STATE_ID, NODE_ID, PENDING_SECONDS
4263,45,0.0
4263,46,0.0
4263,47,0.0
4263,48,0.0
4263,49,0.0
4263,50,0.0
4263,51,0.0
4263,52,0.0
4263,53,0.0
4263,54,0.0
4263,55,0.0
4263,56,0.0
4263,57,0.0
4263,58,0.0
4263,59,0.0
4263,60,0.0
4263,61,0.0
4263,62,0.0
4263,63,0.0
4263,64,0.0
4263,65,0.0
4263,66,0.0
4263,67,0.0
4263,68,0.0
4263,69,0.0
4263,70,0.0
4263,71,0.0
4263,72,0.0
4263,73,0.0
4263,74,0.0
4263,75,0.0
4263,76,0.0
4263,77,0.0
4263,78,0.0
4263,79,0.0
4263,80,0.0
4263,81,0.0
4263,82,0.0
4263,83,0.0
4264,0,0.0
4264,1,0.0
4264,2,0.0
4264,3,0.0
4264,4,0.0
4264,5,0.0
4264,6,0.0
4264,7,0.0
4264,8,0.0
4264,9,0.0
4264,10,0.0
4264,11,0.0
4264,12,0.0
4264,13,0.0
4264,14,0.0
4264,15,0.0
4264,16,0.0
4264,17,0.0
4264,18,0.0
4264,19,0.0
4264,20,0.0
4264,21,0.0
4264,22,0.0
4264,23,0.0
4264,24,0.0
4264,25,0.0
4264,26,0.0
4264,27,0.0
4264,28,0.0
4264,29,0.0
4264,30,0.0
4264,31,0.0
4264,32,0.0
4264,33,0.0
4264,34,0.0
4264,35,0.0
4264,36,0.0
4264,37,0.0
4264,38,0.0
4264,39,0.0
4264,40,0.0
4264,41,105.908
4264,42,0.0
4264,43,0.0
4264,44,0.0
4264,45,0.0
4264,46,0.0
4264,47,0.0
4264,48,0.0
4264,49,0.0
4264,50,0.0
4264,51,0.0
4264,52,0.0
4264,53,0.0
4264,54,0.0
4264,55,0.0
4264,56,0.0
4264,57,0.0
4264,58,0.0
4264,59,0.0
4264,60,0.0
4264,61,0.0
4264,62,0.0
4264,63,0.0
4264,64,0.0
4264,65,0.0
4264,66,0.0
4264,67,0.0
4264,68,0.0
4264,69,0.0
4264,70,0.0
4264,71,0.0
4264,72,0.0
4264,73,0.0
4264,74,0.0
4264,75,0.0
4264,76,0.0
4264,77,0.0
4264,78,0.0
4264,79,0.0
4264,80,0.0
4264,81,0.0
4264,82,0.0
4264,83,0.0
4264,84,0.0
4264,85,0.0
4264,86,0.0
4264,87,0.0
4264,88,0.0
4265,0,0.0
4265,1,0.0
4265,2,0.0
4265,3,0.0
4265,4,0.0
4265,5,0.0
4265,6,0.0
4265,7,0.0
4265,8,0.0
4265,9,0.0
4265,10,0.0
4265,11,0.0
4265,12,0.0
4265,13,0.0
4265,14,0.0
4265,15,0.0
4265,16,9.621
4265,17,102.9
4265,18,0.0
4265,19,0.0
4265,20,0.0
4265,21,0.0
4265,22,0.0
4265,23,0.0
4265,24,0.0
4265,25,0.0
4265,26,0.0
4265,27,78.339
4265,28,0.0
4265,29,0.0
4265,30,0.0
4265,31,0.0
4265,32,0.0
4265,33,0.0
4265,34,0.0
4265,35,0.0
4265,36,0.0
4265,37,0.0
4265,38,0.0
4265,39,0.0
4265,40,0.0
4265,41,0.0
4265,42,0.0
4265,43,0.0
4265,44,0.0
4265,45,0.0
4265,46,0.0
4265,47,0.0
4265,48,0.0
4265,49,0.0
4265,50,0.0
4265,51,0.0
4265,52,0.0
4265,53,26.981
4265,54,0.0
4265,55,0.0
4265,56,0.0
4265,57,0.0
4265,58,0.0
4265,59,0.0
4265,60,0.0
4265,61,0.0
4265,62,0.0
4265,63,0.0
4265,64,0.0
4265,65,0.0
4265,66,0.0
4265,67,0.0
4265,68,0.0
4265,69,0.0
4265,70,0.0
4265,71,0.0
4265,72,0.0
4265,73,0.0
4266,0,0.0
4266,1,0.0
4266,2,102.9
4266,3,0.0
4266,4,0.0
4266,5,0.0
4266,6,0.0
4266,7,0.0
4266,8,0.0
4266,9,0.0
4266,10,0.0
4266,11,0.0
4266,12,78.339
4266,13,0.0
4266,14,0.0
4266,15,0.0
4266,16,0.0
4266,17,0.0
4266,18,0.0
4266,19,0.0
4266,20,0.0
4266,21,0.0
4266,22,0.0
4266,23,0.0
4266,24,0.0
4266,25,0.0
4266,26,0.0
4266,27,0.0
4266,28,0.0
4266,29,0.0
4266,30,0.0
4266,31,0.0
4266,32,0.0
4266,33,0.0
4266,34,0.0
4266,35,0.0
4266,36,0.0
4266,37,0.0
4266,38,0.0
4266,39,0.0
4266,40,0.0
4266,41,0.0
4266,42,0.0
4266,43,0.0
4266,44,0.0
4266,45,0.0
4266,46,0.0
4266,47,0.0
4266,48,0.0
4266,49,0.0
4266,50,0.0
4266,51,0.0
4266,52,0.0
4266,53,0.0
4266,54,0.0
4266,55,0.0
4266,56,0.0
4266,57,0.0
4266,58,0.0
4266,59,0.0
4266,60,0.0
4266,61,0.0
4266,62,0.0
4266,63,0.0
4266,64,0.0
4266,65,0.0
4266,66,0.0
4266,67,0.0
4266,68,0.0
4266,69,0.0
4266,70,0.0
4266,71,236.047
4266,72,0.0
4266,73,0.0
4266,74,0.0
4266,75,0.0
4266,76,0.0
4266,77,0.0
4266,78,0.0
4266,79,0.0
4266,80,0.0
4266,81,0.0
4266,82,0.0
4266,83,0.0
4266,84,0.0
4266,85,0.0
4266,86,0.0
4266,87,0.0
4266,88,0.0
4266,89,0.0
4266,90,0.0
4266,91,0.0
4267,0,0.0
4267,1,0.0
4267,2,0.0
4267,3,0.0
4267,4,0.0
4267,5,0.0
4267,6,0.0
4267,7,0.0
4267,8,0.0
4267,9,0.0
4267,10,0.0
4267,11,0.0
4267,12,0.0
4267,13,0.0
4267,14,0.0
4267,15,0.0
4267,16,0.0
4267,17,0.0
4267,18,0.0
4267,19,0.0
4267,20,0.0
4267,21,0.0
4267,22,0.0
4267,23,0.0
4267,24,0.0
4267,25,0.0
4267,26,0.0
4267,27,0.0
4267,28,0.0
4267,29,59.602
4267,30,110.468
4267,31,113.511
4267,32,153.207
4267,33,186.899
4267,34,206.952
4267,35,0.0
4267,36,0.0
4267,37,0.0
4267,38,0.0
4267,39,0.0
4267,40,0.0
4267,41,0.0
4267,42,0.0
4267,43,0.0
4267,44,0.0
4267,45,0.0
4267,46,0.0
4267,47,0.0
4267,48,0.0
4267,49,0.0
4267,50,0.0
4267,51,0.0
4267,52,0.0
4267,53,0.0
4267,54,0.0
4267,55,0.0
4267,56,0.0
4267,57,0.0
4267,58,0.0
4267,59,0.0
4267,60,0.0
4267,61,0.0
4267,62,0.0
4267,63,0.0
4267,64,0.0
4267,65,0.0
4267,66,0.0
4267,67,0.0
4267,68,0.0
4267,69,0.0
4267,70,0.0
4267,71,0.0
4267,72,0.0
4267,73,0.0
4267,74,0.0
4267,75,0.0
4267,76,0.0
4267,77,0.0
4267,78,0.0
4267,79,0.0
4267,80,0.0
4267,81,0.0
4267,82,0.0
4267,83,0.0
4267,84,0.0
4267,85,0.0
4267,86,0.0
4267,87,0.0
4267,88,0.0
4267,89,0.0
4267,90,0.0
4267,91,0.0
4267,92,0.0
4267,93,146.727
4267,94,0.0
4267,95,0.0
4267,96,0.0
4267,97,0.0
4267,98,0.0
4267,99,0.0
4267,100,0.0
4267,101,0.0
4267,102,0.0
4267,103,0.0
4267,104,0.0
4267,105,0.0
4267,106,0.0
4267,107,0.0
4267,108,0.0
4267,109,0.0
4267,110,0.0
4267,111,0.0
4267,112,0.0
4267,113,0.0
4268,0,0.0
4268,1,0.0
4268,2,0.0
4268,3,0.0
4268,4,0.0
4268,5,0.0
4268,6,0.0
4268,7,0.0
4268,8,0.0
4268,9,0.0
4268,10,0.0
4268,11,0.0
4268,12,0.0
4268,13,0.0
4268,14,0.0
4268,15,0.0
4268,16,59.602
4268,17,110.468
4268,18,113.511
4268,19,153.207
4268,20,186.899
4268,21,206.952
4268,22,0.0
4268,23,0.0
4268,24,0.0
4268,25,0.0
4268,26,0.0
4268,27,0.0
4268,28,0.0
4268,29,0.0
4268,30,0.0
4268,31,0.0
4268,32,0.0
4268,33,0.0
4268,34,0.0
4268,35,0.0
4268,36,0.0
4268,37,0.0
4268,38,0.0
4268,39,0.0
4268,40,0.0
4268,41,0.0
4268,42,0.0
4268,43,0.0
4268,44,0.0
4268,45,0.0
4268,46,0.0
4268,47,0.0
4268,48,0.0
4268,49,0.0
4268,50,0.0
4268,51,0.0
4268,52,0.0
4268,53,0.0
4268,54,0.0
4268,55,0.0
4268,56,0.0
4268,57,0.0
4268,58,0.0
4268,59,0.0
4268,60,0.0
4268,61,0.0
4268,62,0.0
4268,63,0.0
4268,64,0.0
4268,65,0.0
4268,66,0.0
4268,67,146.727
4268,68,0.0
4268,69,0.0
4268,70,0.0
4268,71,0.0
4268,72,0.0
4268,73,0.0
4268,74,0.0
4268,75,0.0
4268,76,0.0
4268,77,0.0
4268,78,0.0
4268,79,0.0
4268,80,0.0
4268,81,0.0
4268,82,0.0
4268,83,0.0
4268,84,0.0
4268,85,0.0
4268,86,0.0
4268,87,0.0
4269,0,0.0
4269,1,11.158000000000001
4269,2,153.207
4269,3,186.899
4269,4,206.952
4269,5,0.0
4269,6,0.0
4269,7,0.0
4269,8,0.0
4269,9,0.0
4269,10,0.0
4269,11,0.0
4269,12,0.0
4269,13,0.0
4269,14,0.0
4269,15,0.0
4269,16,0.0
4269,17,0.0
4269,18,0.0
4269,19,0.0
4269,20,0.0
4269,21,0.0
4269,22,0.0
4269,23,0.0
4269,24,0.0
4269,25,0.0
4269,26,0.0
4269,27,0.0
4269,28,0.0
4269,29,12.287
4269,30,64.264
4269,31,69.774
4269,32,109.98
4269,33,142.886
4269,34,211.473
4269,35,0.0
4269,36,0.0
4269,37,0.0
4269,38,0.0
4269,39,0.0
4269,40,0.0
4269,41,0.0
4269,42,0.0
4269,43,0.0
4269,44,0.0
4269,45,0.0
4269,46,0.0
4269,47,0.0
4269,48,0.0
4269,49,0.0
4269,50,0.0
4269,51,0.0
4269,52,0.0
4269,53,0.0
4269,54,0.0
4269,55,0.0
4269,56,0.0
4269,57,0.0
4269,58,0.0
4269,59,0.0
4269,60,0.0
4269,61,0.0
4269,62,0.0
4269,63,0.0
4269,64,0.0
4269,65,0.0
4269,66,0.0
4269,67,0.0
4269,68,0.0
4269,69,0.0
4269,70,0.0
4269,71,0.0
4269,72,0.0
4269,73,0.0
4269,74,0.0
4269,75,0.0
4269,76,0.0
4269,77,0.0
4269,78,0.0
4269,79,0.0
4269,80,0.0
4269,81,0.0
4270,0,0.0
4270,1,19.436000000000007
4270,2,0.0
4270,3,0.0
4270,4,0.0
4270,5,0.0
4270,6,0.0
4270,7,0.0
4270,8,0.0
4270,9,0.0
4270,10,0.0
4270,11,0.0
4270,12,0.0
4270,13,0.0
4270,14,0.0
4270,15,0.0
4270,16,0.0
4270,17,0.0
4270,18,0.0
4270,19,12.287
4270,20,64.264
4270,21,69.774
4270,22,109.98
4270,23,142.886
4270,24,211.473
4270,25,0.0
4270,26,0.0
4270,27,0.0
4270,28,0.0
4270,29,0.0
4270,30,0.0
4270,31,0.0
4270,32,0.0
4270,33,0.0
4270,34,0.0
4270,35,0.0
4270,36,0.0
4270,37,0.0
4270,38,0.0
4270,39,0.0
4270,40,0.0
4270,41,0.0
4270,42,0.0
4270,43,0.0
4270,44,0.0
4270,45,0.0
4270,46,0.0
4270,47,0.0
4270,48,0.0
4270,49,0.0
4270,50,0.0
4270,51,0.0
4270,52,0.0
4270,53,0.0
4270,54,0.0
4270,55,0.0
4270,56,0.0
4270,57,0.0
4270,58,0.0
4270,59,0.0
4270,60,0.0
4270,61,0.0
4270,62,0.0
4270,63,0.0
4270,64,0.0
4270,65,0.0
4270,66,0.0
4270,67,0.0
4270,68,0.0
4270,69,0.0
4270,70,0.0
4270,71,0.0
4270,72,0.0
4270,73,0.0
4270,74,0.0
4270,75,0.0
4270,76,0.0
4270,77,0.0
4270,78,0.0
4270,79,0.0
4270,80,0.0
4270,81,0.0
4270,82,0.0
4270,83,0.0
4270,84,0.0
4270,85,0.0
4270,86,0.0
4270,87,0.0
4270,88,0.0
4270,89,0.0
4270,90,0.0
4270,91,0.0
4270,92,0.0
4270,93,0.0
4270,94,0.0
