STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3271,34,55,2
3271,55,34,2
3271,34,56,2
3271,56,34,2
3271,34,57,2
3271,57,34,2
3271,34,58,2
3271,58,34,2
3271,34,59,2
3271,59,34,2
3271,34,60,2
3271,60,34,2
3271,34,61,2
3271,61,34,2
3271,34,62,2
3271,62,34,2
3271,34,63,2
3271,63,34,2
3271,34,64,3
3271,64,34,3
3271,34,65,2
3271,65,34,2
3271,34,66,2
3271,66,34,2
3271,34,67,2
3271,67,34,2
3271,34,68,2
3271,68,34,2
3271,34,69,2
3271,69,34,2
3271,34,70,2
3271,70,34,2
3271,34,71,2
3271,71,34,2
3271,34,72,2
3271,72,34,2
3271,34,73,2
3271,73,34,2
3271,34,74,2
3271,74,34,2
3271,34,75,2
3271,75,34,2
3271,34,76,2
3271,76,34,2
3271,34,77,2
3271,77,34,2
3271,34,78,2
3271,78,34,2
3271,35,0,2
3271,0,35,2
3271,35,1,2
3271,1,35,2
3271,35,2,2
3271,2,35,2
3271,35,3,2
3271,3,35,2
3271,35,4,2
3271,4,35,2
3271,35,5,2
3271,5,35,2
3271,35,6,2
3271,6,35,2
3271,35,7,2
3271,7,35,2
3271,35,8,2
3271,8,35,2
3271,35,9,2
3271,9,35,2
3271,35,10,2
3271,10,35,2
3271,35,11,2
3271,11,35,2
3271,35,12,2
3271,12,35,2
3271,35,13,2
3271,13,35,2
3271,35,14,2
3271,14,35,2
3271,35,15,2
3271,15,35,2
3271,35,16,2
3271,16,35,2
3271,35,17,2
3271,17,35,2
3271,35,18,2
3271,18,35,2
3271,35,19,3
3271,19,35,3
3271,35,20,2
3271,20,35,2
3271,35,21,2
3271,21,35,2
3271,35,22,2
3271,22,35,2
3271,35,23,2
3271,23,35,2
3271,35,24,2
3271,24,35,2
3271,35,25,2
3271,25,35,2
3271,35,26,2
3271,26,35,2
3271,35,27,2
3271,27,35,2
3271,35,28,2
3271,28,35,2
3271,35,29,2
3271,29,35,2
3271,35,30,2
3271,30,35,2
3271,35,31,2
3271,31,35,2
3271,35,32,2
3271,32,35,2
3271,35,49,2
3271,49,35,2
3271,35,50,2
3271,50,35,2
3271,35,51,2
3271,51,35,2
3271,35,52,2
3271,52,35,2
3271,35,53,2
3271,53,35,2
3271,35,54,2
3271,54,35,2
3271,35,55,2
3271,55,35,2
3271,35,56,2
3271,56,35,2
3271,35,57,2
3271,57,35,2
3271,35,58,2
3271,58,35,2
3271,35,59,2
3271,59,35,2
3271,35,60,2
3271,60,35,2
3271,35,61,2
3271,61,35,2
3271,35,62,2
3271,62,35,2
3271,35,63,2
3271,63,35,2
3271,35,64,2
3271,64,35,2
3271,35,65,3
3271,65,35,3
3271,35,66,2
3271,66,35,2
3271,35,67,2
3271,67,35,2
3271,35,68,2
3271,68,35,2
3271,35,69,2
3271,69,35,2
3271,35,70,2
3271,70,35,2
3271,35,71,2
3271,71,35,2
3271,35,72,2
3271,72,35,2
3271,35,73,2
3271,73,35,2
3271,35,74,2
3271,74,35,2
3271,35,75,2
3271,75,35,2
3271,35,76,2
3271,76,35,2
3271,35,77,2
3271,77,35,2
3271,35,78,2
3271,78,35,2
3271,36,0,2
3271,0,36,2
3271,36,1,2
3271,1,36,2
3271,36,2,2
3271,2,36,2
3271,36,3,2
3271,3,36,2
3271,36,4,2
3271,4,36,2
3271,36,5,2
3271,5,36,2
3271,36,6,2
3271,6,36,2
3271,36,7,2
3271,7,36,2
3271,36,8,2
3271,8,36,2
3271,36,9,2
3271,9,36,2
3271,36,10,2
3271,10,36,2
3271,36,11,2
3271,11,36,2
3271,36,12,2
3271,12,36,2
3271,36,13,2
3271,13,36,2
3271,36,14,2
3271,14,36,2
3271,36,15,2
3271,15,36,2
3271,36,16,2
3271,16,36,2
3271,36,17,2
3271,17,36,2
3271,36,18,2
3271,18,36,2
3271,36,19,2
3271,19,36,2
3271,36,20,3
3271,20,36,3
3271,36,21,2
3271,21,36,2
3271,36,22,2
3271,22,36,2
3271,36,23,2
3271,23,36,2
3271,36,24,2
3271,24,36,2
3271,36,25,2
3271,25,36,2
3271,36,26,2
3271,26,36,2
3271,36,27,2
3271,27,36,2
3271,36,28,2
3271,28,36,2
3271,36,29,2
3271,29,36,2
3271,36,30,2
3271,30,36,2
3271,36,31,2
3271,31,36,2
3271,36,32,2
3271,32,36,2
3271,36,49,2
3271,49,36,2
3271,36,50,2
3271,50,36,2
3271,36,51,2
3271,51,36,2
3271,36,52,2
3271,52,36,2
3271,36,53,2
3271,53,36,2
3271,36,54,2
3271,54,36,2
3271,36,55,2
3271,55,36,2
3271,36,56,2
3271,56,36,2
3271,36,57,2
3271,57,36,2
3271,36,58,2
3271,58,36,2
3271,36,59,2
3271,59,36,2
3271,36,60,2
3271,60,36,2
3271,36,61,2
3271,61,36,2
3271,36,62,2
3271,62,36,2
3271,36,63,2
3271,63,36,2
3271,36,64,2
3271,64,36,2
3271,36,65,2
3271,65,36,2
3271,36,66,3
3271,66,36,3
3271,36,67,2
3271,67,36,2
3271,36,68,2
3271,68,36,2
3271,36,69,2
3271,69,36,2
3271,36,70,2
3271,70,36,2
3271,36,71,2
3271,71,36,2
3271,36,72,2
3271,72,36,2
3271,36,73,2
3271,73,36,2
3271,36,74,2
3271,74,36,2
3271,36,75,2
3271,75,36,2
3271,36,76,2
3271,76,36,2
3271,36,77,2
3271,77,36,2
3271,36,78,2
3271,78,36,2
3271,37,0,2
3271,0,37,2
3271,37,1,2
3271,1,37,2
3271,37,2,2
3271,2,37,2
3271,37,3,2
3271,3,37,2
3271,37,4,2
3271,4,37,2
3271,37,5,2
3271,5,37,2
3271,37,6,2
3271,6,37,2
3271,37,7,2
3271,7,37,2
3271,37,8,2
3271,8,37,2
3271,37,9,2
3271,9,37,2
3271,37,10,2
3271,10,37,2
3271,37,11,2
3271,11,37,2
3271,37,12,2
3271,12,37,2
3271,37,13,2
3271,13,37,2
3271,37,14,2
3271,14,37,2
3271,37,15,2
3271,15,37,2
3271,37,16,2
3271,16,37,2
3271,37,17,2
3271,17,37,2
3271,37,18,2
3271,18,37,2
3271,37,19,2
3271,19,37,2
3271,37,20,2
3271,20,37,2
3271,37,21,3
3271,21,37,3
3271,37,22,2
3271,22,37,2
3271,37,23,2
3271,23,37,2
3271,37,24,2
3271,24,37,2
3271,37,25,2
3271,25,37,2
3271,37,26,2
3271,26,37,2
3271,37,27,2
3271,27,37,2
3271,37,28,2
3271,28,37,2
3271,37,29,2
3271,29,37,2
3271,37,30,2
3271,30,37,2
3271,37,31,2
3271,31,37,2
3271,37,32,2
3271,32,37,2
3271,37,49,2
3271,49,37,2
3271,37,50,2
3271,50,37,2
3271,37,51,2
3271,51,37,2
3271,37,52,2
3271,52,37,2
3271,37,53,2
3271,53,37,2
3271,37,54,2
3271,54,37,2
3271,37,55,2
3271,55,37,2
3271,37,56,2
3271,56,37,2
3271,37,57,2
3271,57,37,2
3271,37,58,2
3271,58,37,2
3271,37,59,2
3271,59,37,2
3271,37,60,2
3271,60,37,2
3271,37,61,2
3271,61,37,2
3271,37,62,2
3271,62,37,2
3271,37,63,2
3271,63,37,2
3271,37,64,2
3271,64,37,2
3271,37,65,2
3271,65,37,2
3271,37,66,2
3271,66,37,2
3271,37,67,3
3271,67,37,3
3271,37,68,2
3271,68,37,2
3271,37,69,2
3271,69,37,2
3271,37,70,2
3271,70,37,2
3271,37,71,2
3271,71,37,2
3271,37,72,2
3271,72,37,2
3271,37,73,2
3271,73,37,2
3271,37,74,2
3271,74,37,2
3271,37,75,2
3271,75,37,2
3271,37,76,2
3271,76,37,2
3271,37,77,2
3271,77,37,2
3271,37,78,2
3271,78,37,2
3271,38,0,6
3271,0,38,6
3271,38,1,2
3271,1,38,2
3271,38,2,2
3271,2,38,2
3271,38,3,2
3271,3,38,2
3271,38,4,2
3271,4,38,2
3271,38,5,2
3271,5,38,2
3271,38,6,2
3271,6,38,2
3271,38,7,2
3271,7,38,2
3271,38,8,2
3271,8,38,2
3271,38,9,2
3271,9,38,2
3271,38,10,2
3271,10,38,2
3271,38,11,2
3271,11,38,2
3271,38,12,2
3271,12,38,2
3271,38,13,2
3271,13,38,2
3271,38,14,2
3271,14,38,2
3271,38,15,2
3271,15,38,2
3271,38,16,2
3271,16,38,2
3271,38,17,2
3271,17,38,2
3271,38,18,2
3271,18,38,2
3271,38,19,2
3271,19,38,2
3271,38,20,2
3271,20,38,2
3271,38,21,2
3271,21,38,2
3271,38,22,6
3271,22,38,6
3271,38,23,2
3271,23,38,2
3271,38,24,2
3271,24,38,2
3271,38,25,2
3271,25,38,2
3271,38,26,2
3271,26,38,2
3271,38,27,2
3271,27,38,2
3271,38,28,2
3271,28,38,2
3271,38,29,2
3271,29,38,2
3271,38,30,2
3271,30,38,2
3271,38,31,2
3271,31,38,2
3271,38,32,2
3271,32,38,2
3271,38,49,2
3271,49,38,2
3271,38,50,2
3271,50,38,2
3271,38,51,2
3271,51,38,2
3271,38,52,2
3271,52,38,2
3271,38,53,2
3271,53,38,2
3271,38,54,2
3271,54,38,2
3271,38,55,2
3271,55,38,2
3271,38,56,2
3271,56,38,2
3271,38,57,2
3271,57,38,2
3271,38,58,2
3271,58,38,2
3271,38,59,2
3271,59,38,2
3271,38,60,2
3271,60,38,2
3271,38,61,2
3271,61,38,2
3271,38,62,2
3271,62,38,2
3271,38,63,2
3271,63,38,2
3271,38,64,2
3271,64,38,2
3271,38,65,2
3271,65,38,2
3271,38,66,2
3271,66,38,2
3271,38,67,2
3271,67,38,2
3271,38,68,3
3271,68,38,3
3271,38,69,2
3271,69,38,2
3271,38,70,2
3271,70,38,2
3271,38,71,2
3271,71,38,2
3271,38,72,2
3271,72,38,2
3271,38,73,2
3271,73,38,2
3271,38,74,2
3271,74,38,2
3271,38,75,2
3271,75,38,2
3271,38,76,2
3271,76,38,2
3271,38,77,2
3271,77,38,2
3271,38,78,2
3271,78,38,2
3271,39,0,2
3271,0,39,2
3271,39,1,2
3271,1,39,2
3271,39,2,2
3271,2,39,2
3271,39,3,2
3271,3,39,2
3271,39,4,2
3271,4,39,2
3271,39,5,2
3271,5,39,2
3271,39,6,2
3271,6,39,2
3271,39,7,2
3271,7,39,2
3271,39,8,2
3271,8,39,2
3271,39,9,2
3271,9,39,2
3271,39,10,2
3271,10,39,2
3271,39,11,2
3271,11,39,2
3271,39,12,2
3271,12,39,2
3271,39,13,2
3271,13,39,2
3271,39,14,2
3271,14,39,2
3271,39,15,2
3271,15,39,2
3271,39,16,2
3271,16,39,2
3271,39,17,2
3271,17,39,2
3271,39,18,2
3271,18,39,2
3271,39,19,2
3271,19,39,2
3271,39,20,2
3271,20,39,2
3271,39,21,2
3271,21,39,2
3271,39,22,2
3271,22,39,2
3271,39,23,2
3271,23,39,2
3271,39,24,2
3271,24,39,2
3271,39,25,2
3271,25,39,2
3271,39,26,2
3271,26,39,2
3271,39,27,2
3271,27,39,2
3271,39,28,2
3271,28,39,2
3271,39,29,2
3271,29,39,2
3271,39,30,2
3271,30,39,2
3271,39,31,2
3271,31,39,2
3271,39,32,2
3271,32,39,2
3271,39,49,2
3271,49,39,2
3271,39,50,2
3271,50,39,2
3271,39,51,2
3271,51,39,2
3271,39,52,2
3271,52,39,2
3271,39,53,2
3271,53,39,2
3271,39,54,2
3271,54,39,2
3271,39,55,2
3271,55,39,2
3271,39,56,2
3271,56,39,2
3271,39,57,2
3271,57,39,2
3271,39,58,2
3271,58,39,2
3271,39,59,2
3271,59,39,2
3271,39,60,2
3271,60,39,2
3271,39,61,2
3271,61,39,2
3271,39,62,2
3271,62,39,2
3271,39,63,2
3271,63,39,2
3271,39,64,2
3271,64,39,2
3271,39,65,2
3271,65,39,2
3271,39,66,2
3271,66,39,2
3271,39,67,2
3271,67,39,2
3271,39,68,2
3271,68,39,2
3271,39,69,3
3271,69,39,3
3271,39,70,2
3271,70,39,2
3271,39,71,2
3271,71,39,2
3271,39,72,2
3271,72,39,2
3271,39,73,2
3271,73,39,2
3271,39,74,2
3271,74,39,2
3271,39,75,2
3271,75,39,2
3271,39,76,2
3271,76,39,2
3271,39,77,2
3271,77,39,2
3271,39,78,2
3271,78,39,2
3271,40,0,2
3271,0,40,2
3271,40,1,2
3271,1,40,2
3271,40,2,2
3271,2,40,2
3271,40,3,2
3271,3,40,2
3271,40,4,2
3271,4,40,2
3271,40,5,2
3271,5,40,2
3271,40,6,2
3271,6,40,2
3271,40,7,2
3271,7,40,2
3271,40,8,2
3271,8,40,2
3271,40,9,2
3271,9,40,2
3271,40,10,2
3271,10,40,2
3271,40,11,2
3271,11,40,2
3271,40,12,2
3271,12,40,2
3271,40,13,2
3271,13,40,2
3271,40,14,2
3271,14,40,2
3271,40,15,2
3271,15,40,2
3271,40,16,2
3271,16,40,2
3271,40,17,2
3271,17,40,2
3271,40,18,2
3271,18,40,2
3271,40,19,2
3271,19,40,2
3271,40,20,2
3271,20,40,2
3271,40,21,2
3271,21,40,2
3271,40,22,2
3271,22,40,2
3271,40,23,2
3271,23,40,2
3271,40,24,2
3271,24,40,2
3271,40,25,2
3271,25,40,2
3271,40,26,2
3271,26,40,2
3271,40,27,2
3271,27,40,2
3271,40,28,2
3271,28,40,2
3271,40,29,2
3271,29,40,2
3271,40,30,2
3271,30,40,2
3271,40,31,2
3271,31,40,2
3271,40,32,2
3271,32,40,2
3271,40,49,2
3271,49,40,2
3271,40,50,2
3271,50,40,2
3271,40,51,2
3271,51,40,2
3271,40,52,2
3271,52,40,2
3271,40,53,2
3271,53,40,2
3271,40,54,2
3271,54,40,2
3271,40,55,2
3271,55,40,2
3271,40,56,2
3271,56,40,2
3271,40,57,2
3271,57,40,2
3271,40,58,2
3271,58,40,2
3271,40,59,2
3271,59,40,2
3271,40,60,2
3271,60,40,2
3271,40,61,2
3271,61,40,2
3271,40,62,2
3271,62,40,2
3271,40,63,2
3271,63,40,2
3271,40,64,2
3271,64,40,2
3271,40,65,2
3271,65,40,2
3271,40,66,2
3271,66,40,2
3271,40,67,2
3271,67,40,2
3271,40,68,2
3271,68,40,2
3271,40,69,2
3271,69,40,2
3271,40,70,3
3271,70,40,3
3271,40,71,2
3271,71,40,2
3271,40,72,2
3271,72,40,2
3271,40,73,2
3271,73,40,2
3271,40,74,2
3271,74,40,2
3271,40,75,2
3271,75,40,2
3271,40,76,2
3271,76,40,2
3271,40,77,2
3271,77,40,2
3271,40,78,2
3271,78,40,2
3271,41,0,2
3271,0,41,2
3271,41,1,2
3271,1,41,2
3271,41,2,2
3271,2,41,2
3271,41,3,2
3271,3,41,2
3271,41,4,2
3271,4,41,2
3271,41,5,2
3271,5,41,2
3271,41,6,2
3271,6,41,2
3271,41,7,2
3271,7,41,2
3271,41,8,2
3271,8,41,2
3271,41,9,2
3271,9,41,2
3271,41,10,2
3271,10,41,2
3271,41,11,2
3271,11,41,2
3271,41,12,2
3271,12,41,2
3271,41,13,2
3271,13,41,2
3271,41,14,2
3271,14,41,2
3271,41,15,2
3271,15,41,2
3271,41,16,2
3271,16,41,2
3271,41,17,2
3271,17,41,2
3271,41,18,2
3271,18,41,2
3271,41,19,2
3271,19,41,2
3271,41,20,2
3271,20,41,2
3271,41,21,2
3271,21,41,2
3271,41,22,2
3271,22,41,2
3271,41,23,2
3271,23,41,2
3271,41,24,2
3271,24,41,2
3271,41,25,2
3271,25,41,2
3271,41,26,2
3271,26,41,2
3271,41,27,2
3271,27,41,2
3271,41,28,2
3271,28,41,2
3271,41,29,2
3271,29,41,2
3271,41,30,2
3271,30,41,2
3271,41,31,2
3271,31,41,2
3271,41,32,2
3271,32,41,2
3271,41,49,2
3271,49,41,2
3271,41,50,2
3271,50,41,2
3271,41,51,2
3271,51,41,2
3271,41,52,2
3271,52,41,2
3271,41,53,2
3271,53,41,2
3271,41,54,2
3271,54,41,2
3271,41,55,2
3271,55,41,2
3271,41,56,2
3271,56,41,2
3271,41,57,2
3271,57,41,2
3271,41,58,2
3271,58,41,2
3271,41,59,2
3271,59,41,2
3271,41,60,2
3271,60,41,2
3271,41,61,2
3271,61,41,2
3271,41,62,2
3271,62,41,2
3271,41,63,2
3271,63,41,2
3271,41,64,2
3271,64,41,2
3271,41,65,2
3271,65,41,2
3271,41,66,2
3271,66,41,2
3271,41,67,2
3271,67,41,2
3271,41,68,2
3271,68,41,2
3271,41,69,2
3271,69,41,2
3271,41,70,2
3271,70,41,2
3271,41,71,3
3271,71,41,3
3271,41,72,2
3271,72,41,2
3271,41,73,2
3271,73,41,2
3271,41,74,2
3271,74,41,2
3271,41,75,2
3271,75,41,2
3271,41,76,2
3271,76,41,2
3271,41,77,2
3271,77,41,2
3271,41,78,2
3271,78,41,2
3271,42,0,2
3271,0,42,2
3271,42,1,2
3271,1,42,2
3271,42,2,2
3271,2,42,2
3271,42,3,2
3271,3,42,2
3271,42,4,2
3271,4,42,2
3271,42,5,2
3271,5,42,2
3271,42,6,2
3271,6,42,2
3271,42,7,2
3271,7,42,2
3271,42,8,2
3271,8,42,2
3271,42,9,2
3271,9,42,2
3271,42,10,2
3271,10,42,2
3271,42,11,2
3271,11,42,2
3271,42,12,2
3271,12,42,2
3271,42,13,2
3271,13,42,2
3271,42,14,2
3271,14,42,2
3271,42,15,2
3271,15,42,2
3271,42,16,2
3271,16,42,2
3271,42,17,2
3271,17,42,2
3271,42,18,2
3271,18,42,2
3271,42,19,2
3271,19,42,2
3271,42,20,2
3271,20,42,2
3271,42,21,2
3271,21,42,2
3271,42,22,2
3271,22,42,2
3271,42,23,2
3271,23,42,2
3271,42,24,2
3271,24,42,2
3271,42,25,2
3271,25,42,2
3271,42,26,2
3271,26,42,2
3271,42,27,2
3271,27,42,2
3271,42,28,2
3271,28,42,2
3271,42,29,2
3271,29,42,2
3271,42,30,2
3271,30,42,2
3271,42,31,2
3271,31,42,2
3271,42,32,2
3271,32,42,2
3271,42,49,2
3271,49,42,2
3271,42,50,2
3271,50,42,2
3271,42,51,2
3271,51,42,2
3271,42,52,2
3271,52,42,2
3271,42,53,2
3271,53,42,2
3271,42,54,2
3271,54,42,2
3271,42,55,2
3271,55,42,2
3271,42,56,2
3271,56,42,2
3271,42,57,2
3271,57,42,2
3271,42,58,2
3271,58,42,2
3271,42,59,2
3271,59,42,2
3271,42,60,2
3271,60,42,2
3271,42,61,2
3271,61,42,2
3271,42,62,2
3271,62,42,2
3271,42,63,2
3271,63,42,2
3271,42,64,2
3271,64,42,2
3271,42,65,2
3271,65,42,2
3271,42,66,2
3271,66,42,2
3271,42,67,2
3271,67,42,2
3271,42,68,2
3271,68,42,2
3271,42,69,2
3271,69,42,2
3271,42,70,2
3271,70,42,2
3271,42,71,2
3271,71,42,2
3271,42,72,3
3271,72,42,3
3271,42,73,2
3271,73,42,2
3271,42,74,2
3271,74,42,2
3271,42,75,2
3271,75,42,2
3271,42,76,2
3271,76,42,2
3271,42,77,2
3271,77,42,2
3271,42,78,2
3271,78,42,2
3271,43,0,2
3271,0,43,2
3271,43,1,2
3271,1,43,2
3271,43,2,2
3271,2,43,2
3271,43,3,2
3271,3,43,2
3271,43,4,2
3271,4,43,2
3271,43,5,2
3271,5,43,2
3271,43,6,2
3271,6,43,2
3271,43,7,2
3271,7,43,2
3271,43,8,2
3271,8,43,2
3271,43,9,2
3271,9,43,2
3271,43,10,2
3271,10,43,2
3271,43,11,2
3271,11,43,2
3271,43,12,2
3271,12,43,2
3271,43,13,2
3271,13,43,2
3271,43,14,2
3271,14,43,2
3271,43,15,2
3271,15,43,2
3271,43,16,2
3271,16,43,2
3271,43,17,2
3271,17,43,2
3271,43,18,2
3271,18,43,2
3271,43,19,2
3271,19,43,2
3271,43,20,2
3271,20,43,2
3271,43,21,2
3271,21,43,2
3271,43,22,2
3271,22,43,2
3271,43,23,2
3271,23,43,2
3271,43,24,2
3271,24,43,2
3271,43,25,2
3271,25,43,2
3271,43,26,2
3271,26,43,2
3271,43,27,2
3271,27,43,2
3271,43,28,2
3271,28,43,2
3271,43,29,2
3271,29,43,2
3271,43,30,2
3271,30,43,2
3271,43,31,2
3271,31,43,2
3271,43,32,2
3271,32,43,2
3271,43,49,2
3271,49,43,2
3271,43,50,2
3271,50,43,2
3271,43,51,2
3271,51,43,2
3271,43,52,2
3271,52,43,2
3271,43,53,2
3271,53,43,2
3271,43,54,2
3271,54,43,2
3271,43,55,2
3271,55,43,2
3271,43,56,2
3271,56,43,2
3271,43,57,2
3271,57,43,2
3271,43,58,2
3271,58,43,2
3271,43,59,2
3271,59,43,2
3271,43,60,2
3271,60,43,2
3271,43,61,2
3271,61,43,2
3271,43,62,2
3271,62,43,2
3271,43,63,2
3271,63,43,2
3271,43,64,2
3271,64,43,2
3271,43,65,2
3271,65,43,2
3271,43,66,2
3271,66,43,2
3271,43,67,2
3271,67,43,2
3271,43,68,2
3271,68,43,2
3271,43,69,2
3271,69,43,2
3271,43,70,2
3271,70,43,2
3271,43,71,2
3271,71,43,2
3271,43,72,2
3271,72,43,2
3271,43,73,3
3271,73,43,3
3271,43,74,2
3271,74,43,2
3271,43,75,2
3271,75,43,2
3271,43,76,2
3271,76,43,2
3271,43,77,2
3271,77,43,2
3271,43,78,2
3271,78,43,2
3271,44,0,2
3271,0,44,2
3271,44,1,2
3271,1,44,2
3271,44,2,2
3271,2,44,2
3271,44,3,2
3271,3,44,2
3271,44,4,2
3271,4,44,2
3271,44,5,2
3271,5,44,2
3271,44,6,2
3271,6,44,2
3271,44,7,2
3271,7,44,2
3271,44,8,2
3271,8,44,2
3271,44,9,2
3271,9,44,2
3271,44,10,2
3271,10,44,2
3271,44,11,2
3271,11,44,2
3271,44,12,2
3271,12,44,2
3271,44,13,2
3271,13,44,2
3271,44,14,2
3271,14,44,2
3271,44,15,2
3271,15,44,2
3271,44,16,2
3271,16,44,2
3271,44,17,2
3271,17,44,2
3271,44,18,2
3271,18,44,2
3271,44,19,2
3271,19,44,2
3271,44,20,2
3271,20,44,2
3271,44,21,2
3271,21,44,2
3271,44,22,2
3271,22,44,2
3271,44,23,2
3271,23,44,2
3271,44,24,2
3271,24,44,2
3271,44,25,2
3271,25,44,2
3271,44,26,2
3271,26,44,2
3271,44,27,2
3271,27,44,2
3271,44,28,2
3271,28,44,2
3271,44,29,2
3271,29,44,2
3271,44,30,2
3271,30,44,2
3271,44,31,2
3271,31,44,2
3271,44,32,2
3271,32,44,2
3271,44,49,2
3271,49,44,2
3271,44,50,2
3271,50,44,2
3271,44,51,2
3271,51,44,2
3271,44,52,2
3271,52,44,2
3271,44,53,2
3271,53,44,2
3271,44,54,2
3271,54,44,2
3271,44,55,2
3271,55,44,2
3271,44,56,2
3271,56,44,2
3271,44,57,2
3271,57,44,2
3271,44,58,2
3271,58,44,2
3271,44,59,2
3271,59,44,2
3271,44,60,2
3271,60,44,2
3271,44,61,2
3271,61,44,2
3271,44,62,2
3271,62,44,2
3271,44,63,2
3271,63,44,2
3271,44,64,2
3271,64,44,2
3271,44,65,2
3271,65,44,2
3271,44,66,2
3271,66,44,2
3271,44,67,2
3271,67,44,2
3271,44,68,2
3271,68,44,2
3271,44,69,2
3271,69,44,2
3271,44,70,2
3271,70,44,2
3271,44,71,2
3271,71,44,2
3271,44,72,2
3271,72,44,2
3271,44,73,2
3271,73,44,2
3271,44,74,3
3271,74,44,3
3271,44,75,2
3271,75,44,2
3271,44,76,2
3271,76,44,2
3271,44,77,2
3271,77,44,2
3271,44,78,2
3271,78,44,2
3271,45,0,2
3271,0,45,2
3271,45,1,2
3271,1,45,2
3271,45,2,2
3271,2,45,2
3271,45,3,2
3271,3,45,2
3271,45,4,2
3271,4,45,2
3271,45,5,2
3271,5,45,2
3271,45,6,2
3271,6,45,2
3271,45,7,2
3271,7,45,2
3271,45,8,2
3271,8,45,2
3271,45,9,2
3271,9,45,2
3271,45,10,2
3271,10,45,2
3271,45,11,2
3271,11,45,2
3271,45,12,2
3271,12,45,2
3271,45,13,2
3271,13,45,2
3271,45,14,2
3271,14,45,2
3271,45,15,2
3271,15,45,2
3271,45,16,2
3271,16,45,2
3271,45,17,2
3271,17,45,2
3271,45,18,2
3271,18,45,2
3271,45,19,2
3271,19,45,2
3271,45,20,2
3271,20,45,2
3271,45,21,2
3271,21,45,2
3271,45,22,2
3271,22,45,2
3271,45,23,2
3271,23,45,2
3271,45,24,2
3271,24,45,2
3271,45,25,2
3271,25,45,2
3271,45,26,2
3271,26,45,2
3271,45,27,2
3271,27,45,2
3271,45,28,2
3271,28,45,2
3271,45,29,2
3271,29,45,2
3271,45,30,2
3271,30,45,2
3271,45,31,2
3271,31,45,2
3271,45,32,2
3271,32,45,2
3271,45,49,2
3271,49,45,2
3271,45,50,2
3271,50,45,2
3271,45,51,2
3271,51,45,2
3271,45,52,2
3271,52,45,2
3271,45,53,2
3271,53,45,2
3271,45,54,2
3271,54,45,2
3271,45,55,2
3271,55,45,2
3271,45,56,2
3271,56,45,2
3271,45,57,2
3271,57,45,2
3271,45,58,2
3271,58,45,2
3271,45,59,2
3271,59,45,2
3271,45,60,2
3271,60,45,2
3271,45,61,2
3271,61,45,2
3271,45,62,2
3271,62,45,2
3271,45,63,2
3271,63,45,2
3271,45,64,2
3271,64,45,2
3271,45,65,2
3271,65,45,2
3271,45,66,2
3271,66,45,2
3271,45,67,2
3271,67,45,2
3271,45,68,2
3271,68,45,2
3271,45,69,2
3271,69,45,2
3271,45,70,2
3271,70,45,2
3271,45,71,2
3271,71,45,2
3271,45,72,2
3271,72,45,2
3271,45,73,2
3271,73,45,2
3271,45,74,2
3271,74,45,2
3271,45,75,3
3271,75,45,3
3271,45,76,2
3271,76,45,2
3271,45,77,2
3271,77,45,2
3271,45,78,2
3271,78,45,2
3271,46,0,2
3271,0,46,2
3271,46,1,2
3271,1,46,2
3271,46,2,2
3271,2,46,2
3271,46,3,2
3271,3,46,2
3271,46,4,2
3271,4,46,2
3271,46,5,2
3271,5,46,2
3271,46,6,2
3271,6,46,2
3271,46,7,2
3271,7,46,2
3271,46,8,2
3271,8,46,2
3271,46,9,2
3271,9,46,2
3271,46,10,2
3271,10,46,2
3271,46,11,2
3271,11,46,2
3271,46,12,2
3271,12,46,2
3271,46,13,2
3271,13,46,2
3271,46,14,2
3271,14,46,2
3271,46,15,2
3271,15,46,2
3271,46,16,2
3271,16,46,2
3271,46,17,2
3271,17,46,2
3271,46,18,2
3271,18,46,2
3271,46,19,2
3271,19,46,2
3271,46,20,2
3271,20,46,2
3271,46,21,2
3271,21,46,2
3271,46,22,2
3271,22,46,2
3271,46,23,2
3271,23,46,2
3271,46,24,2
3271,24,46,2
3271,46,25,2
3271,25,46,2
3271,46,26,2
3271,26,46,2
3271,46,27,2
3271,27,46,2
3271,46,28,2
3271,28,46,2
3271,46,29,2
3271,29,46,2
3271,46,30,2
3271,30,46,2
3271,46,31,2
3271,31,46,2
3271,46,32,2
3271,32,46,2
3271,46,49,2
3271,49,46,2
3271,46,50,2
3271,50,46,2
3271,46,51,2
3271,51,46,2
3271,46,52,2
3271,52,46,2
3271,46,53,2
3271,53,46,2
3271,46,54,2
3271,54,46,2
3271,46,55,2
3271,55,46,2
3271,46,56,2
3271,56,46,2
3271,46,57,2
3271,57,46,2
3271,46,58,2
3271,58,46,2
3271,46,59,2
3271,59,46,2
3271,46,60,2
3271,60,46,2
3271,46,61,2
3271,61,46,2
3271,46,62,2
3271,62,46,2
3271,46,63,2
3271,63,46,2
3271,46,64,2
3271,64,46,2
3271,46,65,2
3271,65,46,2
3271,46,66,2
3271,66,46,2
3271,46,67,2
3271,67,46,2
3271,46,68,2
3271,68,46,2
3271,46,69,2
3271,69,46,2
3271,46,70,2
3271,70,46,2
3271,46,71,2
3271,71,46,2
3271,46,72,2
3271,72,46,2
3271,46,73,2
3271,73,46,2
3271,46,74,2
