STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6080,76,13158.297,2853.127,4200.0
6080,77,13158.297,2963.371,4000.0
6080,78,13158.297,3088.865,4000.0
6080,79,13158.297,3233.718,4000.0
6080,80,13158.297,3403.12,4000.0
6080,81,13158.297,3492.038,2900.0
6081,0,13673.155,5912.353,4000.0
6081,1,13673.155,6293.945,4000.0
6081,2,13673.155,6841.145,5700.0
6081,3,13673.155,7276.437,4000.0
6081,4,13673.155,7630.899,3200.0
6081,5,13673.155,8105.712,4000.0
6081,6,13673.155,8629.349,4000.0
6081,7,13673.155,9197.487,4000.0
6081,8,13673.155,9837.487,4000.0
6081,9,13673.155,10080.525,4100.0
6081,10,13301.429,3063.821,4000.0
6081,11,13301.429,3314.256,4000.0
6081,12,13301.429,3587.854,4000.0
6081,13,13301.429,3944.426,5200.0
6081,14,13301.429,4226.356,4000.0
6081,15,13301.429,4529.514,4000.0
6081,16,13301.429,4832.672,4000.0
6081,17,13301.429,5150.0,4000.0
6081,18,13301.429,5573.529,5000.0
6081,19,13301.429,5912.353,4000.0
6081,20,13301.429,6293.945,4000.0
6081,21,13301.429,6841.145,5700.0
6081,22,13301.429,7276.437,4000.0
6081,23,13301.429,7630.899,3200.0
6081,24,13301.429,8105.712,4000.0
6081,25,13301.429,8629.349,4000.0
6081,26,13301.429,9197.487,4000.0
6081,27,13301.429,9837.487,4000.0
6081,28,13301.429,10080.525,4100.0
6081,29,13609.498,417.466,2000.0
6081,30,13609.498,466.403,1000.0
6081,31,13609.498,665.024,4000.0
6081,32,13609.498,863.645,4000.0
6081,33,13609.498,1062.265,4000.0
6081,34,13609.498,1272.773,4000.0
6081,35,13609.498,1416.773,2700.0
6081,36,13609.498,1635.44,4100.0
6081,37,13609.498,1956.325,5800.0
6081,38,13609.498,2250.085,5100.0
6081,39,13609.498,2562.951,5400.0
6081,40,13609.498,2813.386,4000.0
6081,41,13609.498,3063.821,4000.0
6081,42,13609.498,3314.256,4000.0
6081,43,13609.498,3587.854,4000.0
6081,44,13609.498,3944.426,5200.0
6081,45,13609.498,4226.356,4000.0
6081,46,13609.498,4529.514,4000.0
6081,47,13609.498,4832.672,4000.0
6081,48,13609.498,5150.0,4000.0
6081,49,13609.498,5573.529,5000.0
6081,50,13609.498,5912.353,4000.0
6081,51,13609.498,6293.945,4000.0
6081,52,13609.498,6841.145,5700.0
6081,53,13609.498,7276.437,4000.0
6081,54,13609.498,7630.899,3200.0
6081,55,13609.498,8105.712,4000.0
6081,56,13609.498,8629.349,4000.0
6081,57,13609.498,9197.487,4000.0
6081,58,13609.498,9837.487,4000.0
6081,59,13609.498,10080.525,4100.0
6081,60,12101.409,2393.865,4900.0
6081,61,12101.409,2479.804,4000.0
6081,62,12101.409,2553.125,4000.0
6081,63,12101.409,2663.934,5800.0
6081,64,12101.409,2750.857,4000.0
6081,65,12101.409,2853.127,4200.0
6081,66,12101.409,2963.371,4000.0
6081,67,12101.409,3088.865,4000.0
6081,68,12101.409,3233.718,4000.0
6081,69,12101.409,3403.12,4000.0
6081,70,12101.409,3492.038,2900.0
6081,71,13774.019,900.44,5200.0
6081,72,13774.019,1042.578,4000.0
6081,73,13774.019,1289.469,6500.0
6081,74,13774.019,1376.011,4000.0
6081,75,13774.019,1448.692,4000.0
6081,76,13774.019,1519.803,4000.0
6081,77,13774.019,1598.288,4000.0
6081,78,13774.019,1713.748,5200.0
6081,79,13774.019,1814.948,4000.0
6081,80,13774.019,1929.443,4000.0
6081,81,13774.019,2060.257,4000.0
6081,82,13774.019,2211.995,4000.0
6081,83,13774.019,2393.865,4900.0
6081,84,13774.019,2479.804,4000.0
6081,85,13774.019,2553.125,4000.0
6081,86,13774.019,2663.934,5800.0
6081,87,13774.019,2750.857,4000.0
6081,88,13774.019,2853.127,4200.0
6081,89,13774.019,2963.371,4000.0
6081,90,13774.019,3088.865,4000.0
6081,91,13774.019,3233.718,4000.0
6081,92,13774.019,3403.12,4000.0
6081,93,13774.019,3492.038,2900.0
6082,0,15045.15,9197.487,4000.0
6082,1,15045.15,9837.487,4000.0
6082,2,15045.15,10080.525,4100.0
6082,3,14673.424,5150.0,4000.0
6082,4,14673.424,5573.529,5000.0
6082,5,14673.424,5912.353,4000.0
6082,6,14673.424,6293.945,4000.0
6082,7,14673.424,6841.145,5700.0
6082,8,14673.424,7276.437,4000.0
6082,9,14673.424,7630.899,3200.0
6082,10,14673.424,8105.712,4000.0
6082,11,14673.424,8629.349,4000.0
6082,12,14673.424,9197.487,4000.0
6082,13,14673.424,9837.487,4000.0
6082,14,14673.424,10080.525,4100.0
6082,15,14981.493,1956.325,5800.0
6082,16,14981.493,2250.085,5100.0
6082,17,14981.493,2562.951,5400.0
6082,18,14981.493,2813.386,4000.0
6082,19,14981.493,3063.821,4000.0
6082,20,14981.493,3314.256,4000.0
6082,21,14981.493,3587.854,4000.0
6082,22,14981.493,3944.426,5200.0
6082,23,14981.493,4226.356,4000.0
6082,24,14981.493,4529.514,4000.0
6082,25,14981.493,4832.672,4000.0
6082,26,14981.493,5150.0,4000.0
6082,27,14981.493,5573.529,5000.0
6082,28,14981.493,5912.353,4000.0
6082,29,14981.493,6293.945,4000.0
6082,30,14981.493,6841.145,5700.0
6082,31,14981.493,7276.437,4000.0
6082,32,14981.493,7630.899,3200.0
6082,33,14981.493,8105.712,4000.0
6082,34,14981.493,8629.349,4000.0
6082,35,14981.493,9197.487,4000.0
6082,36,14981.493,9837.487,4000.0
6082,37,14981.493,10080.525,4100.0
6082,38,15146.014,321.466,3600.0
6082,39,15146.014,417.466,2000.0
6082,40,15146.014,466.403,1000.0
6082,41,15146.014,665.024,4000.0
6082,42,15146.014,863.645,4000.0
6082,43,15146.014,1062.265,4000.0
6082,44,15146.014,1272.773,4000.0
6082,45,15146.014,1416.773,2700.0
6082,46,15146.014,1635.44,4100.0
6082,47,15146.014,1956.325,5800.0
6082,48,15146.014,2250.085,5100.0
6082,49,15146.014,2562.951,5400.0
6082,50,15146.014,2813.386,4000.0
6082,51,15146.014,3063.821,4000.0
6082,52,15146.014,3314.256,4000.0
6082,53,15146.014,3587.854,4000.0
6082,54,15146.014,3944.426,5200.0
6082,55,15146.014,4226.356,4000.0
6082,56,15146.014,4529.514,4000.0
6082,57,15146.014,4832.672,4000.0
6082,58,15146.014,5150.0,4000.0
6082,59,15146.014,5573.529,5000.0
6082,60,15146.014,5912.353,4000.0
6082,61,15146.014,6293.945,4000.0
6082,62,15146.014,6841.145,5700.0
6082,63,15146.014,7276.437,4000.0
6082,64,15146.014,7630.899,3200.0
6082,65,15146.014,8105.712,4000.0
6082,66,15146.014,8629.349,4000.0
6082,67,15146.014,9197.487,4000.0
6082,68,15146.014,9837.487,4000.0
6082,69,15146.014,10080.525,4100.0
6082,70,14821.178,2132.067,4000.0
6082,71,14749.368,2211.995,4000.0
6082,72,14749.368,2393.865,4900.0
6082,73,14749.368,2479.804,4000.0
6082,74,14749.368,2553.125,4000.0
6082,75,14749.368,2663.934,5800.0
6082,76,14749.368,2750.857,4000.0
6082,77,14749.368,2853.127,4200.0
6082,78,14749.368,2963.371,4000.0
6082,79,14749.368,3088.865,4000.0
6082,80,14749.368,3233.718,4000.0
6082,81,14749.368,3403.12,4000.0
6082,82,14749.368,3492.038,2900.0
6082,83,15146.014,467.998,4000.0
6082,84,15146.014,552.12,4000.0
6082,85,15146.014,638.547,3700.0
6082,86,15146.014,743.058,4000.0
6082,87,15146.014,900.44,5200.0
6082,88,15146.014,1042.578,4000.0
6082,89,15146.014,1289.469,6500.0
6082,90,15146.014,1376.011,4000.0
6082,91,15146.014,1448.692,4000.0
6082,92,15146.014,1519.803,4000.0
6082,93,15146.014,1598.288,4000.0
6082,94,15146.014,1713.748,5200.0
6082,95,15146.014,1814.948,4000.0
6082,96,15146.014,1929.443,4000.0
6082,97,15146.014,2060.257,4000.0
6082,98,15146.014,2211.995,4000.0
6082,99,15146.014,2393.865,4900.0
6082,100,15146.014,2479.804,4000.0
6082,101,15146.014,2553.125,4000.0
6082,102,15146.014,2663.934,5800.0
6082,103,15146.014,2750.857,4000.0
6082,104,15146.014,2853.127,4200.0
6082,105,15146.014,2963.371,4000.0
6082,106,15146.014,3088.865,4000.0
6082,107,15146.014,3233.718,4000.0
6082,108,15146.014,3403.12,4000.0
6082,109,15146.014,3492.038,2900.0
6083,0,15186.817,6293.945,4000.0
6083,1,15186.817,6841.145,5700.0
6083,2,15186.817,7276.437,4000.0
6083,3,15186.817,7630.899,3200.0
6083,4,15186.817,8105.712,4000.0
6083,5,15186.817,8629.349,4000.0
6083,6,15186.817,9197.487,4000.0
6083,7,15186.817,9837.487,4000.0
6083,8,15186.817,10080.525,4100.0
6083,9,15494.886,2813.386,4000.0
6083,10,15494.886,3063.821,4000.0
6083,11,15494.886,3314.256,4000.0
6083,12,15494.886,3587.854,4000.0
6083,13,15494.886,3944.426,5200.0
6083,14,15494.886,4226.356,4000.0
6083,15,15494.886,4529.514,4000.0
6083,16,15494.886,4832.672,4000.0
6083,17,15494.886,5150.0,4000.0
6083,18,15494.886,5573.529,5000.0
6083,19,15494.886,5912.353,4000.0
6083,20,15494.886,6293.945,4000.0
6083,21,15494.886,6841.145,5700.0
6083,22,15494.886,7276.437,4000.0
6083,23,15494.886,7630.899,3200.0
6083,24,15494.886,8105.712,4000.0
6083,25,15494.886,8629.349,4000.0
6083,26,15494.886,9197.487,4000.0
6083,27,15494.886,9837.487,4000.0
6083,28,15494.886,10080.525,4100.0
6083,29,15659.407,863.645,4000.0
6083,30,15659.407,1062.265,4000.0
6083,31,15659.407,1272.773,4000.0
6083,32,15659.407,1416.773,2700.0
6083,33,15659.407,1635.44,4100.0
6083,34,15659.407,1956.325,5800.0
6083,35,15659.407,2250.085,5100.0
6083,36,15659.407,2562.951,5400.0
6083,37,15659.407,2813.386,4000.0
6083,38,15659.407,3063.821,4000.0
6083,39,15659.407,3314.256,4000.0
6083,40,15659.407,3587.854,4000.0
6083,41,15659.407,3944.426,5200.0
6083,42,15659.407,4226.356,4000.0
6083,43,15659.407,4529.514,4000.0
6083,44,15659.407,4832.672,4000.0
6083,45,15659.407,5150.0,4000.0
6083,46,15659.407,5573.529,5000.0
6083,47,15659.407,5912.353,4000.0
6083,48,15659.407,6293.945,4000.0
6083,49,15659.407,6841.145,5700.0
6083,50,15659.407,7276.437,4000.0
6083,51,15659.407,7630.899,3200.0
6083,52,15659.407,8105.712,4000.0
6083,53,15659.407,8629.349,4000.0
6083,54,15659.407,9197.487,4000.0
6083,55,15659.407,9837.487,4000.0
6083,56,15659.407,10080.525,4100.0
6083,57,14971.116,2393.865,4900.0
6083,58,14971.116,2479.804,4000.0
6083,59,14971.116,2553.125,4000.0
6083,60,14971.116,2663.934,5800.0
6083,61,14971.116,2750.857,4000.0
6083,62,14971.116,2853.127,4200.0
6083,63,14971.116,2963.371,4000.0
6083,64,14971.116,3088.865,4000.0
6083,65,14971.116,3233.718,4000.0
6083,66,14971.116,3403.12,4000.0
6083,67,14971.116,3492.038,2900.0
6083,68,15659.407,1201.29,4000.0
6083,69,15500.695,1289.469,6500.0
6083,70,15500.695,1376.011,4000.0
6083,71,15500.695,1448.692,4000.0
6083,72,15500.695,1519.803,4000.0
6083,73,15500.695,1598.288,4000.0
6083,74,15500.695,1713.748,5200.0
6083,75,15500.695,1814.948,4000.0
6083,76,15500.695,1929.443,4000.0
6083,77,15500.695,2060.257,4000.0
6083,78,15500.695,2211.995,4000.0
6083,79,15500.695,2393.865,4900.0
6083,80,15500.695,2479.804,4000.0
6083,81,15500.695,2553.125,4000.0
6083,82,15500.695,2663.934,5800.0
6083,83,15500.695,2750.857,4000.0
6083,84,15500.695,2853.127,4200.0
6083,85,15500.695,2963.371,4000.0
6083,86,15500.695,3088.865,4000.0
6083,87,15500.695,3233.718,4000.0
6083,88,15500.695,3403.12,4000.0
6083,89,15500.695,3492.038,2900.0
6084,0,17480.68,5912.353,4000.0
6084,1,17480.68,6293.945,4000.0
6084,2,17480.68,6841.145,5700.0
6084,3,17480.68,7276.437,4000.0
6084,4,17480.68,7630.899,3200.0
6084,5,17480.68,8105.712,4000.0
6084,6,17480.68,8629.349,4000.0
6084,7,17480.68,9197.487,4000.0
6084,8,17480.68,9837.487,4000.0
6084,9,17480.68,10080.525,4100.0
6084,10,17645.201,3314.256,4000.0
6084,11,17645.201,3587.854,4000.0
6084,12,17645.201,3944.426,5200.0
6084,13,17645.201,4226.356,4000.0
6084,14,17645.201,4529.514,4000.0
6084,15,17645.201,4832.672,4000.0
6084,16,17645.201,5150.0,4000.0
6084,17,17645.201,5573.529,5000.0
6084,18,17645.201,5912.353,4000.0
6084,19,17645.201,6293.945,4000.0
6084,20,17645.201,6841.145,5700.0
6084,21,17645.201,7276.437,4000.0
6084,22,17645.201,7630.899,3200.0
6084,23,17645.201,8105.712,4000.0
6084,24,17645.201,8629.349,4000.0
6084,25,17645.201,9197.487,4000.0
6084,26,17645.201,9837.487,4000.0
6084,27,17645.201,10080.525,4100.0
6084,28,17645.201,1272.773,4000.0
6084,29,17645.201,1416.773,2700.0
6084,30,17645.201,1635.44,4100.0
6084,31,17645.201,1956.325,5800.0
6084,32,17645.201,2250.085,5100.0
6084,33,17645.201,2562.951,5400.0
6084,34,17645.201,2813.386,4000.0
6084,35,17645.201,3063.821,4000.0
6084,36,17645.201,3314.256,4000.0
6084,37,17645.201,3587.854,4000.0
6084,38,17645.201,3944.426,5200.0
6084,39,17645.201,4226.356,4000.0
6084,40,17645.201,4529.514,4000.0
6084,41,17645.201,4832.672,4000.0
6084,42,17645.201,5150.0,4000.0
6084,43,17645.201,5573.529,5000.0
6084,44,17645.201,5912.353,4000.0
6084,45,17645.201,6293.945,4000.0
6084,46,17645.201,6841.145,5700.0
6084,47,17645.201,7276.437,4000.0
6084,48,17645.201,7630.899,3200.0
6084,49,17645.201,8105.712,4000.0
6084,50,17645.201,8629.349,4000.0
6084,51,17645.201,9197.487,4000.0
6084,52,17645.201,9837.487,4000.0
6084,53,17645.201,10080.525,4100.0
6084,54,16155.205,2393.865,4900.0
6084,55,16155.205,2479.804,4000.0
6084,56,16155.205,2553.125,4000.0
6084,57,16155.205,2663.934,5800.0
6084,58,16155.205,2750.857,4000.0
6084,59,16155.205,2853.127,4200.0
6084,60,16155.205,2963.371,4000.0
6084,61,16155.205,3088.865,4000.0
6084,62,16155.205,3233.718,4000.0
6084,63,16155.205,3403.12,4000.0
6084,64,16155.205,3492.038,2900.0
6084,65,17560.223,900.44,5200.0
6084,66,17560.223,1042.578,4000.0
6084,67,17560.223,1289.469,6500.0
6084,68,17560.223,1376.011,4000.0
6084,69,17560.223,1448.692,4000.0
6084,70,17560.223,1519.803,4000.0
6084,71,17560.223,1598.288,4000.0
6084,72,17560.223,1713.748,5200.0
6084,73,17560.223,1814.948,4000.0
6084,74,17560.223,1929.443,4000.0
6084,75,17560.223,2060.257,4000.0
6084,76,17560.223,2211.995,4000.0
6084,77,17560.223,2393.865,4900.0
6084,78,17560.223,2479.804,4000.0
6084,79,17560.223,2553.125,4000.0
6084,80,17560.223,2663.934,5800.0
6084,81,17560.223,2750.857,4000.0
6084,82,17560.223,2853.127,4200.0
6084,83,17560.223,2963.371,4000.0
6084,84,17560.223,3088.865,4000.0
6084,85,17560.223,3233.718,4000.0
6084,86,17560.223,3403.12,4000.0
6084,87,17560.223,3492.038,2900.0
6085,0,18319.645,7630.899,3200.0
6085,1,18319.645,8105.712,4000.0
6085,2,18319.645,8629.349,4000.0
6085,3,18319.645,9197.487,4000.0
6085,4,18319.645,9837.487,4000.0
6085,5,18319.645,10080.525,4100.0
6085,6,18484.166,4529.514,4000.0
6085,7,18484.166,4832.672,4000.0
6085,8,18484.166,5150.0,4000.0
6085,9,18484.166,5573.529,5000.0
6085,10,18484.166,5912.353,4000.0
6085,11,18484.166,6293.945,4000.0
6085,12,18484.166,6841.145,5700.0
6085,13,18484.166,7276.437,4000.0
6085,14,18484.166,7630.899,3200.0
6085,15,18484.166,8105.712,4000.0
6085,16,18484.166,8629.349,4000.0
6085,17,18484.166,9197.487,4000.0
6085,18,18484.166,9837.487,4000.0
6085,19,18484.166,10080.525,4100.0
6085,20,18484.166,2427.527,5100.0
6085,21,18306.725,2562.951,5400.0
6085,22,18306.725,2813.386,4000.0
6085,23,18306.725,3063.821,4000.0
6085,24,18306.725,3314.256,4000.0
6085,25,18306.725,3587.854,4000.0
6085,26,18306.725,3944.426,5200.0
6085,27,18306.725,4226.356,4000.0
6085,28,18306.725,4529.514,4000.0
6085,29,18306.725,4832.672,4000.0
6085,30,18306.725,5150.0,4000.0
6085,31,18306.725,5573.529,5000.0
6085,32,18306.725,5912.353,4000.0
6085,33,18306.725,6293.945,4000.0
6085,34,18306.725,6841.145,5700.0
6085,35,18306.725,7276.437,4000.0
6085,36,18306.725,7630.899,3200.0
6085,37,18306.725,8105.712,4000.0
6085,38,18306.725,8629.349,4000.0
6085,39,18306.725,9197.487,4000.0
6085,40,18306.725,9837.487,4000.0
6085,41,18306.725,10080.525,4100.0
6085,42,18484.166,321.466,3600.0
6085,43,18484.166,417.466,2000.0
6085,44,18484.166,466.403,1000.0
6085,45,18484.166,665.024,4000.0
6085,46,18484.166,863.645,4000.0
6085,47,18484.166,1062.265,4000.0
6085,48,18484.166,1272.773,4000.0
6085,49,18484.166,1416.773,2700.0
6085,50,18484.166,1635.44,4100.0
6085,51,18484.166,1956.325,5800.0
6085,52,18484.166,2250.085,5100.0
6085,53,18484.166,2562.951,5400.0
6085,54,18484.166,2813.386,4000.0
6085,55,18484.166,3063.821,4000.0
6085,56,18484.166,3314.256,4000.0
6085,57,18484.166,3587.854,4000.0
6085,58,18484.166,3944.426,5200.0
6085,59,18484.166,4226.356,4000.0
6085,60,18484.166,4529.514,4000.0
6085,61,18484.166,4832.672,4000.0
6085,62,18484.166,5150.0,4000.0
6085,63,18484.166,5573.529,5000.0
6085,64,18484.166,5912.353,4000.0
6085,65,18484.166,6293.945,4000.0
6085,66,18484.166,6841.145,5700.0
6085,67,18484.166,7276.437,4000.0
6085,68,18484.166,7630.899,3200.0
6085,69,18484.166,8105.712,4000.0
6085,70,18484.166,8629.349,4000.0
6085,71,18484.166,9197.487,4000.0
6085,72,18484.166,9837.487,4000.0
6085,73,18484.166,10080.525,4100.0
6085,74,16994.17,3088.865,4000.0
6085,75,16994.17,3233.718,4000.0
6085,76,16994.17,3403.12,4000.0
6085,77,16994.17,3492.038,2900.0
6085,78,18399.188,1713.748,5200.0
6085,79,18399.188,1814.948,4000.0
6085,80,18399.188,1929.443,4000.0
6085,81,18399.188,2060.257,4000.0
6085,82,18399.188,2211.995,4000.0
6085,83,18399.188,2393.865,4900.0
6085,84,18399.188,2479.804,4000.0
6085,85,18399.188,2553.125,4000.0
6085,86,18399.188,2663.934,5800.0
6085,87,18399.188,2750.857,4000.0
6085,88,18399.188,2853.127,4200.0
6085,89,18399.188,2963.371,4000.0
6085,90,18399.188,3088.865,4000.0
6085,91,18399.188,3233.718,4000.0
6085,92,18399.188,3403.12,4000.0
6085,93,18399.188,3492.038,2900.0
6085,94,18484.166,236.421,2800.0
6085,95,18484.166,318.064,4000.0
6085,96,18484.166,391.996,4000.0
6085,97,18484.166,467.998,4000.0
6085,98,18484.166,552.12,4000.0
6085,99,18484.166,638.547,3700.0
6085,100,18484.166,743.058,4000.0
6085,101,18484.166,900.44,5200.0
6085,102,18484.166,1042.578,4000.0
6085,103,18484.166,1289.469,6500.0
6085,104,18484.166,1376.011,4000.0
6085,105,18484.166,1448.692,4000.0
6085,106,18484.166,1519.803,4000.0
6085,107,18484.166,1598.288,4000.0
6085,108,18484.166,1713.748,5200.0
6085,109,18484.166,1814.948,4000.0
6085,110,18484.166,1929.443,4000.0
6085,111,18484.166,2060.257,4000.0
6085,112,18484.166,2211.995,4000.0
6085,113,18484.166,2393.865,4900.0
6085,114,18484.166,2479.804,4000.0
6085,115,18484.166,2553.125,4000.0
6085,116,18484.166,2663.934,5800.0
6085,117,18484.166,2750.857,4000.0
6085,118,18484.166,2853.127,4200.0
6085,119,18484.166,2963.371,4000.0
6085,120,18484.166,3088.865,4000.0
6085,121,18484.166,3233.718,4000.0
6085,122,18484.166,3403.12,4000.0
6085,123,18484.166,3492.038,2900.0
6086,0,18935.367,9837.487,4000.0
6086,1,18935.367,10080.525,4100.0
6086,2,19099.889,5912.353,4000.0
6086,3,19099.889,6293.945,4000.0
6086,4,19099.889,6841.145,5700.0
6086,5,19099.889,7276.437,4000.0
6086,6,19099.889,7630.899,3200.0
6086,7,19099.889,8105.712,4000.0
6086,8,19099.889,8629.349,4000.0
6086,9,19099.889,9197.487,4000.0
6086,10,19099.889,9837.487,4000.0
6086,11,19099.889,10080.525,4100.0
6086,12,18922.445,3063.821,4000.0
6086,13,18922.445,3314.256,4000.0
6086,14,18922.445,3587.854,4000.0
6086,15,18922.445,3944.426,5200.0
6086,16,18922.445,4226.356,4000.0
6086,17,18922.445,4529.514,4000.0
6086,18,18922.445,4832.672,4000.0
6086,19,18922.445,5150.0,4000.0
6086,20,18922.445,5573.529,5000.0
6086,21,18922.445,5912.353,4000.0
6086,22,18922.445,6293.945,4000.0
6086,23,18922.445,6841.145,5700.0
6086,24,18922.445,7276.437,4000.0
6086,25,18922.445,7630.899,3200.0
6086,26,18922.445,8105.712,4000.0
6086,27,18922.445,8629.349,4000.0
6086,28,18922.445,9197.487,4000.0
6086,29,18922.445,9837.487,4000.0
6086,30,18922.445,10080.525,4100.0
6086,31,19099.889,863.645,4000.0
6086,32,19099.889,1062.265,4000.0
6086,33,19099.889,1272.773,4000.0
6086,34,19099.889,1416.773,2700.0
6086,35,19099.889,1635.44,4100.0
6086,36,19099.889,1956.325,5800.0
6086,37,19099.889,2250.085,5100.0
6086,38,19099.889,2562.951,5400.0
6086,39,19099.889,2813.386,4000.0
6086,40,19099.889,3063.821,4000.0
6086,41,19099.889,3314.256,4000.0
6086,42,19099.889,3587.854,4000.0
6086,43,19099.889,3944.426,5200.0
6086,44,19099.889,4226.356,4000.0
6086,45,19099.889,4529.514,4000.0
6086,46,19099.889,4832.672,4000.0
6086,47,19099.889,5150.0,4000.0
6086,48,19099.889,5573.529,5000.0
6086,49,19099.889,5912.353,4000.0
6086,50,19099.889,6293.945,4000.0
6086,51,19099.889,6841.145,5700.0
6086,52,19099.889,7276.437,4000.0
6086,53,19099.889,7630.899,3200.0
6086,54,19099.889,8105.712,4000.0
6086,55,19099.889,8629.349,4000.0
6086,56,19099.889,9197.487,4000.0
6086,57,19099.889,9837.487,4000.0
6086,58,19099.889,10080.525,4100.0
6086,59,19014.908,2275.184,4000.0
6086,60,18951.72,2393.865,4900.0
6086,61,18951.72,2479.804,4000.0
6086,62,18951.72,2553.125,4000.0
6086,63,18951.72,2663.934,5800.0
6086,64,18951.72,2750.857,4000.0
6086,65,18951.72,2853.127,4200.0
6086,66,18951.72,2963.371,4000.0
6086,67,18951.72,3088.865,4000.0
6086,68,18951.72,3233.718,4000.0
6086,69,18951.72,3403.12,4000.0
6086,70,18951.72,3492.038,2900.0
6086,71,19099.889,900.44,5200.0
6086,72,19099.889,1042.578,4000.0
6086,73,19099.889,1289.469,6500.0
6086,74,19099.889,1376.011,4000.0
6086,75,19099.889,1448.692,4000.0
6086,76,19099.889,1519.803,4000.0
6086,77,19099.889,1598.288,4000.0
6086,78,19099.889,1713.748,5200.0
6086,79,19099.889,1814.948,4000.0
6086,80,19099.889,1929.443,4000.0
6086,81,19099.889,2060.257,4000.0
6086,82,19099.889,2211.995,4000.0
6086,83,19099.889,2393.865,4900.0
6086,84,19099.889,2479.804,4000.0
6086,85,19099.889,2553.125,4000.0
6086,86,19099.889,2663.934,5800.0
6086,87,19099.889,2750.857,4000.0
6086,88,19099.889,2853.127,4200.0
6086,89,19099.889,2963.371,4000.0
6086,90,19099.889,3088.865,4000.0
6086,91,19099.889,3233.718,4000.0
6086,92,19099.889,3403.12,4000.0
6086,93,19099.889,3492.038,2900.0
6087,0,20046.19,8105.712,4000.0
6087,1,20046.19,8629.349,4000.0
6087,2,20046.19,9197.487,4000.0
6087,3,20046.19,9837.487,4000.0
6087,4,20046.19,10080.525,4100.0
6087,5,19868.746,4529.514,4000.0
6087,6,19868.746,4832.672,4000.0
6087,7,19868.746,5150.0,4000.0
6087,8,19868.746,5573.529,5000.0
6087,9,19868.746,5912.353,4000.0
6087,10,19868.746,6293.945,4000.0
6087,11,19868.746,6841.145,5700.0
6087,12,19868.746,7276.437,4000.0
6087,13,19868.746,7630.899,3200.0
6087,14,19868.746,8105.712,4000.0
6087,15,19868.746,8629.349,4000.0
6087,16,19868.746,9197.487,4000.0
6087,17,19868.746,9837.487,4000.0
6087,18,19868.746,10080.525,4100.0
6087,19,20046.19,1956.325,5800.0
6087,20,20046.19,2250.085,5100.0
6087,21,20046.19,2562.951,5400.0
6087,22,20046.19,2813.386,4000.0
6087,23,20046.19,3063.821,4000.0
6087,24,20046.19,3314.256,4000.0
6087,25,20046.19,3587.854,4000.0
6087,26,20046.19,3944.426,5200.0
6087,27,20046.19,4226.356,4000.0
6087,28,20046.19,4529.514,4000.0
6087,29,20046.19,4832.672,4000.0
6087,30,20046.19,5150.0,4000.0
6087,31,20046.19,5573.529,5000.0
6087,32,20046.19,5912.353,4000.0
6087,33,20046.19,6293.945,4000.0
6087,34,20046.19,6841.145,5700.0
6087,35,20046.19,7276.437,4000.0
6087,36,20046.19,7630.899,3200.0
6087,37,20046.19,8105.712,4000.0
6087,38,20046.19,8629.349,4000.0
6087,39,20046.19,9197.487,4000.0
6087,40,20046.19,9837.487,4000.0
6087,41,20046.19,10080.525,4100.0
6087,42,20046.19,321.466,3600.0
6087,43,20046.19,417.466,2000.0
6087,44,20046.19,466.403,1000.0
6087,45,20046.19,665.024,4000.0
6087,46,20046.19,863.645,4000.0
6087,47,20046.19,1062.265,4000.0
6087,48,20046.19,1272.773,4000.0
6087,49,20046.19,1416.773,2700.0
6087,50,20046.19,1635.44,4100.0
6087,51,20046.19,1956.325,5800.0
6087,52,20046.19,2250.085,5100.0
6087,53,20046.19,2562.951,5400.0
6087,54,20046.19,2813.386,4000.0
6087,55,20046.19,3063.821,4000.0
6087,56,20046.19,3314.256,4000.0
6087,57,20046.19,3587.854,4000.0
6087,58,20046.19,3944.426,5200.0
6087,59,20046.19,4226.356,4000.0
6087,60,20046.19,4529.514,4000.0
6087,61,20046.19,4832.672,4000.0
6087,62,20046.19,5150.0,4000.0
6087,63,20046.19,5573.529,5000.0
6087,64,20046.19,5912.353,4000.0
6087,65,20046.19,6293.945,4000.0
6087,66,20046.19,6841.145,5700.0
6087,67,20046.19,7276.437,4000.0
6087,68,20046.19,7630.899,3200.0
6087,69,20046.19,8105.712,4000.0
6087,70,20046.19,8629.349,4000.0
6087,71,20046.19,9197.487,4000.0
6087,72,20046.19,9837.487,4000.0
6087,73,20046.19,10080.525,4100.0
6087,74,19898.021,2963.371,4000.0
6087,75,19898.021,3088.865,4000.0
6087,76,19898.021,3233.718,4000.0
6087,77,19898.021,3403.12,4000.0
6087,78,19898.021,3492.038,2900.0
6087,79,20046.19,1749.902,5200.0
6087,80,20010.035,1814.948,4000.0
6087,81,20010.035,1929.443,4000.0
6087,82,20010.035,2060.257,4000.0
6087,83,20010.035,2211.995,4000.0
6087,84,20010.035,2393.865,4900.0
6087,85,20010.035,2479.804,4000.0
6087,86,20010.035,2553.125,4000.0
6087,87,20010.035,2663.934,5800.0
6087,88,20010.035,2750.857,4000.0
6087,89,20010.035,2853.127,4200.0
6087,90,20010.035,2963.371,4000.0
6087,91,20010.035,3088.865,4000.0
