STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1436,12,30,2
1436,30,12,2
1436,12,31,2
1436,31,12,2
1436,12,32,2
1436,32,12,2
1436,12,33,2
1436,33,12,2
1436,12,34,2
1436,34,12,2
1436,12,35,2
1436,35,12,2
1436,12,36,2
1436,36,12,2
1436,12,37,2
1436,37,12,2
1436,12,38,2
1436,38,12,2
1436,12,39,2
1436,39,12,2
1436,12,40,2
1436,40,12,2
1436,12,41,2
1436,41,12,2
1436,12,42,3
1436,42,12,3
1436,12,43,2
1436,43,12,2
1436,12,44,2
1436,44,12,2
1436,12,45,2
1436,45,12,2
1436,12,46,2
1436,46,12,2
1436,12,47,2
1436,47,12,2
1436,12,48,2
1436,48,12,2
1436,12,49,2
1436,49,12,2
1436,12,50,2
1436,50,12,2
1436,12,51,2
1436,51,12,2
1436,12,52,2
1436,52,12,2
1436,12,53,2
1436,53,12,2
1436,12,54,2
1436,54,12,2
1436,12,55,2
1436,55,12,2
1436,12,56,2
1436,56,12,2
1436,12,57,2
1436,57,12,2
1436,12,58,2
1436,58,12,2
1436,12,59,2
1436,59,12,2
1436,12,60,2
1436,60,12,2
1436,12,61,2
1436,61,12,2
1436,12,62,2
1436,62,12,2
1436,12,63,2
1436,63,12,2
1436,12,64,2
1436,64,12,2
1436,12,65,2
1436,65,12,2
1436,12,66,2
1436,66,12,2
1436,12,67,2
1436,67,12,2
1436,12,68,2
1436,68,12,2
1436,12,69,2
1436,69,12,2
1436,12,70,2
1436,70,12,2
1436,12,71,2
1436,71,12,2
1436,12,72,2
1436,72,12,2
1436,12,73,2
1436,73,12,2
1436,12,74,2
1436,74,12,2
1436,12,75,2
1436,75,12,2
1436,12,76,2
1436,76,12,2
1436,12,77,2
1436,77,12,2
1436,12,78,2
1436,78,12,2
1436,12,79,2
1436,79,12,2
1436,12,80,2
1436,80,12,2
1436,12,81,2
1436,81,12,2
1436,12,82,2
1436,82,12,2
1436,12,83,2
1436,83,12,2
1436,12,84,2
1436,84,12,2
1436,12,85,2
1436,85,12,2
1436,12,86,2
1436,86,12,2
1436,12,87,2
1436,87,12,2
1436,12,88,2
1436,88,12,2
1436,12,89,2
1436,89,12,2
1436,12,90,2
1436,90,12,2
1436,12,91,2
1436,91,12,2
1436,12,92,2
1436,92,12,2
1436,12,93,2
1436,93,12,2
1436,12,94,2
1436,94,12,2
1436,12,95,2
1436,95,12,2
1436,12,96,2
1436,96,12,2
1436,12,97,2
1436,97,12,2
1436,12,98,2
1436,98,12,2
1436,12,99,2
1436,99,12,2
1436,12,100,2
1436,100,12,2
1436,12,101,2
1436,101,12,2
1436,12,102,2
1436,102,12,2
1436,12,103,2
1436,103,12,2
1436,12,104,2
1436,104,12,2
1436,12,105,2
1436,105,12,2
1436,12,106,2
1436,106,12,2
1436,12,107,2
1436,107,12,2
1436,12,108,2
1436,108,12,2
1436,12,109,2
1436,109,12,2
1436,12,110,2
1436,110,12,2
1436,12,111,2
1436,111,12,2
1436,12,112,2
1436,112,12,2
1436,12,113,2
1436,113,12,2
1436,12,114,2
1436,114,12,2
1436,12,115,2
1436,115,12,2
1436,12,116,2
1436,116,12,2
1436,12,117,2
1436,117,12,2
1436,12,118,2
1436,118,12,2
1436,12,119,2
1436,119,12,2
1436,13,0,2
1436,0,13,2
1436,13,1,2
1436,1,13,2
1436,13,2,2
1436,2,13,2
1436,13,20,2
1436,20,13,2
1436,13,21,2
1436,21,13,2
1436,13,22,2
1436,22,13,2
1436,13,23,2
1436,23,13,2
1436,13,24,2
1436,24,13,2
1436,13,25,2
1436,25,13,2
1436,13,26,2
1436,26,13,2
1436,13,27,2
1436,27,13,2
1436,13,28,2
1436,28,13,2
1436,13,29,2
1436,29,13,2
1436,13,30,2
1436,30,13,2
1436,13,31,2
1436,31,13,2
1436,13,32,2
1436,32,13,2
1436,13,33,2
1436,33,13,2
1436,13,34,2
1436,34,13,2
1436,13,35,2
1436,35,13,2
1436,13,36,2
1436,36,13,2
1436,13,37,2
1436,37,13,2
1436,13,38,2
1436,38,13,2
1436,13,39,2
1436,39,13,2
1436,13,40,2
1436,40,13,2
1436,13,41,2
1436,41,13,2
1436,13,42,2
1436,42,13,2
1436,13,43,3
1436,43,13,3
1436,13,44,2
1436,44,13,2
1436,13,45,2
1436,45,13,2
1436,13,46,2
1436,46,13,2
1436,13,47,2
1436,47,13,2
1436,13,48,2
1436,48,13,2
1436,13,49,2
1436,49,13,2
1436,13,50,2
1436,50,13,2
1436,13,51,2
1436,51,13,2
1436,13,52,2
1436,52,13,2
1436,13,53,2
1436,53,13,2
1436,13,54,2
1436,54,13,2
1436,13,55,2
1436,55,13,2
1436,13,56,2
1436,56,13,2
1436,13,57,2
1436,57,13,2
1436,13,58,2
1436,58,13,2
1436,13,59,2
1436,59,13,2
1436,13,60,2
1436,60,13,2
1436,13,61,2
1436,61,13,2
1436,13,62,2
1436,62,13,2
1436,13,63,2
1436,63,13,2
1436,13,64,2
1436,64,13,2
1436,13,65,2
1436,65,13,2
1436,13,66,2
1436,66,13,2
1436,13,67,2
1436,67,13,2
1436,13,68,2
1436,68,13,2
1436,13,69,2
1436,69,13,2
1436,13,70,2
1436,70,13,2
1436,13,71,2
1436,71,13,2
1436,13,72,2
1436,72,13,2
1436,13,73,2
1436,73,13,2
1436,13,74,2
1436,74,13,2
1436,13,75,2
1436,75,13,2
1436,13,76,2
1436,76,13,2
1436,13,77,2
1436,77,13,2
1436,13,78,2
1436,78,13,2
1436,13,79,2
1436,79,13,2
1436,13,80,2
1436,80,13,2
1436,13,81,2
1436,81,13,2
1436,13,82,2
1436,82,13,2
1436,13,83,2
1436,83,13,2
1436,13,84,2
1436,84,13,2
1436,13,85,2
1436,85,13,2
1436,13,86,2
1436,86,13,2
1436,13,87,2
1436,87,13,2
1436,13,88,2
1436,88,13,2
1436,13,89,2
1436,89,13,2
1436,13,90,2
1436,90,13,2
1436,13,91,2
1436,91,13,2
1436,13,92,2
1436,92,13,2
1436,13,93,2
1436,93,13,2
1436,13,94,2
1436,94,13,2
1436,13,95,2
1436,95,13,2
1436,13,96,2
1436,96,13,2
1436,13,97,2
1436,97,13,2
1436,13,98,2
1436,98,13,2
1436,13,99,2
1436,99,13,2
1436,13,100,2
1436,100,13,2
1436,13,101,2
1436,101,13,2
1436,13,102,2
1436,102,13,2
1436,13,103,2
1436,103,13,2
1436,13,104,2
1436,104,13,2
1436,13,105,2
1436,105,13,2
1436,13,106,2
1436,106,13,2
1436,13,107,2
1436,107,13,2
1436,13,108,2
1436,108,13,2
1436,13,109,2
1436,109,13,2
1436,13,110,2
1436,110,13,2
1436,13,111,2
1436,111,13,2
1436,13,112,2
1436,112,13,2
1436,13,113,2
1436,113,13,2
1436,13,114,2
1436,114,13,2
1436,13,115,2
1436,115,13,2
1436,13,116,2
1436,116,13,2
1436,13,117,2
1436,117,13,2
1436,13,118,2
1436,118,13,2
1436,13,119,2
1436,119,13,2
1436,14,0,2
1436,0,14,2
1436,14,1,2
1436,1,14,2
1436,14,2,2
1436,2,14,2
1436,14,20,2
1436,20,14,2
1436,14,21,2
1436,21,14,2
1436,14,22,2
1436,22,14,2
1436,14,23,2
1436,23,14,2
1436,14,24,2
1436,24,14,2
1436,14,25,2
1436,25,14,2
1436,14,26,2
1436,26,14,2
1436,14,27,2
1436,27,14,2
1436,14,28,2
1436,28,14,2
1436,14,29,2
1436,29,14,2
1436,14,30,2
1436,30,14,2
1436,14,31,2
1436,31,14,2
1436,14,32,2
1436,32,14,2
1436,14,33,2
1436,33,14,2
1436,14,34,2
1436,34,14,2
1436,14,35,2
1436,35,14,2
1436,14,36,2
1436,36,14,2
1436,14,37,2
1436,37,14,2
1436,14,38,2
1436,38,14,2
1436,14,39,2
1436,39,14,2
1436,14,40,2
1436,40,14,2
1436,14,41,2
1436,41,14,2
1436,14,42,2
1436,42,14,2
1436,14,43,2
1436,43,14,2
1436,14,44,3
1436,44,14,3
1436,14,45,2
1436,45,14,2
1436,14,46,2
1436,46,14,2
1436,14,47,2
1436,47,14,2
1436,14,48,2
1436,48,14,2
1436,14,49,2
1436,49,14,2
1436,14,50,2
1436,50,14,2
1436,14,51,2
1436,51,14,2
1436,14,52,2
1436,52,14,2
1436,14,53,2
1436,53,14,2
1436,14,54,2
1436,54,14,2
1436,14,55,2
1436,55,14,2
1436,14,56,2
1436,56,14,2
1436,14,57,2
1436,57,14,2
1436,14,58,2
1436,58,14,2
1436,14,59,2
1436,59,14,2
1436,14,60,2
1436,60,14,2
1436,14,61,2
1436,61,14,2
1436,14,62,2
1436,62,14,2
1436,14,63,2
1436,63,14,2
1436,14,64,2
1436,64,14,2
1436,14,65,2
1436,65,14,2
1436,14,66,2
1436,66,14,2
1436,14,67,2
1436,67,14,2
1436,14,68,2
1436,68,14,2
1436,14,69,2
1436,69,14,2
1436,14,70,2
1436,70,14,2
1436,14,71,2
1436,71,14,2
1436,14,72,2
1436,72,14,2
1436,14,73,2
1436,73,14,2
1436,14,74,2
1436,74,14,2
1436,14,75,2
1436,75,14,2
1436,14,76,2
1436,76,14,2
1436,14,77,2
1436,77,14,2
1436,14,78,2
1436,78,14,2
1436,14,79,2
1436,79,14,2
1436,14,80,2
1436,80,14,2
1436,14,81,2
1436,81,14,2
1436,14,82,2
1436,82,14,2
1436,14,83,2
1436,83,14,2
1436,14,84,2
1436,84,14,2
1436,14,85,2
1436,85,14,2
1436,14,86,2
1436,86,14,2
1436,14,87,2
1436,87,14,2
1436,14,88,2
1436,88,14,2
1436,14,89,2
1436,89,14,2
1436,14,90,2
1436,90,14,2
1436,14,91,2
1436,91,14,2
1436,14,92,2
1436,92,14,2
1436,14,93,2
1436,93,14,2
1436,14,94,2
1436,94,14,2
1436,14,95,2
1436,95,14,2
1436,14,96,2
1436,96,14,2
1436,14,97,2
1436,97,14,2
1436,14,98,2
1436,98,14,2
1436,14,99,2
1436,99,14,2
1436,14,100,2
1436,100,14,2
1436,14,101,2
1436,101,14,2
1436,14,102,2
1436,102,14,2
1436,14,103,2
1436,103,14,2
1436,14,104,2
1436,104,14,2
1436,14,105,2
1436,105,14,2
1436,14,106,2
1436,106,14,2
1436,14,107,2
1436,107,14,2
1436,14,108,2
1436,108,14,2
1436,14,109,2
1436,109,14,2
1436,14,110,2
1436,110,14,2
1436,14,111,2
1436,111,14,2
1436,14,112,2
1436,112,14,2
1436,14,113,2
1436,113,14,2
1436,14,114,2
1436,114,14,2
1436,14,115,2
1436,115,14,2
1436,14,116,2
1436,116,14,2
1436,14,117,2
1436,117,14,2
1436,14,118,2
1436,118,14,2
1436,14,119,2
1436,119,14,2
1436,15,0,2
1436,0,15,2
1436,15,1,2
1436,1,15,2
1436,15,2,2
1436,2,15,2
1436,15,20,2
1436,20,15,2
1436,15,21,2
1436,21,15,2
1436,15,22,2
1436,22,15,2
1436,15,23,2
1436,23,15,2
1436,15,24,2
1436,24,15,2
1436,15,25,2
1436,25,15,2
1436,15,26,2
1436,26,15,2
1436,15,27,2
1436,27,15,2
1436,15,28,2
1436,28,15,2
1436,15,29,2
1436,29,15,2
1436,15,30,2
1436,30,15,2
1436,15,31,2
1436,31,15,2
1436,15,32,2
1436,32,15,2
1436,15,33,2
1436,33,15,2
1436,15,34,2
1436,34,15,2
1436,15,35,2
1436,35,15,2
1436,15,36,2
1436,36,15,2
1436,15,37,2
1436,37,15,2
1436,15,38,2
1436,38,15,2
1436,15,39,2
1436,39,15,2
1436,15,40,2
1436,40,15,2
1436,15,41,2
1436,41,15,2
1436,15,42,2
1436,42,15,2
1436,15,43,2
1436,43,15,2
1436,15,44,2
1436,44,15,2
1436,15,45,3
1436,45,15,3
1436,15,46,2
1436,46,15,2
1436,15,47,2
1436,47,15,2
1436,15,48,2
1436,48,15,2
1436,15,49,2
1436,49,15,2
1436,15,50,2
1436,50,15,2
1436,15,51,2
1436,51,15,2
1436,15,52,2
1436,52,15,2
1436,15,53,2
1436,53,15,2
1436,15,54,2
1436,54,15,2
1436,15,55,2
1436,55,15,2
1436,15,56,2
1436,56,15,2
1436,15,57,2
1436,57,15,2
1436,15,58,2
1436,58,15,2
1436,15,59,2
1436,59,15,2
1436,15,60,2
1436,60,15,2
1436,15,61,2
1436,61,15,2
1436,15,62,2
1436,62,15,2
1436,15,63,2
1436,63,15,2
1436,15,64,2
1436,64,15,2
1436,15,65,2
1436,65,15,2
1436,15,66,2
1436,66,15,2
1436,15,67,2
1436,67,15,2
1436,15,68,2
1436,68,15,2
1436,15,69,2
1436,69,15,2
1436,15,70,2
1436,70,15,2
1436,15,71,2
1436,71,15,2
1436,15,72,2
1436,72,15,2
1436,15,73,2
1436,73,15,2
1436,15,74,2
1436,74,15,2
1436,15,75,2
1436,75,15,2
1436,15,76,2
1436,76,15,2
1436,15,77,2
1436,77,15,2
1436,15,78,2
1436,78,15,2
1436,15,79,2
1436,79,15,2
1436,15,80,2
1436,80,15,2
1436,15,81,2
1436,81,15,2
1436,15,82,2
1436,82,15,2
1436,15,83,2
1436,83,15,2
1436,15,84,2
1436,84,15,2
1436,15,85,2
1436,85,15,2
1436,15,86,2
1436,86,15,2
1436,15,87,2
1436,87,15,2
1436,15,88,2
1436,88,15,2
1436,15,89,2
1436,89,15,2
1436,15,90,2
1436,90,15,2
1436,15,91,2
1436,91,15,2
1436,15,92,2
1436,92,15,2
1436,15,93,2
1436,93,15,2
1436,15,94,2
1436,94,15,2
1436,15,95,2
1436,95,15,2
1436,15,96,2
1436,96,15,2
1436,15,97,2
1436,97,15,2
1436,15,98,2
1436,98,15,2
1436,15,99,2
1436,99,15,2
1436,15,100,2
1436,100,15,2
1436,15,101,2
1436,101,15,2
1436,15,102,2
1436,102,15,2
1436,15,103,2
1436,103,15,2
1436,15,104,2
1436,104,15,2
1436,15,105,2
1436,105,15,2
1436,15,106,2
1436,106,15,2
1436,15,107,2
1436,107,15,2
1436,15,108,2
1436,108,15,2
1436,15,109,2
1436,109,15,2
1436,15,110,2
1436,110,15,2
1436,15,111,2
1436,111,15,2
1436,15,112,2
1436,112,15,2
1436,15,113,2
1436,113,15,2
1436,15,114,2
1436,114,15,2
1436,15,115,2
1436,115,15,2
1436,15,116,2
1436,116,15,2
1436,15,117,2
1436,117,15,2
1436,15,118,2
1436,118,15,2
1436,15,119,2
1436,119,15,2
1436,16,0,2
1436,0,16,2
1436,16,1,2
1436,1,16,2
1436,16,2,2
1436,2,16,2
1436,16,20,2
1436,20,16,2
1436,16,21,2
1436,21,16,2
1436,16,22,2
1436,22,16,2
1436,16,23,2
1436,23,16,2
1436,16,24,2
1436,24,16,2
1436,16,25,2
1436,25,16,2
1436,16,26,2
1436,26,16,2
1436,16,27,2
1436,27,16,2
1436,16,28,2
1436,28,16,2
1436,16,29,2
1436,29,16,2
1436,16,30,2
1436,30,16,2
1436,16,31,2
1436,31,16,2
1436,16,32,2
1436,32,16,2
1436,16,33,2
1436,33,16,2
1436,16,34,2
1436,34,16,2
1436,16,35,2
1436,35,16,2
1436,16,36,2
1436,36,16,2
1436,16,37,2
1436,37,16,2
1436,16,38,2
1436,38,16,2
1436,16,39,2
1436,39,16,2
1436,16,40,2
1436,40,16,2
1436,16,41,2
1436,41,16,2
1436,16,42,2
1436,42,16,2
1436,16,43,2
1436,43,16,2
1436,16,44,2
1436,44,16,2
1436,16,45,2
1436,45,16,2
1436,16,46,3
1436,46,16,3
1436,16,47,2
1436,47,16,2
1436,16,48,2
1436,48,16,2
1436,16,49,2
1436,49,16,2
1436,16,50,2
1436,50,16,2
1436,16,51,2
1436,51,16,2
1436,16,52,2
1436,52,16,2
1436,16,53,2
1436,53,16,2
1436,16,54,2
1436,54,16,2
1436,16,55,2
1436,55,16,2
1436,16,56,2
1436,56,16,2
1436,16,57,2
1436,57,16,2
1436,16,58,2
1436,58,16,2
1436,16,59,2
1436,59,16,2
1436,16,60,2
1436,60,16,2
1436,16,61,2
1436,61,16,2
1436,16,62,2
1436,62,16,2
1436,16,63,2
1436,63,16,2
1436,16,64,2
1436,64,16,2
1436,16,65,2
1436,65,16,2
1436,16,66,2
1436,66,16,2
1436,16,67,2
1436,67,16,2
1436,16,68,2
1436,68,16,2
1436,16,69,2
1436,69,16,2
1436,16,70,2
1436,70,16,2
1436,16,71,2
1436,71,16,2
1436,16,72,2
1436,72,16,2
1436,16,73,2
1436,73,16,2
1436,16,74,2
1436,74,16,2
1436,16,75,2
1436,75,16,2
1436,16,76,2
1436,76,16,2
1436,16,77,2
1436,77,16,2
1436,16,78,2
1436,78,16,2
1436,16,79,2
1436,79,16,2
1436,16,80,2
1436,80,16,2
1436,16,81,2
1436,81,16,2
1436,16,82,2
1436,82,16,2
1436,16,83,2
1436,83,16,2
1436,16,84,2
1436,84,16,2
1436,16,85,2
1436,85,16,2
1436,16,86,2
1436,86,16,2
1436,16,87,2
1436,87,16,2
1436,16,88,2
1436,88,16,2
1436,16,89,2
1436,89,16,2
1436,16,90,2
1436,90,16,2
1436,16,91,2
1436,91,16,2
1436,16,92,2
1436,92,16,2
1436,16,93,2
1436,93,16,2
1436,16,94,2
1436,94,16,2
1436,16,95,2
1436,95,16,2
1436,16,96,2
1436,96,16,2
1436,16,97,2
1436,97,16,2
1436,16,98,2
1436,98,16,2
1436,16,99,2
1436,99,16,2
1436,16,100,2
1436,100,16,2
1436,16,101,2
1436,101,16,2
1436,16,102,2
1436,102,16,2
1436,16,103,2
1436,103,16,2
1436,16,104,2
1436,104,16,2
1436,16,105,2
1436,105,16,2
1436,16,106,2
1436,106,16,2
1436,16,107,2
1436,107,16,2
1436,16,108,2
1436,108,16,2
1436,16,109,2
1436,109,16,2
1436,16,110,2
1436,110,16,2
1436,16,111,2
1436,111,16,2
1436,16,112,2
1436,112,16,2
1436,16,113,2
1436,113,16,2
1436,16,114,2
1436,114,16,2
1436,16,115,2
1436,115,16,2
1436,16,116,2
1436,116,16,2
1436,16,117,2
1436,117,16,2
1436,16,118,2
1436,118,16,2
1436,16,119,2
1436,119,16,2
1436,17,0,3
1436,0,17,3
1436,17,1,2
1436,1,17,2
1436,17,2,2
1436,2,17,2
1436,17,20,2
1436,20,17,2
1436,17,21,2
1436,21,17,2
1436,17,22,2
1436,22,17,2
1436,17,23,2
1436,23,17,2
1436,17,24,2
1436,24,17,2
1436,17,25,2
1436,25,17,2
1436,17,26,2
1436,26,17,2
1436,17,27,2
1436,27,17,2
1436,17,28,2
1436,28,17,2
1436,17,29,2
1436,29,17,2
1436,17,30,2
1436,30,17,2
1436,17,31,2
1436,31,17,2
1436,17,32,2
1436,32,17,2
1436,17,33,2
1436,33,17,2
1436,17,34,2
1436,34,17,2
1436,17,35,2
1436,35,17,2
1436,17,36,2
1436,36,17,2
1436,17,37,2
1436,37,17,2
1436,17,38,2
1436,38,17,2
1436,17,39,2
1436,39,17,2
1436,17,40,2
1436,40,17,2
1436,17,41,2
1436,41,17,2
1436,17,42,2
1436,42,17,2
1436,17,43,2
1436,43,17,2
1436,17,44,2
1436,44,17,2
1436,17,45,2
1436,45,17,2
1436,17,46,2
1436,46,17,2
1436,17,47,3
1436,47,17,3
1436,17,48,2
1436,48,17,2
1436,17,49,2
1436,49,17,2
1436,17,50,2
1436,50,17,2
1436,17,51,2
1436,51,17,2
1436,17,52,2
1436,52,17,2
1436,17,53,2
1436,53,17,2
1436,17,54,2
1436,54,17,2
1436,17,55,2
1436,55,17,2
1436,17,56,2
1436,56,17,2
1436,17,57,2
1436,57,17,2
1436,17,58,2
1436,58,17,2
1436,17,59,2
1436,59,17,2
1436,17,60,2
1436,60,17,2
1436,17,61,2
1436,61,17,2
1436,17,62,2
1436,62,17,2
1436,17,63,2
1436,63,17,2
1436,17,64,2
1436,64,17,2
1436,17,65,2
1436,65,17,2
1436,17,66,2
1436,66,17,2
1436,17,67,2
1436,67,17,2
1436,17,68,2
1436,68,17,2
1436,17,69,2
1436,69,17,2
1436,17,70,2
1436,70,17,2
1436,17,71,2
1436,71,17,2
1436,17,72,2
1436,72,17,2
1436,17,73,2
1436,73,17,2
1436,17,74,2
1436,74,17,2
1436,17,75,2
1436,75,17,2
1436,17,76,2
1436,76,17,2
1436,17,77,2
1436,77,17,2
1436,17,78,2
1436,78,17,2
1436,17,79,2
1436,79,17,2
1436,17,80,2
1436,80,17,2
1436,17,81,2
1436,81,17,2
1436,17,82,2
1436,82,17,2
1436,17,83,2
1436,83,17,2
1436,17,84,2
1436,84,17,2
1436,17,85,2
1436,85,17,2
1436,17,86,2
1436,86,17,2
1436,17,87,2
1436,87,17,2
1436,17,88,2
1436,88,17,2
1436,17,89,2
1436,89,17,2
1436,17,90,2
1436,90,17,2
1436,17,91,2
1436,91,17,2
1436,17,92,2
1436,92,17,2
1436,17,93,2
1436,93,17,2
1436,17,94,2
1436,94,17,2
1436,17,95,2
1436,95,17,2
1436,17,96,2
1436,96,17,2
1436,17,97,2
1436,97,17,2
1436,17,98,2
1436,98,17,2
1436,17,99,2
1436,99,17,2
1436,17,100,2
1436,100,17,2
1436,17,101,2
1436,101,17,2
1436,17,102,2
1436,102,17,2
1436,17,103,2
1436,103,17,2
1436,17,104,2
1436,104,17,2
1436,17,105,2
1436,105,17,2
1436,17,106,2
1436,106,17,2
1436,17,107,2
1436,107,17,2
1436,17,108,2
1436,108,17,2
1436,17,109,2
1436,109,17,2
1436,17,110,2
1436,110,17,2
1436,17,111,2
1436,111,17,2
1436,17,112,2
1436,112,17,2
1436,17,113,2
1436,113,17,2
1436,17,114,2
1436,114,17,2
1436,17,115,2
1436,115,17,2
1436,17,116,2
1436,116,17,2
1436,17,117,2
1436,117,17,2
1436,17,118,2
1436,118,17,2
1436,17,119,2
1436,119,17,2
1436,18,0,2
1436,0,18,2
1436,18,1,3
1436,1,18,3
1436,18,2,2
1436,2,18,2
1436,18,20,2
1436,20,18,2
1436,18,21,2
1436,21,18,2
1436,18,22,2
1436,22,18,2
1436,18,23,2
1436,23,18,2
1436,18,24,2
1436,24,18,2
1436,18,25,2
1436,25,18,2
1436,18,26,2
1436,26,18,2
1436,18,27,2
1436,27,18,2
1436,18,28,2
1436,28,18,2
1436,18,29,2
1436,29,18,2
1436,18,30,2
1436,30,18,2
1436,18,31,2
1436,31,18,2
1436,18,32,2
1436,32,18,2
1436,18,33,2
1436,33,18,2
1436,18,34,2
1436,34,18,2
1436,18,35,2
1436,35,18,2
1436,18,36,2
1436,36,18,2
1436,18,37,2
1436,37,18,2
1436,18,38,2
1436,38,18,2
1436,18,39,2
1436,39,18,2
1436,18,40,2
1436,40,18,2
1436,18,41,2
1436,41,18,2
1436,18,42,2
1436,42,18,2
1436,18,43,2
1436,43,18,2
1436,18,44,2
1436,44,18,2
1436,18,45,2
1436,45,18,2
1436,18,46,2
1436,46,18,2
1436,18,47,2
1436,47,18,2
1436,18,48,3
1436,48,18,3
1436,18,49,2
1436,49,18,2
1436,18,50,2
1436,50,18,2
1436,18,51,2
1436,51,18,2
1436,18,52,2
1436,52,18,2
1436,18,53,2
1436,53,18,2
1436,18,54,2
1436,54,18,2
1436,18,55,2
1436,55,18,2
1436,18,56,2
1436,56,18,2
1436,18,57,2
1436,57,18,2
1436,18,58,2
1436,58,18,2
1436,18,59,2
1436,59,18,2
1436,18,60,2
1436,60,18,2
1436,18,61,2
1436,61,18,2
1436,18,62,2
1436,62,18,2
1436,18,63,2
1436,63,18,2
1436,18,64,2
1436,64,18,2
1436,18,65,2
1436,65,18,2
1436,18,66,2
1436,66,18,2
1436,18,67,2
1436,67,18,2
1436,18,68,2
1436,68,18,2
1436,18,69,2
1436,69,18,2
1436,18,70,2
1436,70,18,2
1436,18,71,2
1436,71,18,2
1436,18,72,2
1436,72,18,2
1436,18,73,2
1436,73,18,2
1436,18,74,2
1436,74,18,2
1436,18,75,2
1436,75,18,2
1436,18,76,2
1436,76,18,2
1436,18,77,2
1436,77,18,2
1436,18,78,2
1436,78,18,2
1436,18,79,2
1436,79,18,2
1436,18,80,2
1436,80,18,2
1436,18,81,2
1436,81,18,2
1436,18,82,2
1436,82,18,2
1436,18,83,2
1436,83,18,2
1436,18,84,2
1436,84,18,2
1436,18,85,2
1436,85,18,2
1436,18,86,2
1436,86,18,2
1436,18,87,2
1436,87,18,2
1436,18,88,2
1436,88,18,2
1436,18,89,2
1436,89,18,2
1436,18,90,2
1436,90,18,2
1436,18,91,2
1436,91,18,2
1436,18,92,2
1436,92,18,2
1436,18,93,2
1436,93,18,2
1436,18,94,2
1436,94,18,2
1436,18,95,2
1436,95,18,2
1436,18,96,2
1436,96,18,2
1436,18,97,2
1436,97,18,2
1436,18,98,2
1436,98,18,2
1436,18,99,2
1436,99,18,2
1436,18,100,2
1436,100,18,2
1436,18,101,2
1436,101,18,2
1436,18,102,2
1436,102,18,2
1436,18,103,2
1436,103,18,2
1436,18,104,2
1436,104,18,2
1436,18,105,2
1436,105,18,2
1436,18,106,2
1436,106,18,2
1436,18,107,2
1436,107,18,2
1436,18,108,2
1436,108,18,2
1436,18,109,2
1436,109,18,2
1436,18,110,2
1436,110,18,2
1436,18,111,2
1436,111,18,2
1436,18,112,2
1436,112,18,2
1436,18,113,2
1436,113,18,2
1436,18,114,2
1436,114,18,2
1436,18,115,2
1436,115,18,2
1436,18,116,2
1436,116,18,2
1436,18,117,2
1436,117,18,2
1436,18,118,2
1436,118,18,2
1436,18,119,2
1436,119,18,2
1436,19,0,2
1436,0,19,2
1436,19,1,2
1436,1,19,2
1436,19,2,3
1436,2,19,3
1436,19,20,2
1436,20,19,2
1436,19,21,2
1436,21,19,2
1436,19,22,2
1436,22,19,2
1436,19,23,2
1436,23,19,2
1436,19,24,2
1436,24,19,2
1436,19,25,2
1436,25,19,2
1436,19,26,2
1436,26,19,2
1436,19,27,2
1436,27,19,2
1436,19,28,2
1436,28,19,2
1436,19,29,2
1436,29,19,2
1436,19,30,2
1436,30,19,2
1436,19,31,2
1436,31,19,2
1436,19,32,2
1436,32,19,2
1436,19,33,2
1436,33,19,2
1436,19,34,2
1436,34,19,2
1436,19,35,2
1436,35,19,2
1436,19,36,2
1436,36,19,2
1436,19,37,2
1436,37,19,2
1436,19,38,2
1436,38,19,2
1436,19,39,2
1436,39,19,2
1436,19,40,2
1436,40,19,2
1436,19,41,2
1436,41,19,2
1436,19,42,2
1436,42,19,2
1436,19,43,2
1436,43,19,2
1436,19,44,2
1436,44,19,2
1436,19,45,2
1436,45,19,2
1436,19,46,2
1436,46,19,2
1436,19,47,2
1436,47,19,2
1436,19,48,2
1436,48,19,2
1436,19,49,3
1436,49,19,3
1436,19,50,2
1436,50,19,2
1436,19,51,2
1436,51,19,2
1436,19,52,2
1436,52,19,2
1436,19,53,2
1436,53,19,2
1436,19,54,2
1436,54,19,2
1436,19,55,2
1436,55,19,2
1436,19,56,2
1436,56,19,2
1436,19,57,2
1436,57,19,2
1436,19,58,2
1436,58,19,2
1436,19,59,2
1436,59,19,2
1436,19,60,2
1436,60,19,2
1436,19,61,2
1436,61,19,2
1436,19,62,2
1436,62,19,2
1436,19,63,2
1436,63,19,2
1436,19,64,2
1436,64,19,2
1436,19,65,2
1436,65,19,2
1436,19,66,2
1436,66,19,2
1436,19,67,2
1436,67,19,2
1436,19,68,2
1436,68,19,2
1436,19,69,2
1436,69,19,2
1436,19,70,2
1436,70,19,2
1436,19,71,2
1436,71,19,2
1436,19,72,2
1436,72,19,2
1436,19,73,2
1436,73,19,2
1436,19,74,2
1436,74,19,2
1436,19,75,2
1436,75,19,2
1436,19,76,2
1436,76,19,2
1436,19,77,2
1436,77,19,2
1436,19,78,2
1436,78,19,2
1436,19,79,2
1436,79,19,2
1436,19,80,2
1436,80,19,2
1436,19,81,2
1436,81,19,2
1436,19,82,2
1436,82,19,2
1436,19,83,2
1436,83,19,2
1436,19,84,2
