STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7612,60,14096.679,3944.426,5200.0
7612,61,14096.679,4226.356,4000.0
7612,62,14096.679,4529.514,4000.0
7612,63,14096.679,4832.672,4000.0
7612,64,14096.679,5150.0,4000.0
7612,65,14096.679,5573.529,5000.0
7612,66,14096.679,5912.353,4000.0
7612,67,14096.679,6293.945,4000.0
7612,68,14096.679,6841.145,5700.0
7612,69,14096.679,7276.437,4000.0
7612,70,14096.679,7630.899,3200.0
7612,71,14096.679,8105.712,4000.0
7612,72,14096.679,8629.349,4000.0
7612,73,14096.679,9197.487,4000.0
7612,74,14096.679,9837.487,4000.0
7612,75,14096.679,10080.525,4100.0
7613,0,15458.697,2060.257,4000.0
7613,1,15458.697,2211.995,4000.0
7613,2,15458.697,2393.865,4900.0
7613,3,15458.697,2479.804,4000.0
7613,4,15458.697,2553.125,4000.0
7613,5,15458.697,2663.934,5800.0
7613,6,15458.697,2750.857,4000.0
7613,7,15458.697,2853.127,4200.0
7613,8,15458.697,2963.371,4000.0
7613,9,15458.697,3088.865,4000.0
7613,10,15458.697,3233.718,4000.0
7613,11,15458.697,3403.12,4000.0
7613,12,15458.697,3492.038,2900.0
7613,13,15458.697,900.44,5200.0
7613,14,15458.697,1042.578,4000.0
7613,15,15458.697,1289.469,6500.0
7613,16,15458.697,1376.011,4000.0
7613,17,15458.697,1448.692,4000.0
7613,18,15458.697,1519.803,4000.0
7613,19,15458.697,1598.288,4000.0
7613,20,15458.697,1713.748,5200.0
7613,21,15458.697,1814.948,4000.0
7613,22,15458.697,1929.443,4000.0
7613,23,15458.697,2060.257,4000.0
7613,24,15458.697,2211.995,4000.0
7613,25,15458.697,2393.865,4900.0
7613,26,15458.697,2479.804,4000.0
7613,27,15458.697,2553.125,4000.0
7613,28,15458.697,2663.934,5800.0
7613,29,15458.697,2750.857,4000.0
7613,30,15458.697,2853.127,4200.0
7613,31,15458.697,2963.371,4000.0
7613,32,15458.697,3088.865,4000.0
7613,33,15458.697,3233.718,4000.0
7613,34,15458.697,3403.12,4000.0
7613,35,15458.697,3492.038,2900.0
7613,36,15364.106,10080.525,4100.0
7613,37,15458.697,7276.437,4000.0
7613,38,15458.697,7630.899,3200.0
7613,39,15458.697,8105.712,4000.0
7613,40,15458.697,8629.349,4000.0
7613,41,15458.697,9197.487,4000.0
7613,42,15458.697,9837.487,4000.0
7613,43,15458.697,10080.525,4100.0
7613,44,15247.232,3587.854,4000.0
7613,45,15247.232,3944.426,5200.0
7613,46,15247.232,4226.356,4000.0
7613,47,15247.232,4529.514,4000.0
7613,48,15247.232,4832.672,4000.0
7613,49,15247.232,5150.0,4000.0
7613,50,15247.232,5573.529,5000.0
7613,51,15247.232,5912.353,4000.0
7613,52,15247.232,6293.945,4000.0
7613,53,15247.232,6841.145,5700.0
7613,54,15247.232,7276.437,4000.0
7613,55,15247.232,7630.899,3200.0
7613,56,15247.232,8105.712,4000.0
7613,57,15247.232,8629.349,4000.0
7613,58,15247.232,9197.487,4000.0
7613,59,15247.232,9837.487,4000.0
7613,60,15247.232,10080.525,4100.0
7613,61,15458.697,863.645,4000.0
7613,62,15458.697,1062.265,4000.0
7613,63,15458.697,1272.773,4000.0
7613,64,15458.697,1416.773,2700.0
7613,65,15458.697,1635.44,4100.0
7613,66,15458.697,1956.325,5800.0
7613,67,15458.697,2250.085,5100.0
7613,68,15458.697,2562.951,5400.0
7613,69,15458.697,2813.386,4000.0
7613,70,15458.697,3063.821,4000.0
7613,71,15458.697,3314.256,4000.0
7613,72,15458.697,3587.854,4000.0
7613,73,15458.697,3944.426,5200.0
7613,74,15458.697,4226.356,4000.0
7613,75,15458.697,4529.514,4000.0
7613,76,15458.697,4832.672,4000.0
7613,77,15458.697,5150.0,4000.0
7613,78,15458.697,5573.529,5000.0
7613,79,15458.697,5912.353,4000.0
7613,80,15458.697,6293.945,4000.0
7613,81,15458.697,6841.145,5700.0
7613,82,15458.697,7276.437,4000.0
7613,83,15458.697,7630.899,3200.0
7613,84,15458.697,8105.712,4000.0
7613,85,15458.697,8629.349,4000.0
7613,86,15458.697,9197.487,4000.0
7613,87,15458.697,9837.487,4000.0
7613,88,15458.697,10080.525,4100.0
7614,0,16522.332,3088.865,4000.0
7614,1,16522.332,3233.718,4000.0
7614,2,16522.332,3403.12,4000.0
7614,3,16522.332,3492.038,2900.0
7614,4,16522.332,1814.948,4000.0
7614,5,16522.332,1929.443,4000.0
7614,6,16522.332,2060.257,4000.0
7614,7,16522.332,2211.995,4000.0
7614,8,16522.332,2393.865,4900.0
7614,9,16522.332,2479.804,4000.0
7614,10,16522.332,2553.125,4000.0
7614,11,16522.332,2663.934,5800.0
7614,12,16522.332,2750.857,4000.0
7614,13,16522.332,2853.127,4200.0
7614,14,16522.332,2963.371,4000.0
7614,15,16522.332,3088.865,4000.0
7614,16,16522.332,3233.718,4000.0
7614,17,16522.332,3403.12,4000.0
7614,18,16522.332,3492.038,2900.0
7614,19,16522.332,391.996,4000.0
7614,20,16522.332,467.998,4000.0
7614,21,16522.332,552.12,4000.0
7614,22,16522.332,638.547,3700.0
7614,23,16522.332,743.058,4000.0
7614,24,16522.332,900.44,5200.0
7614,25,16522.332,1042.578,4000.0
7614,26,16522.332,1289.469,6500.0
7614,27,16522.332,1376.011,4000.0
7614,28,16522.332,1448.692,4000.0
7614,29,16522.332,1519.803,4000.0
7614,30,16522.332,1598.288,4000.0
7614,31,16522.332,1713.748,5200.0
7614,32,16522.332,1814.948,4000.0
7614,33,16522.332,1929.443,4000.0
7614,34,16522.332,2060.257,4000.0
7614,35,16522.332,2211.995,4000.0
7614,36,16522.332,2393.865,4900.0
7614,37,16522.332,2479.804,4000.0
7614,38,16522.332,2553.125,4000.0
7614,39,16522.332,2663.934,5800.0
7614,40,16522.332,2750.857,4000.0
7614,41,16522.332,2853.127,4200.0
7614,42,16522.332,2963.371,4000.0
7614,43,16522.332,3088.865,4000.0
7614,44,16522.332,3233.718,4000.0
7614,45,16522.332,3403.12,4000.0
7614,46,16522.332,3492.038,2900.0
7614,47,16522.332,10079.064,4000.0
7614,48,16280.755,10080.525,4100.0
7614,49,16310.867,5573.529,5000.0
7614,50,16310.867,5912.353,4000.0
7614,51,16310.867,6293.945,4000.0
7614,52,16310.867,6841.145,5700.0
7614,53,16310.867,7276.437,4000.0
7614,54,16310.867,7630.899,3200.0
7614,55,16310.867,8105.712,4000.0
7614,56,16310.867,8629.349,4000.0
7614,57,16310.867,9197.487,4000.0
7614,58,16310.867,9837.487,4000.0
7614,59,16310.867,10080.525,4100.0
7614,60,16522.332,1956.325,5800.0
7614,61,16522.332,2250.085,5100.0
7614,62,16522.332,2562.951,5400.0
7614,63,16522.332,2813.386,4000.0
7614,64,16522.332,3063.821,4000.0
7614,65,16522.332,3314.256,4000.0
7614,66,16522.332,3587.854,4000.0
7614,67,16522.332,3944.426,5200.0
7614,68,16522.332,4226.356,4000.0
7614,69,16522.332,4529.514,4000.0
7614,70,16522.332,4832.672,4000.0
7614,71,16522.332,5150.0,4000.0
7614,72,16522.332,5573.529,5000.0
7614,73,16522.332,5912.353,4000.0
7614,74,16522.332,6293.945,4000.0
7614,75,16522.332,6841.145,5700.0
7614,76,16522.332,7276.437,4000.0
7614,77,16522.332,7630.899,3200.0
7614,78,16522.332,8105.712,4000.0
7614,79,16522.332,8629.349,4000.0
7614,80,16522.332,9197.487,4000.0
7614,81,16522.332,9837.487,4000.0
7614,82,16522.332,10080.525,4100.0
7614,83,16522.332,321.466,3600.0
7614,84,16522.332,417.466,2000.0
7614,85,16522.332,466.403,1000.0
7614,86,16522.332,665.024,4000.0
7614,87,16522.332,863.645,4000.0
7614,88,16522.332,1062.265,4000.0
7614,89,16522.332,1272.773,4000.0
7614,90,16522.332,1416.773,2700.0
7614,91,16522.332,1635.44,4100.0
7614,92,16522.332,1956.325,5800.0
7614,93,16522.332,2250.085,5100.0
7614,94,16522.332,2562.951,5400.0
7614,95,16522.332,2813.386,4000.0
7614,96,16522.332,3063.821,4000.0
7614,97,16522.332,3314.256,4000.0
7614,98,16522.332,3587.854,4000.0
7614,99,16522.332,3944.426,5200.0
7614,100,16522.332,4226.356,4000.0
7614,101,16522.332,4529.514,4000.0
7614,102,16522.332,4832.672,4000.0
7614,103,16522.332,5150.0,4000.0
7614,104,16522.332,5573.529,5000.0
7614,105,16522.332,5912.353,4000.0
7614,106,16522.332,6293.945,4000.0
7614,107,16522.332,6841.145,5700.0
7614,108,16522.332,7276.437,4000.0
7614,109,16522.332,7630.899,3200.0
7614,110,16522.332,8105.712,4000.0
7614,111,16522.332,8629.349,4000.0
7614,112,16522.332,9197.487,4000.0
7614,113,16522.332,9837.487,4000.0
7614,114,16522.332,10080.525,4100.0
7615,0,17035.725,2393.865,4900.0
7615,1,17035.725,2479.804,4000.0
7615,2,17035.725,2553.125,4000.0
7615,3,17035.725,2663.934,5800.0
7615,4,17035.725,2750.857,4000.0
7615,5,17035.725,2853.127,4200.0
7615,6,17035.725,2963.371,4000.0
7615,7,17035.725,3088.865,4000.0
7615,8,17035.725,3233.718,4000.0
7615,9,17035.725,3403.12,4000.0
7615,10,17035.725,3492.038,2900.0
7615,11,17035.725,1160.329,4000.0
7615,12,16917.975,1289.469,6500.0
7615,13,16917.975,1376.011,4000.0
7615,14,16917.975,1448.692,4000.0
7615,15,16917.975,1519.803,4000.0
7615,16,16917.975,1598.288,4000.0
7615,17,16917.975,1713.748,5200.0
7615,18,16917.975,1814.948,4000.0
7615,19,16917.975,1929.443,4000.0
7615,20,16917.975,2060.257,4000.0
7615,21,16917.975,2211.995,4000.0
7615,22,16917.975,2393.865,4900.0
7615,23,16917.975,2479.804,4000.0
7615,24,16917.975,2553.125,4000.0
7615,25,16917.975,2663.934,5800.0
7615,26,16917.975,2750.857,4000.0
7615,27,16917.975,2853.127,4200.0
7615,28,16917.975,2963.371,4000.0
7615,29,16917.975,3088.865,4000.0
7615,30,16917.975,3233.718,4000.0
7615,31,16917.975,3403.12,4000.0
7615,32,16917.975,3492.038,2900.0
7615,33,16824.26,6841.145,5700.0
7615,34,16824.26,7276.437,4000.0
7615,35,16824.26,7630.899,3200.0
7615,36,16824.26,8105.712,4000.0
7615,37,16824.26,8629.349,4000.0
7615,38,16824.26,9197.487,4000.0
7615,39,16824.26,9837.487,4000.0
7615,40,16824.26,10080.525,4100.0
7615,41,17035.725,2813.386,4000.0
7615,42,17035.725,3063.821,4000.0
7615,43,17035.725,3314.256,4000.0
7615,44,17035.725,3587.854,4000.0
7615,45,17035.725,3944.426,5200.0
7615,46,17035.725,4226.356,4000.0
7615,47,17035.725,4529.514,4000.0
7615,48,17035.725,4832.672,4000.0
7615,49,17035.725,5150.0,4000.0
7615,50,17035.725,5573.529,5000.0
7615,51,17035.725,5912.353,4000.0
7615,52,17035.725,6293.945,4000.0
7615,53,17035.725,6841.145,5700.0
7615,54,17035.725,7276.437,4000.0
7615,55,17035.725,7630.899,3200.0
7615,56,17035.725,8105.712,4000.0
7615,57,17035.725,8629.349,4000.0
7615,58,17035.725,9197.487,4000.0
7615,59,17035.725,9837.487,4000.0
7615,60,17035.725,10080.525,4100.0
7615,61,17035.725,863.645,4000.0
7615,62,17035.725,1062.265,4000.0
7615,63,17035.725,1272.773,4000.0
7615,64,17035.725,1416.773,2700.0
7615,65,17035.725,1635.44,4100.0
7615,66,17035.725,1956.325,5800.0
7615,67,17035.725,2250.085,5100.0
7615,68,17035.725,2562.951,5400.0
7615,69,17035.725,2813.386,4000.0
7615,70,17035.725,3063.821,4000.0
7615,71,17035.725,3314.256,4000.0
7615,72,17035.725,3587.854,4000.0
7615,73,17035.725,3944.426,5200.0
7615,74,17035.725,4226.356,4000.0
7615,75,17035.725,4529.514,4000.0
7615,76,17035.725,4832.672,4000.0
7615,77,17035.725,5150.0,4000.0
7615,78,17035.725,5573.529,5000.0
7615,79,17035.725,5912.353,4000.0
7615,80,17035.725,6293.945,4000.0
7615,81,17035.725,6841.145,5700.0
7615,82,17035.725,7276.437,4000.0
7615,83,17035.725,7630.899,3200.0
7615,84,17035.725,8105.712,4000.0
7615,85,17035.725,8629.349,4000.0
7615,86,17035.725,9197.487,4000.0
7615,87,17035.725,9837.487,4000.0
7615,88,17035.725,10080.525,4100.0
7616,0,17644.264,2393.865,4900.0
7616,1,17644.264,2479.804,4000.0
7616,2,17644.264,2553.125,4000.0
7616,3,17644.264,2663.934,5800.0
7616,4,17644.264,2750.857,4000.0
7616,5,17644.264,2853.127,4200.0
7616,6,17644.264,2963.371,4000.0
7616,7,17644.264,3088.865,4000.0
7616,8,17644.264,3233.718,4000.0
7616,9,17644.264,3403.12,4000.0
7616,10,17644.264,3492.038,2900.0
7616,11,19172.049,900.44,5200.0
7616,12,19172.049,1042.578,4000.0
7616,13,19172.049,1289.469,6500.0
7616,14,19172.049,1376.011,4000.0
7616,15,19172.049,1448.692,4000.0
7616,16,19172.049,1519.803,4000.0
7616,17,19172.049,1598.288,4000.0
7616,18,19172.049,1713.748,5200.0
7616,19,19172.049,1814.948,4000.0
7616,20,19172.049,1929.443,4000.0
7616,21,19172.049,2060.257,4000.0
7616,22,19172.049,2211.995,4000.0
7616,23,19172.049,2393.865,4900.0
7616,24,19172.049,2479.804,4000.0
7616,25,19172.049,2553.125,4000.0
7616,26,19172.049,2663.934,5800.0
7616,27,19172.049,2750.857,4000.0
7616,28,19172.049,2853.127,4200.0
7616,29,19172.049,2963.371,4000.0
7616,30,19172.049,3088.865,4000.0
7616,31,19172.049,3233.718,4000.0
7616,32,19172.049,3403.12,4000.0
7616,33,19172.049,3492.038,2900.0
7616,34,19172.049,6293.945,4000.0
7616,35,19172.049,6841.145,5700.0
7616,36,19172.049,7276.437,4000.0
7616,37,19172.049,7630.899,3200.0
7616,38,19172.049,8105.712,4000.0
7616,39,19172.049,8629.349,4000.0
7616,40,19172.049,9197.487,4000.0
7616,41,19172.049,9837.487,4000.0
7616,42,19172.049,10080.525,4100.0
7616,43,19172.049,3587.854,4000.0
7616,44,19172.049,3944.426,5200.0
7616,45,19172.049,4226.356,4000.0
7616,46,19172.049,4529.514,4000.0
7616,47,19172.049,4832.672,4000.0
7616,48,19172.049,5150.0,4000.0
7616,49,19172.049,5573.529,5000.0
7616,50,19172.049,5912.353,4000.0
7616,51,19172.049,6293.945,4000.0
7616,52,19172.049,6841.145,5700.0
7616,53,19172.049,7276.437,4000.0
7616,54,19172.049,7630.899,3200.0
7616,55,19172.049,8105.712,4000.0
7616,56,19172.049,8629.349,4000.0
7616,57,19172.049,9197.487,4000.0
7616,58,19172.049,9837.487,4000.0
7616,59,19172.049,10080.525,4100.0
7616,60,18855.47,665.024,4000.0
7616,61,18855.47,863.645,4000.0
7616,62,18855.47,1062.265,4000.0
7616,63,18855.47,1272.773,4000.0
7616,64,18855.47,1416.773,2700.0
7616,65,18855.47,1635.44,4100.0
7616,66,18855.47,1956.325,5800.0
7616,67,18855.47,2250.085,5100.0
7616,68,18855.47,2562.951,5400.0
7616,69,18855.47,2813.386,4000.0
7616,70,18855.47,3063.821,4000.0
7616,71,18855.47,3314.256,4000.0
7616,72,18855.47,3587.854,4000.0
7616,73,18855.47,3944.426,5200.0
7616,74,18855.47,4226.356,4000.0
7616,75,18855.47,4529.514,4000.0
7616,76,18855.47,4832.672,4000.0
7616,77,18855.47,5150.0,4000.0
7616,78,18855.47,5573.529,5000.0
7616,79,18855.47,5912.353,4000.0
7616,80,18855.47,6293.945,4000.0
7616,81,18855.47,6841.145,5700.0
7616,82,18855.47,7276.437,4000.0
7616,83,18855.47,7630.899,3200.0
7616,84,18855.47,8105.712,4000.0
7616,85,18855.47,8629.349,4000.0
7616,86,18855.47,9197.487,4000.0
7616,87,18855.47,9837.487,4000.0
7616,88,18855.47,10080.525,4100.0
7617,0,18737.809,3492.038,2900.0
7617,1,20265.594,1814.948,4000.0
7617,2,20265.594,1929.443,4000.0
7617,3,20265.594,2060.257,4000.0
7617,4,20265.594,2211.995,4000.0
7617,5,20265.594,2393.865,4900.0
7617,6,20265.594,2479.804,4000.0
7617,7,20265.594,2553.125,4000.0
7617,8,20265.594,2663.934,5800.0
7617,9,20265.594,2750.857,4000.0
7617,10,20265.594,2853.127,4200.0
7617,11,20265.594,2963.371,4000.0
7617,12,20265.594,3088.865,4000.0
7617,13,20265.594,3233.718,4000.0
7617,14,20265.594,3403.12,4000.0
7617,15,20265.594,3492.038,2900.0
7617,16,20265.594,391.996,4000.0
7617,17,20265.594,467.998,4000.0
7617,18,20265.594,552.12,4000.0
7617,19,20265.594,638.547,3700.0
7617,20,20265.594,743.058,4000.0
7617,21,20265.594,900.44,5200.0
7617,22,20265.594,1042.578,4000.0
7617,23,20265.594,1289.469,6500.0
7617,24,20265.594,1376.011,4000.0
7617,25,20265.594,1448.692,4000.0
7617,26,20265.594,1519.803,4000.0
7617,27,20265.594,1598.288,4000.0
7617,28,20265.594,1713.748,5200.0
7617,29,20265.594,1814.948,4000.0
7617,30,20265.594,1929.443,4000.0
7617,31,20265.594,2060.257,4000.0
7617,32,20265.594,2211.995,4000.0
7617,33,20265.594,2393.865,4900.0
7617,34,20265.594,2479.804,4000.0
7617,35,20265.594,2553.125,4000.0
7617,36,20265.594,2663.934,5800.0
7617,37,20265.594,2750.857,4000.0
7617,38,20265.594,2853.127,4200.0
7617,39,20265.594,2963.371,4000.0
7617,40,20265.594,3088.865,4000.0
7617,41,20265.594,3233.718,4000.0
7617,42,20265.594,3403.12,4000.0
7617,43,20265.594,3492.038,2900.0
7617,44,20265.594,9197.487,4000.0
7617,45,20265.594,9837.487,4000.0
7617,46,20265.594,10080.525,4100.0
7617,47,20265.594,5573.529,5000.0
7617,48,20265.594,5912.353,4000.0
7617,49,20265.594,6293.945,4000.0
7617,50,20265.594,6841.145,5700.0
7617,51,20265.594,7276.437,4000.0
7617,52,20265.594,7630.899,3200.0
7617,53,20265.594,8105.712,4000.0
7617,54,20265.594,8629.349,4000.0
7617,55,20265.594,9197.487,4000.0
7617,56,20265.594,9837.487,4000.0
7617,57,20265.594,10080.525,4100.0
7617,58,19949.016,1956.325,5800.0
7617,59,19949.016,2250.085,5100.0
7617,60,19949.016,2562.951,5400.0
7617,61,19949.016,2813.386,4000.0
7617,62,19949.016,3063.821,4000.0
7617,63,19949.016,3314.256,4000.0
7617,64,19949.016,3587.854,4000.0
7617,65,19949.016,3944.426,5200.0
7617,66,19949.016,4226.356,4000.0
7617,67,19949.016,4529.514,4000.0
7617,68,19949.016,4832.672,4000.0
7617,69,19949.016,5150.0,4000.0
7617,70,19949.016,5573.529,5000.0
7617,71,19949.016,5912.353,4000.0
7617,72,19949.016,6293.945,4000.0
7617,73,19949.016,6841.145,5700.0
7617,74,19949.016,7276.437,4000.0
7617,75,19949.016,7630.899,3200.0
7617,76,19949.016,8105.712,4000.0
7617,77,19949.016,8629.349,4000.0
7617,78,19949.016,9197.487,4000.0
7617,79,19949.016,9837.487,4000.0
7617,80,19949.016,10080.525,4100.0
7618,0,20778.986,2393.865,4900.0
7618,1,20778.986,2479.804,4000.0
7618,2,20778.986,2553.125,4000.0
7618,3,20778.986,2663.934,5800.0
7618,4,20778.986,2750.857,4000.0
7618,5,20778.986,2853.127,4200.0
7618,6,20778.986,2963.371,4000.0
7618,7,20778.986,3088.865,4000.0
7618,8,20778.986,3233.718,4000.0
7618,9,20778.986,3403.12,4000.0
7618,10,20778.986,3492.038,2900.0
7618,11,20778.986,1180.311,4000.0
7618,12,20641.254,1289.469,6500.0
7618,13,20641.254,1376.011,4000.0
7618,14,20641.254,1448.692,4000.0
7618,15,20641.254,1519.803,4000.0
7618,16,20641.254,1598.288,4000.0
7618,17,20641.254,1713.748,5200.0
7618,18,20641.254,1814.948,4000.0
7618,19,20641.254,1929.443,4000.0
7618,20,20641.254,2060.257,4000.0
7618,21,20641.254,2211.995,4000.0
7618,22,20641.254,2393.865,4900.0
7618,23,20641.254,2479.804,4000.0
7618,24,20641.254,2553.125,4000.0
7618,25,20641.254,2663.934,5800.0
7618,26,20641.254,2750.857,4000.0
7618,27,20641.254,2853.127,4200.0
7618,28,20641.254,2963.371,4000.0
7618,29,20641.254,3088.865,4000.0
7618,30,20641.254,3233.718,4000.0
7618,31,20641.254,3403.12,4000.0
7618,32,20641.254,3492.038,2900.0
7618,33,20778.986,10147.132,4000.0
7618,34,20469.342,10080.525,4100.0
7618,35,20778.986,6841.145,5700.0
7618,36,20778.986,7276.437,4000.0
7618,37,20778.986,7630.899,3200.0
7618,38,20778.986,8105.712,4000.0
7618,39,20778.986,8629.349,4000.0
7618,40,20778.986,9197.487,4000.0
7618,41,20778.986,9837.487,4000.0
7618,42,20778.986,10080.525,4100.0
7618,43,20462.408,2813.386,4000.0
7618,44,20462.408,3063.821,4000.0
7618,45,20462.408,3314.256,4000.0
7618,46,20462.408,3587.854,4000.0
7618,47,20462.408,3944.426,5200.0
7618,48,20462.408,4226.356,4000.0
7618,49,20462.408,4529.514,4000.0
7618,50,20462.408,4832.672,4000.0
7618,51,20462.408,5150.0,4000.0
7618,52,20462.408,5573.529,5000.0
7618,53,20462.408,5912.353,4000.0
7618,54,20462.408,6293.945,4000.0
7618,55,20462.408,6841.145,5700.0
7618,56,20462.408,7276.437,4000.0
7618,57,20462.408,7630.899,3200.0
7618,58,20462.408,8105.712,4000.0
7618,59,20462.408,8629.349,4000.0
7618,60,20462.408,9197.487,4000.0
7618,61,20462.408,9837.487,4000.0
7618,62,20462.408,10080.525,4100.0
7618,63,20778.986,417.466,2000.0
7618,64,20778.986,466.403,1000.0
7618,65,20778.986,665.024,4000.0
7618,66,20778.986,863.645,4000.0
7618,67,20778.986,1062.265,4000.0
7618,68,20778.986,1272.773,4000.0
7618,69,20778.986,1416.773,2700.0
7618,70,20778.986,1635.44,4100.0
7618,71,20778.986,1956.325,5800.0
7618,72,20778.986,2250.085,5100.0
7618,73,20778.986,2562.951,5400.0
7618,74,20778.986,2813.386,4000.0
7618,75,20778.986,3063.821,4000.0
7618,76,20778.986,3314.256,4000.0
7618,77,20778.986,3587.854,4000.0
7618,78,20778.986,3944.426,5200.0
7618,79,20778.986,4226.356,4000.0
7618,80,20778.986,4529.514,4000.0
7618,81,20778.986,4832.672,4000.0
7618,82,20778.986,5150.0,4000.0
7618,83,20778.986,5573.529,5000.0
7618,84,20778.986,5912.353,4000.0
7618,85,20778.986,6293.945,4000.0
7618,86,20778.986,6841.145,5700.0
7618,87,20778.986,7276.437,4000.0
7618,88,20778.986,7630.899,3200.0
7618,89,20778.986,8105.712,4000.0
7618,90,20778.986,8629.349,4000.0
7618,91,20778.986,9197.487,4000.0
7618,92,20778.986,9837.487,4000.0
7618,93,20778.986,10080.525,4100.0
7619,0,21365.844,2087.266,4000.0
7619,1,21208.02,2078.394,4000.0
7619,2,21189.883,2211.995,4000.0
7619,3,21189.883,2393.865,4900.0
7619,4,21189.883,2479.804,4000.0
7619,5,21189.883,2553.125,4000.0
7619,6,21189.883,2663.934,5800.0
7619,7,21189.883,2750.857,4000.0
7619,8,21189.883,2853.127,4200.0
7619,9,21189.883,2963.371,4000.0
7619,10,21189.883,3088.865,4000.0
7619,11,21189.883,3233.718,4000.0
7619,12,21189.883,3403.12,4000.0
7619,13,21189.883,3492.038,2900.0
7619,14,22296.082,236.421,2800.0
7619,15,22296.082,318.064,4000.0
7619,16,22296.082,391.996,4000.0
7619,17,22296.082,467.998,4000.0
7619,18,22296.082,552.12,4000.0
7619,19,22296.082,638.547,3700.0
7619,20,22296.082,743.058,4000.0
7619,21,22296.082,900.44,5200.0
7619,22,22296.082,1042.578,4000.0
7619,23,22296.082,1289.469,6500.0
7619,24,22296.082,1376.011,4000.0
7619,25,22296.082,1448.692,4000.0
7619,26,22296.082,1519.803,4000.0
7619,27,22296.082,1598.288,4000.0
7619,28,22296.082,1713.748,5200.0
7619,29,22296.082,1814.948,4000.0
7619,30,22296.082,1929.443,4000.0
7619,31,22296.082,2060.257,4000.0
7619,32,22296.082,2211.995,4000.0
7619,33,22296.082,2393.865,4900.0
7619,34,22296.082,2479.804,4000.0
7619,35,22296.082,2553.125,4000.0
7619,36,22296.082,2663.934,5800.0
7619,37,22296.082,2750.857,4000.0
7619,38,22296.082,2853.127,4200.0
7619,39,22296.082,2963.371,4000.0
7619,40,22296.082,3088.865,4000.0
7619,41,22296.082,3233.718,4000.0
7619,42,22296.082,3403.12,4000.0
7619,43,22296.082,3492.038,2900.0
7619,44,21979.506,5150.0,4000.0
7619,45,21979.506,5573.529,5000.0
7619,46,21979.506,5912.353,4000.0
7619,47,21979.506,6293.945,4000.0
7619,48,21979.506,6841.145,5700.0
7619,49,21979.506,7276.437,4000.0
7619,50,21979.506,7630.899,3200.0
7619,51,21979.506,8105.712,4000.0
7619,52,21979.506,8629.349,4000.0
7619,53,21979.506,9197.487,4000.0
7619,54,21979.506,9837.487,4000.0
7619,55,21979.506,10080.525,4100.0
7619,56,22296.082,2473.336,5100.0
7619,57,22072.832,2562.951,5400.0
7619,58,22072.832,2813.386,4000.0
7619,59,22072.832,3063.821,4000.0
7619,60,22072.832,3314.256,4000.0
7619,61,22072.832,3587.854,4000.0
7619,62,22072.832,3944.426,5200.0
7619,63,22072.832,4226.356,4000.0
7619,64,22072.832,4529.514,4000.0
7619,65,22072.832,4832.672,4000.0
7619,66,22072.832,5150.0,4000.0
7619,67,22072.832,5573.529,5000.0
7619,68,22072.832,5912.353,4000.0
7619,69,22072.832,6293.945,4000.0
7619,70,22072.832,6841.145,5700.0
7619,71,22072.832,7276.437,4000.0
7619,72,22072.832,7630.899,3200.0
7619,73,22072.832,8105.712,4000.0
7619,74,22072.832,8629.349,4000.0
7619,75,22072.832,9197.487,4000.0
7619,76,22072.832,9837.487,4000.0
7619,77,22072.832,10080.525,4100.0
7619,78,22296.082,863.645,4000.0
7619,79,22296.082,1062.265,4000.0
7619,80,22296.082,1272.773,4000.0
7619,81,22296.082,1416.773,2700.0
7619,82,22296.082,1635.44,4100.0
7619,83,22296.082,1956.325,5800.0
7619,84,22296.082,2250.085,5100.0
7619,85,22296.082,2562.951,5400.0
7619,86,22296.082,2813.386,4000.0
7619,87,22296.082,3063.821,4000.0
7619,88,22296.082,3314.256,4000.0
7619,89,22296.082,3587.854,4000.0
7619,90,22296.082,3944.426,5200.0
7619,91,22296.082,4226.356,4000.0
7619,92,22296.082,4529.514,4000.0
7619,93,22296.082,4832.672,4000.0
7619,94,22296.082,5150.0,4000.0
7619,95,22296.082,5573.529,5000.0
7619,96,22296.082,5912.353,4000.0
7619,97,22296.082,6293.945,4000.0
7619,98,22296.082,6841.145,5700.0
7619,99,22296.082,7276.437,4000.0
7619,100,22296.082,7630.899,3200.0
7619,101,22296.082,8105.712,4000.0
7619,102,22296.082,8629.349,4000.0
7619,103,22296.082,9197.487,4000.0
7619,104,22296.082,9837.487,4000.0
7619,105,22296.082,10080.525,4100.0
7620,0,21442.787,2393.865,4900.0
7620,1,21442.787,2479.804,4000.0
7620,2,21442.787,2553.125,4000.0
7620,3,21442.787,2663.934,5800.0
7620,4,21442.787,2750.857,4000.0
7620,5,21442.787,2853.127,4200.0
7620,6,21442.787,2963.371,4000.0
7620,7,21442.787,3088.865,4000.0
7620,8,21442.787,3233.718,4000.0
7620,9,21442.787,3403.12,4000.0
7620,10,21442.787,3492.038,2900.0
7620,11,22911.805,900.44,5200.0
7620,12,22911.805,1042.578,4000.0
7620,13,22911.805,1289.469,6500.0
7620,14,22911.805,1376.011,4000.0
7620,15,22911.805,1448.692,4000.0
7620,16,22911.805,1519.803,4000.0
7620,17,22911.805,1598.288,4000.0
7620,18,22911.805,1713.748,5200.0
