STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1572,50,8211.855,4832.672,4000.0
1572,51,8211.855,5150.0,4000.0
1572,52,8211.855,5573.529,5000.0
1572,53,8211.855,5912.353,4000.0
1572,54,8211.855,6293.945,4000.0
1572,55,8211.855,6841.145,5700.0
1572,56,8211.855,7276.437,4000.0
1572,57,8211.855,7630.899,3200.0
1572,58,8211.855,8105.712,4000.0
1572,59,8211.855,8629.349,4000.0
1572,60,8211.855,9197.487,4000.0
1572,61,8211.855,9837.487,4000.0
1572,62,8211.855,10080.525,4100.0
1572,63,8211.855,900.44,5200.0
1572,64,8211.855,1042.578,4000.0
1572,65,8211.855,1289.469,6500.0
1572,66,8211.855,1376.011,4000.0
1572,67,8211.855,1448.692,4000.0
1572,68,8211.855,1519.803,4000.0
1572,69,8211.855,1598.288,4000.0
1572,70,8211.855,1713.748,5200.0
1572,71,8211.855,1814.948,4000.0
1572,72,8211.855,1929.443,4000.0
1572,73,8211.855,2060.257,4000.0
1572,74,8211.855,2211.995,4000.0
1572,75,8211.855,2393.865,4900.0
1572,76,8211.855,2479.804,4000.0
1572,77,8211.855,2553.125,4000.0
1572,78,8211.855,2663.934,5800.0
1572,79,8211.855,2750.857,4000.0
1572,80,8211.855,2853.127,4200.0
1572,81,8211.855,2963.371,4000.0
1572,82,8211.855,3088.865,4000.0
1572,83,8211.855,3233.718,4000.0
1572,84,8211.855,3403.12,4000.0
1572,85,8211.855,3492.038,2900.0
1573,0,9770.986,10080.525,4100.0
1573,1,9770.986,6293.945,4000.0
1573,2,9770.986,6841.145,5700.0
1573,3,9770.986,7276.437,4000.0
1573,4,9770.986,7630.899,3200.0
1573,5,9770.986,8105.712,4000.0
1573,6,9770.986,8629.349,4000.0
1573,7,9770.986,9197.487,4000.0
1573,8,9770.986,9837.487,4000.0
1573,9,9770.986,10080.525,4100.0
1573,10,9770.986,3314.256,4000.0
1573,11,9770.986,3587.854,4000.0
1573,12,9770.986,3944.426,5200.0
1573,13,9770.986,4226.356,4000.0
1573,14,9770.986,4529.514,4000.0
1573,15,9770.986,4832.672,4000.0
1573,16,9770.986,5150.0,4000.0
1573,17,9770.986,5573.529,5000.0
1573,18,9770.986,5912.353,4000.0
1573,19,9770.986,6293.945,4000.0
1573,20,9770.986,6841.145,5700.0
1573,21,9770.986,7276.437,4000.0
1573,22,9770.986,7630.899,3200.0
1573,23,9770.986,8105.712,4000.0
1573,24,9770.986,8629.349,4000.0
1573,25,9770.986,9197.487,4000.0
1573,26,9770.986,9837.487,4000.0
1573,27,9770.986,10080.525,4100.0
1573,28,9770.986,2393.865,4900.0
1573,29,9770.986,2479.804,4000.0
1573,30,9770.986,2553.125,4000.0
1573,31,9770.986,2663.934,5800.0
1573,32,9770.986,2750.857,4000.0
1573,33,9770.986,2853.127,4200.0
1573,34,9770.986,2963.371,4000.0
1573,35,9770.986,3088.865,4000.0
1573,36,9770.986,3233.718,4000.0
1573,37,9770.986,3403.12,4000.0
1573,38,9770.986,3492.038,2900.0
1573,39,9770.986,900.44,5200.0
1573,40,9770.986,1042.578,4000.0
1573,41,9770.986,1289.469,6500.0
1573,42,9770.986,1376.011,4000.0
1573,43,9770.986,1448.692,4000.0
1573,44,9770.986,1519.803,4000.0
1573,45,9770.986,1598.288,4000.0
1573,46,9770.986,1713.748,5200.0
1573,47,9770.986,1814.948,4000.0
1573,48,9770.986,1929.443,4000.0
1573,49,9770.986,2060.257,4000.0
1573,50,9770.986,2211.995,4000.0
1573,51,9770.986,2393.865,4900.0
1573,52,9770.986,2479.804,4000.0
1573,53,9770.986,2553.125,4000.0
1573,54,9770.986,2663.934,5800.0
1573,55,9770.986,2750.857,4000.0
1573,56,9770.986,2853.127,4200.0
1573,57,9770.986,2963.371,4000.0
1573,58,9770.986,3088.865,4000.0
1573,59,9770.986,3233.718,4000.0
1573,60,9770.986,3403.12,4000.0
1573,61,9770.986,3492.038,2900.0
1573,62,9770.986,1062.265,4000.0
1573,63,9770.986,1272.773,4000.0
1573,64,9770.986,1416.773,2700.0
1573,65,9770.986,1635.44,4100.0
1573,66,9770.986,1956.325,5800.0
1573,67,9770.986,2250.085,5100.0
1573,68,9770.986,2562.951,5400.0
1573,69,9770.986,2813.386,4000.0
1573,70,9770.986,3063.821,4000.0
1573,71,9770.986,3314.256,4000.0
1573,72,9770.986,3587.854,4000.0
1573,73,9770.986,3944.426,5200.0
1573,74,9770.986,4226.356,4000.0
1573,75,9770.986,4529.514,4000.0
1573,76,9770.986,4832.672,4000.0
1573,77,9770.986,5150.0,4000.0
1573,78,9770.986,5573.529,5000.0
1573,79,9770.986,5912.353,4000.0
1573,80,9770.986,6293.945,4000.0
1573,81,9770.986,6841.145,5700.0
1573,82,9770.986,7276.437,4000.0
1573,83,9770.986,7630.899,3200.0
1573,84,9770.986,8105.712,4000.0
1573,85,9770.986,8629.349,4000.0
1573,86,9770.986,9197.487,4000.0
1573,87,9770.986,9837.487,4000.0
1573,88,9770.986,10080.525,4100.0
1574,0,11888.413,6841.145,5700.0
1574,1,11888.413,7276.437,4000.0
1574,2,11888.413,7630.899,3200.0
1574,3,11888.413,8105.712,4000.0
1574,4,11888.413,8629.349,4000.0
1574,5,11888.413,9197.487,4000.0
1574,6,11888.413,9837.487,4000.0
1574,7,11888.413,10080.525,4100.0
1574,8,11656.654,2663.934,5800.0
1574,9,11656.654,2750.857,4000.0
1574,10,11656.654,2853.127,4200.0
1574,11,11656.654,2963.371,4000.0
1574,12,11656.654,3088.865,4000.0
1574,13,11656.654,3233.718,4000.0
1574,14,11656.654,3403.12,4000.0
1574,15,11656.654,3492.038,2900.0
1574,16,11888.413,3944.426,5200.0
1574,17,11888.413,4226.356,4000.0
1574,18,11888.413,4529.514,4000.0
1574,19,11888.413,4832.672,4000.0
1574,20,11888.413,5150.0,4000.0
1574,21,11888.413,5573.529,5000.0
1574,22,11888.413,5912.353,4000.0
1574,23,11888.413,6293.945,4000.0
1574,24,11888.413,6841.145,5700.0
1574,25,11888.413,7276.437,4000.0
1574,26,11888.413,7630.899,3200.0
1574,27,11888.413,8105.712,4000.0
1574,28,11888.413,8629.349,4000.0
1574,29,11888.413,9197.487,4000.0
1574,30,11888.413,9837.487,4000.0
1574,31,11888.413,10080.525,4100.0
1574,32,11888.413,1416.773,2700.0
1574,33,11888.413,1635.44,4100.0
1574,34,11888.413,1956.325,5800.0
1574,35,11888.413,2250.085,5100.0
1574,36,11888.413,2562.951,5400.0
1574,37,11888.413,2813.386,4000.0
1574,38,11888.413,3063.821,4000.0
1574,39,11888.413,3314.256,4000.0
1574,40,11888.413,3587.854,4000.0
1574,41,11888.413,3944.426,5200.0
1574,42,11888.413,4226.356,4000.0
1574,43,11888.413,4529.514,4000.0
1574,44,11888.413,4832.672,4000.0
1574,45,11888.413,5150.0,4000.0
1574,46,11888.413,5573.529,5000.0
1574,47,11888.413,5912.353,4000.0
1574,48,11888.413,6293.945,4000.0
1574,49,11888.413,6841.145,5700.0
1574,50,11888.413,7276.437,4000.0
1574,51,11888.413,7630.899,3200.0
1574,52,11888.413,8105.712,4000.0
1574,53,11888.413,8629.349,4000.0
1574,54,11888.413,9197.487,4000.0
1574,55,11888.413,9837.487,4000.0
1574,56,11888.413,10080.525,4100.0
1574,57,11888.413,900.44,5200.0
1574,58,11888.413,1042.578,4000.0
1574,59,11888.413,1289.469,6500.0
1574,60,11888.413,1376.011,4000.0
1574,61,11888.413,1448.692,4000.0
1574,62,11888.413,1519.803,4000.0
1574,63,11888.413,1598.288,4000.0
1574,64,11888.413,1713.748,5200.0
1574,65,11888.413,1814.948,4000.0
1574,66,11888.413,1929.443,4000.0
1574,67,11888.413,2060.257,4000.0
1574,68,11888.413,2211.995,4000.0
1574,69,11888.413,2393.865,4900.0
1574,70,11888.413,2479.804,4000.0
1574,71,11888.413,2553.125,4000.0
1574,72,11888.413,2663.934,5800.0
1574,73,11888.413,2750.857,4000.0
1574,74,11888.413,2853.127,4200.0
1574,75,11888.413,2963.371,4000.0
1574,76,11888.413,3088.865,4000.0
1574,77,11888.413,3233.718,4000.0
1574,78,11888.413,3403.12,4000.0
1574,79,11888.413,3492.038,2900.0
1575,0,14013.253,8105.712,4000.0
1575,1,14013.253,8629.349,4000.0
1575,2,14013.253,9197.487,4000.0
1575,3,14013.253,9837.487,4000.0
1575,4,14013.253,10080.525,4100.0
1575,5,14013.253,4226.356,4000.0
1575,6,14013.253,4529.514,4000.0
1575,7,14013.253,4832.672,4000.0
1575,8,14013.253,5150.0,4000.0
1575,9,14013.253,5573.529,5000.0
1575,10,14013.253,5912.353,4000.0
1575,11,14013.253,6293.945,4000.0
1575,12,14013.253,6841.145,5700.0
1575,13,14013.253,7276.437,4000.0
1575,14,14013.253,7630.899,3200.0
1575,15,14013.253,8105.712,4000.0
1575,16,14013.253,8629.349,4000.0
1575,17,14013.253,9197.487,4000.0
1575,18,14013.253,9837.487,4000.0
1575,19,14013.253,10080.525,4100.0
1575,20,14013.253,2750.857,4000.0
1575,21,14013.253,2853.127,4200.0
1575,22,14013.253,2963.371,4000.0
1575,23,14013.253,3088.865,4000.0
1575,24,14013.253,3233.718,4000.0
1575,25,14013.253,3403.12,4000.0
1575,26,14013.253,3492.038,2900.0
1575,27,14013.253,1635.44,4100.0
1575,28,14013.253,1956.325,5800.0
1575,29,14013.253,2250.085,5100.0
1575,30,14013.253,2562.951,5400.0
1575,31,14013.253,2813.386,4000.0
1575,32,14013.253,3063.821,4000.0
1575,33,14013.253,3314.256,4000.0
1575,34,14013.253,3587.854,4000.0
1575,35,14013.253,3944.426,5200.0
1575,36,14013.253,4226.356,4000.0
1575,37,14013.253,4529.514,4000.0
1575,38,14013.253,4832.672,4000.0
1575,39,14013.253,5150.0,4000.0
1575,40,14013.253,5573.529,5000.0
1575,41,14013.253,5912.353,4000.0
1575,42,14013.253,6293.945,4000.0
1575,43,14013.253,6841.145,5700.0
1575,44,14013.253,7276.437,4000.0
1575,45,14013.253,7630.899,3200.0
1575,46,14013.253,8105.712,4000.0
1575,47,14013.253,8629.349,4000.0
1575,48,14013.253,9197.487,4000.0
1575,49,14013.253,9837.487,4000.0
1575,50,14013.253,10080.525,4100.0
1575,51,14013.253,900.44,5200.0
1575,52,14013.253,1042.578,4000.0
1575,53,14013.253,1289.469,6500.0
1575,54,14013.253,1376.011,4000.0
1575,55,14013.253,1448.692,4000.0
1575,56,14013.253,1519.803,4000.0
1575,57,14013.253,1598.288,4000.0
1575,58,14013.253,1713.748,5200.0
1575,59,14013.253,1814.948,4000.0
1575,60,14013.253,1929.443,4000.0
1575,61,14013.253,2060.257,4000.0
1575,62,14013.253,2211.995,4000.0
1575,63,14013.253,2393.865,4900.0
1575,64,14013.253,2479.804,4000.0
1575,65,14013.253,2553.125,4000.0
1575,66,14013.253,2663.934,5800.0
1575,67,14013.253,2750.857,4000.0
1575,68,14013.253,2853.127,4200.0
1575,69,14013.253,2963.371,4000.0
1575,70,14013.253,3088.865,4000.0
1575,71,14013.253,3233.718,4000.0
1575,72,14013.253,3403.12,4000.0
1575,73,14013.253,3492.038,2900.0
1576,0,15281.45,6841.145,5700.0
1576,1,15281.45,7276.437,4000.0
1576,2,15281.45,7630.899,3200.0
1576,3,15281.45,8105.712,4000.0
1576,4,15281.45,8629.349,4000.0
1576,5,15281.45,9197.487,4000.0
1576,6,15281.45,9837.487,4000.0
1576,7,15281.45,10080.525,4100.0
1576,8,15269.356,3314.256,4000.0
1576,9,15269.356,3587.854,4000.0
1576,10,15269.356,3944.426,5200.0
1576,11,15269.356,4226.356,4000.0
1576,12,15269.356,4529.514,4000.0
1576,13,15269.356,4832.672,4000.0
1576,14,15269.356,5150.0,4000.0
1576,15,15269.356,5573.529,5000.0
1576,16,15269.356,5912.353,4000.0
1576,17,15269.356,6293.945,4000.0
1576,18,15269.356,6841.145,5700.0
1576,19,15269.356,7276.437,4000.0
1576,20,15269.356,7630.899,3200.0
1576,21,15269.356,8105.712,4000.0
1576,22,15269.356,8629.349,4000.0
1576,23,15269.356,9197.487,4000.0
1576,24,15269.356,9837.487,4000.0
1576,25,15269.356,10080.525,4100.0
1576,26,15281.45,2060.257,4000.0
1576,27,15281.45,2211.995,4000.0
1576,28,15281.45,2393.865,4900.0
1576,29,15281.45,2479.804,4000.0
1576,30,15281.45,2553.125,4000.0
1576,31,15281.45,2663.934,5800.0
1576,32,15281.45,2750.857,4000.0
1576,33,15281.45,2853.127,4200.0
1576,34,15281.45,2963.371,4000.0
1576,35,15281.45,3088.865,4000.0
1576,36,15281.45,3233.718,4000.0
1576,37,15281.45,3403.12,4000.0
1576,38,15281.45,3492.038,2900.0
1576,39,15281.45,1122.085,4000.0
1576,40,15201.943,1289.469,6500.0
1576,41,15201.943,1376.011,4000.0
1576,42,15201.943,1448.692,4000.0
1576,43,15201.943,1519.803,4000.0
1576,44,15201.943,1598.288,4000.0
1576,45,15201.943,1713.748,5200.0
1576,46,15201.943,1814.948,4000.0
1576,47,15201.943,1929.443,4000.0
1576,48,15201.943,2060.257,4000.0
1576,49,15201.943,2211.995,4000.0
1576,50,15201.943,2393.865,4900.0
1576,51,15201.943,2479.804,4000.0
1576,52,15201.943,2553.125,4000.0
1576,53,15201.943,2663.934,5800.0
1576,54,15201.943,2750.857,4000.0
1576,55,15201.943,2853.127,4200.0
1576,56,15201.943,2963.371,4000.0
1576,57,15201.943,3088.865,4000.0
1576,58,15201.943,3233.718,4000.0
1576,59,15201.943,3403.12,4000.0
1576,60,15201.943,3492.038,2900.0
1576,61,15167.118,417.466,2000.0
1576,62,15167.118,466.403,1000.0
1576,63,15167.118,665.024,4000.0
1576,64,15167.118,863.645,4000.0
1576,65,15167.118,1062.265,4000.0
1576,66,15167.118,1272.773,4000.0
1576,67,15167.118,1416.773,2700.0
1576,68,15167.118,1635.44,4100.0
1576,69,15167.118,1956.325,5800.0
1576,70,15167.118,2250.085,5100.0
1576,71,15167.118,2562.951,5400.0
1576,72,15167.118,2813.386,4000.0
1576,73,15167.118,3063.821,4000.0
1576,74,15167.118,3314.256,4000.0
1576,75,15167.118,3587.854,4000.0
1576,76,15167.118,3944.426,5200.0
1576,77,15167.118,4226.356,4000.0
1576,78,15167.118,4529.514,4000.0
1576,79,15167.118,4832.672,4000.0
1576,80,15167.118,5150.0,4000.0
1576,81,15167.118,5573.529,5000.0
1576,82,15167.118,5912.353,4000.0
1576,83,15167.118,6293.945,4000.0
1576,84,15167.118,6841.145,5700.0
1576,85,15167.118,7276.437,4000.0
1576,86,15167.118,7630.899,3200.0
1576,87,15167.118,8105.712,4000.0
1576,88,15167.118,8629.349,4000.0
1576,89,15167.118,9197.487,4000.0
1576,90,15167.118,9837.487,4000.0
1576,91,15167.118,10080.525,4100.0
1577,0,16502.572,10080.525,4100.0
1577,1,16658.21,5573.529,5000.0
1577,2,16658.21,5912.353,4000.0
1577,3,16658.21,6293.945,4000.0
1577,4,16658.21,6841.145,5700.0
1577,5,16658.21,7276.437,4000.0
1577,6,16658.21,7630.899,3200.0
1577,7,16658.21,8105.712,4000.0
1577,8,16658.21,8629.349,4000.0
1577,9,16658.21,9197.487,4000.0
1577,10,16658.21,9837.487,4000.0
1577,11,16658.21,10080.525,4100.0
1577,12,16670.305,3403.12,4000.0
1577,13,16670.305,3492.038,2900.0
1577,14,16582.549,2267.15,4000.0
1577,15,16527.395,2393.865,4900.0
1577,16,16527.395,2479.804,4000.0
1577,17,16527.395,2553.125,4000.0
1577,18,16527.395,2663.934,5800.0
1577,19,16527.395,2750.857,4000.0
1577,20,16527.395,2853.127,4200.0
1577,21,16527.395,2963.371,4000.0
1577,22,16527.395,3088.865,4000.0
1577,23,16527.395,3233.718,4000.0
1577,24,16527.395,3403.12,4000.0
1577,25,16527.395,3492.038,2900.0
1577,26,16555.973,1956.325,5800.0
1577,27,16555.973,2250.085,5100.0
1577,28,16555.973,2562.951,5400.0
1577,29,16555.973,2813.386,4000.0
1577,30,16555.973,3063.821,4000.0
1577,31,16555.973,3314.256,4000.0
1577,32,16555.973,3587.854,4000.0
