STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8739,24,11147.652,638.547,3700.0
8739,25,11147.652,743.058,4000.0
8739,26,11147.652,900.44,5200.0
8739,27,11147.652,1042.578,4000.0
8739,28,11147.652,1289.469,6500.0
8739,29,11147.652,1376.011,4000.0
8739,30,11147.652,1448.692,4000.0
8739,31,11147.652,1519.803,4000.0
8739,32,11147.652,1598.288,4000.0
8739,33,11147.652,1713.748,5200.0
8739,34,11147.652,1814.948,4000.0
8739,35,11147.652,1929.443,4000.0
8739,36,11147.652,2060.257,4000.0
8739,37,11147.652,2211.995,4000.0
8739,38,11147.652,2393.865,4900.0
8739,39,11147.652,2479.804,4000.0
8739,40,11147.652,2553.125,4000.0
8739,41,11147.652,2663.934,5800.0
8739,42,11147.652,2750.857,4000.0
8739,43,11147.652,2853.127,4200.0
8739,44,11147.652,2963.371,4000.0
8739,45,11147.652,3088.865,4000.0
8739,46,11147.652,3233.718,4000.0
8739,47,11147.652,3403.12,4000.0
8739,48,11147.652,3492.038,2900.0
8739,49,11070.461,8629.349,4000.0
8739,50,11070.461,9197.487,4000.0
8739,51,11070.461,9837.487,4000.0
8739,52,11070.461,10080.525,4100.0
8739,53,11094.752,4226.356,4000.0
8739,54,11094.752,4529.514,4000.0
8739,55,11094.752,4832.672,4000.0
8739,56,11094.752,5150.0,4000.0
8739,57,11094.752,5573.529,5000.0
8739,58,11094.752,5912.353,4000.0
8739,59,11094.752,6293.945,4000.0
8739,60,11094.752,6841.145,5700.0
8739,61,11094.752,7276.437,4000.0
8739,62,11094.752,7630.899,3200.0
8739,63,11094.752,8105.712,4000.0
8739,64,11094.752,8629.349,4000.0
8739,65,11094.752,9197.487,4000.0
8739,66,11094.752,9837.487,4000.0
8739,67,11094.752,10080.525,4100.0
8739,68,11147.652,2311.572,5100.0
8739,69,11086.165,2562.951,5400.0
8739,70,11086.165,2813.386,4000.0
8739,71,11086.165,3063.821,4000.0
8739,72,11086.165,3314.256,4000.0
8739,73,11086.165,3587.854,4000.0
8739,74,11086.165,3944.426,5200.0
8739,75,11086.165,4226.356,4000.0
8739,76,11086.165,4529.514,4000.0
8739,77,11086.165,4832.672,4000.0
8739,78,11086.165,5150.0,4000.0
8739,79,11086.165,5573.529,5000.0
8739,80,11086.165,5912.353,4000.0
8739,81,11086.165,6293.945,4000.0
8739,82,11086.165,6841.145,5700.0
8739,83,11086.165,7276.437,4000.0
8739,84,11086.165,7630.899,3200.0
8739,85,11086.165,8105.712,4000.0
8739,86,11086.165,8629.349,4000.0
8739,87,11086.165,9197.487,4000.0
8739,88,11086.165,9837.487,4000.0
8739,89,11086.165,10080.525,4100.0
8739,90,11147.652,665.024,4000.0
8739,91,11147.652,863.645,4000.0
8739,92,11147.652,1062.265,4000.0
8739,93,11147.652,1272.773,4000.0
8739,94,11147.652,1416.773,2700.0
8739,95,11147.652,1635.44,4100.0
8739,96,11147.652,1956.325,5800.0
8739,97,11147.652,2250.085,5100.0
8739,98,11147.652,2562.951,5400.0
8739,99,11147.652,2813.386,4000.0
8739,100,11147.652,3063.821,4000.0
8739,101,11147.652,3314.256,4000.0
8739,102,11147.652,3587.854,4000.0
8739,103,11147.652,3944.426,5200.0
8739,104,11147.652,4226.356,4000.0
8739,105,11147.652,4529.514,4000.0
8739,106,11147.652,4832.672,4000.0
8739,107,11147.652,5150.0,4000.0
8739,108,11147.652,5573.529,5000.0
8739,109,11147.652,5912.353,4000.0
8739,110,11147.652,6293.945,4000.0
8739,111,11147.652,6841.145,5700.0
8739,112,11147.652,7276.437,4000.0
8739,113,11147.652,7630.899,3200.0
8739,114,11147.652,8105.712,4000.0
8739,115,11147.652,8629.349,4000.0
8739,116,11147.652,9197.487,4000.0
8739,117,11147.652,9837.487,4000.0
8739,118,11147.652,10080.525,4100.0
8740,0,10611.746,2124.56,4000.0
8740,1,10547.443,2211.995,4000.0
8740,2,10547.443,2393.865,4900.0
8740,3,10547.443,2479.804,4000.0
8740,4,10547.443,2553.125,4000.0
8740,5,10547.443,2663.934,5800.0
8740,6,10547.443,2750.857,4000.0
8740,7,10547.443,2853.127,4200.0
8740,8,10547.443,2963.371,4000.0
8740,9,10547.443,3088.865,4000.0
8740,10,10547.443,3233.718,4000.0
8740,11,10547.443,3403.12,4000.0
8740,12,10547.443,3492.038,2900.0
8740,13,11763.374,900.44,5200.0
8740,14,11763.374,1042.578,4000.0
8740,15,11763.374,1289.469,6500.0
8740,16,11763.374,1376.011,4000.0
8740,17,11763.374,1448.692,4000.0
8740,18,11763.374,1519.803,4000.0
8740,19,11763.374,1598.288,4000.0
8740,20,11763.374,1713.748,5200.0
8740,21,11763.374,1814.948,4000.0
8740,22,11763.374,1929.443,4000.0
8740,23,11763.374,2060.257,4000.0
8740,24,11763.374,2211.995,4000.0
8740,25,11763.374,2393.865,4900.0
8740,26,11763.374,2479.804,4000.0
8740,27,11763.374,2553.125,4000.0
8740,28,11763.374,2663.934,5800.0
8740,29,11763.374,2750.857,4000.0
8740,30,11763.374,2853.127,4200.0
8740,31,11763.374,2963.371,4000.0
8740,32,11763.374,3088.865,4000.0
8740,33,11763.374,3233.718,4000.0
8740,34,11763.374,3403.12,4000.0
8740,35,11763.374,3492.038,2900.0
8740,36,11686.183,10080.525,4100.0
8740,37,11710.474,5150.0,4000.0
8740,38,11710.474,5573.529,5000.0
8740,39,11710.474,5912.353,4000.0
8740,40,11710.474,6293.945,4000.0
8740,41,11710.474,6841.145,5700.0
8740,42,11710.474,7276.437,4000.0
8740,43,11710.474,7630.899,3200.0
8740,44,11710.474,8105.712,4000.0
8740,45,11710.474,8629.349,4000.0
8740,46,11710.474,9197.487,4000.0
8740,47,11710.474,9837.487,4000.0
8740,48,11710.474,10080.525,4100.0
8740,49,11701.887,2813.386,4000.0
8740,50,11701.887,3063.821,4000.0
8740,51,11701.887,3314.256,4000.0
8740,52,11701.887,3587.854,4000.0
8740,53,11701.887,3944.426,5200.0
8740,54,11701.887,4226.356,4000.0
8740,55,11701.887,4529.514,4000.0
8740,56,11701.887,4832.672,4000.0
8740,57,11701.887,5150.0,4000.0
8740,58,11701.887,5573.529,5000.0
8740,59,11701.887,5912.353,4000.0
8740,60,11701.887,6293.945,4000.0
8740,61,11701.887,6841.145,5700.0
8740,62,11701.887,7276.437,4000.0
8740,63,11701.887,7630.899,3200.0
8740,64,11701.887,8105.712,4000.0
8740,65,11701.887,8629.349,4000.0
8740,66,11701.887,9197.487,4000.0
8740,67,11701.887,9837.487,4000.0
8740,68,11701.887,10080.525,4100.0
8740,69,11763.374,1272.773,4000.0
8740,70,11763.374,1416.773,2700.0
8740,71,11763.374,1635.44,4100.0
8740,72,11763.374,1956.325,5800.0
8740,73,11763.374,2250.085,5100.0
8740,74,11763.374,2562.951,5400.0
8740,75,11763.374,2813.386,4000.0
8740,76,11763.374,3063.821,4000.0
8740,77,11763.374,3314.256,4000.0
8740,78,11763.374,3587.854,4000.0
8740,79,11763.374,3944.426,5200.0
8740,80,11763.374,4226.356,4000.0
8740,81,11763.374,4529.514,4000.0
8740,82,11763.374,4832.672,4000.0
8740,83,11763.374,5150.0,4000.0
8740,84,11763.374,5573.529,5000.0
8740,85,11763.374,5912.353,4000.0
8740,86,11763.374,6293.945,4000.0
8740,87,11763.374,6841.145,5700.0
8740,88,11763.374,7276.437,4000.0
8740,89,11763.374,7630.899,3200.0
8740,90,11763.374,8105.712,4000.0
8740,91,11763.374,8629.349,4000.0
8740,92,11763.374,9197.487,4000.0
8740,93,11763.374,9837.487,4000.0
8740,94,11763.374,10080.525,4100.0
8741,0,12946.774,2479.804,4000.0
8741,1,12946.774,2553.125,4000.0
8741,2,12946.774,2663.934,5800.0
8741,3,12946.774,2750.857,4000.0
8741,4,12946.774,2853.127,4200.0
8741,5,12946.774,2963.371,4000.0
8741,6,12946.774,3088.865,4000.0
8741,7,12946.774,3233.718,4000.0
8741,8,12946.774,3403.12,4000.0
8741,9,12946.774,3492.038,2900.0
8741,10,13812.364,900.44,5200.0
8741,11,13812.364,1042.578,4000.0
8741,12,13812.364,1289.469,6500.0
8741,13,13812.364,1376.011,4000.0
8741,14,13812.364,1448.692,4000.0
8741,15,13812.364,1519.803,4000.0
8741,16,13812.364,1598.288,4000.0
8741,17,13812.364,1713.748,5200.0
8741,18,13812.364,1814.948,4000.0
8741,19,13812.364,1929.443,4000.0
8741,20,13812.364,2060.257,4000.0
8741,21,13812.364,2211.995,4000.0
8741,22,13812.364,2393.865,4900.0
8741,23,13812.364,2479.804,4000.0
8741,24,13812.364,2553.125,4000.0
8741,25,13812.364,2663.934,5800.0
8741,26,13812.364,2750.857,4000.0
8741,27,13812.364,2853.127,4200.0
8741,28,13812.364,2963.371,4000.0
8741,29,13812.364,3088.865,4000.0
8741,30,13812.364,3233.718,4000.0
8741,31,13812.364,3403.12,4000.0
8741,32,13812.364,3492.038,2900.0
8741,33,13759.464,10080.525,4100.0
8741,34,13750.877,6293.945,4000.0
8741,35,13750.877,6841.145,5700.0
8741,36,13750.877,7276.437,4000.0
8741,37,13750.877,7630.899,3200.0
8741,38,13750.877,8105.712,4000.0
8741,39,13750.877,8629.349,4000.0
8741,40,13750.877,9197.487,4000.0
8741,41,13750.877,9837.487,4000.0
8741,42,13750.877,10080.525,4100.0
8741,43,13812.364,4226.356,4000.0
8741,44,13812.364,4529.514,4000.0
8741,45,13812.364,4832.672,4000.0
8741,46,13812.364,5150.0,4000.0
8741,47,13812.364,5573.529,5000.0
8741,48,13812.364,5912.353,4000.0
8741,49,13812.364,6293.945,4000.0
8741,50,13812.364,6841.145,5700.0
8741,51,13812.364,7276.437,4000.0
8741,52,13812.364,7630.899,3200.0
8741,53,13812.364,8105.712,4000.0
8741,54,13812.364,8629.349,4000.0
8741,55,13812.364,9197.487,4000.0
8741,56,13812.364,9837.487,4000.0
8741,57,13812.364,10080.525,4100.0
8741,58,13812.364,665.024,4000.0
8741,59,13812.364,863.645,4000.0
8741,60,13812.364,1062.265,4000.0
8741,61,13812.364,1272.773,4000.0
8741,62,13812.364,1416.773,2700.0
8741,63,13812.364,1635.44,4100.0
8741,64,13812.364,1956.325,5800.0
8741,65,13812.364,2250.085,5100.0
8741,66,13812.364,2562.951,5400.0
8741,67,13812.364,2813.386,4000.0
8741,68,13812.364,3063.821,4000.0
8741,69,13812.364,3314.256,4000.0
8741,70,13812.364,3587.854,4000.0
8741,71,13812.364,3944.426,5200.0
8741,72,13812.364,4226.356,4000.0
8741,73,13812.364,4529.514,4000.0
8741,74,13812.364,4832.672,4000.0
8741,75,13812.364,5150.0,4000.0
8741,76,13812.364,5573.529,5000.0
8741,77,13812.364,5912.353,4000.0
8741,78,13812.364,6293.945,4000.0
8741,79,13812.364,6841.145,5700.0
8741,80,13812.364,7276.437,4000.0
8741,81,13812.364,7630.899,3200.0
8741,82,13812.364,8105.712,4000.0
8741,83,13812.364,8629.349,4000.0
8741,84,13812.364,9197.487,4000.0
8741,85,13812.364,9837.487,4000.0
8741,86,13812.364,10080.525,4100.0
