STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2253,67,13013.21,3944.426,5200.0
2253,68,13013.21,4226.356,4000.0
2253,69,13013.21,4529.514,4000.0
2253,70,13013.21,4832.672,4000.0
2253,71,13013.21,5150.0,4000.0
2253,72,13013.21,5573.529,5000.0
2253,73,13013.21,5912.353,4000.0
2253,74,13013.21,6293.945,4000.0
2253,75,13013.21,6841.145,5700.0
2253,76,13013.21,7276.437,4000.0
2253,77,13013.21,7630.899,3200.0
2253,78,13013.21,8105.712,4000.0
2253,79,13013.21,8629.349,4000.0
2253,80,13013.21,9197.487,4000.0
2253,81,13013.21,9837.487,4000.0
2253,82,13013.21,10080.525,4100.0
2254,0,13427.44,2060.257,4000.0
2254,1,13427.44,2211.995,4000.0
2254,2,13427.44,2393.865,4900.0
2254,3,13427.44,2479.804,4000.0
2254,4,13427.44,2553.125,4000.0
2254,5,13427.44,2663.934,5800.0
2254,6,13427.44,2750.857,4000.0
2254,7,13427.44,2853.127,4200.0
2254,8,13427.44,2963.371,4000.0
2254,9,13427.44,3088.865,4000.0
2254,10,13427.44,3233.718,4000.0
2254,11,13427.44,3403.12,4000.0
2254,12,13427.44,3492.038,2900.0
2254,13,13418.911,900.44,5200.0
2254,14,13418.911,1060.653,4000.0
2254,15,13400.836,1289.469,6500.0
2254,16,13400.836,1376.011,4000.0
2254,17,13400.836,1448.692,4000.0
2254,18,13400.836,1519.803,4000.0
2254,19,13400.836,1598.288,4000.0
2254,20,13400.836,1713.748,5200.0
2254,21,13400.836,1814.948,4000.0
2254,22,13400.836,1929.443,4000.0
2254,23,13400.836,2060.257,4000.0
2254,24,13400.836,2211.995,4000.0
2254,25,13400.836,2393.865,4900.0
2254,26,13400.836,2479.804,4000.0
2254,27,13400.836,2553.125,4000.0
2254,28,13400.836,2663.934,5800.0
2254,29,13400.836,2750.857,4000.0
2254,30,13400.836,2853.127,4200.0
2254,31,13400.836,2963.371,4000.0
2254,32,13400.836,3088.865,4000.0
2254,33,13400.836,3233.718,4000.0
2254,34,13400.836,3403.12,4000.0
2254,35,13400.836,3492.038,2900.0
2254,36,13555.501,6293.945,4000.0
2254,37,13555.501,6841.145,5700.0
2254,38,13555.501,7276.437,4000.0
2254,39,13555.501,7630.899,3200.0
2254,40,13555.501,8105.712,4000.0
2254,41,13555.501,8629.349,4000.0
2254,42,13555.501,9197.487,4000.0
2254,43,13555.501,9837.487,4000.0
2254,44,13555.501,10080.525,4100.0
2254,45,13555.501,2813.386,4000.0
2254,46,13555.501,3063.821,4000.0
2254,47,13555.501,3314.256,4000.0
2254,48,13555.501,3587.854,4000.0
2254,49,13555.501,3944.426,5200.0
2254,50,13555.501,4226.356,4000.0
2254,51,13555.501,4529.514,4000.0
2254,52,13555.501,4832.672,4000.0
2254,53,13555.501,5150.0,4000.0
2254,54,13555.501,5573.529,5000.0
2254,55,13555.501,5912.353,4000.0
2254,56,13555.501,6293.945,4000.0
2254,57,13555.501,6841.145,5700.0
2254,58,13555.501,7276.437,4000.0
2254,59,13555.501,7630.899,3200.0
2254,60,13555.501,8105.712,4000.0
2254,61,13555.501,8629.349,4000.0
2254,62,13555.501,9197.487,4000.0
2254,63,13555.501,9837.487,4000.0
2254,64,13555.501,10080.525,4100.0
2254,65,13436.656,417.466,2000.0
2254,66,13436.656,466.403,1000.0
2254,67,13436.656,665.024,4000.0
2254,68,13436.656,863.645,4000.0
2254,69,13436.656,1062.265,4000.0
2254,70,13436.656,1272.773,4000.0
2254,71,13436.656,1416.773,2700.0
2254,72,13436.656,1635.44,4100.0
2254,73,13436.656,1956.325,5800.0
2254,74,13436.656,2250.085,5100.0
2254,75,13436.656,2562.951,5400.0
2254,76,13436.656,2813.386,4000.0
2254,77,13436.656,3063.821,4000.0
2254,78,13436.656,3314.256,4000.0
2254,79,13436.656,3587.854,4000.0
2254,80,13436.656,3944.426,5200.0
2254,81,13436.656,4226.356,4000.0
2254,82,13436.656,4529.514,4000.0
2254,83,13436.656,4832.672,4000.0
2254,84,13436.656,5150.0,4000.0
2254,85,13436.656,5573.529,5000.0
2254,86,13436.656,5912.353,4000.0
2254,87,13436.656,6293.945,4000.0
2254,88,13436.656,6841.145,5700.0
2254,89,13436.656,7276.437,4000.0
2254,90,13436.656,7630.899,3200.0
2254,91,13436.656,8105.712,4000.0
2254,92,13436.656,8629.349,4000.0
2254,93,13436.656,9197.487,4000.0
2254,94,13436.656,9837.487,4000.0
2254,95,13436.656,10080.525,4100.0
