STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9248,18,39,2
9248,39,18,2
9248,18,40,2
9248,40,18,2
9248,18,41,2
9248,41,18,2
9248,18,42,3
9248,42,18,3
9248,18,43,2
9248,43,18,2
9248,18,44,2
9248,44,18,2
9248,18,45,2
9248,45,18,2
9248,18,46,2
9248,46,18,2
9248,18,47,2
9248,47,18,2
9248,18,48,2
9248,48,18,2
9248,18,49,2
9248,49,18,2
9248,18,50,2
9248,50,18,2
9248,18,51,2
9248,51,18,2
9248,18,52,2
9248,52,18,2
9248,18,53,2
9248,53,18,2
9248,18,54,2
9248,54,18,2
9248,18,55,2
9248,55,18,2
9248,18,56,2
9248,56,18,2
9248,18,57,2
9248,57,18,2
9248,18,58,2
9248,58,18,2
9248,18,59,2
9248,59,18,2
9248,18,60,2
9248,60,18,2
9248,18,61,2
9248,61,18,2
9248,18,62,2
9248,62,18,2
9248,18,63,2
9248,63,18,2
9248,18,64,2
9248,64,18,2
9248,18,65,2
9248,65,18,2
9248,18,66,2
9248,66,18,2
9248,18,67,2
9248,67,18,2
9248,18,68,3
9248,68,18,3
9248,18,69,2
9248,69,18,2
9248,18,70,2
9248,70,18,2
9248,18,71,2
9248,71,18,2
9248,18,72,2
9248,72,18,2
9248,18,73,2
9248,73,18,2
9248,18,74,2
9248,74,18,2
9248,18,75,2
9248,75,18,2
9248,18,76,2
9248,76,18,2
9248,18,77,2
9248,77,18,2
9248,18,78,2
9248,78,18,2
9248,18,79,2
9248,79,18,2
9248,18,80,2
9248,80,18,2
9248,18,81,2
9248,81,18,2
9248,19,0,2
9248,0,19,2
9248,19,1,2
9248,1,19,2
9248,19,2,2
9248,2,19,2
9248,19,3,2
9248,3,19,2
9248,19,4,2
9248,4,19,2
9248,19,5,2
9248,5,19,2
9248,19,6,2
9248,6,19,2
9248,19,7,2
9248,7,19,2
9248,19,8,2
9248,8,19,2
9248,19,32,2
9248,32,19,2
9248,19,33,2
9248,33,19,2
9248,19,34,2
9248,34,19,2
9248,19,35,2
9248,35,19,2
9248,19,36,2
9248,36,19,2
9248,19,37,2
9248,37,19,2
9248,19,38,2
9248,38,19,2
9248,19,39,2
9248,39,19,2
9248,19,40,2
9248,40,19,2
9248,19,41,2
9248,41,19,2
9248,19,42,2
9248,42,19,2
9248,19,43,3
9248,43,19,3
9248,19,44,2
9248,44,19,2
9248,19,45,2
9248,45,19,2
9248,19,46,2
9248,46,19,2
9248,19,47,2
9248,47,19,2
9248,19,48,2
9248,48,19,2
9248,19,49,2
9248,49,19,2
9248,19,50,2
9248,50,19,2
9248,19,51,2
9248,51,19,2
9248,19,52,2
9248,52,19,2
9248,19,53,2
9248,53,19,2
9248,19,54,2
9248,54,19,2
9248,19,55,2
9248,55,19,2
9248,19,56,2
9248,56,19,2
9248,19,57,2
9248,57,19,2
9248,19,58,2
9248,58,19,2
9248,19,59,2
9248,59,19,2
9248,19,60,2
9248,60,19,2
9248,19,61,2
9248,61,19,2
9248,19,62,2
9248,62,19,2
9248,19,63,2
9248,63,19,2
9248,19,64,2
9248,64,19,2
9248,19,65,2
9248,65,19,2
9248,19,66,2
9248,66,19,2
9248,19,67,2
9248,67,19,2
9248,19,68,2
9248,68,19,2
9248,19,69,3
9248,69,19,3
9248,19,70,2
9248,70,19,2
9248,19,71,2
9248,71,19,2
9248,19,72,2
9248,72,19,2
9248,19,73,2
9248,73,19,2
9248,19,74,2
9248,74,19,2
9248,19,75,2
9248,75,19,2
9248,19,76,2
9248,76,19,2
9248,19,77,2
9248,77,19,2
9248,19,78,2
9248,78,19,2
9248,19,79,2
9248,79,19,2
9248,19,80,2
9248,80,19,2
9248,19,81,2
9248,81,19,2
9248,20,0,2
9248,0,20,2
9248,20,1,2
9248,1,20,2
9248,20,2,2
9248,2,20,2
9248,20,3,2
9248,3,20,2
9248,20,4,2
9248,4,20,2
9248,20,5,2
9248,5,20,2
9248,20,6,2
9248,6,20,2
9248,20,7,2
9248,7,20,2
9248,20,8,2
9248,8,20,2
9248,20,32,2
9248,32,20,2
9248,20,33,2
9248,33,20,2
9248,20,34,2
9248,34,20,2
9248,20,35,2
9248,35,20,2
9248,20,36,2
9248,36,20,2
9248,20,37,2
9248,37,20,2
9248,20,38,2
9248,38,20,2
9248,20,39,2
9248,39,20,2
9248,20,40,2
9248,40,20,2
9248,20,41,2
9248,41,20,2
9248,20,42,2
9248,42,20,2
9248,20,43,2
9248,43,20,2
9248,20,44,3
9248,44,20,3
9248,20,45,2
9248,45,20,2
9248,20,46,2
9248,46,20,2
9248,20,47,2
9248,47,20,2
9248,20,48,2
9248,48,20,2
9248,20,49,2
9248,49,20,2
9248,20,50,2
9248,50,20,2
9248,20,51,2
9248,51,20,2
9248,20,52,2
9248,52,20,2
9248,20,53,2
9248,53,20,2
9248,20,54,2
9248,54,20,2
9248,20,55,2
9248,55,20,2
9248,20,56,2
9248,56,20,2
9248,20,57,2
9248,57,20,2
9248,20,58,2
9248,58,20,2
9248,20,59,2
9248,59,20,2
9248,20,60,2
9248,60,20,2
9248,20,61,2
9248,61,20,2
9248,20,62,2
9248,62,20,2
9248,20,63,2
9248,63,20,2
9248,20,64,2
9248,64,20,2
9248,20,65,2
9248,65,20,2
9248,20,66,2
9248,66,20,2
9248,20,67,2
9248,67,20,2
9248,20,68,2
9248,68,20,2
9248,20,69,2
9248,69,20,2
9248,20,70,3
9248,70,20,3
9248,20,71,2
9248,71,20,2
9248,20,72,2
9248,72,20,2
9248,20,73,2
9248,73,20,2
9248,20,74,2
9248,74,20,2
9248,20,75,2
9248,75,20,2
9248,20,76,2
9248,76,20,2
9248,20,77,2
9248,77,20,2
9248,20,78,2
9248,78,20,2
9248,20,79,2
9248,79,20,2
9248,20,80,2
9248,80,20,2
9248,20,81,2
9248,81,20,2
9248,21,0,2
9248,0,21,2
9248,21,1,2
9248,1,21,2
9248,21,2,2
9248,2,21,2
9248,21,3,2
9248,3,21,2
9248,21,4,2
9248,4,21,2
9248,21,5,2
9248,5,21,2
9248,21,6,2
9248,6,21,2
9248,21,7,2
9248,7,21,2
9248,21,8,2
9248,8,21,2
9248,21,32,2
9248,32,21,2
9248,21,33,2
9248,33,21,2
9248,21,34,2
9248,34,21,2
9248,21,35,2
9248,35,21,2
9248,21,36,2
9248,36,21,2
9248,21,37,2
9248,37,21,2
9248,21,38,2
9248,38,21,2
9248,21,39,2
9248,39,21,2
9248,21,40,2
9248,40,21,2
9248,21,41,2
9248,41,21,2
9248,21,42,2
9248,42,21,2
9248,21,43,2
9248,43,21,2
9248,21,44,2
9248,44,21,2
9248,21,45,6
9248,45,21,6
9248,21,46,2
9248,46,21,2
9248,21,47,2
9248,47,21,2
9248,21,48,2
9248,48,21,2
9248,21,49,2
9248,49,21,2
9248,21,50,2
9248,50,21,2
9248,21,51,2
9248,51,21,2
9248,21,52,2
9248,52,21,2
9248,21,53,2
9248,53,21,2
9248,21,54,2
9248,54,21,2
9248,21,55,2
9248,55,21,2
9248,21,56,2
9248,56,21,2
9248,21,57,2
9248,57,21,2
9248,21,58,2
9248,58,21,2
9248,21,59,2
9248,59,21,2
9248,21,60,2
9248,60,21,2
9248,21,61,2
9248,61,21,2
9248,21,62,2
9248,62,21,2
9248,21,63,2
9248,63,21,2
9248,21,64,2
9248,64,21,2
9248,21,65,2
9248,65,21,2
9248,21,66,2
9248,66,21,2
9248,21,67,2
9248,67,21,2
9248,21,68,2
9248,68,21,2
9248,21,69,2
9248,69,21,2
9248,21,70,2
9248,70,21,2
9248,21,71,6
9248,71,21,6
9248,21,72,2
9248,72,21,2
9248,21,73,2
9248,73,21,2
9248,21,74,2
9248,74,21,2
9248,21,75,2
9248,75,21,2
9248,21,76,2
9248,76,21,2
9248,21,77,2
9248,77,21,2
9248,21,78,2
9248,78,21,2
9248,21,79,2
9248,79,21,2
9248,21,80,2
9248,80,21,2
9248,21,81,2
9248,81,21,2
9248,22,0,2
9248,0,22,2
9248,22,1,2
9248,1,22,2
9248,22,2,2
9248,2,22,2
9248,22,3,2
9248,3,22,2
9248,22,4,2
9248,4,22,2
9248,22,5,2
9248,5,22,2
9248,22,6,2
9248,6,22,2
9248,22,7,2
9248,7,22,2
9248,22,8,2
9248,8,22,2
9248,22,32,2
9248,32,22,2
9248,22,33,2
9248,33,22,2
9248,22,34,2
9248,34,22,2
9248,22,35,2
9248,35,22,2
9248,22,36,2
9248,36,22,2
9248,22,37,2
9248,37,22,2
9248,22,38,2
9248,38,22,2
9248,22,39,2
9248,39,22,2
9248,22,40,2
9248,40,22,2
9248,22,41,2
9248,41,22,2
9248,22,42,2
9248,42,22,2
9248,22,43,2
9248,43,22,2
9248,22,44,2
9248,44,22,2
9248,22,45,2
9248,45,22,2
9248,22,46,2
9248,46,22,2
9248,22,47,2
9248,47,22,2
9248,22,48,2
9248,48,22,2
9248,22,49,2
9248,49,22,2
9248,22,50,2
9248,50,22,2
9248,22,51,2
9248,51,22,2
9248,22,52,2
9248,52,22,2
9248,22,53,2
9248,53,22,2
9248,22,54,2
9248,54,22,2
9248,22,55,2
9248,55,22,2
9248,22,56,2
9248,56,22,2
9248,22,57,2
9248,57,22,2
9248,22,58,2
9248,58,22,2
9248,22,59,2
9248,59,22,2
9248,22,60,2
9248,60,22,2
9248,22,61,2
9248,61,22,2
9248,22,62,2
9248,62,22,2
9248,22,63,2
9248,63,22,2
9248,22,64,2
9248,64,22,2
9248,22,65,2
9248,65,22,2
9248,22,66,2
9248,66,22,2
9248,22,67,2
9248,67,22,2
9248,22,68,2
9248,68,22,2
9248,22,69,2
9248,69,22,2
9248,22,70,2
9248,70,22,2
9248,22,71,2
9248,71,22,2
9248,22,72,2
9248,72,22,2
9248,22,73,2
9248,73,22,2
9248,22,74,2
9248,74,22,2
9248,22,75,2
9248,75,22,2
9248,22,76,2
9248,76,22,2
9248,22,77,2
9248,77,22,2
9248,22,78,2
9248,78,22,2
9248,22,79,2
9248,79,22,2
9248,22,80,2
9248,80,22,2
9248,22,81,2
9248,81,22,2
9248,23,0,3
9248,0,23,3
9248,23,1,2
9248,1,23,2
9248,23,2,2
9248,2,23,2
9248,23,3,2
9248,3,23,2
9248,23,4,2
9248,4,23,2
9248,23,5,2
9248,5,23,2
9248,23,6,2
9248,6,23,2
9248,23,7,2
9248,7,23,2
9248,23,8,2
9248,8,23,2
9248,23,32,2
9248,32,23,2
9248,23,33,2
9248,33,23,2
9248,23,34,2
9248,34,23,2
9248,23,35,2
9248,35,23,2
9248,23,36,2
9248,36,23,2
9248,23,37,2
9248,37,23,2
9248,23,38,2
9248,38,23,2
9248,23,39,2
9248,39,23,2
9248,23,40,2
9248,40,23,2
9248,23,41,2
9248,41,23,2
9248,23,42,2
9248,42,23,2
9248,23,43,2
9248,43,23,2
9248,23,44,2
9248,44,23,2
9248,23,45,2
9248,45,23,2
9248,23,46,2
9248,46,23,2
9248,23,47,2
9248,47,23,2
9248,23,48,2
9248,48,23,2
9248,23,49,2
9248,49,23,2
9248,23,50,2
9248,50,23,2
9248,23,51,2
9248,51,23,2
9248,23,52,2
9248,52,23,2
9248,23,53,2
9248,53,23,2
9248,23,54,2
9248,54,23,2
9248,23,55,2
9248,55,23,2
9248,23,56,2
9248,56,23,2
9248,23,57,2
9248,57,23,2
9248,23,58,2
9248,58,23,2
9248,23,59,2
9248,59,23,2
9248,23,60,2
9248,60,23,2
9248,23,61,2
9248,61,23,2
9248,23,62,2
9248,62,23,2
9248,23,63,2
9248,63,23,2
9248,23,64,2
9248,64,23,2
9248,23,65,2
9248,65,23,2
9248,23,66,2
9248,66,23,2
9248,23,67,2
9248,67,23,2
9248,23,68,2
9248,68,23,2
9248,23,69,2
9248,69,23,2
9248,23,70,2
9248,70,23,2
9248,23,71,2
9248,71,23,2
9248,23,72,2
9248,72,23,2
9248,23,73,2
9248,73,23,2
9248,23,74,2
9248,74,23,2
9248,23,75,2
9248,75,23,2
9248,23,76,2
9248,76,23,2
9248,23,77,2
9248,77,23,2
9248,23,78,2
9248,78,23,2
9248,23,79,2
9248,79,23,2
9248,23,80,2
9248,80,23,2
9248,23,81,2
9248,81,23,2
9248,24,0,2
9248,0,24,2
9248,24,1,3
9248,1,24,3
9248,24,2,2
9248,2,24,2
9248,24,3,2
9248,3,24,2
9248,24,4,2
9248,4,24,2
9248,24,5,2
9248,5,24,2
9248,24,6,2
9248,6,24,2
9248,24,7,2
9248,7,24,2
9248,24,8,2
9248,8,24,2
9248,24,32,2
9248,32,24,2
9248,24,33,2
9248,33,24,2
9248,24,34,2
9248,34,24,2
9248,24,35,2
9248,35,24,2
9248,24,36,2
9248,36,24,2
9248,24,37,2
9248,37,24,2
9248,24,38,2
9248,38,24,2
9248,24,39,2
9248,39,24,2
9248,24,40,2
9248,40,24,2
9248,24,41,2
9248,41,24,2
9248,24,42,2
9248,42,24,2
9248,24,43,2
9248,43,24,2
9248,24,44,2
9248,44,24,2
9248,24,45,2
9248,45,24,2
9248,24,46,2
9248,46,24,2
9248,24,47,2
9248,47,24,2
9248,24,48,2
9248,48,24,2
9248,24,49,2
9248,49,24,2
9248,24,50,2
9248,50,24,2
9248,24,51,2
9248,51,24,2
9248,24,52,2
9248,52,24,2
9248,24,53,2
9248,53,24,2
9248,24,54,2
9248,54,24,2
9248,24,55,2
9248,55,24,2
9248,24,56,2
9248,56,24,2
9248,24,57,2
9248,57,24,2
9248,24,58,2
9248,58,24,2
9248,24,59,2
9248,59,24,2
9248,24,60,2
9248,60,24,2
9248,24,61,2
9248,61,24,2
9248,24,62,2
9248,62,24,2
9248,24,63,2
9248,63,24,2
9248,24,64,2
9248,64,24,2
9248,24,65,2
9248,65,24,2
9248,24,66,2
9248,66,24,2
9248,24,67,2
9248,67,24,2
9248,24,68,2
9248,68,24,2
9248,24,69,2
9248,69,24,2
9248,24,70,2
9248,70,24,2
9248,24,71,2
9248,71,24,2
9248,24,72,2
9248,72,24,2
9248,24,73,2
9248,73,24,2
9248,24,74,2
9248,74,24,2
9248,24,75,2
9248,75,24,2
9248,24,76,2
9248,76,24,2
9248,24,77,2
9248,77,24,2
9248,24,78,2
9248,78,24,2
9248,24,79,2
9248,79,24,2
9248,24,80,2
9248,80,24,2
9248,24,81,2
9248,81,24,2
9248,25,0,2
9248,0,25,2
9248,25,1,2
9248,1,25,2
9248,25,2,3
9248,2,25,3
9248,25,3,2
9248,3,25,2
9248,25,4,2
9248,4,25,2
9248,25,5,2
9248,5,25,2
9248,25,6,2
9248,6,25,2
9248,25,7,2
9248,7,25,2
9248,25,8,2
9248,8,25,2
9248,25,32,2
9248,32,25,2
9248,25,33,2
9248,33,25,2
9248,25,34,2
9248,34,25,2
9248,25,35,2
9248,35,25,2
9248,25,36,2
9248,36,25,2
9248,25,37,2
9248,37,25,2
9248,25,38,2
9248,38,25,2
9248,25,39,2
9248,39,25,2
9248,25,40,2
9248,40,25,2
9248,25,41,2
9248,41,25,2
9248,25,42,2
9248,42,25,2
9248,25,43,2
9248,43,25,2
9248,25,44,2
9248,44,25,2
9248,25,45,2
9248,45,25,2
9248,25,46,2
9248,46,25,2
9248,25,47,2
9248,47,25,2
9248,25,48,2
9248,48,25,2
9248,25,49,2
9248,49,25,2
9248,25,50,2
9248,50,25,2
9248,25,51,2
9248,51,25,2
9248,25,52,2
9248,52,25,2
9248,25,53,2
9248,53,25,2
9248,25,54,2
9248,54,25,2
9248,25,55,2
9248,55,25,2
9248,25,56,2
9248,56,25,2
9248,25,57,2
9248,57,25,2
9248,25,58,2
9248,58,25,2
9248,25,59,2
9248,59,25,2
9248,25,60,2
9248,60,25,2
9248,25,61,2
9248,61,25,2
9248,25,62,2
9248,62,25,2
9248,25,63,2
9248,63,25,2
9248,25,64,2
9248,64,25,2
9248,25,65,2
9248,65,25,2
9248,25,66,2
9248,66,25,2
9248,25,67,2
9248,67,25,2
9248,25,68,2
9248,68,25,2
9248,25,69,2
9248,69,25,2
9248,25,70,2
9248,70,25,2
9248,25,71,2
9248,71,25,2
9248,25,72,2
9248,72,25,2
9248,25,73,2
9248,73,25,2
9248,25,74,2
9248,74,25,2
9248,25,75,2
9248,75,25,2
9248,25,76,2
9248,76,25,2
9248,25,77,2
9248,77,25,2
9248,25,78,2
9248,78,25,2
9248,25,79,2
9248,79,25,2
9248,25,80,2
9248,80,25,2
9248,25,81,2
9248,81,25,2
9248,26,0,2
9248,0,26,2
9248,26,1,2
9248,1,26,2
9248,26,2,2
9248,2,26,2
9248,26,3,3
9248,3,26,3
9248,26,4,2
9248,4,26,2
9248,26,5,2
9248,5,26,2
9248,26,6,2
9248,6,26,2
9248,26,7,2
9248,7,26,2
9248,26,8,2
9248,8,26,2
9248,26,32,2
9248,32,26,2
9248,26,33,2
9248,33,26,2
9248,26,34,2
9248,34,26,2
9248,26,35,2
9248,35,26,2
9248,26,36,2
9248,36,26,2
9248,26,37,2
9248,37,26,2
9248,26,38,2
9248,38,26,2
9248,26,39,2
9248,39,26,2
9248,26,40,2
9248,40,26,2
9248,26,41,2
9248,41,26,2
9248,26,42,2
9248,42,26,2
9248,26,43,2
9248,43,26,2
9248,26,44,2
9248,44,26,2
9248,26,45,2
9248,45,26,2
9248,26,46,2
9248,46,26,2
9248,26,47,2
9248,47,26,2
9248,26,48,2
9248,48,26,2
9248,26,49,2
9248,49,26,2
9248,26,50,2
9248,50,26,2
9248,26,51,2
9248,51,26,2
9248,26,52,2
9248,52,26,2
9248,26,53,2
9248,53,26,2
9248,26,54,2
9248,54,26,2
9248,26,55,2
9248,55,26,2
9248,26,56,2
9248,56,26,2
9248,26,57,2
9248,57,26,2
9248,26,58,2
9248,58,26,2
9248,26,59,2
9248,59,26,2
9248,26,60,2
9248,60,26,2
9248,26,61,2
9248,61,26,2
9248,26,62,2
9248,62,26,2
9248,26,63,2
9248,63,26,2
9248,26,64,2
9248,64,26,2
9248,26,65,2
9248,65,26,2
9248,26,66,2
9248,66,26,2
9248,26,67,2
9248,67,26,2
9248,26,68,2
9248,68,26,2
9248,26,69,2
9248,69,26,2
9248,26,70,2
9248,70,26,2
9248,26,71,2
9248,71,26,2
9248,26,72,2
9248,72,26,2
9248,26,73,2
9248,73,26,2
9248,26,74,2
9248,74,26,2
9248,26,75,2
9248,75,26,2
9248,26,76,2
9248,76,26,2
9248,26,77,2
9248,77,26,2
9248,26,78,2
9248,78,26,2
9248,26,79,2
9248,79,26,2
9248,26,80,2
9248,80,26,2
9248,26,81,2
9248,81,26,2
9248,27,0,2
9248,0,27,2
9248,27,1,2
9248,1,27,2
9248,27,2,2
9248,2,27,2
9248,27,3,2
9248,3,27,2
9248,27,4,3
9248,4,27,3
9248,27,5,2
9248,5,27,2
9248,27,6,2
9248,6,27,2
9248,27,7,2
9248,7,27,2
9248,27,8,2
9248,8,27,2
9248,27,32,2
9248,32,27,2
9248,27,33,2
9248,33,27,2
9248,27,34,2
9248,34,27,2
9248,27,35,2
9248,35,27,2
9248,27,36,2
9248,36,27,2
9248,27,37,2
9248,37,27,2
9248,27,38,2
9248,38,27,2
9248,27,39,2
9248,39,27,2
9248,27,40,2
9248,40,27,2
9248,27,41,2
9248,41,27,2
9248,27,42,2
9248,42,27,2
9248,27,43,2
9248,43,27,2
9248,27,44,2
9248,44,27,2
9248,27,45,2
9248,45,27,2
9248,27,46,2
9248,46,27,2
9248,27,47,2
9248,47,27,2
9248,27,48,2
9248,48,27,2
9248,27,49,2
9248,49,27,2
9248,27,50,2
9248,50,27,2
9248,27,51,2
9248,51,27,2
9248,27,52,2
9248,52,27,2
9248,27,53,2
9248,53,27,2
9248,27,54,2
9248,54,27,2
9248,27,55,2
9248,55,27,2
9248,27,56,2
9248,56,27,2
9248,27,57,2
9248,57,27,2
9248,27,58,2
9248,58,27,2
9248,27,59,2
9248,59,27,2
9248,27,60,2
9248,60,27,2
9248,27,61,2
9248,61,27,2
9248,27,62,2
9248,62,27,2
9248,27,63,2
9248,63,27,2
9248,27,64,2
9248,64,27,2
9248,27,65,2
9248,65,27,2
9248,27,66,2
9248,66,27,2
9248,27,67,2
9248,67,27,2
9248,27,68,2
9248,68,27,2
9248,27,69,2
9248,69,27,2
9248,27,70,2
9248,70,27,2
9248,27,71,2
9248,71,27,2
9248,27,72,2
9248,72,27,2
9248,27,73,2
9248,73,27,2
9248,27,74,2
9248,74,27,2
9248,27,75,2
9248,75,27,2
9248,27,76,2
9248,76,27,2
9248,27,77,2
9248,77,27,2
9248,27,78,2
9248,78,27,2
9248,27,79,2
9248,79,27,2
9248,27,80,2
9248,80,27,2
9248,27,81,2
9248,81,27,2
9248,28,0,2
9248,0,28,2
9248,28,1,2
9248,1,28,2
9248,28,2,2
9248,2,28,2
9248,28,3,2
9248,3,28,2
9248,28,4,2
9248,4,28,2
9248,28,5,3
9248,5,28,3
9248,28,6,2
9248,6,28,2
9248,28,7,2
9248,7,28,2
9248,28,8,2
9248,8,28,2
9248,28,32,2
9248,32,28,2
9248,28,33,2
9248,33,28,2
9248,28,34,2
9248,34,28,2
9248,28,35,2
9248,35,28,2
9248,28,36,2
9248,36,28,2
9248,28,37,2
9248,37,28,2
9248,28,38,2
9248,38,28,2
9248,28,39,2
9248,39,28,2
9248,28,40,2
9248,40,28,2
9248,28,41,2
9248,41,28,2
9248,28,42,2
9248,42,28,2
9248,28,43,2
9248,43,28,2
9248,28,44,2
9248,44,28,2
9248,28,45,2
9248,45,28,2
9248,28,46,2
9248,46,28,2
9248,28,47,2
9248,47,28,2
9248,28,48,2
9248,48,28,2
9248,28,49,2
9248,49,28,2
9248,28,50,2
9248,50,28,2
9248,28,51,2
9248,51,28,2
9248,28,52,2
9248,52,28,2
9248,28,53,2
9248,53,28,2
9248,28,54,2
9248,54,28,2
9248,28,55,2
9248,55,28,2
9248,28,56,2
9248,56,28,2
9248,28,57,2
9248,57,28,2
9248,28,58,2
9248,58,28,2
9248,28,59,2
9248,59,28,2
9248,28,60,2
9248,60,28,2
9248,28,61,2
9248,61,28,2
9248,28,62,2
9248,62,28,2
9248,28,63,2
9248,63,28,2
9248,28,64,2
9248,64,28,2
9248,28,65,2
9248,65,28,2
9248,28,66,2
9248,66,28,2
9248,28,67,2
9248,67,28,2
9248,28,68,2
9248,68,28,2
9248,28,69,2
9248,69,28,2
9248,28,70,2
9248,70,28,2
9248,28,71,2
9248,71,28,2
9248,28,72,2
9248,72,28,2
9248,28,73,2
9248,73,28,2
9248,28,74,2
9248,74,28,2
9248,28,75,2
9248,75,28,2
9248,28,76,2
9248,76,28,2
9248,28,77,2
9248,77,28,2
9248,28,78,2
9248,78,28,2
9248,28,79,2
9248,79,28,2
9248,28,80,2
9248,80,28,2
9248,28,81,2
9248,81,28,2
9248,29,0,2
9248,0,29,2
9248,29,1,2
9248,1,29,2
9248,29,2,2
9248,2,29,2
9248,29,3,2
9248,3,29,2
9248,29,4,2
9248,4,29,2
9248,29,5,2
9248,5,29,2
9248,29,6,3
9248,6,29,3
9248,29,7,2
9248,7,29,2
9248,29,8,2
9248,8,29,2
9248,29,32,2
9248,32,29,2
9248,29,33,2
9248,33,29,2
9248,29,34,2
9248,34,29,2
9248,29,35,2
9248,35,29,2
9248,29,36,2
9248,36,29,2
9248,29,37,2
9248,37,29,2
9248,29,38,2
9248,38,29,2
9248,29,39,2
9248,39,29,2
9248,29,40,2
9248,40,29,2
9248,29,41,2
9248,41,29,2
9248,29,42,2
9248,42,29,2
9248,29,43,2
9248,43,29,2
9248,29,44,2
9248,44,29,2
9248,29,45,2
9248,45,29,2
9248,29,46,2
9248,46,29,2
9248,29,47,2
9248,47,29,2
9248,29,48,2
9248,48,29,2
9248,29,49,2
9248,49,29,2
9248,29,50,2
9248,50,29,2
9248,29,51,2
9248,51,29,2
9248,29,52,2
9248,52,29,2
9248,29,53,2
9248,53,29,2
9248,29,54,2
9248,54,29,2
9248,29,55,2
9248,55,29,2
9248,29,56,2
9248,56,29,2
9248,29,57,2
9248,57,29,2
9248,29,58,2
9248,58,29,2
9248,29,59,2
9248,59,29,2
9248,29,60,2
9248,60,29,2
9248,29,61,2
9248,61,29,2
9248,29,62,2
9248,62,29,2
9248,29,63,2
9248,63,29,2
9248,29,64,2
9248,64,29,2
9248,29,65,2
9248,65,29,2
9248,29,66,2
9248,66,29,2
9248,29,67,2
9248,67,29,2
9248,29,68,2
9248,68,29,2
9248,29,69,2
9248,69,29,2
9248,29,70,2
9248,70,29,2
9248,29,71,2
9248,71,29,2
9248,29,72,2
9248,72,29,2
9248,29,73,2
9248,73,29,2
9248,29,74,2
9248,74,29,2
9248,29,75,2
9248,75,29,2
9248,29,76,2
9248,76,29,2
9248,29,77,2
9248,77,29,2
9248,29,78,2
9248,78,29,2
9248,29,79,2
9248,79,29,2
9248,29,80,2
9248,80,29,2
9248,29,81,2
9248,81,29,2
9248,30,0,2
9248,0,30,2
9248,30,1,2
9248,1,30,2
9248,30,2,2
9248,2,30,2
9248,30,3,2
9248,3,30,2
9248,30,4,2
9248,4,30,2
9248,30,5,2
9248,5,30,2
9248,30,6,2
9248,6,30,2
9248,30,7,3
9248,7,30,3
9248,30,8,2
9248,8,30,2
9248,30,32,2
9248,32,30,2
9248,30,33,2
9248,33,30,2
9248,30,34,2
9248,34,30,2
9248,30,35,2
9248,35,30,2
9248,30,36,2
9248,36,30,2
9248,30,37,2
9248,37,30,2
9248,30,38,2
9248,38,30,2
9248,30,39,2
9248,39,30,2
9248,30,40,2
9248,40,30,2
9248,30,41,2
9248,41,30,2
9248,30,42,2
9248,42,30,2
9248,30,43,2
9248,43,30,2
9248,30,44,2
9248,44,30,2
9248,30,45,2
9248,45,30,2
9248,30,46,2
9248,46,30,2
9248,30,47,2
9248,47,30,2
9248,30,48,2
9248,48,30,2
9248,30,49,2
9248,49,30,2
9248,30,50,2
9248,50,30,2
9248,30,51,2
9248,51,30,2
9248,30,52,2
9248,52,30,2
9248,30,53,2
9248,53,30,2
9248,30,54,2
9248,54,30,2
9248,30,55,2
9248,55,30,2
9248,30,56,2
9248,56,30,2
9248,30,57,2
9248,57,30,2
9248,30,58,2
9248,58,30,2
9248,30,59,2
9248,59,30,2
9248,30,60,2
9248,60,30,2
9248,30,61,2
9248,61,30,2
9248,30,62,2
9248,62,30,2
9248,30,63,2
9248,63,30,2
9248,30,64,2
9248,64,30,2
9248,30,65,2
9248,65,30,2
9248,30,66,2
9248,66,30,2
9248,30,67,2
9248,67,30,2
9248,30,68,2
9248,68,30,2
9248,30,69,2
9248,69,30,2
9248,30,70,2
9248,70,30,2
9248,30,71,2
9248,71,30,2
9248,30,72,2
9248,72,30,2
9248,30,73,2
9248,73,30,2
9248,30,74,2
9248,74,30,2
9248,30,75,2
9248,75,30,2
9248,30,76,2
9248,76,30,2
9248,30,77,2
9248,77,30,2
9248,30,78,2
9248,78,30,2
9248,30,79,2
9248,79,30,2
9248,30,80,2
9248,80,30,2
9248,30,81,2
9248,81,30,2
9248,31,0,2
9248,0,31,2
9248,31,1,2
9248,1,31,2
9248,31,2,2
9248,2,31,2
9248,31,3,2
9248,3,31,2
9248,31,4,2
9248,4,31,2
9248,31,5,2
9248,5,31,2
9248,31,6,2
9248,6,31,2
9248,31,7,2
9248,7,31,2
9248,31,8,3
9248,8,31,3
9248,31,32,2
9248,32,31,2
9248,31,33,2
9248,33,31,2
9248,31,34,2
9248,34,31,2
9248,31,35,2
9248,35,31,2
9248,31,36,2
9248,36,31,2
9248,31,37,2
9248,37,31,2
9248,31,38,2
9248,38,31,2
9248,31,39,2
9248,39,31,2
9248,31,40,2
9248,40,31,2
9248,31,41,2
9248,41,31,2
9248,31,42,2
9248,42,31,2
9248,31,43,2
9248,43,31,2
9248,31,44,2
9248,44,31,2
9248,31,45,2
9248,45,31,2
9248,31,46,2
9248,46,31,2
9248,31,47,2
