STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1,24,79,2
1,79,24,2
1,24,80,2
1,80,24,2
1,24,81,2
1,81,24,2
1,24,82,2
1,82,24,2
1,24,83,2
1,83,24,2
1,24,84,2
1,84,24,2
1,24,85,2
1,85,24,2
1,25,0,2
1,0,25,2
1,25,1,2
1,1,25,2
1,25,2,3
1,2,25,3
1,25,3,2
1,3,25,2
1,25,4,2
1,4,25,2
1,25,5,2
1,5,25,2
1,25,6,2
1,6,25,2
1,25,7,2
1,7,25,2
1,25,8,2
1,8,25,2
1,25,9,2
1,9,25,2
1,25,10,2
1,10,25,2
1,25,34,2
1,34,25,2
1,25,35,2
1,35,25,2
1,25,36,2
1,36,25,2
1,25,37,2
1,37,25,2
1,25,38,2
1,38,25,2
1,25,39,2
1,39,25,2
1,25,40,2
1,40,25,2
1,25,41,2
1,41,25,2
1,25,42,2
1,42,25,2
1,25,43,2
1,43,25,2
1,25,44,2
1,44,25,2
1,25,45,2
1,45,25,2
1,25,46,2
1,46,25,2
1,25,47,2
1,47,25,2
1,25,48,2
1,48,25,2
1,25,49,2
1,49,25,2
1,25,50,2
1,50,25,2
1,25,51,2
1,51,25,2
1,25,52,2
1,52,25,2
1,25,53,2
1,53,25,2
1,25,54,2
1,54,25,2
1,25,55,2
1,55,25,2
1,25,56,2
1,56,25,2
1,25,57,2
1,57,25,2
1,25,58,2
1,58,25,2
1,25,59,2
1,59,25,2
1,25,60,2
1,60,25,2
1,25,61,2
1,61,25,2
1,25,62,2
1,62,25,2
1,25,63,2
1,63,25,2
1,25,64,2
1,64,25,2
1,25,65,2
1,65,25,2
1,25,66,2
1,66,25,2
1,25,67,2
1,67,25,2
1,25,68,2
1,68,25,2
1,25,69,2
1,69,25,2
1,25,70,2
1,70,25,2
1,25,71,2
1,71,25,2
1,25,72,2
1,72,25,2
1,25,73,2
1,73,25,2
1,25,74,2
1,74,25,2
1,25,75,2
1,75,25,2
1,25,76,2
1,76,25,2
1,25,77,2
1,77,25,2
1,25,78,2
1,78,25,2
1,25,79,2
1,79,25,2
1,25,80,2
1,80,25,2
1,25,81,2
1,81,25,2
1,25,82,2
1,82,25,2
1,25,83,2
1,83,25,2
1,25,84,2
1,84,25,2
1,25,85,2
1,85,25,2
1,26,0,2
1,0,26,2
1,26,1,2
1,1,26,2
1,26,2,2
1,2,26,2
1,26,3,3
1,3,26,3
1,26,4,2
1,4,26,2
1,26,5,2
1,5,26,2
1,26,6,2
1,6,26,2
1,26,7,2
1,7,26,2
1,26,8,2
1,8,26,2
1,26,9,2
1,9,26,2
1,26,10,2
1,10,26,2
1,26,34,2
1,34,26,2
1,26,35,2
1,35,26,2
1,26,36,2
1,36,26,2
1,26,37,2
1,37,26,2
1,26,38,2
1,38,26,2
1,26,39,2
1,39,26,2
1,26,40,2
1,40,26,2
1,26,41,2
1,41,26,2
1,26,42,2
1,42,26,2
1,26,43,2
1,43,26,2
1,26,44,2
1,44,26,2
1,26,45,2
1,45,26,2
1,26,46,2
1,46,26,2
1,26,47,2
1,47,26,2
1,26,48,2
1,48,26,2
1,26,49,2
1,49,26,2
1,26,50,2
1,50,26,2
1,26,51,2
1,51,26,2
1,26,52,2
1,52,26,2
1,26,53,2
1,53,26,2
1,26,54,2
1,54,26,2
1,26,55,2
1,55,26,2
1,26,56,2
1,56,26,2
1,26,57,2
1,57,26,2
1,26,58,2
1,58,26,2
1,26,59,2
1,59,26,2
1,26,60,2
1,60,26,2
1,26,61,2
1,61,26,2
1,26,62,2
1,62,26,2
1,26,63,2
1,63,26,2
1,26,64,2
1,64,26,2
1,26,65,2
1,65,26,2
1,26,66,2
1,66,26,2
1,26,67,2
1,67,26,2
1,26,68,2
1,68,26,2
1,26,69,2
1,69,26,2
1,26,70,2
1,70,26,2
1,26,71,2
1,71,26,2
1,26,72,2
1,72,26,2
1,26,73,2
1,73,26,2
1,26,74,2
1,74,26,2
1,26,75,2
1,75,26,2
1,26,76,2
1,76,26,2
1,26,77,2
1,77,26,2
1,26,78,2
1,78,26,2
1,26,79,2
1,79,26,2
1,26,80,2
1,80,26,2
1,26,81,2
1,81,26,2
1,26,82,2
1,82,26,2
1,26,83,2
1,83,26,2
1,26,84,2
1,84,26,2
1,26,85,2
1,85,26,2
1,27,0,2
1,0,27,2
1,27,1,2
1,1,27,2
1,27,2,2
1,2,27,2
1,27,3,2
1,3,27,2
1,27,4,3
1,4,27,3
1,27,5,2
1,5,27,2
1,27,6,2
1,6,27,2
1,27,7,2
1,7,27,2
1,27,8,2
1,8,27,2
1,27,9,2
1,9,27,2
1,27,10,2
1,10,27,2
1,27,34,2
1,34,27,2
1,27,35,2
1,35,27,2
1,27,36,2
1,36,27,2
1,27,37,2
1,37,27,2
1,27,38,2
1,38,27,2
1,27,39,2
1,39,27,2
1,27,40,2
1,40,27,2
1,27,41,2
1,41,27,2
1,27,42,2
1,42,27,2
1,27,43,2
1,43,27,2
1,27,44,2
1,44,27,2
1,27,45,2
1,45,27,2
1,27,46,2
1,46,27,2
1,27,47,2
1,47,27,2
1,27,48,2
1,48,27,2
1,27,49,2
1,49,27,2
1,27,50,2
1,50,27,2
1,27,51,2
1,51,27,2
1,27,52,2
1,52,27,2
1,27,53,2
1,53,27,2
1,27,54,2
1,54,27,2
1,27,55,2
1,55,27,2
1,27,56,2
1,56,27,2
1,27,57,2
1,57,27,2
1,27,58,2
1,58,27,2
1,27,59,2
1,59,27,2
1,27,60,2
1,60,27,2
1,27,61,2
1,61,27,2
1,27,62,2
1,62,27,2
1,27,63,2
1,63,27,2
1,27,64,2
1,64,27,2
1,27,65,2
1,65,27,2
1,27,66,2
1,66,27,2
1,27,67,2
1,67,27,2
1,27,68,2
1,68,27,2
1,27,69,2
1,69,27,2
1,27,70,2
1,70,27,2
1,27,71,2
1,71,27,2
1,27,72,2
1,72,27,2
1,27,73,2
1,73,27,2
1,27,74,2
1,74,27,2
1,27,75,2
1,75,27,2
1,27,76,2
1,76,27,2
1,27,77,2
1,77,27,2
1,27,78,2
1,78,27,2
1,27,79,2
1,79,27,2
1,27,80,2
1,80,27,2
1,27,81,2
1,81,27,2
1,27,82,2
1,82,27,2
1,27,83,2
1,83,27,2
1,27,84,2
1,84,27,2
1,27,85,2
1,85,27,2
1,28,0,2
1,0,28,2
1,28,1,2
1,1,28,2
1,28,2,2
1,2,28,2
1,28,3,2
1,3,28,2
1,28,4,2
1,4,28,2
1,28,5,3
1,5,28,3
1,28,6,2
1,6,28,2
1,28,7,2
1,7,28,2
1,28,8,2
1,8,28,2
1,28,9,2
1,9,28,2
1,28,10,2
1,10,28,2
1,28,34,2
1,34,28,2
1,28,35,2
1,35,28,2
1,28,36,2
1,36,28,2
1,28,37,2
1,37,28,2
1,28,38,2
1,38,28,2
1,28,39,2
1,39,28,2
1,28,40,2
1,40,28,2
1,28,41,2
1,41,28,2
1,28,42,2
1,42,28,2
1,28,43,2
1,43,28,2
1,28,44,2
1,44,28,2
1,28,45,2
1,45,28,2
1,28,46,2
1,46,28,2
1,28,47,2
1,47,28,2
1,28,48,2
1,48,28,2
1,28,49,2
1,49,28,2
1,28,50,2
1,50,28,2
1,28,51,2
1,51,28,2
1,28,52,2
1,52,28,2
1,28,53,2
1,53,28,2
1,28,54,2
1,54,28,2
1,28,55,2
1,55,28,2
1,28,56,2
1,56,28,2
1,28,57,2
1,57,28,2
1,28,58,2
1,58,28,2
1,28,59,2
1,59,28,2
1,28,60,2
1,60,28,2
1,28,61,2
1,61,28,2
1,28,62,2
1,62,28,2
1,28,63,2
1,63,28,2
1,28,64,2
1,64,28,2
1,28,65,2
1,65,28,2
1,28,66,2
1,66,28,2
1,28,67,2
1,67,28,2
1,28,68,2
1,68,28,2
1,28,69,2
1,69,28,2
1,28,70,2
1,70,28,2
1,28,71,2
1,71,28,2
1,28,72,2
1,72,28,2
1,28,73,2
1,73,28,2
1,28,74,2
1,74,28,2
1,28,75,2
1,75,28,2
1,28,76,2
1,76,28,2
1,28,77,2
1,77,28,2
1,28,78,2
1,78,28,2
1,28,79,2
1,79,28,2
1,28,80,2
1,80,28,2
1,28,81,2
1,81,28,2
1,28,82,2
1,82,28,2
1,28,83,2
1,83,28,2
1,28,84,2
1,84,28,2
1,28,85,2
1,85,28,2
1,29,0,2
1,0,29,2
1,29,1,2
1,1,29,2
1,29,2,2
1,2,29,2
1,29,3,2
1,3,29,2
1,29,4,2
1,4,29,2
1,29,5,2
1,5,29,2
1,29,6,3
1,6,29,3
1,29,7,2
1,7,29,2
1,29,8,2
1,8,29,2
1,29,9,2
1,9,29,2
1,29,10,2
1,10,29,2
1,29,34,2
1,34,29,2
1,29,35,2
1,35,29,2
1,29,36,2
1,36,29,2
1,29,37,2
1,37,29,2
1,29,38,2
1,38,29,2
1,29,39,2
1,39,29,2
1,29,40,2
1,40,29,2
1,29,41,2
1,41,29,2
1,29,42,2
1,42,29,2
1,29,43,2
1,43,29,2
1,29,44,2
1,44,29,2
1,29,45,2
1,45,29,2
1,29,46,2
1,46,29,2
1,29,47,2
1,47,29,2
1,29,48,2
1,48,29,2
1,29,49,2
1,49,29,2
1,29,50,2
1,50,29,2
1,29,51,2
1,51,29,2
1,29,52,2
1,52,29,2
1,29,53,2
1,53,29,2
1,29,54,2
1,54,29,2
1,29,55,2
1,55,29,2
1,29,56,2
1,56,29,2
1,29,57,2
1,57,29,2
1,29,58,2
1,58,29,2
1,29,59,2
1,59,29,2
1,29,60,2
1,60,29,2
1,29,61,2
1,61,29,2
1,29,62,2
1,62,29,2
1,29,63,2
1,63,29,2
1,29,64,2
1,64,29,2
1,29,65,2
1,65,29,2
1,29,66,2
1,66,29,2
1,29,67,2
1,67,29,2
1,29,68,2
1,68,29,2
1,29,69,2
1,69,29,2
1,29,70,2
1,70,29,2
1,29,71,2
1,71,29,2
1,29,72,2
1,72,29,2
1,29,73,2
1,73,29,2
1,29,74,2
1,74,29,2
1,29,75,2
1,75,29,2
1,29,76,2
1,76,29,2
1,29,77,2
1,77,29,2
1,29,78,2
1,78,29,2
1,29,79,2
1,79,29,2
1,29,80,2
1,80,29,2
1,29,81,2
1,81,29,2
1,29,82,2
1,82,29,2
1,29,83,2
1,83,29,2
1,29,84,2
1,84,29,2
1,29,85,2
1,85,29,2
1,30,0,2
1,0,30,2
1,30,1,2
1,1,30,2
1,30,2,2
1,2,30,2
1,30,3,2
1,3,30,2
1,30,4,2
1,4,30,2
1,30,5,2
1,5,30,2
1,30,6,2
1,6,30,2
1,30,7,3
1,7,30,3
1,30,8,2
1,8,30,2
1,30,9,2
1,9,30,2
1,30,10,2
1,10,30,2
1,30,34,2
1,34,30,2
1,30,35,2
1,35,30,2
1,30,36,2
1,36,30,2
1,30,37,2
1,37,30,2
1,30,38,2
1,38,30,2
1,30,39,2
1,39,30,2
1,30,40,2
1,40,30,2
1,30,41,2
1,41,30,2
1,30,42,2
1,42,30,2
1,30,43,2
1,43,30,2
1,30,44,2
1,44,30,2
1,30,45,2
1,45,30,2
1,30,46,2
1,46,30,2
1,30,47,2
1,47,30,2
1,30,48,2
1,48,30,2
1,30,49,2
1,49,30,2
1,30,50,2
1,50,30,2
1,30,51,2
1,51,30,2
1,30,52,2
1,52,30,2
1,30,53,2
1,53,30,2
1,30,54,2
1,54,30,2
1,30,55,2
1,55,30,2
1,30,56,2
1,56,30,2
1,30,57,2
1,57,30,2
1,30,58,2
1,58,30,2
1,30,59,2
1,59,30,2
1,30,60,2
1,60,30,2
1,30,61,2
1,61,30,2
1,30,62,2
1,62,30,2
1,30,63,2
1,63,30,2
1,30,64,2
1,64,30,2
1,30,65,2
1,65,30,2
1,30,66,2
1,66,30,2
1,30,67,2
1,67,30,2
1,30,68,2
1,68,30,2
1,30,69,2
1,69,30,2
1,30,70,2
1,70,30,2
1,30,71,2
1,71,30,2
1,30,72,2
1,72,30,2
1,30,73,2
1,73,30,2
1,30,74,2
1,74,30,2
1,30,75,2
1,75,30,2
1,30,76,2
1,76,30,2
1,30,77,2
1,77,30,2
1,30,78,2
1,78,30,2
1,30,79,2
1,79,30,2
1,30,80,2
1,80,30,2
1,30,81,2
1,81,30,2
1,30,82,2
1,82,30,2
1,30,83,2
1,83,30,2
1,30,84,2
1,84,30,2
1,30,85,2
1,85,30,2
1,31,0,2
1,0,31,2
1,31,1,2
1,1,31,2
1,31,2,2
1,2,31,2
1,31,3,2
1,3,31,2
1,31,4,2
1,4,31,2
1,31,5,2
1,5,31,2
1,31,6,2
1,6,31,2
1,31,7,2
1,7,31,2
1,31,8,3
1,8,31,3
1,31,9,2
1,9,31,2
1,31,10,2
1,10,31,2
1,31,34,2
1,34,31,2
1,31,35,2
1,35,31,2
1,31,36,2
1,36,31,2
1,31,37,2
1,37,31,2
1,31,38,2
1,38,31,2
1,31,39,2
1,39,31,2
1,31,40,2
1,40,31,2
1,31,41,2
1,41,31,2
1,31,42,2
1,42,31,2
1,31,43,2
1,43,31,2
1,31,44,2
1,44,31,2
1,31,45,2
1,45,31,2
1,31,46,2
1,46,31,2
1,31,47,2
1,47,31,2
1,31,48,2
1,48,31,2
1,31,49,2
1,49,31,2
1,31,50,2
1,50,31,2
1,31,51,2
1,51,31,2
1,31,52,2
1,52,31,2
1,31,53,2
1,53,31,2
1,31,54,2
1,54,31,2
1,31,55,2
1,55,31,2
1,31,56,2
1,56,31,2
1,31,57,2
1,57,31,2
1,31,58,2
1,58,31,2
1,31,59,2
1,59,31,2
1,31,60,2
1,60,31,2
1,31,61,2
1,61,31,2
1,31,62,2
1,62,31,2
1,31,63,2
1,63,31,2
1,31,64,2
1,64,31,2
1,31,65,2
1,65,31,2
1,31,66,2
1,66,31,2
1,31,67,2
1,67,31,2
1,31,68,2
1,68,31,2
1,31,69,2
1,69,31,2
1,31,70,2
1,70,31,2
1,31,71,2
1,71,31,2
1,31,72,2
1,72,31,2
1,31,73,2
1,73,31,2
1,31,74,2
1,74,31,2
1,31,75,2
1,75,31,2
1,31,76,2
1,76,31,2
1,31,77,2
1,77,31,2
1,31,78,2
1,78,31,2
1,31,79,2
1,79,31,2
1,31,80,2
1,80,31,2
1,31,81,2
1,81,31,2
1,31,82,2
1,82,31,2
1,31,83,2
1,83,31,2
1,31,84,2
1,84,31,2
1,31,85,2
1,85,31,2
1,32,0,2
1,0,32,2
1,32,1,2
1,1,32,2
1,32,2,2
1,2,32,2
1,32,3,2
1,3,32,2
1,32,4,2
1,4,32,2
1,32,5,2
1,5,32,2
1,32,6,2
1,6,32,2
1,32,7,2
1,7,32,2
1,32,8,2
1,8,32,2
1,32,9,3
1,9,32,3
1,32,10,2
1,10,32,2
1,32,34,2
1,34,32,2
1,32,35,2
1,35,32,2
1,32,36,2
1,36,32,2
1,32,37,2
1,37,32,2
1,32,38,2
1,38,32,2
1,32,39,2
1,39,32,2
1,32,40,2
1,40,32,2
1,32,41,2
1,41,32,2
1,32,42,2
1,42,32,2
1,32,43,2
1,43,32,2
1,32,44,2
1,44,32,2
1,32,45,2
1,45,32,2
1,32,46,2
1,46,32,2
1,32,47,2
1,47,32,2
1,32,48,2
1,48,32,2
1,32,49,2
1,49,32,2
1,32,50,2
1,50,32,2
1,32,51,2
1,51,32,2
1,32,52,2
1,52,32,2
1,32,53,2
1,53,32,2
1,32,54,2
1,54,32,2
1,32,55,2
1,55,32,2
1,32,56,2
1,56,32,2
1,32,57,2
1,57,32,2
1,32,58,2
1,58,32,2
1,32,59,2
1,59,32,2
1,32,60,2
1,60,32,2
1,32,61,2
1,61,32,2
1,32,62,2
1,62,32,2
1,32,63,2
1,63,32,2
1,32,64,2
1,64,32,2
1,32,65,2
1,65,32,2
1,32,66,2
1,66,32,2
1,32,67,2
1,67,32,2
1,32,68,2
1,68,32,2
1,32,69,2
1,69,32,2
1,32,70,2
1,70,32,2
1,32,71,2
1,71,32,2
1,32,72,2
1,72,32,2
1,32,73,2
1,73,32,2
1,32,74,2
1,74,32,2
1,32,75,2
1,75,32,2
1,32,76,2
1,76,32,2
1,32,77,2
1,77,32,2
1,32,78,2
1,78,32,2
1,32,79,2
1,79,32,2
1,32,80,2
1,80,32,2
1,32,81,2
1,81,32,2
1,32,82,2
1,82,32,2
1,32,83,2
1,83,32,2
1,32,84,2
1,84,32,2
1,32,85,2
1,85,32,2
1,33,0,2
1,0,33,2
1,33,1,2
1,1,33,2
1,33,2,2
1,2,33,2
1,33,3,2
1,3,33,2
1,33,4,2
1,4,33,2
1,33,5,2
1,5,33,2
1,33,6,2
1,6,33,2
1,33,7,2
1,7,33,2
1,33,8,2
1,8,33,2
1,33,9,2
1,9,33,2
1,33,10,3
1,10,33,3
1,33,34,2
1,34,33,2
1,33,35,2
1,35,33,2
1,33,36,2
1,36,33,2
1,33,37,2
1,37,33,2
1,33,38,2
1,38,33,2
1,33,39,2
1,39,33,2
1,33,40,2
1,40,33,2
1,33,41,2
1,41,33,2
1,33,42,2
1,42,33,2
1,33,43,2
1,43,33,2
1,33,44,2
1,44,33,2
1,33,45,2
1,45,33,2
1,33,46,2
1,46,33,2
1,33,47,2
1,47,33,2
1,33,48,2
1,48,33,2
1,33,49,2
1,49,33,2
1,33,50,2
1,50,33,2
1,33,51,2
1,51,33,2
1,33,52,2
1,52,33,2
1,33,53,2
1,53,33,2
1,33,54,2
1,54,33,2
1,33,55,2
1,55,33,2
1,33,56,2
1,56,33,2
1,33,57,2
1,57,33,2
1,33,58,2
1,58,33,2
1,33,59,2
1,59,33,2
1,33,60,2
1,60,33,2
1,33,61,2
1,61,33,2
1,33,62,2
1,62,33,2
1,33,63,2
1,63,33,2
1,33,64,2
1,64,33,2
1,33,65,2
1,65,33,2
1,33,66,2
1,66,33,2
1,33,67,2
1,67,33,2
1,33,68,2
1,68,33,2
1,33,69,2
1,69,33,2
1,33,70,2
1,70,33,2
1,33,71,2
1,71,33,2
1,33,72,2
1,72,33,2
1,33,73,2
1,73,33,2
1,33,74,2
1,74,33,2
1,33,75,2
1,75,33,2
1,33,76,2
1,76,33,2
1,33,77,2
1,77,33,2
1,33,78,2
1,78,33,2
1,33,79,2
1,79,33,2
1,33,80,2
1,80,33,2
1,33,81,2
1,81,33,2
1,33,82,2
1,82,33,2
1,33,83,2
1,83,33,2
1,33,84,2
1,84,33,2
1,33,85,2
1,85,33,2
1,34,0,2
1,0,34,2
1,34,1,2
1,1,34,2
1,34,2,2
1,2,34,2
1,34,3,2
1,3,34,2
1,34,4,2
1,4,34,2
1,34,5,2
1,5,34,2
1,34,6,2
1,6,34,2
1,34,7,2
1,7,34,2
1,34,8,2
1,8,34,2
1,34,9,2
1,9,34,2
1,34,10,2
1,10,34,2
1,34,11,2
1,11,34,2
1,34,12,2
1,12,34,2
1,34,13,2
1,13,34,2
1,34,14,2
1,14,34,2
1,34,15,2
1,15,34,2
1,34,16,2
1,16,34,2
1,34,17,2
1,17,34,2
1,34,18,2
1,18,34,2
1,34,19,2
1,19,34,2
1,34,20,2
1,20,34,2
1,34,21,2
1,21,34,2
1,34,22,2
1,22,34,2
1,34,23,2
1,23,34,2
1,34,24,2
1,24,34,2
1,34,25,2
1,25,34,2
1,34,26,2
1,26,34,2
1,34,27,2
1,27,34,2
1,34,28,2
1,28,34,2
1,34,29,2
1,29,34,2
1,34,30,2
1,30,34,2
1,34,31,2
1,31,34,2
1,34,32,2
1,32,34,2
1,34,33,2
1,33,34,2
1,34,43,2
1,43,34,2
1,34,44,2
1,44,34,2
1,34,45,2
1,45,34,2
1,34,46,2
1,46,34,2
1,34,47,2
1,47,34,2
1,34,48,2
1,48,34,2
1,34,49,2
1,49,34,2
1,34,50,2
1,50,34,2
1,34,51,3
1,51,34,3
1,34,52,2
1,52,34,2
1,34,53,2
1,53,34,2
1,34,54,2
1,54,34,2
1,34,55,2
1,55,34,2
1,34,56,2
1,56,34,2
1,34,57,2
1,57,34,2
1,34,58,2
1,58,34,2
1,34,59,2
1,59,34,2
1,34,60,2
1,60,34,2
1,34,61,2
1,61,34,2
1,34,62,2
1,62,34,2
1,34,63,2
1,63,34,2
1,34,64,2
1,64,34,2
1,34,65,2
1,65,34,2
1,34,66,2
1,66,34,2
1,34,67,2
1,67,34,2
1,34,68,2
1,68,34,2
1,34,69,2
1,69,34,2
1,34,70,2
1,70,34,2
1,34,71,2
1,71,34,2
1,34,72,2
1,72,34,2
1,34,73,2
1,73,34,2
1,34,74,2
1,74,34,2
1,34,75,2
1,75,34,2
1,34,76,2
1,76,34,2
1,34,77,3
1,77,34,3
1,34,78,2
1,78,34,2
1,34,79,2
1,79,34,2
1,34,80,2
1,80,34,2
1,34,81,2
1,81,34,2
1,34,82,2
1,82,34,2
1,34,83,2
1,83,34,2
1,34,84,2
1,84,34,2
1,34,85,2
1,85,34,2
1,35,0,2
1,0,35,2
1,35,1,2
1,1,35,2
1,35,2,2
1,2,35,2
1,35,3,2
1,3,35,2
1,35,4,2
1,4,35,2
1,35,5,2
1,5,35,2
1,35,6,2
1,6,35,2
1,35,7,2
1,7,35,2
1,35,8,2
1,8,35,2
1,35,9,2
1,9,35,2
1,35,10,2
1,10,35,2
1,35,11,2
1,11,35,2
1,35,12,2
1,12,35,2
1,35,13,2
1,13,35,2
1,35,14,2
1,14,35,2
1,35,15,2
1,15,35,2
1,35,16,2
1,16,35,2
1,35,17,2
1,17,35,2
1,35,18,2
1,18,35,2
1,35,19,2
1,19,35,2
1,35,20,2
1,20,35,2
1,35,21,2
1,21,35,2
1,35,22,2
1,22,35,2
1,35,23,2
1,23,35,2
1,35,24,2
1,24,35,2
1,35,25,2
1,25,35,2
1,35,26,2
1,26,35,2
1,35,27,2
1,27,35,2
1,35,28,2
1,28,35,2
1,35,29,2
1,29,35,2
1,35,30,2
1,30,35,2
1,35,31,2
1,31,35,2
1,35,32,2
1,32,35,2
1,35,33,2
1,33,35,2
1,35,43,2
1,43,35,2
1,35,44,2
1,44,35,2
1,35,45,2
1,45,35,2
1,35,46,2
1,46,35,2
1,35,47,2
1,47,35,2
1,35,48,2
1,48,35,2
1,35,49,2
1,49,35,2
1,35,50,2
1,50,35,2
1,35,51,2
1,51,35,2
1,35,52,3
1,52,35,3
1,35,53,2
1,53,35,2
1,35,54,2
1,54,35,2
1,35,55,2
1,55,35,2
1,35,56,2
1,56,35,2
1,35,57,2
1,57,35,2
1,35,58,2
1,58,35,2
1,35,59,2
1,59,35,2
1,35,60,2
1,60,35,2
1,35,61,2
1,61,35,2
1,35,62,2
1,62,35,2
1,35,63,2
1,63,35,2
1,35,64,2
1,64,35,2
1,35,65,2
1,65,35,2
1,35,66,2
1,66,35,2
1,35,67,2
1,67,35,2
1,35,68,2
1,68,35,2
1,35,69,2
1,69,35,2
1,35,70,2
1,70,35,2
1,35,71,2
1,71,35,2
1,35,72,2
1,72,35,2
1,35,73,2
1,73,35,2
1,35,74,2
1,74,35,2
1,35,75,2
1,75,35,2
1,35,76,2
1,76,35,2
1,35,77,2
1,77,35,2
1,35,78,3
1,78,35,3
1,35,79,2
1,79,35,2
1,35,80,2
1,80,35,2
1,35,81,2
1,81,35,2
1,35,82,2
1,82,35,2
1,35,83,2
1,83,35,2
1,35,84,2
1,84,35,2
1,35,85,2
1,85,35,2
1,36,0,2
1,0,36,2
1,36,1,2
1,1,36,2
1,36,2,2
1,2,36,2
1,36,3,2
1,3,36,2
1,36,4,2
1,4,36,2
1,36,5,2
1,5,36,2
1,36,6,2
1,6,36,2
1,36,7,2
1,7,36,2
1,36,8,2
1,8,36,2
1,36,9,2
1,9,36,2
1,36,10,2
1,10,36,2
1,36,11,2
1,11,36,2
1,36,12,2
1,12,36,2
1,36,13,2
1,13,36,2
1,36,14,2
1,14,36,2
1,36,15,2
1,15,36,2
1,36,16,2
1,16,36,2
1,36,17,2
1,17,36,2
1,36,18,2
1,18,36,2
1,36,19,2
1,19,36,2
1,36,20,2
1,20,36,2
1,36,21,2
1,21,36,2
1,36,22,2
1,22,36,2
1,36,23,2
1,23,36,2
1,36,24,2
1,24,36,2
1,36,25,2
1,25,36,2
1,36,26,2
1,26,36,2
1,36,27,2
1,27,36,2
1,36,28,2
1,28,36,2
1,36,29,2
1,29,36,2
1,36,30,2
1,30,36,2
1,36,31,2
1,31,36,2
1,36,32,2
1,32,36,2
1,36,33,2
1,33,36,2
1,36,43,2
1,43,36,2
1,36,44,2
1,44,36,2
1,36,45,2
1,45,36,2
1,36,46,2
1,46,36,2
1,36,47,2
1,47,36,2
1,36,48,2
1,48,36,2
1,36,49,2
1,49,36,2
1,36,50,2
1,50,36,2
1,36,51,2
1,51,36,2
1,36,52,2
1,52,36,2
1,36,53,3
1,53,36,3
1,36,54,2
1,54,36,2
1,36,55,2
1,55,36,2
1,36,56,2
1,56,36,2
1,36,57,2
1,57,36,2
1,36,58,2
1,58,36,2
1,36,59,2
1,59,36,2
1,36,60,2
1,60,36,2
1,36,61,2
1,61,36,2
1,36,62,2
1,62,36,2
1,36,63,2
1,63,36,2
1,36,64,2
1,64,36,2
1,36,65,2
1,65,36,2
1,36,66,2
1,66,36,2
1,36,67,2
1,67,36,2
1,36,68,2
1,68,36,2
1,36,69,2
1,69,36,2
1,36,70,2
1,70,36,2
1,36,71,2
1,71,36,2
1,36,72,2
1,72,36,2
1,36,73,2
1,73,36,2
1,36,74,2
1,74,36,2
1,36,75,2
1,75,36,2
1,36,76,2
1,76,36,2
1,36,77,2
1,77,36,2
1,36,78,2
1,78,36,2
1,36,79,3
1,79,36,3
1,36,80,2
1,80,36,2
1,36,81,2
1,81,36,2
1,36,82,2
1,82,36,2
1,36,83,2
1,83,36,2
1,36,84,2
1,84,36,2
1,36,85,2
1,85,36,2
1,37,0,2
1,0,37,2
1,37,1,2
1,1,37,2
1,37,2,2
1,2,37,2
1,37,3,2
1,3,37,2
1,37,4,2
1,4,37,2
1,37,5,2
1,5,37,2
1,37,6,2
1,6,37,2
1,37,7,2
1,7,37,2
1,37,8,2
1,8,37,2
1,37,9,2
1,9,37,2
1,37,10,2
1,10,37,2
1,37,11,2
1,11,37,2
1,37,12,2
1,12,37,2
1,37,13,2
1,13,37,2
1,37,14,2
1,14,37,2
1,37,15,2
1,15,37,2
1,37,16,2
1,16,37,2
1,37,17,2
1,17,37,2
1,37,18,2
1,18,37,2
1,37,19,2
1,19,37,2
1,37,20,2
1,20,37,2
1,37,21,2
1,21,37,2
1,37,22,2
1,22,37,2
1,37,23,2
1,23,37,2
1,37,24,2
1,24,37,2
1,37,25,2
1,25,37,2
1,37,26,2
1,26,37,2
1,37,27,2
1,27,37,2
1,37,28,2
1,28,37,2
1,37,29,2
1,29,37,2
1,37,30,2
1,30,37,2
1,37,31,2
1,31,37,2
1,37,32,2
1,32,37,2
1,37,33,2
1,33,37,2
1,37,43,2
1,43,37,2
1,37,44,2
1,44,37,2
1,37,45,2
1,45,37,2
1,37,46,2
1,46,37,2
1,37,47,2
1,47,37,2
1,37,48,2
1,48,37,2
1,37,49,2
1,49,37,2
1,37,50,2
1,50,37,2
1,37,51,2
1,51,37,2
1,37,52,2
1,52,37,2
1,37,53,2
1,53,37,2
1,37,54,3
1,54,37,3
1,37,55,2
1,55,37,2
1,37,56,2
1,56,37,2
1,37,57,2
1,57,37,2
1,37,58,2
1,58,37,2
1,37,59,2
1,59,37,2
1,37,60,2
1,60,37,2
1,37,61,2
1,61,37,2
1,37,62,2
1,62,37,2
1,37,63,2
1,63,37,2
1,37,64,2
1,64,37,2
1,37,65,2
1,65,37,2
1,37,66,2
1,66,37,2
1,37,67,2
1,67,37,2
1,37,68,2
1,68,37,2
1,37,69,2
1,69,37,2
1,37,70,2
1,70,37,2
1,37,71,2
1,71,37,2
1,37,72,2
1,72,37,2
1,37,73,2
1,73,37,2
1,37,74,2
1,74,37,2
1,37,75,2
1,75,37,2
1,37,76,2
