STATE_ID, NODE_ID, PENDING_SECONDS
5955,51,0.0
5955,52,0.0
5955,53,0.0
5955,54,0.0
5955,55,0.0
5955,56,0.0
5955,57,0.0
5955,58,0.0
5955,59,0.0
5955,60,0.0
5955,61,0.0
5955,62,0.0
5955,63,0.0
5955,64,0.0
5955,65,0.0
5955,66,0.0
5955,67,0.0
5955,68,0.0
5955,69,0.0
5955,70,0.0
5955,71,0.0
5955,72,0.0
5955,73,0.0
5955,74,0.0
5955,75,0.0
5955,76,0.0
5955,77,0.0
5955,78,0.0
5955,79,0.0
5955,80,0.0
5955,81,0.0
5955,82,0.0
5955,83,0.0
5955,84,0.0
5955,85,0.0
5955,86,0.0
5955,87,16.512
5955,88,0.0
5955,89,0.0
5955,90,0.0
5955,91,0.0
5955,92,0.0
5955,93,0.0
5955,94,0.0
5955,95,0.0
5955,96,203.294
5955,97,0.0
5955,98,0.0
5955,99,0.0
5955,100,0.0
5955,101,0.0
5955,102,0.0
5955,103,0.0
5955,104,0.0
5955,105,0.0
5955,106,0.0
5955,107,0.0
5955,108,0.0
5955,109,0.0
5955,110,0.0
5955,111,0.0
5955,112,0.0
5955,113,0.0
5955,114,0.0
5955,115,0.0
5955,116,64.891
5956,0,0.0
5956,1,0.0
5956,2,136.917
5956,3,39.254
5956,4,68.623
5956,5,99.462
5956,6,183.191
5956,7,132.154
5956,8,132.906
5956,9,157.823
5956,10,175.04
5956,11,205.914
5956,12,0.0
5956,13,0.0
5956,14,0.0
5956,15,0.0
5956,16,0.0
5956,17,0.0
5956,18,0.0
5956,19,0.0
5956,20,0.0
5956,21,0.0
5956,22,0.0
5956,23,0.0
5956,24,0.0
5956,25,0.0
5956,26,149.896
5956,27,107.09
5956,28,0.0
5956,29,0.0
5956,30,51.828
5956,31,126.699
5956,32,128.942
5956,33,98.391
5956,34,126.768
5956,35,209.647
5956,36,165.56
5956,37,100.942
5956,38,9.811
5956,39,23.083
5956,40,1.899
5956,41,0.0
5956,42,0.0
5956,43,0.0
5956,44,0.0
5956,45,0.0
5956,46,0.0
5956,47,0.0
5956,48,0.0
5956,49,0.0
5956,50,0.0
5956,51,0.0
5956,52,0.0
5956,53,0.0
5956,54,0.0
5956,55,0.0
5956,56,0.0
5956,57,0.0
5956,58,0.0
5956,59,0.0
5956,60,0.0
5956,61,0.0
5956,62,0.0
5956,63,0.0
5956,64,0.0
5956,65,0.0
5956,66,0.0
5956,67,0.0
5956,68,0.0
5956,69,0.0
5956,70,0.0
5956,71,0.0
5956,72,0.0
5956,73,0.0
5956,74,16.512
5956,75,0.0
5956,76,0.0
5956,77,0.0
5956,78,0.0
5956,79,0.0
5956,80,203.294
5956,81,0.0
5956,82,0.0
5956,83,0.0
5956,84,0.0
5956,85,0.0
5956,86,0.0
5956,87,0.0
5956,88,0.0
5956,89,0.0
5956,90,0.0
5956,91,0.0
5956,92,0.0
5956,93,0.0
5956,94,0.0
5956,95,0.0
5956,96,0.0
5956,97,0.0
5956,98,0.0
5956,99,0.0
5956,100,64.891
5957,0,0.0
5957,1,16.278999999999996
5957,2,68.623
5957,3,99.462
5957,4,183.191
5957,5,132.154
5957,6,132.906
5957,7,157.823
5957,8,175.04
5957,9,205.914
5957,10,0.0
5957,11,0.0
5957,12,0.0
5957,13,0.0
5957,14,0.0
5957,15,0.0
5957,16,0.0
5957,17,0.0
5957,18,0.0
5957,19,0.0
5957,20,0.0
5957,21,0.0
5957,22,107.09
5957,23,0.0
5957,24,0.0
5957,25,51.828
5957,26,126.699
5957,27,128.942
5957,28,98.391
5957,29,126.768
5957,30,209.647
5957,31,165.56
5957,32,100.942
5957,33,9.811
5957,34,23.083
5957,35,1.899
5957,36,0.0
5957,37,0.0
5957,38,0.0
5957,39,0.0
5957,40,0.0
5957,41,0.0
5957,42,0.0
5957,43,0.0
5957,44,0.0
5957,45,0.0
5957,46,0.0
5957,47,0.0
5957,48,0.0
5957,49,0.0
5957,50,0.0
5957,51,0.0
5957,52,0.0
5957,53,0.0
5957,54,0.0
5957,55,0.0
5957,56,0.0
5957,57,0.0
5957,58,0.0
5957,59,0.0
5957,60,0.0
5957,61,0.0
5957,62,0.0
5957,63,0.0
5957,64,0.0
5957,65,0.0
5957,66,16.512
5957,67,0.0
5957,68,0.0
5957,69,0.0
5957,70,203.294
5957,71,0.0
5957,72,0.0
5957,73,0.0
5957,74,0.0
5957,75,0.0
5957,76,0.0
5957,77,0.0
5957,78,0.0
5957,79,0.0
5957,80,0.0
5957,81,0.0
5957,82,0.0
5957,83,0.0
5957,84,0.0
5957,85,0.0
5957,86,0.0
5957,87,0.0
5957,88,0.0
5957,89,0.0
5957,90,64.891
5958,0,0.0
5958,1,149.108
5958,2,132.154
5958,3,132.906
5958,4,157.823
5958,5,175.04
5958,6,205.914
5958,7,0.0
5958,8,0.0
5958,9,0.0
5958,10,0.0
5958,11,0.0
5958,12,0.0
5958,13,0.0
5958,14,0.0
5958,15,0.0
5958,16,0.0
5958,17,0.0
5958,18,0.0
5958,19,0.0
5958,20,51.828
5958,21,126.699
5958,22,128.942
5958,23,98.391
5958,24,126.768
5958,25,209.647
5958,26,165.56
5958,27,100.942
5958,28,9.811
5958,29,23.083
5958,30,1.899
5958,31,0.0
5958,32,0.0
5958,33,0.0
5958,34,0.0
5958,35,0.0
5958,36,0.0
5958,37,0.0
5958,38,0.0
5958,39,0.0
5958,40,0.0
5958,41,0.0
5958,42,0.0
5958,43,0.0
5958,44,0.0
5958,45,0.0
5958,46,0.0
5958,47,0.0
5958,48,0.0
5958,49,0.0
5958,50,0.0
5958,51,46.273
5958,52,103.447
5958,53,115.67
5958,54,160.022
5958,55,183.391
5958,56,199.645
5958,57,0.0
5958,58,0.0
5958,59,0.0
5958,60,0.0
5958,61,0.0
5958,62,0.0
5958,63,0.0
5958,64,0.0
5958,65,0.0
5958,66,0.0
5958,67,0.0
5958,68,0.0
5958,69,0.0
5958,70,0.0
5958,71,0.0
5958,72,0.0
5958,73,0.0
5958,74,0.0
5958,75,0.0
5958,76,0.0
5958,77,0.0
5958,78,0.0
5958,79,0.0
5958,80,0.0
5958,81,0.0
5958,82,0.0
5958,83,0.0
5958,84,0.0
5958,85,16.512
5958,86,0.0
5958,87,0.0
5958,88,0.0
5958,89,0.0
5958,90,0.0
5958,91,0.0
5958,92,0.0
5958,93,0.0
5958,94,0.0
5958,95,0.0
5958,96,0.0
5958,97,0.0
5958,98,0.0
5958,99,0.0
5958,100,0.0
5958,101,0.0
5958,102,0.0
5958,103,0.0
5958,104,0.0
5958,105,0.0
5958,106,0.0
5958,107,64.891
5959,0,0.0
5959,1,0.0
5959,2,0.0
5959,3,0.0
5959,4,0.0
5959,5,0.0
5959,6,0.0
5959,7,0.0
5959,8,0.0
5959,9,0.0
5959,10,0.0
5959,11,0.0
5959,12,0.0
5959,13,0.0
5959,14,0.0
5959,15,0.0
5959,16,0.0
5959,17,0.0
5959,18,0.0
5959,19,0.0
5959,20,0.0
5959,21,0.0
5959,22,0.0
5959,23,169.292
5959,24,136.917
5959,25,39.254
5959,26,68.623
5959,27,99.462
5959,28,183.191
5959,29,132.154
5959,30,132.906
5959,31,157.823
5959,32,175.04
5959,33,205.914
5959,34,0.0
5959,35,0.0
5959,36,0.0
5959,37,0.0
5959,38,0.0
5959,39,0.0
5959,40,0.0
5959,41,0.0
5959,42,0.0
5959,43,0.0
5959,44,0.0
5959,45,0.0
5959,46,0.0
5959,47,16.512
5959,48,0.0
5959,49,0.0
5959,50,0.0
5959,51,0.0
5959,52,0.0
5959,53,0.0
5959,54,0.0
5959,55,0.0
5959,56,0.0
5959,57,64.891
5959,58,0.0
5959,59,0.0
5959,60,0.0
5959,61,0.0
5959,62,0.0
5959,63,0.0
5959,64,0.0
5959,65,0.0
5959,66,0.0
5959,67,0.0
5959,68,0.0
5959,69,0.0
5959,70,0.0
5959,71,0.0
5959,72,0.0
5959,73,0.0
5959,74,0.0
5959,75,0.0
5959,76,0.0
5959,77,0.0
5959,78,0.0
5959,79,0.0
5959,80,0.0
5959,81,0.0
5959,82,0.0
5959,83,0.0
5959,84,0.0
5959,85,0.0
5959,86,0.0
5959,87,0.0
5959,88,0.0
5959,89,0.0
5959,90,0.0
5959,91,0.0
5959,92,6.153
5959,93,0.0
5959,94,0.0
5959,95,0.0
5959,96,0.0
5959,97,0.0
5959,98,0.0
5959,99,0.0
5959,100,0.0
5959,101,0.0
5959,102,0.0
5959,103,0.0
5959,104,0.0
5959,105,0.0
5959,106,0.0
5959,107,0.0
5959,108,0.0
5959,109,0.0
5959,110,0.0
5959,111,0.0
5959,112,0.0
5960,0,0.0
5960,1,0.0
5960,2,0.0
5960,3,0.0
5960,4,0.0
5960,5,0.0
5960,6,0.0
5960,7,0.0
5960,8,0.0
5960,9,0.0
5960,10,136.917
5960,11,39.254
5960,12,68.623
5960,13,99.462
5960,14,183.191
5960,15,132.154
5960,16,132.906
5960,17,157.823
5960,18,175.04
5960,19,205.914
5960,20,0.0
5960,21,0.0
5960,22,0.0
5960,23,0.0
5960,24,0.0
5960,25,0.0
5960,26,0.0
5960,27,0.0
5960,28,0.0
5960,29,0.0
5960,30,0.0
5960,31,0.0
5960,32,0.0
5960,33,0.0
5960,34,0.0
5960,35,0.0
5960,36,0.0
5960,37,0.0
5960,38,64.891
5960,39,0.0
5960,40,0.0
5960,41,0.0
5960,42,0.0
5960,43,0.0
5960,44,0.0
5960,45,0.0
5960,46,0.0
5960,47,0.0
5960,48,0.0
5960,49,0.0
5960,50,0.0
5960,51,0.0
5960,52,0.0
5960,53,0.0
5960,54,0.0
5960,55,0.0
5960,56,0.0
5960,57,0.0
5960,58,0.0
5960,59,0.0
5960,60,0.0
5960,61,0.0
5960,62,0.0
5960,63,0.0
5960,64,0.0
5960,65,0.0
5960,66,6.153
5960,67,0.0
5960,68,0.0
5960,69,0.0
5960,70,0.0
5960,71,0.0
5960,72,0.0
5960,73,0.0
5960,74,0.0
5960,75,0.0
5960,76,0.0
5960,77,0.0
5960,78,0.0
5960,79,0.0
5960,80,0.0
5960,81,0.0
5960,82,0.0
5960,83,0.0
5960,84,0.0
5960,85,0.0
5960,86,0.0
5961,0,0.0
5961,1,65.91799999999999
5961,2,132.906
5961,3,157.823
5961,4,175.04
5961,5,205.914
5961,6,0.0
5961,7,0.0
5961,8,0.0
5961,9,0.0
5961,10,0.0
5961,11,0.0
5961,12,0.0
5961,13,0.0
5961,14,0.0
5961,15,0.0
5961,16,0.0
5961,17,0.0
5961,18,0.0
5961,19,0.0
5961,20,0.0
5961,21,0.0
5961,22,0.0
5961,23,0.0
5961,24,0.0
5961,25,0.0
5961,26,0.0
5961,27,0.0
5961,28,11.902
5961,29,53.647
5961,30,143.711
5961,31,168.066
5961,32,150.681
5961,33,173.439
5961,34,153.823
5961,35,220.204
5961,36,0.0
5961,37,0.0
5961,38,0.0
5961,39,0.0
5961,40,0.0
5961,41,0.0
5961,42,0.0
5961,43,0.0
5961,44,0.0
5961,45,0.0
5961,46,0.0
5961,47,0.0
5961,48,0.0
5961,49,0.0
5961,50,0.0
5961,51,0.0
5961,52,0.0
5961,53,0.0
5961,54,0.0
5961,55,0.0
5961,56,0.0
5961,57,0.0
5961,58,0.0
5961,59,0.0
5961,60,0.0
5961,61,0.0
5961,62,0.0
5961,63,0.0
5961,64,0.0
5961,65,0.0
5961,66,0.0
5961,67,0.0
5961,68,0.0
5961,69,0.0
5961,70,0.0
5961,71,0.0
5961,72,0.0
5961,73,0.0
5961,74,0.0
5961,75,0.0
5961,76,0.0
5961,77,0.0
5961,78,0.0
5961,79,0.0
5961,80,0.0
5961,81,0.0
5961,82,0.0
5961,83,0.0
5961,84,0.0
5961,85,0.0
5961,86,0.0
5961,87,0.0
5961,88,0.0
5961,89,0.0
5961,90,0.0
5961,91,0.0
5961,92,0.0
5961,93,0.0
5961,94,0.0
5961,95,0.0
5961,96,0.0
5961,97,0.0
5961,98,0.0
5961,99,0.0
5961,100,0.0
5961,101,0.0
5961,102,0.0
5961,103,0.0
5961,104,0.0
5961,105,0.0
5961,106,0.0
5961,107,0.0
5961,108,0.0
5961,109,0.0
5961,110,0.0
5961,111,0.0
5961,112,0.0
5961,113,0.0
5961,114,0.0
5961,115,0.0
5961,116,0.0
5962,0,0.0
5962,1,0.0
5962,2,205.914
5962,3,0.0
5962,4,0.0
5962,5,0.0
5962,6,0.0
5962,7,0.0
5962,8,0.0
5962,9,0.0
5962,10,0.0
5962,11,0.0
5962,12,0.0
5962,13,0.0
5962,14,0.0
5962,15,0.0
5962,16,0.0
5962,17,0.0
5962,18,11.902
5962,19,53.647
5962,20,143.711
5962,21,168.066
5962,22,150.681
5962,23,173.439
5962,24,153.823
5962,25,220.204
5962,26,0.0
5962,27,0.0
5962,28,0.0
5962,29,0.0
5962,30,0.0
5962,31,0.0
5962,32,0.0
5962,33,0.0
5962,34,0.0
5962,35,0.0
5962,36,0.0
5962,37,0.0
5962,38,0.0
5962,39,0.0
5962,40,0.0
5962,41,0.0
5962,42,0.0
5962,43,0.0
5962,44,0.0
5962,45,0.0
5962,46,0.0
5962,47,0.0
5962,48,0.0
5962,49,0.0
5962,50,0.0
5962,51,0.0
5962,52,0.0
5962,53,0.0
5962,54,0.0
5962,55,0.0
5962,56,0.0
5962,57,0.0
5962,58,0.0
5962,59,0.0
5962,60,0.0
5962,61,0.0
5962,62,0.0
5962,63,0.0
5962,64,0.0
5962,65,0.0
5962,66,0.0
5962,67,0.0
5962,68,0.0
5962,69,0.0
5962,70,0.0
5962,71,0.0
5962,72,0.0
5962,73,0.0
5962,74,0.0
5962,75,0.0
5962,76,0.0
5962,77,0.0
5962,78,0.0
5962,79,0.0
5962,80,0.0
5962,81,0.0
5962,82,0.0
5962,83,0.0
5962,84,0.0
5962,85,0.0
5962,86,0.0
5962,87,0.0
5962,88,0.0
5962,89,0.0
5962,90,0.0
5962,91,0.0
5962,92,0.0
5962,93,0.0
5963,0,0.0
5963,1,0.0
5963,2,0.0
5963,3,0.0
5963,4,0.0
5963,5,0.0
5963,6,0.0
5963,7,0.0
5963,8,0.0
5963,9,0.0
5963,10,0.0
5963,11,0.0
5963,12,0.0
5963,13,0.0
5963,14,0.0
5963,15,0.0
5963,16,0.0
5963,17,0.0
5963,18,0.0
5963,19,0.0
5963,20,0.0
5963,21,0.0
5963,22,0.0
5963,23,0.0
5963,24,0.0
5963,25,0.0
5963,26,0.0
5963,27,0.0
5963,28,0.0
5963,29,0.0
5963,30,0.0
5963,31,0.0
5963,32,0.0
5963,33,0.0
5963,34,0.0
5963,35,0.0
5963,36,0.0
5963,37,0.0
5963,38,0.0
5963,39,0.0
5963,40,0.0
5963,41,0.0
5963,42,0.0
5963,43,0.0
5963,44,0.0
5963,45,0.0
5963,46,0.0
5963,47,0.0
5963,48,0.0
5963,49,0.0
5963,50,0.0
5963,51,0.0
5963,52,0.0
5963,53,0.0
5963,54,0.0
5963,55,0.0
5963,56,0.0
5963,57,0.0
5963,58,0.0
5963,59,0.0
5963,60,0.0
5963,61,0.0
5963,62,0.0
5963,63,0.0
5963,64,0.0
5963,65,0.0
5963,66,0.0
5963,67,0.0
5963,68,0.0
5963,69,0.0
5963,70,0.0
5963,71,0.0
5963,72,0.0
5963,73,0.0
5963,74,0.0
5963,75,0.0
5963,76,0.0
5964,0,0.0
5964,1,0.0
5964,2,0.0
5964,3,0.0
5964,4,0.0
5964,5,0.0
5964,6,0.0
5964,7,0.0
5964,8,0.0
5964,9,0.0
5964,10,0.0
5964,11,0.0
5964,12,0.0
5964,13,0.0
5964,14,0.0
5964,15,0.0
5964,16,0.0
5964,17,0.0
5964,18,0.0
5964,19,0.0
5964,20,0.0
5964,21,0.0
5964,22,0.0
5964,23,0.0
5964,24,0.0
5964,25,0.0
5964,26,0.0
5964,27,0.0
5964,28,0.0
5964,29,2.872
5964,30,94.099
5964,31,77.708
5964,32,92.056
5964,33,115.469
5964,34,189.502
5964,35,135.766
5964,36,134.537
5964,37,159.229
5964,38,171.121
5964,39,206.071
5964,40,0.0
5964,41,0.0
5964,42,0.0
5964,43,0.0
5964,44,0.0
5964,45,0.0
5964,46,0.0
5964,47,0.0
5964,48,0.0
5964,49,0.0
5964,50,0.0
5964,51,0.0
5964,52,0.0
5964,53,0.0
5964,54,0.0
5964,55,0.0
5964,56,0.0
5964,57,0.0
5964,58,0.0
5964,59,0.0
5964,60,0.0
5964,61,0.0
5964,62,0.0
5964,63,0.0
5964,64,0.0
5964,65,0.0
5964,66,0.0
5964,67,0.0
5964,68,0.0
5964,69,0.0
5964,70,0.0
5964,71,0.0
5964,72,0.0
5964,73,0.0
5964,74,0.0
5964,75,0.0
5964,76,0.0
5964,77,0.0
5964,78,0.0
5964,79,0.0
5964,80,0.0
5964,81,0.0
5964,82,0.0
5964,83,0.0
5964,84,0.0
5964,85,0.0
5964,86,0.0
5964,87,0.0
5964,88,0.0
5964,89,0.0
5964,90,0.0
5964,91,0.0
5964,92,0.0
5964,93,0.0
5964,94,0.0
5964,95,0.0
5964,96,0.0
5964,97,0.0
5964,98,0.0
5964,99,0.0
5964,100,0.0
5964,101,0.0
5964,102,0.0
5964,103,0.0
5964,104,0.0
5964,105,0.0
5964,106,0.0
5964,107,0.0
5964,108,0.0
5964,109,0.0
5964,110,0.0
5964,111,0.0
5964,112,0.0
5964,113,0.0
5964,114,0.0
5964,115,0.0
5964,116,0.0
5964,117,0.0
5964,118,0.0
5964,119,0.0
5965,0,0.0
5965,1,0.0
5965,2,0.0
5965,3,0.0
5965,4,0.0
5965,5,0.0
5965,6,0.0
5965,7,0.0
5965,8,0.0
5965,9,0.0
5965,10,0.0
5965,11,0.0
5965,12,0.0
5965,13,0.0
5965,14,0.0
5965,15,0.0
5965,16,0.0
5965,17,0.0
5965,18,94.099
5965,19,77.708
5965,20,92.056
5965,21,115.469
5965,22,189.502
5965,23,135.766
5965,24,134.537
5965,25,159.229
5965,26,171.121
5965,27,206.071
5965,28,0.0
5965,29,0.0
5965,30,0.0
5965,31,0.0
5965,32,0.0
5965,33,0.0
5965,34,0.0
5965,35,0.0
5965,36,0.0
5965,37,0.0
5965,38,0.0
5965,39,0.0
5965,40,0.0
5965,41,0.0
5965,42,0.0
5965,43,0.0
5965,44,0.0
5965,45,0.0
5965,46,0.0
5965,47,0.0
5965,48,0.0
5965,49,0.0
5965,50,0.0
5965,51,0.0
5965,52,0.0
5965,53,0.0
5965,54,0.0
5965,55,0.0
5965,56,0.0
5965,57,0.0
5965,58,0.0
5965,59,0.0
5965,60,0.0
5965,61,0.0
5965,62,0.0
5965,63,0.0
5965,64,0.0
5965,65,0.0
5965,66,0.0
5965,67,0.0
5965,68,0.0
5965,69,0.0
5965,70,0.0
5965,71,0.0
5965,72,0.0
5965,73,0.0
5965,74,0.0
5965,75,0.0
5965,76,0.0
5965,77,0.0
5965,78,0.0
5965,79,0.0
5965,80,0.0
5965,81,0.0
5965,82,0.0
5965,83,0.0
5965,84,0.0
5965,85,0.0
5965,86,0.0
5965,87,0.0
5965,88,0.0
5965,89,0.0
5965,90,0.0
5965,91,0.0
5965,92,0.0
5965,93,0.0
5965,94,0.0
5965,95,0.0
5965,96,0.0
5965,97,0.0
5966,0,0.0
5966,1,0.0
5966,2,0.0
5966,3,0.0
5966,4,0.0
5966,5,0.0
5966,6,0.0
5966,7,0.0
5966,8,0.0
5966,9,134.537
5966,10,159.229
5966,11,171.121
5966,12,206.071
5966,13,0.0
5966,14,0.0
5966,15,0.0
5966,16,0.0
5966,17,0.0
5966,18,0.0
5966,19,0.0
5966,20,0.0
5966,21,0.0
5966,22,0.0
5966,23,0.0
5966,24,0.0
5966,25,0.0
5966,26,0.0
5966,27,0.0
5966,28,0.0
5966,29,0.0
5966,30,0.0
5966,31,2486.608
5966,32,0.0
5966,33,0.0
5966,34,0.0
5966,35,0.0
5966,36,0.0
5966,37,11.976
5966,38,24.266
5966,39,70.62
5966,40,110.714
5966,41,188.546
5966,42,0.0
5966,43,0.0
5966,44,0.0
5966,45,0.0
5966,46,0.0
5966,47,0.0
5966,48,0.0
5966,49,0.0
5966,50,0.0
5966,51,0.0
5966,52,0.0
5966,53,0.0
5966,54,0.0
5966,55,0.0
5966,56,0.0
5966,57,0.0
5966,58,0.0
5966,59,0.0
5966,60,0.0
5966,61,0.0
5966,62,0.0
5966,63,0.0
5966,64,0.0
5966,65,0.0
5966,66,0.0
5966,67,0.0
5966,68,0.0
5966,69,0.0
5966,70,0.0
5966,71,0.0
5966,72,0.0
5966,73,0.0
5966,74,0.0
5966,75,0.0
5966,76,0.0
5966,77,0.0
5966,78,0.0
5966,79,0.0
5966,80,0.0
5966,81,0.0
5966,82,0.0
5966,83,0.0
5966,84,0.0
5966,85,0.0
5966,86,0.0
5966,87,0.0
5966,88,0.0
5966,89,0.0
5966,90,0.0
5966,91,0.0
5967,0,0.0
5967,1,0.0
5967,2,0.0
5967,3,0.0
5967,4,0.0
5967,5,0.0
5967,6,0.0
5967,7,0.0
5967,8,0.0
5967,9,0.0
5967,10,0.0
5967,11,0.0
5967,12,0.0
5967,13,0.0
5967,14,0.0
5967,15,0.0
5967,16,0.0
5967,17,0.0
5967,18,0.0
5967,19,0.0
5967,20,0.0
5967,21,0.0
5967,22,0.0
5967,23,0.0
5967,24,802.7960000000003
5967,25,0.0
5967,26,0.0
5967,27,0.0
5967,28,0.0
5967,29,0.0
5967,30,11.976
5967,31,24.266
5967,32,70.62
5967,33,110.714
5967,34,188.546
5967,35,0.0
5967,36,0.0
5967,37,0.0
5967,38,0.0
5967,39,0.0
5967,40,0.0
5967,41,0.0
5967,42,0.0
5967,43,0.0
5967,44,0.0
5967,45,0.0
5967,46,0.0
5967,47,0.0
5967,48,0.0
5967,49,693.232
5967,50,235.11
5967,51,93.599
5967,52,0.0
5967,53,0.0
5967,54,0.0
5967,55,0.0
5967,56,0.0
5967,57,0.0
5967,58,0.0
5967,59,51.826
5967,60,130.817
5967,61,110.844
5967,62,18.227
5967,63,29.669
5967,64,6.752
5967,65,0.0
5967,66,0.0
5967,67,0.0
5967,68,0.0
5967,69,0.0
5967,70,0.0
5967,71,0.0
5967,72,0.0
5967,73,0.0
5967,74,0.0
5967,75,0.0
5967,76,0.0
5967,77,0.0
5967,78,0.0
5967,79,0.0
5967,80,0.0
5967,81,0.0
5967,82,0.0
5967,83,0.0
5967,84,0.0
5967,85,0.0
5968,0,0.0
5968,1,0.0
5968,2,0.0
5968,3,0.0
5968,4,0.0
5968,5,0.0
5968,6,0.0
5968,7,0.0
5968,8,0.0
5968,9,0.0
5968,10,0.0
5968,11,0.0
5968,12,0.0
5968,13,0.0
5968,14,0.0
5968,15,0.0
5968,16,0.0
5968,17,0.0
5968,18,0.0
5968,19,0.0
5968,20,0.0
5968,21,0.0
5968,22,0.0
5968,23,0.0
5968,24,0.0
5968,25,0.0
5968,26,0.0
5968,27,0.0
5968,28,0.0
5968,29,0.0
5968,30,0.0
5968,31,0.0
5968,32,0.0
5968,33,0.0
5968,34,0.0
5968,35,0.0
5968,36,0.0
5968,37,0.0
5968,38,0.0
5968,39,0.0
5968,40,0.0
5968,41,0.0
5968,42,0.0
5968,43,0.0
5968,44,0.0
5968,45,0.0
5968,46,0.0
5968,47,0.0
5968,48,0.0
5968,49,0.0
5968,50,0.0
5968,51,0.0
5968,52,0.0
5968,53,0.0
5968,54,0.0
5968,55,0.0
5968,56,0.0
5968,57,11.976
5968,58,24.266
5968,59,70.62
5968,60,110.714
5968,61,188.546
5968,62,0.0
5968,63,0.0
5968,64,0.0
5968,65,0.0
5968,66,0.0
5968,67,0.0
5968,68,0.0
5968,69,0.0
5968,70,0.0
5968,71,0.0
5968,72,0.0
5968,73,36.13099999999997
5968,74,235.11
5968,75,93.599
5968,76,0.0
5968,77,0.0
5968,78,0.0
5968,79,0.0
5968,80,0.0
5968,81,0.0
5968,82,0.0
5968,83,51.826
5968,84,130.817
5968,85,110.844
5968,86,18.227
5968,87,29.669
5968,88,6.752
5968,89,0.0
5968,90,0.0
5968,91,0.0
5968,92,0.0
5968,93,0.0
5968,94,0.0
5968,95,0.0
5968,96,0.0
5968,97,0.0
5968,98,0.0
