STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1507,77,11911.184,3233.718,4000.0
1507,78,11911.184,3403.12,4000.0
1507,79,11911.184,3492.038,2900.0
1507,80,12609.194,1448.692,4000.0
1507,81,12609.194,1519.803,4000.0
1507,82,12609.194,1598.288,4000.0
1507,83,12609.194,1713.748,5200.0
1507,84,12609.194,1814.948,4000.0
1507,85,12609.194,1929.443,4000.0
1507,86,12609.194,2060.257,4000.0
1507,87,12609.194,2211.995,4000.0
1507,88,12609.194,2393.865,4900.0
1507,89,12609.194,2479.804,4000.0
1507,90,12609.194,2553.125,4000.0
1507,91,12609.194,2663.934,5800.0
1507,92,12609.194,2750.857,4000.0
1507,93,12609.194,2853.127,4200.0
1507,94,12609.194,2963.371,4000.0
1507,95,12609.194,3088.865,4000.0
1507,96,12609.194,3233.718,4000.0
1507,97,12609.194,3403.12,4000.0
1507,98,12609.194,3492.038,2900.0
1507,99,12676.165,236.421,2800.0
1507,100,12676.165,318.064,4000.0
1507,101,12676.165,391.996,4000.0
1507,102,12676.165,467.998,4000.0
1507,103,12676.165,552.12,4000.0
1507,104,12676.165,638.547,3700.0
1507,105,12676.165,743.058,4000.0
1507,106,12676.165,900.44,5200.0
1507,107,12676.165,1042.578,4000.0
1507,108,12676.165,1289.469,6500.0
1507,109,12676.165,1376.011,4000.0
1507,110,12676.165,1448.692,4000.0
1507,111,12676.165,1519.803,4000.0
1507,112,12676.165,1598.288,4000.0
1507,113,12676.165,1713.748,5200.0
1507,114,12676.165,1814.948,4000.0
1507,115,12676.165,1929.443,4000.0
1507,116,12676.165,2060.257,4000.0
1507,117,12676.165,2211.995,4000.0
1507,118,12676.165,2393.865,4900.0
1507,119,12676.165,2479.804,4000.0
1507,120,12676.165,2553.125,4000.0
1507,121,12676.165,2663.934,5800.0
1507,122,12676.165,2750.857,4000.0
1507,123,12676.165,2853.127,4200.0
1507,124,12676.165,2963.371,4000.0
1507,125,12676.165,3088.865,4000.0
1507,126,12676.165,3233.718,4000.0
1507,127,12676.165,3403.12,4000.0
1507,128,12676.165,3492.038,2900.0
1508,0,12712.39,9197.487,4000.0
1508,1,12712.39,9837.487,4000.0
1508,2,12712.39,10080.525,4100.0
1508,3,13291.887,6293.945,4000.0
1508,4,13291.887,6841.145,5700.0
1508,5,13291.887,7276.437,4000.0
1508,6,13291.887,7630.899,3200.0
1508,7,13291.887,8105.712,4000.0
1508,8,13291.887,8629.349,4000.0
1508,9,13291.887,9197.487,4000.0
1508,10,13291.887,9837.487,4000.0
1508,11,13291.887,10080.525,4100.0
1508,12,13152.784,3063.821,4000.0
1508,13,13152.784,3314.256,4000.0
1508,14,13152.784,3587.854,4000.0
1508,15,13152.784,3944.426,5200.0
1508,16,13152.784,4226.356,4000.0
1508,17,13152.784,4529.514,4000.0
1508,18,13152.784,4832.672,4000.0
1508,19,13152.784,5150.0,4000.0
1508,20,13152.784,5573.529,5000.0
1508,21,13152.784,5912.353,4000.0
1508,22,13152.784,6293.945,4000.0
1508,23,13152.784,6841.145,5700.0
1508,24,13152.784,7276.437,4000.0
1508,25,13152.784,7630.899,3200.0
1508,26,13152.784,8105.712,4000.0
1508,27,13152.784,8629.349,4000.0
1508,28,13152.784,9197.487,4000.0
1508,29,13152.784,9837.487,4000.0
1508,30,13152.784,10080.525,4100.0
1508,31,13291.887,863.645,4000.0
1508,32,13291.887,1062.265,4000.0
1508,33,13291.887,1272.773,4000.0
1508,34,13291.887,1416.773,2700.0
1508,35,13291.887,1635.44,4100.0
1508,36,13291.887,1956.325,5800.0
1508,37,13291.887,2250.085,5100.0
1508,38,13291.887,2562.951,5400.0
1508,39,13291.887,2813.386,4000.0
1508,40,13291.887,3063.821,4000.0
1508,41,13291.887,3314.256,4000.0
1508,42,13291.887,3587.854,4000.0
1508,43,13291.887,3944.426,5200.0
1508,44,13291.887,4226.356,4000.0
1508,45,13291.887,4529.514,4000.0
1508,46,13291.887,4832.672,4000.0
1508,47,13291.887,5150.0,4000.0
1508,48,13291.887,5573.529,5000.0
1508,49,13291.887,5912.353,4000.0
1508,50,13291.887,6293.945,4000.0
1508,51,13291.887,6841.145,5700.0
1508,52,13291.887,7276.437,4000.0
1508,53,13291.887,7630.899,3200.0
1508,54,13291.887,8105.712,4000.0
1508,55,13291.887,8629.349,4000.0
1508,56,13291.887,9197.487,4000.0
1508,57,13291.887,9837.487,4000.0
1508,58,13291.887,10080.525,4100.0
1508,59,13224.916,1814.948,4000.0
1508,60,13224.916,1929.443,4000.0
1508,61,13224.916,2060.257,4000.0
1508,62,13224.916,2211.995,4000.0
1508,63,13224.916,2393.865,4900.0
1508,64,13224.916,2479.804,4000.0
1508,65,13224.916,2553.125,4000.0
1508,66,13224.916,2663.934,5800.0
1508,67,13224.916,2750.857,4000.0
1508,68,13224.916,2853.127,4200.0
1508,69,13224.916,2963.371,4000.0
1508,70,13224.916,3088.865,4000.0
1508,71,13224.916,3233.718,4000.0
1508,72,13224.916,3403.12,4000.0
1508,73,13224.916,3492.038,2900.0
1508,74,13291.887,900.44,5200.0
1508,75,13291.887,1042.578,4000.0
1508,76,13291.887,1289.469,6500.0
1508,77,13291.887,1376.011,4000.0
1508,78,13291.887,1448.692,4000.0
1508,79,13291.887,1519.803,4000.0
1508,80,13291.887,1598.288,4000.0
1508,81,13291.887,1713.748,5200.0
1508,82,13291.887,1814.948,4000.0
1508,83,13291.887,1929.443,4000.0
1508,84,13291.887,2060.257,4000.0
1508,85,13291.887,2211.995,4000.0
1508,86,13291.887,2393.865,4900.0
1508,87,13291.887,2479.804,4000.0
1508,88,13291.887,2553.125,4000.0
1508,89,13291.887,2663.934,5800.0
1508,90,13291.887,2750.857,4000.0
1508,91,13291.887,2853.127,4200.0
1508,92,13291.887,2963.371,4000.0
1508,93,13291.887,3088.865,4000.0
1508,94,13291.887,3233.718,4000.0
1508,95,13291.887,3403.12,4000.0
1508,96,13291.887,3492.038,2900.0
1509,0,14433.828,9197.487,4000.0
1509,1,14433.828,9837.487,4000.0
1509,2,14433.828,10080.525,4100.0
1509,3,14294.725,4832.672,4000.0
1509,4,14294.725,5150.0,4000.0
1509,5,14294.725,5573.529,5000.0
1509,6,14294.725,5912.353,4000.0
1509,7,14294.725,6293.945,4000.0
1509,8,14294.725,6841.145,5700.0
1509,9,14294.725,7276.437,4000.0
1509,10,14294.725,7630.899,3200.0
1509,11,14294.725,8105.712,4000.0
1509,12,14294.725,8629.349,4000.0
1509,13,14294.725,9197.487,4000.0
1509,14,14294.725,9837.487,4000.0
1509,15,14294.725,10080.525,4100.0
1509,16,14433.828,2386.525,5100.0
1509,17,14297.388,2562.951,5400.0
1509,18,14297.388,2813.386,4000.0
1509,19,14297.388,3063.821,4000.0
1509,20,14297.388,3314.256,4000.0
1509,21,14297.388,3587.854,4000.0
1509,22,14297.388,3944.426,5200.0
1509,23,14297.388,4226.356,4000.0
1509,24,14297.388,4529.514,4000.0
1509,25,14297.388,4832.672,4000.0
1509,26,14297.388,5150.0,4000.0
1509,27,14297.388,5573.529,5000.0
1509,28,14297.388,5912.353,4000.0
1509,29,14297.388,6293.945,4000.0
1509,30,14297.388,6841.145,5700.0
1509,31,14297.388,7276.437,4000.0
1509,32,14297.388,7630.899,3200.0
1509,33,14297.388,8105.712,4000.0
1509,34,14297.388,8629.349,4000.0
1509,35,14297.388,9197.487,4000.0
1509,36,14297.388,9837.487,4000.0
1509,37,14297.388,10080.525,4100.0
1509,38,14366.857,2853.127,4200.0
1509,39,14366.857,2963.371,4000.0
1509,40,14366.857,3088.865,4000.0
1509,41,14366.857,3233.718,4000.0
1509,42,14366.857,3403.12,4000.0
1509,43,14366.857,3492.038,2900.0
1509,44,14343.592,1890.033,4000.0
1509,45,14268.507,1933.418,4000.0
1509,46,14264.532,2060.257,4000.0
1509,47,14264.532,2211.995,4000.0
1509,48,14264.532,2393.865,4900.0
1509,49,14264.532,2479.804,4000.0
1509,50,14264.532,2553.125,4000.0
1509,51,14264.532,2663.934,5800.0
1509,52,14264.532,2750.857,4000.0
1509,53,14264.532,2853.127,4200.0
1509,54,14264.532,2963.371,4000.0
1509,55,14264.532,3088.865,4000.0
1509,56,14264.532,3233.718,4000.0
1509,57,14264.532,3403.12,4000.0
1509,58,14264.532,3492.038,2900.0
1509,59,14433.828,236.421,2800.0
1509,60,14433.828,318.064,4000.0
1509,61,14433.828,391.996,4000.0
1509,62,14433.828,467.998,4000.0
1509,63,14433.828,552.12,4000.0
1509,64,14433.828,638.547,3700.0
1509,65,14433.828,743.058,4000.0
1509,66,14433.828,900.44,5200.0
1509,67,14433.828,1042.578,4000.0
1509,68,14433.828,1289.469,6500.0
1509,69,14433.828,1376.011,4000.0
1509,70,14433.828,1448.692,4000.0
1509,71,14433.828,1519.803,4000.0
1509,72,14433.828,1598.288,4000.0
1509,73,14433.828,1713.748,5200.0
1509,74,14433.828,1814.948,4000.0
1509,75,14433.828,1929.443,4000.0
1509,76,14433.828,2060.257,4000.0
1509,77,14433.828,2211.995,4000.0
1509,78,14433.828,2393.865,4900.0
1509,79,14433.828,2479.804,4000.0
1509,80,14433.828,2553.125,4000.0
1509,81,14433.828,2663.934,5800.0
1509,82,14433.828,2750.857,4000.0
1509,83,14433.828,2853.127,4200.0
1509,84,14433.828,2963.371,4000.0
1509,85,14433.828,3088.865,4000.0
1509,86,14433.828,3233.718,4000.0
1509,87,14433.828,3403.12,4000.0
1509,88,14433.828,3492.038,2900.0
1510,0,15152.427,6293.945,4000.0
1510,1,15152.427,6841.145,5700.0
1510,2,15152.427,7276.437,4000.0
1510,3,15152.427,7630.899,3200.0
1510,4,15152.427,8105.712,4000.0
1510,5,15152.427,8629.349,4000.0
1510,6,15152.427,9197.487,4000.0
1510,7,15152.427,9837.487,4000.0
1510,8,15152.427,10080.525,4100.0
1510,9,15155.09,3314.256,4000.0
1510,10,15155.09,3587.854,4000.0
1510,11,15155.09,3944.426,5200.0
1510,12,15155.09,4226.356,4000.0
1510,13,15155.09,4529.514,4000.0
1510,14,15155.09,4832.672,4000.0
1510,15,15155.09,5150.0,4000.0
1510,16,15155.09,5573.529,5000.0
1510,17,15155.09,5912.353,4000.0
1510,18,15155.09,6293.945,4000.0
1510,19,15155.09,6841.145,5700.0
1510,20,15155.09,7276.437,4000.0
1510,21,15155.09,7630.899,3200.0
1510,22,15155.09,8105.712,4000.0
1510,23,15155.09,8629.349,4000.0
1510,24,15155.09,9197.487,4000.0
1510,25,15155.09,9837.487,4000.0
1510,26,15155.09,10080.525,4100.0
1510,27,15216.899,417.466,2000.0
1510,28,15216.899,466.403,1000.0
1510,29,15216.899,665.024,4000.0
1510,30,15216.899,863.645,4000.0
1510,31,15216.899,1062.265,4000.0
1510,32,15216.899,1272.773,4000.0
1510,33,15216.899,1416.773,2700.0
1510,34,15216.899,1635.44,4100.0
1510,35,15216.899,1956.325,5800.0
1510,36,15216.899,2250.085,5100.0
1510,37,15216.899,2562.951,5400.0
1510,38,15216.899,2813.386,4000.0
1510,39,15216.899,3063.821,4000.0
1510,40,15216.899,3314.256,4000.0
1510,41,15216.899,3587.854,4000.0
1510,42,15216.899,3944.426,5200.0
1510,43,15216.899,4226.356,4000.0
1510,44,15216.899,4529.514,4000.0
1510,45,15216.899,4832.672,4000.0
1510,46,15216.899,5150.0,4000.0
1510,47,15216.899,5573.529,5000.0
1510,48,15216.899,5912.353,4000.0
1510,49,15216.899,6293.945,4000.0
1510,50,15216.899,6841.145,5700.0
1510,51,15216.899,7276.437,4000.0
1510,52,15216.899,7630.899,3200.0
1510,53,15216.899,8105.712,4000.0
1510,54,15216.899,8629.349,4000.0
1510,55,15216.899,9197.487,4000.0
1510,56,15216.899,9837.487,4000.0
1510,57,15216.899,10080.525,4100.0
1510,58,14649.37,2479.804,4000.0
1510,59,14649.37,2553.125,4000.0
1510,60,14649.37,2663.934,5800.0
1510,61,14649.37,2750.857,4000.0
1510,62,14649.37,2853.127,4200.0
1510,63,14649.37,2963.371,4000.0
1510,64,14649.37,3088.865,4000.0
1510,65,14649.37,3233.718,4000.0
1510,66,14649.37,3403.12,4000.0
1510,67,14649.37,3492.038,2900.0
1510,68,15291.53,1284.558,4000.0
1510,69,15049.55,1289.469,6500.0
1510,70,15049.55,1376.011,4000.0
1510,71,15049.55,1448.692,4000.0
1510,72,15049.55,1519.803,4000.0
1510,73,15049.55,1598.288,4000.0
1510,74,15049.55,1713.748,5200.0
1510,75,15049.55,1814.948,4000.0
1510,76,15049.55,1929.443,4000.0
1510,77,15049.55,2060.257,4000.0
1510,78,15049.55,2211.995,4000.0
1510,79,15049.55,2393.865,4900.0
1510,80,15049.55,2479.804,4000.0
1510,81,15049.55,2553.125,4000.0
1510,82,15049.55,2663.934,5800.0
1510,83,15049.55,2750.857,4000.0
1510,84,15049.55,2853.127,4200.0
1510,85,15049.55,2963.371,4000.0
1510,86,15049.55,3088.865,4000.0
1510,87,15049.55,3233.718,4000.0
1510,88,15049.55,3403.12,4000.0
1510,89,15049.55,3492.038,2900.0
1511,0,17573.072,8105.712,4000.0
1511,1,17573.072,8629.349,4000.0
1511,2,17573.072,9197.487,4000.0
1511,3,17573.072,9837.487,4000.0
1511,4,17573.072,10080.525,4100.0
1511,5,17634.88,3314.256,4000.0
1511,6,17634.88,3587.854,4000.0
1511,7,17634.88,3944.426,5200.0
1511,8,17634.88,4226.356,4000.0
1511,9,17634.88,4529.514,4000.0
1511,10,17634.88,4832.672,4000.0
1511,11,17634.88,5150.0,4000.0
1511,12,17634.88,5573.529,5000.0
1511,13,17634.88,5912.353,4000.0
1511,14,17634.88,6293.945,4000.0
1511,15,17634.88,6841.145,5700.0
1511,16,17634.88,7276.437,4000.0
1511,17,17634.88,7630.899,3200.0
1511,18,17634.88,8105.712,4000.0
1511,19,17634.88,8629.349,4000.0
1511,20,17634.88,9197.487,4000.0
1511,21,17634.88,9837.487,4000.0
1511,22,17634.88,10080.525,4100.0
1511,23,17709.512,1956.325,5800.0
1511,24,17709.512,2250.085,5100.0
1511,25,17709.512,2562.951,5400.0
1511,26,17709.512,2813.386,4000.0
1511,27,17709.512,3063.821,4000.0
1511,28,17709.512,3314.256,4000.0
1511,29,17709.512,3587.854,4000.0
1511,30,17709.512,3944.426,5200.0
1511,31,17709.512,4226.356,4000.0
1511,32,17709.512,4529.514,4000.0
1511,33,17709.512,4832.672,4000.0
1511,34,17709.512,5150.0,4000.0
1511,35,17709.512,5573.529,5000.0
1511,36,17709.512,5912.353,4000.0
1511,37,17709.512,6293.945,4000.0
1511,38,17709.512,6841.145,5700.0
1511,39,17709.512,7276.437,4000.0
1511,40,17709.512,7630.899,3200.0
1511,41,17709.512,8105.712,4000.0
1511,42,17709.512,8629.349,4000.0
1511,43,17709.512,9197.487,4000.0
1511,44,17709.512,9837.487,4000.0
1511,45,17709.512,10080.525,4100.0
1511,46,17439.105,3088.865,4000.0
1511,47,17439.105,3233.718,4000.0
1511,48,17439.105,3403.12,4000.0
1511,49,17439.105,3492.038,2900.0
1511,50,17709.512,900.44,5200.0
1511,51,17709.512,1042.578,4000.0
1511,52,17709.512,1289.469,6500.0
1511,53,17709.512,1376.011,4000.0
1511,54,17709.512,1448.692,4000.0
1511,55,17709.512,1519.803,4000.0
1511,56,17709.512,1598.288,4000.0
1511,57,17709.512,1713.748,5200.0
1511,58,17709.512,1814.948,4000.0
1511,59,17709.512,1929.443,4000.0
1511,60,17709.512,2060.257,4000.0
1511,61,17709.512,2211.995,4000.0
1511,62,17709.512,2393.865,4900.0
1511,63,17709.512,2479.804,4000.0
1511,64,17709.512,2553.125,4000.0
1511,65,17709.512,2663.934,5800.0
1511,66,17709.512,2750.857,4000.0
1511,67,17709.512,2853.127,4200.0
1511,68,17709.512,2963.371,4000.0
1511,69,17709.512,3088.865,4000.0
1511,70,17709.512,3233.718,4000.0
1511,71,17709.512,3403.12,4000.0
1511,72,17709.512,3492.038,2900.0
1512,0,19331.506,6293.945,4000.0
1512,1,19331.506,6841.145,5700.0
1512,2,19331.506,7276.437,4000.0
1512,3,19331.506,7630.899,3200.0
1512,4,19331.506,8105.712,4000.0
1512,5,19331.506,8629.349,4000.0
1512,6,19331.506,9197.487,4000.0
1512,7,19331.506,9837.487,4000.0
1512,8,19331.506,10080.525,4100.0
1512,9,19276.023,4226.356,4000.0
1512,10,19276.023,4529.514,4000.0
1512,11,19276.023,4832.672,4000.0
1512,12,19276.023,5150.0,4000.0
1512,13,19276.023,5573.529,5000.0
1512,14,19276.023,5912.353,4000.0
1512,15,19276.023,6293.945,4000.0
1512,16,19276.023,6841.145,5700.0
1512,17,19276.023,7276.437,4000.0
1512,18,19276.023,7630.899,3200.0
1512,19,19276.023,8105.712,4000.0
1512,20,19276.023,8629.349,4000.0
1512,21,19276.023,9197.487,4000.0
1512,22,19276.023,9837.487,4000.0
1512,23,19276.023,10080.525,4100.0
1512,24,19195.021,863.645,4000.0
1512,25,19195.021,1062.265,4000.0
1512,26,19195.021,1272.773,4000.0
1512,27,19195.021,1416.773,2700.0
1512,28,19195.021,1635.44,4100.0
1512,29,19195.021,1956.325,5800.0
1512,30,19195.021,2250.085,5100.0
1512,31,19195.021,2562.951,5400.0
1512,32,19195.021,2813.386,4000.0
1512,33,19195.021,3063.821,4000.0
1512,34,19195.021,3314.256,4000.0
1512,35,19195.021,3587.854,4000.0
1512,36,19195.021,3944.426,5200.0
1512,37,19195.021,4226.356,4000.0
1512,38,19195.021,4529.514,4000.0
1512,39,19195.021,4832.672,4000.0
1512,40,19195.021,5150.0,4000.0
1512,41,19195.021,5573.529,5000.0
1512,42,19195.021,5912.353,4000.0
1512,43,19195.021,6293.945,4000.0
1512,44,19195.021,6841.145,5700.0
1512,45,19195.021,7276.437,4000.0
1512,46,19195.021,7630.899,3200.0
1512,47,19195.021,8105.712,4000.0
1512,48,19195.021,8629.349,4000.0
1512,49,19195.021,9197.487,4000.0
1512,50,19195.021,9837.487,4000.0
1512,51,19195.021,10080.525,4100.0
1512,52,19398.148,2393.865,4900.0
1512,53,19398.148,2479.804,4000.0
1512,54,19398.148,2553.125,4000.0
1512,55,19398.148,2663.934,5800.0
1512,56,19398.148,2750.857,4000.0
1512,57,19398.148,2853.127,4200.0
1512,58,19398.148,2963.371,4000.0
1512,59,19398.148,3088.865,4000.0
1512,60,19398.148,3233.718,4000.0
1512,61,19398.148,3403.12,4000.0
1512,62,19398.148,3492.038,2900.0
1512,63,19406.137,900.44,5200.0
1512,64,19406.137,1042.578,4000.0
1512,65,19406.137,1289.469,6500.0
1512,66,19406.137,1376.011,4000.0
1512,67,19406.137,1448.692,4000.0
1512,68,19406.137,1519.803,4000.0
1512,69,19406.137,1598.288,4000.0
1512,70,19406.137,1713.748,5200.0
1512,71,19406.137,1814.948,4000.0
1512,72,19406.137,1929.443,4000.0
1512,73,19406.137,2060.257,4000.0
1512,74,19406.137,2211.995,4000.0
1512,75,19406.137,2393.865,4900.0
1512,76,19406.137,2479.804,4000.0
1512,77,19406.137,2553.125,4000.0
1512,78,19406.137,2663.934,5800.0
1512,79,19406.137,2750.857,4000.0
1512,80,19406.137,2853.127,4200.0
1512,81,19406.137,2963.371,4000.0
1512,82,19406.137,3088.865,4000.0
1512,83,19406.137,3233.718,4000.0
1512,84,19406.137,3403.12,4000.0
1512,85,19406.137,3492.038,2900.0
1513,0,20240.385,8629.349,4000.0
1513,1,20240.385,9197.487,4000.0
1513,2,20240.385,9837.487,4000.0
1513,3,20240.385,10080.525,4100.0
1513,4,20184.902,5912.353,4000.0
1513,5,20184.902,6293.945,4000.0
1513,6,20184.902,6841.145,5700.0
1513,7,20184.902,7276.437,4000.0
1513,8,20184.902,7630.899,3200.0
1513,9,20184.902,8105.712,4000.0
1513,10,20184.902,8629.349,4000.0
1513,11,20184.902,9197.487,4000.0
1513,12,20184.902,9837.487,4000.0
1513,13,20184.902,10080.525,4100.0
1513,14,20103.902,1956.325,5800.0
1513,15,20103.902,2250.085,5100.0
1513,16,20103.902,2562.951,5400.0
1513,17,20103.902,2813.386,4000.0
1513,18,20103.902,3063.821,4000.0
1513,19,20103.902,3314.256,4000.0
1513,20,20103.902,3587.854,4000.0
1513,21,20103.902,3944.426,5200.0
1513,22,20103.902,4226.356,4000.0
1513,23,20103.902,4529.514,4000.0
1513,24,20103.902,4832.672,4000.0
1513,25,20103.902,5150.0,4000.0
1513,26,20103.902,5573.529,5000.0
1513,27,20103.902,5912.353,4000.0
1513,28,20103.902,6293.945,4000.0
1513,29,20103.902,6841.145,5700.0
1513,30,20103.902,7276.437,4000.0
1513,31,20103.902,7630.899,3200.0
1513,32,20103.902,8105.712,4000.0
1513,33,20103.902,8629.349,4000.0
1513,34,20103.902,9197.487,4000.0
1513,35,20103.902,9837.487,4000.0
1513,36,20103.902,10080.525,4100.0
1513,37,20315.016,417.466,2000.0
1513,38,20315.016,466.403,1000.0
1513,39,20315.016,665.024,4000.0
1513,40,20315.016,863.645,4000.0
1513,41,20315.016,1062.265,4000.0
1513,42,20315.016,1272.773,4000.0
1513,43,20315.016,1416.773,2700.0
1513,44,20315.016,1635.44,4100.0
1513,45,20315.016,1956.325,5800.0
1513,46,20315.016,2250.085,5100.0
1513,47,20315.016,2562.951,5400.0
1513,48,20315.016,2813.386,4000.0
1513,49,20315.016,3063.821,4000.0
1513,50,20315.016,3314.256,4000.0
1513,51,20315.016,3587.854,4000.0
1513,52,20315.016,3944.426,5200.0
1513,53,20315.016,4226.356,4000.0
1513,54,20315.016,4529.514,4000.0
1513,55,20315.016,4832.672,4000.0
1513,56,20315.016,5150.0,4000.0
1513,57,20315.016,5573.529,5000.0
1513,58,20315.016,5912.353,4000.0
1513,59,20315.016,6293.945,4000.0
1513,60,20315.016,6841.145,5700.0
1513,61,20315.016,7276.437,4000.0
1513,62,20315.016,7630.899,3200.0
1513,63,20315.016,8105.712,4000.0
1513,64,20315.016,8629.349,4000.0
1513,65,20315.016,9197.487,4000.0
1513,66,20315.016,9837.487,4000.0
1513,67,20315.016,10080.525,4100.0
1513,68,20307.027,3403.12,4000.0
1513,69,20307.027,3492.038,2900.0
1513,70,20315.016,1713.748,5200.0
1513,71,20315.016,1814.948,4000.0
1513,72,20315.016,1929.443,4000.0
1513,73,20315.016,2060.257,4000.0
1513,74,20315.016,2211.995,4000.0
1513,75,20315.016,2393.865,4900.0
1513,76,20315.016,2479.804,4000.0
1513,77,20315.016,2553.125,4000.0
1513,78,20315.016,2663.934,5800.0
1513,79,20315.016,2750.857,4000.0
1513,80,20315.016,2853.127,4200.0
1513,81,20315.016,2963.371,4000.0
1513,82,20315.016,3088.865,4000.0
1513,83,20315.016,3233.718,4000.0
1513,84,20315.016,3403.12,4000.0
1513,85,20315.016,3492.038,2900.0
1513,86,20315.016,552.12,4000.0
1513,87,20315.016,638.547,3700.0
1513,88,20315.016,743.058,4000.0
1513,89,20315.016,900.44,5200.0
1513,90,20315.016,1042.578,4000.0
1513,91,20315.016,1289.469,6500.0
1513,92,20315.016,1376.011,4000.0
1513,93,20315.016,1448.692,4000.0
1513,94,20315.016,1519.803,4000.0
1513,95,20315.016,1598.288,4000.0
1513,96,20315.016,1713.748,5200.0
1513,97,20315.016,1814.948,4000.0
1513,98,20315.016,1929.443,4000.0
1513,99,20315.016,2060.257,4000.0
1513,100,20315.016,2211.995,4000.0
1513,101,20315.016,2393.865,4900.0
1513,102,20315.016,2479.804,4000.0
1513,103,20315.016,2553.125,4000.0
1513,104,20315.016,2663.934,5800.0
1513,105,20315.016,2750.857,4000.0
1513,106,20315.016,2853.127,4200.0
1513,107,20315.016,2963.371,4000.0
1513,108,20315.016,3088.865,4000.0
1513,109,20315.016,3233.718,4000.0
1513,110,20315.016,3403.12,4000.0
1513,111,20315.016,3492.038,2900.0
1514,0,20753.777,10080.525,4100.0
1514,1,20698.297,6841.145,5700.0
1514,2,20698.297,7276.437,4000.0
1514,3,20698.297,7630.899,3200.0
1514,4,20698.297,8105.712,4000.0
1514,5,20698.297,8629.349,4000.0
1514,6,20698.297,9197.487,4000.0
1514,7,20698.297,9837.487,4000.0
1514,8,20698.297,10080.525,4100.0
1514,9,20617.295,2813.386,4000.0
1514,10,20617.295,3063.821,4000.0
1514,11,20617.295,3314.256,4000.0
1514,12,20617.295,3587.854,4000.0
1514,13,20617.295,3944.426,5200.0
1514,14,20617.295,4226.356,4000.0
1514,15,20617.295,4529.514,4000.0
1514,16,20617.295,4832.672,4000.0
1514,17,20617.295,5150.0,4000.0
1514,18,20617.295,5573.529,5000.0
1514,19,20617.295,5912.353,4000.0
1514,20,20617.295,6293.945,4000.0
1514,21,20617.295,6841.145,5700.0
1514,22,20617.295,7276.437,4000.0
1514,23,20617.295,7630.899,3200.0
1514,24,20617.295,8105.712,4000.0
1514,25,20617.295,8629.349,4000.0
1514,26,20617.295,9197.487,4000.0
1514,27,20617.295,9837.487,4000.0
1514,28,20617.295,10080.525,4100.0
1514,29,20828.408,1062.265,4000.0
1514,30,20828.408,1272.773,4000.0
1514,31,20828.408,1416.773,2700.0
1514,32,20828.408,1635.44,4100.0
1514,33,20828.408,1956.325,5800.0
1514,34,20828.408,2250.085,5100.0
1514,35,20828.408,2562.951,5400.0
1514,36,20828.408,2813.386,4000.0
1514,37,20828.408,3063.821,4000.0
1514,38,20828.408,3314.256,4000.0
1514,39,20828.408,3587.854,4000.0
1514,40,20828.408,3944.426,5200.0
1514,41,20828.408,4226.356,4000.0
1514,42,20828.408,4529.514,4000.0
1514,43,20828.408,4832.672,4000.0
1514,44,20828.408,5150.0,4000.0
1514,45,20828.408,5573.529,5000.0
1514,46,20828.408,5912.353,4000.0
1514,47,20828.408,6293.945,4000.0
1514,48,20828.408,6841.145,5700.0
1514,49,20828.408,7276.437,4000.0
1514,50,20828.408,7630.899,3200.0
1514,51,20828.408,8105.712,4000.0
1514,52,20828.408,8629.349,4000.0
1514,53,20828.408,9197.487,4000.0
1514,54,20828.408,9837.487,4000.0
1514,55,20828.408,10080.525,4100.0
1514,56,20828.408,2211.995,4000.0
1514,57,20828.408,2393.865,4900.0
1514,58,20828.408,2479.804,4000.0
1514,59,20828.408,2553.125,4000.0
1514,60,20828.408,2663.934,5800.0
1514,61,20828.408,2750.857,4000.0
1514,62,20828.408,2853.127,4200.0
1514,63,20828.408,2963.371,4000.0
1514,64,20828.408,3088.865,4000.0
1514,65,20828.408,3233.718,4000.0
1514,66,20828.408,3403.12,4000.0
1514,67,20828.408,3492.038,2900.0
1514,68,20828.408,1301.28,4000.0
1514,69,20569.707,1289.469,6500.0
1514,70,20569.707,1376.011,4000.0
1514,71,20569.707,1448.692,4000.0
1514,72,20569.707,1519.803,4000.0
1514,73,20569.707,1598.288,4000.0
1514,74,20569.707,1713.748,5200.0
1514,75,20569.707,1814.948,4000.0
1514,76,20569.707,1929.443,4000.0
1514,77,20569.707,2060.257,4000.0
1514,78,20569.707,2211.995,4000.0
1514,79,20569.707,2393.865,4900.0
1514,80,20569.707,2479.804,4000.0
1514,81,20569.707,2553.125,4000.0
1514,82,20569.707,2663.934,5800.0
1514,83,20569.707,2750.857,4000.0
1514,84,20569.707,2853.127,4200.0
1514,85,20569.707,2963.371,4000.0
1514,86,20569.707,3088.865,4000.0
1514,87,20569.707,3233.718,4000.0
1514,88,20569.707,3403.12,4000.0
1514,89,20569.707,3492.038,2900.0
1515,0,22859.213,6293.945,4000.0
1515,1,22859.213,6841.145,5700.0
1515,2,22859.213,7276.437,4000.0
1515,3,22859.213,7630.899,3200.0
1515,4,22859.213,8105.712,4000.0
1515,5,22859.213,8629.349,4000.0
1515,6,22859.213,9197.487,4000.0
1515,7,22859.213,9837.487,4000.0
1515,8,22859.213,10080.525,4100.0
