STATE_ID, NODE_ID, PENDING_SECONDS
8463,7,0.0
8463,8,0.0
8463,9,0.0
8463,10,0.0
8463,11,0.0
8463,12,0.0
8463,13,0.0
8463,14,0.0
8463,15,0.0
8463,16,0.0
8463,17,0.0
8463,18,0.0
8463,19,2.915
8463,20,99.959
8463,21,131.891
8463,22,120.018
8463,23,146.753
8463,24,169.924
8463,25,206.081
8463,26,0.0
8463,27,0.0
8463,28,0.0
8463,29,0.0
8463,30,0.0
8463,31,0.0
8463,32,0.0
8463,33,0.0
8463,34,0.0
8463,35,189.175
8463,36,0.0
8463,37,0.0
8463,38,0.0
8463,39,0.0
8463,40,0.0
8463,41,0.0
8463,42,0.0
8463,43,0.0
8463,44,0.0
8463,45,0.0
8463,46,0.0
8463,47,0.0
8463,48,0.0
8463,49,0.0
8463,50,0.0
8463,51,0.0
8463,52,0.0
8463,53,0.0
8463,54,0.0
8463,55,0.0
8463,56,0.0
8463,57,0.0
8463,58,0.0
8463,59,0.0
8463,60,0.0
8463,61,0.0
8463,62,0.0
8463,63,0.0
8463,64,0.0
8463,65,0.0
8463,66,0.0
8463,67,0.0
8463,68,0.0
8463,69,0.0
8463,70,0.0
8463,71,0.0
8463,72,0.0
8463,73,0.0
8463,74,0.0
8463,75,0.0
8463,76,0.0
8463,77,0.0
8463,78,0.0
8463,79,0.0
8463,80,0.0
8463,81,0.0
8463,82,0.0
8463,83,0.0
8463,84,0.0
8463,85,0.0
8463,86,0.0
8463,87,0.0
8463,88,0.0
8463,89,0.0
8463,90,0.0
8463,91,0.0
8463,92,0.0
8463,93,0.0
8463,94,0.0
8463,95,0.0
8463,96,0.0
8463,97,0.0
8463,98,0.0
8464,0,0.0
8464,1,0.0
8464,2,0.0
8464,3,0.0
8464,4,0.0
8464,5,0.0
8464,6,189.175
8464,7,0.0
8464,8,0.0
8464,9,0.0
8464,10,0.0
8464,11,0.0
8464,12,0.0
8464,13,0.0
8464,14,0.0
8464,15,0.0
8464,16,0.0
8464,17,0.0
8464,18,0.0
8464,19,24.722
8464,20,0.0
8464,21,0.0
8464,22,0.0
8464,23,0.0
8464,24,0.0
8464,25,0.0
8464,26,0.0
8464,27,0.0
8464,28,0.0
8464,29,0.0
8464,30,0.0
8464,31,0.0
8464,32,0.0
8464,33,0.0
8464,34,0.0
8464,35,0.0
8464,36,0.0
8464,37,0.0
8464,38,0.0
8464,39,0.0
8464,40,0.0
8464,41,0.0
8464,42,0.0
8464,43,0.0
8464,44,0.0
8464,45,0.0
8464,46,0.0
8464,47,0.0
8464,48,0.0
8464,49,0.0
8464,50,0.0
8464,51,0.0
8464,52,0.0
8464,53,0.0
8464,54,0.0
8464,55,0.0
8464,56,0.0
8464,57,0.0
8464,58,0.0
8464,59,0.0
8464,60,0.0
8464,61,0.0
8464,62,0.0
8464,63,0.0
8464,64,0.0
8464,65,0.0
8464,66,0.0
8464,67,0.0
8464,68,0.0
8464,69,0.0
8464,70,0.0
8464,71,0.0
8464,72,0.0
8464,73,0.0
8464,74,0.0
8464,75,0.0
8464,76,0.0
8464,77,0.0
8464,78,0.0
8464,79,0.0
8464,80,0.0
8464,81,0.0
8464,82,0.0
8465,0,0.0
8465,1,0.0
8465,2,0.0
8465,3,0.0
8465,4,0.0
8465,5,24.722
8465,6,0.0
8465,7,0.0
8465,8,0.0
8465,9,0.0
8465,10,0.0
8465,11,0.0
8465,12,0.0
8465,13,0.0
8465,14,0.0
8465,15,0.0
8465,16,0.0
8465,17,0.0
8465,18,0.0
8465,19,0.0
8465,20,0.0
8465,21,319.565
8465,22,45.404
8465,23,0.0
8465,24,9.055
8465,25,51.204
8465,26,141.645
8465,27,166.312
8465,28,149.201
8465,29,172.114
8465,30,157.509
8465,31,216.585
8465,32,0.0
8465,33,0.0
8465,34,0.0
8465,35,0.0
8465,36,0.0
8465,37,0.0
8465,38,0.0
8465,39,0.0
8465,40,0.0
8465,41,0.0
8465,42,0.0
8465,43,0.0
8465,44,0.0
8465,45,0.0
8465,46,0.0
8465,47,0.0
8465,48,0.0
8465,49,0.0
8465,50,0.0
8465,51,0.0
8465,52,0.0
8465,53,0.0
8465,54,0.0
8465,55,0.0
8465,56,0.0
8465,57,0.0
8465,58,0.0
8465,59,0.0
8465,60,0.0
8465,61,0.0
8465,62,0.0
8465,63,0.0
8465,64,0.0
8465,65,0.0
8465,66,0.0
8465,67,0.0
8465,68,0.0
8465,69,0.0
8465,70,0.0
8465,71,0.0
8465,72,0.0
8465,73,0.0
8465,74,0.0
8465,75,0.0
8465,76,0.0
8465,77,0.0
8465,78,0.0
8465,79,0.0
8466,0,0.0
8466,1,0.0
8466,2,0.0
8466,3,0.0
8466,4,0.0
8466,5,0.0
8466,6,0.0
8466,7,0.0
8466,8,0.0
8466,9,0.0
8466,10,0.0
8466,11,0.0
8466,12,0.0
8466,13,45.404
8466,14,0.0
8466,15,9.055
8466,16,51.204
8466,17,141.645
8466,18,166.312
8466,19,149.201
8466,20,172.114
8466,21,157.509
8466,22,216.585
8466,23,0.0
8466,24,0.0
8466,25,0.0
8466,26,0.0
8466,27,0.0
8466,28,0.0
8466,29,0.0
8466,30,0.0
8466,31,0.0
8466,32,0.0
8466,33,0.0
8466,34,0.0
8466,35,0.0
8466,36,0.0
8466,37,0.0
8466,38,0.0
8466,39,0.0
8466,40,0.0
8466,41,0.0
8466,42,0.0
8466,43,0.0
8466,44,0.0
8466,45,0.0
8466,46,0.0
8466,47,0.0
8466,48,0.0
8466,49,0.0
8466,50,0.0
8466,51,0.0
8466,52,0.0
8466,53,0.0
8466,54,0.0
8466,55,0.0
8466,56,0.0
8466,57,0.0
8466,58,0.0
8466,59,0.0
8466,60,0.0
8466,61,0.0
8466,62,0.0
8466,63,0.0
8466,64,0.0
8466,65,0.0
8466,66,0.0
8466,67,0.0
8466,68,0.0
8466,69,0.0
8466,70,0.0
8466,71,0.0
8466,72,0.0
8466,73,0.0
8466,74,0.0
8466,75,0.0
8466,76,0.0
8466,77,0.0
8466,78,0.0
8466,79,0.0
8466,80,0.0
8466,81,0.0
8466,82,0.0
8466,83,0.0
8466,84,0.0
8466,85,0.0
8466,86,0.0
8466,87,0.0
8466,88,0.0
8466,89,0.0
8466,90,0.0
8466,91,0.0
8466,92,0.0
8466,93,0.0
8467,0,0.0
8467,1,13.632000000000005
8467,2,157.509
8467,3,216.585
8467,4,0.0
8467,5,0.0
8467,6,0.0
8467,7,0.0
8467,8,0.0
8467,9,0.0
8467,10,0.0
8467,11,0.0
8467,12,0.0
8467,13,0.0
8467,14,0.0
8467,15,0.0
8467,16,0.0
8467,17,392.318
8467,18,136.917
8467,19,39.254
8467,20,68.623
8467,21,99.462
8467,22,183.191
8467,23,132.154
8467,24,132.906
8467,25,157.823
8467,26,175.04
8467,27,205.914
8467,28,0.0
8467,29,0.0
8467,30,0.0
8467,31,0.0
8467,32,0.0
8467,33,0.0
8467,34,0.0
8467,35,0.0
8467,36,0.0
8467,37,201.372
8467,38,0.0
8467,39,0.0
8467,40,0.0
8467,41,0.0
8467,42,0.0
8467,43,0.0
8467,44,0.0
8467,45,0.0
8467,46,0.0
8467,47,0.0
8467,48,0.0
8467,49,0.0
8467,50,0.0
8467,51,0.0
8467,52,0.0
8467,53,0.0
8467,54,0.0
8467,55,0.0
8467,56,0.0
8467,57,0.0
8467,58,0.0
8467,59,0.0
8467,60,0.0
8467,61,0.0
8467,62,0.0
8467,63,0.0
8467,64,0.0
8467,65,0.0
8467,66,0.0
8467,67,0.0
8467,68,0.0
8467,69,0.0
8467,70,0.0
8467,71,0.0
8467,72,0.0
8467,73,0.0
8467,74,0.0
8467,75,0.0
8467,76,0.0
8467,77,0.0
8467,78,0.0
8467,79,0.0
8467,80,0.0
8467,81,0.0
8467,82,0.0
8467,83,0.0
8467,84,0.0
8467,85,0.0
8467,86,0.0
8467,87,0.0
8467,88,0.0
8467,89,0.0
8467,90,0.0
8467,91,0.0
8467,92,0.0
8467,93,0.0
8467,94,0.0
8467,95,0.0
8467,96,0.0
8467,97,0.0
8467,98,0.0
8467,99,0.0
8467,100,0.0
8467,101,0.0
8467,102,0.0
8468,0,0.0
8468,1,0.0
8468,2,0.0
8468,3,0.0
8468,4,0.0
8468,5,0.0
8468,6,0.0
8468,7,0.0
8468,8,0.0
8468,9,0.0
8468,10,0.0
8468,11,0.0
8468,12,0.0
8468,13,136.917
8468,14,39.254
8468,15,68.623
8468,16,99.462
8468,17,183.191
8468,18,132.154
8468,19,132.906
8468,20,157.823
8468,21,175.04
8468,22,205.914
8468,23,0.0
8468,24,0.0
8468,25,0.0
8468,26,0.0
8468,27,0.0
8468,28,0.0
8468,29,0.0
8468,30,0.0
8468,31,0.0
8468,32,201.372
8468,33,0.0
8468,34,0.0
8468,35,0.0
8468,36,0.0
8468,37,0.0
8468,38,0.0
8468,39,0.0
8468,40,0.0
8468,41,0.0
8468,42,0.0
8468,43,0.0
8468,44,0.0
8468,45,0.0
8468,46,0.0
8468,47,0.0
8468,48,0.0
8468,49,0.0
8468,50,0.0
8468,51,0.0
8468,52,0.0
8468,53,0.0
8468,54,0.0
8468,55,0.0
8468,56,0.0
8468,57,0.0
8468,58,0.0
8468,59,0.0
8468,60,0.0
8468,61,0.0
8468,62,0.0
8468,63,0.0
8468,64,0.0
8468,65,0.0
8468,66,0.0
8468,67,0.0
8468,68,0.0
8468,69,0.0
8468,70,0.0
8468,71,0.0
8468,72,0.0
8468,73,0.0
8468,74,0.0
8468,75,0.0
8468,76,0.0
8468,77,0.0
8468,78,0.0
8468,79,0.0
8468,80,0.0
8468,81,0.0
8468,82,0.0
8468,83,0.0
8468,84,0.0
8468,85,0.0
8468,86,0.0
8469,0,0.0
8469,1,0.0
8469,2,0.0
8469,3,0.0
8469,4,0.0
8469,5,0.0
8469,6,0.0
8469,7,0.0
8469,8,0.0
8469,9,0.0
8469,10,0.0
8469,11,0.0
8469,12,0.0
8469,13,0.0
8469,14,0.0
8469,15,0.0
8469,16,0.0
8469,17,0.0
8469,18,0.0
8469,19,0.0
8469,20,0.0
8469,21,0.0
8469,22,0.0
8469,23,0.0
8469,24,0.0
8469,25,205.274
8469,26,0.0
8469,27,0.0
8469,28,0.0
8469,29,0.0
8469,30,0.0
8469,31,0.0
8469,32,0.0
8469,33,0.0
8469,34,0.0
8469,35,0.0
8469,36,201.372
8469,37,0.0
8469,38,0.0
8469,39,0.0
8469,40,0.0
8469,41,0.0
8469,42,0.0
8469,43,0.0
8469,44,0.0
8469,45,0.0
8469,46,0.0
8469,47,0.0
8469,48,0.0
8469,49,0.0
8469,50,0.0
8469,51,0.0
8469,52,0.0
8469,53,0.0
8469,54,0.0
8469,55,0.0
8469,56,0.0
8469,57,0.0
8469,58,0.0
8469,59,0.0
8469,60,0.0
8469,61,0.0
8469,62,0.0
8469,63,0.0
8469,64,0.0
8469,65,0.0
8469,66,0.0
8469,67,0.0
8469,68,0.0
8469,69,0.0
8469,70,0.0
8469,71,0.0
8469,72,0.0
8469,73,0.0
8469,74,0.0
8469,75,0.0
8469,76,0.0
8469,77,0.0
8469,78,0.0
8469,79,0.0
8469,80,0.0
8469,81,0.0
8469,82,0.0
8470,0,0.0
8470,1,0.0
8470,2,0.0
8470,3,0.0
8470,4,0.0
8470,5,0.0
8470,6,0.0
8470,7,0.0
8470,8,0.0
8470,9,0.0
8470,10,0.0
8470,11,0.0
8470,12,0.0
8470,13,0.0
8470,14,0.0
8470,15,0.0
8470,16,205.274
8470,17,0.0
8470,18,0.0
8470,19,0.0
8470,20,21.598
8470,21,0.0
8470,22,0.0
8470,23,0.0
8470,24,0.0
8470,25,0.0
8470,26,0.0
8470,27,0.0
8470,28,0.0
8470,29,0.0
8470,30,0.0
8470,31,0.0
8470,32,0.0
8470,33,0.0
8470,34,0.0
8470,35,0.0
8470,36,0.0
8470,37,0.0
8470,38,0.0
8470,39,0.0
8470,40,0.0
8470,41,0.0
8470,42,0.0
8470,43,0.0
8470,44,0.0
8470,45,0.0
8470,46,0.0
8470,47,0.0
8470,48,0.0
8470,49,0.0
8470,50,0.0
8470,51,0.0
8470,52,0.0
8470,53,0.0
8470,54,0.0
8470,55,0.0
8470,56,0.0
8470,57,0.0
8470,58,0.0
8470,59,0.0
8470,60,0.0
8470,61,0.0
8470,62,0.0
8470,63,0.0
8470,64,0.0
8470,65,0.0
8470,66,0.0
8470,67,0.0
8470,68,0.0
8470,69,0.0
8470,70,0.0
8470,71,0.0
8470,72,0.0
8470,73,0.0
8470,74,0.0
8470,75,0.0
8470,76,0.0
8470,77,0.0
8470,78,0.0
8470,79,0.0
8471,0,0.0
8471,1,0.0
8471,2,0.0
8471,3,0.0
8471,4,0.0
8471,5,0.0
8471,6,0.0
8471,7,0.0
8471,8,0.0
8471,9,0.0
8471,10,205.274
8471,11,0.0
8471,12,0.0
8471,13,0.0
8471,14,0.0
8471,15,0.0
8471,16,0.0
8471,17,0.0
8471,18,0.0
8471,19,0.0
8471,20,0.0
8471,21,0.0
8471,22,0.0
8471,23,0.0
8471,24,0.0
8471,25,0.0
8471,26,0.0
8471,27,0.0
8471,28,0.0
8471,29,0.0
8471,30,0.0
8471,31,0.0
8471,32,0.0
8471,33,0.0
8471,34,0.0
8471,35,0.0
8471,36,0.0
8471,37,0.0
8471,38,0.0
8471,39,0.0
8471,40,0.0
8471,41,0.0
8471,42,0.0
8471,43,0.0
8471,44,0.0
8471,45,0.0
8471,46,0.0
8471,47,0.0
8471,48,0.0
8471,49,0.0
8471,50,0.0
8471,51,0.0
8471,52,0.0
8471,53,0.0
8471,54,0.0
8471,55,0.0
8471,56,0.0
8471,57,0.0
8471,58,0.0
8471,59,0.0
8471,60,0.0
8471,61,0.0
8471,62,0.0
8471,63,0.0
8471,64,0.0
8471,65,0.0
8471,66,0.0
8471,67,0.0
8471,68,0.0
8471,69,0.0
8471,70,0.0
8471,71,0.0
8471,72,0.0
8471,73,0.0
8471,74,0.0
8471,75,0.0
8471,76,0.0
8471,77,0.0
8471,78,0.0
8471,79,0.0
8471,80,0.0
8471,81,0.0
8471,82,0.0
8471,83,0.0
8471,84,4.046
8471,85,98.103
8471,86,0.0
8471,87,0.0
8471,88,0.0
8471,89,0.0
8471,90,0.0
8471,91,0.0
8471,92,0.0
8471,93,0.0
8471,94,0.0
8471,95,0.0
8472,0,0.0
8472,1,0.0
8472,2,0.0
8472,3,0.0
8472,4,0.0
8472,5,0.0
8472,6,0.0
8472,7,0.0
8472,8,0.0
8472,9,0.0
8472,10,0.0
8472,11,0.0
8472,12,0.0
8472,13,0.0
8472,14,0.0
8472,15,0.0
8472,16,0.0
8472,17,0.0
8472,18,0.0
8472,19,0.0
8472,20,0.0
8472,21,0.0
8472,22,0.0
8472,23,0.0
8472,24,0.0
8472,25,0.0
8472,26,0.0
8472,27,0.0
8472,28,0.0
8472,29,0.0
8472,30,0.0
8472,31,0.0
8472,32,0.0
8472,33,0.0
8472,34,0.0
8472,35,0.0
8472,36,0.0
8472,37,0.0
8472,38,0.0
8472,39,0.0
8472,40,0.0
8472,41,0.0
8472,42,0.0
8472,43,0.0
8472,44,0.0
8472,45,0.0
8472,46,0.0
8472,47,0.0
8472,48,340.153
8472,49,0.0
8472,50,0.0
8472,51,0.0
8472,52,0.0
8472,53,0.0
8472,54,0.0
8472,55,0.0
8472,56,0.0
8472,57,0.0
8472,58,0.0
8472,59,0.0
8472,60,0.0
8472,61,0.0
8472,62,0.0
8472,63,0.0
8472,64,0.0
8472,65,14.492
8472,66,0.0
8472,67,0.0
8472,68,0.0
8472,69,0.0
8472,70,0.0
8472,71,0.0
8472,72,0.0
8472,73,0.0
8472,74,0.0
8472,75,0.0
8473,0,0.0
8473,1,0.0
8473,2,0.0
8473,3,0.0
8473,4,0.0
