STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8338,72,4131.509,4832.672,4000.0
8338,73,4131.509,5150.0,4000.0
8338,74,4131.509,5573.529,5000.0
8338,75,4131.509,5912.353,4000.0
8338,76,4131.509,6293.945,4000.0
8338,77,4131.509,6841.145,5700.0
8338,78,4131.509,7276.437,4000.0
8338,79,4131.509,7630.899,3200.0
8338,80,4131.509,8105.712,4000.0
8338,81,4131.509,8629.349,4000.0
8338,82,4131.509,9197.487,4000.0
8338,83,4131.509,9837.487,4000.0
8338,84,4131.509,10080.525,4100.0
8339,0,4737.859,900.44,5200.0
8339,1,4737.859,1042.578,4000.0
8339,2,4737.859,1289.469,6500.0
8339,3,4737.859,1376.011,4000.0
8339,4,4737.859,1448.692,4000.0
8339,5,4737.859,1519.803,4000.0
8339,6,4737.859,1598.288,4000.0
8339,7,4737.859,1713.748,5200.0
8339,8,4737.859,1814.948,4000.0
8339,9,4737.859,1929.443,4000.0
8339,10,4737.859,2060.257,4000.0
8339,11,4737.859,2211.995,4000.0
8339,12,4737.859,2393.865,4900.0
8339,13,4737.859,2479.804,4000.0
8339,14,4737.859,2553.125,4000.0
8339,15,4737.859,2663.934,5800.0
8339,16,4737.859,2750.857,4000.0
8339,17,4737.859,2853.127,4200.0
8339,18,4737.859,2963.371,4000.0
8339,19,4737.859,3088.865,4000.0
8339,20,4737.859,3233.718,4000.0
8339,21,4737.859,3403.12,4000.0
8339,22,4737.859,3492.038,2900.0
8339,23,4737.859,2813.386,4000.0
8339,24,4737.859,3063.821,4000.0
8339,25,4737.859,3314.256,4000.0
8339,26,4737.859,3587.854,4000.0
8339,27,4737.859,3944.426,5200.0
8339,28,4737.859,4226.356,4000.0
8339,29,4737.859,4529.514,4000.0
8339,30,4737.859,4832.672,4000.0
8339,31,4737.859,5150.0,4000.0
8339,32,4737.859,5573.529,5000.0
8339,33,4737.859,5912.353,4000.0
8339,34,4737.859,6293.945,4000.0
8339,35,4737.859,6841.145,5700.0
8339,36,4737.859,7276.437,4000.0
8339,37,4737.859,7630.899,3200.0
8339,38,4737.859,8105.712,4000.0
8339,39,4737.859,8629.349,4000.0
8339,40,4737.859,9197.487,4000.0
8339,41,4737.859,9837.487,4000.0
8339,42,4737.859,10080.525,4100.0
8339,43,4737.859,863.645,4000.0
8339,44,4737.859,1062.265,4000.0
8339,45,4737.859,1272.773,4000.0
8339,46,4737.859,1416.773,2700.0
8339,47,4737.859,1635.44,4100.0
8339,48,4737.859,1956.325,5800.0
8339,49,4737.859,2250.085,5100.0
8339,50,4737.859,2562.951,5400.0
8339,51,4737.859,2813.386,4000.0
8339,52,4737.859,3063.821,4000.0
8339,53,4737.859,3314.256,4000.0
8339,54,4737.859,3587.854,4000.0
8339,55,4737.859,3944.426,5200.0
8339,56,4737.859,4226.356,4000.0
8339,57,4737.859,4529.514,4000.0
8339,58,4737.859,4832.672,4000.0
8339,59,4737.859,5150.0,4000.0
8339,60,4737.859,5573.529,5000.0
8339,61,4737.859,5912.353,4000.0
8339,62,4737.859,6293.945,4000.0
8339,63,4737.859,6841.145,5700.0
8339,64,4737.859,7276.437,4000.0
8339,65,4737.859,7630.899,3200.0
8339,66,4737.859,8105.712,4000.0
8339,67,4737.859,8629.349,4000.0
8339,68,4737.859,9197.487,4000.0
8339,69,4737.859,9837.487,4000.0
8339,70,4737.859,10080.525,4100.0
8340,0,5636.51,2420.595,4000.0
8340,1,5427.91,2393.865,4900.0
8340,2,5427.91,2479.804,4000.0
8340,3,5427.91,2553.125,4000.0
8340,4,5427.91,2663.934,5800.0
8340,5,5427.91,2750.857,4000.0
8340,6,5427.91,2853.127,4200.0
8340,7,5427.91,2963.371,4000.0
8340,8,5427.91,3088.865,4000.0
8340,9,5427.91,3233.718,4000.0
8340,10,5427.91,3403.12,4000.0
8340,11,5427.91,3492.038,2900.0
8340,12,6536.332,900.44,5200.0
8340,13,6536.332,1042.578,4000.0
8340,14,6536.332,1289.469,6500.0
8340,15,6536.332,1376.011,4000.0
8340,16,6536.332,1448.692,4000.0
8340,17,6536.332,1519.803,4000.0
8340,18,6536.332,1598.288,4000.0
8340,19,6536.332,1713.748,5200.0
8340,20,6536.332,1814.948,4000.0
8340,21,6536.332,1929.443,4000.0
8340,22,6536.332,2060.257,4000.0
8340,23,6536.332,2211.995,4000.0
8340,24,6536.332,2393.865,4900.0
8340,25,6536.332,2479.804,4000.0
8340,26,6536.332,2553.125,4000.0
8340,27,6536.332,2663.934,5800.0
8340,28,6536.332,2750.857,4000.0
8340,29,6536.332,2853.127,4200.0
8340,30,6536.332,2963.371,4000.0
8340,31,6536.332,3088.865,4000.0
8340,32,6536.332,3233.718,4000.0
8340,33,6536.332,3403.12,4000.0
8340,34,6536.332,3492.038,2900.0
8340,35,6536.332,5573.529,5000.0
8340,36,6536.332,5912.353,4000.0
8340,37,6536.332,6293.945,4000.0
8340,38,6536.332,6841.145,5700.0
8340,39,6536.332,7276.437,4000.0
8340,40,6536.332,7630.899,3200.0
8340,41,6536.332,8105.712,4000.0
8340,42,6536.332,8629.349,4000.0
8340,43,6536.332,9197.487,4000.0
8340,44,6536.332,9837.487,4000.0
8340,45,6536.332,10080.525,4100.0
8340,46,6536.332,3314.256,4000.0
8340,47,6536.332,3587.854,4000.0
8340,48,6536.332,3944.426,5200.0
8340,49,6536.332,4226.356,4000.0
8340,50,6536.332,4529.514,4000.0
8340,51,6536.332,4832.672,4000.0
8340,52,6536.332,5150.0,4000.0
8340,53,6536.332,5573.529,5000.0
8340,54,6536.332,5912.353,4000.0
8340,55,6536.332,6293.945,4000.0
8340,56,6536.332,6841.145,5700.0
8340,57,6536.332,7276.437,4000.0
8340,58,6536.332,7630.899,3200.0
8340,59,6536.332,8105.712,4000.0
8340,60,6536.332,8629.349,4000.0
8340,61,6536.332,9197.487,4000.0
8340,62,6536.332,9837.487,4000.0
8340,63,6536.332,10080.525,4100.0
8340,64,6536.332,1635.44,4100.0
8340,65,6536.332,1956.325,5800.0
8340,66,6536.332,2250.085,5100.0
8340,67,6536.332,2562.951,5400.0
8340,68,6536.332,2813.386,4000.0
8340,69,6536.332,3063.821,4000.0
8340,70,6536.332,3314.256,4000.0
8340,71,6536.332,3587.854,4000.0
8340,72,6536.332,3944.426,5200.0
8340,73,6536.332,4226.356,4000.0
8340,74,6536.332,4529.514,4000.0
8340,75,6536.332,4832.672,4000.0
8340,76,6536.332,5150.0,4000.0
8340,77,6536.332,5573.529,5000.0
8340,78,6536.332,5912.353,4000.0
8340,79,6536.332,6293.945,4000.0
8340,80,6536.332,6841.145,5700.0
8340,81,6536.332,7276.437,4000.0
8340,82,6536.332,7630.899,3200.0
8340,83,6536.332,8105.712,4000.0
8340,84,6536.332,8629.349,4000.0
8340,85,6536.332,9197.487,4000.0
8340,86,6536.332,9837.487,4000.0
8340,87,6536.332,10080.525,4100.0
8341,0,7958.015,1062.265,4000.0
8341,1,7958.015,1272.773,4000.0
8341,2,7958.015,1416.773,2700.0
8341,3,7958.015,1635.44,4100.0
8341,4,7958.015,1956.325,5800.0
8341,5,7958.015,2250.085,5100.0
8341,6,7958.015,2562.951,5400.0
8341,7,7958.015,2813.386,4000.0
8341,8,7958.015,3063.821,4000.0
8341,9,7958.015,3314.256,4000.0
8341,10,7958.015,3587.854,4000.0
8341,11,7958.015,3944.426,5200.0
8341,12,7958.015,4226.356,4000.0
8341,13,7958.015,4529.514,4000.0
8341,14,7958.015,4832.672,4000.0
8341,15,7958.015,5150.0,4000.0
8341,16,7958.015,5573.529,5000.0
8341,17,7958.015,5912.353,4000.0
8341,18,7958.015,6293.945,4000.0
8341,19,7958.015,6841.145,5700.0
8341,20,7958.015,7276.437,4000.0
8341,21,7958.015,7630.899,3200.0
8341,22,7958.015,8105.712,4000.0
8341,23,7958.015,8629.349,4000.0
8341,24,7958.015,9197.487,4000.0
8341,25,7958.015,9837.487,4000.0
8341,26,7958.015,10080.525,4100.0
8341,27,7883.372,2248.25,4000.0
8341,28,7847.117,2393.865,4900.0
8341,29,7847.117,2479.804,4000.0
8341,30,7847.117,2553.125,4000.0
8341,31,7847.117,2663.934,5800.0
8341,32,7847.117,2750.857,4000.0
8341,33,7847.117,2853.127,4200.0
8341,34,7847.117,2963.371,4000.0
8341,35,7847.117,3088.865,4000.0
8341,36,7847.117,3233.718,4000.0
8341,37,7847.117,3403.12,4000.0
8341,38,7847.117,3492.038,2900.0
8341,39,7958.015,900.44,5200.0
8341,40,7958.015,1042.578,4000.0
8341,41,7958.015,1289.469,6500.0
8341,42,7958.015,1376.011,4000.0
8341,43,7958.015,1448.692,4000.0
8341,44,7958.015,1519.803,4000.0
8341,45,7958.015,1598.288,4000.0
8341,46,7958.015,1713.748,5200.0
8341,47,7958.015,1814.948,4000.0
8341,48,7958.015,1929.443,4000.0
8341,49,7958.015,2060.257,4000.0
8341,50,7958.015,2211.995,4000.0
8341,51,7958.015,2393.865,4900.0
8341,52,7958.015,2479.804,4000.0
8341,53,7958.015,2553.125,4000.0
8341,54,7958.015,2663.934,5800.0
8341,55,7958.015,2750.857,4000.0
8341,56,7958.015,2853.127,4200.0
8341,57,7958.015,2963.371,4000.0
8341,58,7958.015,3088.865,4000.0
8341,59,7958.015,3233.718,4000.0
8341,60,7958.015,3403.12,4000.0
8341,61,7958.015,3492.038,2900.0
8341,62,7958.015,9197.487,4000.0
8341,63,7958.015,9837.487,4000.0
8341,64,7958.015,10080.525,4100.0
8341,65,7958.015,5573.529,5000.0
8341,66,7958.015,5912.353,4000.0
8341,67,7958.015,6293.945,4000.0
8341,68,7958.015,6841.145,5700.0
8341,69,7958.015,7276.437,4000.0
8341,70,7958.015,7630.899,3200.0
8341,71,7958.015,8105.712,4000.0
8341,72,7958.015,8629.349,4000.0
8341,73,7958.015,9197.487,4000.0
8341,74,7958.015,9837.487,4000.0
8341,75,7958.015,10080.525,4100.0
8341,76,7958.015,3587.854,4000.0
8341,77,7958.015,3944.426,5200.0
8341,78,7958.015,4226.356,4000.0
8341,79,7958.015,4529.514,4000.0
8341,80,7958.015,4832.672,4000.0
8341,81,7958.015,5150.0,4000.0
8341,82,7958.015,5573.529,5000.0
8341,83,7958.015,5912.353,4000.0
8341,84,7958.015,6293.945,4000.0
8341,85,7958.015,6841.145,5700.0
8341,86,7958.015,7276.437,4000.0
8341,87,7958.015,7630.899,3200.0
8341,88,7958.015,8105.712,4000.0
8341,89,7958.015,8629.349,4000.0
8341,90,7958.015,9197.487,4000.0
8341,91,7958.015,9837.487,4000.0
8341,92,7958.015,10080.525,4100.0
8342,0,9795.97,3314.256,4000.0
8342,1,9795.97,3587.854,4000.0
8342,2,9795.97,3944.426,5200.0
8342,3,9795.97,4226.356,4000.0
8342,4,9795.97,4529.514,4000.0
8342,5,9795.97,4832.672,4000.0
8342,6,9795.97,5150.0,4000.0
8342,7,9795.97,5573.529,5000.0
8342,8,9795.97,5912.353,4000.0
8342,9,9795.97,6293.945,4000.0
8342,10,9795.97,6841.145,5700.0
8342,11,9795.97,7276.437,4000.0
8342,12,9795.97,7630.899,3200.0
8342,13,9795.97,8105.712,4000.0
8342,14,9795.97,8629.349,4000.0
8342,15,9795.97,9197.487,4000.0
8342,16,9795.97,9837.487,4000.0
8342,17,9795.97,10080.525,4100.0
8342,18,9795.97,863.645,4000.0
8342,19,9795.97,1062.265,4000.0
8342,20,9795.97,1272.773,4000.0
8342,21,9795.97,1416.773,2700.0
8342,22,9795.97,1635.44,4100.0
8342,23,9795.97,1956.325,5800.0
8342,24,9795.97,2250.085,5100.0
8342,25,9795.97,2562.951,5400.0
8342,26,9795.97,2813.386,4000.0
8342,27,9795.97,3063.821,4000.0
8342,28,9795.97,3314.256,4000.0
8342,29,9795.97,3587.854,4000.0
8342,30,9795.97,3944.426,5200.0
8342,31,9795.97,4226.356,4000.0
8342,32,9795.97,4529.514,4000.0
8342,33,9795.97,4832.672,4000.0
8342,34,9795.97,5150.0,4000.0
8342,35,9795.97,5573.529,5000.0
8342,36,9795.97,5912.353,4000.0
8342,37,9795.97,6293.945,4000.0
8342,38,9795.97,6841.145,5700.0
8342,39,9795.97,7276.437,4000.0
8342,40,9795.97,7630.899,3200.0
8342,41,9795.97,8105.712,4000.0
8342,42,9795.97,8629.349,4000.0
8342,43,9795.97,9197.487,4000.0
8342,44,9795.97,9837.487,4000.0
8342,45,9795.97,10080.525,4100.0
8342,46,9795.97,2479.804,4000.0
8342,47,9795.97,2553.125,4000.0
8342,48,9795.97,2663.934,5800.0
8342,49,9795.97,2750.857,4000.0
8342,50,9795.97,2853.127,4200.0
8342,51,9795.97,2963.371,4000.0
8342,52,9795.97,3088.865,4000.0
8342,53,9795.97,3233.718,4000.0
8342,54,9795.97,3403.12,4000.0
8342,55,9795.97,3492.038,2900.0
8342,56,9795.97,900.44,5200.0
8342,57,9795.97,1042.578,4000.0
8342,58,9795.97,1289.469,6500.0
8342,59,9795.97,1376.011,4000.0
8342,60,9795.97,1448.692,4000.0
8342,61,9795.97,1519.803,4000.0
8342,62,9795.97,1598.288,4000.0
8342,63,9795.97,1713.748,5200.0
8342,64,9795.97,1814.948,4000.0
8342,65,9795.97,1929.443,4000.0
8342,66,9795.97,2060.257,4000.0
8342,67,9795.97,2211.995,4000.0
8342,68,9795.97,2393.865,4900.0
8342,69,9795.97,2479.804,4000.0
8342,70,9795.97,2553.125,4000.0
8342,71,9795.97,2663.934,5800.0
8342,72,9795.97,2750.857,4000.0
8342,73,9795.97,2853.127,4200.0
8342,74,9795.97,2963.371,4000.0
8342,75,9795.97,3088.865,4000.0
8342,76,9795.97,3233.718,4000.0
8342,77,9795.97,3403.12,4000.0
8342,78,9795.97,3492.038,2900.0
8342,79,9795.97,10080.525,4100.0
8342,80,9795.97,6841.145,5700.0
8342,81,9795.97,7276.437,4000.0
8342,82,9795.97,7630.899,3200.0
8342,83,9795.97,8105.712,4000.0
8342,84,9795.97,8629.349,4000.0
8342,85,9795.97,9197.487,4000.0
8342,86,9795.97,9837.487,4000.0
8342,87,9795.97,10080.525,4100.0
8343,0,12109.761,7630.899,3200.0
8343,1,12109.761,8105.712,4000.0
8343,2,12109.761,8629.349,4000.0
8343,3,12109.761,9197.487,4000.0
8343,4,12109.761,9837.487,4000.0
8343,5,12109.761,10080.525,4100.0
8343,6,12109.761,3944.426,5200.0
8343,7,12109.761,4226.356,4000.0
8343,8,12109.761,4529.514,4000.0
8343,9,12109.761,4832.672,4000.0
8343,10,12109.761,5150.0,4000.0
8343,11,12109.761,5573.529,5000.0
8343,12,12109.761,5912.353,4000.0
8343,13,12109.761,6293.945,4000.0
8343,14,12109.761,6841.145,5700.0
8343,15,12109.761,7276.437,4000.0
8343,16,12109.761,7630.899,3200.0
8343,17,12109.761,8105.712,4000.0
8343,18,12109.761,8629.349,4000.0
8343,19,12109.761,9197.487,4000.0
8343,20,12109.761,9837.487,4000.0
8343,21,12109.761,10080.525,4100.0
8343,22,12109.761,1062.265,4000.0
8343,23,12109.761,1272.773,4000.0
8343,24,12109.761,1416.773,2700.0
8343,25,12109.761,1635.44,4100.0
8343,26,12109.761,1956.325,5800.0
8343,27,12109.761,2250.085,5100.0
8343,28,12109.761,2562.951,5400.0
8343,29,12109.761,2813.386,4000.0
8343,30,12109.761,3063.821,4000.0
8343,31,12109.761,3314.256,4000.0
8343,32,12109.761,3587.854,4000.0
8343,33,12109.761,3944.426,5200.0
8343,34,12109.761,4226.356,4000.0
8343,35,12109.761,4529.514,4000.0
8343,36,12109.761,4832.672,4000.0
8343,37,12109.761,5150.0,4000.0
8343,38,12109.761,5573.529,5000.0
8343,39,12109.761,5912.353,4000.0
8343,40,12109.761,6293.945,4000.0
8343,41,12109.761,6841.145,5700.0
8343,42,12109.761,7276.437,4000.0
8343,43,12109.761,7630.899,3200.0
8343,44,12109.761,8105.712,4000.0
8343,45,12109.761,8629.349,4000.0
8343,46,12109.761,9197.487,4000.0
8343,47,12109.761,9837.487,4000.0
8343,48,12109.761,10080.525,4100.0
8343,49,12053.909,2963.371,4000.0
8343,50,12053.909,3088.865,4000.0
8343,51,12053.909,3233.718,4000.0
8343,52,12053.909,3403.12,4000.0
8343,53,12053.909,3492.038,2900.0
8343,54,12109.761,900.44,5200.0
8343,55,12109.761,1042.578,4000.0
8343,56,12109.761,1289.469,6500.0
8343,57,12109.761,1376.011,4000.0
8343,58,12109.761,1448.692,4000.0
8343,59,12109.761,1519.803,4000.0
8343,60,12109.761,1598.288,4000.0
8343,61,12109.761,1713.748,5200.0
8343,62,12109.761,1814.948,4000.0
8343,63,12109.761,1929.443,4000.0
8343,64,12109.761,2060.257,4000.0
8343,65,12109.761,2211.995,4000.0
8343,66,12109.761,2393.865,4900.0
8343,67,12109.761,2479.804,4000.0
8343,68,12109.761,2553.125,4000.0
8343,69,12109.761,2663.934,5800.0
8343,70,12109.761,2750.857,4000.0
8343,71,12109.761,2853.127,4200.0
8343,72,12109.761,2963.371,4000.0
8343,73,12109.761,3088.865,4000.0
8343,74,12109.761,3233.718,4000.0
8343,75,12109.761,3403.12,4000.0
8343,76,12109.761,3492.038,2900.0
