STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8272,8,46,2
8272,46,9,2
8272,9,46,2
8272,46,10,2
8272,10,46,2
8272,46,11,2
8272,11,46,2
8272,46,12,2
8272,12,46,2
8272,46,13,2
8272,13,46,2
8272,46,14,2
8272,14,46,2
8272,46,15,2
8272,15,46,2
8272,46,16,2
8272,16,46,2
8272,46,17,2
8272,17,46,2
8272,46,18,2
8272,18,46,2
8272,46,19,2
8272,19,46,2
8272,46,20,2
8272,20,46,2
8272,46,21,2
8272,21,46,2
8272,46,22,2
8272,22,46,2
8272,46,23,2
8272,23,46,2
8272,46,24,2
8272,24,46,2
8272,46,25,2
8272,25,46,2
8272,46,26,2
8272,26,46,2
8272,46,27,2
8272,27,46,2
8272,46,28,2
8272,28,46,2
8272,46,29,2
8272,29,46,2
8272,46,30,2
8272,30,46,2
8272,46,31,2
8272,31,46,2
8272,46,32,2
8272,32,46,2
8272,46,33,2
8272,33,46,2
8272,46,34,2
8272,34,46,2
8272,46,35,2
8272,35,46,2
8272,46,36,2
8272,36,46,2
8272,46,37,2
8272,37,46,2
8272,46,38,2
8272,38,46,2
8272,46,39,2
8272,39,46,2
8272,46,40,2
8272,40,46,2
8272,46,41,2
8272,41,46,2
8272,46,42,2
8272,42,46,2
8272,46,73,2
8272,73,46,2
8272,46,74,2
8272,74,46,2
8272,46,75,2
8272,75,46,2
8272,46,76,2
8272,76,46,2
8272,46,77,2
8272,77,46,2
8272,46,78,2
8272,78,46,2
8272,46,79,2
8272,79,46,2
8272,46,80,2
8272,80,46,2
8272,46,81,2
8272,81,46,2
8272,46,82,2
8272,82,46,2
8272,46,83,2
8272,83,46,2
8272,46,84,2
8272,84,46,2
8272,46,85,2
8272,85,46,2
8272,46,86,2
8272,86,46,2
8272,46,87,2
8272,87,46,2
8272,46,88,2
8272,88,46,2
8272,46,89,2
8272,89,46,2
8272,46,90,2
8272,90,46,2
8272,46,91,2
8272,91,46,2
8272,46,92,2
8272,92,46,2
8272,46,93,2
8272,93,46,2
8272,46,94,2
8272,94,46,2
8272,46,95,2
8272,95,46,2
8272,46,96,2
8272,96,46,2
8272,46,97,2
8272,97,46,2
8272,46,98,2
8272,98,46,2
8272,46,99,2
8272,99,46,2
8272,46,100,2
8272,100,46,2
8272,46,101,2
8272,101,46,2
8272,46,102,2
8272,102,46,2
8272,46,103,2
8272,103,46,2
8272,46,104,2
8272,104,46,2
8272,46,105,2
8272,105,46,2
8272,46,106,2
8272,106,46,2
8272,46,107,2
8272,107,46,2
8272,46,108,2
8272,108,46,2
8272,46,109,2
8272,109,46,2
8272,46,110,2
8272,110,46,2
8272,46,111,2
8272,111,46,2
8272,46,112,2
8272,112,46,2
8272,46,113,2
8272,113,46,2
8272,46,114,2
8272,114,46,2
8272,46,115,2
8272,115,46,2
8272,46,116,2
8272,116,46,2
8272,46,117,2
8272,117,46,2
8272,46,118,2
8272,118,46,2
8272,46,119,2
8272,119,46,2
8272,46,120,2
8272,120,46,2
8272,46,121,2
8272,121,46,2
8272,47,0,2
8272,0,47,2
8272,47,1,2
8272,1,47,2
8272,47,2,2
8272,2,47,2
8272,47,3,2
8272,3,47,2
8272,47,4,2
8272,4,47,2
8272,47,5,2
8272,5,47,2
8272,47,6,2
8272,6,47,2
8272,47,7,2
8272,7,47,2
8272,47,8,2
8272,8,47,2
8272,47,9,2
8272,9,47,2
8272,47,10,2
8272,10,47,2
8272,47,11,2
8272,11,47,2
8272,47,12,2
8272,12,47,2
8272,47,13,2
8272,13,47,2
8272,47,14,2
8272,14,47,2
8272,47,15,2
8272,15,47,2
8272,47,16,2
8272,16,47,2
8272,47,17,2
8272,17,47,2
8272,47,18,2
8272,18,47,2
8272,47,19,2
8272,19,47,2
8272,47,20,2
8272,20,47,2
8272,47,21,2
8272,21,47,2
8272,47,22,2
8272,22,47,2
8272,47,23,2
8272,23,47,2
8272,47,24,2
8272,24,47,2
8272,47,25,2
8272,25,47,2
8272,47,26,2
8272,26,47,2
8272,47,27,2
8272,27,47,2
8272,47,28,2
8272,28,47,2
8272,47,29,2
8272,29,47,2
8272,47,30,2
8272,30,47,2
8272,47,31,2
8272,31,47,2
8272,47,32,2
8272,32,47,2
8272,47,33,2
8272,33,47,2
8272,47,34,2
8272,34,47,2
8272,47,35,2
8272,35,47,2
8272,47,36,2
8272,36,47,2
8272,47,37,2
8272,37,47,2
8272,47,38,2
8272,38,47,2
8272,47,39,2
8272,39,47,2
8272,47,40,2
8272,40,47,2
8272,47,41,2
8272,41,47,2
8272,47,42,2
8272,42,47,2
8272,47,73,2
8272,73,47,2
8272,47,74,2
8272,74,47,2
8272,47,75,2
8272,75,47,2
8272,47,76,2
8272,76,47,2
8272,47,77,2
8272,77,47,2
8272,47,78,2
8272,78,47,2
8272,47,79,2
8272,79,47,2
8272,47,80,2
8272,80,47,2
8272,47,81,2
8272,81,47,2
8272,47,82,2
8272,82,47,2
8272,47,83,2
8272,83,47,2
8272,47,84,2
8272,84,47,2
8272,47,85,2
8272,85,47,2
8272,47,86,2
8272,86,47,2
8272,47,87,2
8272,87,47,2
8272,47,88,2
8272,88,47,2
8272,47,89,2
8272,89,47,2
8272,47,90,2
8272,90,47,2
8272,47,91,2
8272,91,47,2
8272,47,92,2
8272,92,47,2
8272,47,93,2
8272,93,47,2
8272,47,94,2
8272,94,47,2
8272,47,95,2
8272,95,47,2
8272,47,96,2
8272,96,47,2
8272,47,97,2
8272,97,47,2
8272,47,98,2
8272,98,47,2
8272,47,99,2
8272,99,47,2
8272,47,100,2
8272,100,47,2
8272,47,101,2
8272,101,47,2
8272,47,102,2
8272,102,47,2
8272,47,103,2
8272,103,47,2
8272,47,104,2
8272,104,47,2
8272,47,105,2
8272,105,47,2
8272,47,106,2
8272,106,47,2
8272,47,107,2
8272,107,47,2
8272,47,108,2
8272,108,47,2
8272,47,109,2
8272,109,47,2
8272,47,110,2
8272,110,47,2
8272,47,111,2
8272,111,47,2
8272,47,112,2
8272,112,47,2
8272,47,113,2
8272,113,47,2
8272,47,114,2
8272,114,47,2
8272,47,115,2
8272,115,47,2
8272,47,116,2
8272,116,47,2
8272,47,117,2
8272,117,47,2
8272,47,118,2
8272,118,47,2
8272,47,119,2
8272,119,47,2
8272,47,120,2
8272,120,47,2
8272,47,121,2
8272,121,47,2
8272,48,0,2
8272,0,48,2
8272,48,1,2
8272,1,48,2
8272,48,2,2
8272,2,48,2
8272,48,3,2
8272,3,48,2
8272,48,4,2
8272,4,48,2
8272,48,5,2
8272,5,48,2
8272,48,6,2
8272,6,48,2
8272,48,7,2
8272,7,48,2
8272,48,8,2
8272,8,48,2
8272,48,9,2
8272,9,48,2
8272,48,10,2
8272,10,48,2
8272,48,11,2
8272,11,48,2
8272,48,12,2
8272,12,48,2
8272,48,13,2
8272,13,48,2
8272,48,14,2
8272,14,48,2
8272,48,15,2
8272,15,48,2
8272,48,16,2
8272,16,48,2
8272,48,17,2
8272,17,48,2
8272,48,18,2
8272,18,48,2
8272,48,19,2
8272,19,48,2
8272,48,20,2
8272,20,48,2
8272,48,21,2
8272,21,48,2
8272,48,22,2
8272,22,48,2
8272,48,23,2
8272,23,48,2
8272,48,24,2
8272,24,48,2
8272,48,25,2
8272,25,48,2
8272,48,26,2
8272,26,48,2
8272,48,27,2
8272,27,48,2
8272,48,28,2
8272,28,48,2
8272,48,29,2
8272,29,48,2
8272,48,30,2
8272,30,48,2
8272,48,31,2
8272,31,48,2
8272,48,32,2
8272,32,48,2
8272,48,33,2
8272,33,48,2
8272,48,34,2
8272,34,48,2
8272,48,35,2
8272,35,48,2
8272,48,36,2
8272,36,48,2
8272,48,37,2
8272,37,48,2
8272,48,38,2
8272,38,48,2
8272,48,39,2
8272,39,48,2
8272,48,40,2
8272,40,48,2
8272,48,41,2
8272,41,48,2
8272,48,42,2
8272,42,48,2
8272,48,73,2
8272,73,48,2
8272,48,74,2
8272,74,48,2
8272,48,75,2
8272,75,48,2
8272,48,76,2
8272,76,48,2
8272,48,77,2
8272,77,48,2
8272,48,78,2
8272,78,48,2
8272,48,79,2
8272,79,48,2
8272,48,80,2
8272,80,48,2
8272,48,81,2
8272,81,48,2
8272,48,82,2
8272,82,48,2
8272,48,83,2
8272,83,48,2
8272,48,84,2
8272,84,48,2
8272,48,85,2
8272,85,48,2
8272,48,86,2
8272,86,48,2
8272,48,87,2
8272,87,48,2
8272,48,88,2
8272,88,48,2
8272,48,89,2
8272,89,48,2
8272,48,90,2
8272,90,48,2
8272,48,91,2
8272,91,48,2
8272,48,92,2
8272,92,48,2
8272,48,93,2
8272,93,48,2
8272,48,94,2
8272,94,48,2
8272,48,95,2
8272,95,48,2
8272,48,96,2
8272,96,48,2
8272,48,97,2
8272,97,48,2
8272,48,98,2
8272,98,48,2
8272,48,99,2
8272,99,48,2
8272,48,100,2
8272,100,48,2
8272,48,101,2
8272,101,48,2
8272,48,102,2
8272,102,48,2
8272,48,103,2
8272,103,48,2
8272,48,104,2
8272,104,48,2
8272,48,105,2
8272,105,48,2
8272,48,106,2
8272,106,48,2
8272,48,107,2
8272,107,48,2
8272,48,108,2
8272,108,48,2
8272,48,109,2
8272,109,48,2
8272,48,110,2
8272,110,48,2
8272,48,111,2
8272,111,48,2
8272,48,112,2
8272,112,48,2
8272,48,113,2
8272,113,48,2
8272,48,114,2
8272,114,48,2
8272,48,115,2
8272,115,48,2
8272,48,116,2
8272,116,48,2
8272,48,117,2
8272,117,48,2
8272,48,118,2
8272,118,48,2
8272,48,119,2
8272,119,48,2
8272,48,120,2
8272,120,48,2
8272,48,121,2
8272,121,48,2
8272,49,0,2
8272,0,49,2
8272,49,1,2
8272,1,49,2
8272,49,2,2
8272,2,49,2
8272,49,3,2
8272,3,49,2
8272,49,4,2
8272,4,49,2
8272,49,5,2
8272,5,49,2
8272,49,6,2
8272,6,49,2
8272,49,7,2
8272,7,49,2
8272,49,8,2
8272,8,49,2
8272,49,9,2
8272,9,49,2
8272,49,10,2
8272,10,49,2
8272,49,11,2
8272,11,49,2
8272,49,12,2
8272,12,49,2
8272,49,13,2
8272,13,49,2
8272,49,14,2
8272,14,49,2
8272,49,15,2
8272,15,49,2
8272,49,16,2
8272,16,49,2
8272,49,17,2
8272,17,49,2
8272,49,18,2
8272,18,49,2
8272,49,19,2
8272,19,49,2
8272,49,20,2
8272,20,49,2
8272,49,21,2
8272,21,49,2
8272,49,22,2
8272,22,49,2
8272,49,23,2
8272,23,49,2
8272,49,24,2
8272,24,49,2
8272,49,25,2
8272,25,49,2
8272,49,26,2
8272,26,49,2
8272,49,27,2
8272,27,49,2
8272,49,28,2
8272,28,49,2
8272,49,29,2
8272,29,49,2
8272,49,30,2
8272,30,49,2
8272,49,31,2
8272,31,49,2
8272,49,32,2
8272,32,49,2
8272,49,33,2
8272,33,49,2
8272,49,34,2
8272,34,49,2
8272,49,35,2
8272,35,49,2
8272,49,36,2
8272,36,49,2
8272,49,37,2
8272,37,49,2
8272,49,38,2
8272,38,49,2
8272,49,39,2
8272,39,49,2
8272,49,40,2
8272,40,49,2
8272,49,41,2
8272,41,49,2
8272,49,42,2
8272,42,49,2
8272,49,73,2
8272,73,49,2
8272,49,74,2
8272,74,49,2
8272,49,75,2
8272,75,49,2
8272,49,76,2
8272,76,49,2
8272,49,77,2
8272,77,49,2
8272,49,78,2
8272,78,49,2
8272,49,79,2
8272,79,49,2
8272,49,80,2
8272,80,49,2
8272,49,81,2
8272,81,49,2
8272,49,82,2
8272,82,49,2
8272,49,83,2
8272,83,49,2
8272,49,84,2
8272,84,49,2
8272,49,85,2
8272,85,49,2
8272,49,86,2
8272,86,49,2
8272,49,87,2
8272,87,49,2
8272,49,88,2
8272,88,49,2
8272,49,89,2
8272,89,49,2
8272,49,90,2
8272,90,49,2
8272,49,91,2
8272,91,49,2
8272,49,92,2
8272,92,49,2
8272,49,93,2
8272,93,49,2
8272,49,94,2
8272,94,49,2
8272,49,95,2
8272,95,49,2
8272,49,96,2
8272,96,49,2
8272,49,97,2
8272,97,49,2
8272,49,98,2
8272,98,49,2
8272,49,99,2
8272,99,49,2
8272,49,100,2
8272,100,49,2
8272,49,101,2
8272,101,49,2
8272,49,102,2
8272,102,49,2
8272,49,103,2
8272,103,49,2
8272,49,104,2
8272,104,49,2
8272,49,105,2
8272,105,49,2
8272,49,106,2
8272,106,49,2
8272,49,107,2
8272,107,49,2
8272,49,108,2
8272,108,49,2
8272,49,109,2
8272,109,49,2
8272,49,110,2
8272,110,49,2
8272,49,111,2
8272,111,49,2
8272,49,112,2
8272,112,49,2
8272,49,113,2
8272,113,49,2
8272,49,114,2
8272,114,49,2
8272,49,115,2
8272,115,49,2
8272,49,116,2
8272,116,49,2
8272,49,117,2
8272,117,49,2
8272,49,118,2
8272,118,49,2
8272,49,119,2
8272,119,49,2
8272,49,120,2
8272,120,49,2
8272,49,121,2
8272,121,49,2
8272,50,0,2
8272,0,50,2
8272,50,1,2
8272,1,50,2
8272,50,2,2
8272,2,50,2
8272,50,3,2
8272,3,50,2
8272,50,4,2
8272,4,50,2
8272,50,5,2
8272,5,50,2
8272,50,6,2
8272,6,50,2
8272,50,7,2
8272,7,50,2
8272,50,8,2
8272,8,50,2
8272,50,9,2
8272,9,50,2
8272,50,10,2
8272,10,50,2
8272,50,11,2
8272,11,50,2
8272,50,12,2
8272,12,50,2
8272,50,13,2
8272,13,50,2
8272,50,14,2
8272,14,50,2
8272,50,15,2
8272,15,50,2
8272,50,16,2
8272,16,50,2
8272,50,17,2
8272,17,50,2
8272,50,18,2
8272,18,50,2
8272,50,19,2
8272,19,50,2
8272,50,20,2
8272,20,50,2
8272,50,21,2
8272,21,50,2
8272,50,22,2
8272,22,50,2
8272,50,23,2
8272,23,50,2
8272,50,24,2
8272,24,50,2
8272,50,25,2
8272,25,50,2
8272,50,26,2
8272,26,50,2
8272,50,27,2
8272,27,50,2
8272,50,28,2
8272,28,50,2
8272,50,29,2
8272,29,50,2
8272,50,30,2
8272,30,50,2
8272,50,31,2
8272,31,50,2
8272,50,32,2
8272,32,50,2
8272,50,33,2
8272,33,50,2
8272,50,34,2
8272,34,50,2
8272,50,35,2
8272,35,50,2
8272,50,36,2
8272,36,50,2
8272,50,37,2
8272,37,50,2
8272,50,38,2
8272,38,50,2
8272,50,39,2
8272,39,50,2
8272,50,40,2
8272,40,50,2
8272,50,41,2
8272,41,50,2
8272,50,42,2
8272,42,50,2
8272,50,73,2
8272,73,50,2
8272,50,74,2
8272,74,50,2
8272,50,75,2
8272,75,50,2
8272,50,76,2
8272,76,50,2
8272,50,77,2
8272,77,50,2
8272,50,78,2
8272,78,50,2
8272,50,79,2
8272,79,50,2
8272,50,80,2
8272,80,50,2
8272,50,81,2
8272,81,50,2
8272,50,82,2
8272,82,50,2
8272,50,83,2
8272,83,50,2
8272,50,84,2
8272,84,50,2
8272,50,85,2
8272,85,50,2
8272,50,86,2
8272,86,50,2
8272,50,87,2
8272,87,50,2
8272,50,88,2
8272,88,50,2
8272,50,89,2
8272,89,50,2
8272,50,90,2
8272,90,50,2
8272,50,91,2
8272,91,50,2
8272,50,92,2
8272,92,50,2
8272,50,93,2
8272,93,50,2
8272,50,94,2
8272,94,50,2
8272,50,95,2
8272,95,50,2
8272,50,96,2
8272,96,50,2
8272,50,97,2
8272,97,50,2
8272,50,98,2
8272,98,50,2
8272,50,99,2
8272,99,50,2
8272,50,100,2
8272,100,50,2
8272,50,101,2
8272,101,50,2
8272,50,102,2
8272,102,50,2
8272,50,103,2
8272,103,50,2
8272,50,104,2
8272,104,50,2
8272,50,105,2
8272,105,50,2
8272,50,106,2
8272,106,50,2
8272,50,107,2
8272,107,50,2
8272,50,108,2
8272,108,50,2
8272,50,109,2
8272,109,50,2
8272,50,110,2
8272,110,50,2
8272,50,111,2
8272,111,50,2
8272,50,112,2
8272,112,50,2
8272,50,113,2
8272,113,50,2
8272,50,114,2
8272,114,50,2
8272,50,115,2
8272,115,50,2
8272,50,116,2
8272,116,50,2
8272,50,117,2
8272,117,50,2
8272,50,118,2
8272,118,50,2
8272,50,119,2
8272,119,50,2
8272,50,120,2
8272,120,50,2
8272,50,121,2
8272,121,50,2
8272,51,0,2
8272,0,51,2
8272,51,1,2
8272,1,51,2
8272,51,2,2
8272,2,51,2
8272,51,3,2
8272,3,51,2
8272,51,4,3
8272,4,51,3
8272,51,5,2
8272,5,51,2
8272,51,6,2
8272,6,51,2
8272,51,7,2
8272,7,51,2
8272,51,8,2
8272,8,51,2
8272,51,9,2
8272,9,51,2
8272,51,10,2
8272,10,51,2
8272,51,11,2
8272,11,51,2
8272,51,12,2
8272,12,51,2
8272,51,13,2
8272,13,51,2
8272,51,14,2
8272,14,51,2
8272,51,15,2
8272,15,51,2
8272,51,16,2
8272,16,51,2
8272,51,17,2
8272,17,51,2
8272,51,18,2
8272,18,51,2
8272,51,19,2
8272,19,51,2
8272,51,20,2
8272,20,51,2
8272,51,21,2
8272,21,51,2
8272,51,22,2
8272,22,51,2
8272,51,23,2
8272,23,51,2
8272,51,24,2
8272,24,51,2
8272,51,25,2
8272,25,51,2
8272,51,26,2
8272,26,51,2
8272,51,27,2
8272,27,51,2
8272,51,28,2
8272,28,51,2
8272,51,29,2
8272,29,51,2
8272,51,30,2
8272,30,51,2
8272,51,31,2
8272,31,51,2
8272,51,32,2
8272,32,51,2
8272,51,33,2
8272,33,51,2
8272,51,34,2
8272,34,51,2
8272,51,35,2
8272,35,51,2
8272,51,36,2
8272,36,51,2
8272,51,37,2
8272,37,51,2
8272,51,38,2
8272,38,51,2
8272,51,39,2
8272,39,51,2
8272,51,40,2
8272,40,51,2
8272,51,41,2
8272,41,51,2
8272,51,42,2
8272,42,51,2
8272,51,73,2
8272,73,51,2
8272,51,74,2
8272,74,51,2
8272,51,75,2
8272,75,51,2
8272,51,76,2
8272,76,51,2
8272,51,77,2
8272,77,51,2
8272,51,78,2
8272,78,51,2
8272,51,79,2
8272,79,51,2
8272,51,80,2
8272,80,51,2
8272,51,81,2
8272,81,51,2
8272,51,82,2
8272,82,51,2
8272,51,83,2
8272,83,51,2
8272,51,84,2
8272,84,51,2
8272,51,85,2
8272,85,51,2
8272,51,86,2
8272,86,51,2
8272,51,87,2
8272,87,51,2
8272,51,88,2
8272,88,51,2
8272,51,89,2
8272,89,51,2
8272,51,90,2
8272,90,51,2
8272,51,91,2
8272,91,51,2
8272,51,92,2
8272,92,51,2
8272,51,93,2
8272,93,51,2
8272,51,94,2
8272,94,51,2
8272,51,95,2
8272,95,51,2
8272,51,96,2
8272,96,51,2
8272,51,97,2
8272,97,51,2
8272,51,98,2
8272,98,51,2
8272,51,99,2
8272,99,51,2
8272,51,100,2
8272,100,51,2
8272,51,101,2
8272,101,51,2
8272,51,102,2
8272,102,51,2
8272,51,103,2
8272,103,51,2
8272,51,104,2
8272,104,51,2
8272,51,105,2
8272,105,51,2
8272,51,106,2
8272,106,51,2
8272,51,107,2
8272,107,51,2
8272,51,108,2
8272,108,51,2
8272,51,109,2
8272,109,51,2
8272,51,110,2
8272,110,51,2
8272,51,111,2
8272,111,51,2
8272,51,112,2
8272,112,51,2
8272,51,113,2
8272,113,51,2
8272,51,114,2
8272,114,51,2
8272,51,115,2
8272,115,51,2
8272,51,116,2
8272,116,51,2
8272,51,117,2
8272,117,51,2
8272,51,118,2
8272,118,51,2
8272,51,119,2
8272,119,51,2
8272,51,120,2
8272,120,51,2
8272,51,121,2
8272,121,51,2
8272,52,0,2
8272,0,52,2
8272,52,1,2
8272,1,52,2
8272,52,2,2
8272,2,52,2
8272,52,3,2
8272,3,52,2
8272,52,4,2
8272,4,52,2
8272,52,5,3
8272,5,52,3
8272,52,6,2
8272,6,52,2
8272,52,7,2
8272,7,52,2
8272,52,8,2
8272,8,52,2
8272,52,9,2
8272,9,52,2
8272,52,10,2
8272,10,52,2
8272,52,11,2
8272,11,52,2
8272,52,12,2
8272,12,52,2
8272,52,13,2
8272,13,52,2
8272,52,14,2
8272,14,52,2
8272,52,15,2
8272,15,52,2
8272,52,16,2
8272,16,52,2
8272,52,17,2
8272,17,52,2
8272,52,18,2
8272,18,52,2
8272,52,19,2
8272,19,52,2
8272,52,20,2
8272,20,52,2
8272,52,21,2
8272,21,52,2
8272,52,22,2
8272,22,52,2
8272,52,23,2
8272,23,52,2
8272,52,24,2
8272,24,52,2
8272,52,25,2
8272,25,52,2
8272,52,26,2
8272,26,52,2
8272,52,27,2
8272,27,52,2
8272,52,28,2
8272,28,52,2
8272,52,29,2
8272,29,52,2
8272,52,30,2
8272,30,52,2
8272,52,31,2
8272,31,52,2
8272,52,32,2
8272,32,52,2
8272,52,33,2
8272,33,52,2
8272,52,34,2
8272,34,52,2
8272,52,35,2
8272,35,52,2
8272,52,36,2
8272,36,52,2
8272,52,37,2
8272,37,52,2
8272,52,38,2
8272,38,52,2
8272,52,39,2
8272,39,52,2
8272,52,40,2
8272,40,52,2
8272,52,41,2
8272,41,52,2
8272,52,42,2
8272,42,52,2
8272,52,73,2
8272,73,52,2
8272,52,74,2
8272,74,52,2
8272,52,75,2
8272,75,52,2
8272,52,76,2
8272,76,52,2
8272,52,77,2
8272,77,52,2
8272,52,78,2
8272,78,52,2
8272,52,79,2
8272,79,52,2
8272,52,80,2
8272,80,52,2
8272,52,81,2
8272,81,52,2
8272,52,82,5
8272,82,52,5
8272,52,83,2
8272,83,52,2
8272,52,84,2
8272,84,52,2
8272,52,85,2
8272,85,52,2
8272,52,86,2
8272,86,52,2
8272,52,87,2
8272,87,52,2
8272,52,88,2
8272,88,52,2
8272,52,89,2
8272,89,52,2
8272,52,90,2
8272,90,52,2
8272,52,91,2
8272,91,52,2
8272,52,92,2
8272,92,52,2
8272,52,93,2
8272,93,52,2
8272,52,94,2
8272,94,52,2
8272,52,95,2
8272,95,52,2
8272,52,96,2
8272,96,52,2
8272,52,97,2
8272,97,52,2
8272,52,98,2
8272,98,52,2
8272,52,99,2
8272,99,52,2
8272,52,100,2
8272,100,52,2
8272,52,101,2
8272,101,52,2
8272,52,102,2
8272,102,52,2
8272,52,103,2
8272,103,52,2
8272,52,104,2
8272,104,52,2
8272,52,105,2
8272,105,52,2
8272,52,106,2
8272,106,52,2
8272,52,107,2
8272,107,52,2
8272,52,108,2
8272,108,52,2
8272,52,109,2
8272,109,52,2
8272,52,110,2
8272,110,52,2
8272,52,111,2
8272,111,52,2
8272,52,112,2
8272,112,52,2
8272,52,113,2
8272,113,52,2
8272,52,114,2
8272,114,52,2
8272,52,115,2
8272,115,52,2
8272,52,116,2
8272,116,52,2
8272,52,117,2
8272,117,52,2
8272,52,118,2
8272,118,52,2
8272,52,119,2
8272,119,52,2
8272,52,120,2
8272,120,52,2
8272,52,121,2
8272,121,52,2
8272,53,0,2
8272,0,53,2
8272,53,1,2
8272,1,53,2
8272,53,2,2
8272,2,53,2
8272,53,3,2
8272,3,53,2
8272,53,4,2
8272,4,53,2
8272,53,5,2
8272,5,53,2
8272,53,6,3
8272,6,53,3
8272,53,7,2
8272,7,53,2
8272,53,8,2
8272,8,53,2
8272,53,9,2
8272,9,53,2
8272,53,10,2
8272,10,53,2
8272,53,11,2
8272,11,53,2
8272,53,12,2
8272,12,53,2
8272,53,13,2
8272,13,53,2
8272,53,14,2
8272,14,53,2
8272,53,15,2
8272,15,53,2
8272,53,16,2
8272,16,53,2
8272,53,17,2
8272,17,53,2
8272,53,18,2
8272,18,53,2
8272,53,19,2
8272,19,53,2
8272,53,20,2
8272,20,53,2
8272,53,21,2
8272,21,53,2
8272,53,22,2
8272,22,53,2
8272,53,23,2
8272,23,53,2
8272,53,24,2
8272,24,53,2
8272,53,25,2
8272,25,53,2
8272,53,26,2
8272,26,53,2
8272,53,27,2
8272,27,53,2
8272,53,28,2
8272,28,53,2
8272,53,29,2
8272,29,53,2
8272,53,30,2
8272,30,53,2
8272,53,31,2
8272,31,53,2
8272,53,32,2
8272,32,53,2
8272,53,33,2
8272,33,53,2
8272,53,34,2
8272,34,53,2
8272,53,35,2
8272,35,53,2
8272,53,36,2
8272,36,53,2
8272,53,37,2
8272,37,53,2
8272,53,38,2
8272,38,53,2
8272,53,39,2
8272,39,53,2
8272,53,40,2
8272,40,53,2
8272,53,41,2
8272,41,53,2
8272,53,42,2
8272,42,53,2
8272,53,73,2
8272,73,53,2
8272,53,74,2
8272,74,53,2
8272,53,75,2
8272,75,53,2
8272,53,76,2
8272,76,53,2
8272,53,77,2
8272,77,53,2
8272,53,78,2
8272,78,53,2
8272,53,79,2
8272,79,53,2
8272,53,80,2
8272,80,53,2
8272,53,81,2
8272,81,53,2
8272,53,82,2
8272,82,53,2
8272,53,83,3
8272,83,53,3
8272,53,84,2
8272,84,53,2
8272,53,85,2
8272,85,53,2
8272,53,86,2
8272,86,53,2
8272,53,87,2
8272,87,53,2
8272,53,88,2
8272,88,53,2
8272,53,89,2
8272,89,53,2
8272,53,90,2
8272,90,53,2
8272,53,91,2
8272,91,53,2
8272,53,92,2
8272,92,53,2
8272,53,93,2
8272,93,53,2
8272,53,94,2
8272,94,53,2
8272,53,95,2
8272,95,53,2
8272,53,96,2
8272,96,53,2
8272,53,97,2
8272,97,53,2
8272,53,98,2
8272,98,53,2
8272,53,99,2
8272,99,53,2
8272,53,100,2
8272,100,53,2
8272,53,101,2
8272,101,53,2
8272,53,102,2
8272,102,53,2
8272,53,103,2
8272,103,53,2
8272,53,104,2
8272,104,53,2
8272,53,105,2
8272,105,53,2
8272,53,106,2
8272,106,53,2
8272,53,107,2
8272,107,53,2
8272,53,108,2
8272,108,53,2
8272,53,109,2
8272,109,53,2
8272,53,110,2
8272,110,53,2
8272,53,111,2
8272,111,53,2
8272,53,112,2
8272,112,53,2
8272,53,113,2
8272,113,53,2
8272,53,114,2
8272,114,53,2
8272,53,115,2
8272,115,53,2
8272,53,116,2
8272,116,53,2
8272,53,117,2
8272,117,53,2
8272,53,118,2
8272,118,53,2
8272,53,119,2
8272,119,53,2
8272,53,120,2
8272,120,53,2
8272,53,121,2
8272,121,53,2
8272,54,0,2
8272,0,54,2
8272,54,1,2
8272,1,54,2
8272,54,2,2
8272,2,54,2
8272,54,3,2
8272,3,54,2
8272,54,4,2
8272,4,54,2
8272,54,5,2
8272,5,54,2
8272,54,6,2
8272,6,54,2
8272,54,7,3
8272,7,54,3
8272,54,8,2
8272,8,54,2
8272,54,9,2
8272,9,54,2
8272,54,10,2
8272,10,54,2
8272,54,11,2
8272,11,54,2
8272,54,12,2
8272,12,54,2
8272,54,13,2
8272,13,54,2
8272,54,14,2
8272,14,54,2
8272,54,15,2
8272,15,54,2
8272,54,16,2
8272,16,54,2
8272,54,17,2
8272,17,54,2
8272,54,18,2
8272,18,54,2
8272,54,19,2
8272,19,54,2
8272,54,20,2
8272,20,54,2
8272,54,21,2
8272,21,54,2
8272,54,22,2
8272,22,54,2
8272,54,23,2
8272,23,54,2
8272,54,24,2
8272,24,54,2
8272,54,25,2
8272,25,54,2
8272,54,26,2
8272,26,54,2
8272,54,27,2
8272,27,54,2
8272,54,28,2
8272,28,54,2
8272,54,29,2
8272,29,54,2
8272,54,30,2
8272,30,54,2
8272,54,31,2
8272,31,54,2
8272,54,32,2
8272,32,54,2
8272,54,33,2
8272,33,54,2
8272,54,34,2
8272,34,54,2
8272,54,35,2
8272,35,54,2
8272,54,36,2
8272,36,54,2
8272,54,37,2
8272,37,54,2
8272,54,38,2
8272,38,54,2
8272,54,39,2
8272,39,54,2
8272,54,40,2
8272,40,54,2
8272,54,41,2
8272,41,54,2
8272,54,42,2
8272,42,54,2
8272,54,73,2
8272,73,54,2
8272,54,74,2
8272,74,54,2
8272,54,75,2
8272,75,54,2
8272,54,76,2
8272,76,54,2
8272,54,77,2
8272,77,54,2
