STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6316,87,13156.873,665.024,4000.0
6316,88,13156.873,863.645,4000.0
6316,89,13156.873,1062.265,4000.0
6316,90,13156.873,1272.773,4000.0
6316,91,13156.873,1416.773,2700.0
6316,92,13156.873,1635.44,4100.0
6316,93,13156.873,1956.325,5800.0
6316,94,13156.873,2250.085,5100.0
6316,95,13156.873,2562.951,5400.0
6316,96,13156.873,2813.386,4000.0
6316,97,13156.873,3063.821,4000.0
6316,98,13156.873,3314.256,4000.0
6316,99,13156.873,3587.854,4000.0
6316,100,13156.873,3944.426,5200.0
6316,101,13156.873,4226.356,4000.0
6316,102,13156.873,4529.514,4000.0
6316,103,13156.873,4832.672,4000.0
6316,104,13156.873,5150.0,4000.0
6316,105,13156.873,5573.529,5000.0
6316,106,13156.873,5912.353,4000.0
6316,107,13156.873,6293.945,4000.0
6316,108,13156.873,6841.145,5700.0
6316,109,13156.873,7276.437,4000.0
6316,110,13156.873,7630.899,3200.0
6316,111,13156.873,8105.712,4000.0
6316,112,13156.873,8629.349,4000.0
6316,113,13156.873,9197.487,4000.0
6316,114,13156.873,9837.487,4000.0
6316,115,13156.873,10080.525,4100.0
6317,0,13541.253,10080.525,4100.0
6317,1,13506.783,5573.529,5000.0
6317,2,13506.783,5912.353,4000.0
6317,3,13506.783,6293.945,4000.0
6317,4,13506.783,6841.145,5700.0
6317,5,13506.783,7276.437,4000.0
6317,6,13506.783,7630.899,3200.0
6317,7,13506.783,8105.712,4000.0
6317,8,13506.783,8629.349,4000.0
6317,9,13506.783,9197.487,4000.0
6317,10,13506.783,9837.487,4000.0
6317,11,13506.783,10080.525,4100.0
6317,12,13551.875,2813.386,4000.0
6317,13,13551.875,3063.821,4000.0
6317,14,13551.875,3314.256,4000.0
6317,15,13551.875,3587.854,4000.0
6317,16,13551.875,3944.426,5200.0
6317,17,13551.875,4226.356,4000.0
6317,18,13551.875,4529.514,4000.0
6317,19,13551.875,4832.672,4000.0
6317,20,13551.875,5150.0,4000.0
6317,21,13551.875,5573.529,5000.0
6317,22,13551.875,5912.353,4000.0
6317,23,13551.875,6293.945,4000.0
6317,24,13551.875,6841.145,5700.0
6317,25,13551.875,7276.437,4000.0
6317,26,13551.875,7630.899,3200.0
6317,27,13551.875,8105.712,4000.0
6317,28,13551.875,8629.349,4000.0
6317,29,13551.875,9197.487,4000.0
6317,30,13551.875,9837.487,4000.0
6317,31,13551.875,10080.525,4100.0
6317,32,13624.626,2295.578,4000.0
6317,33,13541.043,2393.865,4900.0
6317,34,13541.043,2479.804,4000.0
6317,35,13541.043,2553.125,4000.0
6317,36,13541.043,2663.934,5800.0
6317,37,13541.043,2750.857,4000.0
6317,38,13541.043,2853.127,4200.0
6317,39,13541.043,2963.371,4000.0
6317,40,13541.043,3088.865,4000.0
6317,41,13541.043,3233.718,4000.0
6317,42,13541.043,3403.12,4000.0
6317,43,13541.043,3492.038,2900.0
6317,44,13670.266,1303.985,4000.0
6317,45,13408.859,1289.469,6500.0
6317,46,13408.859,1376.011,4000.0
6317,47,13408.859,1448.692,4000.0
6317,48,13408.859,1519.803,4000.0
6317,49,13408.859,1598.288,4000.0
6317,50,13408.859,1713.748,5200.0
6317,51,13408.859,1814.948,4000.0
6317,52,13408.859,1929.443,4000.0
6317,53,13408.859,2060.257,4000.0
6317,54,13408.859,2211.995,4000.0
6317,55,13408.859,2393.865,4900.0
6317,56,13408.859,2479.804,4000.0
6317,57,13408.859,2553.125,4000.0
6317,58,13408.859,2663.934,5800.0
6317,59,13408.859,2750.857,4000.0
6317,60,13408.859,2853.127,4200.0
6317,61,13408.859,2963.371,4000.0
6317,62,13408.859,3088.865,4000.0
6317,63,13408.859,3233.718,4000.0
6317,64,13408.859,3403.12,4000.0
6317,65,13408.859,3492.038,2900.0
6317,66,13670.266,863.645,4000.0
6317,67,13670.266,1062.265,4000.0
6317,68,13670.266,1272.773,4000.0
6317,69,13670.266,1416.773,2700.0
6317,70,13670.266,1635.44,4100.0
6317,71,13670.266,1956.325,5800.0
6317,72,13670.266,2250.085,5100.0
6317,73,13670.266,2562.951,5400.0
6317,74,13670.266,2813.386,4000.0
6317,75,13670.266,3063.821,4000.0
6317,76,13670.266,3314.256,4000.0
6317,77,13670.266,3587.854,4000.0
6317,78,13670.266,3944.426,5200.0
6317,79,13670.266,4226.356,4000.0
6317,80,13670.266,4529.514,4000.0
6317,81,13670.266,4832.672,4000.0
6317,82,13670.266,5150.0,4000.0
6317,83,13670.266,5573.529,5000.0
6317,84,13670.266,5912.353,4000.0
6317,85,13670.266,6293.945,4000.0
6317,86,13670.266,6841.145,5700.0
6317,87,13670.266,7276.437,4000.0
6317,88,13670.266,7630.899,3200.0
6317,89,13670.266,8105.712,4000.0
6317,90,13670.266,8629.349,4000.0
6317,91,13670.266,9197.487,4000.0
6317,92,13670.266,9837.487,4000.0
6317,93,13670.266,10080.525,4100.0
6318,0,14697.69,8629.349,4000.0
6318,1,14697.69,9197.487,4000.0
6318,2,14697.69,9837.487,4000.0
6318,3,14697.69,10080.525,4100.0
6318,4,14742.782,4529.514,4000.0
6318,5,14742.782,4832.672,4000.0
6318,6,14742.782,5150.0,4000.0
6318,7,14742.782,5573.529,5000.0
6318,8,14742.782,5912.353,4000.0
6318,9,14742.782,6293.945,4000.0
6318,10,14742.782,6841.145,5700.0
6318,11,14742.782,7276.437,4000.0
6318,12,14742.782,7630.899,3200.0
6318,13,14742.782,8105.712,4000.0
6318,14,14742.782,8629.349,4000.0
6318,15,14742.782,9197.487,4000.0
6318,16,14742.782,9837.487,4000.0
6318,17,14742.782,10080.525,4100.0
6318,18,14681.269,3465.423,4000.0
6318,19,14618.966,3492.038,2900.0
6318,20,14072.319,1845.902,5200.0
6318,21,13940.165,1824.761,4000.0
6318,22,13930.352,1929.443,4000.0
6318,23,13930.352,2060.257,4000.0
6318,24,13930.352,2211.995,4000.0
6318,25,13930.352,2393.865,4900.0
6318,26,13930.352,2479.804,4000.0
6318,27,13930.352,2553.125,4000.0
6318,28,13930.352,2663.934,5800.0
6318,29,13930.352,2750.857,4000.0
6318,30,13930.352,2853.127,4200.0
6318,31,13930.352,2963.371,4000.0
6318,32,13930.352,3088.865,4000.0
6318,33,13930.352,3233.718,4000.0
6318,34,13930.352,3403.12,4000.0
6318,35,13930.352,3492.038,2900.0
6318,36,14861.173,2444.753,5100.0
6318,37,14666.505,2562.951,5400.0
6318,38,14666.505,2813.386,4000.0
6318,39,14666.505,3063.821,4000.0
6318,40,14666.505,3314.256,4000.0
6318,41,14666.505,3587.854,4000.0
6318,42,14666.505,3944.426,5200.0
6318,43,14666.505,4226.356,4000.0
6318,44,14666.505,4529.514,4000.0
6318,45,14666.505,4832.672,4000.0
6318,46,14666.505,5150.0,4000.0
6318,47,14666.505,5573.529,5000.0
6318,48,14666.505,5912.353,4000.0
6318,49,14666.505,6293.945,4000.0
6318,50,14666.505,6841.145,5700.0
6318,51,14666.505,7276.437,4000.0
6318,52,14666.505,7630.899,3200.0
6318,53,14666.505,8105.712,4000.0
6318,54,14666.505,8629.349,4000.0
6318,55,14666.505,9197.487,4000.0
6318,56,14666.505,9837.487,4000.0
6318,57,14666.505,10080.525,4100.0
6318,58,14861.173,236.421,2800.0
6318,59,14861.173,318.064,4000.0
6318,60,14861.173,391.996,4000.0
6318,61,14861.173,467.998,4000.0
6318,62,14861.173,552.12,4000.0
6318,63,14861.173,638.547,3700.0
6318,64,14861.173,743.058,4000.0
6318,65,14861.173,900.44,5200.0
6318,66,14861.173,1042.578,4000.0
6318,67,14861.173,1289.469,6500.0
6318,68,14861.173,1376.011,4000.0
6318,69,14861.173,1448.692,4000.0
6318,70,14861.173,1519.803,4000.0
6318,71,14861.173,1598.288,4000.0
6318,72,14861.173,1713.748,5200.0
6318,73,14861.173,1814.948,4000.0
6318,74,14861.173,1929.443,4000.0
6318,75,14861.173,2060.257,4000.0
6318,76,14861.173,2211.995,4000.0
6318,77,14861.173,2393.865,4900.0
6318,78,14861.173,2479.804,4000.0
6318,79,14861.173,2553.125,4000.0
6318,80,14861.173,2663.934,5800.0
6318,81,14861.173,2750.857,4000.0
6318,82,14861.173,2853.127,4200.0
6318,83,14861.173,2963.371,4000.0
6318,84,14861.173,3088.865,4000.0
6318,85,14861.173,3233.718,4000.0
6318,86,14861.173,3403.12,4000.0
6318,87,14861.173,3492.038,2900.0
6318,88,14861.173,321.466,3600.0
6318,89,14861.173,417.466,2000.0
6318,90,14861.173,466.403,1000.0
6318,91,14861.173,665.024,4000.0
6318,92,14861.173,863.645,4000.0
6318,93,14861.173,1062.265,4000.0
6318,94,14861.173,1272.773,4000.0
6318,95,14861.173,1416.773,2700.0
6318,96,14861.173,1635.44,4100.0
6318,97,14861.173,1956.325,5800.0
6318,98,14861.173,2250.085,5100.0
6318,99,14861.173,2562.951,5400.0
6318,100,14861.173,2813.386,4000.0
6318,101,14861.173,3063.821,4000.0
6318,102,14861.173,3314.256,4000.0
6318,103,14861.173,3587.854,4000.0
6318,104,14861.173,3944.426,5200.0
6318,105,14861.173,4226.356,4000.0
6318,106,14861.173,4529.514,4000.0
6318,107,14861.173,4832.672,4000.0
6318,108,14861.173,5150.0,4000.0
6318,109,14861.173,5573.529,5000.0
6318,110,14861.173,5912.353,4000.0
6318,111,14861.173,6293.945,4000.0
6318,112,14861.173,6841.145,5700.0
6318,113,14861.173,7276.437,4000.0
6318,114,14861.173,7630.899,3200.0
6318,115,14861.173,8105.712,4000.0
6318,116,14861.173,8629.349,4000.0
6318,117,14861.173,9197.487,4000.0
6318,118,14861.173,9837.487,4000.0
6318,119,14861.173,10080.525,4100.0
6319,0,15277.063,10080.525,4100.0
6319,1,15358.504,5573.529,5000.0
6319,2,15358.504,5912.353,4000.0
6319,3,15358.504,6293.945,4000.0
6319,4,15358.504,6841.145,5700.0
6319,5,15358.504,7276.437,4000.0
6319,6,15358.504,7630.899,3200.0
6319,7,15358.504,8105.712,4000.0
6319,8,15358.504,8629.349,4000.0
6319,9,15358.504,9197.487,4000.0
6319,10,15358.504,9837.487,4000.0
6319,11,15358.504,10080.525,4100.0
6319,12,14090.118,2325.538,4000.0
6319,13,13976.575,2393.865,4900.0
6319,14,13976.575,2479.804,4000.0
6319,15,13976.575,2553.125,4000.0
6319,16,13976.575,2663.934,5800.0
6319,17,13976.575,2750.857,4000.0
6319,18,13976.575,2853.127,4200.0
6319,19,13976.575,2963.371,4000.0
6319,20,13976.575,3088.865,4000.0
6319,21,13976.575,3233.718,4000.0
6319,22,13976.575,3403.12,4000.0
6319,23,13976.575,3492.038,2900.0
6319,24,15282.227,3063.821,4000.0
6319,25,15282.227,3314.256,4000.0
6319,26,15282.227,3587.854,4000.0
6319,27,15282.227,3944.426,5200.0
6319,28,15282.227,4226.356,4000.0
6319,29,15282.227,4529.514,4000.0
6319,30,15282.227,4832.672,4000.0
6319,31,15282.227,5150.0,4000.0
6319,32,15282.227,5573.529,5000.0
6319,33,15282.227,5912.353,4000.0
6319,34,15282.227,6293.945,4000.0
6319,35,15282.227,6841.145,5700.0
6319,36,15282.227,7276.437,4000.0
6319,37,15282.227,7630.899,3200.0
6319,38,15282.227,8105.712,4000.0
6319,39,15282.227,8629.349,4000.0
6319,40,15282.227,9197.487,4000.0
6319,41,15282.227,9837.487,4000.0
6319,42,15282.227,10080.525,4100.0
6319,43,15476.895,900.44,5200.0
6319,44,15476.895,1042.578,4000.0
6319,45,15476.895,1289.469,6500.0
6319,46,15476.895,1376.011,4000.0
6319,47,15476.895,1448.692,4000.0
6319,48,15476.895,1519.803,4000.0
6319,49,15476.895,1598.288,4000.0
6319,50,15476.895,1713.748,5200.0
6319,51,15476.895,1814.948,4000.0
6319,52,15476.895,1929.443,4000.0
6319,53,15476.895,2060.257,4000.0
6319,54,15476.895,2211.995,4000.0
6319,55,15476.895,2393.865,4900.0
6319,56,15476.895,2479.804,4000.0
6319,57,15476.895,2553.125,4000.0
6319,58,15476.895,2663.934,5800.0
6319,59,15476.895,2750.857,4000.0
6319,60,15476.895,2853.127,4200.0
6319,61,15476.895,2963.371,4000.0
6319,62,15476.895,3088.865,4000.0
6319,63,15476.895,3233.718,4000.0
6319,64,15476.895,3403.12,4000.0
6319,65,15476.895,3492.038,2900.0
6319,66,15476.895,665.024,4000.0
6319,67,15476.895,863.645,4000.0
6319,68,15476.895,1062.265,4000.0
6319,69,15476.895,1272.773,4000.0
6319,70,15476.895,1416.773,2700.0
6319,71,15476.895,1635.44,4100.0
6319,72,15476.895,1956.325,5800.0
6319,73,15476.895,2250.085,5100.0
6319,74,15476.895,2562.951,5400.0
6319,75,15476.895,2813.386,4000.0
6319,76,15476.895,3063.821,4000.0
6319,77,15476.895,3314.256,4000.0
6319,78,15476.895,3587.854,4000.0
6319,79,15476.895,3944.426,5200.0
6319,80,15476.895,4226.356,4000.0
6319,81,15476.895,4529.514,4000.0
6319,82,15476.895,4832.672,4000.0
6319,83,15476.895,5150.0,4000.0
6319,84,15476.895,5573.529,5000.0
6319,85,15476.895,5912.353,4000.0
6319,86,15476.895,6293.945,4000.0
6319,87,15476.895,6841.145,5700.0
6319,88,15476.895,7276.437,4000.0
6319,89,15476.895,7630.899,3200.0
6319,90,15476.895,8105.712,4000.0
6319,91,15476.895,8629.349,4000.0
6319,92,15476.895,9197.487,4000.0
6319,93,15476.895,9837.487,4000.0
6319,94,15476.895,10080.525,4100.0
6320,0,17256.627,6293.945,4000.0
6320,1,17256.627,6841.145,5700.0
6320,2,17256.627,7276.437,4000.0
6320,3,17256.627,7630.899,3200.0
6320,4,17256.627,8105.712,4000.0
6320,5,17256.627,8629.349,4000.0
6320,6,17256.627,9197.487,4000.0
6320,7,17256.627,9837.487,4000.0
6320,8,17256.627,10080.525,4100.0
6320,9,16632.92,2393.865,4900.0
6320,10,16632.92,2479.804,4000.0
6320,11,16632.92,2553.125,4000.0
6320,12,16632.92,2663.934,5800.0
6320,13,16632.92,2750.857,4000.0
6320,14,16632.92,2853.127,4200.0
6320,15,16632.92,2963.371,4000.0
6320,16,16632.92,3088.865,4000.0
6320,17,16632.92,3233.718,4000.0
6320,18,16632.92,3403.12,4000.0
6320,19,16632.92,3492.038,2900.0
6320,20,17451.295,3063.821,4000.0
6320,21,17451.295,3314.256,4000.0
6320,22,17451.295,3587.854,4000.0
6320,23,17451.295,3944.426,5200.0
6320,24,17451.295,4226.356,4000.0
6320,25,17451.295,4529.514,4000.0
6320,26,17451.295,4832.672,4000.0
6320,27,17451.295,5150.0,4000.0
6320,28,17451.295,5573.529,5000.0
6320,29,17451.295,5912.353,4000.0
6320,30,17451.295,6293.945,4000.0
6320,31,17451.295,6841.145,5700.0
6320,32,17451.295,7276.437,4000.0
6320,33,17451.295,7630.899,3200.0
6320,34,17451.295,8105.712,4000.0
6320,35,17451.295,8629.349,4000.0
6320,36,17451.295,9197.487,4000.0
6320,37,17451.295,9837.487,4000.0
6320,38,17451.295,10080.525,4100.0
6320,39,17451.295,900.44,5200.0
6320,40,17451.295,1042.578,4000.0
6320,41,17451.295,1289.469,6500.0
6320,42,17451.295,1376.011,4000.0
6320,43,17451.295,1448.692,4000.0
6320,44,17451.295,1519.803,4000.0
6320,45,17451.295,1598.288,4000.0
6320,46,17451.295,1713.748,5200.0
6320,47,17451.295,1814.948,4000.0
6320,48,17451.295,1929.443,4000.0
6320,49,17451.295,2060.257,4000.0
6320,50,17451.295,2211.995,4000.0
6320,51,17451.295,2393.865,4900.0
6320,52,17451.295,2479.804,4000.0
6320,53,17451.295,2553.125,4000.0
6320,54,17451.295,2663.934,5800.0
6320,55,17451.295,2750.857,4000.0
6320,56,17451.295,2853.127,4200.0
6320,57,17451.295,2963.371,4000.0
6320,58,17451.295,3088.865,4000.0
6320,59,17451.295,3233.718,4000.0
6320,60,17451.295,3403.12,4000.0
6320,61,17451.295,3492.038,2900.0
6320,62,17451.295,863.645,4000.0
6320,63,17451.295,1062.265,4000.0
6320,64,17451.295,1272.773,4000.0
6320,65,17451.295,1416.773,2700.0
6320,66,17451.295,1635.44,4100.0
6320,67,17451.295,1956.325,5800.0
6320,68,17451.295,2250.085,5100.0
6320,69,17451.295,2562.951,5400.0
6320,70,17451.295,2813.386,4000.0
6320,71,17451.295,3063.821,4000.0
6320,72,17451.295,3314.256,4000.0
6320,73,17451.295,3587.854,4000.0
6320,74,17451.295,3944.426,5200.0
6320,75,17451.295,4226.356,4000.0
6320,76,17451.295,4529.514,4000.0
6320,77,17451.295,4832.672,4000.0
6320,78,17451.295,5150.0,4000.0
6320,79,17451.295,5573.529,5000.0
6320,80,17451.295,5912.353,4000.0
6320,81,17451.295,6293.945,4000.0
6320,82,17451.295,6841.145,5700.0
6320,83,17451.295,7276.437,4000.0
6320,84,17451.295,7630.899,3200.0
6320,85,17451.295,8105.712,4000.0
6320,86,17451.295,8629.349,4000.0
6320,87,17451.295,9197.487,4000.0
6320,88,17451.295,9837.487,4000.0
6320,89,17451.295,10080.525,4100.0
6321,0,18237.96,8629.349,4000.0
6321,1,18237.96,9197.487,4000.0
6321,2,18237.96,9837.487,4000.0
6321,3,18237.96,10080.525,4100.0
6321,4,17614.254,3403.12,4000.0
6321,5,17614.254,3492.038,2900.0
6321,6,18432.629,4832.672,4000.0
6321,7,18432.629,5150.0,4000.0
6321,8,18432.629,5573.529,5000.0
6321,9,18432.629,5912.353,4000.0
6321,10,18432.629,6293.945,4000.0
6321,11,18432.629,6841.145,5700.0
6321,12,18432.629,7276.437,4000.0
6321,13,18432.629,7630.899,3200.0
6321,14,18432.629,8105.712,4000.0
6321,15,18432.629,8629.349,4000.0
6321,16,18432.629,9197.487,4000.0
6321,17,18432.629,9837.487,4000.0
6321,18,18432.629,10080.525,4100.0
6321,19,18432.629,1713.748,5200.0
6321,20,18432.629,1814.948,4000.0
6321,21,18432.629,1929.443,4000.0
6321,22,18432.629,2060.257,4000.0
6321,23,18432.629,2211.995,4000.0
6321,24,18432.629,2393.865,4900.0
6321,25,18432.629,2479.804,4000.0
6321,26,18432.629,2553.125,4000.0
6321,27,18432.629,2663.934,5800.0
6321,28,18432.629,2750.857,4000.0
6321,29,18432.629,2853.127,4200.0
6321,30,18432.629,2963.371,4000.0
6321,31,18432.629,3088.865,4000.0
6321,32,18432.629,3233.718,4000.0
6321,33,18432.629,3403.12,4000.0
6321,34,18432.629,3492.038,2900.0
6321,35,18432.629,1956.325,5800.0
6321,36,18432.629,2250.085,5100.0
6321,37,18432.629,2562.951,5400.0
6321,38,18432.629,2813.386,4000.0
6321,39,18432.629,3063.821,4000.0
6321,40,18432.629,3314.256,4000.0
6321,41,18432.629,3587.854,4000.0
6321,42,18432.629,3944.426,5200.0
6321,43,18432.629,4226.356,4000.0
6321,44,18432.629,4529.514,4000.0
6321,45,18432.629,4832.672,4000.0
6321,46,18432.629,5150.0,4000.0
6321,47,18432.629,5573.529,5000.0
6321,48,18432.629,5912.353,4000.0
6321,49,18432.629,6293.945,4000.0
6321,50,18432.629,6841.145,5700.0
6321,51,18432.629,7276.437,4000.0
6321,52,18432.629,7630.899,3200.0
6321,53,18432.629,8105.712,4000.0
6321,54,18432.629,8629.349,4000.0
6321,55,18432.629,9197.487,4000.0
6321,56,18432.629,9837.487,4000.0
6321,57,18432.629,10080.525,4100.0
6321,58,18432.629,318.064,4000.0
6321,59,18432.629,391.996,4000.0
6321,60,18432.629,467.998,4000.0
6321,61,18432.629,552.12,4000.0
6321,62,18432.629,638.547,3700.0
6321,63,18432.629,743.058,4000.0
6321,64,18432.629,900.44,5200.0
6321,65,18432.629,1042.578,4000.0
6321,66,18432.629,1289.469,6500.0
6321,67,18432.629,1376.011,4000.0
6321,68,18432.629,1448.692,4000.0
6321,69,18432.629,1519.803,4000.0
6321,70,18432.629,1598.288,4000.0
6321,71,18432.629,1713.748,5200.0
6321,72,18432.629,1814.948,4000.0
6321,73,18432.629,1929.443,4000.0
6321,74,18432.629,2060.257,4000.0
6321,75,18432.629,2211.995,4000.0
6321,76,18432.629,2393.865,4900.0
6321,77,18432.629,2479.804,4000.0
6321,78,18432.629,2553.125,4000.0
6321,79,18432.629,2663.934,5800.0
6321,80,18432.629,2750.857,4000.0
6321,81,18432.629,2853.127,4200.0
6321,82,18432.629,2963.371,4000.0
6321,83,18432.629,3088.865,4000.0
6321,84,18432.629,3233.718,4000.0
6321,85,18432.629,3403.12,4000.0
6321,86,18432.629,3492.038,2900.0
6321,87,18432.629,321.466,3600.0
6321,88,18432.629,417.466,2000.0
6321,89,18432.629,466.403,1000.0
6321,90,18432.629,665.024,4000.0
6321,91,18432.629,863.645,4000.0
6321,92,18432.629,1062.265,4000.0
6321,93,18432.629,1272.773,4000.0
6321,94,18432.629,1416.773,2700.0
6321,95,18432.629,1635.44,4100.0
6321,96,18432.629,1956.325,5800.0
6321,97,18432.629,2250.085,5100.0
6321,98,18432.629,2562.951,5400.0
6321,99,18432.629,2813.386,4000.0
6321,100,18432.629,3063.821,4000.0
6321,101,18432.629,3314.256,4000.0
6321,102,18432.629,3587.854,4000.0
6321,103,18432.629,3944.426,5200.0
6321,104,18432.629,4226.356,4000.0
6321,105,18432.629,4529.514,4000.0
6321,106,18432.629,4832.672,4000.0
6321,107,18432.629,5150.0,4000.0
6321,108,18432.629,5573.529,5000.0
6321,109,18432.629,5912.353,4000.0
6321,110,18432.629,6293.945,4000.0
6321,111,18432.629,6841.145,5700.0
6321,112,18432.629,7276.437,4000.0
6321,113,18432.629,7630.899,3200.0
6321,114,18432.629,8105.712,4000.0
6321,115,18432.629,8629.349,4000.0
6321,116,18432.629,9197.487,4000.0
6321,117,18432.629,9837.487,4000.0
6321,118,18432.629,10080.525,4100.0
6322,0,18751.354,10080.525,4100.0
6322,1,18946.021,5573.529,5000.0
6322,2,18946.021,5912.353,4000.0
6322,3,18946.021,6293.945,4000.0
6322,4,18946.021,6841.145,5700.0
6322,5,18946.021,7276.437,4000.0
6322,6,18946.021,7630.899,3200.0
6322,7,18946.021,8105.712,4000.0
6322,8,18946.021,8629.349,4000.0
6322,9,18946.021,9197.487,4000.0
6322,10,18946.021,9837.487,4000.0
6322,11,18946.021,10080.525,4100.0
6322,12,18845.438,2317.893,4000.0
6322,13,18739.54,2393.865,4900.0
6322,14,18739.54,2479.804,4000.0
6322,15,18739.54,2553.125,4000.0
6322,16,18739.54,2663.934,5800.0
6322,17,18739.54,2750.857,4000.0
6322,18,18739.54,2853.127,4200.0
6322,19,18739.54,2963.371,4000.0
6322,20,18739.54,3088.865,4000.0
6322,21,18739.54,3233.718,4000.0
6322,22,18739.54,3403.12,4000.0
6322,23,18739.54,3492.038,2900.0
6322,24,18946.021,2813.386,4000.0
6322,25,18946.021,3063.821,4000.0
6322,26,18946.021,3314.256,4000.0
6322,27,18946.021,3587.854,4000.0
6322,28,18946.021,3944.426,5200.0
6322,29,18946.021,4226.356,4000.0
6322,30,18946.021,4529.514,4000.0
6322,31,18946.021,4832.672,4000.0
6322,32,18946.021,5150.0,4000.0
6322,33,18946.021,5573.529,5000.0
6322,34,18946.021,5912.353,4000.0
6322,35,18946.021,6293.945,4000.0
6322,36,18946.021,6841.145,5700.0
6322,37,18946.021,7276.437,4000.0
6322,38,18946.021,7630.899,3200.0
6322,39,18946.021,8105.712,4000.0
6322,40,18946.021,8629.349,4000.0
6322,41,18946.021,9197.487,4000.0
6322,42,18946.021,9837.487,4000.0
6322,43,18946.021,10080.525,4100.0
6322,44,18946.021,1093.905,4000.0
6322,45,18894.693,1289.469,6500.0
6322,46,18894.693,1376.011,4000.0
6322,47,18894.693,1448.692,4000.0
6322,48,18894.693,1519.803,4000.0
6322,49,18894.693,1598.288,4000.0
6322,50,18894.693,1713.748,5200.0
6322,51,18894.693,1814.948,4000.0
6322,52,18894.693,1929.443,4000.0
6322,53,18894.693,2060.257,4000.0
6322,54,18894.693,2211.995,4000.0
6322,55,18894.693,2393.865,4900.0
6322,56,18894.693,2479.804,4000.0
6322,57,18894.693,2553.125,4000.0
6322,58,18894.693,2663.934,5800.0
6322,59,18894.693,2750.857,4000.0
6322,60,18894.693,2853.127,4200.0
6322,61,18894.693,2963.371,4000.0
6322,62,18894.693,3088.865,4000.0
6322,63,18894.693,3233.718,4000.0
6322,64,18894.693,3403.12,4000.0
6322,65,18894.693,3492.038,2900.0
6322,66,18946.021,665.024,4000.0
6322,67,18946.021,863.645,4000.0
6322,68,18946.021,1062.265,4000.0
6322,69,18946.021,1272.773,4000.0
6322,70,18946.021,1416.773,2700.0
6322,71,18946.021,1635.44,4100.0
6322,72,18946.021,1956.325,5800.0
6322,73,18946.021,2250.085,5100.0
6322,74,18946.021,2562.951,5400.0
6322,75,18946.021,2813.386,4000.0
6322,76,18946.021,3063.821,4000.0
6322,77,18946.021,3314.256,4000.0
6322,78,18946.021,3587.854,4000.0
6322,79,18946.021,3944.426,5200.0
6322,80,18946.021,4226.356,4000.0
6322,81,18946.021,4529.514,4000.0
6322,82,18946.021,4832.672,4000.0
6322,83,18946.021,5150.0,4000.0
6322,84,18946.021,5573.529,5000.0
6322,85,18946.021,5912.353,4000.0
6322,86,18946.021,6293.945,4000.0
6322,87,18946.021,6841.145,5700.0
6322,88,18946.021,7276.437,4000.0
6322,89,18946.021,7630.899,3200.0
6322,90,18946.021,8105.712,4000.0
6322,91,18946.021,8629.349,4000.0
6322,92,18946.021,9197.487,4000.0
6322,93,18946.021,9837.487,4000.0
6322,94,18946.021,10080.525,4100.0
6323,0,21203.82,6293.945,4000.0
6323,1,21203.82,6841.145,5700.0
6323,2,21203.82,7276.437,4000.0
6323,3,21203.82,7630.899,3200.0
6323,4,21203.82,8105.712,4000.0
6323,5,21203.82,8629.349,4000.0
6323,6,21203.82,9197.487,4000.0
6323,7,21203.82,9837.487,4000.0
6323,8,21203.82,10080.525,4100.0
6323,9,19578.951,2479.804,4000.0
6323,10,19578.951,2553.125,4000.0
6323,11,19578.951,2663.934,5800.0
6323,12,19578.951,2750.857,4000.0
6323,13,19578.951,2853.127,4200.0
6323,14,19578.951,2963.371,4000.0
6323,15,19578.951,3088.865,4000.0
6323,16,19578.951,3233.718,4000.0
6323,17,19578.951,3403.12,4000.0
6323,18,19578.951,3492.038,2900.0
6323,19,21203.82,3587.854,4000.0
6323,20,21203.82,3944.426,5200.0
6323,21,21203.82,4226.356,4000.0
6323,22,21203.82,4529.514,4000.0
6323,23,21203.82,4832.672,4000.0
6323,24,21203.82,5150.0,4000.0
6323,25,21203.82,5573.529,5000.0
6323,26,21203.82,5912.353,4000.0
6323,27,21203.82,6293.945,4000.0
6323,28,21203.82,6841.145,5700.0
6323,29,21203.82,7276.437,4000.0
6323,30,21203.82,7630.899,3200.0
6323,31,21203.82,8105.712,4000.0
6323,32,21203.82,8629.349,4000.0
6323,33,21203.82,9197.487,4000.0
6323,34,21203.82,9837.487,4000.0
6323,35,21203.82,10080.525,4100.0
6323,36,21203.82,1416.773,2700.0
6323,37,21203.82,1635.44,4100.0
6323,38,21203.82,1956.325,5800.0
6323,39,21203.82,2250.085,5100.0
6323,40,21203.82,2562.951,5400.0
6323,41,21203.82,2813.386,4000.0
6323,42,21203.82,3063.821,4000.0
6323,43,21203.82,3314.256,4000.0
6323,44,21203.82,3587.854,4000.0
6323,45,21203.82,3944.426,5200.0
6323,46,21203.82,4226.356,4000.0
6323,47,21203.82,4529.514,4000.0
6323,48,21203.82,4832.672,4000.0
6323,49,21203.82,5150.0,4000.0
6323,50,21203.82,5573.529,5000.0
6323,51,21203.82,5912.353,4000.0
6323,52,21203.82,6293.945,4000.0
6323,53,21203.82,6841.145,5700.0
6323,54,21203.82,7276.437,4000.0
6323,55,21203.82,7630.899,3200.0
