STATE_ID, NODE_ID, PENDING_SECONDS
894,3,0.0
894,4,0.0
894,5,0.0
894,6,0.0
894,7,0.0
894,8,0.0
894,9,0.0
894,10,0.0
894,11,0.0
894,12,0.0
894,13,0.0
894,14,0.0
894,15,0.0
894,16,0.0
894,17,0.0
894,18,0.0
894,19,0.0
894,20,0.0
894,21,0.0
894,22,4.812
894,23,0.0
894,24,0.0
894,25,0.0
894,26,0.0
894,27,0.0
894,28,0.0
894,29,0.0
894,30,0.0
894,31,0.0
894,32,0.0
894,33,0.0
894,34,0.0
894,35,0.0
894,36,0.0
894,37,0.0
894,38,17.168
894,39,0.0
894,40,0.0
894,41,0.0
894,42,0.0
894,43,0.0
894,44,0.0
894,45,0.0
894,46,0.0
894,47,0.0
894,48,0.0
894,49,0.0
894,50,0.0
894,51,0.0
894,52,0.0
894,53,0.0
894,54,0.0
894,55,0.0
894,56,0.0
894,57,0.0
894,58,0.0
894,59,0.0
894,60,0.0
894,61,0.0
894,62,0.0
894,63,0.0
894,64,0.0
894,65,0.0
894,66,0.0
894,67,0.0
894,68,0.0
894,69,0.0
894,70,0.0
894,71,0.0
894,72,0.0
894,73,0.0
894,74,0.0
894,75,0.0
894,76,0.0
894,77,0.0
894,78,0.0
894,79,0.0
894,80,0.0
894,81,0.0
895,0,0.0
895,1,0.0
895,2,0.0
895,3,0.0
895,4,0.0
895,5,0.0
895,6,0.0
895,7,0.0
895,8,0.0
895,9,0.0
895,10,0.0
895,11,0.0
895,12,0.0
895,13,0.0
895,14,0.0
895,15,0.0
895,16,4.812
895,17,0.0
895,18,0.0
895,19,0.0
895,20,0.0
895,21,0.0
895,22,0.0
895,23,0.0
895,24,0.0
895,25,0.0
895,26,0.0
895,27,0.0
895,28,0.0
895,29,0.0
895,30,0.0
895,31,0.0
895,32,0.0
895,33,0.0
895,34,0.0
895,35,0.0
895,36,0.0
895,37,0.0
895,38,0.0
895,39,0.0
895,40,0.0
895,41,0.0
895,42,0.0
895,43,0.0
895,44,0.0
895,45,0.0
895,46,0.0
895,47,0.0
895,48,0.0
895,49,0.0
895,50,0.0
895,51,0.0
895,52,0.0
895,53,0.0
895,54,0.0
895,55,0.0
895,56,0.0
895,57,0.0
895,58,0.0
895,59,0.0
895,60,0.0
895,61,0.0
895,62,0.0
895,63,0.0
895,64,0.0
895,65,0.0
895,66,0.0
895,67,0.0
895,68,0.0
895,69,0.0
895,70,0.0
895,71,0.0
895,72,150.989
895,73,0.0
895,74,0.0
895,75,0.0
895,76,0.0
895,77,0.0
895,78,30.893
895,79,40.912
895,80,85.26
895,81,120.538
895,82,192.198
895,83,0.0
895,84,0.0
895,85,0.0
895,86,0.0
895,87,0.0
895,88,0.0
895,89,0.0
895,90,0.0
895,91,0.0
895,92,147.564
896,0,0.0
896,1,0.0
896,2,0.0
896,3,0.0
896,4,0.0
896,5,0.0
896,6,0.0
896,7,0.0
896,8,0.0
896,9,4.812
896,10,0.0
896,11,0.0
896,12,0.0
896,13,0.0
896,14,0.0
896,15,0.0
896,16,0.0
896,17,0.0
896,18,0.0
896,19,0.0
896,20,0.0
896,21,0.0
896,22,0.0
896,23,0.0
896,24,0.0
896,25,0.0
896,26,0.0
896,27,0.0
896,28,0.0
896,29,0.0
896,30,0.0
896,31,0.0
896,32,0.0
896,33,0.0
896,34,0.0
896,35,0.0
896,36,0.0
896,37,0.0
896,38,0.0
896,39,0.0
896,40,0.0
896,41,0.0
896,42,0.0
896,43,0.0
896,44,0.0
896,45,0.0
896,46,0.0
896,47,0.0
896,48,0.0
896,49,0.0
896,50,0.0
896,51,0.0
896,52,0.0
896,53,0.0
896,54,0.0
896,55,0.0
896,56,0.0
896,57,0.0
896,58,0.0
896,59,0.0
896,60,0.0
896,61,0.0
896,62,0.0
896,63,0.0
896,64,0.0
896,65,0.0
896,66,0.0
896,67,0.0
896,68,0.0
896,69,0.0
896,70,0.0
896,71,0.0
896,72,0.0
896,73,0.0
896,74,0.0
896,75,0.0
896,76,0.0
896,77,0.0
896,78,0.0
896,79,0.0
896,80,30.893
896,81,40.912
896,82,85.26
896,83,120.538
896,84,192.198
896,85,0.0
896,86,0.0
896,87,0.0
896,88,0.0
896,89,0.0
896,90,0.0
896,91,0.0
896,92,0.0
896,93,0.0
896,94,147.564
897,0,0.0
897,1,0.0
897,2,0.0
897,3,0.0
897,4,0.0
897,5,0.0
897,6,0.0
897,7,0.0
897,8,0.0
897,9,0.0
897,10,0.0
897,11,0.0
897,12,0.0
897,13,0.0
897,14,0.0
897,15,0.0
897,16,0.0
897,17,0.0
897,18,0.0
897,19,0.0
897,20,0.0
897,21,0.0
897,22,0.0
897,23,0.0
897,24,0.0
897,25,0.0
897,26,0.0
897,27,0.0
897,28,0.0
897,29,0.0
897,30,0.0
897,31,0.0
897,32,0.0
897,33,0.0
897,34,0.0
897,35,0.0
897,36,0.0
897,37,0.0
897,38,0.0
897,39,14.658999999999992
897,40,192.198
897,41,0.0
897,42,0.0
897,43,0.0
897,44,0.0
897,45,0.0
897,46,0.0
897,47,0.0
897,48,0.0
897,49,0.0
897,50,147.564
897,51,0.0
897,52,0.0
897,53,0.0
897,54,0.0
897,55,0.0
897,56,0.0
897,57,0.0
897,58,0.0
897,59,0.0
897,60,0.0
897,61,130.449
897,62,0.0
897,63,0.0
897,64,0.0
897,65,0.0
897,66,0.0
897,67,0.0
897,68,0.0
897,69,0.0
897,70,0.0
897,71,0.0
897,72,0.0
897,73,0.0
897,74,0.0
897,75,0.0
897,76,0.0
897,77,0.0
897,78,0.0
897,79,0.0
897,80,0.0
897,81,0.0
897,82,0.0
897,83,0.0
897,84,0.0
897,85,0.0
897,86,312.207
897,87,136.917
897,88,39.254
897,89,68.623
897,90,99.462
897,91,183.191
897,92,132.154
897,93,132.906
897,94,157.823
897,95,175.04
897,96,205.914
897,97,0.0
897,98,0.0
897,99,0.0
897,100,0.0
897,101,0.0
897,102,0.0
897,103,0.0
897,104,0.0
897,105,0.0
897,106,231.529
898,0,0.0
898,1,0.0
898,2,0.0
898,3,0.0
898,4,0.0
898,5,0.0
898,6,0.0
898,7,0.0
898,8,0.0
898,9,0.0
898,10,0.0
898,11,0.0
898,12,0.0
898,13,0.0
898,14,0.0
898,15,0.0
898,16,0.0
898,17,0.0
898,18,0.0
898,19,0.0
898,20,0.0
898,21,0.0
898,22,0.0
898,23,0.0
898,24,0.0
898,25,0.0
898,26,0.0
898,27,0.0
898,28,0.0
898,29,0.0
898,30,0.0
898,31,0.0
898,32,0.0
898,33,0.0
898,34,0.0
898,35,0.0
898,36,0.0
898,37,0.0
898,38,147.564
898,39,0.0
898,40,0.0
898,41,0.0
898,42,0.0
898,43,0.0
898,44,0.0
898,45,130.449
898,46,0.0
898,47,0.0
898,48,0.0
898,49,0.0
898,50,0.0
898,51,0.0
898,52,0.0
898,53,0.0
898,54,0.0
898,55,0.0
898,56,0.0
898,57,0.0
898,58,0.0
898,59,0.0
898,60,0.0
898,61,0.0
898,62,0.0
898,63,0.0
898,64,0.0
898,65,0.0
898,66,0.0
898,67,0.0
898,68,136.917
898,69,39.254
898,70,68.623
898,71,99.462
898,72,183.191
898,73,132.154
898,74,132.906
898,75,157.823
898,76,175.04
898,77,205.914
898,78,0.0
898,79,0.0
898,80,0.0
898,81,0.0
898,82,0.0
898,83,0.0
898,84,0.0
898,85,0.0
898,86,0.0
898,87,231.529
899,0,0.0
899,1,0.0
899,2,0.0
899,3,0.0
899,4,0.0
899,5,0.0
899,6,0.0
899,7,0.0
899,8,0.0
899,9,0.0
899,10,0.0
899,11,0.0
899,12,0.0
899,13,0.0
899,14,0.0
899,15,0.0
899,16,0.0
899,17,0.0
899,18,0.0
899,19,0.0
899,20,0.0
899,21,0.0
899,22,0.0
899,23,0.0
899,24,0.0
899,25,0.0
899,26,0.0
899,27,0.0
899,28,0.0
899,29,0.0
899,30,0.0
899,31,0.0
899,32,0.0
899,33,0.0
899,34,0.0
899,35,0.0
899,36,0.0
899,37,0.0
899,38,0.0
899,39,0.0
899,40,0.0
899,41,0.0
899,42,0.0
899,43,0.0
899,44,0.0
899,45,132.154
899,46,132.906
899,47,157.823
899,48,175.04
899,49,205.914
899,50,0.0
899,51,0.0
899,52,0.0
899,53,0.0
899,54,0.0
899,55,0.0
899,56,0.0
899,57,0.0
899,58,0.0
899,59,231.529
899,60,0.0
899,61,0.0
899,62,0.0
899,63,0.0
899,64,0.0
899,65,0.0
899,66,0.0
899,67,0.0
899,68,0.0
899,69,0.0
899,70,0.0
899,71,0.0
899,72,0.0
899,73,0.0
899,74,28.565
899,75,77.253
899,76,81.195
899,77,119.946
899,78,151.918
899,79,219.209
899,80,0.0
899,81,0.0
899,82,0.0
899,83,0.0
899,84,0.0
899,85,0.0
899,86,0.0
899,87,0.0
899,88,0.0
899,89,0.0
900,0,0.0
900,1,0.0
900,2,0.0
900,3,0.0
900,4,0.0
900,5,0.0
900,6,0.0
900,7,0.0
900,8,0.0
900,9,0.0
900,10,0.0
900,11,0.0
900,12,0.0
900,13,0.0
900,14,0.0
900,15,0.0
900,16,0.0
900,17,0.0
900,18,0.0
900,19,0.0
900,20,0.0
900,21,0.0
900,22,0.0
900,23,0.0
900,24,0.0
900,25,0.0
900,26,0.0
900,27,0.0
900,28,0.0
900,29,0.0
900,30,0.0
900,31,0.0
900,32,0.0
900,33,92.52999999999999
900,34,205.914
900,35,0.0
900,36,0.0
900,37,0.0
900,38,0.0
900,39,0.0
900,40,0.0
900,41,0.0
900,42,0.0
900,43,0.0
900,44,231.529
900,45,20.10300000000001
900,46,0.0
900,47,0.0
900,48,0.0
900,49,0.0
900,50,0.0
900,51,0.0
900,52,0.0
900,53,0.0
900,54,0.0
900,55,0.0
900,56,0.0
900,57,0.0
900,58,0.0
900,59,0.0
900,60,0.0
900,61,0.0
900,62,0.0
900,63,0.0
900,64,0.0
900,65,0.0
900,66,0.0
900,67,0.0
900,68,0.0
900,69,0.0
900,70,0.0
900,71,0.0
900,72,0.0
900,73,0.0
900,74,0.0
900,75,0.0
900,76,0.0
900,77,0.0
900,78,0.0
900,79,0.0
900,80,0.0
900,81,0.0
900,82,0.0
900,83,0.0
900,84,28.565
900,85,77.253
900,86,81.195
900,87,119.946
900,88,151.918
900,89,219.209
900,90,0.0
900,91,0.0
900,92,0.0
900,93,0.0
900,94,0.0
900,95,0.0
900,96,0.0
900,97,0.0
900,98,0.0
900,99,0.0
901,0,0.0
901,1,0.0
901,2,0.0
901,3,0.0
901,4,0.0
901,5,0.0
901,6,0.0
901,7,0.0
901,8,0.0
901,9,0.0
901,10,0.0
901,11,0.0
901,12,0.0
901,13,0.0
901,14,0.0
901,15,0.0
901,16,0.0
901,17,0.0
901,18,0.0
901,19,0.0
901,20,0.0
901,21,0.0
901,22,0.0
901,23,0.0
901,24,0.0
901,25,0.0
901,26,0.0
901,27,0.0
901,28,0.0
901,29,0.0
901,30,0.0
901,31,0.0
901,32,0.0
901,33,0.0
901,34,0.0
901,35,0.0
901,36,0.0
901,37,0.0
901,38,0.0
901,39,0.0
901,40,0.0
901,41,0.0
901,42,0.0
901,43,0.0
901,44,0.0
901,45,0.0
901,46,0.0
901,47,0.0
901,48,0.0
901,49,0.0
901,50,0.0
901,51,0.0
901,52,0.0
901,53,0.0
901,54,0.0
901,55,0.0
901,56,0.0
901,57,0.0
901,58,0.0
901,59,0.0
901,60,0.0
901,61,0.0
901,62,0.0
901,63,0.0
901,64,0.0
901,65,0.0
901,66,0.0
901,67,0.0
901,68,0.0
901,69,0.0
901,70,0.0
901,71,0.0
901,72,0.0
901,73,0.0
901,74,0.0
901,75,0.0
901,76,0.0
901,77,0.0
901,78,0.0
901,79,0.0
901,80,0.0
901,81,0.0
901,82,0.0
901,83,0.0
901,84,6.725
901,85,97.945
901,86,83.952
901,87,100.584
901,88,122.894
901,89,195.808
901,90,129.273
901,91,122.43
901,92,148.82
901,93,171.773
901,94,202.474
901,95,0.0
901,96,0.0
901,97,0.0
901,98,0.0
901,99,0.0
901,100,0.0
901,101,0.0
901,102,0.0
901,103,0.0
901,104,37.661
902,0,0.0
902,1,0.0
902,2,0.0
902,3,0.0
902,4,0.0
902,5,0.0
902,6,0.0
902,7,0.0
902,8,0.0
902,9,0.0
902,10,0.0
902,11,0.0
902,12,0.0
902,13,0.0
902,14,0.0
902,15,0.0
902,16,0.0
902,17,0.0
902,18,0.0
902,19,0.0
902,20,0.0
902,21,0.0
902,22,0.0
902,23,0.0
902,24,0.0
902,25,0.0
902,26,0.0
902,27,0.0
902,28,0.0
902,29,0.0
902,30,0.0
902,31,0.0
902,32,0.0
902,33,0.0
902,34,0.0
902,35,0.0
902,36,0.0
902,37,0.0
902,38,0.0
902,39,0.0
902,40,0.0
902,41,0.0
902,42,0.0
902,43,0.0
902,44,0.0
902,45,0.0
902,46,0.0
902,47,0.0
902,48,0.0
902,49,0.0
902,50,0.0
902,51,0.0
902,52,0.0
902,53,0.0
902,54,0.0
902,55,0.0
902,56,0.0
902,57,0.0
902,58,0.0
902,59,0.0
902,60,0.0
902,61,0.0
902,62,0.0
902,63,0.0
902,64,97.945
902,65,83.952
902,66,100.584
902,67,122.894
902,68,195.808
902,69,129.273
902,70,122.43
902,71,148.82
902,72,171.773
902,73,202.474
902,74,0.0
902,75,0.0
902,76,0.0
902,77,0.0
902,78,0.0
902,79,0.0
902,80,0.0
902,81,0.0
902,82,0.0
902,83,37.661
