STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5394,59,28,2
5394,28,60,2
5394,60,28,2
5394,28,61,2
5394,61,28,2
5394,28,62,2
5394,62,28,2
5394,28,63,2
5394,63,28,2
5394,28,64,2
5394,64,28,2
5394,28,65,2
5394,65,28,2
5394,28,66,2
5394,66,28,2
5394,28,67,2
5394,67,28,2
5394,28,68,2
5394,68,28,2
5394,28,69,2
5394,69,28,2
5394,28,70,2
5394,70,28,2
5394,29,0,3
5394,0,29,3
5394,29,1,2
5394,1,29,2
5394,29,2,2
5394,2,29,2
5394,29,3,2
5394,3,29,2
5394,29,4,2
5394,4,29,2
5394,29,5,2
5394,5,29,2
5394,29,6,2
5394,6,29,2
5394,29,7,2
5394,7,29,2
5394,29,8,2
5394,8,29,2
5394,29,9,2
5394,9,29,2
5394,29,10,2
5394,10,29,2
5394,29,11,2
5394,11,29,2
5394,29,12,2
5394,12,29,2
5394,29,13,2
5394,13,29,2
5394,29,14,2
5394,14,29,2
5394,29,15,2
5394,15,29,2
5394,29,16,2
5394,16,29,2
5394,29,17,2
5394,17,29,2
5394,29,18,2
5394,18,29,2
5394,29,48,2
5394,48,29,2
5394,29,49,2
5394,49,29,2
5394,29,50,2
5394,50,29,2
5394,29,51,2
5394,51,29,2
5394,29,52,3
5394,52,29,3
5394,29,53,2
5394,53,29,2
5394,29,54,2
5394,54,29,2
5394,29,55,2
5394,55,29,2
5394,29,56,2
5394,56,29,2
5394,29,57,2
5394,57,29,2
5394,29,58,2
5394,58,29,2
5394,29,59,2
5394,59,29,2
5394,29,60,2
5394,60,29,2
5394,29,61,2
5394,61,29,2
5394,29,62,2
5394,62,29,2
5394,29,63,2
5394,63,29,2
5394,29,64,2
5394,64,29,2
5394,29,65,2
5394,65,29,2
5394,29,66,2
5394,66,29,2
5394,29,67,2
5394,67,29,2
5394,29,68,2
5394,68,29,2
5394,29,69,2
5394,69,29,2
5394,29,70,2
5394,70,29,2
5394,30,0,2
5394,0,30,2
5394,30,1,3
5394,1,30,3
5394,30,2,2
5394,2,30,2
5394,30,3,2
5394,3,30,2
5394,30,4,2
5394,4,30,2
5394,30,5,2
5394,5,30,2
5394,30,6,2
5394,6,30,2
5394,30,7,2
5394,7,30,2
5394,30,8,2
5394,8,30,2
5394,30,9,2
5394,9,30,2
5394,30,10,2
5394,10,30,2
5394,30,11,2
5394,11,30,2
5394,30,12,2
5394,12,30,2
5394,30,13,2
5394,13,30,2
5394,30,14,2
5394,14,30,2
5394,30,15,2
5394,15,30,2
5394,30,16,2
5394,16,30,2
5394,30,17,2
5394,17,30,2
5394,30,18,2
5394,18,30,2
5394,30,48,2
5394,48,30,2
5394,30,49,2
5394,49,30,2
5394,30,50,2
5394,50,30,2
5394,30,51,2
5394,51,30,2
5394,30,52,2
5394,52,30,2
5394,30,53,3
5394,53,30,3
5394,30,54,2
5394,54,30,2
5394,30,55,2
5394,55,30,2
5394,30,56,2
5394,56,30,2
5394,30,57,2
5394,57,30,2
5394,30,58,2
5394,58,30,2
5394,30,59,2
5394,59,30,2
5394,30,60,2
5394,60,30,2
5394,30,61,2
5394,61,30,2
5394,30,62,2
5394,62,30,2
5394,30,63,2
5394,63,30,2
5394,30,64,2
5394,64,30,2
5394,30,65,2
5394,65,30,2
5394,30,66,2
5394,66,30,2
5394,30,67,2
5394,67,30,2
5394,30,68,2
5394,68,30,2
5394,30,69,2
5394,69,30,2
5394,30,70,2
5394,70,30,2
5394,31,0,2
5394,0,31,2
5394,31,1,2
5394,1,31,2
5394,31,2,3
5394,2,31,3
5394,31,3,2
5394,3,31,2
5394,31,4,2
5394,4,31,2
5394,31,5,2
5394,5,31,2
5394,31,6,2
5394,6,31,2
5394,31,7,2
5394,7,31,2
5394,31,8,2
5394,8,31,2
5394,31,9,2
5394,9,31,2
5394,31,10,2
5394,10,31,2
5394,31,11,2
5394,11,31,2
5394,31,12,2
5394,12,31,2
5394,31,13,2
5394,13,31,2
5394,31,14,2
5394,14,31,2
5394,31,15,2
5394,15,31,2
5394,31,16,2
5394,16,31,2
5394,31,17,2
5394,17,31,2
5394,31,18,2
5394,18,31,2
5394,31,48,2
5394,48,31,2
5394,31,49,2
5394,49,31,2
5394,31,50,2
5394,50,31,2
5394,31,51,2
5394,51,31,2
5394,31,52,2
5394,52,31,2
5394,31,53,2
5394,53,31,2
5394,31,54,3
5394,54,31,3
5394,31,55,2
5394,55,31,2
5394,31,56,2
5394,56,31,2
5394,31,57,2
5394,57,31,2
5394,31,58,2
5394,58,31,2
5394,31,59,2
5394,59,31,2
5394,31,60,2
5394,60,31,2
5394,31,61,2
5394,61,31,2
5394,31,62,2
5394,62,31,2
5394,31,63,2
5394,63,31,2
5394,31,64,2
5394,64,31,2
5394,31,65,2
5394,65,31,2
5394,31,66,2
5394,66,31,2
5394,31,67,2
5394,67,31,2
5394,31,68,2
5394,68,31,2
5394,31,69,2
5394,69,31,2
5394,31,70,2
5394,70,31,2
5394,32,0,2
5394,0,32,2
5394,32,1,2
5394,1,32,2
5394,32,2,2
5394,2,32,2
5394,32,3,3
5394,3,32,3
5394,32,4,2
5394,4,32,2
5394,32,5,2
5394,5,32,2
5394,32,6,2
5394,6,32,2
5394,32,7,2
5394,7,32,2
5394,32,8,2
5394,8,32,2
5394,32,9,2
5394,9,32,2
5394,32,10,2
5394,10,32,2
5394,32,11,2
5394,11,32,2
5394,32,12,2
5394,12,32,2
5394,32,13,2
5394,13,32,2
5394,32,14,2
5394,14,32,2
5394,32,15,2
5394,15,32,2
5394,32,16,2
5394,16,32,2
5394,32,17,2
5394,17,32,2
5394,32,18,2
5394,18,32,2
5394,32,48,2
5394,48,32,2
5394,32,49,2
5394,49,32,2
5394,32,50,2
5394,50,32,2
5394,32,51,2
5394,51,32,2
5394,32,52,2
5394,52,32,2
5394,32,53,2
5394,53,32,2
5394,32,54,2
5394,54,32,2
5394,32,55,3
5394,55,32,3
5394,32,56,2
5394,56,32,2
5394,32,57,2
5394,57,32,2
5394,32,58,2
5394,58,32,2
5394,32,59,2
5394,59,32,2
5394,32,60,2
5394,60,32,2
5394,32,61,2
5394,61,32,2
5394,32,62,2
5394,62,32,2
5394,32,63,2
5394,63,32,2
5394,32,64,2
5394,64,32,2
5394,32,65,2
5394,65,32,2
5394,32,66,2
5394,66,32,2
5394,32,67,2
5394,67,32,2
5394,32,68,2
5394,68,32,2
5394,32,69,2
5394,69,32,2
5394,32,70,2
5394,70,32,2
5394,33,0,2
5394,0,33,2
5394,33,1,2
5394,1,33,2
5394,33,2,2
5394,2,33,2
5394,33,3,2
5394,3,33,2
5394,33,4,3
5394,4,33,3
5394,33,5,2
5394,5,33,2
5394,33,6,2
5394,6,33,2
5394,33,7,2
5394,7,33,2
5394,33,8,2
5394,8,33,2
5394,33,9,2
5394,9,33,2
5394,33,10,2
5394,10,33,2
5394,33,11,2
5394,11,33,2
5394,33,12,2
5394,12,33,2
5394,33,13,2
5394,13,33,2
5394,33,14,2
5394,14,33,2
5394,33,15,2
5394,15,33,2
5394,33,16,2
5394,16,33,2
5394,33,17,2
5394,17,33,2
5394,33,18,2
5394,18,33,2
5394,33,48,2
5394,48,33,2
5394,33,49,2
5394,49,33,2
5394,33,50,2
5394,50,33,2
5394,33,51,2
5394,51,33,2
5394,33,52,2
5394,52,33,2
5394,33,53,2
5394,53,33,2
5394,33,54,2
5394,54,33,2
5394,33,55,2
5394,55,33,2
5394,33,56,3
5394,56,33,3
5394,33,57,2
5394,57,33,2
5394,33,58,2
5394,58,33,2
5394,33,59,2
5394,59,33,2
5394,33,60,2
5394,60,33,2
5394,33,61,2
5394,61,33,2
5394,33,62,2
5394,62,33,2
5394,33,63,2
5394,63,33,2
5394,33,64,2
5394,64,33,2
5394,33,65,2
5394,65,33,2
5394,33,66,2
5394,66,33,2
5394,33,67,2
5394,67,33,2
5394,33,68,2
5394,68,33,2
5394,33,69,2
5394,69,33,2
5394,33,70,2
5394,70,33,2
5394,34,0,2
5394,0,34,2
5394,34,1,2
5394,1,34,2
5394,34,2,2
5394,2,34,2
5394,34,3,2
5394,3,34,2
5394,34,4,2
5394,4,34,2
5394,34,5,3
5394,5,34,3
5394,34,6,2
5394,6,34,2
5394,34,7,2
5394,7,34,2
5394,34,8,2
5394,8,34,2
5394,34,9,2
5394,9,34,2
5394,34,10,2
5394,10,34,2
5394,34,11,2
5394,11,34,2
5394,34,12,2
5394,12,34,2
5394,34,13,2
5394,13,34,2
5394,34,14,2
5394,14,34,2
5394,34,15,2
5394,15,34,2
5394,34,16,2
5394,16,34,2
5394,34,17,2
5394,17,34,2
5394,34,18,2
5394,18,34,2
5394,34,48,2
5394,48,34,2
5394,34,49,2
5394,49,34,2
5394,34,50,2
5394,50,34,2
5394,34,51,2
5394,51,34,2
5394,34,52,2
5394,52,34,2
5394,34,53,2
5394,53,34,2
5394,34,54,2
5394,54,34,2
5394,34,55,2
5394,55,34,2
5394,34,56,2
5394,56,34,2
5394,34,57,3
5394,57,34,3
5394,34,58,2
5394,58,34,2
5394,34,59,2
5394,59,34,2
5394,34,60,2
5394,60,34,2
5394,34,61,2
5394,61,34,2
5394,34,62,2
5394,62,34,2
5394,34,63,2
5394,63,34,2
5394,34,64,2
5394,64,34,2
5394,34,65,2
5394,65,34,2
5394,34,66,2
5394,66,34,2
5394,34,67,2
5394,67,34,2
5394,34,68,2
5394,68,34,2
5394,34,69,2
5394,69,34,2
5394,34,70,2
5394,70,34,2
5394,35,0,2
5394,0,35,2
5394,35,1,2
5394,1,35,2
5394,35,2,2
5394,2,35,2
5394,35,3,2
5394,3,35,2
5394,35,4,2
5394,4,35,2
5394,35,5,2
5394,5,35,2
5394,35,6,3
5394,6,35,3
5394,35,7,2
5394,7,35,2
5394,35,8,2
5394,8,35,2
5394,35,9,2
5394,9,35,2
5394,35,10,2
5394,10,35,2
5394,35,11,2
5394,11,35,2
5394,35,12,2
5394,12,35,2
5394,35,13,2
5394,13,35,2
5394,35,14,2
5394,14,35,2
5394,35,15,2
5394,15,35,2
5394,35,16,2
5394,16,35,2
5394,35,17,2
5394,17,35,2
5394,35,18,2
5394,18,35,2
5394,35,48,2
5394,48,35,2
5394,35,49,2
5394,49,35,2
5394,35,50,2
5394,50,35,2
5394,35,51,2
5394,51,35,2
5394,35,52,2
5394,52,35,2
5394,35,53,2
5394,53,35,2
5394,35,54,2
5394,54,35,2
5394,35,55,2
5394,55,35,2
5394,35,56,2
5394,56,35,2
5394,35,57,2
5394,57,35,2
5394,35,58,3
5394,58,35,3
5394,35,59,2
5394,59,35,2
5394,35,60,2
5394,60,35,2
5394,35,61,2
5394,61,35,2
5394,35,62,2
5394,62,35,2
5394,35,63,2
5394,63,35,2
5394,35,64,2
5394,64,35,2
5394,35,65,2
5394,65,35,2
5394,35,66,2
5394,66,35,2
5394,35,67,2
5394,67,35,2
5394,35,68,2
5394,68,35,2
5394,35,69,2
5394,69,35,2
5394,35,70,2
5394,70,35,2
5394,36,0,2
5394,0,36,2
5394,36,1,2
5394,1,36,2
5394,36,2,2
5394,2,36,2
5394,36,3,2
5394,3,36,2
5394,36,4,2
5394,4,36,2
5394,36,5,2
5394,5,36,2
5394,36,6,2
5394,6,36,2
5394,36,7,3
5394,7,36,3
5394,36,8,2
5394,8,36,2
5394,36,9,2
5394,9,36,2
5394,36,10,2
5394,10,36,2
5394,36,11,2
5394,11,36,2
5394,36,12,2
5394,12,36,2
5394,36,13,2
5394,13,36,2
5394,36,14,2
5394,14,36,2
5394,36,15,2
5394,15,36,2
5394,36,16,2
5394,16,36,2
5394,36,17,2
5394,17,36,2
5394,36,18,2
5394,18,36,2
5394,36,48,2
5394,48,36,2
5394,36,49,2
5394,49,36,2
5394,36,50,2
5394,50,36,2
5394,36,51,2
5394,51,36,2
5394,36,52,2
5394,52,36,2
5394,36,53,2
5394,53,36,2
5394,36,54,2
5394,54,36,2
5394,36,55,2
5394,55,36,2
5394,36,56,2
5394,56,36,2
5394,36,57,2
5394,57,36,2
5394,36,58,2
5394,58,36,2
5394,36,59,3
5394,59,36,3
5394,36,60,2
5394,60,36,2
5394,36,61,2
5394,61,36,2
5394,36,62,2
5394,62,36,2
5394,36,63,2
5394,63,36,2
5394,36,64,2
5394,64,36,2
5394,36,65,2
5394,65,36,2
5394,36,66,2
5394,66,36,2
5394,36,67,2
5394,67,36,2
5394,36,68,2
5394,68,36,2
5394,36,69,2
5394,69,36,2
5394,36,70,2
5394,70,36,2
5394,37,0,2
5394,0,37,2
5394,37,1,2
5394,1,37,2
5394,37,2,2
5394,2,37,2
5394,37,3,2
5394,3,37,2
5394,37,4,2
5394,4,37,2
5394,37,5,2
5394,5,37,2
5394,37,6,2
5394,6,37,2
5394,37,7,2
5394,7,37,2
5394,37,8,3
5394,8,37,3
5394,37,9,2
5394,9,37,2
5394,37,10,2
5394,10,37,2
5394,37,11,2
5394,11,37,2
5394,37,12,2
5394,12,37,2
5394,37,13,2
5394,13,37,2
5394,37,14,2
5394,14,37,2
5394,37,15,2
5394,15,37,2
5394,37,16,2
5394,16,37,2
5394,37,17,2
5394,17,37,2
5394,37,18,2
5394,18,37,2
5394,37,48,2
5394,48,37,2
5394,37,49,2
5394,49,37,2
5394,37,50,2
5394,50,37,2
5394,37,51,2
5394,51,37,2
5394,37,52,2
5394,52,37,2
5394,37,53,2
5394,53,37,2
5394,37,54,2
5394,54,37,2
5394,37,55,2
5394,55,37,2
5394,37,56,2
5394,56,37,2
5394,37,57,2
5394,57,37,2
5394,37,58,2
5394,58,37,2
5394,37,59,2
5394,59,37,2
5394,37,60,6
5394,60,37,6
5394,37,61,2
5394,61,37,2
5394,37,62,2
5394,62,37,2
5394,37,63,2
5394,63,37,2
5394,37,64,2
5394,64,37,2
5394,37,65,2
5394,65,37,2
5394,37,66,2
5394,66,37,2
5394,37,67,2
5394,67,37,2
5394,37,68,2
5394,68,37,2
5394,37,69,2
5394,69,37,2
5394,37,70,2
5394,70,37,2
5394,38,0,2
5394,0,38,2
5394,38,1,2
5394,1,38,2
5394,38,2,2
5394,2,38,2
5394,38,3,2
5394,3,38,2
5394,38,4,2
5394,4,38,2
5394,38,5,2
5394,5,38,2
5394,38,6,2
5394,6,38,2
5394,38,7,2
5394,7,38,2
5394,38,8,2
5394,8,38,2
5394,38,9,3
5394,9,38,3
5394,38,10,2
5394,10,38,2
5394,38,11,2
5394,11,38,2
5394,38,12,2
5394,12,38,2
5394,38,13,2
5394,13,38,2
5394,38,14,2
5394,14,38,2
5394,38,15,2
5394,15,38,2
5394,38,16,2
5394,16,38,2
5394,38,17,2
5394,17,38,2
5394,38,18,2
5394,18,38,2
5394,38,48,2
5394,48,38,2
5394,38,49,2
5394,49,38,2
5394,38,50,2
5394,50,38,2
5394,38,51,2
5394,51,38,2
5394,38,52,2
5394,52,38,2
5394,38,53,2
5394,53,38,2
5394,38,54,2
5394,54,38,2
5394,38,55,2
5394,55,38,2
5394,38,56,2
5394,56,38,2
5394,38,57,2
5394,57,38,2
5394,38,58,2
5394,58,38,2
5394,38,59,2
5394,59,38,2
5394,38,60,2
5394,60,38,2
5394,38,61,2
5394,61,38,2
5394,38,62,2
5394,62,38,2
5394,38,63,2
5394,63,38,2
5394,38,64,2
5394,64,38,2
5394,38,65,2
5394,65,38,2
5394,38,66,2
5394,66,38,2
5394,38,67,2
5394,67,38,2
5394,38,68,2
5394,68,38,2
5394,38,69,2
5394,69,38,2
5394,38,70,2
5394,70,38,2
5394,39,0,2
5394,0,39,2
5394,39,1,2
5394,1,39,2
5394,39,2,2
5394,2,39,2
5394,39,3,2
5394,3,39,2
5394,39,4,2
5394,4,39,2
5394,39,5,2
5394,5,39,2
5394,39,6,2
5394,6,39,2
5394,39,7,2
5394,7,39,2
5394,39,8,2
5394,8,39,2
5394,39,9,2
5394,9,39,2
5394,39,10,3
5394,10,39,3
5394,39,11,2
5394,11,39,2
5394,39,12,2
5394,12,39,2
5394,39,13,2
5394,13,39,2
5394,39,14,2
5394,14,39,2
5394,39,15,2
5394,15,39,2
5394,39,16,2
5394,16,39,2
5394,39,17,2
5394,17,39,2
5394,39,18,2
5394,18,39,2
5394,39,48,2
5394,48,39,2
5394,39,49,2
5394,49,39,2
5394,39,50,2
5394,50,39,2
5394,39,51,2
5394,51,39,2
5394,39,52,2
5394,52,39,2
5394,39,53,2
5394,53,39,2
5394,39,54,2
5394,54,39,2
5394,39,55,2
5394,55,39,2
5394,39,56,2
5394,56,39,2
5394,39,57,2
5394,57,39,2
5394,39,58,2
5394,58,39,2
5394,39,59,2
5394,59,39,2
5394,39,60,2
5394,60,39,2
5394,39,61,2
5394,61,39,2
5394,39,62,2
5394,62,39,2
5394,39,63,2
5394,63,39,2
5394,39,64,2
5394,64,39,2
5394,39,65,2
5394,65,39,2
5394,39,66,2
5394,66,39,2
5394,39,67,2
5394,67,39,2
5394,39,68,2
5394,68,39,2
5394,39,69,2
5394,69,39,2
5394,39,70,2
5394,70,39,2
5394,40,0,2
5394,0,40,2
5394,40,1,2
5394,1,40,2
5394,40,2,2
5394,2,40,2
5394,40,3,2
5394,3,40,2
5394,40,4,2
5394,4,40,2
5394,40,5,2
5394,5,40,2
5394,40,6,2
5394,6,40,2
5394,40,7,2
5394,7,40,2
5394,40,8,2
5394,8,40,2
5394,40,9,2
5394,9,40,2
5394,40,10,2
5394,10,40,2
5394,40,11,3
5394,11,40,3
5394,40,12,2
5394,12,40,2
5394,40,13,2
5394,13,40,2
5394,40,14,2
5394,14,40,2
5394,40,15,2
5394,15,40,2
5394,40,16,2
5394,16,40,2
5394,40,17,2
5394,17,40,2
5394,40,18,2
5394,18,40,2
5394,40,48,2
5394,48,40,2
5394,40,49,2
5394,49,40,2
5394,40,50,2
5394,50,40,2
5394,40,51,2
5394,51,40,2
5394,40,52,2
5394,52,40,2
5394,40,53,2
5394,53,40,2
5394,40,54,2
5394,54,40,2
5394,40,55,2
5394,55,40,2
5394,40,56,2
5394,56,40,2
5394,40,57,2
5394,57,40,2
5394,40,58,2
5394,58,40,2
5394,40,59,2
5394,59,40,2
5394,40,60,2
5394,60,40,2
5394,40,61,2
5394,61,40,2
5394,40,62,2
5394,62,40,2
5394,40,63,2
5394,63,40,2
5394,40,64,2
5394,64,40,2
5394,40,65,2
5394,65,40,2
5394,40,66,2
5394,66,40,2
5394,40,67,2
5394,67,40,2
5394,40,68,2
5394,68,40,2
5394,40,69,2
5394,69,40,2
5394,40,70,2
5394,70,40,2
5394,41,0,2
5394,0,41,2
5394,41,1,2
5394,1,41,2
5394,41,2,2
5394,2,41,2
5394,41,3,2
5394,3,41,2
5394,41,4,2
5394,4,41,2
5394,41,5,2
5394,5,41,2
5394,41,6,2
5394,6,41,2
5394,41,7,2
5394,7,41,2
5394,41,8,2
5394,8,41,2
5394,41,9,2
5394,9,41,2
5394,41,10,2
5394,10,41,2
5394,41,11,2
5394,11,41,2
5394,41,12,3
5394,12,41,3
5394,41,13,2
5394,13,41,2
5394,41,14,2
5394,14,41,2
5394,41,15,2
5394,15,41,2
5394,41,16,2
5394,16,41,2
5394,41,17,2
5394,17,41,2
5394,41,18,2
5394,18,41,2
5394,41,48,2
5394,48,41,2
5394,41,49,2
5394,49,41,2
5394,41,50,2
5394,50,41,2
5394,41,51,2
5394,51,41,2
5394,41,52,2
5394,52,41,2
5394,41,53,2
5394,53,41,2
5394,41,54,2
5394,54,41,2
5394,41,55,2
5394,55,41,2
5394,41,56,2
5394,56,41,2
5394,41,57,2
5394,57,41,2
5394,41,58,2
5394,58,41,2
5394,41,59,2
5394,59,41,2
5394,41,60,2
5394,60,41,2
5394,41,61,2
5394,61,41,2
5394,41,62,2
5394,62,41,2
5394,41,63,2
5394,63,41,2
5394,41,64,2
5394,64,41,2
5394,41,65,2
5394,65,41,2
5394,41,66,2
5394,66,41,2
5394,41,67,2
5394,67,41,2
5394,41,68,2
5394,68,41,2
5394,41,69,2
5394,69,41,2
5394,41,70,2
5394,70,41,2
5394,42,0,2
5394,0,42,2
5394,42,1,2
5394,1,42,2
5394,42,2,2
5394,2,42,2
5394,42,3,2
5394,3,42,2
5394,42,4,2
5394,4,42,2
5394,42,5,2
5394,5,42,2
5394,42,6,2
5394,6,42,2
5394,42,7,2
5394,7,42,2
5394,42,8,2
5394,8,42,2
5394,42,9,2
5394,9,42,2
5394,42,10,2
5394,10,42,2
5394,42,11,2
5394,11,42,2
5394,42,12,2
5394,12,42,2
5394,42,13,3
5394,13,42,3
5394,42,14,2
5394,14,42,2
5394,42,15,2
5394,15,42,2
5394,42,16,2
5394,16,42,2
5394,42,17,2
5394,17,42,2
5394,42,18,2
5394,18,42,2
5394,42,48,2
5394,48,42,2
5394,42,49,2
5394,49,42,2
5394,42,50,2
5394,50,42,2
5394,42,51,2
5394,51,42,2
5394,42,52,2
5394,52,42,2
5394,42,53,2
5394,53,42,2
5394,42,54,2
5394,54,42,2
5394,42,55,2
5394,55,42,2
5394,42,56,2
5394,56,42,2
5394,42,57,2
5394,57,42,2
5394,42,58,2
5394,58,42,2
5394,42,59,2
5394,59,42,2
5394,42,60,2
5394,60,42,2
5394,42,61,2
5394,61,42,2
5394,42,62,2
5394,62,42,2
5394,42,63,2
5394,63,42,2
5394,42,64,2
5394,64,42,2
5394,42,65,2
5394,65,42,2
5394,42,66,2
5394,66,42,2
5394,42,67,2
5394,67,42,2
5394,42,68,2
5394,68,42,2
5394,42,69,2
5394,69,42,2
5394,42,70,2
5394,70,42,2
5394,43,0,2
5394,0,43,2
5394,43,1,2
5394,1,43,2
5394,43,2,2
5394,2,43,2
5394,43,3,2
5394,3,43,2
5394,43,4,2
5394,4,43,2
5394,43,5,2
5394,5,43,2
5394,43,6,2
5394,6,43,2
5394,43,7,2
5394,7,43,2
5394,43,8,2
5394,8,43,2
5394,43,9,2
5394,9,43,2
5394,43,10,2
5394,10,43,2
5394,43,11,2
5394,11,43,2
5394,43,12,2
5394,12,43,2
5394,43,13,2
5394,13,43,2
5394,43,14,3
5394,14,43,3
5394,43,15,2
5394,15,43,2
5394,43,16,2
5394,16,43,2
5394,43,17,2
5394,17,43,2
5394,43,18,2
5394,18,43,2
5394,43,48,2
5394,48,43,2
5394,43,49,2
5394,49,43,2
5394,43,50,2
5394,50,43,2
5394,43,51,2
5394,51,43,2
5394,43,52,2
5394,52,43,2
5394,43,53,2
5394,53,43,2
5394,43,54,2
5394,54,43,2
5394,43,55,2
5394,55,43,2
5394,43,56,2
5394,56,43,2
5394,43,57,2
5394,57,43,2
5394,43,58,2
5394,58,43,2
5394,43,59,2
5394,59,43,2
5394,43,60,2
5394,60,43,2
5394,43,61,2
5394,61,43,2
5394,43,62,2
5394,62,43,2
5394,43,63,2
5394,63,43,2
5394,43,64,2
5394,64,43,2
5394,43,65,2
5394,65,43,2
5394,43,66,2
5394,66,43,2
5394,43,67,2
5394,67,43,2
5394,43,68,2
5394,68,43,2
5394,43,69,2
5394,69,43,2
5394,43,70,2
5394,70,43,2
5394,44,0,2
5394,0,44,2
5394,44,1,2
5394,1,44,2
5394,44,2,2
5394,2,44,2
5394,44,3,2
5394,3,44,2
5394,44,4,2
5394,4,44,2
5394,44,5,2
5394,5,44,2
5394,44,6,2
5394,6,44,2
5394,44,7,2
5394,7,44,2
5394,44,8,2
5394,8,44,2
5394,44,9,2
5394,9,44,2
5394,44,10,2
5394,10,44,2
5394,44,11,2
5394,11,44,2
5394,44,12,2
5394,12,44,2
5394,44,13,2
5394,13,44,2
5394,44,14,2
5394,14,44,2
5394,44,15,3
5394,15,44,3
5394,44,16,2
5394,16,44,2
5394,44,17,2
5394,17,44,2
5394,44,18,2
5394,18,44,2
5394,44,48,2
5394,48,44,2
5394,44,49,2
5394,49,44,2
5394,44,50,2
5394,50,44,2
5394,44,51,2
5394,51,44,2
5394,44,52,2
5394,52,44,2
5394,44,53,2
5394,53,44,2
5394,44,54,2
5394,54,44,2
5394,44,55,2
5394,55,44,2
5394,44,56,2
5394,56,44,2
5394,44,57,2
5394,57,44,2
5394,44,58,2
5394,58,44,2
5394,44,59,2
5394,59,44,2
5394,44,60,2
5394,60,44,2
5394,44,61,2
5394,61,44,2
5394,44,62,2
5394,62,44,2
5394,44,63,2
5394,63,44,2
5394,44,64,2
5394,64,44,2
5394,44,65,2
5394,65,44,2
5394,44,66,2
5394,66,44,2
5394,44,67,2
5394,67,44,2
5394,44,68,2
5394,68,44,2
5394,44,69,2
5394,69,44,2
5394,44,70,2
5394,70,44,2
5394,45,0,2
5394,0,45,2
5394,45,1,2
5394,1,45,2
5394,45,2,2
5394,2,45,2
5394,45,3,2
5394,3,45,2
5394,45,4,2
5394,4,45,2
5394,45,5,2
5394,5,45,2
5394,45,6,2
5394,6,45,2
5394,45,7,2
5394,7,45,2
5394,45,8,2
5394,8,45,2
5394,45,9,2
5394,9,45,2
5394,45,10,2
5394,10,45,2
5394,45,11,2
5394,11,45,2
5394,45,12,2
5394,12,45,2
5394,45,13,2
5394,13,45,2
5394,45,14,2
5394,14,45,2
5394,45,15,2
5394,15,45,2
5394,45,16,3
5394,16,45,3
5394,45,17,2
5394,17,45,2
5394,45,18,2
5394,18,45,2
5394,45,48,2
5394,48,45,2
5394,45,49,2
5394,49,45,2
5394,45,50,2
5394,50,45,2
5394,45,51,2
5394,51,45,2
5394,45,52,2
5394,52,45,2
5394,45,53,2
5394,53,45,2
5394,45,54,2
5394,54,45,2
5394,45,55,2
5394,55,45,2
5394,45,56,2
5394,56,45,2
5394,45,57,2
5394,57,45,2
5394,45,58,2
5394,58,45,2
5394,45,59,2
5394,59,45,2
5394,45,60,2
5394,60,45,2
5394,45,61,2
5394,61,45,2
5394,45,62,2
5394,62,45,2
5394,45,63,2
5394,63,45,2
5394,45,64,2
5394,64,45,2
5394,45,65,2
5394,65,45,2
5394,45,66,2
5394,66,45,2
5394,45,67,2
5394,67,45,2
5394,45,68,2
5394,68,45,2
5394,45,69,2
5394,69,45,2
5394,45,70,2
5394,70,45,2
5394,46,0,2
5394,0,46,2
5394,46,1,2
5394,1,46,2
5394,46,2,2
5394,2,46,2
5394,46,3,2
5394,3,46,2
5394,46,4,2
5394,4,46,2
5394,46,5,2
5394,5,46,2
5394,46,6,2
5394,6,46,2
5394,46,7,2
5394,7,46,2
5394,46,8,2
5394,8,46,2
5394,46,9,2
5394,9,46,2
5394,46,10,2
5394,10,46,2
5394,46,11,2
5394,11,46,2
5394,46,12,2
5394,12,46,2
5394,46,13,2
5394,13,46,2
5394,46,14,2
5394,14,46,2
5394,46,15,2
5394,15,46,2
5394,46,16,2
5394,16,46,2
5394,46,17,3
5394,17,46,3
5394,46,18,2
5394,18,46,2
5394,46,48,2
5394,48,46,2
5394,46,49,2
5394,49,46,2
5394,46,50,2
5394,50,46,2
5394,46,51,2
5394,51,46,2
5394,46,52,2
5394,52,46,2
5394,46,53,2
5394,53,46,2
5394,46,54,2
5394,54,46,2
5394,46,55,2
5394,55,46,2
5394,46,56,2
5394,56,46,2
5394,46,57,2
5394,57,46,2
5394,46,58,2
5394,58,46,2
5394,46,59,2
5394,59,46,2
5394,46,60,2
5394,60,46,2
5394,46,61,2
5394,61,46,2
5394,46,62,2
5394,62,46,2
5394,46,63,2
5394,63,46,2
5394,46,64,2
5394,64,46,2
5394,46,65,2
5394,65,46,2
5394,46,66,2
5394,66,46,2
5394,46,67,2
5394,67,46,2
5394,46,68,2
5394,68,46,2
5394,46,69,2
5394,69,46,2
5394,46,70,2
5394,70,46,2
5394,47,0,2
5394,0,47,2
5394,47,1,2
5394,1,47,2
5394,47,2,2
5394,2,47,2
5394,47,3,2
5394,3,47,2
5394,47,4,2
5394,4,47,2
5394,47,5,2
5394,5,47,2
5394,47,6,2
5394,6,47,2
5394,47,7,2
5394,7,47,2
