STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9112,41,15482.913,5150.0,4000.0
9112,42,15482.913,5573.529,5000.0
9112,43,15482.913,5912.353,4000.0
9112,44,15482.913,6293.945,4000.0
9112,45,15482.913,6841.145,5700.0
9112,46,15482.913,7276.437,4000.0
9112,47,15482.913,7630.899,3200.0
9112,48,15482.913,8105.712,4000.0
9112,49,15482.913,8629.349,4000.0
9112,50,15482.913,9197.487,4000.0
9112,51,15482.913,9837.487,4000.0
9112,52,15482.913,10080.525,4100.0
9112,53,15772.988,2553.125,4000.0
9112,54,15772.988,2663.934,5800.0
9112,55,15772.988,2750.857,4000.0
9112,56,15772.988,2853.127,4200.0
9112,57,15772.988,2963.371,4000.0
9112,58,15772.988,3088.865,4000.0
9112,59,15772.988,3233.718,4000.0
9112,60,15772.988,3403.12,4000.0
9112,61,15772.988,3492.038,2900.0
9112,62,15811.495,900.44,5200.0
9112,63,15811.495,1042.578,4000.0
9112,64,15811.495,1289.469,6500.0
9112,65,15811.495,1376.011,4000.0
9112,66,15811.495,1448.692,4000.0
9112,67,15811.495,1519.803,4000.0
9112,68,15811.495,1598.288,4000.0
9112,69,15811.495,1713.748,5200.0
9112,70,15811.495,1814.948,4000.0
9112,71,15811.495,1929.443,4000.0
9112,72,15811.495,2060.257,4000.0
9112,73,15811.495,2211.995,4000.0
9112,74,15811.495,2393.865,4900.0
9112,75,15811.495,2479.804,4000.0
9112,76,15811.495,2553.125,4000.0
9112,77,15811.495,2663.934,5800.0
9112,78,15811.495,2750.857,4000.0
9112,79,15811.495,2853.127,4200.0
9112,80,15811.495,2963.371,4000.0
9112,81,15811.495,3088.865,4000.0
9112,82,15811.495,3233.718,4000.0
9112,83,15811.495,3403.12,4000.0
9112,84,15811.495,3492.038,2900.0
9113,0,17234.682,6841.145,5700.0
9113,1,17234.682,7276.437,4000.0
9113,2,17234.682,7630.899,3200.0
9113,3,17234.682,8105.712,4000.0
9113,4,17234.682,8629.349,4000.0
9113,5,17234.682,9197.487,4000.0
9113,6,17234.682,9837.487,4000.0
9113,7,17234.682,10080.525,4100.0
9113,8,17250.186,3314.256,4000.0
9113,9,17250.186,3587.854,4000.0
9113,10,17250.186,3944.426,5200.0
9113,11,17250.186,4226.356,4000.0
9113,12,17250.186,4529.514,4000.0
9113,13,17250.186,4832.672,4000.0
9113,14,17250.186,5150.0,4000.0
9113,15,17250.186,5573.529,5000.0
9113,16,17250.186,5912.353,4000.0
9113,17,17250.186,6293.945,4000.0
9113,18,17250.186,6841.145,5700.0
9113,19,17250.186,7276.437,4000.0
9113,20,17250.186,7630.899,3200.0
9113,21,17250.186,8105.712,4000.0
9113,22,17250.186,8629.349,4000.0
9113,23,17250.186,9197.487,4000.0
9113,24,17250.186,9837.487,4000.0
9113,25,17250.186,10080.525,4100.0
9113,26,17578.768,863.645,4000.0
9113,27,17578.768,1062.265,4000.0
9113,28,17578.768,1272.773,4000.0
9113,29,17578.768,1416.773,2700.0
9113,30,17578.768,1635.44,4100.0
9113,31,17578.768,1956.325,5800.0
9113,32,17578.768,2250.085,5100.0
9113,33,17578.768,2562.951,5400.0
9113,34,17578.768,2813.386,4000.0
9113,35,17578.768,3063.821,4000.0
9113,36,17578.768,3314.256,4000.0
9113,37,17578.768,3587.854,4000.0
9113,38,17578.768,3944.426,5200.0
9113,39,17578.768,4226.356,4000.0
9113,40,17578.768,4529.514,4000.0
9113,41,17578.768,4832.672,4000.0
9113,42,17578.768,5150.0,4000.0
9113,43,17578.768,5573.529,5000.0
9113,44,17578.768,5912.353,4000.0
9113,45,17578.768,6293.945,4000.0
9113,46,17578.768,6841.145,5700.0
9113,47,17578.768,7276.437,4000.0
9113,48,17578.768,7630.899,3200.0
9113,49,17578.768,8105.712,4000.0
9113,50,17578.768,8629.349,4000.0
9113,51,17578.768,9197.487,4000.0
9113,52,17578.768,9837.487,4000.0
9113,53,17578.768,10080.525,4100.0
9113,54,17577.264,2479.804,4000.0
9113,55,17577.264,2553.125,4000.0
9113,56,17577.264,2663.934,5800.0
9113,57,17577.264,2750.857,4000.0
9113,58,17577.264,2853.127,4200.0
9113,59,17577.264,2963.371,4000.0
9113,60,17577.264,3088.865,4000.0
9113,61,17577.264,3233.718,4000.0
9113,62,17577.264,3403.12,4000.0
9113,63,17577.264,3492.038,2900.0
9113,64,17578.768,900.44,5200.0
9113,65,17578.768,1042.578,4000.0
9113,66,17578.768,1289.469,6500.0
9113,67,17578.768,1376.011,4000.0
9113,68,17578.768,1448.692,4000.0
9113,69,17578.768,1519.803,4000.0
9113,70,17578.768,1598.288,4000.0
9113,71,17578.768,1713.748,5200.0
9113,72,17578.768,1814.948,4000.0
9113,73,17578.768,1929.443,4000.0
9113,74,17578.768,2060.257,4000.0
9113,75,17578.768,2211.995,4000.0
9113,76,17578.768,2393.865,4900.0
9113,77,17578.768,2479.804,4000.0
9113,78,17578.768,2553.125,4000.0
9113,79,17578.768,2663.934,5800.0
9113,80,17578.768,2750.857,4000.0
9113,81,17578.768,2853.127,4200.0
9113,82,17578.768,2963.371,4000.0
9113,83,17578.768,3088.865,4000.0
9113,84,17578.768,3233.718,4000.0
9113,85,17578.768,3403.12,4000.0
9113,86,17578.768,3492.038,2900.0
9114,0,18128.58,8629.349,4000.0
9114,1,18128.58,9197.487,4000.0
9114,2,18128.58,9837.487,4000.0
9114,3,18128.58,10080.525,4100.0
9114,4,18144.082,4832.672,4000.0
9114,5,18144.082,5150.0,4000.0
9114,6,18144.082,5573.529,5000.0
9114,7,18144.082,5912.353,4000.0
9114,8,18144.082,6293.945,4000.0
9114,9,18144.082,6841.145,5700.0
9114,10,18144.082,7276.437,4000.0
9114,11,18144.082,7630.899,3200.0
9114,12,18144.082,8105.712,4000.0
9114,13,18144.082,8629.349,4000.0
9114,14,18144.082,9197.487,4000.0
9114,15,18144.082,9837.487,4000.0
9114,16,18144.082,10080.525,4100.0
9114,17,18472.664,1956.325,5800.0
9114,18,18472.664,2250.085,5100.0
9114,19,18472.664,2562.951,5400.0
9114,20,18472.664,2813.386,4000.0
9114,21,18472.664,3063.821,4000.0
9114,22,18472.664,3314.256,4000.0
9114,23,18472.664,3587.854,4000.0
9114,24,18472.664,3944.426,5200.0
9114,25,18472.664,4226.356,4000.0
9114,26,18472.664,4529.514,4000.0
9114,27,18472.664,4832.672,4000.0
9114,28,18472.664,5150.0,4000.0
9114,29,18472.664,5573.529,5000.0
9114,30,18472.664,5912.353,4000.0
9114,31,18472.664,6293.945,4000.0
9114,32,18472.664,6841.145,5700.0
9114,33,18472.664,7276.437,4000.0
9114,34,18472.664,7630.899,3200.0
9114,35,18472.664,8105.712,4000.0
9114,36,18472.664,8629.349,4000.0
9114,37,18472.664,9197.487,4000.0
9114,38,18472.664,9837.487,4000.0
9114,39,18472.664,10080.525,4100.0
9114,40,18472.664,863.645,4000.0
9114,41,18472.664,1062.265,4000.0
9114,42,18472.664,1272.773,4000.0
9114,43,18472.664,1416.773,2700.0
9114,44,18472.664,1635.44,4100.0
9114,45,18472.664,1956.325,5800.0
9114,46,18472.664,2250.085,5100.0
9114,47,18472.664,2562.951,5400.0
9114,48,18472.664,2813.386,4000.0
9114,49,18472.664,3063.821,4000.0
9114,50,18472.664,3314.256,4000.0
9114,51,18472.664,3587.854,4000.0
9114,52,18472.664,3944.426,5200.0
9114,53,18472.664,4226.356,4000.0
9114,54,18472.664,4529.514,4000.0
9114,55,18472.664,4832.672,4000.0
9114,56,18472.664,5150.0,4000.0
9114,57,18472.664,5573.529,5000.0
9114,58,18472.664,5912.353,4000.0
9114,59,18472.664,6293.945,4000.0
9114,60,18472.664,6841.145,5700.0
9114,61,18472.664,7276.437,4000.0
9114,62,18472.664,7630.899,3200.0
9114,63,18472.664,8105.712,4000.0
9114,64,18472.664,8629.349,4000.0
9114,65,18472.664,9197.487,4000.0
9114,66,18472.664,9837.487,4000.0
9114,67,18472.664,10080.525,4100.0
9114,68,18471.162,3403.12,4000.0
9114,69,18471.162,3492.038,2900.0
9114,70,18472.664,1713.748,5200.0
9114,71,18472.664,1814.948,4000.0
9114,72,18472.664,1929.443,4000.0
9114,73,18472.664,2060.257,4000.0
9114,74,18472.664,2211.995,4000.0
9114,75,18472.664,2393.865,4900.0
9114,76,18472.664,2479.804,4000.0
9114,77,18472.664,2553.125,4000.0
9114,78,18472.664,2663.934,5800.0
9114,79,18472.664,2750.857,4000.0
9114,80,18472.664,2853.127,4200.0
9114,81,18472.664,2963.371,4000.0
9114,82,18472.664,3088.865,4000.0
9114,83,18472.664,3233.718,4000.0
9114,84,18472.664,3403.12,4000.0
9114,85,18472.664,3492.038,2900.0
9114,86,18472.664,318.064,4000.0
9114,87,18472.664,391.996,4000.0
9114,88,18472.664,467.998,4000.0
9114,89,18472.664,552.12,4000.0
9114,90,18472.664,638.547,3700.0
9114,91,18472.664,743.058,4000.0
9114,92,18472.664,900.44,5200.0
9114,93,18472.664,1042.578,4000.0
9114,94,18472.664,1289.469,6500.0
9114,95,18472.664,1376.011,4000.0
9114,96,18472.664,1448.692,4000.0
9114,97,18472.664,1519.803,4000.0
9114,98,18472.664,1598.288,4000.0
9114,99,18472.664,1713.748,5200.0
9114,100,18472.664,1814.948,4000.0
9114,101,18472.664,1929.443,4000.0
9114,102,18472.664,2060.257,4000.0
9114,103,18472.664,2211.995,4000.0
9114,104,18472.664,2393.865,4900.0
9114,105,18472.664,2479.804,4000.0
9114,106,18472.664,2553.125,4000.0
9114,107,18472.664,2663.934,5800.0
9114,108,18472.664,2750.857,4000.0
9114,109,18472.664,2853.127,4200.0
9114,110,18472.664,2963.371,4000.0
9114,111,18472.664,3088.865,4000.0
9114,112,18472.664,3233.718,4000.0
9114,113,18472.664,3403.12,4000.0
9114,114,18472.664,3492.038,2900.0
9115,0,18641.973,10080.525,4100.0
9115,1,18657.477,5912.353,4000.0
9115,2,18657.477,6293.945,4000.0
9115,3,18657.477,6841.145,5700.0
9115,4,18657.477,7276.437,4000.0
9115,5,18657.477,7630.899,3200.0
9115,6,18657.477,8105.712,4000.0
9115,7,18657.477,8629.349,4000.0
9115,8,18657.477,9197.487,4000.0
9115,9,18657.477,9837.487,4000.0
9115,10,18657.477,10080.525,4100.0
9115,11,18986.059,2813.386,4000.0
9115,12,18986.059,3063.821,4000.0
9115,13,18986.059,3314.256,4000.0
9115,14,18986.059,3587.854,4000.0
9115,15,18986.059,3944.426,5200.0
9115,16,18986.059,4226.356,4000.0
9115,17,18986.059,4529.514,4000.0
9115,18,18986.059,4832.672,4000.0
9115,19,18986.059,5150.0,4000.0
9115,20,18986.059,5573.529,5000.0
9115,21,18986.059,5912.353,4000.0
9115,22,18986.059,6293.945,4000.0
9115,23,18986.059,6841.145,5700.0
9115,24,18986.059,7276.437,4000.0
9115,25,18986.059,7630.899,3200.0
9115,26,18986.059,8105.712,4000.0
9115,27,18986.059,8629.349,4000.0
9115,28,18986.059,9197.487,4000.0
9115,29,18986.059,9837.487,4000.0
9115,30,18986.059,10080.525,4100.0
9115,31,18986.059,1416.773,2700.0
9115,32,18986.059,1635.44,4100.0
9115,33,18986.059,1956.325,5800.0
9115,34,18986.059,2250.085,5100.0
9115,35,18986.059,2562.951,5400.0
9115,36,18986.059,2813.386,4000.0
9115,37,18986.059,3063.821,4000.0
9115,38,18986.059,3314.256,4000.0
9115,39,18986.059,3587.854,4000.0
9115,40,18986.059,3944.426,5200.0
9115,41,18986.059,4226.356,4000.0
9115,42,18986.059,4529.514,4000.0
9115,43,18986.059,4832.672,4000.0
9115,44,18986.059,5150.0,4000.0
9115,45,18986.059,5573.529,5000.0
9115,46,18986.059,5912.353,4000.0
9115,47,18986.059,6293.945,4000.0
9115,48,18986.059,6841.145,5700.0
9115,49,18986.059,7276.437,4000.0
9115,50,18986.059,7630.899,3200.0
9115,51,18986.059,8105.712,4000.0
9115,52,18986.059,8629.349,4000.0
9115,53,18986.059,9197.487,4000.0
9115,54,18986.059,9837.487,4000.0
9115,55,18986.059,10080.525,4100.0
9115,56,18986.059,2243.341,4000.0
9115,57,18954.713,2393.865,4900.0
9115,58,18954.713,2479.804,4000.0
9115,59,18954.713,2553.125,4000.0
9115,60,18954.713,2663.934,5800.0
9115,61,18954.713,2750.857,4000.0
9115,62,18954.713,2853.127,4200.0
9115,63,18954.713,2963.371,4000.0
9115,64,18954.713,3088.865,4000.0
9115,65,18954.713,3233.718,4000.0
9115,66,18954.713,3403.12,4000.0
9115,67,18954.713,3492.038,2900.0
9115,68,18986.059,1112.61,4000.0
9115,69,18916.025,1289.469,6500.0
9115,70,18916.025,1376.011,4000.0
9115,71,18916.025,1448.692,4000.0
9115,72,18916.025,1519.803,4000.0
9115,73,18916.025,1598.288,4000.0
9115,74,18916.025,1713.748,5200.0
9115,75,18916.025,1814.948,4000.0
9115,76,18916.025,1929.443,4000.0
9115,77,18916.025,2060.257,4000.0
9115,78,18916.025,2211.995,4000.0
9115,79,18916.025,2393.865,4900.0
9115,80,18916.025,2479.804,4000.0
9115,81,18916.025,2553.125,4000.0
9115,82,18916.025,2663.934,5800.0
9115,83,18916.025,2750.857,4000.0
9115,84,18916.025,2853.127,4200.0
9115,85,18916.025,2963.371,4000.0
9115,86,18916.025,3088.865,4000.0
9115,87,18916.025,3233.718,4000.0
9115,88,18916.025,3403.12,4000.0
9115,89,18916.025,3492.038,2900.0
9116,0,20105.475,9197.487,4000.0
9116,1,20105.475,9837.487,4000.0
9116,2,20105.475,10080.525,4100.0
9116,3,20434.057,4832.672,4000.0
9116,4,20434.057,5150.0,4000.0
9116,5,20434.057,5573.529,5000.0
9116,6,20434.057,5912.353,4000.0
9116,7,20434.057,6293.945,4000.0
9116,8,20434.057,6841.145,5700.0
9116,9,20434.057,7276.437,4000.0
9116,10,20434.057,7630.899,3200.0
9116,11,20434.057,8105.712,4000.0
9116,12,20434.057,8629.349,4000.0
9116,13,20434.057,9197.487,4000.0
9116,14,20434.057,9837.487,4000.0
9116,15,20434.057,10080.525,4100.0
9116,16,20434.057,3314.256,4000.0
9116,17,20434.057,3587.854,4000.0
9116,18,20434.057,3944.426,5200.0
9116,19,20434.057,4226.356,4000.0
9116,20,20434.057,4529.514,4000.0
9116,21,20434.057,4832.672,4000.0
9116,22,20434.057,5150.0,4000.0
9116,23,20434.057,5573.529,5000.0
9116,24,20434.057,5912.353,4000.0
9116,25,20434.057,6293.945,4000.0
9116,26,20434.057,6841.145,5700.0
9116,27,20434.057,7276.437,4000.0
9116,28,20434.057,7630.899,3200.0
9116,29,20434.057,8105.712,4000.0
9116,30,20434.057,8629.349,4000.0
9116,31,20434.057,9197.487,4000.0
9116,32,20434.057,9837.487,4000.0
9116,33,20434.057,10080.525,4100.0
9116,34,20434.057,863.645,4000.0
9116,35,20434.057,1062.265,4000.0
9116,36,20434.057,1272.773,4000.0
9116,37,20434.057,1416.773,2700.0
9116,38,20434.057,1635.44,4100.0
9116,39,20434.057,1956.325,5800.0
9116,40,20434.057,2250.085,5100.0
9116,41,20434.057,2562.951,5400.0
9116,42,20434.057,2813.386,4000.0
9116,43,20434.057,3063.821,4000.0
9116,44,20434.057,3314.256,4000.0
9116,45,20434.057,3587.854,4000.0
9116,46,20434.057,3944.426,5200.0
9116,47,20434.057,4226.356,4000.0
9116,48,20434.057,4529.514,4000.0
9116,49,20434.057,4832.672,4000.0
9116,50,20434.057,5150.0,4000.0
9116,51,20434.057,5573.529,5000.0
9116,52,20434.057,5912.353,4000.0
9116,53,20434.057,6293.945,4000.0
9116,54,20434.057,6841.145,5700.0
9116,55,20434.057,7276.437,4000.0
9116,56,20434.057,7630.899,3200.0
9116,57,20434.057,8105.712,4000.0
9116,58,20434.057,8629.349,4000.0
9116,59,20434.057,9197.487,4000.0
9116,60,20434.057,9837.487,4000.0
9116,61,20434.057,10080.525,4100.0
9116,62,19288.775,2032.261,4000.0
9116,63,19185.957,2060.257,4000.0
9116,64,19185.957,2211.995,4000.0
9116,65,19185.957,2393.865,4900.0
9116,66,19185.957,2479.804,4000.0
9116,67,19185.957,2553.125,4000.0
9116,68,19185.957,2663.934,5800.0
9116,69,19185.957,2750.857,4000.0
9116,70,19185.957,2853.127,4200.0
9116,71,19185.957,2963.371,4000.0
9116,72,19185.957,3088.865,4000.0
9116,73,19185.957,3233.718,4000.0
9116,74,19185.957,3403.12,4000.0
9116,75,19185.957,3492.038,2900.0
9116,76,20434.057,900.44,5200.0
9116,77,20434.057,1042.578,4000.0
9116,78,20434.057,1289.469,6500.0
9116,79,20434.057,1376.011,4000.0
9116,80,20434.057,1448.692,4000.0
9116,81,20434.057,1519.803,4000.0
9116,82,20434.057,1598.288,4000.0
9116,83,20434.057,1713.748,5200.0
9116,84,20434.057,1814.948,4000.0
9116,85,20434.057,1929.443,4000.0
9116,86,20434.057,2060.257,4000.0
9116,87,20434.057,2211.995,4000.0
9116,88,20434.057,2393.865,4900.0
9116,89,20434.057,2479.804,4000.0
9116,90,20434.057,2553.125,4000.0
9116,91,20434.057,2663.934,5800.0
9116,92,20434.057,2750.857,4000.0
9116,93,20434.057,2853.127,4200.0
9116,94,20434.057,2963.371,4000.0
9116,95,20434.057,3088.865,4000.0
9116,96,20434.057,3233.718,4000.0
9116,97,20434.057,3403.12,4000.0
9116,98,20434.057,3492.038,2900.0
