STATE_ID, NODE_ID, PENDING_SECONDS
4196,26,0.0
4196,27,0.0
4196,28,0.0
4196,29,0.0
4196,30,0.0
4196,31,0.0
4196,32,0.0
4196,33,0.0
4196,34,0.0
4196,35,0.0
4196,36,0.0
4196,37,0.0
4196,38,0.0
4196,39,0.0
4196,40,203.957
4196,41,0.0
4196,42,0.0
4196,43,0.0
4196,44,0.0
4196,45,0.0
4196,46,0.0
4196,47,0.0
4196,48,0.0
4196,49,0.0
4196,50,0.0
4196,51,0.0
4196,52,0.0
4196,53,0.0
4196,54,0.0
4196,55,0.0
4196,56,0.0
4196,57,0.0
4196,58,0.0
4196,59,0.0
4196,60,0.0
4196,61,0.0
4196,62,0.0
4196,63,0.0
4196,64,0.0
4196,65,0.0
4196,66,0.0
4196,67,0.0
4196,68,0.0
4196,69,0.0
4196,70,0.0
4196,71,0.0
4196,72,0.0
4196,73,0.0
4196,74,0.0
4196,75,0.0
4196,76,0.0
4196,77,0.0
4196,78,0.0
4196,79,0.0
4196,80,0.0
4196,81,0.0
4196,82,0.0
4196,83,0.0
4196,84,0.0
4196,85,0.0
4196,86,0.0
4196,87,0.0
4196,88,0.0
4196,89,0.0
4196,90,0.0
4196,91,0.0
