STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2935,16,15517.313,5912.353,4000.0
2935,17,15517.313,6293.945,4000.0
2935,18,15517.313,6841.145,5700.0
2935,19,15517.313,7276.437,4000.0
2935,20,15517.313,7630.899,3200.0
2935,21,15517.313,8105.712,4000.0
2935,22,15517.313,8629.349,4000.0
2935,23,15517.313,9197.487,4000.0
2935,24,15517.313,9837.487,4000.0
2935,25,15517.313,10080.525,4100.0
2935,26,14006.213,2393.865,4900.0
2935,27,14006.213,2479.804,4000.0
2935,28,14006.213,2553.125,4000.0
2935,29,14006.213,2663.934,5800.0
2935,30,14006.213,2750.857,4000.0
2935,31,14006.213,2853.127,4200.0
2935,32,14006.213,2963.371,4000.0
2935,33,14006.213,3088.865,4000.0
2935,34,14006.213,3233.718,4000.0
2935,35,14006.213,3403.12,4000.0
2935,36,14006.213,3492.038,2900.0
2935,37,15517.313,1272.773,4000.0
2935,38,15517.313,1416.773,2700.0
2935,39,15517.313,1635.44,4100.0
2935,40,15517.313,1956.325,5800.0
2935,41,15517.313,2250.085,5100.0
2935,42,15517.313,2562.951,5400.0
2935,43,15517.313,2813.386,4000.0
2935,44,15517.313,3063.821,4000.0
2935,45,15517.313,3314.256,4000.0
2935,46,15517.313,3587.854,4000.0
2935,47,15517.313,3944.426,5200.0
2935,48,15517.313,4226.356,4000.0
2935,49,15517.313,4529.514,4000.0
2935,50,15517.313,4832.672,4000.0
2935,51,15517.313,5150.0,4000.0
2935,52,15517.313,5573.529,5000.0
2935,53,15517.313,5912.353,4000.0
2935,54,15517.313,6293.945,4000.0
2935,55,15517.313,6841.145,5700.0
2935,56,15517.313,7276.437,4000.0
2935,57,15517.313,7630.899,3200.0
2935,58,15517.313,8105.712,4000.0
2935,59,15517.313,8629.349,4000.0
2935,60,15517.313,9197.487,4000.0
2935,61,15517.313,9837.487,4000.0
2935,62,15517.313,10080.525,4100.0
2935,63,15508.392,900.44,5200.0
2935,64,15508.392,1042.578,4000.0
2935,65,15508.392,1289.469,6500.0
2935,66,15508.392,1376.011,4000.0
2935,67,15508.392,1448.692,4000.0
2935,68,15508.392,1519.803,4000.0
2935,69,15508.392,1598.288,4000.0
2935,70,15508.392,1713.748,5200.0
2935,71,15508.392,1814.948,4000.0
2935,72,15508.392,1929.443,4000.0
2935,73,15508.392,2060.257,4000.0
2935,74,15508.392,2211.995,4000.0
2935,75,15508.392,2393.865,4900.0
2935,76,15508.392,2479.804,4000.0
2935,77,15508.392,2553.125,4000.0
2935,78,15508.392,2663.934,5800.0
2935,79,15508.392,2750.857,4000.0
2935,80,15508.392,2853.127,4200.0
2935,81,15508.392,2963.371,4000.0
2935,82,15508.392,3088.865,4000.0
2935,83,15508.392,3233.718,4000.0
2935,84,15508.392,3403.12,4000.0
2935,85,15508.392,3492.038,2900.0
2936,0,17040.127,10080.525,4100.0
2936,1,17076.178,6841.145,5700.0
2936,2,17076.178,7276.437,4000.0
2936,3,17076.178,7630.899,3200.0
2936,4,17076.178,8105.712,4000.0
2936,5,17076.178,8629.349,4000.0
2936,6,17076.178,9197.487,4000.0
2936,7,17076.178,9837.487,4000.0
2936,8,17076.178,10080.525,4100.0
2936,9,17076.178,3314.256,4000.0
2936,10,17076.178,3587.854,4000.0
2936,11,17076.178,3944.426,5200.0
2936,12,17076.178,4226.356,4000.0
2936,13,17076.178,4529.514,4000.0
2936,14,17076.178,4832.672,4000.0
2936,15,17076.178,5150.0,4000.0
2936,16,17076.178,5573.529,5000.0
2936,17,17076.178,5912.353,4000.0
2936,18,17076.178,6293.945,4000.0
2936,19,17076.178,6841.145,5700.0
2936,20,17076.178,7276.437,4000.0
2936,21,17076.178,7630.899,3200.0
2936,22,17076.178,8105.712,4000.0
2936,23,17076.178,8629.349,4000.0
2936,24,17076.178,9197.487,4000.0
2936,25,17076.178,9837.487,4000.0
2936,26,17076.178,10080.525,4100.0
2936,27,17067.258,2393.865,4900.0
2936,28,17067.258,2479.804,4000.0
2936,29,17067.258,2553.125,4000.0
2936,30,17067.258,2663.934,5800.0
2936,31,17067.258,2750.857,4000.0
2936,32,17067.258,2853.127,4200.0
2936,33,17067.258,2963.371,4000.0
2936,34,17067.258,3088.865,4000.0
2936,35,17067.258,3233.718,4000.0
2936,36,17067.258,3403.12,4000.0
2936,37,17067.258,3492.038,2900.0
2936,38,17076.178,665.024,4000.0
2936,39,17076.178,863.645,4000.0
2936,40,17076.178,1062.265,4000.0
2936,41,17076.178,1272.773,4000.0
2936,42,17076.178,1416.773,2700.0
2936,43,17076.178,1635.44,4100.0
2936,44,17076.178,1956.325,5800.0
2936,45,17076.178,2250.085,5100.0
2936,46,17076.178,2562.951,5400.0
2936,47,17076.178,2813.386,4000.0
2936,48,17076.178,3063.821,4000.0
2936,49,17076.178,3314.256,4000.0
2936,50,17076.178,3587.854,4000.0
2936,51,17076.178,3944.426,5200.0
2936,52,17076.178,4226.356,4000.0
2936,53,17076.178,4529.514,4000.0
2936,54,17076.178,4832.672,4000.0
2936,55,17076.178,5150.0,4000.0
2936,56,17076.178,5573.529,5000.0
2936,57,17076.178,5912.353,4000.0
2936,58,17076.178,6293.945,4000.0
2936,59,17076.178,6841.145,5700.0
2936,60,17076.178,7276.437,4000.0
2936,61,17076.178,7630.899,3200.0
2936,62,17076.178,8105.712,4000.0
2936,63,17076.178,8629.349,4000.0
2936,64,17076.178,9197.487,4000.0
2936,65,17076.178,9837.487,4000.0
2936,66,17076.178,10080.525,4100.0
2936,67,17076.178,900.44,5200.0
2936,68,17076.178,1042.578,4000.0
2936,69,17076.178,1289.469,6500.0
2936,70,17076.178,1376.011,4000.0
2936,71,17076.178,1448.692,4000.0
2936,72,17076.178,1519.803,4000.0
2936,73,17076.178,1598.288,4000.0
2936,74,17076.178,1713.748,5200.0
2936,75,17076.178,1814.948,4000.0
2936,76,17076.178,1929.443,4000.0
2936,77,17076.178,2060.257,4000.0
2936,78,17076.178,2211.995,4000.0
2936,79,17076.178,2393.865,4900.0
2936,80,17076.178,2479.804,4000.0
2936,81,17076.178,2553.125,4000.0
2936,82,17076.178,2663.934,5800.0
2936,83,17076.178,2750.857,4000.0
2936,84,17076.178,2853.127,4200.0
2936,85,17076.178,2963.371,4000.0
2936,86,17076.178,3088.865,4000.0
2936,87,17076.178,3233.718,4000.0
2936,88,17076.178,3403.12,4000.0
2936,89,17076.178,3492.038,2900.0
2937,0,18243.15,9837.487,4000.0
2937,1,18243.15,10080.525,4100.0
2937,2,18243.15,5150.0,4000.0
2937,3,18243.15,5573.529,5000.0
2937,4,18243.15,5912.353,4000.0
2937,5,18243.15,6293.945,4000.0
2937,6,18243.15,6841.145,5700.0
2937,7,18243.15,7276.437,4000.0
2937,8,18243.15,7630.899,3200.0
2937,9,18243.15,8105.712,4000.0
2937,10,18243.15,8629.349,4000.0
2937,11,18243.15,9197.487,4000.0
2937,12,18243.15,9837.487,4000.0
2937,13,18243.15,10080.525,4100.0
2937,14,18128.64,3492.038,2900.0
2937,15,18243.15,1956.325,5800.0
2937,16,18243.15,2250.085,5100.0
2937,17,18243.15,2562.951,5400.0
2937,18,18243.15,2813.386,4000.0
2937,19,18243.15,3063.821,4000.0
2937,20,18243.15,3314.256,4000.0
2937,21,18243.15,3587.854,4000.0
2937,22,18243.15,3944.426,5200.0
2937,23,18243.15,4226.356,4000.0
2937,24,18243.15,4529.514,4000.0
2937,25,18243.15,4832.672,4000.0
2937,26,18243.15,5150.0,4000.0
2937,27,18243.15,5573.529,5000.0
2937,28,18243.15,5912.353,4000.0
2937,29,18243.15,6293.945,4000.0
2937,30,18243.15,6841.145,5700.0
2937,31,18243.15,7276.437,4000.0
2937,32,18243.15,7630.899,3200.0
2937,33,18243.15,8105.712,4000.0
2937,34,18243.15,8629.349,4000.0
2937,35,18243.15,9197.487,4000.0
2937,36,18243.15,9837.487,4000.0
2937,37,18243.15,10080.525,4100.0
2937,38,18243.15,1929.443,4000.0
2937,39,18243.15,2060.257,4000.0
2937,40,18243.15,2211.995,4000.0
2937,41,18243.15,2393.865,4900.0
2937,42,18243.15,2479.804,4000.0
2937,43,18243.15,2553.125,4000.0
2937,44,18243.15,2663.934,5800.0
2937,45,18243.15,2750.857,4000.0
2937,46,18243.15,2853.127,4200.0
2937,47,18243.15,2963.371,4000.0
2937,48,18243.15,3088.865,4000.0
2937,49,18243.15,3233.718,4000.0
2937,50,18243.15,3403.12,4000.0
2937,51,18243.15,3492.038,2900.0
2937,52,18173.102,321.466,3600.0
2937,53,18173.102,417.466,2000.0
2937,54,18173.102,466.403,1000.0
2937,55,18173.102,665.024,4000.0
2937,56,18173.102,863.645,4000.0
2937,57,18173.102,1062.265,4000.0
2937,58,18173.102,1272.773,4000.0
2937,59,18173.102,1416.773,2700.0
2937,60,18173.102,1635.44,4100.0
2937,61,18173.102,1956.325,5800.0
2937,62,18173.102,2250.085,5100.0
2937,63,18173.102,2562.951,5400.0
2937,64,18173.102,2813.386,4000.0
2937,65,18173.102,3063.821,4000.0
2937,66,18173.102,3314.256,4000.0
2937,67,18173.102,3587.854,4000.0
2937,68,18173.102,3944.426,5200.0
2937,69,18173.102,4226.356,4000.0
2937,70,18173.102,4529.514,4000.0
2937,71,18173.102,4832.672,4000.0
2937,72,18173.102,5150.0,4000.0
2937,73,18173.102,5573.529,5000.0
2937,74,18173.102,5912.353,4000.0
2937,75,18173.102,6293.945,4000.0
2937,76,18173.102,6841.145,5700.0
2937,77,18173.102,7276.437,4000.0
2937,78,18173.102,7630.899,3200.0
2937,79,18173.102,8105.712,4000.0
2937,80,18173.102,8629.349,4000.0
2937,81,18173.102,9197.487,4000.0
2937,82,18173.102,9837.487,4000.0
2937,83,18173.102,10080.525,4100.0
2937,84,18243.15,236.421,2800.0
2937,85,18243.15,318.064,4000.0
2937,86,18243.15,391.996,4000.0
2937,87,18243.15,467.998,4000.0
2937,88,18243.15,552.12,4000.0
2937,89,18243.15,638.547,3700.0
2937,90,18243.15,743.058,4000.0
2937,91,18243.15,900.44,5200.0
2937,92,18243.15,1042.578,4000.0
2937,93,18243.15,1289.469,6500.0
2937,94,18243.15,1376.011,4000.0
2937,95,18243.15,1448.692,4000.0
2937,96,18243.15,1519.803,4000.0
2937,97,18243.15,1598.288,4000.0
2937,98,18243.15,1713.748,5200.0
2937,99,18243.15,1814.948,4000.0
2937,100,18243.15,1929.443,4000.0
2937,101,18243.15,2060.257,4000.0
2937,102,18243.15,2211.995,4000.0
2937,103,18243.15,2393.865,4900.0
2937,104,18243.15,2479.804,4000.0
2937,105,18243.15,2553.125,4000.0
2937,106,18243.15,2663.934,5800.0
2937,107,18243.15,2750.857,4000.0
2937,108,18243.15,2853.127,4200.0
2937,109,18243.15,2963.371,4000.0
2937,110,18243.15,3088.865,4000.0
2937,111,18243.15,3233.718,4000.0
2937,112,18243.15,3403.12,4000.0
2937,113,18243.15,3492.038,2900.0
2938,0,18810.945,6293.945,4000.0
2938,1,18810.945,6841.145,5700.0
2938,2,18810.945,7276.437,4000.0
2938,3,18810.945,7630.899,3200.0
2938,4,18810.945,8105.712,4000.0
2938,5,18810.945,8629.349,4000.0
2938,6,18810.945,9197.487,4000.0
2938,7,18810.945,9837.487,4000.0
2938,8,18810.945,10080.525,4100.0
2938,9,18810.945,2813.386,4000.0
2938,10,18810.945,3063.821,4000.0
2938,11,18810.945,3314.256,4000.0
2938,12,18810.945,3587.854,4000.0
2938,13,18810.945,3944.426,5200.0
2938,14,18810.945,4226.356,4000.0
2938,15,18810.945,4529.514,4000.0
2938,16,18810.945,4832.672,4000.0
2938,17,18810.945,5150.0,4000.0
2938,18,18810.945,5573.529,5000.0
2938,19,18810.945,5912.353,4000.0
2938,20,18810.945,6293.945,4000.0
2938,21,18810.945,6841.145,5700.0
2938,22,18810.945,7276.437,4000.0
2938,23,18810.945,7630.899,3200.0
2938,24,18810.945,8105.712,4000.0
2938,25,18810.945,8629.349,4000.0
2938,26,18810.945,9197.487,4000.0
2938,27,18810.945,9837.487,4000.0
2938,28,18810.945,10080.525,4100.0
2938,29,18729.814,2479.804,4000.0
2938,30,18729.814,2553.125,4000.0
2938,31,18729.814,2663.934,5800.0
2938,32,18729.814,2750.857,4000.0
2938,33,18729.814,2853.127,4200.0
2938,34,18729.814,2963.371,4000.0
2938,35,18729.814,3088.865,4000.0
2938,36,18729.814,3233.718,4000.0
2938,37,18729.814,3403.12,4000.0
2938,38,18729.814,3492.038,2900.0
2938,39,18514.174,417.466,2000.0
2938,40,18514.174,466.403,1000.0
2938,41,18514.174,665.024,4000.0
2938,42,18514.174,863.645,4000.0
2938,43,18514.174,1062.265,4000.0
2938,44,18514.174,1272.773,4000.0
2938,45,18514.174,1416.773,2700.0
2938,46,18514.174,1635.44,4100.0
2938,47,18514.174,1956.325,5800.0
2938,48,18514.174,2250.085,5100.0
2938,49,18514.174,2562.951,5400.0
2938,50,18514.174,2813.386,4000.0
2938,51,18514.174,3063.821,4000.0
2938,52,18514.174,3314.256,4000.0
2938,53,18514.174,3587.854,4000.0
2938,54,18514.174,3944.426,5200.0
2938,55,18514.174,4226.356,4000.0
2938,56,18514.174,4529.514,4000.0
2938,57,18514.174,4832.672,4000.0
2938,58,18514.174,5150.0,4000.0
2938,59,18514.174,5573.529,5000.0
2938,60,18514.174,5912.353,4000.0
2938,61,18514.174,6293.945,4000.0
2938,62,18514.174,6841.145,5700.0
2938,63,18514.174,7276.437,4000.0
2938,64,18514.174,7630.899,3200.0
2938,65,18514.174,8105.712,4000.0
2938,66,18514.174,8629.349,4000.0
2938,67,18514.174,9197.487,4000.0
2938,68,18514.174,9837.487,4000.0
2938,69,18514.174,10080.525,4100.0
2938,70,18810.945,1064.701,4000.0
2938,71,18788.822,1289.469,6500.0
2938,72,18788.822,1376.011,4000.0
2938,73,18788.822,1448.692,4000.0
2938,74,18788.822,1519.803,4000.0
2938,75,18788.822,1598.288,4000.0
2938,76,18788.822,1713.748,5200.0
2938,77,18788.822,1814.948,4000.0
2938,78,18788.822,1929.443,4000.0
2938,79,18788.822,2060.257,4000.0
2938,80,18788.822,2211.995,4000.0
2938,81,18788.822,2393.865,4900.0
2938,82,18788.822,2479.804,4000.0
2938,83,18788.822,2553.125,4000.0
2938,84,18788.822,2663.934,5800.0
2938,85,18788.822,2750.857,4000.0
2938,86,18788.822,2853.127,4200.0
2938,87,18788.822,2963.371,4000.0
2938,88,18788.822,3088.865,4000.0
2938,89,18788.822,3233.718,4000.0
2938,90,18788.822,3403.12,4000.0
2938,91,18788.822,3492.038,2900.0
2939,0,20142.396,10080.525,4100.0
2939,1,20212.424,4832.672,4000.0
2939,2,20212.424,5150.0,4000.0
2939,3,20212.424,5573.529,5000.0
2939,4,20212.424,5912.353,4000.0
2939,5,20212.424,6293.945,4000.0
2939,6,20212.424,6841.145,5700.0
2939,7,20212.424,7276.437,4000.0
2939,8,20212.424,7630.899,3200.0
2939,9,20212.424,8105.712,4000.0
2939,10,20212.424,8629.349,4000.0
2939,11,20212.424,9197.487,4000.0
2939,12,20212.424,9837.487,4000.0
2939,13,20212.424,10080.525,4100.0
2939,14,19915.652,1956.325,5800.0
2939,15,19915.652,2262.708,5100.0
2939,16,19903.03,2562.951,5400.0
2939,17,19903.03,2813.386,4000.0
2939,18,19903.03,3063.821,4000.0
2939,19,19903.03,3314.256,4000.0
2939,20,19903.03,3587.854,4000.0
2939,21,19903.03,3944.426,5200.0
2939,22,19903.03,4226.356,4000.0
2939,23,19903.03,4529.514,4000.0
2939,24,19903.03,4832.672,4000.0
2939,25,19903.03,5150.0,4000.0
2939,26,19903.03,5573.529,5000.0
2939,27,19903.03,5912.353,4000.0
2939,28,19903.03,6293.945,4000.0
2939,29,19903.03,6841.145,5700.0
2939,30,19903.03,7276.437,4000.0
2939,31,19903.03,7630.899,3200.0
2939,32,19903.03,8105.712,4000.0
2939,33,19903.03,8629.349,4000.0
2939,34,19903.03,9197.487,4000.0
2939,35,19903.03,9837.487,4000.0
2939,36,19903.03,10080.525,4100.0
2939,37,19469.668,2048.783,4000.0
2939,38,19350.328,2060.257,4000.0
2939,39,19350.328,2211.995,4000.0
2939,40,19350.328,2393.865,4900.0
2939,41,19350.328,2479.804,4000.0
2939,42,19350.328,2553.125,4000.0
2939,43,19350.328,2663.934,5800.0
2939,44,19350.328,2750.857,4000.0
2939,45,19350.328,2853.127,4200.0
2939,46,19350.328,2963.371,4000.0
2939,47,19350.328,3088.865,4000.0
2939,48,19350.328,3233.718,4000.0
2939,49,19350.328,3403.12,4000.0
2939,50,19350.328,3492.038,2900.0
2939,51,20212.424,665.024,4000.0
2939,52,20212.424,863.645,4000.0
2939,53,20212.424,1062.265,4000.0
2939,54,20212.424,1272.773,4000.0
2939,55,20212.424,1416.773,2700.0
2939,56,20212.424,1635.44,4100.0
2939,57,20212.424,1956.325,5800.0
2939,58,20212.424,2250.085,5100.0
2939,59,20212.424,2562.951,5400.0
2939,60,20212.424,2813.386,4000.0
2939,61,20212.424,3063.821,4000.0
2939,62,20212.424,3314.256,4000.0
2939,63,20212.424,3587.854,4000.0
2939,64,20212.424,3944.426,5200.0
2939,65,20212.424,4226.356,4000.0
2939,66,20212.424,4529.514,4000.0
2939,67,20212.424,4832.672,4000.0
2939,68,20212.424,5150.0,4000.0
2939,69,20212.424,5573.529,5000.0
2939,70,20212.424,5912.353,4000.0
2939,71,20212.424,6293.945,4000.0
2939,72,20212.424,6841.145,5700.0
2939,73,20212.424,7276.437,4000.0
2939,74,20212.424,7630.899,3200.0
2939,75,20212.424,8105.712,4000.0
2939,76,20212.424,8629.349,4000.0
2939,77,20212.424,9197.487,4000.0
2939,78,20212.424,9837.487,4000.0
2939,79,20212.424,10080.525,4100.0
2939,80,20212.424,236.421,2800.0
2939,81,20212.424,318.064,4000.0
2939,82,20212.424,391.996,4000.0
2939,83,20212.424,467.998,4000.0
2939,84,20212.424,552.12,4000.0
2939,85,20212.424,638.547,3700.0
2939,86,20212.424,743.058,4000.0
2939,87,20212.424,900.44,5200.0
2939,88,20212.424,1042.578,4000.0
2939,89,20212.424,1289.469,6500.0
2939,90,20212.424,1376.011,4000.0
2939,91,20212.424,1448.692,4000.0
2939,92,20212.424,1519.803,4000.0
2939,93,20212.424,1598.288,4000.0
2939,94,20212.424,1713.748,5200.0
2939,95,20212.424,1814.948,4000.0
2939,96,20212.424,1929.443,4000.0
2939,97,20212.424,2060.257,4000.0
2939,98,20212.424,2211.995,4000.0
2939,99,20212.424,2393.865,4900.0
2939,100,20212.424,2479.804,4000.0
2939,101,20212.424,2553.125,4000.0
2939,102,20212.424,2663.934,5800.0
2939,103,20212.424,2750.857,4000.0
2939,104,20212.424,2853.127,4200.0
2939,105,20212.424,2963.371,4000.0
2939,106,20212.424,3088.865,4000.0
2939,107,20212.424,3233.718,4000.0
2939,108,20212.424,3403.12,4000.0
2939,109,20212.424,3492.038,2900.0
2940,0,20828.146,5912.353,4000.0
2940,1,20828.146,6293.945,4000.0
2940,2,20828.146,6841.145,5700.0
2940,3,20828.146,7276.437,4000.0
2940,4,20828.146,7630.899,3200.0
2940,5,20828.146,8105.712,4000.0
2940,6,20828.146,8629.349,4000.0
2940,7,20828.146,9197.487,4000.0
2940,8,20828.146,9837.487,4000.0
2940,9,20828.146,10080.525,4100.0
2940,10,20518.752,2813.386,4000.0
2940,11,20518.752,3063.821,4000.0
2940,12,20518.752,3314.256,4000.0
2940,13,20518.752,3587.854,4000.0
2940,14,20518.752,3944.426,5200.0
2940,15,20518.752,4226.356,4000.0
2940,16,20518.752,4529.514,4000.0
2940,17,20518.752,4832.672,4000.0
2940,18,20518.752,5150.0,4000.0
2940,19,20518.752,5573.529,5000.0
2940,20,20518.752,5912.353,4000.0
2940,21,20518.752,6293.945,4000.0
2940,22,20518.752,6841.145,5700.0
2940,23,20518.752,7276.437,4000.0
2940,24,20518.752,7630.899,3200.0
2940,25,20518.752,8105.712,4000.0
2940,26,20518.752,8629.349,4000.0
2940,27,20518.752,9197.487,4000.0
2940,28,20518.752,9837.487,4000.0
2940,29,20518.752,10080.525,4100.0
2940,30,19547.033,2393.865,4900.0
2940,31,19547.033,2479.804,4000.0
2940,32,19547.033,2553.125,4000.0
2940,33,19547.033,2663.934,5800.0
2940,34,19547.033,2750.857,4000.0
2940,35,19547.033,2853.127,4200.0
2940,36,19547.033,2963.371,4000.0
2940,37,19547.033,3088.865,4000.0
2940,38,19547.033,3233.718,4000.0
2940,39,19547.033,3403.12,4000.0
2940,40,19547.033,3492.038,2900.0
2940,41,20828.146,1272.773,4000.0
2940,42,20828.146,1416.773,2700.0
2940,43,20828.146,1635.44,4100.0
2940,44,20828.146,1956.325,5800.0
2940,45,20828.146,2250.085,5100.0
2940,46,20828.146,2562.951,5400.0
2940,47,20828.146,2813.386,4000.0
2940,48,20828.146,3063.821,4000.0
2940,49,20828.146,3314.256,4000.0
2940,50,20828.146,3587.854,4000.0
2940,51,20828.146,3944.426,5200.0
2940,52,20828.146,4226.356,4000.0
2940,53,20828.146,4529.514,4000.0
2940,54,20828.146,4832.672,4000.0
2940,55,20828.146,5150.0,4000.0
2940,56,20828.146,5573.529,5000.0
2940,57,20828.146,5912.353,4000.0
2940,58,20828.146,6293.945,4000.0
2940,59,20828.146,6841.145,5700.0
2940,60,20828.146,7276.437,4000.0
2940,61,20828.146,7630.899,3200.0
2940,62,20828.146,8105.712,4000.0
2940,63,20828.146,8629.349,4000.0
2940,64,20828.146,9197.487,4000.0
2940,65,20828.146,9837.487,4000.0
2940,66,20828.146,10080.525,4100.0
2940,67,20828.146,900.44,5200.0
2940,68,20828.146,1042.578,4000.0
2940,69,20828.146,1289.469,6500.0
2940,70,20828.146,1376.011,4000.0
2940,71,20828.146,1448.692,4000.0
2940,72,20828.146,1519.803,4000.0
2940,73,20828.146,1598.288,4000.0
2940,74,20828.146,1713.748,5200.0
2940,75,20828.146,1814.948,4000.0
2940,76,20828.146,1929.443,4000.0
2940,77,20828.146,2060.257,4000.0
2940,78,20828.146,2211.995,4000.0
2940,79,20828.146,2393.865,4900.0
2940,80,20828.146,2479.804,4000.0
2940,81,20828.146,2553.125,4000.0
2940,82,20828.146,2663.934,5800.0
2940,83,20828.146,2750.857,4000.0
2940,84,20828.146,2853.127,4200.0
2940,85,20828.146,2963.371,4000.0
2940,86,20828.146,3088.865,4000.0
2940,87,20828.146,3233.718,4000.0
2940,88,20828.146,3403.12,4000.0
2940,89,20828.146,3492.038,2900.0
2941,0,21621.678,8105.712,4000.0
2941,1,21621.678,8629.349,4000.0
2941,2,21621.678,9197.487,4000.0
2941,3,21621.678,9837.487,4000.0
2941,4,21621.678,10080.525,4100.0
2941,5,21312.281,3944.426,5200.0
2941,6,21312.281,4226.356,4000.0
2941,7,21312.281,4529.514,4000.0
2941,8,21312.281,4832.672,4000.0
2941,9,21312.281,5150.0,4000.0
2941,10,21312.281,5573.529,5000.0
2941,11,21312.281,5912.353,4000.0
2941,12,21312.281,6293.945,4000.0
2941,13,21312.281,6841.145,5700.0
2941,14,21312.281,7276.437,4000.0
2941,15,21312.281,7630.899,3200.0
2941,16,21312.281,8105.712,4000.0
2941,17,21312.281,8629.349,4000.0
2941,18,21312.281,9197.487,4000.0
2941,19,21312.281,9837.487,4000.0
2941,20,21312.281,10080.525,4100.0
2941,21,20340.564,3088.865,4000.0
2941,22,20340.564,3233.718,4000.0
2941,23,20340.564,3403.12,4000.0
2941,24,20340.564,3492.038,2900.0
2941,25,21621.678,2440.686,5100.0
2941,26,21431.076,2562.951,5400.0
2941,27,21431.076,2813.386,4000.0
2941,28,21431.076,3063.821,4000.0
2941,29,21431.076,3314.256,4000.0
2941,30,21431.076,3587.854,4000.0
2941,31,21431.076,3944.426,5200.0
2941,32,21431.076,4226.356,4000.0
2941,33,21431.076,4529.514,4000.0
2941,34,21431.076,4832.672,4000.0
2941,35,21431.076,5150.0,4000.0
2941,36,21431.076,5573.529,5000.0
2941,37,21431.076,5912.353,4000.0
2941,38,21431.076,6293.945,4000.0
2941,39,21431.076,6841.145,5700.0
2941,40,21431.076,7276.437,4000.0
2941,41,21431.076,7630.899,3200.0
2941,42,21431.076,8105.712,4000.0
2941,43,21431.076,8629.349,4000.0
2941,44,21431.076,9197.487,4000.0
2941,45,21431.076,9837.487,4000.0
2941,46,21431.076,10080.525,4100.0
2941,47,21568.139,1691.801,4000.0
2941,48,21474.627,1713.748,5200.0
2941,49,21474.627,1814.948,4000.0
2941,50,21474.627,1929.443,4000.0
2941,51,21474.627,2060.257,4000.0
2941,52,21474.627,2211.995,4000.0
2941,53,21474.627,2393.865,4900.0
2941,54,21474.627,2479.804,4000.0
2941,55,21474.627,2553.125,4000.0
2941,56,21474.627,2663.934,5800.0
2941,57,21474.627,2750.857,4000.0
2941,58,21474.627,2853.127,4200.0
2941,59,21474.627,2963.371,4000.0
2941,60,21474.627,3088.865,4000.0
2941,61,21474.627,3233.718,4000.0
2941,62,21474.627,3403.12,4000.0
2941,63,21474.627,3492.038,2900.0
2941,64,21621.678,321.466,3600.0
2941,65,21621.678,417.466,2000.0
2941,66,21621.678,466.403,1000.0
2941,67,21621.678,665.024,4000.0
2941,68,21621.678,863.645,4000.0
2941,69,21621.678,1062.265,4000.0
2941,70,21621.678,1272.773,4000.0
2941,71,21621.678,1416.773,2700.0
2941,72,21621.678,1635.44,4100.0
2941,73,21621.678,1956.325,5800.0
2941,74,21621.678,2250.085,5100.0
2941,75,21621.678,2562.951,5400.0
2941,76,21621.678,2813.386,4000.0
2941,77,21621.678,3063.821,4000.0
2941,78,21621.678,3314.256,4000.0
2941,79,21621.678,3587.854,4000.0
2941,80,21621.678,3944.426,5200.0
2941,81,21621.678,4226.356,4000.0
2941,82,21621.678,4529.514,4000.0
2941,83,21621.678,4832.672,4000.0
2941,84,21621.678,5150.0,4000.0
2941,85,21621.678,5573.529,5000.0
2941,86,21621.678,5912.353,4000.0
2941,87,21621.678,6293.945,4000.0
2941,88,21621.678,6841.145,5700.0
2941,89,21621.678,7276.437,4000.0
2941,90,21621.678,7630.899,3200.0
2941,91,21621.678,8105.712,4000.0
2941,92,21621.678,8629.349,4000.0
2941,93,21621.678,9197.487,4000.0
2941,94,21621.678,9837.487,4000.0
2941,95,21621.678,10080.525,4100.0
2941,96,21621.678,236.421,2800.0
2941,97,21621.678,318.064,4000.0
2941,98,21621.678,391.996,4000.0
2941,99,21621.678,467.998,4000.0
2941,100,21621.678,552.12,4000.0
2941,101,21621.678,638.547,3700.0
2941,102,21621.678,743.058,4000.0
2941,103,21621.678,900.44,5200.0
2941,104,21621.678,1042.578,4000.0
2941,105,21621.678,1289.469,6500.0
2941,106,21621.678,1376.011,4000.0
2941,107,21621.678,1448.692,4000.0
2941,108,21621.678,1519.803,4000.0
2941,109,21621.678,1598.288,4000.0
2941,110,21621.678,1713.748,5200.0
2941,111,21621.678,1814.948,4000.0
2941,112,21621.678,1929.443,4000.0
2941,113,21621.678,2060.257,4000.0
2941,114,21621.678,2211.995,4000.0
2941,115,21621.678,2393.865,4900.0
2941,116,21621.678,2479.804,4000.0
2941,117,21621.678,2553.125,4000.0
2941,118,21621.678,2663.934,5800.0
2941,119,21621.678,2750.857,4000.0
2941,120,21621.678,2853.127,4200.0
2941,121,21621.678,2963.371,4000.0
2941,122,21621.678,3088.865,4000.0
2941,123,21621.678,3233.718,4000.0
2941,124,21621.678,3403.12,4000.0
2941,125,21621.678,3492.038,2900.0
2942,0,22237.398,9837.487,4000.0
2942,1,22237.398,10080.525,4100.0
2942,2,21928.004,5150.0,4000.0
2942,3,21928.004,5573.529,5000.0
2942,4,21928.004,5912.353,4000.0
2942,5,21928.004,6293.945,4000.0
