STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7698,39,47,2
7698,47,40,2
7698,40,47,2
7698,47,41,2
7698,41,47,2
7698,48,0,2
7698,0,48,2
7698,48,1,2
7698,1,48,2
7698,48,2,5
7698,2,48,5
7698,48,3,2
7698,3,48,2
7698,48,4,2
7698,4,48,2
7698,48,5,2
7698,5,48,2
7698,48,6,2
7698,6,48,2
7698,48,7,2
7698,7,48,2
7698,48,8,2
7698,8,48,2
7698,48,9,2
7698,9,48,2
7698,48,10,2
7698,10,48,2
7698,48,11,2
7698,11,48,2
7698,48,12,2
7698,12,48,2
7698,48,13,2
7698,13,48,2
7698,48,14,2
7698,14,48,2
7698,48,15,2
7698,15,48,2
7698,48,16,2
7698,16,48,2
7698,48,17,2
7698,17,48,2
7698,48,18,2
7698,18,48,2
7698,48,19,2
7698,19,48,2
7698,48,20,2
7698,20,48,2
7698,48,21,2
7698,21,48,2
7698,48,22,2
7698,22,48,2
7698,48,23,2
7698,23,48,2
7698,48,24,2
7698,24,48,2
7698,48,25,2
7698,25,48,2
7698,48,26,2
7698,26,48,2
7698,48,27,2
7698,27,48,2
7698,48,28,2
7698,28,48,2
7698,48,29,2
7698,29,48,2
7698,48,30,2
7698,30,48,2
7698,48,31,2
7698,31,48,2
7698,48,32,2
7698,32,48,2
7698,48,33,2
7698,33,48,2
7698,48,34,2
7698,34,48,2
7698,48,35,2
7698,35,48,2
7698,48,36,2
7698,36,48,2
7698,48,37,2
7698,37,48,2
7698,48,38,2
7698,38,48,2
7698,48,39,2
7698,39,48,2
7698,48,40,2
7698,40,48,2
7698,48,41,2
7698,41,48,2
7698,49,0,2
7698,0,49,2
7698,49,1,2
7698,1,49,2
7698,49,2,2
7698,2,49,2
7698,49,3,3
7698,3,49,3
7698,49,4,2
7698,4,49,2
7698,49,5,2
7698,5,49,2
7698,49,6,2
7698,6,49,2
7698,49,7,2
7698,7,49,2
7698,49,8,2
7698,8,49,2
7698,49,9,2
7698,9,49,2
7698,49,10,2
7698,10,49,2
7698,49,11,2
7698,11,49,2
7698,49,12,2
7698,12,49,2
7698,49,13,2
7698,13,49,2
7698,49,14,2
7698,14,49,2
7698,49,15,2
7698,15,49,2
7698,49,16,2
7698,16,49,2
7698,49,17,2
7698,17,49,2
7698,49,18,2
7698,18,49,2
7698,49,19,2
7698,19,49,2
7698,49,20,2
7698,20,49,2
7698,49,21,2
7698,21,49,2
7698,49,22,2
7698,22,49,2
7698,49,23,2
7698,23,49,2
7698,49,24,2
7698,24,49,2
7698,49,25,2
7698,25,49,2
7698,49,26,2
7698,26,49,2
7698,49,27,2
7698,27,49,2
7698,49,28,2
7698,28,49,2
7698,49,29,2
7698,29,49,2
7698,49,30,2
7698,30,49,2
7698,49,31,2
7698,31,49,2
7698,49,32,2
7698,32,49,2
7698,49,33,2
7698,33,49,2
7698,49,34,2
7698,34,49,2
7698,49,35,2
7698,35,49,2
7698,49,36,2
7698,36,49,2
7698,49,37,2
7698,37,49,2
7698,49,38,2
7698,38,49,2
7698,49,39,2
7698,39,49,2
7698,49,40,2
7698,40,49,2
7698,49,41,2
7698,41,49,2
7698,50,0,2
7698,0,50,2
7698,50,1,2
7698,1,50,2
7698,50,2,2
7698,2,50,2
7698,50,3,2
7698,3,50,2
7698,50,4,3
7698,4,50,3
7698,50,5,2
7698,5,50,2
7698,50,6,2
7698,6,50,2
7698,50,7,2
7698,7,50,2
7698,50,8,2
7698,8,50,2
7698,50,9,2
7698,9,50,2
7698,50,10,2
7698,10,50,2
7698,50,11,2
7698,11,50,2
7698,50,12,2
7698,12,50,2
7698,50,13,2
7698,13,50,2
7698,50,14,2
7698,14,50,2
7698,50,15,2
7698,15,50,2
7698,50,16,2
7698,16,50,2
7698,50,17,2
7698,17,50,2
7698,50,18,2
7698,18,50,2
7698,50,19,2
7698,19,50,2
7698,50,20,2
7698,20,50,2
7698,50,21,2
7698,21,50,2
7698,50,22,2
7698,22,50,2
7698,50,23,3
7698,23,50,3
7698,50,24,2
7698,24,50,2
7698,50,25,2
7698,25,50,2
7698,50,26,2
7698,26,50,2
7698,50,27,2
7698,27,50,2
7698,50,28,2
7698,28,50,2
7698,50,29,2
7698,29,50,2
7698,50,30,2
7698,30,50,2
7698,50,31,2
7698,31,50,2
7698,50,32,2
7698,32,50,2
7698,50,33,2
7698,33,50,2
7698,50,34,2
7698,34,50,2
7698,50,35,2
7698,35,50,2
7698,50,36,2
7698,36,50,2
7698,50,37,2
7698,37,50,2
7698,50,38,2
7698,38,50,2
7698,50,39,2
7698,39,50,2
7698,50,40,2
7698,40,50,2
7698,50,41,2
7698,41,50,2
7698,51,0,2
7698,0,51,2
7698,51,1,2
7698,1,51,2
7698,51,2,2
7698,2,51,2
7698,51,3,2
7698,3,51,2
7698,51,4,2
7698,4,51,2
7698,51,5,3
7698,5,51,3
7698,51,6,2
7698,6,51,2
7698,51,7,2
7698,7,51,2
7698,51,8,2
7698,8,51,2
7698,51,9,2
7698,9,51,2
7698,51,10,2
7698,10,51,2
7698,51,11,2
7698,11,51,2
7698,51,12,2
7698,12,51,2
7698,51,13,2
7698,13,51,2
7698,51,14,2
7698,14,51,2
7698,51,15,2
7698,15,51,2
7698,51,16,2
7698,16,51,2
7698,51,17,2
7698,17,51,2
7698,51,18,2
7698,18,51,2
7698,51,19,2
7698,19,51,2
7698,51,20,2
7698,20,51,2
7698,51,21,2
7698,21,51,2
7698,51,22,2
7698,22,51,2
7698,51,23,2
7698,23,51,2
7698,51,24,3
7698,24,51,3
7698,51,25,2
7698,25,51,2
7698,51,26,2
7698,26,51,2
7698,51,27,2
7698,27,51,2
7698,51,28,2
7698,28,51,2
7698,51,29,2
7698,29,51,2
7698,51,30,2
7698,30,51,2
7698,51,31,2
7698,31,51,2
7698,51,32,2
7698,32,51,2
7698,51,33,2
7698,33,51,2
7698,51,34,2
7698,34,51,2
7698,51,35,2
7698,35,51,2
7698,51,36,2
7698,36,51,2
7698,51,37,2
7698,37,51,2
7698,51,38,2
7698,38,51,2
7698,51,39,2
7698,39,51,2
7698,51,40,2
7698,40,51,2
7698,51,41,2
7698,41,51,2
7698,52,0,2
7698,0,52,2
7698,52,1,2
7698,1,52,2
7698,52,2,2
7698,2,52,2
7698,52,3,2
7698,3,52,2
7698,52,4,2
7698,4,52,2
7698,52,5,2
7698,5,52,2
7698,52,6,3
7698,6,52,3
7698,52,7,2
7698,7,52,2
7698,52,8,2
7698,8,52,2
7698,52,9,2
7698,9,52,2
7698,52,10,2
7698,10,52,2
7698,52,11,2
7698,11,52,2
7698,52,12,2
7698,12,52,2
7698,52,13,2
7698,13,52,2
7698,52,14,2
7698,14,52,2
7698,52,15,2
7698,15,52,2
7698,52,16,2
7698,16,52,2
7698,52,17,2
7698,17,52,2
7698,52,18,2
7698,18,52,2
7698,52,19,2
7698,19,52,2
7698,52,20,2
7698,20,52,2
7698,52,21,2
7698,21,52,2
7698,52,22,2
7698,22,52,2
7698,52,23,2
7698,23,52,2
7698,52,24,2
7698,24,52,2
7698,52,25,3
7698,25,52,3
7698,52,26,2
7698,26,52,2
7698,52,27,2
7698,27,52,2
7698,52,28,2
7698,28,52,2
7698,52,29,2
7698,29,52,2
7698,52,30,2
7698,30,52,2
7698,52,31,2
7698,31,52,2
7698,52,32,2
7698,32,52,2
7698,52,33,2
7698,33,52,2
7698,52,34,2
7698,34,52,2
7698,52,35,2
7698,35,52,2
7698,52,36,2
7698,36,52,2
7698,52,37,2
7698,37,52,2
7698,52,38,2
7698,38,52,2
7698,52,39,2
7698,39,52,2
7698,52,40,2
7698,40,52,2
7698,52,41,2
7698,41,52,2
7698,53,0,2
7698,0,53,2
7698,53,1,2
7698,1,53,2
7698,53,2,2
7698,2,53,2
7698,53,3,2
7698,3,53,2
7698,53,4,2
7698,4,53,2
7698,53,5,2
7698,5,53,2
7698,53,6,2
7698,6,53,2
7698,53,7,3
7698,7,53,3
7698,53,8,2
7698,8,53,2
7698,53,9,2
7698,9,53,2
7698,53,10,2
7698,10,53,2
7698,53,11,2
7698,11,53,2
7698,53,12,2
7698,12,53,2
7698,53,13,2
7698,13,53,2
7698,53,14,2
7698,14,53,2
7698,53,15,2
7698,15,53,2
7698,53,16,2
7698,16,53,2
7698,53,17,2
7698,17,53,2
7698,53,18,2
7698,18,53,2
7698,53,19,2
7698,19,53,2
7698,53,20,2
7698,20,53,2
7698,53,21,2
7698,21,53,2
7698,53,22,2
7698,22,53,2
7698,53,23,2
7698,23,53,2
7698,53,24,2
7698,24,53,2
7698,53,25,2
7698,25,53,2
7698,53,26,3
7698,26,53,3
7698,53,27,2
7698,27,53,2
7698,53,28,2
7698,28,53,2
7698,53,29,2
7698,29,53,2
7698,53,30,2
7698,30,53,2
7698,53,31,2
7698,31,53,2
7698,53,32,2
7698,32,53,2
7698,53,33,2
7698,33,53,2
7698,53,34,2
7698,34,53,2
7698,53,35,2
7698,35,53,2
7698,53,36,2
7698,36,53,2
7698,53,37,2
7698,37,53,2
7698,53,38,2
7698,38,53,2
7698,53,39,2
7698,39,53,2
7698,53,40,2
7698,40,53,2
7698,53,41,2
7698,41,53,2
7698,54,0,2
7698,0,54,2
7698,54,1,2
7698,1,54,2
7698,54,2,2
7698,2,54,2
7698,54,3,2
7698,3,54,2
7698,54,4,2
7698,4,54,2
7698,54,5,2
7698,5,54,2
7698,54,6,2
7698,6,54,2
7698,54,7,2
7698,7,54,2
7698,54,8,3
7698,8,54,3
7698,54,9,2
7698,9,54,2
7698,54,10,2
7698,10,54,2
7698,54,11,2
7698,11,54,2
7698,54,12,2
7698,12,54,2
7698,54,13,2
7698,13,54,2
7698,54,14,2
7698,14,54,2
7698,54,15,2
7698,15,54,2
7698,54,16,2
7698,16,54,2
7698,54,17,2
7698,17,54,2
7698,54,18,2
7698,18,54,2
7698,54,19,2
7698,19,54,2
7698,54,20,2
7698,20,54,2
7698,54,21,2
7698,21,54,2
7698,54,22,2
7698,22,54,2
7698,54,23,2
7698,23,54,2
7698,54,24,2
7698,24,54,2
7698,54,25,2
7698,25,54,2
7698,54,26,2
7698,26,54,2
7698,54,27,3
7698,27,54,3
7698,54,28,2
7698,28,54,2
7698,54,29,2
7698,29,54,2
7698,54,30,2
7698,30,54,2
7698,54,31,2
7698,31,54,2
7698,54,32,2
7698,32,54,2
7698,54,33,2
7698,33,54,2
7698,54,34,2
7698,34,54,2
7698,54,35,2
7698,35,54,2
7698,54,36,2
7698,36,54,2
7698,54,37,2
7698,37,54,2
7698,54,38,2
7698,38,54,2
7698,54,39,2
7698,39,54,2
7698,54,40,2
7698,40,54,2
7698,54,41,2
7698,41,54,2
7698,55,0,2
7698,0,55,2
7698,55,1,2
7698,1,55,2
7698,55,2,2
7698,2,55,2
7698,55,3,2
7698,3,55,2
7698,55,4,2
7698,4,55,2
7698,55,5,2
7698,5,55,2
7698,55,6,2
7698,6,55,2
7698,55,7,2
7698,7,55,2
7698,55,8,2
7698,8,55,2
7698,55,9,3
7698,9,55,3
7698,55,10,2
7698,10,55,2
7698,55,11,2
7698,11,55,2
7698,55,12,2
7698,12,55,2
7698,55,13,2
7698,13,55,2
7698,55,14,2
7698,14,55,2
7698,55,15,2
7698,15,55,2
7698,55,16,2
7698,16,55,2
7698,55,17,2
7698,17,55,2
7698,55,18,2
7698,18,55,2
7698,55,19,2
7698,19,55,2
7698,55,20,2
7698,20,55,2
7698,55,21,2
7698,21,55,2
7698,55,22,2
7698,22,55,2
7698,55,23,2
7698,23,55,2
7698,55,24,2
7698,24,55,2
7698,55,25,2
7698,25,55,2
7698,55,26,2
7698,26,55,2
7698,55,27,2
7698,27,55,2
7698,55,28,3
7698,28,55,3
7698,55,29,2
7698,29,55,2
7698,55,30,2
7698,30,55,2
7698,55,31,2
7698,31,55,2
7698,55,32,2
7698,32,55,2
7698,55,33,2
7698,33,55,2
7698,55,34,2
7698,34,55,2
7698,55,35,2
7698,35,55,2
7698,55,36,2
7698,36,55,2
7698,55,37,2
7698,37,55,2
7698,55,38,2
7698,38,55,2
7698,55,39,2
7698,39,55,2
7698,55,40,2
7698,40,55,2
7698,55,41,2
7698,41,55,2
7698,56,0,2
7698,0,56,2
7698,56,1,2
7698,1,56,2
7698,56,2,2
7698,2,56,2
7698,56,3,2
7698,3,56,2
7698,56,4,2
7698,4,56,2
7698,56,5,2
7698,5,56,2
7698,56,6,2
7698,6,56,2
7698,56,7,2
7698,7,56,2
7698,56,8,2
7698,8,56,2
7698,56,9,2
7698,9,56,2
7698,56,10,3
7698,10,56,3
7698,56,11,2
7698,11,56,2
7698,56,12,2
7698,12,56,2
7698,56,13,2
7698,13,56,2
7698,56,14,2
7698,14,56,2
7698,56,15,2
7698,15,56,2
7698,56,16,2
7698,16,56,2
7698,56,17,2
7698,17,56,2
7698,56,18,2
7698,18,56,2
7698,56,19,2
7698,19,56,2
7698,56,20,2
7698,20,56,2
7698,56,21,2
7698,21,56,2
7698,56,22,2
7698,22,56,2
7698,56,23,2
7698,23,56,2
7698,56,24,2
7698,24,56,2
7698,56,25,2
7698,25,56,2
7698,56,26,2
7698,26,56,2
7698,56,27,2
7698,27,56,2
7698,56,28,2
7698,28,56,2
7698,56,29,3
7698,29,56,3
7698,56,30,2
7698,30,56,2
7698,56,31,2
7698,31,56,2
7698,56,32,2
7698,32,56,2
7698,56,33,2
7698,33,56,2
7698,56,34,2
7698,34,56,2
7698,56,35,2
7698,35,56,2
7698,56,36,2
7698,36,56,2
7698,56,37,2
7698,37,56,2
7698,56,38,2
7698,38,56,2
7698,56,39,2
7698,39,56,2
7698,56,40,2
7698,40,56,2
7698,56,41,2
7698,41,56,2
7698,57,0,2
7698,0,57,2
7698,57,1,2
7698,1,57,2
7698,57,2,2
7698,2,57,2
7698,57,3,2
7698,3,57,2
7698,57,4,2
7698,4,57,2
7698,57,5,2
7698,5,57,2
7698,57,6,2
7698,6,57,2
7698,57,7,2
7698,7,57,2
7698,57,8,2
7698,8,57,2
7698,57,9,2
7698,9,57,2
7698,57,10,2
7698,10,57,2
7698,57,11,3
7698,11,57,3
7698,57,12,2
7698,12,57,2
7698,57,13,2
7698,13,57,2
7698,57,14,2
7698,14,57,2
7698,57,15,2
7698,15,57,2
7698,57,16,2
7698,16,57,2
7698,57,17,2
7698,17,57,2
7698,57,18,2
7698,18,57,2
7698,57,19,2
7698,19,57,2
7698,57,20,2
7698,20,57,2
7698,57,21,2
7698,21,57,2
7698,57,22,2
7698,22,57,2
7698,57,23,2
7698,23,57,2
7698,57,24,2
7698,24,57,2
7698,57,25,2
7698,25,57,2
7698,57,26,2
7698,26,57,2
7698,57,27,2
7698,27,57,2
7698,57,28,2
7698,28,57,2
7698,57,29,2
7698,29,57,2
7698,57,30,3
7698,30,57,3
7698,57,31,2
7698,31,57,2
7698,57,32,2
7698,32,57,2
7698,57,33,2
7698,33,57,2
7698,57,34,2
7698,34,57,2
7698,57,35,2
7698,35,57,2
7698,57,36,2
7698,36,57,2
7698,57,37,2
7698,37,57,2
7698,57,38,2
7698,38,57,2
7698,57,39,2
7698,39,57,2
7698,57,40,2
7698,40,57,2
7698,57,41,2
7698,41,57,2
7698,58,0,2
7698,0,58,2
7698,58,1,2
7698,1,58,2
7698,58,2,2
7698,2,58,2
7698,58,3,2
7698,3,58,2
7698,58,4,2
7698,4,58,2
7698,58,5,2
7698,5,58,2
7698,58,6,2
7698,6,58,2
7698,58,7,2
7698,7,58,2
7698,58,8,2
7698,8,58,2
7698,58,9,2
7698,9,58,2
7698,58,10,2
7698,10,58,2
7698,58,11,2
7698,11,58,2
7698,58,12,6
7698,12,58,6
7698,58,13,2
7698,13,58,2
7698,58,14,2
7698,14,58,2
7698,58,15,2
7698,15,58,2
7698,58,16,2
7698,16,58,2
7698,58,17,2
7698,17,58,2
7698,58,18,2
7698,18,58,2
7698,58,19,2
7698,19,58,2
7698,58,20,2
7698,20,58,2
7698,58,21,2
7698,21,58,2
7698,58,22,2
7698,22,58,2
7698,58,23,2
7698,23,58,2
7698,58,24,2
7698,24,58,2
7698,58,25,2
7698,25,58,2
7698,58,26,2
7698,26,58,2
7698,58,27,2
7698,27,58,2
7698,58,28,2
7698,28,58,2
7698,58,29,2
7698,29,58,2
7698,58,30,2
7698,30,58,2
7698,58,31,3
7698,31,58,3
7698,58,32,2
7698,32,58,2
7698,58,33,2
7698,33,58,2
7698,58,34,2
7698,34,58,2
7698,58,35,2
7698,35,58,2
7698,58,36,2
7698,36,58,2
7698,58,37,2
7698,37,58,2
7698,58,38,2
7698,38,58,2
7698,58,39,2
7698,39,58,2
7698,58,40,2
7698,40,58,2
7698,58,41,2
7698,41,58,2
7698,59,0,2
7698,0,59,2
7698,59,1,2
7698,1,59,2
7698,59,2,2
7698,2,59,2
7698,59,3,2
7698,3,59,2
7698,59,4,2
7698,4,59,2
7698,59,5,2
7698,5,59,2
7698,59,6,2
7698,6,59,2
7698,59,7,2
7698,7,59,2
7698,59,8,2
7698,8,59,2
7698,59,9,2
7698,9,59,2
7698,59,10,2
7698,10,59,2
7698,59,11,2
7698,11,59,2
7698,59,12,2
7698,12,59,2
7698,59,13,2
7698,13,59,2
7698,59,14,2
7698,14,59,2
7698,59,15,2
7698,15,59,2
7698,59,16,2
7698,16,59,2
7698,59,17,2
7698,17,59,2
7698,59,18,2
7698,18,59,2
7698,59,19,2
7698,19,59,2
7698,59,20,2
7698,20,59,2
7698,59,21,2
7698,21,59,2
7698,59,22,2
7698,22,59,2
7698,59,23,2
7698,23,59,2
7698,59,24,2
7698,24,59,2
7698,59,25,2
7698,25,59,2
7698,59,26,2
7698,26,59,2
7698,59,27,2
7698,27,59,2
7698,59,28,2
7698,28,59,2
7698,59,29,2
7698,29,59,2
7698,59,30,2
7698,30,59,2
7698,59,31,2
7698,31,59,2
7698,59,32,3
7698,32,59,3
7698,59,33,2
7698,33,59,2
7698,59,34,2
7698,34,59,2
7698,59,35,2
7698,35,59,2
7698,59,36,2
7698,36,59,2
7698,59,37,2
7698,37,59,2
7698,59,38,2
7698,38,59,2
7698,59,39,2
7698,39,59,2
7698,59,40,2
7698,40,59,2
7698,59,41,2
7698,41,59,2
7698,60,0,2
7698,0,60,2
7698,60,1,2
7698,1,60,2
7698,60,2,2
7698,2,60,2
7698,60,3,2
7698,3,60,2
7698,60,4,2
7698,4,60,2
7698,60,5,2
7698,5,60,2
7698,60,6,2
7698,6,60,2
7698,60,7,2
7698,7,60,2
7698,60,8,2
7698,8,60,2
7698,60,9,2
7698,9,60,2
7698,60,10,2
7698,10,60,2
7698,60,11,2
7698,11,60,2
7698,60,12,2
7698,12,60,2
7698,60,13,2
7698,13,60,2
7698,60,14,2
7698,14,60,2
7698,60,15,2
7698,15,60,2
7698,60,16,2
7698,16,60,2
7698,60,17,2
7698,17,60,2
7698,60,18,2
7698,18,60,2
7698,60,19,2
7698,19,60,2
7698,60,20,2
7698,20,60,2
7698,60,21,2
7698,21,60,2
7698,60,22,2
7698,22,60,2
7698,60,23,2
7698,23,60,2
7698,60,24,2
7698,24,60,2
7698,60,25,2
7698,25,60,2
7698,60,26,2
7698,26,60,2
7698,60,27,2
7698,27,60,2
7698,60,28,2
7698,28,60,2
7698,60,29,2
7698,29,60,2
7698,60,30,2
7698,30,60,2
7698,60,31,2
7698,31,60,2
7698,60,32,2
7698,32,60,2
7698,60,33,3
7698,33,60,3
7698,60,34,2
7698,34,60,2
7698,60,35,2
7698,35,60,2
7698,60,36,2
7698,36,60,2
7698,60,37,2
7698,37,60,2
7698,60,38,2
7698,38,60,2
7698,60,39,2
7698,39,60,2
7698,60,40,2
7698,40,60,2
7698,60,41,2
7698,41,60,2
7698,61,0,2
7698,0,61,2
7698,61,1,2
7698,1,61,2
7698,61,2,2
7698,2,61,2
7698,61,3,2
7698,3,61,2
7698,61,4,2
7698,4,61,2
7698,61,5,2
7698,5,61,2
7698,61,6,2
7698,6,61,2
7698,61,7,2
7698,7,61,2
7698,61,8,2
7698,8,61,2
7698,61,9,2
7698,9,61,2
7698,61,10,2
7698,10,61,2
7698,61,11,2
7698,11,61,2
7698,61,12,2
7698,12,61,2
7698,61,13,2
7698,13,61,2
7698,61,14,2
7698,14,61,2
7698,61,15,2
7698,15,61,2
7698,61,16,2
7698,16,61,2
7698,61,17,2
7698,17,61,2
7698,61,18,2
7698,18,61,2
7698,61,19,2
7698,19,61,2
7698,61,20,2
7698,20,61,2
7698,61,21,2
7698,21,61,2
7698,61,22,2
7698,22,61,2
7698,61,23,2
7698,23,61,2
7698,61,24,2
7698,24,61,2
7698,61,25,2
7698,25,61,2
7698,61,26,2
7698,26,61,2
7698,61,27,2
7698,27,61,2
7698,61,28,2
7698,28,61,2
7698,61,29,2
7698,29,61,2
7698,61,30,2
7698,30,61,2
7698,61,31,2
7698,31,61,2
7698,61,32,2
7698,32,61,2
7698,61,33,2
7698,33,61,2
7698,61,34,3
7698,34,61,3
7698,61,35,2
7698,35,61,2
7698,61,36,2
7698,36,61,2
7698,61,37,2
7698,37,61,2
7698,61,38,2
7698,38,61,2
7698,61,39,2
7698,39,61,2
7698,61,40,2
7698,40,61,2
7698,61,41,2
7698,41,61,2
7698,62,0,2
7698,0,62,2
7698,62,1,2
7698,1,62,2
7698,62,2,2
7698,2,62,2
7698,62,3,2
7698,3,62,2
7698,62,4,2
7698,4,62,2
7698,62,5,2
7698,5,62,2
7698,62,6,2
7698,6,62,2
7698,62,7,2
7698,7,62,2
7698,62,8,2
7698,8,62,2
7698,62,9,2
7698,9,62,2
7698,62,10,2
7698,10,62,2
7698,62,11,2
7698,11,62,2
7698,62,12,2
7698,12,62,2
7698,62,13,2
7698,13,62,2
7698,62,14,2
7698,14,62,2
7698,62,15,2
7698,15,62,2
7698,62,16,2
7698,16,62,2
7698,62,17,2
7698,17,62,2
7698,62,18,2
7698,18,62,2
7698,62,19,2
7698,19,62,2
7698,62,20,2
7698,20,62,2
7698,62,21,2
7698,21,62,2
7698,62,22,2
7698,22,62,2
7698,62,23,2
7698,23,62,2
7698,62,24,2
7698,24,62,2
7698,62,25,2
7698,25,62,2
7698,62,26,2
7698,26,62,2
7698,62,27,2
7698,27,62,2
7698,62,28,2
7698,28,62,2
7698,62,29,2
7698,29,62,2
7698,62,30,2
7698,30,62,2
7698,62,31,2
7698,31,62,2
7698,62,32,2
7698,32,62,2
7698,62,33,2
7698,33,62,2
7698,62,34,2
7698,34,62,2
7698,62,35,3
7698,35,62,3
7698,62,36,2
7698,36,62,2
7698,62,37,2
7698,37,62,2
7698,62,38,2
7698,38,62,2
7698,62,39,2
7698,39,62,2
7698,62,40,2
7698,40,62,2
7698,62,41,2
7698,41,62,2
7698,63,0,2
7698,0,63,2
7698,63,1,2
7698,1,63,2
7698,63,2,2
7698,2,63,2
7698,63,3,2
7698,3,63,2
7698,63,4,2
7698,4,63,2
7698,63,5,2
7698,5,63,2
7698,63,6,2
7698,6,63,2
7698,63,7,2
7698,7,63,2
7698,63,8,2
7698,8,63,2
7698,63,9,2
7698,9,63,2
7698,63,10,2
7698,10,63,2
7698,63,11,2
7698,11,63,2
7698,63,12,2
7698,12,63,2
7698,63,13,2
7698,13,63,2
7698,63,14,2
7698,14,63,2
7698,63,15,2
7698,15,63,2
7698,63,16,2
7698,16,63,2
7698,63,17,2
7698,17,63,2
7698,63,18,2
7698,18,63,2
7698,63,19,2
7698,19,63,2
7698,63,20,2
7698,20,63,2
7698,63,21,2
7698,21,63,2
7698,63,22,2
7698,22,63,2
7698,63,23,2
7698,23,63,2
7698,63,24,2
7698,24,63,2
7698,63,25,2
7698,25,63,2
7698,63,26,2
7698,26,63,2
7698,63,27,2
7698,27,63,2
7698,63,28,2
7698,28,63,2
7698,63,29,2
7698,29,63,2
7698,63,30,2
7698,30,63,2
7698,63,31,2
7698,31,63,2
7698,63,32,2
7698,32,63,2
7698,63,33,2
7698,33,63,2
7698,63,34,2
7698,34,63,2
7698,63,35,2
7698,35,63,2
7698,63,36,3
7698,36,63,3
7698,63,37,2
7698,37,63,2
7698,63,38,2
7698,38,63,2
7698,63,39,2
7698,39,63,2
7698,63,40,2
7698,40,63,2
7698,63,41,2
7698,41,63,2
7698,64,0,2
7698,0,64,2
7698,64,1,2
7698,1,64,2
7698,64,2,2
7698,2,64,2
7698,64,3,2
7698,3,64,2
7698,64,4,2
7698,4,64,2
7698,64,5,2
7698,5,64,2
7698,64,6,2
7698,6,64,2
7698,64,7,2
7698,7,64,2
7698,64,8,2
7698,8,64,2
7698,64,9,2
7698,9,64,2
7698,64,10,2
7698,10,64,2
7698,64,11,2
7698,11,64,2
7698,64,12,2
7698,12,64,2
7698,64,13,2
7698,13,64,2
7698,64,14,2
7698,14,64,2
7698,64,15,2
7698,15,64,2
7698,64,16,2
7698,16,64,2
7698,64,17,2
7698,17,64,2
7698,64,18,2
7698,18,64,2
7698,64,19,2
7698,19,64,2
7698,64,20,2
7698,20,64,2
7698,64,21,2
7698,21,64,2
7698,64,22,2
7698,22,64,2
7698,64,23,2
7698,23,64,2
7698,64,24,2
7698,24,64,2
7698,64,25,2
7698,25,64,2
7698,64,26,2
7698,26,64,2
7698,64,27,2
7698,27,64,2
7698,64,28,2
7698,28,64,2
7698,64,29,2
7698,29,64,2
7698,64,30,2
7698,30,64,2
7698,64,31,2
7698,31,64,2
7698,64,32,2
7698,32,64,2
7698,64,33,2
7698,33,64,2
7698,64,34,2
7698,34,64,2
7698,64,35,2
7698,35,64,2
7698,64,36,2
7698,36,64,2
7698,64,37,3
7698,37,64,3
7698,64,38,2
7698,38,64,2
7698,64,39,2
7698,39,64,2
7698,64,40,2
7698,40,64,2
7698,64,41,2
7698,41,64,2
7698,65,0,2
7698,0,65,2
7698,65,1,2
7698,1,65,2
7698,65,2,2
7698,2,65,2
7698,65,3,2
7698,3,65,2
7698,65,4,2
7698,4,65,2
7698,65,5,2
7698,5,65,2
7698,65,6,2
7698,6,65,2
7698,65,7,2
7698,7,65,2
7698,65,8,2
7698,8,65,2
7698,65,9,2
7698,9,65,2
7698,65,10,2
7698,10,65,2
7698,65,11,2
7698,11,65,2
7698,65,12,2
7698,12,65,2
7698,65,13,2
7698,13,65,2
7698,65,14,2
7698,14,65,2
7698,65,15,2
7698,15,65,2
7698,65,16,2
7698,16,65,2
7698,65,17,2
7698,17,65,2
7698,65,18,2
7698,18,65,2
7698,65,19,2
7698,19,65,2
7698,65,20,2
7698,20,65,2
7698,65,21,2
7698,21,65,2
7698,65,22,2
7698,22,65,2
7698,65,23,2
7698,23,65,2
7698,65,24,2
7698,24,65,2
7698,65,25,2
7698,25,65,2
7698,65,26,2
7698,26,65,2
7698,65,27,2
7698,27,65,2
7698,65,28,2
7698,28,65,2
7698,65,29,2
7698,29,65,2
7698,65,30,2
7698,30,65,2
7698,65,31,2
7698,31,65,2
7698,65,32,2
7698,32,65,2
7698,65,33,2
7698,33,65,2
7698,65,34,2
7698,34,65,2
7698,65,35,2
7698,35,65,2
7698,65,36,2
7698,36,65,2
7698,65,37,2
7698,37,65,2
7698,65,38,3
7698,38,65,3
7698,65,39,2
7698,39,65,2
7698,65,40,2
7698,40,65,2
7698,65,41,2
7698,41,65,2
7698,66,0,2
7698,0,66,2
7698,66,1,2
7698,1,66,2
7698,66,2,2
7698,2,66,2
7698,66,3,2
7698,3,66,2
7698,66,4,2
7698,4,66,2
7698,66,5,2
7698,5,66,2
7698,66,6,2
7698,6,66,2
7698,66,7,2
7698,7,66,2
7698,66,8,2
7698,8,66,2
7698,66,9,2
7698,9,66,2
7698,66,10,2
7698,10,66,2
7698,66,11,2
7698,11,66,2
7698,66,12,2
7698,12,66,2
7698,66,13,2
7698,13,66,2
7698,66,14,2
7698,14,66,2
7698,66,15,2
7698,15,66,2
7698,66,16,2
7698,16,66,2
