STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2524,82,12035.217,2853.127,4200.0
2524,83,12035.217,2963.371,4000.0
2524,84,12035.217,3088.865,4000.0
2524,85,12035.217,3233.718,4000.0
2524,86,12035.217,3403.12,4000.0
2524,87,12035.217,3492.038,2900.0
2525,0,13549.71,5912.353,4000.0
2525,1,13549.71,6293.945,4000.0
2525,2,13549.71,6841.145,5700.0
2525,3,13549.71,7276.437,4000.0
2525,4,13549.71,7630.899,3200.0
2525,5,13549.71,8105.712,4000.0
2525,6,13549.71,8629.349,4000.0
2525,7,13549.71,9197.487,4000.0
2525,8,13549.71,9837.487,4000.0
2525,9,13549.71,10080.525,4100.0
2525,10,13894.598,3587.854,4000.0
2525,11,13894.598,3944.426,5200.0
2525,12,13894.598,4226.356,4000.0
2525,13,13894.598,4529.514,4000.0
2525,14,13894.598,4832.672,4000.0
2525,15,13894.598,5150.0,4000.0
2525,16,13894.598,5573.529,5000.0
2525,17,13894.598,5912.353,4000.0
2525,18,13894.598,6293.945,4000.0
2525,19,13894.598,6841.145,5700.0
2525,20,13894.598,7276.437,4000.0
2525,21,13894.598,7630.899,3200.0
2525,22,13894.598,8105.712,4000.0
2525,23,13894.598,8629.349,4000.0
2525,24,13894.598,9197.487,4000.0
2525,25,13894.598,9837.487,4000.0
2525,26,13894.598,10080.525,4100.0
2525,27,13120.599,2393.865,4900.0
2525,28,13120.599,2479.804,4000.0
2525,29,13120.599,2553.125,4000.0
2525,30,13120.599,2663.934,5800.0
2525,31,13120.599,2750.857,4000.0
2525,32,13120.599,2853.127,4200.0
2525,33,13120.599,2963.371,4000.0
2525,34,13120.599,3088.865,4000.0
2525,35,13120.599,3233.718,4000.0
2525,36,13120.599,3403.12,4000.0
2525,37,13120.599,3492.038,2900.0
2525,38,13894.598,1272.773,4000.0
2525,39,13894.598,1416.773,2700.0
2525,40,13894.598,1635.44,4100.0
2525,41,13894.598,1956.325,5800.0
2525,42,13894.598,2250.085,5100.0
2525,43,13894.598,2562.951,5400.0
2525,44,13894.598,2813.386,4000.0
2525,45,13894.598,3063.821,4000.0
2525,46,13894.598,3314.256,4000.0
2525,47,13894.598,3587.854,4000.0
2525,48,13894.598,3944.426,5200.0
2525,49,13894.598,4226.356,4000.0
2525,50,13894.598,4529.514,4000.0
2525,51,13894.598,4832.672,4000.0
2525,52,13894.598,5150.0,4000.0
2525,53,13894.598,5573.529,5000.0
2525,54,13894.598,5912.353,4000.0
2525,55,13894.598,6293.945,4000.0
2525,56,13894.598,6841.145,5700.0
2525,57,13894.598,7276.437,4000.0
2525,58,13894.598,7630.899,3200.0
2525,59,13894.598,8105.712,4000.0
2525,60,13894.598,8629.349,4000.0
2525,61,13894.598,9197.487,4000.0
2525,62,13894.598,9837.487,4000.0
2525,63,13894.598,10080.525,4100.0
2525,64,13789.637,900.44,5200.0
2525,65,13789.637,1042.578,4000.0
2525,66,13789.637,1289.469,6500.0
2525,67,13789.637,1376.011,4000.0
2525,68,13789.637,1448.692,4000.0
2525,69,13789.637,1519.803,4000.0
2525,70,13789.637,1598.288,4000.0
2525,71,13789.637,1713.748,5200.0
2525,72,13789.637,1814.948,4000.0
2525,73,13789.637,1929.443,4000.0
2525,74,13789.637,2060.257,4000.0
2525,75,13789.637,2211.995,4000.0
2525,76,13789.637,2393.865,4900.0
2525,77,13789.637,2479.804,4000.0
2525,78,13789.637,2553.125,4000.0
2525,79,13789.637,2663.934,5800.0
2525,80,13789.637,2750.857,4000.0
2525,81,13789.637,2853.127,4200.0
2525,82,13789.637,2963.371,4000.0
2525,83,13789.637,3088.865,4000.0
2525,84,13789.637,3233.718,4000.0
2525,85,13789.637,3403.12,4000.0
2525,86,13789.637,3492.038,2900.0
2526,0,15940.116,7276.437,4000.0
2526,1,15940.116,7630.899,3200.0
2526,2,15940.116,8105.712,4000.0
2526,3,15940.116,8629.349,4000.0
2526,4,15940.116,9197.487,4000.0
2526,5,15940.116,9837.487,4000.0
2526,6,15940.116,10080.525,4100.0
2526,7,15940.116,4226.356,4000.0
2526,8,15940.116,4529.514,4000.0
2526,9,15940.116,4832.672,4000.0
2526,10,15940.116,5150.0,4000.0
2526,11,15940.116,5573.529,5000.0
2526,12,15940.116,5912.353,4000.0
2526,13,15940.116,6293.945,4000.0
2526,14,15940.116,6841.145,5700.0
2526,15,15940.116,7276.437,4000.0
2526,16,15940.116,7630.899,3200.0
2526,17,15940.116,8105.712,4000.0
2526,18,15940.116,8629.349,4000.0
2526,19,15940.116,9197.487,4000.0
2526,20,15940.116,9837.487,4000.0
2526,21,15940.116,10080.525,4100.0
2526,22,15835.155,2663.934,5800.0
2526,23,15835.155,2750.857,4000.0
2526,24,15835.155,2853.127,4200.0
2526,25,15835.155,2963.371,4000.0
2526,26,15835.155,3088.865,4000.0
2526,27,15835.155,3233.718,4000.0
2526,28,15835.155,3403.12,4000.0
2526,29,15835.155,3492.038,2900.0
2526,30,15940.116,1635.44,4100.0
2526,31,15940.116,1956.325,5800.0
2526,32,15940.116,2250.085,5100.0
2526,33,15940.116,2562.951,5400.0
2526,34,15940.116,2813.386,4000.0
2526,35,15940.116,3063.821,4000.0
2526,36,15940.116,3314.256,4000.0
2526,37,15940.116,3587.854,4000.0
2526,38,15940.116,3944.426,5200.0
2526,39,15940.116,4226.356,4000.0
2526,40,15940.116,4529.514,4000.0
2526,41,15940.116,4832.672,4000.0
2526,42,15940.116,5150.0,4000.0
2526,43,15940.116,5573.529,5000.0
2526,44,15940.116,5912.353,4000.0
2526,45,15940.116,6293.945,4000.0
2526,46,15940.116,6841.145,5700.0
2526,47,15940.116,7276.437,4000.0
2526,48,15940.116,7630.899,3200.0
2526,49,15940.116,8105.712,4000.0
2526,50,15940.116,8629.349,4000.0
2526,51,15940.116,9197.487,4000.0
2526,52,15940.116,9837.487,4000.0
2526,53,15940.116,10080.525,4100.0
2526,54,15940.116,900.44,5200.0
2526,55,15940.116,1042.578,4000.0
2526,56,15940.116,1289.469,6500.0
2526,57,15940.116,1376.011,4000.0
2526,58,15940.116,1448.692,4000.0
2526,59,15940.116,1519.803,4000.0
2526,60,15940.116,1598.288,4000.0
2526,61,15940.116,1713.748,5200.0
2526,62,15940.116,1814.948,4000.0
2526,63,15940.116,1929.443,4000.0
2526,64,15940.116,2060.257,4000.0
2526,65,15940.116,2211.995,4000.0
2526,66,15940.116,2393.865,4900.0
2526,67,15940.116,2479.804,4000.0
2526,68,15940.116,2553.125,4000.0
2526,69,15940.116,2663.934,5800.0
2526,70,15940.116,2750.857,4000.0
2526,71,15940.116,2853.127,4200.0
2526,72,15940.116,2963.371,4000.0
2526,73,15940.116,3088.865,4000.0
2526,74,15940.116,3233.718,4000.0
2526,75,15940.116,3403.12,4000.0
2526,76,15940.116,3492.038,2900.0
2527,0,17640.28,7276.437,4000.0
2527,1,17640.28,7630.899,3200.0
2527,2,17640.28,8105.712,4000.0
2527,3,17640.28,8629.349,4000.0
2527,4,17640.28,9197.487,4000.0
2527,5,17640.28,9837.487,4000.0
2527,6,17640.28,10080.525,4100.0
2527,7,17640.28,3944.426,5200.0
2527,8,17640.28,4226.356,4000.0
2527,9,17640.28,4529.514,4000.0
2527,10,17640.28,4832.672,4000.0
2527,11,17640.28,5150.0,4000.0
2527,12,17640.28,5573.529,5000.0
2527,13,17640.28,5912.353,4000.0
2527,14,17640.28,6293.945,4000.0
2527,15,17640.28,6841.145,5700.0
2527,16,17640.28,7276.437,4000.0
2527,17,17640.28,7630.899,3200.0
2527,18,17640.28,8105.712,4000.0
2527,19,17640.28,8629.349,4000.0
2527,20,17640.28,9197.487,4000.0
2527,21,17640.28,9837.487,4000.0
2527,22,17640.28,10080.525,4100.0
2527,23,17640.28,2393.865,4900.0
2527,24,17640.28,2479.804,4000.0
2527,25,17640.28,2553.125,4000.0
2527,26,17640.28,2663.934,5800.0
2527,27,17640.28,2750.857,4000.0
2527,28,17640.28,2853.127,4200.0
2527,29,17640.28,2963.371,4000.0
2527,30,17640.28,3088.865,4000.0
2527,31,17640.28,3233.718,4000.0
2527,32,17640.28,3403.12,4000.0
2527,33,17640.28,3492.038,2900.0
2527,34,17640.28,1956.325,5800.0
2527,35,17640.28,2250.085,5100.0
2527,36,17640.28,2562.951,5400.0
2527,37,17640.28,2813.386,4000.0
2527,38,17640.28,3063.821,4000.0
2527,39,17640.28,3314.256,4000.0
2527,40,17640.28,3587.854,4000.0
2527,41,17640.28,3944.426,5200.0
2527,42,17640.28,4226.356,4000.0
2527,43,17640.28,4529.514,4000.0
2527,44,17640.28,4832.672,4000.0
2527,45,17640.28,5150.0,4000.0
2527,46,17640.28,5573.529,5000.0
2527,47,17640.28,5912.353,4000.0
2527,48,17640.28,6293.945,4000.0
2527,49,17640.28,6841.145,5700.0
2527,50,17640.28,7276.437,4000.0
2527,51,17640.28,7630.899,3200.0
2527,52,17640.28,8105.712,4000.0
2527,53,17640.28,8629.349,4000.0
2527,54,17640.28,9197.487,4000.0
2527,55,17640.28,9837.487,4000.0
2527,56,17640.28,10080.525,4100.0
2527,57,17640.28,900.44,5200.0
2527,58,17640.28,1042.578,4000.0
2527,59,17640.28,1289.469,6500.0
2527,60,17640.28,1376.011,4000.0
2527,61,17640.28,1448.692,4000.0
2527,62,17640.28,1519.803,4000.0
2527,63,17640.28,1598.288,4000.0
2527,64,17640.28,1713.748,5200.0
2527,65,17640.28,1814.948,4000.0
2527,66,17640.28,1929.443,4000.0
2527,67,17640.28,2060.257,4000.0
2527,68,17640.28,2211.995,4000.0
2527,69,17640.28,2393.865,4900.0
2527,70,17640.28,2479.804,4000.0
2527,71,17640.28,2553.125,4000.0
2527,72,17640.28,2663.934,5800.0
2527,73,17640.28,2750.857,4000.0
2527,74,17640.28,2853.127,4200.0
2527,75,17640.28,2963.371,4000.0
2527,76,17640.28,3088.865,4000.0
2527,77,17640.28,3233.718,4000.0
2527,78,17640.28,3403.12,4000.0
2527,79,17640.28,3492.038,2900.0
2528,0,18061.686,8629.349,4000.0
2528,1,18061.686,9197.487,4000.0
2528,2,18061.686,9837.487,4000.0
2528,3,18061.686,10080.525,4100.0
2528,4,18061.686,4529.514,4000.0
2528,5,18061.686,4832.672,4000.0
2528,6,18061.686,5150.0,4000.0
2528,7,18061.686,5573.529,5000.0
2528,8,18061.686,5912.353,4000.0
2528,9,18061.686,6293.945,4000.0
2528,10,18061.686,6841.145,5700.0
2528,11,18061.686,7276.437,4000.0
2528,12,18061.686,7630.899,3200.0
2528,13,18061.686,8105.712,4000.0
2528,14,18061.686,8629.349,4000.0
2528,15,18061.686,9197.487,4000.0
2528,16,18061.686,9837.487,4000.0
2528,17,18061.686,10080.525,4100.0
2528,18,18061.686,2750.857,4000.0
2528,19,18061.686,2853.127,4200.0
2528,20,18061.686,2963.371,4000.0
2528,21,18061.686,3088.865,4000.0
2528,22,18061.686,3233.718,4000.0
2528,23,18061.686,3403.12,4000.0
2528,24,18061.686,3492.038,2900.0
2528,25,18061.686,2493.711,5100.0
2528,26,17818.059,2562.951,5400.0
2528,27,17818.059,2813.386,4000.0
2528,28,17818.059,3063.821,4000.0
2528,29,17818.059,3314.256,4000.0
2528,30,17818.059,3587.854,4000.0
2528,31,17818.059,3944.426,5200.0
2528,32,17818.059,4226.356,4000.0
2528,33,17818.059,4529.514,4000.0
2528,34,17818.059,4832.672,4000.0
2528,35,17818.059,5150.0,4000.0
2528,36,17818.059,5573.529,5000.0
2528,37,17818.059,5912.353,4000.0
2528,38,17818.059,6293.945,4000.0
2528,39,17818.059,6841.145,5700.0
2528,40,17818.059,7276.437,4000.0
2528,41,17818.059,7630.899,3200.0
2528,42,17818.059,8105.712,4000.0
2528,43,17818.059,8629.349,4000.0
2528,44,17818.059,9197.487,4000.0
2528,45,17818.059,9837.487,4000.0
2528,46,17818.059,10080.525,4100.0
2528,47,18061.686,1376.011,4000.0
2528,48,18061.686,1448.692,4000.0
2528,49,18061.686,1519.803,4000.0
2528,50,18061.686,1598.288,4000.0
2528,51,18061.686,1713.748,5200.0
2528,52,18061.686,1814.948,4000.0
2528,53,18061.686,1929.443,4000.0
2528,54,18061.686,2060.257,4000.0
2528,55,18061.686,2211.995,4000.0
2528,56,18061.686,2393.865,4900.0
2528,57,18061.686,2479.804,4000.0
2528,58,18061.686,2553.125,4000.0
2528,59,18061.686,2663.934,5800.0
2528,60,18061.686,2750.857,4000.0
2528,61,18061.686,2853.127,4200.0
2528,62,18061.686,2963.371,4000.0
2528,63,18061.686,3088.865,4000.0
2528,64,18061.686,3233.718,4000.0
2528,65,18061.686,3403.12,4000.0
2528,66,18061.686,3492.038,2900.0
2528,67,18061.686,236.421,2800.0
2528,68,18061.686,318.064,4000.0
2528,69,18061.686,391.996,4000.0
2528,70,18061.686,467.998,4000.0
2528,71,18061.686,552.12,4000.0
2528,72,18061.686,638.547,3700.0
2528,73,18061.686,743.058,4000.0
2528,74,18061.686,900.44,5200.0
2528,75,18061.686,1042.578,4000.0
2528,76,18061.686,1289.469,6500.0
2528,77,18061.686,1376.011,4000.0
2528,78,18061.686,1448.692,4000.0
2528,79,18061.686,1519.803,4000.0
2528,80,18061.686,1598.288,4000.0
2528,81,18061.686,1713.748,5200.0
2528,82,18061.686,1814.948,4000.0
2528,83,18061.686,1929.443,4000.0
2528,84,18061.686,2060.257,4000.0
2528,85,18061.686,2211.995,4000.0
2528,86,18061.686,2393.865,4900.0
2528,87,18061.686,2479.804,4000.0
2528,88,18061.686,2553.125,4000.0
2528,89,18061.686,2663.934,5800.0
2528,90,18061.686,2750.857,4000.0
2528,91,18061.686,2853.127,4200.0
2528,92,18061.686,2963.371,4000.0
2528,93,18061.686,3088.865,4000.0
2528,94,18061.686,3233.718,4000.0
2528,95,18061.686,3403.12,4000.0
2528,96,18061.686,3492.038,2900.0
2529,0,18677.406,10141.621,4000.0
2529,1,18373.273,10080.525,4100.0
2529,2,18677.406,5573.529,5000.0
2529,3,18677.406,5912.353,4000.0
2529,4,18677.406,6293.945,4000.0
2529,5,18677.406,6841.145,5700.0
2529,6,18677.406,7276.437,4000.0
2529,7,18677.406,7630.899,3200.0
2529,8,18677.406,8105.712,4000.0
2529,9,18677.406,8629.349,4000.0
2529,10,18677.406,9197.487,4000.0
2529,11,18677.406,9837.487,4000.0
2529,12,18677.406,10080.525,4100.0
2529,13,18677.406,3492.038,2900.0
2529,14,18430.34,3063.821,4000.0
2529,15,18430.34,3314.256,4000.0
2529,16,18430.34,3587.854,4000.0
2529,17,18430.34,3944.426,5200.0
2529,18,18430.34,4226.356,4000.0
2529,19,18430.34,4529.514,4000.0
2529,20,18430.34,4832.672,4000.0
2529,21,18430.34,5150.0,4000.0
2529,22,18430.34,5573.529,5000.0
2529,23,18430.34,5912.353,4000.0
2529,24,18430.34,6293.945,4000.0
2529,25,18430.34,6841.145,5700.0
2529,26,18430.34,7276.437,4000.0
2529,27,18430.34,7630.899,3200.0
2529,28,18430.34,8105.712,4000.0
2529,29,18430.34,8629.349,4000.0
2529,30,18430.34,9197.487,4000.0
2529,31,18430.34,9837.487,4000.0
2529,32,18430.34,10080.525,4100.0
2529,33,18677.406,1814.948,4000.0
2529,34,18677.406,1929.443,4000.0
2529,35,18677.406,2060.257,4000.0
2529,36,18677.406,2211.995,4000.0
2529,37,18677.406,2393.865,4900.0
2529,38,18677.406,2479.804,4000.0
2529,39,18677.406,2553.125,4000.0
2529,40,18677.406,2663.934,5800.0
2529,41,18677.406,2750.857,4000.0
2529,42,18677.406,2853.127,4200.0
2529,43,18677.406,2963.371,4000.0
2529,44,18677.406,3088.865,4000.0
2529,45,18677.406,3233.718,4000.0
2529,46,18677.406,3403.12,4000.0
2529,47,18677.406,3492.038,2900.0
2529,48,18677.406,900.44,5200.0
2529,49,18677.406,1042.578,4000.0
2529,50,18677.406,1289.469,6500.0
2529,51,18677.406,1376.011,4000.0
2529,52,18677.406,1448.692,4000.0
2529,53,18677.406,1519.803,4000.0
2529,54,18677.406,1598.288,4000.0
2529,55,18677.406,1713.748,5200.0
2529,56,18677.406,1814.948,4000.0
2529,57,18677.406,1929.443,4000.0
2529,58,18677.406,2060.257,4000.0
2529,59,18677.406,2211.995,4000.0
2529,60,18677.406,2393.865,4900.0
2529,61,18677.406,2479.804,4000.0
2529,62,18677.406,2553.125,4000.0
2529,63,18677.406,2663.934,5800.0
2529,64,18677.406,2750.857,4000.0
2529,65,18677.406,2853.127,4200.0
2529,66,18677.406,2963.371,4000.0
2529,67,18677.406,3088.865,4000.0
2529,68,18677.406,3233.718,4000.0
2529,69,18677.406,3403.12,4000.0
2529,70,18677.406,3492.038,2900.0
2529,71,18677.406,417.466,2000.0
2529,72,18677.406,466.403,1000.0
2529,73,18677.406,665.024,4000.0
2529,74,18677.406,863.645,4000.0
2529,75,18677.406,1062.265,4000.0
2529,76,18677.406,1272.773,4000.0
2529,77,18677.406,1416.773,2700.0
2529,78,18677.406,1635.44,4100.0
2529,79,18677.406,1956.325,5800.0
2529,80,18677.406,2250.085,5100.0
2529,81,18677.406,2562.951,5400.0
2529,82,18677.406,2813.386,4000.0
2529,83,18677.406,3063.821,4000.0
2529,84,18677.406,3314.256,4000.0
2529,85,18677.406,3587.854,4000.0
2529,86,18677.406,3944.426,5200.0
2529,87,18677.406,4226.356,4000.0
2529,88,18677.406,4529.514,4000.0
2529,89,18677.406,4832.672,4000.0
2529,90,18677.406,5150.0,4000.0
2529,91,18677.406,5573.529,5000.0
2529,92,18677.406,5912.353,4000.0
2529,93,18677.406,6293.945,4000.0
2529,94,18677.406,6841.145,5700.0
2529,95,18677.406,7276.437,4000.0
2529,96,18677.406,7630.899,3200.0
2529,97,18677.406,8105.712,4000.0
2529,98,18677.406,8629.349,4000.0
2529,99,18677.406,9197.487,4000.0
2529,100,18677.406,9837.487,4000.0
2529,101,18677.406,10080.525,4100.0
2530,0,21049.799,7630.899,3200.0
2530,1,21049.799,8105.712,4000.0
2530,2,21049.799,8629.349,4000.0
2530,3,21049.799,9197.487,4000.0
2530,4,21049.799,9837.487,4000.0
2530,5,21049.799,10080.525,4100.0
2530,6,20458.344,2963.371,4000.0
2530,7,20458.344,3088.865,4000.0
2530,8,20458.344,3233.718,4000.0
2530,9,20458.344,3403.12,4000.0
2530,10,20458.344,3492.038,2900.0
2530,11,21296.865,3944.426,5200.0
2530,12,21296.865,4226.356,4000.0
2530,13,21296.865,4529.514,4000.0
2530,14,21296.865,4832.672,4000.0
2530,15,21296.865,5150.0,4000.0
2530,16,21296.865,5573.529,5000.0
2530,17,21296.865,5912.353,4000.0
2530,18,21296.865,6293.945,4000.0
2530,19,21296.865,6841.145,5700.0
2530,20,21296.865,7276.437,4000.0
2530,21,21296.865,7630.899,3200.0
2530,22,21296.865,8105.712,4000.0
2530,23,21296.865,8629.349,4000.0
2530,24,21296.865,9197.487,4000.0
2530,25,21296.865,9837.487,4000.0
2530,26,21296.865,10080.525,4100.0
2530,27,21084.703,863.645,4000.0
2530,28,21084.703,1062.265,4000.0
2530,29,21084.703,1272.773,4000.0
2530,30,21084.703,1416.773,2700.0
2530,31,21084.703,1635.44,4100.0
2530,32,21084.703,1956.325,5800.0
2530,33,21084.703,2250.085,5100.0
2530,34,21084.703,2562.951,5400.0
2530,35,21084.703,2813.386,4000.0
2530,36,21084.703,3063.821,4000.0
2530,37,21084.703,3314.256,4000.0
2530,38,21084.703,3587.854,4000.0
2530,39,21084.703,3944.426,5200.0
2530,40,21084.703,4226.356,4000.0
2530,41,21084.703,4529.514,4000.0
2530,42,21084.703,4832.672,4000.0
2530,43,21084.703,5150.0,4000.0
2530,44,21084.703,5573.529,5000.0
2530,45,21084.703,5912.353,4000.0
2530,46,21084.703,6293.945,4000.0
2530,47,21084.703,6841.145,5700.0
2530,48,21084.703,7276.437,4000.0
2530,49,21084.703,7630.899,3200.0
2530,50,21084.703,8105.712,4000.0
2530,51,21084.703,8629.349,4000.0
2530,52,21084.703,9197.487,4000.0
2530,53,21084.703,9837.487,4000.0
2530,54,21084.703,10080.525,4100.0
2530,55,21294.676,900.44,5200.0
2530,56,21294.676,1042.578,4000.0
2530,57,21294.676,1289.469,6500.0
2530,58,21294.676,1376.011,4000.0
2530,59,21294.676,1448.692,4000.0
2530,60,21294.676,1519.803,4000.0
2530,61,21294.676,1598.288,4000.0
2530,62,21294.676,1713.748,5200.0
2530,63,21294.676,1814.948,4000.0
2530,64,21294.676,1929.443,4000.0
2530,65,21294.676,2060.257,4000.0
2530,66,21294.676,2211.995,4000.0
2530,67,21294.676,2393.865,4900.0
2530,68,21294.676,2479.804,4000.0
2530,69,21294.676,2553.125,4000.0
2530,70,21294.676,2663.934,5800.0
2530,71,21294.676,2750.857,4000.0
2530,72,21294.676,2853.127,4200.0
2530,73,21294.676,2963.371,4000.0
2530,74,21294.676,3088.865,4000.0
2530,75,21294.676,3233.718,4000.0
2530,76,21294.676,3403.12,4000.0
2530,77,21294.676,3492.038,2900.0
2531,0,21873.998,10080.525,4100.0
2531,1,22330.158,5573.529,5000.0
2531,2,22330.158,5912.353,4000.0
2531,3,22330.158,6293.945,4000.0
2531,4,22330.158,6841.145,5700.0
2531,5,22330.158,7276.437,4000.0
2531,6,22330.158,7630.899,3200.0
2531,7,22330.158,8105.712,4000.0
2531,8,22330.158,8629.349,4000.0
2531,9,22330.158,9197.487,4000.0
2531,10,22330.158,9837.487,4000.0
2531,11,22330.158,10080.525,4100.0
2531,12,22117.996,1956.325,5800.0
2531,13,22117.996,2250.085,5100.0
2531,14,22117.996,2562.951,5400.0
2531,15,22117.996,2813.386,4000.0
2531,16,22117.996,3063.821,4000.0
2531,17,22117.996,3314.256,4000.0
2531,18,22117.996,3587.854,4000.0
2531,19,22117.996,3944.426,5200.0
2531,20,22117.996,4226.356,4000.0
2531,21,22117.996,4529.514,4000.0
2531,22,22117.996,4832.672,4000.0
2531,23,22117.996,5150.0,4000.0
2531,24,22117.996,5573.529,5000.0
2531,25,22117.996,5912.353,4000.0
2531,26,22117.996,6293.945,4000.0
2531,27,22117.996,6841.145,5700.0
2531,28,22117.996,7276.437,4000.0
2531,29,22117.996,7630.899,3200.0
2531,30,22117.996,8105.712,4000.0
2531,31,22117.996,8629.349,4000.0
2531,32,22117.996,9197.487,4000.0
2531,33,22117.996,9837.487,4000.0
2531,34,22117.996,10080.525,4100.0
2531,35,22327.967,1814.948,4000.0
2531,36,22327.967,1929.443,4000.0
2531,37,22327.967,2060.257,4000.0
2531,38,22327.967,2211.995,4000.0
2531,39,22327.967,2393.865,4900.0
2531,40,22327.967,2479.804,4000.0
2531,41,22327.967,2553.125,4000.0
2531,42,22327.967,2663.934,5800.0
2531,43,22327.967,2750.857,4000.0
2531,44,22327.967,2853.127,4200.0
2531,45,22327.967,2963.371,4000.0
2531,46,22327.967,3088.865,4000.0
2531,47,22327.967,3233.718,4000.0
2531,48,22327.967,3403.12,4000.0
2531,49,22327.967,3492.038,2900.0
2531,50,22330.158,900.44,5200.0
2531,51,22330.158,1042.578,4000.0
2531,52,22330.158,1289.469,6500.0
2531,53,22330.158,1376.011,4000.0
2531,54,22330.158,1448.692,4000.0
2531,55,22330.158,1519.803,4000.0
2531,56,22330.158,1598.288,4000.0
2531,57,22330.158,1713.748,5200.0
2531,58,22330.158,1814.948,4000.0
2531,59,22330.158,1929.443,4000.0
2531,60,22330.158,2060.257,4000.0
2531,61,22330.158,2211.995,4000.0
2531,62,22330.158,2393.865,4900.0
2531,63,22330.158,2479.804,4000.0
2531,64,22330.158,2553.125,4000.0
2531,65,22330.158,2663.934,5800.0
2531,66,22330.158,2750.857,4000.0
2531,67,22330.158,2853.127,4200.0
2531,68,22330.158,2963.371,4000.0
2531,69,22330.158,3088.865,4000.0
2531,70,22330.158,3233.718,4000.0
2531,71,22330.158,3403.12,4000.0
2531,72,22330.158,3492.038,2900.0
2531,73,22330.158,665.024,4000.0
2531,74,22330.158,863.645,4000.0
2531,75,22330.158,1062.265,4000.0
2531,76,22330.158,1272.773,4000.0
2531,77,22330.158,1416.773,2700.0
2531,78,22330.158,1635.44,4100.0
2531,79,22330.158,1956.325,5800.0
2531,80,22330.158,2250.085,5100.0
2531,81,22330.158,2562.951,5400.0
2531,82,22330.158,2813.386,4000.0
2531,83,22330.158,3063.821,4000.0
2531,84,22330.158,3314.256,4000.0
2531,85,22330.158,3587.854,4000.0
2531,86,22330.158,3944.426,5200.0
2531,87,22330.158,4226.356,4000.0
2531,88,22330.158,4529.514,4000.0
2531,89,22330.158,4832.672,4000.0
2531,90,22330.158,5150.0,4000.0
2531,91,22330.158,5573.529,5000.0
2531,92,22330.158,5912.353,4000.0
2531,93,22330.158,6293.945,4000.0
2531,94,22330.158,6841.145,5700.0
2531,95,22330.158,7276.437,4000.0
2531,96,22330.158,7630.899,3200.0
2531,97,22330.158,8105.712,4000.0
2531,98,22330.158,8629.349,4000.0
2531,99,22330.158,9197.487,4000.0
2531,100,22330.158,9837.487,4000.0
2531,101,22330.158,10080.525,4100.0
2532,0,24303.355,5573.529,5000.0
2532,1,24303.355,5912.353,4000.0
2532,2,24303.355,6293.945,4000.0
2532,3,24303.355,6841.145,5700.0
2532,4,24303.355,7276.437,4000.0
2532,5,24303.355,7630.899,3200.0
2532,6,24303.355,8105.712,4000.0
2532,7,24303.355,8629.349,4000.0
2532,8,24303.355,9197.487,4000.0
2532,9,24303.355,9837.487,4000.0
2532,10,24303.355,10080.525,4100.0
2532,11,24953.451,3944.426,5200.0
2532,12,24953.451,4226.356,4000.0
2532,13,24953.451,4529.514,4000.0
2532,14,24953.451,4832.672,4000.0
2532,15,24953.451,5150.0,4000.0
2532,16,24953.451,5573.529,5000.0
2532,17,24953.451,5912.353,4000.0
2532,18,24953.451,6293.945,4000.0
2532,19,24953.451,6841.145,5700.0
2532,20,24953.451,7276.437,4000.0
2532,21,24953.451,7630.899,3200.0
2532,22,24953.451,8105.712,4000.0
2532,23,24953.451,8629.349,4000.0
2532,24,24953.451,9197.487,4000.0
2532,25,24953.451,9837.487,4000.0
2532,26,24953.451,10080.525,4100.0
2532,27,24953.451,1635.44,4100.0
2532,28,24953.451,1956.325,5800.0
2532,29,24953.451,2250.085,5100.0
2532,30,24953.451,2562.951,5400.0
2532,31,24953.451,2813.386,4000.0
2532,32,24953.451,3063.821,4000.0
2532,33,24953.451,3314.256,4000.0
2532,34,24953.451,3587.854,4000.0
2532,35,24953.451,3944.426,5200.0
2532,36,24953.451,4226.356,4000.0
2532,37,24953.451,4529.514,4000.0
2532,38,24953.451,4832.672,4000.0
2532,39,24953.451,5150.0,4000.0
2532,40,24953.451,5573.529,5000.0
2532,41,24953.451,5912.353,4000.0
2532,42,24953.451,6293.945,4000.0
2532,43,24953.451,6841.145,5700.0
2532,44,24953.451,7276.437,4000.0
2532,45,24953.451,7630.899,3200.0
2532,46,24953.451,8105.712,4000.0
2532,47,24953.451,8629.349,4000.0
2532,48,24953.451,9197.487,4000.0
2532,49,24953.451,9837.487,4000.0
2532,50,24953.451,10080.525,4100.0
2532,51,24953.451,3403.12,4000.0
2532,52,24953.451,3492.038,2900.0
2532,53,24779.926,900.44,5200.0
2532,54,24779.926,1042.578,4000.0
2532,55,24779.926,1289.469,6500.0
2532,56,24779.926,1376.011,4000.0
2532,57,24779.926,1448.692,4000.0
2532,58,24779.926,1519.803,4000.0
2532,59,24779.926,1598.288,4000.0
2532,60,24779.926,1713.748,5200.0
2532,61,24779.926,1814.948,4000.0
2532,62,24779.926,1929.443,4000.0
2532,63,24779.926,2060.257,4000.0
2532,64,24779.926,2211.995,4000.0
2532,65,24779.926,2393.865,4900.0
2532,66,24779.926,2479.804,4000.0
2532,67,24779.926,2553.125,4000.0
