STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9171,42,12710.203,3233.718,4000.0
9171,43,12710.203,3403.12,4000.0
9171,44,12710.203,3492.038,2900.0
9171,45,12172.279,7276.437,4000.0
9171,46,12172.279,7630.899,3200.0
9171,47,12172.279,8105.712,4000.0
9171,48,12172.279,8629.349,4000.0
9171,49,12172.279,9197.487,4000.0
9171,50,12172.279,9837.487,4000.0
9171,51,12172.279,10080.525,4100.0
9171,52,12633.683,4529.514,4000.0
9171,53,12633.683,4832.672,4000.0
9171,54,12633.683,5150.0,4000.0
9171,55,12633.683,5573.529,5000.0
9171,56,12633.683,5912.353,4000.0
9171,57,12633.683,6293.945,4000.0
9171,58,12633.683,6841.145,5700.0
9171,59,12633.683,7276.437,4000.0
9171,60,12633.683,7630.899,3200.0
9171,61,12633.683,8105.712,4000.0
9171,62,12633.683,8629.349,4000.0
9171,63,12633.683,9197.487,4000.0
9171,64,12633.683,9837.487,4000.0
9171,65,12633.683,10080.525,4100.0
9171,66,12710.203,2437.114,5100.0
9171,67,12523.174,2562.951,5400.0
9171,68,12523.174,2813.386,4000.0
9171,69,12523.174,3063.821,4000.0
9171,70,12523.174,3314.256,4000.0
9171,71,12523.174,3587.854,4000.0
9171,72,12523.174,3944.426,5200.0
9171,73,12523.174,4226.356,4000.0
9171,74,12523.174,4529.514,4000.0
9171,75,12523.174,4832.672,4000.0
9171,76,12523.174,5150.0,4000.0
9171,77,12523.174,5573.529,5000.0
9171,78,12523.174,5912.353,4000.0
9171,79,12523.174,6293.945,4000.0
9171,80,12523.174,6841.145,5700.0
9171,81,12523.174,7276.437,4000.0
9171,82,12523.174,7630.899,3200.0
9171,83,12523.174,8105.712,4000.0
9171,84,12523.174,8629.349,4000.0
9171,85,12523.174,9197.487,4000.0
9171,86,12523.174,9837.487,4000.0
9171,87,12523.174,10080.525,4100.0
9171,88,11904.541,2750.857,4000.0
9171,89,11904.541,2853.127,4200.0
9171,90,11904.541,2963.371,4000.0
9171,91,11904.541,3088.865,4000.0
9171,92,11904.541,3233.718,4000.0
9171,93,11904.541,3403.12,4000.0
9171,94,11904.541,3492.038,2900.0
9172,0,12535.329,3492.038,2900.0
9172,1,12737.191,2418.775,4000.0
9172,2,12530.411,2393.865,4900.0
9172,3,12530.411,2479.804,4000.0
9172,4,12530.411,2553.125,4000.0
9172,5,12530.411,2663.934,5800.0
9172,6,12530.411,2750.857,4000.0
9172,7,12530.411,2853.127,4200.0
9172,8,12530.411,2963.371,4000.0
9172,9,12530.411,3088.865,4000.0
9172,10,12530.411,3233.718,4000.0
9172,11,12530.411,3403.12,4000.0
9172,12,12530.411,3492.038,2900.0
9172,13,13340.991,900.44,5200.0
9172,14,13340.991,1057.644,4000.0
9172,15,13325.925,1289.469,6500.0
9172,16,13325.925,1376.011,4000.0
9172,17,13325.925,1448.692,4000.0
9172,18,13325.925,1519.803,4000.0
9172,19,13325.925,1598.288,4000.0
9172,20,13325.925,1713.748,5200.0
9172,21,13325.925,1814.948,4000.0
9172,22,13325.925,1929.443,4000.0
9172,23,13325.925,2060.257,4000.0
9172,24,13325.925,2211.995,4000.0
9172,25,13325.925,2393.865,4900.0
9172,26,13325.925,2479.804,4000.0
9172,27,13325.925,2553.125,4000.0
9172,28,13325.925,2663.934,5800.0
9172,29,13325.925,2750.857,4000.0
9172,30,13325.925,2853.127,4200.0
9172,31,13325.925,2963.371,4000.0
9172,32,13325.925,3088.865,4000.0
9172,33,13325.925,3233.718,4000.0
9172,34,13325.925,3403.12,4000.0
9172,35,13325.925,3492.038,2900.0
9172,36,12803.067,8629.349,4000.0
9172,37,12803.067,9197.487,4000.0
9172,38,12803.067,9837.487,4000.0
9172,39,12803.067,10080.525,4100.0
9172,40,13264.471,5573.529,5000.0
9172,41,13264.471,5912.353,4000.0
9172,42,13264.471,6293.945,4000.0
9172,43,13264.471,6841.145,5700.0
9172,44,13264.471,7276.437,4000.0
9172,45,13264.471,7630.899,3200.0
9172,46,13264.471,8105.712,4000.0
9172,47,13264.471,8629.349,4000.0
9172,48,13264.471,9197.487,4000.0
9172,49,13264.471,9837.487,4000.0
9172,50,13264.471,10080.525,4100.0
9172,51,13153.962,3063.821,4000.0
9172,52,13153.962,3314.256,4000.0
9172,53,13153.962,3587.854,4000.0
9172,54,13153.962,3944.426,5200.0
9172,55,13153.962,4226.356,4000.0
9172,56,13153.962,4529.514,4000.0
9172,57,13153.962,4832.672,4000.0
9172,58,13153.962,5150.0,4000.0
9172,59,13153.962,5573.529,5000.0
9172,60,13153.962,5912.353,4000.0
9172,61,13153.962,6293.945,4000.0
9172,62,13153.962,6841.145,5700.0
9172,63,13153.962,7276.437,4000.0
9172,64,13153.962,7630.899,3200.0
9172,65,13153.962,8105.712,4000.0
9172,66,13153.962,8629.349,4000.0
9172,67,13153.962,9197.487,4000.0
9172,68,13153.962,9837.487,4000.0
9172,69,13153.962,10080.525,4100.0
9172,70,13340.991,417.466,2000.0
9172,71,13340.991,466.403,1000.0
9172,72,13340.991,665.024,4000.0
9172,73,13340.991,863.645,4000.0
9172,74,13340.991,1062.265,4000.0
9172,75,13340.991,1272.773,4000.0
9172,76,13340.991,1416.773,2700.0
9172,77,13340.991,1635.44,4100.0
9172,78,13340.991,1956.325,5800.0
9172,79,13340.991,2250.085,5100.0
9172,80,13340.991,2562.951,5400.0
9172,81,13340.991,2813.386,4000.0
9172,82,13340.991,3063.821,4000.0
9172,83,13340.991,3314.256,4000.0
9172,84,13340.991,3587.854,4000.0
9172,85,13340.991,3944.426,5200.0
9172,86,13340.991,4226.356,4000.0
9172,87,13340.991,4529.514,4000.0
9172,88,13340.991,4832.672,4000.0
9172,89,13340.991,5150.0,4000.0
9172,90,13340.991,5573.529,5000.0
9172,91,13340.991,5912.353,4000.0
9172,92,13340.991,6293.945,4000.0
9172,93,13340.991,6841.145,5700.0
9172,94,13340.991,7276.437,4000.0
9172,95,13340.991,7630.899,3200.0
9172,96,13340.991,8105.712,4000.0
9172,97,13340.991,8629.349,4000.0
9172,98,13340.991,9197.487,4000.0
9172,99,13340.991,9837.487,4000.0
9172,100,13340.991,10080.525,4100.0
9173,0,13759.11,3492.038,2900.0
9173,1,14284.984,2132.421,4000.0
9173,2,14212.82,2211.995,4000.0
9173,3,14212.82,2393.865,4900.0
9173,4,14212.82,2479.804,4000.0
9173,5,14212.82,2553.125,4000.0
9173,6,14212.82,2663.934,5800.0
9173,7,14212.82,2750.857,4000.0
9173,8,14212.82,2853.127,4200.0
9173,9,14212.82,2963.371,4000.0
9173,10,14212.82,3088.865,4000.0
9173,11,14212.82,3233.718,4000.0
9173,12,14212.82,3403.12,4000.0
9173,13,14212.82,3492.038,2900.0
9173,14,14729.846,318.064,4000.0
9173,15,14729.846,391.996,4000.0
9173,16,14729.846,467.998,4000.0
9173,17,14729.846,552.12,4000.0
9173,18,14729.846,638.547,3700.0
9173,19,14729.846,743.058,4000.0
9173,20,14729.846,900.44,5200.0
9173,21,14729.846,1042.578,4000.0
9173,22,14729.846,1289.469,6500.0
9173,23,14729.846,1376.011,4000.0
9173,24,14729.846,1448.692,4000.0
9173,25,14729.846,1519.803,4000.0
9173,26,14729.846,1598.288,4000.0
9173,27,14729.846,1713.748,5200.0
9173,28,14729.846,1814.948,4000.0
9173,29,14729.846,1929.443,4000.0
9173,30,14729.846,2060.257,4000.0
9173,31,14729.846,2211.995,4000.0
9173,32,14729.846,2393.865,4900.0
9173,33,14729.846,2479.804,4000.0
9173,34,14729.846,2553.125,4000.0
9173,35,14729.846,2663.934,5800.0
9173,36,14729.846,2750.857,4000.0
9173,37,14729.846,2853.127,4200.0
9173,38,14729.846,2963.371,4000.0
9173,39,14729.846,3088.865,4000.0
9173,40,14729.846,3233.718,4000.0
9173,41,14729.846,3403.12,4000.0
9173,42,14729.846,3492.038,2900.0
9173,43,14653.326,9197.487,4000.0
9173,44,14653.326,9837.487,4000.0
9173,45,14653.326,10080.525,4100.0
9173,46,14542.817,5150.0,4000.0
9173,47,14542.817,5573.529,5000.0
9173,48,14542.817,5912.353,4000.0
9173,49,14542.817,6293.945,4000.0
9173,50,14542.817,6841.145,5700.0
9173,51,14542.817,7276.437,4000.0
9173,52,14542.817,7630.899,3200.0
9173,53,14542.817,8105.712,4000.0
9173,54,14542.817,8629.349,4000.0
9173,55,14542.817,9197.487,4000.0
9173,56,14542.817,9837.487,4000.0
9173,57,14542.817,10080.525,4100.0
9173,58,14729.846,1956.325,5800.0
9173,59,14729.846,2250.085,5100.0
9173,60,14729.846,2562.951,5400.0
9173,61,14729.846,2813.386,4000.0
9173,62,14729.846,3063.821,4000.0
9173,63,14729.846,3314.256,4000.0
9173,64,14729.846,3587.854,4000.0
9173,65,14729.846,3944.426,5200.0
9173,66,14729.846,4226.356,4000.0
9173,67,14729.846,4529.514,4000.0
9173,68,14729.846,4832.672,4000.0
9173,69,14729.846,5150.0,4000.0
9173,70,14729.846,5573.529,5000.0
9173,71,14729.846,5912.353,4000.0
9173,72,14729.846,6293.945,4000.0
9173,73,14729.846,6841.145,5700.0
9173,74,14729.846,7276.437,4000.0
9173,75,14729.846,7630.899,3200.0
9173,76,14729.846,8105.712,4000.0
9173,77,14729.846,8629.349,4000.0
9173,78,14729.846,9197.487,4000.0
9173,79,14729.846,9837.487,4000.0
9173,80,14729.846,10080.525,4100.0
9173,81,14729.846,466.403,1000.0
9173,82,14729.846,665.024,4000.0
9173,83,14729.846,863.645,4000.0
9173,84,14729.846,1062.265,4000.0
9173,85,14729.846,1272.773,4000.0
9173,86,14729.846,1416.773,2700.0
9173,87,14729.846,1635.44,4100.0
9173,88,14729.846,1956.325,5800.0
9173,89,14729.846,2250.085,5100.0
9173,90,14729.846,2562.951,5400.0
9173,91,14729.846,2813.386,4000.0
9173,92,14729.846,3063.821,4000.0
9173,93,14729.846,3314.256,4000.0
9173,94,14729.846,3587.854,4000.0
9173,95,14729.846,3944.426,5200.0
9173,96,14729.846,4226.356,4000.0
9173,97,14729.846,4529.514,4000.0
9173,98,14729.846,4832.672,4000.0
9173,99,14729.846,5150.0,4000.0
9173,100,14729.846,5573.529,5000.0
9173,101,14729.846,5912.353,4000.0
9173,102,14729.846,6293.945,4000.0
9173,103,14729.846,6841.145,5700.0
9173,104,14729.846,7276.437,4000.0
9173,105,14729.846,7630.899,3200.0
9173,106,14729.846,8105.712,4000.0
9173,107,14729.846,8629.349,4000.0
9173,108,14729.846,9197.487,4000.0
9173,109,14729.846,9837.487,4000.0
9173,110,14729.846,10080.525,4100.0
9174,0,14405.19,2393.865,4900.0
9174,1,14405.19,2479.804,4000.0
9174,2,14405.19,2553.125,4000.0
9174,3,14405.19,2663.934,5800.0
9174,4,14405.19,2750.857,4000.0
9174,5,14405.19,2853.127,4200.0
9174,6,14405.19,2963.371,4000.0
9174,7,14405.19,3088.865,4000.0
9174,8,14405.19,3233.718,4000.0
9174,9,14405.19,3403.12,4000.0
9174,10,14405.19,3492.038,2900.0
9174,11,15243.239,1077.03,4000.0
9174,12,15208.787,1289.469,6500.0
9174,13,15208.787,1376.011,4000.0
9174,14,15208.787,1448.692,4000.0
9174,15,15208.787,1519.803,4000.0
9174,16,15208.787,1598.288,4000.0
9174,17,15208.787,1713.748,5200.0
9174,18,15208.787,1814.948,4000.0
9174,19,15208.787,1929.443,4000.0
9174,20,15208.787,2060.257,4000.0
9174,21,15208.787,2211.995,4000.0
9174,22,15208.787,2393.865,4900.0
9174,23,15208.787,2479.804,4000.0
9174,24,15208.787,2553.125,4000.0
9174,25,15208.787,2663.934,5800.0
9174,26,15208.787,2750.857,4000.0
9174,27,15208.787,2853.127,4200.0
9174,28,15208.787,2963.371,4000.0
9174,29,15208.787,3088.865,4000.0
9174,30,15208.787,3233.718,4000.0
9174,31,15208.787,3403.12,4000.0
9174,32,15208.787,3492.038,2900.0
9174,33,15056.21,5912.353,4000.0
9174,34,15056.21,6293.945,4000.0
9174,35,15056.21,6841.145,5700.0
9174,36,15056.21,7276.437,4000.0
9174,37,15056.21,7630.899,3200.0
9174,38,15056.21,8105.712,4000.0
9174,39,15056.21,8629.349,4000.0
9174,40,15056.21,9197.487,4000.0
9174,41,15056.21,9837.487,4000.0
9174,42,15056.21,10080.525,4100.0
9174,43,15243.239,2813.386,4000.0
9174,44,15243.239,3063.821,4000.0
9174,45,15243.239,3314.256,4000.0
9174,46,15243.239,3587.854,4000.0
9174,47,15243.239,3944.426,5200.0
9174,48,15243.239,4226.356,4000.0
9174,49,15243.239,4529.514,4000.0
9174,50,15243.239,4832.672,4000.0
9174,51,15243.239,5150.0,4000.0
9174,52,15243.239,5573.529,5000.0
9174,53,15243.239,5912.353,4000.0
9174,54,15243.239,6293.945,4000.0
9174,55,15243.239,6841.145,5700.0
9174,56,15243.239,7276.437,4000.0
9174,57,15243.239,7630.899,3200.0
9174,58,15243.239,8105.712,4000.0
9174,59,15243.239,8629.349,4000.0
9174,60,15243.239,9197.487,4000.0
9174,61,15243.239,9837.487,4000.0
9174,62,15243.239,10080.525,4100.0
9174,63,15243.239,1062.265,4000.0
9174,64,15243.239,1272.773,4000.0
9174,65,15243.239,1416.773,2700.0
9174,66,15243.239,1635.44,4100.0
9174,67,15243.239,1956.325,5800.0
9174,68,15243.239,2250.085,5100.0
9174,69,15243.239,2562.951,5400.0
9174,70,15243.239,2813.386,4000.0
9174,71,15243.239,3063.821,4000.0
9174,72,15243.239,3314.256,4000.0
9174,73,15243.239,3587.854,4000.0
9174,74,15243.239,3944.426,5200.0
9174,75,15243.239,4226.356,4000.0
9174,76,15243.239,4529.514,4000.0
9174,77,15243.239,4832.672,4000.0
9174,78,15243.239,5150.0,4000.0
9174,79,15243.239,5573.529,5000.0
9174,80,15243.239,5912.353,4000.0
9174,81,15243.239,6293.945,4000.0
9174,82,15243.239,6841.145,5700.0
9174,83,15243.239,7276.437,4000.0
9174,84,15243.239,7630.899,3200.0
9174,85,15243.239,8105.712,4000.0
9174,86,15243.239,8629.349,4000.0
9174,87,15243.239,9197.487,4000.0
9174,88,15243.239,9837.487,4000.0
9174,89,15243.239,10080.525,4100.0
