STATE_ID, NODE_ID, PENDING_SECONDS
3534,26,118.306
3534,27,150.42
3534,28,218.192
3534,29,0.0
3534,30,0.0
3534,31,0.0
3534,32,0.0
3534,33,0.0
3534,34,0.0
3534,35,0.0
3534,36,0.0
3534,37,0.0
3534,38,0.0
3534,39,0.0
3534,40,0.0
3534,41,0.0
3534,42,0.0
3534,43,0.0
3534,44,0.0
3534,45,0.0
3534,46,0.0
3534,47,0.0
3534,48,0.0
3534,49,0.0
3534,50,0.0
3534,51,0.0
3534,52,0.0
3534,53,0.0
3534,54,0.0
3534,55,0.0
3534,56,0.0
3534,57,0.0
3534,58,0.0
3534,59,0.0
3534,60,0.0
3534,61,0.0
3534,62,0.0
3534,63,0.0
3534,64,0.0
3534,65,0.0
3534,66,0.0
3534,67,0.0
3534,68,0.0
3534,69,0.0
3534,70,0.0
3534,71,0.0
3534,72,0.0
3534,73,0.0
3534,74,0.0
3534,75,0.0
3534,76,0.0
3534,77,0.0
3534,78,0.0
3534,79,0.0
3534,80,0.0
3534,81,0.0
3534,82,0.0
3534,83,0.0
3534,84,0.0
3534,85,0.0
3534,86,0.0
3534,87,0.0
3534,88,0.0
3534,89,0.0
3534,90,0.0
3534,91,0.0
3534,92,0.0
3534,93,0.0
3534,94,0.0
3534,95,0.0
3534,96,0.0
3534,97,0.0
3534,98,0.0
3535,0,0.0
3535,1,0.0
3535,2,0.0
3535,3,0.0
3535,4,0.0
3535,5,0.0
3535,6,0.0
3535,7,0.0
3535,8,0.0
3535,9,0.0
3535,10,0.0
3535,11,0.0
3535,12,0.0
3535,13,0.0
3535,14,0.0
3535,15,0.0
3535,16,0.0
3535,17,0.0
3535,18,0.0
3535,19,0.0
3535,20,0.0
3535,21,0.0
3535,22,0.0
3535,23,0.0
3535,24,0.0
3535,25,0.0
3535,26,0.0
3535,27,0.0
3535,28,0.0
3535,29,0.0
3535,30,0.0
3535,31,0.0
3535,32,0.0
3535,33,0.0
3535,34,0.0
3535,35,0.0
3535,36,0.0
3535,37,0.0
3535,38,0.0
3535,39,0.0
3535,40,0.0
3535,41,0.0
3535,42,0.0
3535,43,0.0
3535,44,0.0
3535,45,0.0
3535,46,0.0
3535,47,0.0
3535,48,0.0
3535,49,0.0
3535,50,0.0
3535,51,0.0
3535,52,0.0
3535,53,0.0
3535,54,0.0
3535,55,0.0
3535,56,0.0
3535,57,0.0
3535,58,0.0
3535,59,0.0
3535,60,0.0
3535,61,0.0
3535,62,0.0
3535,63,0.0
3535,64,0.0
3535,65,0.0
3535,66,0.0
3535,67,0.0
3535,68,0.0
3535,69,0.0
3535,70,0.0
3535,71,0.0
3535,72,0.0
3535,73,0.0
3535,74,0.0
3535,75,0.0
3535,76,0.0
3535,77,0.0
3535,78,0.0
3535,79,0.0
3535,80,0.0
3535,81,0.0
3536,0,0.0
3536,1,0.0
3536,2,0.0
3536,3,0.0
3536,4,0.0
3536,5,0.0
3536,6,0.0
3536,7,0.0
3536,8,0.0
3536,9,0.0
3536,10,0.0
3536,11,0.0
3536,12,0.0
3536,13,0.0
3536,14,0.0
3536,15,0.0
3536,16,0.0
3536,17,0.0
3536,18,0.0
3536,19,0.0
3536,20,174.566
3536,21,136.917
3536,22,39.254
3536,23,68.623
3536,24,99.462
3536,25,183.191
3536,26,132.154
3536,27,132.906
3536,28,157.823
3536,29,175.04
3536,30,205.914
3536,31,0.0
3536,32,0.0
3536,33,0.0
3536,34,0.0
3536,35,0.0
3536,36,0.0
3536,37,0.0
3536,38,0.0
3536,39,0.0
3536,40,0.0
3536,41,0.0
3536,42,0.0
3536,43,0.0
3536,44,0.0
3536,45,0.0
3536,46,0.0
3536,47,0.0
3536,48,0.0
3536,49,0.0
3536,50,0.0
3536,51,0.0
3536,52,0.0
3536,53,0.0
3536,54,0.0
3536,55,0.0
3536,56,0.0
3536,57,0.0
3536,58,0.0
3536,59,0.0
3536,60,0.0
3536,61,0.0
3536,62,0.0
3536,63,0.0
3536,64,0.0
3536,65,0.0
3536,66,0.0
3536,67,0.0
3536,68,0.0
3536,69,0.0
3536,70,0.0
3536,71,0.0
3536,72,0.0
3536,73,0.0
3536,74,0.0
3536,75,0.0
3536,76,0.0
3536,77,0.0
3536,78,0.0
3536,79,0.0
3536,80,0.0
3536,81,38.546
3536,82,0.0
3536,83,0.0
3536,84,0.0
3536,85,0.0
3536,86,0.0
3536,87,0.0
3536,88,0.0
3536,89,0.0
3536,90,0.0
3536,91,0.0
3536,92,0.0
3536,93,0.0
3536,94,0.0
3536,95,0.0
3536,96,0.0
3536,97,0.0
3536,98,0.0
3536,99,0.0
3536,100,0.0
3536,101,0.0
3537,0,0.0
3537,1,0.0
3537,2,0.0
3537,3,0.0
3537,4,0.0
3537,5,0.0
3537,6,0.0
3537,7,0.0
3537,8,0.0
3537,9,0.0
3537,10,0.0
3537,11,0.0
3537,12,0.0
3537,13,136.917
3537,14,39.254
3537,15,68.623
3537,16,99.462
3537,17,183.191
3537,18,132.154
3537,19,132.906
3537,20,157.823
3537,21,175.04
3537,22,205.914
3537,23,0.0
3537,24,0.0
3537,25,0.0
3537,26,0.0
3537,27,0.0
3537,28,0.0
3537,29,0.0
3537,30,0.0
3537,31,0.0
3537,32,0.0
3537,33,0.0
3537,34,0.0
3537,35,0.0
3537,36,0.0
3537,37,0.0
3537,38,0.0
3537,39,0.0
3537,40,0.0
3537,41,0.0
3537,42,0.0
3537,43,0.0
3537,44,0.0
3537,45,0.0
3537,46,0.0
3537,47,0.0
3537,48,0.0
3537,49,0.0
3537,50,0.0
3537,51,0.0
3537,52,0.0
3537,53,0.0
3537,54,0.0
3537,55,0.0
3537,56,0.0
3537,57,0.0
3537,58,0.0
3537,59,0.0
3537,60,0.0
3537,61,0.0
3537,62,0.0
3537,63,0.0
3537,64,38.546
3537,65,0.0
3537,66,0.0
3537,67,0.0
3537,68,0.0
3537,69,0.0
3537,70,0.0
3537,71,0.0
3537,72,0.0
3537,73,0.0
3537,74,0.0
3537,75,0.0
3537,76,0.0
3537,77,0.0
3537,78,0.0
3537,79,0.0
3537,80,0.0
3537,81,0.0
3537,82,0.0
3537,83,0.0
3537,84,0.0
