STATE_ID, NODE_ID, PENDING_SECONDS
654,42,0.0
654,43,0.0
654,44,0.0
654,45,0.0
654,46,0.0
654,47,0.0
654,48,0.0
654,49,0.0
654,50,0.0
654,51,0.0
654,52,0.0
654,53,143.726
654,54,0.0
654,55,0.0
654,56,0.0
654,57,0.0
654,58,0.0
654,59,0.0
654,60,0.0
654,61,0.0
654,62,0.0
654,63,0.0
654,64,0.0
654,65,0.0
654,66,0.0
654,67,0.0
654,68,0.0
654,69,0.0
654,70,0.0
654,71,0.0
654,72,0.0
654,73,0.0
654,74,0.0
654,75,0.0
654,76,0.0
654,77,0.0
655,0,0.0
655,1,0.0
655,2,0.0
655,3,0.0
655,4,0.0
655,5,0.0
655,6,0.0
655,7,0.0
655,8,0.0
655,9,0.0
655,10,0.0
655,11,0.0
655,12,0.0
655,13,0.0
655,14,0.0
655,15,0.0
655,16,0.0
655,17,0.0
655,18,0.0
655,19,0.0
655,20,0.0
655,21,0.0
655,22,0.0
655,23,0.0
655,24,0.0
655,25,0.0
655,26,0.0
655,27,0.0
655,28,0.0
655,29,0.0
655,30,0.0
655,31,0.0
655,32,0.0
655,33,0.0
655,34,0.0
655,35,0.0
655,36,143.726
655,37,0.0
655,38,0.0
655,39,0.0
655,40,0.0
655,41,0.0
655,42,0.0
655,43,0.0
655,44,0.0
655,45,0.0
655,46,0.0
655,47,0.0
655,48,0.0
655,49,0.0
655,50,0.0
655,51,0.0
655,52,0.0
655,53,0.0
655,54,392.969
655,55,0.0
655,56,0.0
655,57,0.0
655,58,0.0
655,59,0.0
655,60,0.0
655,61,0.0
655,62,0.0
655,63,0.0
655,64,0.0
655,65,0.0
655,66,0.0
655,67,0.0
655,68,0.0
655,69,0.0
655,70,0.0
655,71,0.0
655,72,0.0
655,73,0.0
655,74,128.875
656,0,0.0
656,1,0.0
656,2,0.0
656,3,0.0
656,4,0.0
656,5,0.0
656,6,0.0
656,7,0.0
656,8,0.0
656,9,0.0
656,10,0.0
656,11,0.0
656,12,0.0
656,13,0.0
656,14,0.0
656,15,0.0
656,16,0.0
656,17,0.0
656,18,0.0
656,19,0.0
656,20,0.0
656,21,0.0
656,22,0.0
656,23,0.0
656,24,0.0
656,25,0.0
656,26,0.0
656,27,0.0
656,28,0.0
656,29,0.0
656,30,0.0
656,31,0.0
656,32,0.0
656,33,0.0
656,34,0.0
656,35,0.0
656,36,0.0
656,37,39.089
656,38,146.898
656,39,182.785
656,40,175.497
656,41,162.336
656,42,172.943
656,43,213.668
656,44,0.0
656,45,0.0
656,46,0.0
656,47,0.0
656,48,0.0
656,49,0.0
656,50,0.0
656,51,0.0
656,52,0.0
656,53,0.0
656,54,0.0
656,55,0.0
656,56,143.726
656,57,0.0
656,58,0.0
656,59,0.0
656,60,0.0
656,61,0.0
656,62,0.0
656,63,0.0
656,64,0.0
656,65,0.0
656,66,0.0
656,67,0.0
656,68,0.0
656,69,0.0
656,70,0.0
656,71,0.0
656,72,0.0
656,73,0.0
656,74,0.0
656,75,0.0
656,76,0.0
656,77,0.0
656,78,0.0
656,79,0.0
656,80,0.0
656,81,0.0
656,82,0.0
656,83,0.0
656,84,0.0
656,85,0.0
656,86,0.0
656,87,0.0
656,88,0.0
656,89,0.0
656,90,0.0
656,91,128.875
656,92,0.0
656,93,0.0
656,94,0.0
656,95,0.0
656,96,0.0
656,97,0.0
656,98,0.0
656,99,0.0
656,100,0.0
656,101,0.0
656,102,0.0
656,103,0.0
656,104,0.0
656,105,0.0
656,106,0.0
656,107,0.0
656,108,0.0
656,109,0.0
656,110,0.0
656,111,0.0
656,112,0.0
656,113,0.0
656,114,0.0
656,115,0.0
656,116,0.0
656,117,0.0
656,118,0.0
656,119,0.0
656,120,0.0
656,121,0.0
656,122,0.0
656,123,0.0
657,0,0.0
657,1,0.0
657,2,0.0
657,3,0.0
657,4,0.0
657,5,0.0
657,6,0.0
657,7,0.0
657,8,0.0
657,9,0.0
657,10,0.0
657,11,0.0
657,12,0.0
657,13,0.0
657,14,0.0
657,15,0.0
657,16,0.0
657,17,0.0
657,18,0.0
657,19,0.0
657,20,0.0
657,21,39.089
657,22,146.898
657,23,182.785
657,24,175.497
657,25,162.336
657,26,172.943
657,27,213.668
657,28,0.0
657,29,0.0
657,30,0.0
657,31,0.0
657,32,0.0
657,33,0.0
657,34,0.0
657,35,0.0
657,36,0.0
657,37,0.0
657,38,0.0
657,39,0.0
657,40,0.0
657,41,0.0
657,42,0.0
657,43,0.0
657,44,0.0
657,45,0.0
657,46,0.0
657,47,0.0
657,48,0.0
657,49,0.0
657,50,0.0
657,51,0.0
657,52,0.0
657,53,0.0
657,54,0.0
657,55,0.0
657,56,0.0
657,57,0.0
657,58,0.0
657,59,0.0
657,60,0.0
657,61,0.0
657,62,0.0
657,63,0.0
657,64,0.0
657,65,0.0
657,66,128.875
657,67,0.0
657,68,0.0
657,69,0.0
657,70,0.0
657,71,0.0
657,72,0.0
657,73,0.0
657,74,0.0
657,75,0.0
657,76,0.0
657,77,0.0
657,78,0.0
657,79,0.0
657,80,0.0
657,81,0.0
657,82,0.0
657,83,0.0
657,84,0.0
657,85,0.0
657,86,0.0
657,87,0.0
657,88,0.0
657,89,0.0
657,90,0.0
657,91,0.0
657,92,0.0
657,93,0.0
657,94,0.0
658,0,0.0
658,1,0.0
658,2,0.0
658,3,0.0
658,4,0.0
658,5,0.0
658,6,0.0
658,7,0.0
658,8,0.0
658,9,0.0
658,10,0.0
658,11,0.0
658,12,0.0
658,13,0.0
658,14,0.0
658,15,0.0
658,16,0.0
658,17,0.0
658,18,0.0
658,19,0.0
658,20,0.0
658,21,0.0
658,22,0.0
658,23,0.0
658,24,0.0
658,25,0.0
658,26,0.0
658,27,0.0
658,28,0.0
658,29,0.0
658,30,0.0
658,31,0.0
658,32,0.0
658,33,0.0
658,34,382.107
658,35,136.917
658,36,39.254
658,37,68.623
658,38,99.462
658,39,183.191
658,40,132.154
658,41,132.906
658,42,157.823
658,43,175.04
658,44,205.914
658,45,0.0
658,46,0.0
658,47,0.0
658,48,0.0
658,49,0.0
658,50,0.0
658,51,0.0
658,52,0.0
658,53,0.0
658,54,0.0
658,55,0.0
658,56,0.0
658,57,0.0
658,58,0.0
658,59,0.0
658,60,0.0
658,61,0.0
658,62,128.875
658,63,0.0
658,64,0.0
658,65,0.0
658,66,0.0
658,67,0.0
658,68,0.0
658,69,0.0
658,70,0.0
658,71,0.0
658,72,0.0
658,73,0.0
658,74,0.0
658,75,0.0
658,76,0.0
658,77,0.0
659,0,0.0
659,1,0.0
659,2,0.0
659,3,0.0
659,4,0.0
659,5,0.0
659,6,0.0
659,7,0.0
659,8,0.0
659,9,0.0
659,10,0.0
659,11,0.0
659,12,0.0
659,13,0.0
659,14,0.0
659,15,0.0
659,16,0.0
659,17,0.0
659,18,0.0
659,19,0.0
659,20,0.0
659,21,0.0
659,22,0.0
659,23,0.0
659,24,0.0
659,25,0.0
659,26,0.0
659,27,0.0
659,28,0.0
659,29,0.0
659,30,0.0
659,31,0.0
659,32,0.0
659,33,0.0
659,34,0.0
659,35,0.0
659,36,0.0
659,37,0.0
659,38,0.0
659,39,294.067
659,40,0.0
659,41,100.02600000000001
659,42,157.823
659,43,175.04
659,44,205.914
659,45,0.0
659,46,0.0
659,47,0.0
659,48,0.0
659,49,0.0
659,50,0.0
659,51,0.0
659,52,0.0
659,53,0.0
659,54,0.0
659,55,0.0
659,56,0.0
659,57,0.0
659,58,0.0
659,59,0.0
659,60,0.0
659,61,0.0
659,62,0.0
659,63,0.0
659,64,0.0
659,65,0.0
659,66,0.0
659,67,0.0
659,68,0.0
659,69,0.0
659,70,0.0
659,71,0.0
659,72,0.0
659,73,0.0
659,74,0.0
659,75,0.0
659,76,0.0
659,77,0.0
659,78,0.0
659,79,0.0
659,80,0.0
659,81,0.0
659,82,0.0
659,83,0.0
