STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9191,53,13086.977,3944.426,5200.0
9191,54,13086.977,4226.356,4000.0
9191,55,13086.977,4529.514,4000.0
9191,56,13086.977,4832.672,4000.0
9191,57,13086.977,5150.0,4000.0
9191,58,13086.977,5573.529,5000.0
9191,59,13086.977,5912.353,4000.0
9191,60,13086.977,6293.945,4000.0
9191,61,13086.977,6841.145,5700.0
9191,62,13086.977,7276.437,4000.0
9191,63,13086.977,7630.899,3200.0
9191,64,13086.977,8105.712,4000.0
9191,65,13086.977,8629.349,4000.0
9191,66,13086.977,9197.487,4000.0
9191,67,13086.977,9837.487,4000.0
9191,68,13086.977,10080.525,4100.0
9191,69,11383.857,3403.12,4000.0
9191,70,11383.857,3492.038,2900.0
9191,71,12975.636,1929.443,4000.0
9191,72,12975.636,2060.257,4000.0
9191,73,12975.636,2211.995,4000.0
9191,74,12975.636,2393.865,4900.0
9191,75,12975.636,2479.804,4000.0
9191,76,12975.636,2553.125,4000.0
9191,77,12975.636,2663.934,5800.0
9191,78,12975.636,2750.857,4000.0
9191,79,12975.636,2853.127,4200.0
9191,80,12975.636,2963.371,4000.0
9191,81,12975.636,3088.865,4000.0
9191,82,12975.636,3233.718,4000.0
9191,83,12975.636,3403.12,4000.0
9191,84,12975.636,3492.038,2900.0
9191,85,13086.977,467.998,4000.0
9191,86,13086.977,552.12,4000.0
9191,87,13086.977,638.547,3700.0
9191,88,13086.977,743.058,4000.0
9191,89,13086.977,900.44,5200.0
9191,90,13086.977,1042.578,4000.0
9191,91,13086.977,1289.469,6500.0
9191,92,13086.977,1376.011,4000.0
9191,93,13086.977,1448.692,4000.0
9191,94,13086.977,1519.803,4000.0
9191,95,13086.977,1598.288,4000.0
9191,96,13086.977,1713.748,5200.0
9191,97,13086.977,1814.948,4000.0
9191,98,13086.977,1929.443,4000.0
9191,99,13086.977,2060.257,4000.0
9191,100,13086.977,2211.995,4000.0
9191,101,13086.977,2393.865,4900.0
9191,102,13086.977,2479.804,4000.0
9191,103,13086.977,2553.125,4000.0
9191,104,13086.977,2663.934,5800.0
9191,105,13086.977,2750.857,4000.0
9191,106,13086.977,2853.127,4200.0
9191,107,13086.977,2963.371,4000.0
9191,108,13086.977,3088.865,4000.0
9191,109,13086.977,3233.718,4000.0
9191,110,13086.977,3403.12,4000.0
9191,111,13086.977,3492.038,2900.0
9192,0,13600.37,10080.525,4100.0
9192,1,13600.37,6293.945,4000.0
9192,2,13600.37,6841.145,5700.0
9192,3,13600.37,7276.437,4000.0
9192,4,13600.37,7630.899,3200.0
9192,5,13600.37,8105.712,4000.0
9192,6,13600.37,8629.349,4000.0
9192,7,13600.37,9197.487,4000.0
9192,8,13600.37,9837.487,4000.0
9192,9,13600.37,10080.525,4100.0
9192,10,13600.37,2813.386,4000.0
9192,11,13600.37,3063.821,4000.0
9192,12,13600.37,3314.256,4000.0
9192,13,13600.37,3587.854,4000.0
9192,14,13600.37,3944.426,5200.0
9192,15,13600.37,4226.356,4000.0
9192,16,13600.37,4529.514,4000.0
9192,17,13600.37,4832.672,4000.0
9192,18,13600.37,5150.0,4000.0
9192,19,13600.37,5573.529,5000.0
9192,20,13600.37,5912.353,4000.0
9192,21,13600.37,6293.945,4000.0
9192,22,13600.37,6841.145,5700.0
9192,23,13600.37,7276.437,4000.0
9192,24,13600.37,7630.899,3200.0
9192,25,13600.37,8105.712,4000.0
9192,26,13600.37,8629.349,4000.0
9192,27,13600.37,9197.487,4000.0
9192,28,13600.37,9837.487,4000.0
9192,29,13600.37,10080.525,4100.0
9192,30,13600.37,1062.265,4000.0
9192,31,13600.37,1272.773,4000.0
9192,32,13600.37,1416.773,2700.0
9192,33,13600.37,1635.44,4100.0
9192,34,13600.37,1956.325,5800.0
9192,35,13600.37,2250.085,5100.0
9192,36,13600.37,2562.951,5400.0
9192,37,13600.37,2813.386,4000.0
9192,38,13600.37,3063.821,4000.0
9192,39,13600.37,3314.256,4000.0
9192,40,13600.37,3587.854,4000.0
9192,41,13600.37,3944.426,5200.0
9192,42,13600.37,4226.356,4000.0
9192,43,13600.37,4529.514,4000.0
9192,44,13600.37,4832.672,4000.0
9192,45,13600.37,5150.0,4000.0
9192,46,13600.37,5573.529,5000.0
9192,47,13600.37,5912.353,4000.0
9192,48,13600.37,6293.945,4000.0
9192,49,13600.37,6841.145,5700.0
9192,50,13600.37,7276.437,4000.0
9192,51,13600.37,7630.899,3200.0
9192,52,13600.37,8105.712,4000.0
9192,53,13600.37,8629.349,4000.0
9192,54,13600.37,9197.487,4000.0
9192,55,13600.37,9837.487,4000.0
9192,56,13600.37,10080.525,4100.0
9192,57,13416.974,2479.804,4000.0
9192,58,13416.974,2553.125,4000.0
9192,59,13416.974,2663.934,5800.0
9192,60,13416.974,2750.857,4000.0
9192,61,13416.974,2853.127,4200.0
9192,62,13416.974,2963.371,4000.0
9192,63,13416.974,3088.865,4000.0
9192,64,13416.974,3233.718,4000.0
9192,65,13416.974,3403.12,4000.0
9192,66,13416.974,3492.038,2900.0
9192,67,13600.37,1267.766,4000.0
9192,68,13375.182,1289.469,6500.0
9192,69,13375.182,1376.011,4000.0
9192,70,13375.182,1448.692,4000.0
9192,71,13375.182,1519.803,4000.0
9192,72,13375.182,1598.288,4000.0
9192,73,13375.182,1713.748,5200.0
9192,74,13375.182,1814.948,4000.0
9192,75,13375.182,1929.443,4000.0
9192,76,13375.182,2060.257,4000.0
9192,77,13375.182,2211.995,4000.0
9192,78,13375.182,2393.865,4900.0
9192,79,13375.182,2479.804,4000.0
9192,80,13375.182,2553.125,4000.0
9192,81,13375.182,2663.934,5800.0
9192,82,13375.182,2750.857,4000.0
9192,83,13375.182,2853.127,4200.0
9192,84,13375.182,2963.371,4000.0
9192,85,13375.182,3088.865,4000.0
9192,86,13375.182,3233.718,4000.0
9192,87,13375.182,3403.12,4000.0
9192,88,13375.182,3492.038,2900.0
9193,0,15536.573,5912.353,4000.0
9193,1,15536.573,6293.945,4000.0
9193,2,15536.573,6841.145,5700.0
9193,3,15536.573,7276.437,4000.0
9193,4,15536.573,7630.899,3200.0
9193,5,15536.573,8105.712,4000.0
9193,6,15536.573,8629.349,4000.0
9193,7,15536.573,9197.487,4000.0
9193,8,15536.573,9837.487,4000.0
9193,9,15536.573,10080.525,4100.0
9193,10,15536.573,3587.854,4000.0
9193,11,15536.573,3944.426,5200.0
9193,12,15536.573,4226.356,4000.0
9193,13,15536.573,4529.514,4000.0
9193,14,15536.573,4832.672,4000.0
9193,15,15536.573,5150.0,4000.0
9193,16,15536.573,5573.529,5000.0
9193,17,15536.573,5912.353,4000.0
9193,18,15536.573,6293.945,4000.0
9193,19,15536.573,6841.145,5700.0
9193,20,15536.573,7276.437,4000.0
9193,21,15536.573,7630.899,3200.0
9193,22,15536.573,8105.712,4000.0
9193,23,15536.573,8629.349,4000.0
9193,24,15536.573,9197.487,4000.0
9193,25,15536.573,9837.487,4000.0
9193,26,15536.573,10080.525,4100.0
9193,27,15536.573,1416.773,2700.0
9193,28,15536.573,1635.44,4100.0
9193,29,15536.573,1956.325,5800.0
9193,30,15536.573,2250.085,5100.0
9193,31,15536.573,2562.951,5400.0
9193,32,15536.573,2813.386,4000.0
9193,33,15536.573,3063.821,4000.0
9193,34,15536.573,3314.256,4000.0
9193,35,15536.573,3587.854,4000.0
9193,36,15536.573,3944.426,5200.0
9193,37,15536.573,4226.356,4000.0
9193,38,15536.573,4529.514,4000.0
9193,39,15536.573,4832.672,4000.0
9193,40,15536.573,5150.0,4000.0
9193,41,15536.573,5573.529,5000.0
9193,42,15536.573,5912.353,4000.0
9193,43,15536.573,6293.945,4000.0
9193,44,15536.573,6841.145,5700.0
9193,45,15536.573,7276.437,4000.0
9193,46,15536.573,7630.899,3200.0
9193,47,15536.573,8105.712,4000.0
9193,48,15536.573,8629.349,4000.0
9193,49,15536.573,9197.487,4000.0
9193,50,15536.573,9837.487,4000.0
9193,51,15536.573,10080.525,4100.0
9193,52,13980.101,2393.865,4900.0
9193,53,13980.101,2479.804,4000.0
9193,54,13980.101,2553.125,4000.0
9193,55,13980.101,2663.934,5800.0
9193,56,13980.101,2750.857,4000.0
9193,57,13980.101,2853.127,4200.0
9193,58,13980.101,2963.371,4000.0
9193,59,13980.101,3088.865,4000.0
9193,60,13980.101,3233.718,4000.0
9193,61,13980.101,3403.12,4000.0
9193,62,13980.101,3492.038,2900.0
9193,63,15367.196,900.44,5200.0
9193,64,15367.196,1042.578,4000.0
9193,65,15367.196,1289.469,6500.0
9193,66,15367.196,1376.011,4000.0
9193,67,15367.196,1448.692,4000.0
9193,68,15367.196,1519.803,4000.0
9193,69,15367.196,1598.288,4000.0
9193,70,15367.196,1713.748,5200.0
9193,71,15367.196,1814.948,4000.0
9193,72,15367.196,1929.443,4000.0
9193,73,15367.196,2060.257,4000.0
9193,74,15367.196,2211.995,4000.0
9193,75,15367.196,2393.865,4900.0
9193,76,15367.196,2479.804,4000.0
9193,77,15367.196,2553.125,4000.0
9193,78,15367.196,2663.934,5800.0
9193,79,15367.196,2750.857,4000.0
9193,80,15367.196,2853.127,4200.0
9193,81,15367.196,2963.371,4000.0
9193,82,15367.196,3088.865,4000.0
9193,83,15367.196,3233.718,4000.0
9193,84,15367.196,3403.12,4000.0
9193,85,15367.196,3492.038,2900.0
9194,0,16200.127,7276.437,4000.0
9194,1,16200.127,7630.899,3200.0
9194,2,16200.127,8105.712,4000.0
9194,3,16200.127,8629.349,4000.0
9194,4,16200.127,9197.487,4000.0
9194,5,16200.127,9837.487,4000.0
9194,6,16200.127,10080.525,4100.0
9194,7,16200.127,4529.514,4000.0
9194,8,16200.127,4832.672,4000.0
9194,9,16200.127,5150.0,4000.0
9194,10,16200.127,5573.529,5000.0
9194,11,16200.127,5912.353,4000.0
9194,12,16200.127,6293.945,4000.0
9194,13,16200.127,6841.145,5700.0
9194,14,16200.127,7276.437,4000.0
9194,15,16200.127,7630.899,3200.0
9194,16,16200.127,8105.712,4000.0
9194,17,16200.127,8629.349,4000.0
9194,18,16200.127,9197.487,4000.0
9194,19,16200.127,9837.487,4000.0
9194,20,16200.127,10080.525,4100.0
9194,21,16200.127,2421.454,5100.0
9194,22,16028.758,2562.951,5400.0
9194,23,16028.758,2813.386,4000.0
9194,24,16028.758,3063.821,4000.0
9194,25,16028.758,3314.256,4000.0
9194,26,16028.758,3587.854,4000.0
9194,27,16028.758,3944.426,5200.0
9194,28,16028.758,4226.356,4000.0
9194,29,16028.758,4529.514,4000.0
9194,30,16028.758,4832.672,4000.0
9194,31,16028.758,5150.0,4000.0
9194,32,16028.758,5573.529,5000.0
9194,33,16028.758,5912.353,4000.0
9194,34,16028.758,6293.945,4000.0
9194,35,16028.758,6841.145,5700.0
9194,36,16028.758,7276.437,4000.0
9194,37,16028.758,7630.899,3200.0
9194,38,16028.758,8105.712,4000.0
9194,39,16028.758,8629.349,4000.0
9194,40,16028.758,9197.487,4000.0
9194,41,16028.758,9837.487,4000.0
9194,42,16028.758,10080.525,4100.0
9194,43,16200.127,321.466,3600.0
9194,44,16200.127,417.466,2000.0
9194,45,16200.127,466.403,1000.0
9194,46,16200.127,665.024,4000.0
9194,47,16200.127,863.645,4000.0
9194,48,16200.127,1062.265,4000.0
9194,49,16200.127,1272.773,4000.0
9194,50,16200.127,1416.773,2700.0
9194,51,16200.127,1635.44,4100.0
9194,52,16200.127,1956.325,5800.0
9194,53,16200.127,2250.085,5100.0
9194,54,16200.127,2562.951,5400.0
9194,55,16200.127,2813.386,4000.0
9194,56,16200.127,3063.821,4000.0
9194,57,16200.127,3314.256,4000.0
9194,58,16200.127,3587.854,4000.0
9194,59,16200.127,3944.426,5200.0
9194,60,16200.127,4226.356,4000.0
9194,61,16200.127,4529.514,4000.0
9194,62,16200.127,4832.672,4000.0
9194,63,16200.127,5150.0,4000.0
9194,64,16200.127,5573.529,5000.0
9194,65,16200.127,5912.353,4000.0
9194,66,16200.127,6293.945,4000.0
9194,67,16200.127,6841.145,5700.0
9194,68,16200.127,7276.437,4000.0
9194,69,16200.127,7630.899,3200.0
9194,70,16200.127,8105.712,4000.0
9194,71,16200.127,8629.349,4000.0
9194,72,16200.127,9197.487,4000.0
9194,73,16200.127,9837.487,4000.0
9194,74,16200.127,10080.525,4100.0
9194,75,14643.655,2750.857,4000.0
9194,76,14643.655,2853.127,4200.0
9194,77,14643.655,2963.371,4000.0
9194,78,14643.655,3088.865,4000.0
9194,79,14643.655,3233.718,4000.0
9194,80,14643.655,3403.12,4000.0
9194,81,14643.655,3492.038,2900.0
9194,82,16030.75,1519.803,4000.0
9194,83,16030.75,1598.288,4000.0
9194,84,16030.75,1713.748,5200.0
9194,85,16030.75,1814.948,4000.0
9194,86,16030.75,1929.443,4000.0
9194,87,16030.75,2060.257,4000.0
9194,88,16030.75,2211.995,4000.0
9194,89,16030.75,2393.865,4900.0
9194,90,16030.75,2479.804,4000.0
9194,91,16030.75,2553.125,4000.0
9194,92,16030.75,2663.934,5800.0
9194,93,16030.75,2750.857,4000.0
9194,94,16030.75,2853.127,4200.0
9194,95,16030.75,2963.371,4000.0
9194,96,16030.75,3088.865,4000.0
9194,97,16030.75,3233.718,4000.0
9194,98,16030.75,3403.12,4000.0
9194,99,16030.75,3492.038,2900.0
9194,100,16200.127,236.421,2800.0
9194,101,16200.127,318.064,4000.0
9194,102,16200.127,391.996,4000.0
9194,103,16200.127,467.998,4000.0
9194,104,16200.127,552.12,4000.0
9194,105,16200.127,638.547,3700.0
9194,106,16200.127,743.058,4000.0
9194,107,16200.127,900.44,5200.0
9194,108,16200.127,1042.578,4000.0
9194,109,16200.127,1289.469,6500.0
9194,110,16200.127,1376.011,4000.0
9194,111,16200.127,1448.692,4000.0
9194,112,16200.127,1519.803,4000.0
9194,113,16200.127,1598.288,4000.0
9194,114,16200.127,1713.748,5200.0
9194,115,16200.127,1814.948,4000.0
9194,116,16200.127,1929.443,4000.0
9194,117,16200.127,2060.257,4000.0
9194,118,16200.127,2211.995,4000.0
9194,119,16200.127,2393.865,4900.0
9194,120,16200.127,2479.804,4000.0
9194,121,16200.127,2553.125,4000.0
9194,122,16200.127,2663.934,5800.0
9194,123,16200.127,2750.857,4000.0
9194,124,16200.127,2853.127,4200.0
9194,125,16200.127,2963.371,4000.0
9194,126,16200.127,3088.865,4000.0
9194,127,16200.127,3233.718,4000.0
9194,128,16200.127,3403.12,4000.0
9194,129,16200.127,3492.038,2900.0
9195,0,16815.85,9197.487,4000.0
9195,1,16815.85,9837.487,4000.0
9195,2,16815.85,10080.525,4100.0
9195,3,16815.85,5912.353,4000.0
9195,4,16815.85,6293.945,4000.0
9195,5,16815.85,6841.145,5700.0
9195,6,16815.85,7276.437,4000.0
9195,7,16815.85,7630.899,3200.0
9195,8,16815.85,8105.712,4000.0
9195,9,16815.85,8629.349,4000.0
9195,10,16815.85,9197.487,4000.0
9195,11,16815.85,9837.487,4000.0
9195,12,16815.85,10080.525,4100.0
9195,13,16644.48,3063.821,4000.0
9195,14,16644.48,3314.256,4000.0
9195,15,16644.48,3587.854,4000.0
9195,16,16644.48,3944.426,5200.0
9195,17,16644.48,4226.356,4000.0
9195,18,16644.48,4529.514,4000.0
9195,19,16644.48,4832.672,4000.0
9195,20,16644.48,5150.0,4000.0
9195,21,16644.48,5573.529,5000.0
9195,22,16644.48,5912.353,4000.0
9195,23,16644.48,6293.945,4000.0
9195,24,16644.48,6841.145,5700.0
9195,25,16644.48,7276.437,4000.0
9195,26,16644.48,7630.899,3200.0
9195,27,16644.48,8105.712,4000.0
9195,28,16644.48,8629.349,4000.0
9195,29,16644.48,9197.487,4000.0
9195,30,16644.48,9837.487,4000.0
9195,31,16644.48,10080.525,4100.0
9195,32,16815.85,665.024,4000.0
9195,33,16815.85,863.645,4000.0
9195,34,16815.85,1062.265,4000.0
9195,35,16815.85,1272.773,4000.0
9195,36,16815.85,1416.773,2700.0
9195,37,16815.85,1635.44,4100.0
9195,38,16815.85,1956.325,5800.0
9195,39,16815.85,2250.085,5100.0
9195,40,16815.85,2562.951,5400.0
9195,41,16815.85,2813.386,4000.0
9195,42,16815.85,3063.821,4000.0
9195,43,16815.85,3314.256,4000.0
9195,44,16815.85,3587.854,4000.0
9195,45,16815.85,3944.426,5200.0
9195,46,16815.85,4226.356,4000.0
9195,47,16815.85,4529.514,4000.0
9195,48,16815.85,4832.672,4000.0
9195,49,16815.85,5150.0,4000.0
9195,50,16815.85,5573.529,5000.0
9195,51,16815.85,5912.353,4000.0
9195,52,16815.85,6293.945,4000.0
9195,53,16815.85,6841.145,5700.0
9195,54,16815.85,7276.437,4000.0
9195,55,16815.85,7630.899,3200.0
9195,56,16815.85,8105.712,4000.0
9195,57,16815.85,8629.349,4000.0
9195,58,16815.85,9197.487,4000.0
9195,59,16815.85,9837.487,4000.0
9195,60,16815.85,10080.525,4100.0
9195,61,15259.377,3492.038,2900.0
9195,62,16646.473,2060.257,4000.0
9195,63,16646.473,2211.995,4000.0
9195,64,16646.473,2393.865,4900.0
9195,65,16646.473,2479.804,4000.0
9195,66,16646.473,2553.125,4000.0
9195,67,16646.473,2663.934,5800.0
9195,68,16646.473,2750.857,4000.0
9195,69,16646.473,2853.127,4200.0
9195,70,16646.473,2963.371,4000.0
9195,71,16646.473,3088.865,4000.0
9195,72,16646.473,3233.718,4000.0
9195,73,16646.473,3403.12,4000.0
9195,74,16646.473,3492.038,2900.0
9195,75,16815.85,900.44,5200.0
9195,76,16815.85,1042.578,4000.0
9195,77,16815.85,1289.469,6500.0
9195,78,16815.85,1376.011,4000.0
9195,79,16815.85,1448.692,4000.0
9195,80,16815.85,1519.803,4000.0
9195,81,16815.85,1598.288,4000.0
9195,82,16815.85,1713.748,5200.0
9195,83,16815.85,1814.948,4000.0
9195,84,16815.85,1929.443,4000.0
9195,85,16815.85,2060.257,4000.0
9195,86,16815.85,2211.995,4000.0
9195,87,16815.85,2393.865,4900.0
9195,88,16815.85,2479.804,4000.0
9195,89,16815.85,2553.125,4000.0
9195,90,16815.85,2663.934,5800.0
9195,91,16815.85,2750.857,4000.0
9195,92,16815.85,2853.127,4200.0
9195,93,16815.85,2963.371,4000.0
9195,94,16815.85,3088.865,4000.0
9195,95,16815.85,3233.718,4000.0
9195,96,16815.85,3403.12,4000.0
9195,97,16815.85,3492.038,2900.0
9196,0,19311.357,900.44,5200.0
9196,1,19311.357,1042.578,4000.0
9196,2,19311.357,1289.469,6500.0
9196,3,19311.357,1376.011,4000.0
9196,4,19311.357,1448.692,4000.0
9196,5,19311.357,1519.803,4000.0
9196,6,19311.357,1598.288,4000.0
9196,7,19311.357,1713.748,5200.0
9196,8,19311.357,1814.948,4000.0
9196,9,19311.357,1929.443,4000.0
9196,10,19311.357,2060.257,4000.0
9196,11,19311.357,2211.995,4000.0
9196,12,19311.357,2393.865,4900.0
9196,13,19311.357,2479.804,4000.0
9196,14,19311.357,2553.125,4000.0
9196,15,19311.357,2663.934,5800.0
9196,16,19311.357,2750.857,4000.0
9196,17,19311.357,2853.127,4200.0
9196,18,19311.357,2963.371,4000.0
9196,19,19311.357,3088.865,4000.0
9196,20,19311.357,3233.718,4000.0
9196,21,19311.357,3403.12,4000.0
9196,22,19311.357,3492.038,2900.0
9196,23,19139.988,7630.899,3200.0
9196,24,19139.988,8105.712,4000.0
9196,25,19139.988,8629.349,4000.0
9196,26,19139.988,9197.487,4000.0
9196,27,19139.988,9837.487,4000.0
9196,28,19139.988,10080.525,4100.0
9196,29,19311.357,3944.426,5200.0
9196,30,19311.357,4226.356,4000.0
9196,31,19311.357,4529.514,4000.0
9196,32,19311.357,4832.672,4000.0
9196,33,19311.357,5150.0,4000.0
9196,34,19311.357,5573.529,5000.0
9196,35,19311.357,5912.353,4000.0
9196,36,19311.357,6293.945,4000.0
9196,37,19311.357,6841.145,5700.0
9196,38,19311.357,7276.437,4000.0
9196,39,19311.357,7630.899,3200.0
9196,40,19311.357,8105.712,4000.0
9196,41,19311.357,8629.349,4000.0
9196,42,19311.357,9197.487,4000.0
9196,43,19311.357,9837.487,4000.0
9196,44,19311.357,10080.525,4100.0
9196,45,19311.357,1956.325,5800.0
9196,46,19311.357,2250.085,5100.0
9196,47,19311.357,2562.951,5400.0
9196,48,19311.357,2813.386,4000.0
9196,49,19311.357,3063.821,4000.0
9196,50,19311.357,3314.256,4000.0
9196,51,19311.357,3587.854,4000.0
9196,52,19311.357,3944.426,5200.0
9196,53,19311.357,4226.356,4000.0
9196,54,19311.357,4529.514,4000.0
9196,55,19311.357,4832.672,4000.0
9196,56,19311.357,5150.0,4000.0
9196,57,19311.357,5573.529,5000.0
9196,58,19311.357,5912.353,4000.0
9196,59,19311.357,6293.945,4000.0
9196,60,19311.357,6841.145,5700.0
9196,61,19311.357,7276.437,4000.0
9196,62,19311.357,7630.899,3200.0
9196,63,19311.357,8105.712,4000.0
9196,64,19311.357,8629.349,4000.0
9196,65,19311.357,9197.487,4000.0
9196,66,19311.357,9837.487,4000.0
9196,67,19311.357,10080.525,4100.0
9196,68,18798.064,2963.371,4000.0
9196,69,18798.064,3088.865,4000.0
9196,70,18798.064,3233.718,4000.0
9196,71,18798.064,3403.12,4000.0
9196,72,18798.064,3492.038,2900.0
9197,0,21206.557,2553.125,4000.0
9197,1,21206.557,2663.934,5800.0
9197,2,21206.557,2750.857,4000.0
9197,3,21206.557,2853.127,4200.0
9197,4,21206.557,2963.371,4000.0
9197,5,21206.557,3088.865,4000.0
9197,6,21206.557,3233.718,4000.0
9197,7,21206.557,3403.12,4000.0
9197,8,21206.557,3492.038,2900.0
9197,9,21206.557,900.44,5200.0
9197,10,21206.557,1042.578,4000.0
9197,11,21206.557,1289.469,6500.0
9197,12,21206.557,1376.011,4000.0
9197,13,21206.557,1448.692,4000.0
9197,14,21206.557,1519.803,4000.0
9197,15,21206.557,1598.288,4000.0
9197,16,21206.557,1713.748,5200.0
9197,17,21206.557,1814.948,4000.0
9197,18,21206.557,1929.443,4000.0
9197,19,21206.557,2060.257,4000.0
9197,20,21206.557,2211.995,4000.0
9197,21,21206.557,2393.865,4900.0
9197,22,21206.557,2479.804,4000.0
9197,23,21206.557,2553.125,4000.0
9197,24,21206.557,2663.934,5800.0
9197,25,21206.557,2750.857,4000.0
9197,26,21206.557,2853.127,4200.0
9197,27,21206.557,2963.371,4000.0
9197,28,21206.557,3088.865,4000.0
9197,29,21206.557,3233.718,4000.0
9197,30,21206.557,3403.12,4000.0
9197,31,21206.557,3492.038,2900.0
9197,32,21206.557,7630.899,3200.0
9197,33,21206.557,8105.712,4000.0
9197,34,21206.557,8629.349,4000.0
9197,35,21206.557,9197.487,4000.0
9197,36,21206.557,9837.487,4000.0
9197,37,21206.557,10080.525,4100.0
9197,38,21105.12,4529.514,4000.0
9197,39,21105.12,4832.672,4000.0
9197,40,21105.12,5150.0,4000.0
9197,41,21105.12,5573.529,5000.0
9197,42,21105.12,5912.353,4000.0
9197,43,21105.12,6293.945,4000.0
9197,44,21105.12,6841.145,5700.0
9197,45,21105.12,7276.437,4000.0
9197,46,21105.12,7630.899,3200.0
9197,47,21105.12,8105.712,4000.0
9197,48,21105.12,8629.349,4000.0
9197,49,21105.12,9197.487,4000.0
9197,50,21105.12,9837.487,4000.0
9197,51,21105.12,10080.525,4100.0
9197,52,21206.557,1062.265,4000.0
9197,53,21206.557,1272.773,4000.0
9197,54,21206.557,1416.773,2700.0
9197,55,21206.557,1635.44,4100.0
9197,56,21206.557,1956.325,5800.0
9197,57,21206.557,2250.085,5100.0
9197,58,21206.557,2562.951,5400.0
9197,59,21206.557,2813.386,4000.0
9197,60,21206.557,3063.821,4000.0
9197,61,21206.557,3314.256,4000.0
9197,62,21206.557,3587.854,4000.0
9197,63,21206.557,3944.426,5200.0
9197,64,21206.557,4226.356,4000.0
9197,65,21206.557,4529.514,4000.0
9197,66,21206.557,4832.672,4000.0
9197,67,21206.557,5150.0,4000.0
9197,68,21206.557,5573.529,5000.0
9197,69,21206.557,5912.353,4000.0
9197,70,21206.557,6293.945,4000.0
9197,71,21206.557,6841.145,5700.0
9197,72,21206.557,7276.437,4000.0
9197,73,21206.557,7630.899,3200.0
9197,74,21206.557,8105.712,4000.0
9197,75,21206.557,8629.349,4000.0
9197,76,21206.557,9197.487,4000.0
9197,77,21206.557,9837.487,4000.0
9197,78,21206.557,10080.525,4100.0
9198,0,22047.02,3560.562,4000.0
9198,1,21889.576,3492.038,2900.0
9198,2,22047.02,1713.748,5200.0
9198,3,22047.02,1814.948,4000.0
9198,4,22047.02,1929.443,4000.0
9198,5,22047.02,2060.257,4000.0
9198,6,22047.02,2211.995,4000.0
9198,7,22047.02,2393.865,4900.0
9198,8,22047.02,2479.804,4000.0
9198,9,22047.02,2553.125,4000.0
9198,10,22047.02,2663.934,5800.0
9198,11,22047.02,2750.857,4000.0
9198,12,22047.02,2853.127,4200.0
9198,13,22047.02,2963.371,4000.0
9198,14,22047.02,3088.865,4000.0
9198,15,22047.02,3233.718,4000.0
9198,16,22047.02,3403.12,4000.0
9198,17,22047.02,3492.038,2900.0
9198,18,22047.02,236.421,2800.0
9198,19,22047.02,318.064,4000.0
9198,20,22047.02,391.996,4000.0
9198,21,22047.02,467.998,4000.0
9198,22,22047.02,552.12,4000.0
9198,23,22047.02,638.547,3700.0
9198,24,22047.02,743.058,4000.0
9198,25,22047.02,900.44,5200.0
9198,26,22047.02,1042.578,4000.0
9198,27,22047.02,1289.469,6500.0
9198,28,22047.02,1376.011,4000.0
9198,29,22047.02,1448.692,4000.0
9198,30,22047.02,1519.803,4000.0
9198,31,22047.02,1598.288,4000.0
9198,32,22047.02,1713.748,5200.0
9198,33,22047.02,1814.948,4000.0
9198,34,22047.02,1929.443,4000.0
9198,35,22047.02,2060.257,4000.0
9198,36,22047.02,2211.995,4000.0
9198,37,22047.02,2393.865,4900.0
9198,38,22047.02,2479.804,4000.0
9198,39,22047.02,2553.125,4000.0
9198,40,22047.02,2663.934,5800.0
9198,41,22047.02,2750.857,4000.0
9198,42,22047.02,2853.127,4200.0
9198,43,22047.02,2963.371,4000.0
9198,44,22047.02,3088.865,4000.0
9198,45,22047.02,3233.718,4000.0
9198,46,22047.02,3403.12,4000.0
9198,47,22047.02,3492.038,2900.0
9198,48,22047.02,10080.525,4100.0
9198,49,21945.582,5912.353,4000.0
9198,50,21945.582,6293.945,4000.0
9198,51,21945.582,6841.145,5700.0
9198,52,21945.582,7276.437,4000.0
9198,53,21945.582,7630.899,3200.0
9198,54,21945.582,8105.712,4000.0
9198,55,21945.582,8629.349,4000.0
9198,56,21945.582,9197.487,4000.0
9198,57,21945.582,9837.487,4000.0
9198,58,21945.582,10080.525,4100.0
9198,59,22047.02,1956.325,5800.0
9198,60,22047.02,2250.085,5100.0
9198,61,22047.02,2562.951,5400.0
9198,62,22047.02,2813.386,4000.0
9198,63,22047.02,3063.821,4000.0
9198,64,22047.02,3314.256,4000.0
9198,65,22047.02,3587.854,4000.0
9198,66,22047.02,3944.426,5200.0
9198,67,22047.02,4226.356,4000.0
9198,68,22047.02,4529.514,4000.0
9198,69,22047.02,4832.672,4000.0
9198,70,22047.02,5150.0,4000.0
9198,71,22047.02,5573.529,5000.0
9198,72,22047.02,5912.353,4000.0
9198,73,22047.02,6293.945,4000.0
9198,74,22047.02,6841.145,5700.0
9198,75,22047.02,7276.437,4000.0
9198,76,22047.02,7630.899,3200.0
9198,77,22047.02,8105.712,4000.0
9198,78,22047.02,8629.349,4000.0
9198,79,22047.02,9197.487,4000.0
9198,80,22047.02,9837.487,4000.0
9198,81,22047.02,10080.525,4100.0
9198,82,22018.998,321.466,3600.0
9198,83,22018.998,417.466,2000.0
