STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4079,60,34,2
4079,34,61,3
4079,61,34,3
4079,34,62,2
4079,62,34,2
4079,34,63,2
4079,63,34,2
4079,34,64,2
4079,64,34,2
4079,34,65,2
4079,65,34,2
4079,34,66,2
4079,66,34,2
4079,34,67,2
4079,67,34,2
4079,34,68,2
4079,68,34,2
4079,34,69,2
4079,69,34,2
4079,34,70,2
4079,70,34,2
4079,34,71,2
4079,71,34,2
4079,34,72,2
4079,72,34,2
4079,34,73,2
4079,73,34,2
4079,34,74,2
4079,74,34,2
4079,34,75,2
4079,75,34,2
4079,34,76,2
4079,76,34,2
4079,34,77,2
4079,77,34,2
4079,34,78,2
4079,78,34,2
4079,34,79,2
4079,79,34,2
4079,34,80,2
4079,80,34,2
4079,34,81,2
4079,81,34,2
4079,34,82,2
4079,82,34,2
4079,34,83,2
4079,83,34,2
4079,35,0,2
4079,0,35,2
4079,35,1,2
4079,1,35,2
4079,35,2,2
4079,2,35,2
4079,35,3,2
4079,3,35,2
4079,35,4,2
4079,4,35,2
4079,35,5,2
4079,5,35,2
4079,35,6,2
4079,6,35,2
4079,35,7,2
4079,7,35,2
4079,35,8,2
4079,8,35,2
4079,35,9,2
4079,9,35,2
4079,35,10,2
4079,10,35,2
4079,35,11,2
4079,11,35,2
4079,35,12,6
4079,12,35,6
4079,35,13,2
4079,13,35,2
4079,35,14,2
4079,14,35,2
4079,35,15,2
4079,15,35,2
4079,35,16,2
4079,16,35,2
4079,35,17,2
4079,17,35,2
4079,35,18,2
4079,18,35,2
4079,35,19,2
4079,19,35,2
4079,35,20,2
4079,20,35,2
4079,35,21,2
4079,21,35,2
4079,35,22,2
4079,22,35,2
4079,35,23,2
4079,23,35,2
4079,35,24,2
4079,24,35,2
4079,35,25,2
4079,25,35,2
4079,35,26,2
4079,26,35,2
4079,35,27,2
4079,27,35,2
4079,35,28,2
4079,28,35,2
4079,35,29,2
4079,29,35,2
4079,35,46,2
4079,46,35,2
4079,35,47,2
4079,47,35,2
4079,35,48,2
4079,48,35,2
4079,35,49,2
4079,49,35,2
4079,35,50,2
4079,50,35,2
4079,35,51,2
4079,51,35,2
4079,35,52,2
4079,52,35,2
4079,35,53,2
4079,53,35,2
4079,35,54,2
4079,54,35,2
4079,35,55,2
4079,55,35,2
4079,35,56,2
4079,56,35,2
4079,35,57,2
4079,57,35,2
4079,35,58,2
4079,58,35,2
4079,35,59,2
4079,59,35,2
4079,35,60,2
4079,60,35,2
4079,35,61,2
4079,61,35,2
4079,35,62,3
4079,62,35,3
4079,35,63,2
4079,63,35,2
4079,35,64,2
4079,64,35,2
4079,35,65,2
4079,65,35,2
4079,35,66,2
4079,66,35,2
4079,35,67,2
4079,67,35,2
4079,35,68,2
4079,68,35,2
4079,35,69,2
4079,69,35,2
4079,35,70,2
4079,70,35,2
4079,35,71,2
4079,71,35,2
4079,35,72,2
4079,72,35,2
4079,35,73,6
4079,73,35,6
4079,35,74,2
4079,74,35,2
4079,35,75,2
4079,75,35,2
4079,35,76,2
4079,76,35,2
4079,35,77,2
4079,77,35,2
4079,35,78,2
4079,78,35,2
4079,35,79,2
4079,79,35,2
4079,35,80,2
4079,80,35,2
4079,35,81,2
4079,81,35,2
4079,35,82,2
4079,82,35,2
4079,35,83,2
4079,83,35,2
4079,36,0,2
4079,0,36,2
4079,36,1,2
4079,1,36,2
4079,36,2,2
4079,2,36,2
4079,36,3,2
4079,3,36,2
4079,36,4,2
4079,4,36,2
4079,36,5,2
4079,5,36,2
4079,36,6,2
4079,6,36,2
4079,36,7,2
4079,7,36,2
4079,36,8,2
4079,8,36,2
4079,36,9,2
4079,9,36,2
4079,36,10,2
4079,10,36,2
4079,36,11,2
4079,11,36,2
4079,36,12,2
4079,12,36,2
4079,36,13,2
4079,13,36,2
4079,36,14,2
4079,14,36,2
4079,36,15,2
4079,15,36,2
4079,36,16,2
4079,16,36,2
4079,36,17,2
4079,17,36,2
4079,36,18,2
4079,18,36,2
4079,36,19,2
4079,19,36,2
4079,36,20,2
4079,20,36,2
4079,36,21,2
4079,21,36,2
4079,36,22,2
4079,22,36,2
4079,36,23,2
4079,23,36,2
4079,36,24,2
4079,24,36,2
4079,36,25,2
4079,25,36,2
4079,36,26,2
4079,26,36,2
4079,36,27,2
4079,27,36,2
4079,36,28,2
4079,28,36,2
4079,36,29,2
4079,29,36,2
4079,36,46,2
4079,46,36,2
4079,36,47,2
4079,47,36,2
4079,36,48,2
4079,48,36,2
4079,36,49,2
4079,49,36,2
4079,36,50,2
4079,50,36,2
4079,36,51,2
4079,51,36,2
4079,36,52,2
4079,52,36,2
4079,36,53,2
4079,53,36,2
4079,36,54,2
4079,54,36,2
4079,36,55,2
4079,55,36,2
4079,36,56,2
4079,56,36,2
4079,36,57,2
4079,57,36,2
4079,36,58,2
4079,58,36,2
4079,36,59,2
4079,59,36,2
4079,36,60,2
4079,60,36,2
4079,36,61,2
4079,61,36,2
4079,36,62,2
4079,62,36,2
4079,36,63,3
4079,63,36,3
4079,36,64,2
4079,64,36,2
4079,36,65,2
4079,65,36,2
4079,36,66,2
4079,66,36,2
4079,36,67,2
4079,67,36,2
4079,36,68,2
4079,68,36,2
4079,36,69,2
4079,69,36,2
4079,36,70,2
4079,70,36,2
4079,36,71,2
4079,71,36,2
4079,36,72,2
4079,72,36,2
4079,36,73,2
4079,73,36,2
4079,36,74,2
4079,74,36,2
4079,36,75,2
4079,75,36,2
4079,36,76,2
4079,76,36,2
4079,36,77,2
4079,77,36,2
4079,36,78,2
4079,78,36,2
4079,36,79,2
4079,79,36,2
4079,36,80,2
4079,80,36,2
4079,36,81,2
4079,81,36,2
4079,36,82,2
4079,82,36,2
4079,36,83,2
4079,83,36,2
4079,37,0,2
4079,0,37,2
4079,37,1,2
4079,1,37,2
4079,37,2,2
4079,2,37,2
4079,37,3,2
4079,3,37,2
4079,37,4,2
4079,4,37,2
4079,37,5,2
4079,5,37,2
4079,37,6,2
4079,6,37,2
4079,37,7,2
4079,7,37,2
4079,37,8,2
4079,8,37,2
4079,37,9,2
4079,9,37,2
4079,37,10,2
4079,10,37,2
4079,37,11,2
4079,11,37,2
4079,37,12,2
4079,12,37,2
4079,37,13,2
4079,13,37,2
4079,37,14,2
4079,14,37,2
4079,37,15,2
4079,15,37,2
4079,37,16,2
4079,16,37,2
4079,37,17,2
4079,17,37,2
4079,37,18,2
4079,18,37,2
4079,37,19,2
4079,19,37,2
4079,37,20,2
4079,20,37,2
4079,37,21,2
4079,21,37,2
4079,37,22,2
4079,22,37,2
4079,37,23,2
4079,23,37,2
4079,37,24,2
4079,24,37,2
4079,37,25,2
4079,25,37,2
4079,37,26,2
4079,26,37,2
4079,37,27,2
4079,27,37,2
4079,37,28,2
4079,28,37,2
4079,37,29,2
4079,29,37,2
4079,37,46,2
4079,46,37,2
4079,37,47,2
4079,47,37,2
4079,37,48,2
4079,48,37,2
4079,37,49,2
4079,49,37,2
4079,37,50,2
4079,50,37,2
4079,37,51,2
4079,51,37,2
4079,37,52,2
4079,52,37,2
4079,37,53,2
4079,53,37,2
4079,37,54,2
4079,54,37,2
4079,37,55,2
4079,55,37,2
4079,37,56,2
4079,56,37,2
4079,37,57,2
4079,57,37,2
4079,37,58,2
4079,58,37,2
4079,37,59,2
4079,59,37,2
4079,37,60,2
4079,60,37,2
4079,37,61,2
4079,61,37,2
4079,37,62,2
4079,62,37,2
4079,37,63,2
4079,63,37,2
4079,37,64,3
4079,64,37,3
4079,37,65,2
4079,65,37,2
4079,37,66,2
4079,66,37,2
4079,37,67,2
4079,67,37,2
4079,37,68,2
4079,68,37,2
4079,37,69,2
4079,69,37,2
4079,37,70,2
4079,70,37,2
4079,37,71,2
4079,71,37,2
4079,37,72,2
4079,72,37,2
4079,37,73,2
4079,73,37,2
4079,37,74,2
4079,74,37,2
4079,37,75,2
4079,75,37,2
4079,37,76,2
4079,76,37,2
4079,37,77,2
4079,77,37,2
4079,37,78,2
4079,78,37,2
4079,37,79,2
4079,79,37,2
4079,37,80,2
4079,80,37,2
4079,37,81,2
4079,81,37,2
4079,37,82,2
4079,82,37,2
4079,37,83,2
4079,83,37,2
4079,38,0,2
4079,0,38,2
4079,38,1,2
4079,1,38,2
4079,38,2,2
4079,2,38,2
4079,38,3,2
4079,3,38,2
4079,38,4,2
4079,4,38,2
4079,38,5,2
4079,5,38,2
4079,38,6,2
4079,6,38,2
4079,38,7,2
4079,7,38,2
4079,38,8,2
4079,8,38,2
4079,38,9,2
4079,9,38,2
4079,38,10,2
4079,10,38,2
4079,38,11,2
4079,11,38,2
4079,38,12,2
4079,12,38,2
4079,38,13,2
4079,13,38,2
4079,38,14,2
4079,14,38,2
4079,38,15,2
4079,15,38,2
4079,38,16,2
4079,16,38,2
4079,38,17,2
4079,17,38,2
4079,38,18,2
4079,18,38,2
4079,38,19,2
4079,19,38,2
4079,38,20,2
4079,20,38,2
4079,38,21,2
4079,21,38,2
4079,38,22,2
4079,22,38,2
4079,38,23,2
4079,23,38,2
4079,38,24,2
4079,24,38,2
4079,38,25,2
4079,25,38,2
4079,38,26,2
4079,26,38,2
4079,38,27,2
4079,27,38,2
4079,38,28,2
4079,28,38,2
4079,38,29,2
4079,29,38,2
4079,38,46,2
4079,46,38,2
4079,38,47,2
4079,47,38,2
4079,38,48,2
4079,48,38,2
4079,38,49,2
4079,49,38,2
4079,38,50,2
4079,50,38,2
4079,38,51,2
4079,51,38,2
4079,38,52,2
4079,52,38,2
4079,38,53,2
4079,53,38,2
4079,38,54,2
4079,54,38,2
4079,38,55,2
4079,55,38,2
4079,38,56,2
4079,56,38,2
4079,38,57,2
4079,57,38,2
4079,38,58,2
4079,58,38,2
4079,38,59,2
4079,59,38,2
4079,38,60,2
4079,60,38,2
4079,38,61,2
4079,61,38,2
4079,38,62,2
4079,62,38,2
4079,38,63,2
4079,63,38,2
4079,38,64,2
4079,64,38,2
4079,38,65,3
4079,65,38,3
4079,38,66,2
4079,66,38,2
4079,38,67,2
4079,67,38,2
4079,38,68,2
4079,68,38,2
4079,38,69,2
4079,69,38,2
4079,38,70,2
4079,70,38,2
4079,38,71,2
4079,71,38,2
4079,38,72,2
4079,72,38,2
4079,38,73,2
4079,73,38,2
4079,38,74,2
4079,74,38,2
4079,38,75,2
4079,75,38,2
4079,38,76,2
4079,76,38,2
4079,38,77,2
4079,77,38,2
4079,38,78,2
4079,78,38,2
4079,38,79,2
4079,79,38,2
4079,38,80,2
4079,80,38,2
4079,38,81,2
4079,81,38,2
4079,38,82,2
4079,82,38,2
4079,38,83,2
4079,83,38,2
4079,39,0,2
4079,0,39,2
4079,39,1,2
4079,1,39,2
4079,39,2,2
4079,2,39,2
4079,39,3,2
4079,3,39,2
4079,39,4,2
4079,4,39,2
4079,39,5,2
4079,5,39,2
4079,39,6,2
4079,6,39,2
4079,39,7,2
4079,7,39,2
4079,39,8,2
4079,8,39,2
4079,39,9,2
4079,9,39,2
4079,39,10,2
4079,10,39,2
4079,39,11,2
4079,11,39,2
4079,39,12,2
4079,12,39,2
4079,39,13,2
4079,13,39,2
4079,39,14,2
4079,14,39,2
4079,39,15,2
4079,15,39,2
4079,39,16,2
4079,16,39,2
4079,39,17,2
4079,17,39,2
4079,39,18,2
4079,18,39,2
4079,39,19,2
4079,19,39,2
4079,39,20,2
4079,20,39,2
4079,39,21,2
4079,21,39,2
4079,39,22,2
4079,22,39,2
4079,39,23,3
4079,23,39,3
4079,39,24,2
4079,24,39,2
4079,39,25,2
4079,25,39,2
4079,39,26,2
4079,26,39,2
4079,39,27,2
4079,27,39,2
4079,39,28,2
4079,28,39,2
4079,39,29,2
4079,29,39,2
4079,39,46,2
4079,46,39,2
4079,39,47,2
4079,47,39,2
4079,39,48,2
4079,48,39,2
4079,39,49,2
4079,49,39,2
4079,39,50,2
4079,50,39,2
4079,39,51,2
4079,51,39,2
4079,39,52,2
4079,52,39,2
4079,39,53,2
4079,53,39,2
4079,39,54,2
4079,54,39,2
4079,39,55,2
4079,55,39,2
4079,39,56,2
4079,56,39,2
4079,39,57,2
4079,57,39,2
4079,39,58,2
4079,58,39,2
4079,39,59,2
4079,59,39,2
4079,39,60,2
4079,60,39,2
4079,39,61,2
4079,61,39,2
4079,39,62,2
4079,62,39,2
4079,39,63,2
4079,63,39,2
4079,39,64,2
4079,64,39,2
4079,39,65,2
4079,65,39,2
4079,39,66,3
4079,66,39,3
4079,39,67,2
4079,67,39,2
4079,39,68,2
4079,68,39,2
4079,39,69,2
4079,69,39,2
4079,39,70,2
4079,70,39,2
4079,39,71,2
4079,71,39,2
4079,39,72,2
4079,72,39,2
4079,39,73,2
4079,73,39,2
4079,39,74,2
4079,74,39,2
4079,39,75,2
4079,75,39,2
4079,39,76,2
4079,76,39,2
4079,39,77,2
4079,77,39,2
4079,39,78,2
4079,78,39,2
4079,39,79,2
4079,79,39,2
4079,39,80,2
4079,80,39,2
4079,39,81,2
4079,81,39,2
4079,39,82,2
4079,82,39,2
4079,39,83,2
4079,83,39,2
4079,40,0,2
4079,0,40,2
4079,40,1,2
4079,1,40,2
4079,40,2,2
4079,2,40,2
4079,40,3,2
4079,3,40,2
4079,40,4,2
4079,4,40,2
4079,40,5,2
4079,5,40,2
4079,40,6,2
4079,6,40,2
4079,40,7,2
4079,7,40,2
4079,40,8,2
4079,8,40,2
4079,40,9,2
4079,9,40,2
4079,40,10,2
4079,10,40,2
4079,40,11,2
4079,11,40,2
4079,40,12,2
4079,12,40,2
4079,40,13,2
4079,13,40,2
4079,40,14,2
4079,14,40,2
4079,40,15,2
4079,15,40,2
4079,40,16,2
4079,16,40,2
4079,40,17,2
4079,17,40,2
4079,40,18,2
4079,18,40,2
4079,40,19,2
4079,19,40,2
4079,40,20,2
4079,20,40,2
4079,40,21,2
4079,21,40,2
4079,40,22,2
4079,22,40,2
4079,40,23,2
4079,23,40,2
4079,40,24,3
4079,24,40,3
4079,40,25,2
4079,25,40,2
4079,40,26,2
4079,26,40,2
4079,40,27,2
4079,27,40,2
4079,40,28,2
4079,28,40,2
4079,40,29,2
4079,29,40,2
4079,40,46,2
4079,46,40,2
4079,40,47,2
4079,47,40,2
4079,40,48,2
4079,48,40,2
4079,40,49,2
4079,49,40,2
4079,40,50,2
4079,50,40,2
4079,40,51,2
4079,51,40,2
4079,40,52,2
4079,52,40,2
4079,40,53,2
4079,53,40,2
4079,40,54,2
4079,54,40,2
4079,40,55,2
4079,55,40,2
4079,40,56,2
4079,56,40,2
4079,40,57,2
4079,57,40,2
4079,40,58,2
4079,58,40,2
4079,40,59,2
4079,59,40,2
4079,40,60,2
4079,60,40,2
4079,40,61,2
4079,61,40,2
4079,40,62,2
4079,62,40,2
4079,40,63,2
4079,63,40,2
4079,40,64,2
4079,64,40,2
4079,40,65,2
4079,65,40,2
4079,40,66,2
4079,66,40,2
4079,40,67,3
4079,67,40,3
4079,40,68,2
4079,68,40,2
4079,40,69,2
4079,69,40,2
4079,40,70,2
4079,70,40,2
4079,40,71,2
4079,71,40,2
4079,40,72,2
4079,72,40,2
4079,40,73,2
4079,73,40,2
4079,40,74,2
4079,74,40,2
4079,40,75,2
4079,75,40,2
4079,40,76,2
4079,76,40,2
4079,40,77,2
4079,77,40,2
4079,40,78,2
4079,78,40,2
4079,40,79,2
4079,79,40,2
4079,40,80,2
4079,80,40,2
4079,40,81,2
4079,81,40,2
4079,40,82,2
4079,82,40,2
4079,40,83,2
4079,83,40,2
4079,41,0,2
4079,0,41,2
4079,41,1,2
4079,1,41,2
4079,41,2,2
4079,2,41,2
4079,41,3,2
4079,3,41,2
4079,41,4,2
4079,4,41,2
4079,41,5,2
4079,5,41,2
4079,41,6,2
4079,6,41,2
4079,41,7,2
4079,7,41,2
4079,41,8,2
4079,8,41,2
4079,41,9,2
4079,9,41,2
4079,41,10,2
4079,10,41,2
4079,41,11,2
4079,11,41,2
4079,41,12,2
4079,12,41,2
4079,41,13,2
4079,13,41,2
4079,41,14,2
4079,14,41,2
4079,41,15,2
4079,15,41,2
4079,41,16,2
4079,16,41,2
4079,41,17,2
4079,17,41,2
4079,41,18,2
4079,18,41,2
4079,41,19,2
4079,19,41,2
4079,41,20,2
4079,20,41,2
4079,41,21,2
4079,21,41,2
4079,41,22,2
4079,22,41,2
4079,41,23,2
4079,23,41,2
4079,41,24,2
4079,24,41,2
4079,41,25,3
4079,25,41,3
4079,41,26,2
4079,26,41,2
4079,41,27,2
4079,27,41,2
4079,41,28,2
4079,28,41,2
4079,41,29,2
4079,29,41,2
4079,41,46,2
4079,46,41,2
4079,41,47,2
4079,47,41,2
4079,41,48,2
4079,48,41,2
4079,41,49,2
4079,49,41,2
4079,41,50,2
4079,50,41,2
4079,41,51,2
4079,51,41,2
4079,41,52,2
4079,52,41,2
4079,41,53,2
4079,53,41,2
4079,41,54,2
4079,54,41,2
4079,41,55,2
4079,55,41,2
4079,41,56,2
4079,56,41,2
4079,41,57,2
4079,57,41,2
4079,41,58,2
4079,58,41,2
4079,41,59,2
4079,59,41,2
4079,41,60,2
4079,60,41,2
4079,41,61,2
4079,61,41,2
4079,41,62,2
4079,62,41,2
4079,41,63,2
4079,63,41,2
4079,41,64,2
4079,64,41,2
4079,41,65,2
4079,65,41,2
4079,41,66,2
4079,66,41,2
4079,41,67,2
4079,67,41,2
4079,41,68,3
4079,68,41,3
4079,41,69,2
4079,69,41,2
4079,41,70,2
4079,70,41,2
4079,41,71,2
4079,71,41,2
4079,41,72,2
4079,72,41,2
4079,41,73,2
4079,73,41,2
4079,41,74,2
4079,74,41,2
4079,41,75,2
4079,75,41,2
4079,41,76,2
4079,76,41,2
4079,41,77,2
4079,77,41,2
4079,41,78,2
4079,78,41,2
4079,41,79,2
4079,79,41,2
4079,41,80,2
4079,80,41,2
4079,41,81,2
4079,81,41,2
4079,41,82,2
4079,82,41,2
4079,41,83,2
4079,83,41,2
4079,42,0,2
4079,0,42,2
4079,42,1,2
4079,1,42,2
4079,42,2,2
4079,2,42,2
4079,42,3,2
4079,3,42,2
4079,42,4,2
4079,4,42,2
4079,42,5,2
4079,5,42,2
4079,42,6,2
4079,6,42,2
4079,42,7,2
4079,7,42,2
4079,42,8,2
4079,8,42,2
4079,42,9,2
4079,9,42,2
4079,42,10,2
4079,10,42,2
4079,42,11,2
4079,11,42,2
4079,42,12,2
4079,12,42,2
4079,42,13,2
4079,13,42,2
4079,42,14,2
4079,14,42,2
4079,42,15,2
4079,15,42,2
4079,42,16,2
4079,16,42,2
4079,42,17,2
4079,17,42,2
4079,42,18,2
4079,18,42,2
4079,42,19,2
4079,19,42,2
4079,42,20,2
4079,20,42,2
4079,42,21,2
4079,21,42,2
4079,42,22,2
4079,22,42,2
4079,42,23,2
4079,23,42,2
4079,42,24,2
4079,24,42,2
4079,42,25,2
4079,25,42,2
4079,42,26,3
4079,26,42,3
4079,42,27,2
4079,27,42,2
4079,42,28,2
4079,28,42,2
4079,42,29,2
4079,29,42,2
4079,42,46,2
4079,46,42,2
4079,42,47,2
4079,47,42,2
4079,42,48,2
4079,48,42,2
4079,42,49,2
4079,49,42,2
4079,42,50,2
4079,50,42,2
4079,42,51,2
4079,51,42,2
4079,42,52,2
4079,52,42,2
4079,42,53,2
4079,53,42,2
4079,42,54,2
4079,54,42,2
4079,42,55,2
4079,55,42,2
4079,42,56,2
4079,56,42,2
4079,42,57,2
4079,57,42,2
4079,42,58,2
4079,58,42,2
4079,42,59,2
4079,59,42,2
4079,42,60,2
4079,60,42,2
4079,42,61,2
4079,61,42,2
4079,42,62,2
4079,62,42,2
4079,42,63,2
4079,63,42,2
4079,42,64,2
4079,64,42,2
4079,42,65,2
4079,65,42,2
4079,42,66,2
4079,66,42,2
4079,42,67,2
4079,67,42,2
4079,42,68,2
4079,68,42,2
4079,42,69,3
4079,69,42,3
4079,42,70,2
4079,70,42,2
4079,42,71,2
4079,71,42,2
4079,42,72,2
4079,72,42,2
4079,42,73,2
4079,73,42,2
4079,42,74,2
4079,74,42,2
4079,42,75,2
4079,75,42,2
4079,42,76,2
4079,76,42,2
4079,42,77,2
4079,77,42,2
4079,42,78,2
4079,78,42,2
4079,42,79,2
4079,79,42,2
4079,42,80,2
4079,80,42,2
4079,42,81,2
4079,81,42,2
4079,42,82,2
4079,82,42,2
4079,42,83,2
4079,83,42,2
4079,43,0,2
4079,0,43,2
4079,43,1,2
4079,1,43,2
4079,43,2,2
4079,2,43,2
4079,43,3,2
4079,3,43,2
4079,43,4,2
4079,4,43,2
4079,43,5,2
4079,5,43,2
4079,43,6,2
4079,6,43,2
4079,43,7,2
4079,7,43,2
4079,43,8,2
4079,8,43,2
4079,43,9,2
4079,9,43,2
4079,43,10,2
4079,10,43,2
4079,43,11,2
4079,11,43,2
4079,43,12,2
4079,12,43,2
4079,43,13,2
4079,13,43,2
4079,43,14,2
4079,14,43,2
4079,43,15,2
4079,15,43,2
4079,43,16,2
4079,16,43,2
4079,43,17,2
4079,17,43,2
4079,43,18,2
4079,18,43,2
4079,43,19,2
4079,19,43,2
4079,43,20,2
4079,20,43,2
4079,43,21,2
4079,21,43,2
4079,43,22,2
4079,22,43,2
4079,43,23,2
4079,23,43,2
4079,43,24,2
4079,24,43,2
4079,43,25,2
4079,25,43,2
4079,43,26,2
4079,26,43,2
4079,43,27,3
4079,27,43,3
4079,43,28,2
4079,28,43,2
4079,43,29,2
4079,29,43,2
4079,43,46,2
4079,46,43,2
4079,43,47,2
4079,47,43,2
4079,43,48,2
4079,48,43,2
4079,43,49,2
4079,49,43,2
4079,43,50,2
4079,50,43,2
4079,43,51,2
4079,51,43,2
4079,43,52,2
4079,52,43,2
4079,43,53,2
4079,53,43,2
4079,43,54,2
4079,54,43,2
4079,43,55,2
4079,55,43,2
4079,43,56,2
4079,56,43,2
4079,43,57,2
4079,57,43,2
4079,43,58,2
4079,58,43,2
4079,43,59,2
4079,59,43,2
4079,43,60,2
4079,60,43,2
4079,43,61,2
4079,61,43,2
4079,43,62,2
4079,62,43,2
4079,43,63,2
4079,63,43,2
4079,43,64,2
4079,64,43,2
4079,43,65,2
4079,65,43,2
4079,43,66,2
4079,66,43,2
4079,43,67,2
4079,67,43,2
4079,43,68,2
4079,68,43,2
4079,43,69,2
4079,69,43,2
4079,43,70,3
4079,70,43,3
4079,43,71,2
4079,71,43,2
4079,43,72,2
4079,72,43,2
4079,43,73,2
4079,73,43,2
4079,43,74,2
4079,74,43,2
4079,43,75,2
4079,75,43,2
4079,43,76,2
4079,76,43,2
4079,43,77,2
4079,77,43,2
4079,43,78,2
4079,78,43,2
4079,43,79,2
4079,79,43,2
4079,43,80,2
4079,80,43,2
4079,43,81,2
4079,81,43,2
4079,43,82,2
4079,82,43,2
4079,43,83,2
4079,83,43,2
4079,44,0,2
4079,0,44,2
4079,44,1,2
4079,1,44,2
4079,44,2,2
4079,2,44,2
4079,44,3,2
4079,3,44,2
4079,44,4,2
4079,4,44,2
4079,44,5,2
4079,5,44,2
4079,44,6,2
4079,6,44,2
4079,44,7,2
4079,7,44,2
4079,44,8,2
4079,8,44,2
4079,44,9,2
4079,9,44,2
4079,44,10,2
4079,10,44,2
4079,44,11,2
4079,11,44,2
4079,44,12,2
4079,12,44,2
4079,44,13,2
4079,13,44,2
4079,44,14,2
4079,14,44,2
4079,44,15,2
4079,15,44,2
4079,44,16,2
4079,16,44,2
4079,44,17,2
4079,17,44,2
4079,44,18,2
4079,18,44,2
4079,44,19,2
4079,19,44,2
4079,44,20,2
4079,20,44,2
4079,44,21,2
4079,21,44,2
4079,44,22,2
4079,22,44,2
4079,44,23,2
4079,23,44,2
4079,44,24,2
4079,24,44,2
4079,44,25,2
4079,25,44,2
4079,44,26,2
4079,26,44,2
4079,44,27,2
4079,27,44,2
4079,44,28,3
4079,28,44,3
4079,44,29,2
4079,29,44,2
4079,44,46,2
4079,46,44,2
4079,44,47,2
4079,47,44,2
4079,44,48,2
4079,48,44,2
4079,44,49,2
4079,49,44,2
4079,44,50,2
4079,50,44,2
4079,44,51,2
4079,51,44,2
4079,44,52,2
4079,52,44,2
4079,44,53,2
4079,53,44,2
4079,44,54,2
4079,54,44,2
4079,44,55,2
4079,55,44,2
4079,44,56,2
4079,56,44,2
4079,44,57,2
4079,57,44,2
4079,44,58,2
4079,58,44,2
4079,44,59,2
4079,59,44,2
4079,44,60,2
4079,60,44,2
4079,44,61,2
4079,61,44,2
4079,44,62,2
4079,62,44,2
4079,44,63,2
4079,63,44,2
4079,44,64,2
4079,64,44,2
4079,44,65,2
4079,65,44,2
4079,44,66,2
4079,66,44,2
4079,44,67,2
4079,67,44,2
4079,44,68,2
4079,68,44,2
4079,44,69,2
4079,69,44,2
4079,44,70,2
4079,70,44,2
4079,44,71,3
4079,71,44,3
4079,44,72,2
4079,72,44,2
4079,44,73,2
4079,73,44,2
4079,44,74,2
4079,74,44,2
4079,44,75,2
4079,75,44,2
4079,44,76,2
4079,76,44,2
4079,44,77,2
4079,77,44,2
4079,44,78,2
4079,78,44,2
4079,44,79,2
4079,79,44,2
4079,44,80,2
4079,80,44,2
4079,44,81,2
4079,81,44,2
4079,44,82,2
4079,82,44,2
4079,44,83,2
4079,83,44,2
4079,45,0,2
4079,0,45,2
4079,45,1,2
4079,1,45,2
4079,45,2,2
4079,2,45,2
4079,45,3,2
4079,3,45,2
4079,45,4,2
4079,4,45,2
4079,45,5,2
4079,5,45,2
4079,45,6,2
4079,6,45,2
4079,45,7,2
4079,7,45,2
4079,45,8,2
4079,8,45,2
4079,45,9,2
4079,9,45,2
4079,45,10,2
4079,10,45,2
4079,45,11,2
4079,11,45,2
4079,45,12,2
4079,12,45,2
4079,45,13,2
4079,13,45,2
4079,45,14,2
4079,14,45,2
4079,45,15,2
4079,15,45,2
4079,45,16,2
4079,16,45,2
4079,45,17,2
4079,17,45,2
4079,45,18,2
4079,18,45,2
4079,45,19,2
4079,19,45,2
4079,45,20,2
4079,20,45,2
4079,45,21,2
4079,21,45,2
4079,45,22,2
4079,22,45,2
4079,45,23,2
4079,23,45,2
4079,45,24,2
4079,24,45,2
4079,45,25,2
4079,25,45,2
4079,45,26,2
4079,26,45,2
4079,45,27,2
4079,27,45,2
4079,45,28,2
4079,28,45,2
4079,45,29,3
4079,29,45,3
4079,45,46,2
4079,46,45,2
4079,45,47,2
4079,47,45,2
4079,45,48,2
4079,48,45,2
4079,45,49,2
4079,49,45,2
4079,45,50,2
4079,50,45,2
4079,45,51,2
4079,51,45,2
4079,45,52,2
4079,52,45,2
4079,45,53,2
4079,53,45,2
4079,45,54,2
4079,54,45,2
4079,45,55,2
4079,55,45,2
4079,45,56,2
4079,56,45,2
4079,45,57,2
4079,57,45,2
4079,45,58,2
4079,58,45,2
4079,45,59,2
4079,59,45,2
4079,45,60,2
4079,60,45,2
4079,45,61,2
4079,61,45,2
4079,45,62,2
4079,62,45,2
4079,45,63,2
4079,63,45,2
4079,45,64,2
4079,64,45,2
4079,45,65,2
4079,65,45,2
4079,45,66,2
4079,66,45,2
4079,45,67,2
4079,67,45,2
4079,45,68,2
4079,68,45,2
4079,45,69,2
4079,69,45,2
4079,45,70,2
4079,70,45,2
4079,45,71,2
4079,71,45,2
4079,45,72,3
4079,72,45,3
4079,45,73,2
4079,73,45,2
4079,45,74,2
4079,74,45,2
4079,45,75,2
4079,75,45,2
4079,45,76,2
4079,76,45,2
4079,45,77,2
4079,77,45,2
4079,45,78,2
4079,78,45,2
4079,45,79,2
4079,79,45,2
4079,45,80,2
4079,80,45,2
4079,45,81,2
4079,81,45,2
4079,45,82,2
4079,82,45,2
4079,45,83,2
4079,83,45,2
4079,46,0,2
4079,0,46,2
4079,46,1,2
4079,1,46,2
4079,46,2,2
4079,2,46,2
4079,46,3,2
4079,3,46,2
