STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4204,65,11166.147,4832.672,4000.0
4204,66,11166.147,5150.0,4000.0
4204,67,11166.147,5573.529,5000.0
4204,68,11166.147,5912.353,4000.0
4204,69,11166.147,6293.945,4000.0
4204,70,11166.147,6841.145,5700.0
4204,71,11166.147,7276.437,4000.0
4204,72,11166.147,7630.899,3200.0
4204,73,11166.147,8105.712,4000.0
4204,74,11166.147,8629.349,4000.0
4204,75,11166.147,9197.487,4000.0
4204,76,11166.147,9837.487,4000.0
4204,77,11166.147,10080.525,4100.0
4204,78,11432.733,863.645,4000.0
4204,79,11432.733,1062.265,4000.0
4204,80,11432.733,1272.773,4000.0
4204,81,11432.733,1416.773,2700.0
4204,82,11432.733,1635.44,4100.0
4204,83,11432.733,1956.325,5800.0
4204,84,11432.733,2250.085,5100.0
4204,85,11432.733,2562.951,5400.0
4204,86,11432.733,2813.386,4000.0
4204,87,11432.733,3063.821,4000.0
4204,88,11432.733,3314.256,4000.0
4204,89,11432.733,3587.854,4000.0
4204,90,11432.733,3944.426,5200.0
4204,91,11432.733,4226.356,4000.0
4204,92,11432.733,4529.514,4000.0
4204,93,11432.733,4832.672,4000.0
4204,94,11432.733,5150.0,4000.0
4204,95,11432.733,5573.529,5000.0
4204,96,11432.733,5912.353,4000.0
4204,97,11432.733,6293.945,4000.0
4204,98,11432.733,6841.145,5700.0
4204,99,11432.733,7276.437,4000.0
4204,100,11432.733,7630.899,3200.0
4204,101,11432.733,8105.712,4000.0
4204,102,11432.733,8629.349,4000.0
4204,103,11432.733,9197.487,4000.0
4204,104,11432.733,9837.487,4000.0
4204,105,11432.733,10080.525,4100.0
4204,106,10264.763,3492.038,2900.0
4205,0,11946.126,10080.525,4100.0
4205,1,10944.367,2393.865,4900.0
4205,2,10944.367,2479.804,4000.0
4205,3,10944.367,2553.125,4000.0
4205,4,10944.367,2663.934,5800.0
4205,5,10944.367,2750.857,4000.0
4205,6,10944.367,2853.127,4200.0
4205,7,10944.367,2963.371,4000.0
4205,8,10944.367,3088.865,4000.0
4205,9,10944.367,3233.718,4000.0
4205,10,10944.367,3403.12,4000.0
4205,11,10944.367,3492.038,2900.0
4205,12,11946.126,6293.945,4000.0
4205,13,11946.126,6841.145,5700.0
4205,14,11946.126,7276.437,4000.0
4205,15,11946.126,7630.899,3200.0
4205,16,11946.126,8105.712,4000.0
4205,17,11946.126,8629.349,4000.0
4205,18,11946.126,9197.487,4000.0
4205,19,11946.126,9837.487,4000.0
4205,20,11946.126,10080.525,4100.0
4205,21,11946.126,1219.71,4000.0
4205,22,11768.994,1289.469,6500.0
4205,23,11768.994,1376.011,4000.0
4205,24,11768.994,1448.692,4000.0
4205,25,11768.994,1519.803,4000.0
4205,26,11768.994,1598.288,4000.0
4205,27,11768.994,1713.748,5200.0
4205,28,11768.994,1814.948,4000.0
4205,29,11768.994,1929.443,4000.0
4205,30,11768.994,2060.257,4000.0
4205,31,11768.994,2211.995,4000.0
4205,32,11768.994,2393.865,4900.0
4205,33,11768.994,2479.804,4000.0
4205,34,11768.994,2553.125,4000.0
4205,35,11768.994,2663.934,5800.0
4205,36,11768.994,2750.857,4000.0
4205,37,11768.994,2853.127,4200.0
4205,38,11768.994,2963.371,4000.0
4205,39,11768.994,3088.865,4000.0
4205,40,11768.994,3233.718,4000.0
4205,41,11768.994,3403.12,4000.0
4205,42,11768.994,3492.038,2900.0
4205,43,11679.54,2813.386,4000.0
4205,44,11679.54,3063.821,4000.0
4205,45,11679.54,3314.256,4000.0
4205,46,11679.54,3587.854,4000.0
4205,47,11679.54,3944.426,5200.0
4205,48,11679.54,4226.356,4000.0
4205,49,11679.54,4529.514,4000.0
4205,50,11679.54,4832.672,4000.0
4205,51,11679.54,5150.0,4000.0
4205,52,11679.54,5573.529,5000.0
4205,53,11679.54,5912.353,4000.0
4205,54,11679.54,6293.945,4000.0
4205,55,11679.54,6841.145,5700.0
4205,56,11679.54,7276.437,4000.0
4205,57,11679.54,7630.899,3200.0
4205,58,11679.54,8105.712,4000.0
4205,59,11679.54,8629.349,4000.0
4205,60,11679.54,9197.487,4000.0
4205,61,11679.54,9837.487,4000.0
4205,62,11679.54,10080.525,4100.0
4205,63,11946.126,1635.44,4100.0
4205,64,11946.126,1956.325,5800.0
4205,65,11946.126,2250.085,5100.0
4205,66,11946.126,2562.951,5400.0
4205,67,11946.126,2813.386,4000.0
4205,68,11946.126,3063.821,4000.0
4205,69,11946.126,3314.256,4000.0
4205,70,11946.126,3587.854,4000.0
4205,71,11946.126,3944.426,5200.0
4205,72,11946.126,4226.356,4000.0
4205,73,11946.126,4529.514,4000.0
4205,74,11946.126,4832.672,4000.0
4205,75,11946.126,5150.0,4000.0
4205,76,11946.126,5573.529,5000.0
4205,77,11946.126,5912.353,4000.0
4205,78,11946.126,6293.945,4000.0
4205,79,11946.126,6841.145,5700.0
4205,80,11946.126,7276.437,4000.0
4205,81,11946.126,7630.899,3200.0
4205,82,11946.126,8105.712,4000.0
4205,83,11946.126,8629.349,4000.0
4205,84,11946.126,9197.487,4000.0
4205,85,11946.126,9837.487,4000.0
4205,86,11946.126,10080.525,4100.0
4206,0,15051.779,9197.487,4000.0
4206,1,15051.779,9837.487,4000.0
4206,2,15051.779,10080.525,4100.0
4206,3,15318.365,2760.656,4000.0
4206,4,13600.287,1289.469,6500.0
4206,5,13600.287,1376.011,4000.0
4206,6,13600.287,1448.692,4000.0
4206,7,13600.287,1519.803,4000.0
4206,8,13600.287,1598.288,4000.0
4206,9,13600.287,1713.748,5200.0
4206,10,13600.287,1814.948,4000.0
4206,11,13600.287,1929.443,4000.0
4206,12,13600.287,2060.257,4000.0
4206,13,13600.287,2211.995,4000.0
4206,14,13600.287,2393.865,4900.0
4206,15,13600.287,2479.804,4000.0
4206,16,13600.287,2553.125,4000.0
4206,17,13600.287,2663.934,5800.0
4206,18,13600.287,2750.857,4000.0
4206,19,13600.287,2853.127,4200.0
4206,20,13600.287,2963.371,4000.0
4206,21,13600.287,3088.865,4000.0
4206,22,13600.287,3233.718,4000.0
4206,23,13600.287,3403.12,4000.0
4206,24,13600.287,3492.038,2900.0
4206,25,15318.365,6841.145,5700.0
4206,26,15318.365,7276.437,4000.0
4206,27,15318.365,7630.899,3200.0
4206,28,15318.365,8105.712,4000.0
4206,29,15318.365,8629.349,4000.0
4206,30,15318.365,9197.487,4000.0
4206,31,15318.365,9837.487,4000.0
4206,32,15318.365,10080.525,4100.0
4206,33,15318.365,391.996,4000.0
4206,34,15318.365,467.998,4000.0
4206,35,15318.365,552.12,4000.0
4206,36,15318.365,638.547,3700.0
4206,37,15318.365,743.058,4000.0
4206,38,15318.365,900.44,5200.0
4206,39,15318.365,1042.578,4000.0
4206,40,15318.365,1289.469,6500.0
4206,41,15318.365,1376.011,4000.0
4206,42,15318.365,1448.692,4000.0
4206,43,15318.365,1519.803,4000.0
4206,44,15318.365,1598.288,4000.0
4206,45,15318.365,1713.748,5200.0
4206,46,15318.365,1814.948,4000.0
4206,47,15318.365,1929.443,4000.0
4206,48,15318.365,2060.257,4000.0
4206,49,15318.365,2211.995,4000.0
4206,50,15318.365,2393.865,4900.0
4206,51,15318.365,2479.804,4000.0
4206,52,15318.365,2553.125,4000.0
4206,53,15318.365,2663.934,5800.0
4206,54,15318.365,2750.857,4000.0
4206,55,15318.365,2853.127,4200.0
4206,56,15318.365,2963.371,4000.0
4206,57,15318.365,3088.865,4000.0
4206,58,15318.365,3233.718,4000.0
4206,59,15318.365,3403.12,4000.0
4206,60,15318.365,3492.038,2900.0
4206,61,14949.161,1956.325,5800.0
4206,62,14949.161,2250.085,5100.0
4206,63,14949.161,2562.951,5400.0
4206,64,14949.161,2813.386,4000.0
4206,65,14949.161,3063.821,4000.0
4206,66,14949.161,3314.256,4000.0
4206,67,14949.161,3587.854,4000.0
4206,68,14949.161,3944.426,5200.0
4206,69,14949.161,4226.356,4000.0
4206,70,14949.161,4529.514,4000.0
4206,71,14949.161,4832.672,4000.0
4206,72,14949.161,5150.0,4000.0
4206,73,14949.161,5573.529,5000.0
4206,74,14949.161,5912.353,4000.0
4206,75,14949.161,6293.945,4000.0
4206,76,14949.161,6841.145,5700.0
4206,77,14949.161,7276.437,4000.0
4206,78,14949.161,7630.899,3200.0
4206,79,14949.161,8105.712,4000.0
4206,80,14949.161,8629.349,4000.0
4206,81,14949.161,9197.487,4000.0
4206,82,14949.161,9837.487,4000.0
4206,83,14949.161,10080.525,4100.0
4206,84,15318.365,1272.773,4000.0
4206,85,15318.365,1416.773,2700.0
4206,86,15318.365,1635.44,4100.0
4206,87,15318.365,1956.325,5800.0
4206,88,15318.365,2250.085,5100.0
4206,89,15318.365,2562.951,5400.0
4206,90,15318.365,2813.386,4000.0
4206,91,15318.365,3063.821,4000.0
4206,92,15318.365,3314.256,4000.0
4206,93,15318.365,3587.854,4000.0
4206,94,15318.365,3944.426,5200.0
4206,95,15318.365,4226.356,4000.0
4206,96,15318.365,4529.514,4000.0
4206,97,15318.365,4832.672,4000.0
4206,98,15318.365,5150.0,4000.0
4206,99,15318.365,5573.529,5000.0
4206,100,15318.365,5912.353,4000.0
4206,101,15318.365,6293.945,4000.0
4206,102,15318.365,6841.145,5700.0
4206,103,15318.365,7276.437,4000.0
4206,104,15318.365,7630.899,3200.0
4206,105,15318.365,8105.712,4000.0
4206,106,15318.365,8629.349,4000.0
4206,107,15318.365,9197.487,4000.0
4206,108,15318.365,9837.487,4000.0
4206,109,15318.365,10080.525,4100.0
4207,0,15831.758,3274.049,4000.0
4207,1,13600.287,1289.469,6500.0
4207,2,13600.287,1376.011,4000.0
4207,3,13600.287,1448.692,4000.0
4207,4,13600.287,1519.803,4000.0
4207,5,13600.287,1598.288,4000.0
4207,6,13600.287,1713.748,5200.0
4207,7,13600.287,1814.948,4000.0
4207,8,13600.287,1929.443,4000.0
4207,9,13600.287,2060.257,4000.0
4207,10,13600.287,2211.995,4000.0
4207,11,13600.287,2393.865,4900.0
4207,12,13600.287,2479.804,4000.0
4207,13,13600.287,2553.125,4000.0
4207,14,13600.287,2663.934,5800.0
4207,15,13600.287,2750.857,4000.0
4207,16,13600.287,2853.127,4200.0
4207,17,13600.287,2963.371,4000.0
4207,18,13600.287,3088.865,4000.0
4207,19,13600.287,3233.718,4000.0
4207,20,13600.287,3403.12,4000.0
4207,21,13600.287,3492.038,2900.0
4207,22,15831.758,8105.712,4000.0
4207,23,15831.758,8629.349,4000.0
4207,24,15831.758,9197.487,4000.0
4207,25,15831.758,9837.487,4000.0
4207,26,15831.758,10080.525,4100.0
4207,27,15831.758,1096.186,5200.0
4207,28,15636.012,1042.578,4000.0
4207,29,15636.012,1289.469,6500.0
4207,30,15636.012,1376.011,4000.0
4207,31,15636.012,1448.692,4000.0
4207,32,15636.012,1519.803,4000.0
4207,33,15636.012,1598.288,4000.0
4207,34,15636.012,1713.748,5200.0
4207,35,15636.012,1814.948,4000.0
4207,36,15636.012,1929.443,4000.0
4207,37,15636.012,2060.257,4000.0
4207,38,15636.012,2211.995,4000.0
4207,39,15636.012,2393.865,4900.0
4207,40,15636.012,2479.804,4000.0
4207,41,15636.012,2553.125,4000.0
4207,42,15636.012,2663.934,5800.0
4207,43,15636.012,2750.857,4000.0
4207,44,15636.012,2853.127,4200.0
4207,45,15636.012,2963.371,4000.0
4207,46,15636.012,3088.865,4000.0
4207,47,15636.012,3233.718,4000.0
4207,48,15636.012,3403.12,4000.0
4207,49,15636.012,3492.038,2900.0
4207,50,15462.554,2813.386,4000.0
4207,51,15462.554,3063.821,4000.0
4207,52,15462.554,3314.256,4000.0
4207,53,15462.554,3587.854,4000.0
4207,54,15462.554,3944.426,5200.0
4207,55,15462.554,4226.356,4000.0
4207,56,15462.554,4529.514,4000.0
4207,57,15462.554,4832.672,4000.0
4207,58,15462.554,5150.0,4000.0
4207,59,15462.554,5573.529,5000.0
4207,60,15462.554,5912.353,4000.0
4207,61,15462.554,6293.945,4000.0
4207,62,15462.554,6841.145,5700.0
4207,63,15462.554,7276.437,4000.0
4207,64,15462.554,7630.899,3200.0
4207,65,15462.554,8105.712,4000.0
4207,66,15462.554,8629.349,4000.0
4207,67,15462.554,9197.487,4000.0
4207,68,15462.554,9837.487,4000.0
4207,69,15462.554,10080.525,4100.0
4207,70,15831.758,1956.325,5800.0
4207,71,15831.758,2250.085,5100.0
4207,72,15831.758,2562.951,5400.0
4207,73,15831.758,2813.386,4000.0
4207,74,15831.758,3063.821,4000.0
4207,75,15831.758,3314.256,4000.0
4207,76,15831.758,3587.854,4000.0
4207,77,15831.758,3944.426,5200.0
4207,78,15831.758,4226.356,4000.0
4207,79,15831.758,4529.514,4000.0
4207,80,15831.758,4832.672,4000.0
4207,81,15831.758,5150.0,4000.0
4207,82,15831.758,5573.529,5000.0
4207,83,15831.758,5912.353,4000.0
4207,84,15831.758,6293.945,4000.0
4207,85,15831.758,6841.145,5700.0
4207,86,15831.758,7276.437,4000.0
4207,87,15831.758,7630.899,3200.0
4207,88,15831.758,8105.712,4000.0
4207,89,15831.758,8629.349,4000.0
4207,90,15831.758,9197.487,4000.0
4207,91,15831.758,9837.487,4000.0
4207,92,15831.758,10080.525,4100.0
4208,0,13893.365,1415.265,4000.0
4208,1,13854.111,1448.692,4000.0
4208,2,13854.111,1519.803,4000.0
4208,3,13854.111,1598.288,4000.0
4208,4,13854.111,1713.748,5200.0
4208,5,13854.111,1814.948,4000.0
4208,6,13854.111,1929.443,4000.0
4208,7,13854.111,2060.257,4000.0
4208,8,13854.111,2211.995,4000.0
4208,9,13854.111,2393.865,4900.0
4208,10,13854.111,2479.804,4000.0
4208,11,13854.111,2553.125,4000.0
4208,12,13854.111,2663.934,5800.0
4208,13,13854.111,2750.857,4000.0
4208,14,13854.111,2853.127,4200.0
4208,15,13854.111,2963.371,4000.0
4208,16,13854.111,3088.865,4000.0
4208,17,13854.111,3233.718,4000.0
4208,18,13854.111,3403.12,4000.0
4208,19,13854.111,3492.038,2900.0
4208,20,16261.753,9837.487,4000.0
4208,21,16261.753,10080.525,4100.0
4208,22,16029.876,1389.597,4000.0
4208,23,15682.857,1289.469,6500.0
4208,24,15682.857,1376.011,4000.0
4208,25,15682.857,1448.692,4000.0
4208,26,15682.857,1519.803,4000.0
4208,27,15682.857,1598.288,4000.0
4208,28,15682.857,1713.748,5200.0
4208,29,15682.857,1814.948,4000.0
4208,30,15682.857,1929.443,4000.0
4208,31,15682.857,2060.257,4000.0
4208,32,15682.857,2211.995,4000.0
4208,33,15682.857,2393.865,4900.0
4208,34,15682.857,2479.804,4000.0
4208,35,15682.857,2553.125,4000.0
4208,36,15682.857,2663.934,5800.0
4208,37,15682.857,2750.857,4000.0
4208,38,15682.857,2853.127,4200.0
4208,39,15682.857,2963.371,4000.0
4208,40,15682.857,3088.865,4000.0
4208,41,15682.857,3233.718,4000.0
4208,42,15682.857,3403.12,4000.0
4208,43,15682.857,3492.038,2900.0
4208,44,15892.549,3314.256,4000.0
4208,45,15892.549,3587.854,4000.0
4208,46,15892.549,3944.426,5200.0
4208,47,15892.549,4226.356,4000.0
4208,48,15892.549,4529.514,4000.0
4208,49,15892.549,4832.672,4000.0
4208,50,15892.549,5150.0,4000.0
4208,51,15892.549,5573.529,5000.0
4208,52,15892.549,5912.353,4000.0
4208,53,15892.549,6293.945,4000.0
4208,54,15892.549,6841.145,5700.0
4208,55,15892.549,7276.437,4000.0
4208,56,15892.549,7630.899,3200.0
4208,57,15892.549,8105.712,4000.0
4208,58,15892.549,8629.349,4000.0
4208,59,15892.549,9197.487,4000.0
4208,60,15892.549,9837.487,4000.0
4208,61,15892.549,10080.525,4100.0
4208,62,16261.753,236.421,2800.0
4208,63,16261.753,318.064,4000.0
4208,64,16261.753,391.996,4000.0
4208,65,16261.753,467.998,4000.0
4208,66,16261.753,552.12,4000.0
4208,67,16261.753,638.547,3700.0
4208,68,16261.753,743.058,4000.0
4208,69,16261.753,900.44,5200.0
4208,70,16261.753,1042.578,4000.0
4208,71,16261.753,1289.469,6500.0
4208,72,16261.753,1376.011,4000.0
4208,73,16261.753,1448.692,4000.0
4208,74,16261.753,1519.803,4000.0
4208,75,16261.753,1598.288,4000.0
4208,76,16261.753,1713.748,5200.0
4208,77,16261.753,1814.948,4000.0
4208,78,16261.753,1929.443,4000.0
4208,79,16261.753,2060.257,4000.0
4208,80,16261.753,2211.995,4000.0
4208,81,16261.753,2393.865,4900.0
4208,82,16261.753,2479.804,4000.0
4208,83,16261.753,2553.125,4000.0
4208,84,16261.753,2663.934,5800.0
4208,85,16261.753,2750.857,4000.0
4208,86,16261.753,2853.127,4200.0
4208,87,16261.753,2963.371,4000.0
4208,88,16261.753,3088.865,4000.0
4208,89,16261.753,3233.718,4000.0
4208,90,16261.753,3403.12,4000.0
4208,91,16261.753,3492.038,2900.0
4208,92,16261.753,2516.237,5100.0
4208,93,15995.601,2562.951,5400.0
4208,94,15995.601,2813.386,4000.0
4208,95,15995.601,3063.821,4000.0
4208,96,15995.601,3314.256,4000.0
4208,97,15995.601,3587.854,4000.0
4208,98,15995.601,3944.426,5200.0
4208,99,15995.601,4226.356,4000.0
4208,100,15995.601,4529.514,4000.0
4208,101,15995.601,4832.672,4000.0
4208,102,15995.601,5150.0,4000.0
4208,103,15995.601,5573.529,5000.0
4208,104,15995.601,5912.353,4000.0
4208,105,15995.601,6293.945,4000.0
4208,106,15995.601,6841.145,5700.0
4208,107,15995.601,7276.437,4000.0
4208,108,15995.601,7630.899,3200.0
4208,109,15995.601,8105.712,4000.0
4208,110,15995.601,8629.349,4000.0
4208,111,15995.601,9197.487,4000.0
4208,112,15995.601,9837.487,4000.0
4208,113,15995.601,10080.525,4100.0
4209,0,13893.365,1415.265,4000.0
4209,1,13854.111,1448.692,4000.0
4209,2,13854.111,1519.803,4000.0
4209,3,13854.111,1598.288,4000.0
4209,4,13854.111,1713.748,5200.0
4209,5,13854.111,1814.948,4000.0
4209,6,13854.111,1929.443,4000.0
4209,7,13854.111,2060.257,4000.0
4209,8,13854.111,2211.995,4000.0
4209,9,13854.111,2393.865,4900.0
4209,10,13854.111,2479.804,4000.0
4209,11,13854.111,2553.125,4000.0
4209,12,13854.111,2663.934,5800.0
4209,13,13854.111,2750.857,4000.0
4209,14,13854.111,2853.127,4200.0
4209,15,13854.111,2963.371,4000.0
4209,16,13854.111,3088.865,4000.0
4209,17,13854.111,3233.718,4000.0
4209,18,13854.111,3403.12,4000.0
4209,19,13854.111,3492.038,2900.0
4209,20,16261.753,9837.487,4000.0
4209,21,16261.753,10080.525,4100.0
4209,22,16029.876,1389.597,4000.0
4209,23,15682.857,1289.469,6500.0
4209,24,15682.857,1376.011,4000.0
4209,25,15682.857,1448.692,4000.0
4209,26,15682.857,1519.803,4000.0
4209,27,15682.857,1598.288,4000.0
4209,28,15682.857,1713.748,5200.0
4209,29,15682.857,1814.948,4000.0
4209,30,15682.857,1929.443,4000.0
4209,31,15682.857,2060.257,4000.0
4209,32,15682.857,2211.995,4000.0
4209,33,15682.857,2393.865,4900.0
4209,34,15682.857,2479.804,4000.0
4209,35,15682.857,2553.125,4000.0
4209,36,15682.857,2663.934,5800.0
4209,37,15682.857,2750.857,4000.0
4209,38,15682.857,2853.127,4200.0
4209,39,15682.857,2963.371,4000.0
4209,40,15682.857,3088.865,4000.0
4209,41,15682.857,3233.718,4000.0
4209,42,15682.857,3403.12,4000.0
4209,43,15682.857,3492.038,2900.0
4209,44,15892.549,3314.256,4000.0
4209,45,15892.549,3587.854,4000.0
4209,46,15892.549,3944.426,5200.0
4209,47,15892.549,4226.356,4000.0
4209,48,15892.549,4529.514,4000.0
4209,49,15892.549,4832.672,4000.0
4209,50,15892.549,5150.0,4000.0
4209,51,15892.549,5573.529,5000.0
4209,52,15892.549,5912.353,4000.0
4209,53,15892.549,6293.945,4000.0
4209,54,15892.549,6841.145,5700.0
4209,55,15892.549,7276.437,4000.0
4209,56,15892.549,7630.899,3200.0
4209,57,15892.549,8105.712,4000.0
4209,58,15892.549,8629.349,4000.0
4209,59,15892.549,9197.487,4000.0
4209,60,15892.549,9837.487,4000.0
4209,61,15892.549,10080.525,4100.0
4209,62,16261.753,236.421,2800.0
4209,63,16261.753,318.064,4000.0
4209,64,16261.753,391.996,4000.0
4209,65,16261.753,467.998,4000.0
4209,66,16261.753,552.12,4000.0
4209,67,16261.753,638.547,3700.0
4209,68,16261.753,743.058,4000.0
4209,69,16261.753,900.44,5200.0
4209,70,16261.753,1042.578,4000.0
4209,71,16261.753,1289.469,6500.0
4209,72,16261.753,1376.011,4000.0
4209,73,16261.753,1448.692,4000.0
4209,74,16261.753,1519.803,4000.0
4209,75,16261.753,1598.288,4000.0
4209,76,16261.753,1713.748,5200.0
4209,77,16261.753,1814.948,4000.0
4209,78,16261.753,1929.443,4000.0
4209,79,16261.753,2060.257,4000.0
4209,80,16261.753,2211.995,4000.0
4209,81,16261.753,2393.865,4900.0
4209,82,16261.753,2479.804,4000.0
4209,83,16261.753,2553.125,4000.0
4209,84,16261.753,2663.934,5800.0
4209,85,16261.753,2750.857,4000.0
4209,86,16261.753,2853.127,4200.0
4209,87,16261.753,2963.371,4000.0
4209,88,16261.753,3088.865,4000.0
4209,89,16261.753,3233.718,4000.0
4209,90,16261.753,3403.12,4000.0
4209,91,16261.753,3492.038,2900.0
4209,92,16261.753,2516.237,5100.0
4209,93,15995.601,2562.951,5400.0
4209,94,15995.601,2813.386,4000.0
4209,95,15995.601,3063.821,4000.0
4209,96,15995.601,3314.256,4000.0
4209,97,15995.601,3587.854,4000.0
4209,98,15995.601,3944.426,5200.0
4209,99,15995.601,4226.356,4000.0
4209,100,15995.601,4529.514,4000.0
4209,101,15995.601,4832.672,4000.0
4209,102,15995.601,5150.0,4000.0
4209,103,15995.601,5573.529,5000.0
4209,104,15995.601,5912.353,4000.0
4209,105,15995.601,6293.945,4000.0
4209,106,15995.601,6841.145,5700.0
4209,107,15995.601,7276.437,4000.0
4209,108,15995.601,7630.899,3200.0
4209,109,15995.601,8105.712,4000.0
4209,110,15995.601,8629.349,4000.0
4209,111,15995.601,9197.487,4000.0
4209,112,15995.601,9837.487,4000.0
4209,113,15995.601,10080.525,4100.0
4210,0,14098.834,1619.265,4000.0
4210,1,13999.372,1598.288,4000.0
4210,2,13999.372,1713.748,5200.0
4210,3,13999.372,1814.948,4000.0
4210,4,13999.372,1929.443,4000.0
4210,5,13999.372,2060.257,4000.0
4210,6,13999.372,2211.995,4000.0
4210,7,13999.372,2393.865,4900.0
4210,8,13999.372,2479.804,4000.0
4210,9,13999.372,2553.125,4000.0
4210,10,13999.372,2663.934,5800.0
4210,11,13999.372,2750.857,4000.0
4210,12,13999.372,2853.127,4200.0
4210,13,13999.372,2963.371,4000.0
4210,14,13999.372,3088.865,4000.0
4210,15,13999.372,3233.718,4000.0
4210,16,13999.372,3403.12,4000.0
4210,17,13999.372,3492.038,2900.0
4210,18,16575.1,10080.525,4100.0
4210,19,15975.387,1376.011,4000.0
4210,20,15975.387,1448.692,4000.0
4210,21,15975.387,1519.803,4000.0
4210,22,15975.387,1598.288,4000.0
4210,23,15975.387,1713.748,5200.0
4210,24,15975.387,1814.948,4000.0
4210,25,15975.387,1929.443,4000.0
4210,26,15975.387,2060.257,4000.0
4210,27,15975.387,2211.995,4000.0
4210,28,15975.387,2393.865,4900.0
4210,29,15975.387,2479.804,4000.0
4210,30,15975.387,2553.125,4000.0
4210,31,15975.387,2663.934,5800.0
4210,32,15975.387,2750.857,4000.0
4210,33,15975.387,2853.127,4200.0
4210,34,15975.387,2963.371,4000.0
4210,35,15975.387,3088.865,4000.0
4210,36,15975.387,3233.718,4000.0
4210,37,15975.387,3403.12,4000.0
4210,38,15975.387,3492.038,2900.0
4210,39,16205.895,3944.426,5200.0
4210,40,16205.895,4226.356,4000.0
4210,41,16205.895,4529.514,4000.0
4210,42,16205.895,4832.672,4000.0
4210,43,16205.895,5150.0,4000.0
4210,44,16205.895,5573.529,5000.0
4210,45,16205.895,5912.353,4000.0
4210,46,16205.895,6293.945,4000.0
4210,47,16205.895,6841.145,5700.0
4210,48,16205.895,7276.437,4000.0
4210,49,16205.895,7630.899,3200.0
4210,50,16205.895,8105.712,4000.0
4210,51,16205.895,8629.349,4000.0
4210,52,16205.895,9197.487,4000.0
4210,53,16205.895,9837.487,4000.0
4210,54,16205.895,10080.525,4100.0
4210,55,16575.1,467.998,4000.0
4210,56,16575.1,552.12,4000.0
4210,57,16575.1,638.547,3700.0
4210,58,16575.1,743.058,4000.0
4210,59,16575.1,900.44,5200.0
4210,60,16575.1,1042.578,4000.0
4210,61,16575.1,1289.469,6500.0
4210,62,16575.1,1376.011,4000.0
4210,63,16575.1,1448.692,4000.0
4210,64,16575.1,1519.803,4000.0
4210,65,16575.1,1598.288,4000.0
4210,66,16575.1,1713.748,5200.0
4210,67,16575.1,1814.948,4000.0
4210,68,16575.1,1929.443,4000.0
4210,69,16575.1,2060.257,4000.0
4210,70,16575.1,2211.995,4000.0
4210,71,16575.1,2393.865,4900.0
4210,72,16575.1,2479.804,4000.0
4210,73,16575.1,2553.125,4000.0
4210,74,16575.1,2663.934,5800.0
4210,75,16575.1,2750.857,4000.0
4210,76,16575.1,2853.127,4200.0
4210,77,16575.1,2963.371,4000.0
4210,78,16575.1,3088.865,4000.0
4210,79,16575.1,3233.718,4000.0
4210,80,16575.1,3403.12,4000.0
4210,81,16575.1,3492.038,2900.0
4210,82,16575.1,2829.583,5100.0
4210,83,15995.601,2562.951,5400.0
4210,84,15995.601,2813.386,4000.0
4210,85,15995.601,3063.821,4000.0
4210,86,15995.601,3314.256,4000.0
4210,87,15995.601,3587.854,4000.0
4210,88,15995.601,3944.426,5200.0
4210,89,15995.601,4226.356,4000.0
4210,90,15995.601,4529.514,4000.0
4210,91,15995.601,4832.672,4000.0
4210,92,15995.601,5150.0,4000.0
4210,93,15995.601,5573.529,5000.0
4210,94,15995.601,5912.353,4000.0
4210,95,15995.601,6293.945,4000.0
4210,96,15995.601,6841.145,5700.0
4210,97,15995.601,7276.437,4000.0
4210,98,15995.601,7630.899,3200.0
4210,99,15995.601,8105.712,4000.0
4210,100,15995.601,8629.349,4000.0
4210,101,15995.601,9197.487,4000.0
4210,102,15995.601,9837.487,4000.0
4210,103,15995.601,10080.525,4100.0
4210,104,16371.758,321.466,3600.0
4210,105,16371.758,417.466,2000.0
4210,106,16371.758,466.403,1000.0
4210,107,16371.758,665.024,4000.0
4210,108,16371.758,863.645,4000.0
4210,109,16371.758,1062.265,4000.0
4210,110,16371.758,1272.773,4000.0
4210,111,16371.758,1416.773,2700.0
4210,112,16371.758,1635.44,4100.0
4210,113,16371.758,1956.325,5800.0
4210,114,16371.758,2250.085,5100.0
4210,115,16371.758,2562.951,5400.0
4210,116,16371.758,2813.386,4000.0
4210,117,16371.758,3063.821,4000.0
4210,118,16371.758,3314.256,4000.0
4210,119,16371.758,3587.854,4000.0
4210,120,16371.758,3944.426,5200.0
4210,121,16371.758,4226.356,4000.0
4210,122,16371.758,4529.514,4000.0
4210,123,16371.758,4832.672,4000.0
4210,124,16371.758,5150.0,4000.0
4210,125,16371.758,5573.529,5000.0
4210,126,16371.758,5912.353,4000.0
4210,127,16371.758,6293.945,4000.0
4210,128,16371.758,6841.145,5700.0
4210,129,16371.758,7276.437,4000.0
4210,130,16371.758,7630.899,3200.0
4210,131,16371.758,8105.712,4000.0
4210,132,16371.758,8629.349,4000.0
4210,133,16371.758,9197.487,4000.0
4210,134,16371.758,9837.487,4000.0
4210,135,16371.758,10080.525,4100.0
4211,0,14237.046,1845.902,5200.0
4211,1,14104.892,1814.948,4000.0
