STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3116,3,15151.6,2393.865,4900.0
3116,4,15151.6,2479.804,4000.0
3116,5,15151.6,2553.125,4000.0
3116,6,15151.6,2663.934,5800.0
3116,7,15151.6,2750.857,4000.0
3116,8,15151.6,2853.127,4200.0
3116,9,15151.6,2963.371,4000.0
3116,10,15151.6,3088.865,4000.0
3116,11,15151.6,3233.718,4000.0
3116,12,15151.6,3403.12,4000.0
3116,13,15151.6,3492.038,2900.0
3116,14,15151.6,900.44,5200.0
3116,15,15151.6,1042.578,4000.0
3116,16,15151.6,1289.469,6500.0
3116,17,15151.6,1376.011,4000.0
3116,18,15151.6,1448.692,4000.0
3116,19,15151.6,1519.803,4000.0
3116,20,15151.6,1598.288,4000.0
3116,21,15151.6,1713.748,5200.0
3116,22,15151.6,1814.948,4000.0
3116,23,15151.6,1929.443,4000.0
3116,24,15151.6,2060.257,4000.0
3116,25,15151.6,2211.995,4000.0
3116,26,15151.6,2393.865,4900.0
3116,27,15151.6,2479.804,4000.0
3116,28,15151.6,2553.125,4000.0
3116,29,15151.6,2663.934,5800.0
3116,30,15151.6,2750.857,4000.0
3116,31,15151.6,2853.127,4200.0
3116,32,15151.6,2963.371,4000.0
3116,33,15151.6,3088.865,4000.0
3116,34,15151.6,3233.718,4000.0
3116,35,15151.6,3403.12,4000.0
3116,36,15151.6,3492.038,2900.0
3116,37,15014.87,9197.487,4000.0
3116,38,15014.87,9837.487,4000.0
3116,39,15014.87,10080.525,4100.0
3116,40,15151.6,5912.353,4000.0
3116,41,15151.6,6293.945,4000.0
3116,42,15151.6,6841.145,5700.0
3116,43,15151.6,7276.437,4000.0
3116,44,15151.6,7630.899,3200.0
3116,45,15151.6,8105.712,4000.0
3116,46,15151.6,8629.349,4000.0
3116,47,15151.6,9197.487,4000.0
3116,48,15151.6,9837.487,4000.0
3116,49,15151.6,10080.525,4100.0
3116,50,15151.6,2813.386,4000.0
3116,51,15151.6,3063.821,4000.0
3116,52,15151.6,3314.256,4000.0
3116,53,15151.6,3587.854,4000.0
3116,54,15151.6,3944.426,5200.0
3116,55,15151.6,4226.356,4000.0
3116,56,15151.6,4529.514,4000.0
3116,57,15151.6,4832.672,4000.0
3116,58,15151.6,5150.0,4000.0
3116,59,15151.6,5573.529,5000.0
3116,60,15151.6,5912.353,4000.0
3116,61,15151.6,6293.945,4000.0
3116,62,15151.6,6841.145,5700.0
3116,63,15151.6,7276.437,4000.0
3116,64,15151.6,7630.899,3200.0
3116,65,15151.6,8105.712,4000.0
3116,66,15151.6,8629.349,4000.0
3116,67,15151.6,9197.487,4000.0
3116,68,15151.6,9837.487,4000.0
3116,69,15151.6,10080.525,4100.0
3116,70,15151.6,417.466,2000.0
3116,71,15151.6,466.403,1000.0
3116,72,15151.6,665.024,4000.0
3116,73,15151.6,863.645,4000.0
3116,74,15151.6,1062.265,4000.0
3116,75,15151.6,1272.773,4000.0
3116,76,15151.6,1416.773,2700.0
3116,77,15151.6,1635.44,4100.0
3116,78,15151.6,1956.325,5800.0
3116,79,15151.6,2250.085,5100.0
3116,80,15151.6,2562.951,5400.0
3116,81,15151.6,2813.386,4000.0
3116,82,15151.6,3063.821,4000.0
3116,83,15151.6,3314.256,4000.0
3116,84,15151.6,3587.854,4000.0
3116,85,15151.6,3944.426,5200.0
3116,86,15151.6,4226.356,4000.0
3116,87,15151.6,4529.514,4000.0
3116,88,15151.6,4832.672,4000.0
3116,89,15151.6,5150.0,4000.0
3116,90,15151.6,5573.529,5000.0
3116,91,15151.6,5912.353,4000.0
3116,92,15151.6,6293.945,4000.0
3116,93,15151.6,6841.145,5700.0
3116,94,15151.6,7276.437,4000.0
3116,95,15151.6,7630.899,3200.0
3116,96,15151.6,8105.712,4000.0
3116,97,15151.6,8629.349,4000.0
3116,98,15151.6,9197.487,4000.0
3116,99,15151.6,9837.487,4000.0
3116,100,15151.6,10080.525,4100.0
3117,0,16282.165,2663.934,5800.0
3117,1,16282.165,2750.857,4000.0
3117,2,16282.165,2853.127,4200.0
3117,3,16282.165,2963.371,4000.0
3117,4,16282.165,3088.865,4000.0
3117,5,16282.165,3233.718,4000.0
3117,6,16282.165,3403.12,4000.0
3117,7,16282.165,3492.038,2900.0
3117,8,17410.473,900.44,5200.0
3117,9,17410.473,1042.578,4000.0
3117,10,17410.473,1289.469,6500.0
3117,11,17410.473,1376.011,4000.0
3117,12,17410.473,1448.692,4000.0
3117,13,17410.473,1519.803,4000.0
3117,14,17410.473,1598.288,4000.0
3117,15,17410.473,1713.748,5200.0
3117,16,17410.473,1814.948,4000.0
3117,17,17410.473,1929.443,4000.0
3117,18,17410.473,2060.257,4000.0
3117,19,17410.473,2211.995,4000.0
3117,20,17410.473,2393.865,4900.0
3117,21,17410.473,2479.804,4000.0
3117,22,17410.473,2553.125,4000.0
3117,23,17410.473,2663.934,5800.0
3117,24,17410.473,2750.857,4000.0
3117,25,17410.473,2853.127,4200.0
3117,26,17410.473,2963.371,4000.0
3117,27,17410.473,3088.865,4000.0
3117,28,17410.473,3233.718,4000.0
3117,29,17410.473,3403.12,4000.0
3117,30,17410.473,3492.038,2900.0
3117,31,17636.781,6841.145,5700.0
3117,32,17636.781,7276.437,4000.0
3117,33,17636.781,7630.899,3200.0
3117,34,17636.781,8105.712,4000.0
3117,35,17636.781,8629.349,4000.0
3117,36,17636.781,9197.487,4000.0
3117,37,17636.781,9837.487,4000.0
3117,38,17636.781,10080.525,4100.0
3117,39,17636.781,3587.854,4000.0
3117,40,17636.781,3944.426,5200.0
3117,41,17636.781,4226.356,4000.0
3117,42,17636.781,4529.514,4000.0
3117,43,17636.781,4832.672,4000.0
3117,44,17636.781,5150.0,4000.0
3117,45,17636.781,5573.529,5000.0
3117,46,17636.781,5912.353,4000.0
3117,47,17636.781,6293.945,4000.0
3117,48,17636.781,6841.145,5700.0
3117,49,17636.781,7276.437,4000.0
3117,50,17636.781,7630.899,3200.0
3117,51,17636.781,8105.712,4000.0
3117,52,17636.781,8629.349,4000.0
3117,53,17636.781,9197.487,4000.0
3117,54,17636.781,9837.487,4000.0
3117,55,17636.781,10080.525,4100.0
3117,56,17406.795,665.024,4000.0
3117,57,17406.795,863.645,4000.0
3117,58,17406.795,1062.265,4000.0
3117,59,17406.795,1272.773,4000.0
3117,60,17406.795,1416.773,2700.0
3117,61,17406.795,1635.44,4100.0
3117,62,17406.795,1956.325,5800.0
3117,63,17406.795,2250.085,5100.0
3117,64,17406.795,2562.951,5400.0
3117,65,17406.795,2813.386,4000.0
3117,66,17406.795,3063.821,4000.0
3117,67,17406.795,3314.256,4000.0
3117,68,17406.795,3587.854,4000.0
3117,69,17406.795,3944.426,5200.0
3117,70,17406.795,4226.356,4000.0
3117,71,17406.795,4529.514,4000.0
3117,72,17406.795,4832.672,4000.0
3117,73,17406.795,5150.0,4000.0
3117,74,17406.795,5573.529,5000.0
3117,75,17406.795,5912.353,4000.0
3117,76,17406.795,6293.945,4000.0
3117,77,17406.795,6841.145,5700.0
3117,78,17406.795,7276.437,4000.0
3117,79,17406.795,7630.899,3200.0
3117,80,17406.795,8105.712,4000.0
3117,81,17406.795,8629.349,4000.0
3117,82,17406.795,9197.487,4000.0
3117,83,17406.795,9837.487,4000.0
3117,84,17406.795,10080.525,4100.0
3118,0,18496.07,1814.948,4000.0
3118,1,18496.07,1929.443,4000.0
3118,2,18496.07,2060.257,4000.0
3118,3,18496.07,2211.995,4000.0
3118,4,18496.07,2393.865,4900.0
3118,5,18496.07,2479.804,4000.0
3118,6,18496.07,2553.125,4000.0
3118,7,18496.07,2663.934,5800.0
3118,8,18496.07,2750.857,4000.0
3118,9,18496.07,2853.127,4200.0
3118,10,18496.07,2963.371,4000.0
3118,11,18496.07,3088.865,4000.0
3118,12,18496.07,3233.718,4000.0
3118,13,18496.07,3403.12,4000.0
3118,14,18496.07,3492.038,2900.0
3118,15,18722.38,318.064,4000.0
3118,16,18722.38,391.996,4000.0
3118,17,18722.38,467.998,4000.0
3118,18,18722.38,552.12,4000.0
3118,19,18722.38,638.547,3700.0
3118,20,18722.38,743.058,4000.0
3118,21,18722.38,900.44,5200.0
3118,22,18722.38,1042.578,4000.0
3118,23,18722.38,1289.469,6500.0
3118,24,18722.38,1376.011,4000.0
3118,25,18722.38,1448.692,4000.0
3118,26,18722.38,1519.803,4000.0
3118,27,18722.38,1598.288,4000.0
3118,28,18722.38,1713.748,5200.0
3118,29,18722.38,1814.948,4000.0
3118,30,18722.38,1929.443,4000.0
3118,31,18722.38,2060.257,4000.0
3118,32,18722.38,2211.995,4000.0
3118,33,18722.38,2393.865,4900.0
3118,34,18722.38,2479.804,4000.0
3118,35,18722.38,2553.125,4000.0
3118,36,18722.38,2663.934,5800.0
3118,37,18722.38,2750.857,4000.0
3118,38,18722.38,2853.127,4200.0
3118,39,18722.38,2963.371,4000.0
3118,40,18722.38,3088.865,4000.0
3118,41,18722.38,3233.718,4000.0
3118,42,18722.38,3403.12,4000.0
3118,43,18722.38,3492.038,2900.0
3118,44,18722.38,10080.525,4100.0
3118,45,18722.38,5573.529,5000.0
3118,46,18722.38,5912.353,4000.0
3118,47,18722.38,6293.945,4000.0
3118,48,18722.38,6841.145,5700.0
3118,49,18722.38,7276.437,4000.0
3118,50,18722.38,7630.899,3200.0
3118,51,18722.38,8105.712,4000.0
3118,52,18722.38,8629.349,4000.0
3118,53,18722.38,9197.487,4000.0
3118,54,18722.38,9837.487,4000.0
3118,55,18722.38,10080.525,4100.0
3118,56,18492.393,1956.325,5800.0
3118,57,18492.393,2250.085,5100.0
3118,58,18492.393,2562.951,5400.0
3118,59,18492.393,2813.386,4000.0
3118,60,18492.393,3063.821,4000.0
3118,61,18492.393,3314.256,4000.0
3118,62,18492.393,3587.854,4000.0
3118,63,18492.393,3944.426,5200.0
3118,64,18492.393,4226.356,4000.0
3118,65,18492.393,4529.514,4000.0
3118,66,18492.393,4832.672,4000.0
3118,67,18492.393,5150.0,4000.0
3118,68,18492.393,5573.529,5000.0
3118,69,18492.393,5912.353,4000.0
3118,70,18492.393,6293.945,4000.0
3118,71,18492.393,6841.145,5700.0
3118,72,18492.393,7276.437,4000.0
3118,73,18492.393,7630.899,3200.0
3118,74,18492.393,8105.712,4000.0
3118,75,18492.393,8629.349,4000.0
3118,76,18492.393,9197.487,4000.0
3118,77,18492.393,9837.487,4000.0
3118,78,18492.393,10080.525,4100.0
3118,79,18722.38,863.645,4000.0
3118,80,18722.38,1062.265,4000.0
3118,81,18722.38,1272.773,4000.0
3118,82,18722.38,1416.773,2700.0
3118,83,18722.38,1635.44,4100.0
3118,84,18722.38,1956.325,5800.0
3118,85,18722.38,2250.085,5100.0
3118,86,18722.38,2562.951,5400.0
3118,87,18722.38,2813.386,4000.0
3118,88,18722.38,3063.821,4000.0
3118,89,18722.38,3314.256,4000.0
3118,90,18722.38,3587.854,4000.0
3118,91,18722.38,3944.426,5200.0
3118,92,18722.38,4226.356,4000.0
3118,93,18722.38,4529.514,4000.0
3118,94,18722.38,4832.672,4000.0
3118,95,18722.38,5150.0,4000.0
3118,96,18722.38,5573.529,5000.0
3118,97,18722.38,5912.353,4000.0
3118,98,18722.38,6293.945,4000.0
3118,99,18722.38,6841.145,5700.0
3118,100,18722.38,7276.437,4000.0
3118,101,18722.38,7630.899,3200.0
3118,102,18722.38,8105.712,4000.0
3118,103,18722.38,8629.349,4000.0
3118,104,18722.38,9197.487,4000.0
3118,105,18722.38,9837.487,4000.0
3118,106,18722.38,10080.525,4100.0
3119,0,19012.428,2393.865,4900.0
3119,1,19012.428,2479.804,4000.0
3119,2,19012.428,2553.125,4000.0
3119,3,19012.428,2663.934,5800.0
3119,4,19012.428,2750.857,4000.0
3119,5,19012.428,2853.127,4200.0
3119,6,19012.428,2963.371,4000.0
3119,7,19012.428,3088.865,4000.0
3119,8,19012.428,3233.718,4000.0
3119,9,19012.428,3403.12,4000.0
3119,10,19012.428,3492.038,2900.0
3119,11,19238.738,900.44,5200.0
3119,12,19238.738,1042.578,4000.0
3119,13,19238.738,1289.469,6500.0
3119,14,19238.738,1376.011,4000.0
3119,15,19238.738,1448.692,4000.0
3119,16,19238.738,1519.803,4000.0
3119,17,19238.738,1598.288,4000.0
3119,18,19238.738,1713.748,5200.0
3119,19,19238.738,1814.948,4000.0
3119,20,19238.738,1929.443,4000.0
3119,21,19238.738,2060.257,4000.0
3119,22,19238.738,2211.995,4000.0
3119,23,19238.738,2393.865,4900.0
3119,24,19238.738,2479.804,4000.0
3119,25,19238.738,2553.125,4000.0
3119,26,19238.738,2663.934,5800.0
3119,27,19238.738,2750.857,4000.0
3119,28,19238.738,2853.127,4200.0
3119,29,19238.738,2963.371,4000.0
3119,30,19238.738,3088.865,4000.0
3119,31,19238.738,3233.718,4000.0
3119,32,19238.738,3403.12,4000.0
3119,33,19238.738,3492.038,2900.0
3119,34,19238.738,6293.945,4000.0
3119,35,19238.738,6841.145,5700.0
3119,36,19238.738,7276.437,4000.0
3119,37,19238.738,7630.899,3200.0
3119,38,19238.738,8105.712,4000.0
3119,39,19238.738,8629.349,4000.0
3119,40,19238.738,9197.487,4000.0
3119,41,19238.738,9837.487,4000.0
3119,42,19238.738,10080.525,4100.0
3119,43,19008.75,2813.386,4000.0
3119,44,19008.75,3063.821,4000.0
3119,45,19008.75,3314.256,4000.0
3119,46,19008.75,3587.854,4000.0
3119,47,19008.75,3944.426,5200.0
3119,48,19008.75,4226.356,4000.0
3119,49,19008.75,4529.514,4000.0
3119,50,19008.75,4832.672,4000.0
3119,51,19008.75,5150.0,4000.0
3119,52,19008.75,5573.529,5000.0
3119,53,19008.75,5912.353,4000.0
3119,54,19008.75,6293.945,4000.0
3119,55,19008.75,6841.145,5700.0
3119,56,19008.75,7276.437,4000.0
3119,57,19008.75,7630.899,3200.0
3119,58,19008.75,8105.712,4000.0
3119,59,19008.75,8629.349,4000.0
3119,60,19008.75,9197.487,4000.0
3119,61,19008.75,9837.487,4000.0
3119,62,19008.75,10080.525,4100.0
3119,63,19238.738,1416.773,2700.0
3119,64,19238.738,1635.44,4100.0
3119,65,19238.738,1956.325,5800.0
3119,66,19238.738,2250.085,5100.0
3119,67,19238.738,2562.951,5400.0
3119,68,19238.738,2813.386,4000.0
3119,69,19238.738,3063.821,4000.0
3119,70,19238.738,3314.256,4000.0
3119,71,19238.738,3587.854,4000.0
3119,72,19238.738,3944.426,5200.0
3119,73,19238.738,4226.356,4000.0
3119,74,19238.738,4529.514,4000.0
3119,75,19238.738,4832.672,4000.0
3119,76,19238.738,5150.0,4000.0
3119,77,19238.738,5573.529,5000.0
3119,78,19238.738,5912.353,4000.0
3119,79,19238.738,6293.945,4000.0
3119,80,19238.738,6841.145,5700.0
3119,81,19238.738,7276.437,4000.0
3119,82,19238.738,7630.899,3200.0
3119,83,19238.738,8105.712,4000.0
3119,84,19238.738,8629.349,4000.0
3119,85,19238.738,9197.487,4000.0
3119,86,19238.738,9837.487,4000.0
3119,87,19238.738,10080.525,4100.0
3120,0,19922.086,2393.865,4900.0
3120,1,19922.086,2479.804,4000.0
3120,2,19922.086,2553.125,4000.0
3120,3,19922.086,2663.934,5800.0
3120,4,19922.086,2750.857,4000.0
3120,5,19922.086,2853.127,4200.0
3120,6,19922.086,2963.371,4000.0
3120,7,19922.086,3088.865,4000.0
3120,8,19922.086,3233.718,4000.0
3120,9,19922.086,3403.12,4000.0
3120,10,19922.086,3492.038,2900.0
3120,11,21223.492,900.44,5200.0
3120,12,21223.492,1042.578,4000.0
3120,13,21223.492,1289.469,6500.0
3120,14,21223.492,1376.011,4000.0
3120,15,21223.492,1448.692,4000.0
3120,16,21223.492,1519.803,4000.0
3120,17,21223.492,1598.288,4000.0
3120,18,21223.492,1713.748,5200.0
3120,19,21223.492,1814.948,4000.0
3120,20,21223.492,1929.443,4000.0
3120,21,21223.492,2060.257,4000.0
3120,22,21223.492,2211.995,4000.0
3120,23,21223.492,2393.865,4900.0
3120,24,21223.492,2479.804,4000.0
3120,25,21223.492,2553.125,4000.0
3120,26,21223.492,2663.934,5800.0
3120,27,21223.492,2750.857,4000.0
3120,28,21223.492,2853.127,4200.0
3120,29,21223.492,2963.371,4000.0
3120,30,21223.492,3088.865,4000.0
3120,31,21223.492,3233.718,4000.0
3120,32,21223.492,3403.12,4000.0
3120,33,21223.492,3492.038,2900.0
3120,34,21063.38,5912.353,4000.0
3120,35,21063.38,6293.945,4000.0
3120,36,21063.38,6841.145,5700.0
3120,37,21063.38,7276.437,4000.0
3120,38,21063.38,7630.899,3200.0
3120,39,21063.38,8105.712,4000.0
3120,40,21063.38,8629.349,4000.0
3120,41,21063.38,9197.487,4000.0
3120,42,21063.38,9837.487,4000.0
3120,43,21063.38,10080.525,4100.0
3120,44,21293.367,4226.356,4000.0
3120,45,21293.367,4529.514,4000.0
3120,46,21293.367,4832.672,4000.0
3120,47,21293.367,5150.0,4000.0
3120,48,21293.367,5573.529,5000.0
3120,49,21293.367,5912.353,4000.0
3120,50,21293.367,6293.945,4000.0
3120,51,21293.367,6841.145,5700.0
3120,52,21293.367,7276.437,4000.0
3120,53,21293.367,7630.899,3200.0
3120,54,21293.367,8105.712,4000.0
3120,55,21293.367,8629.349,4000.0
3120,56,21293.367,9197.487,4000.0
3120,57,21293.367,9837.487,4000.0
3120,58,21293.367,10080.525,4100.0
3120,59,21293.367,1635.44,4100.0
3120,60,21293.367,1956.325,5800.0
3120,61,21293.367,2250.085,5100.0
3120,62,21293.367,2562.951,5400.0
3120,63,21293.367,2813.386,4000.0
3120,64,21293.367,3063.821,4000.0
3120,65,21293.367,3314.256,4000.0
3120,66,21293.367,3587.854,4000.0
3120,67,21293.367,3944.426,5200.0
3120,68,21293.367,4226.356,4000.0
3120,69,21293.367,4529.514,4000.0
3120,70,21293.367,4832.672,4000.0
3120,71,21293.367,5150.0,4000.0
3120,72,21293.367,5573.529,5000.0
3120,73,21293.367,5912.353,4000.0
3120,74,21293.367,6293.945,4000.0
3120,75,21293.367,6841.145,5700.0
3120,76,21293.367,7276.437,4000.0
3120,77,21293.367,7630.899,3200.0
3120,78,21293.367,8105.712,4000.0
3120,79,21293.367,8629.349,4000.0
3120,80,21293.367,9197.487,4000.0
3120,81,21293.367,9837.487,4000.0
3120,82,21293.367,10080.525,4100.0
3121,0,22733.922,2211.995,4000.0
3121,1,22733.922,2393.865,4900.0
3121,2,22733.922,2479.804,4000.0
3121,3,22733.922,2553.125,4000.0
3121,4,22733.922,2663.934,5800.0
3121,5,22733.922,2750.857,4000.0
3121,6,22733.922,2853.127,4200.0
3121,7,22733.922,2963.371,4000.0
3121,8,22733.922,3088.865,4000.0
3121,9,22733.922,3233.718,4000.0
3121,10,22733.922,3403.12,4000.0
3121,11,22733.922,3492.038,2900.0
3121,12,22803.797,900.44,5200.0
3121,13,22803.797,1042.578,4000.0
3121,14,22803.797,1289.469,6500.0
3121,15,22803.797,1376.011,4000.0
3121,16,22803.797,1448.692,4000.0
3121,17,22803.797,1519.803,4000.0
3121,18,22803.797,1598.288,4000.0
3121,19,22803.797,1713.748,5200.0
3121,20,22803.797,1814.948,4000.0
3121,21,22803.797,1929.443,4000.0
3121,22,22803.797,2060.257,4000.0
3121,23,22803.797,2211.995,4000.0
3121,24,22803.797,2393.865,4900.0
3121,25,22803.797,2479.804,4000.0
3121,26,22803.797,2553.125,4000.0
3121,27,22803.797,2663.934,5800.0
3121,28,22803.797,2750.857,4000.0
3121,29,22803.797,2853.127,4200.0
3121,30,22803.797,2963.371,4000.0
3121,31,22803.797,3088.865,4000.0
3121,32,22803.797,3233.718,4000.0
3121,33,22803.797,3403.12,4000.0
3121,34,22803.797,3492.038,2900.0
3121,35,22573.809,10080.525,4100.0
3121,36,22803.797,7276.437,4000.0
3121,37,22803.797,7630.899,3200.0
3121,38,22803.797,8105.712,4000.0
3121,39,22803.797,8629.349,4000.0
3121,40,22803.797,9197.487,4000.0
3121,41,22803.797,9837.487,4000.0
3121,42,22803.797,10080.525,4100.0
3121,43,22803.797,3587.854,4000.0
3121,44,22803.797,3944.426,5200.0
3121,45,22803.797,4226.356,4000.0
3121,46,22803.797,4529.514,4000.0
3121,47,22803.797,4832.672,4000.0
3121,48,22803.797,5150.0,4000.0
3121,49,22803.797,5573.529,5000.0
3121,50,22803.797,5912.353,4000.0
3121,51,22803.797,6293.945,4000.0
3121,52,22803.797,6841.145,5700.0
3121,53,22803.797,7276.437,4000.0
3121,54,22803.797,7630.899,3200.0
3121,55,22803.797,8105.712,4000.0
3121,56,22803.797,8629.349,4000.0
3121,57,22803.797,9197.487,4000.0
3121,58,22803.797,9837.487,4000.0
3121,59,22803.797,10080.525,4100.0
3121,60,22803.797,1416.773,2700.0
3121,61,22803.797,1635.44,4100.0
3121,62,22803.797,1956.325,5800.0
3121,63,22803.797,2250.085,5100.0
3121,64,22803.797,2562.951,5400.0
3121,65,22803.797,2813.386,4000.0
3121,66,22803.797,3063.821,4000.0
3121,67,22803.797,3314.256,4000.0
3121,68,22803.797,3587.854,4000.0
3121,69,22803.797,3944.426,5200.0
3121,70,22803.797,4226.356,4000.0
3121,71,22803.797,4529.514,4000.0
3121,72,22803.797,4832.672,4000.0
3121,73,22803.797,5150.0,4000.0
3121,74,22803.797,5573.529,5000.0
3121,75,22803.797,5912.353,4000.0
3121,76,22803.797,6293.945,4000.0
3121,77,22803.797,6841.145,5700.0
3121,78,22803.797,7276.437,4000.0
3121,79,22803.797,7630.899,3200.0
3121,80,22803.797,8105.712,4000.0
3121,81,22803.797,8629.349,4000.0
3121,82,22803.797,9197.487,4000.0
3121,83,22803.797,9837.487,4000.0
3121,84,22803.797,10080.525,4100.0
3122,0,24949.953,7630.899,3200.0
3122,1,24949.953,8105.712,4000.0
3122,2,24949.953,8629.349,4000.0
3122,3,24949.953,9197.487,4000.0
3122,4,24949.953,9837.487,4000.0
3122,5,24949.953,10080.525,4100.0
3122,6,24949.953,4529.514,4000.0
3122,7,24949.953,4832.672,4000.0
3122,8,24949.953,5150.0,4000.0
3122,9,24949.953,5573.529,5000.0
3122,10,24949.953,5912.353,4000.0
3122,11,24949.953,6293.945,4000.0
3122,12,24949.953,6841.145,5700.0
3122,13,24949.953,7276.437,4000.0
3122,14,24949.953,7630.899,3200.0
3122,15,24949.953,8105.712,4000.0
3122,16,24949.953,8629.349,4000.0
3122,17,24949.953,9197.487,4000.0
3122,18,24949.953,9837.487,4000.0
3122,19,24949.953,10080.525,4100.0
3122,20,24949.953,1956.325,5800.0
3122,21,24949.953,2250.085,5100.0
3122,22,24949.953,2562.951,5400.0
3122,23,24949.953,2813.386,4000.0
3122,24,24949.953,3063.821,4000.0
3122,25,24949.953,3314.256,4000.0
3122,26,24949.953,3587.854,4000.0
3122,27,24949.953,3944.426,5200.0
3122,28,24949.953,4226.356,4000.0
3122,29,24949.953,4529.514,4000.0
3122,30,24949.953,4832.672,4000.0
3122,31,24949.953,5150.0,4000.0
3122,32,24949.953,5573.529,5000.0
3122,33,24949.953,5912.353,4000.0
3122,34,24949.953,6293.945,4000.0
3122,35,24949.953,6841.145,5700.0
3122,36,24949.953,7276.437,4000.0
3122,37,24949.953,7630.899,3200.0
3122,38,24949.953,8105.712,4000.0
3122,39,24949.953,8629.349,4000.0
3122,40,24949.953,9197.487,4000.0
3122,41,24949.953,9837.487,4000.0
3122,42,24949.953,10080.525,4100.0
3122,43,24949.953,2750.857,4000.0
3122,44,24949.953,2853.127,4200.0
3122,45,24949.953,2963.371,4000.0
3122,46,24949.953,3088.865,4000.0
3122,47,24949.953,3233.718,4000.0
3122,48,24949.953,3403.12,4000.0
3122,49,24949.953,3492.038,2900.0
3122,50,24902.432,900.44,5200.0
3122,51,24902.432,1042.578,4000.0
3122,52,24902.432,1289.469,6500.0
3122,53,24902.432,1376.011,4000.0
3122,54,24902.432,1448.692,4000.0
3122,55,24902.432,1519.803,4000.0
3122,56,24902.432,1598.288,4000.0
3122,57,24902.432,1713.748,5200.0
3122,58,24902.432,1814.948,4000.0
3122,59,24902.432,1929.443,4000.0
3122,60,24902.432,2060.257,4000.0
3122,61,24902.432,2211.995,4000.0
3122,62,24902.432,2393.865,4900.0
3122,63,24902.432,2479.804,4000.0
3122,64,24902.432,2553.125,4000.0
3122,65,24902.432,2663.934,5800.0
3122,66,24902.432,2750.857,4000.0
3122,67,24902.432,2853.127,4200.0
3122,68,24902.432,2963.371,4000.0
3122,69,24902.432,3088.865,4000.0
3122,70,24902.432,3233.718,4000.0
3122,71,24902.432,3403.12,4000.0
3122,72,24902.432,3492.038,2900.0
3123,0,25450.777,9197.487,4000.0
3123,1,25450.777,9837.487,4000.0
3123,2,25450.777,10080.525,4100.0
3123,3,25450.777,5150.0,4000.0
3123,4,25450.777,5573.529,5000.0
3123,5,25450.777,5912.353,4000.0
3123,6,25450.777,6293.945,4000.0
3123,7,25450.777,6841.145,5700.0
3123,8,25450.777,7276.437,4000.0
3123,9,25450.777,7630.899,3200.0
3123,10,25450.777,8105.712,4000.0
3123,11,25450.777,8629.349,4000.0
3123,12,25450.777,9197.487,4000.0
3123,13,25450.777,9837.487,4000.0
3123,14,25450.777,10080.525,4100.0
3123,15,25450.777,2601.527,5100.0
3123,16,25099.336,2562.951,5400.0
3123,17,25099.336,2813.386,4000.0
3123,18,25099.336,3063.821,4000.0
3123,19,25099.336,3314.256,4000.0
3123,20,25099.336,3587.854,4000.0
3123,21,25099.336,3944.426,5200.0
3123,22,25099.336,4226.356,4000.0
3123,23,25099.336,4529.514,4000.0
3123,24,25099.336,4832.672,4000.0
3123,25,25099.336,5150.0,4000.0
3123,26,25099.336,5573.529,5000.0
3123,27,25099.336,5912.353,4000.0
3123,28,25099.336,6293.945,4000.0
3123,29,25099.336,6841.145,5700.0
3123,30,25099.336,7276.437,4000.0
3123,31,25099.336,7630.899,3200.0
3123,32,25099.336,8105.712,4000.0
3123,33,25099.336,8629.349,4000.0
3123,34,25099.336,9197.487,4000.0
3123,35,25099.336,9837.487,4000.0
3123,36,25099.336,10080.525,4100.0
3123,37,25450.777,3499.902,4000.0
3123,38,25353.996,3492.038,2900.0
3123,39,25403.256,1448.692,4000.0
3123,40,25403.256,1519.803,4000.0
3123,41,25403.256,1598.288,4000.0
3123,42,25403.256,1713.748,5200.0
3123,43,25403.256,1814.948,4000.0
3123,44,25403.256,1929.443,4000.0
3123,45,25403.256,2060.257,4000.0
3123,46,25403.256,2211.995,4000.0
3123,47,25403.256,2393.865,4900.0
3123,48,25403.256,2479.804,4000.0
3123,49,25403.256,2553.125,4000.0
3123,50,25403.256,2663.934,5800.0
3123,51,25403.256,2750.857,4000.0
3123,52,25403.256,2853.127,4200.0
3123,53,25403.256,2963.371,4000.0
3123,54,25403.256,3088.865,4000.0
3123,55,25403.256,3233.718,4000.0
3123,56,25403.256,3403.12,4000.0
3123,57,25403.256,3492.038,2900.0
3123,58,25450.777,236.421,2800.0
3123,59,25450.777,318.064,4000.0
3123,60,25450.777,391.996,4000.0
3123,61,25450.777,467.998,4000.0
3123,62,25450.777,552.12,4000.0
3123,63,25450.777,638.547,3700.0
3123,64,25450.777,743.058,4000.0
3123,65,25450.777,900.44,5200.0
3123,66,25450.777,1042.578,4000.0
3123,67,25450.777,1289.469,6500.0
3123,68,25450.777,1376.011,4000.0
3123,69,25450.777,1448.692,4000.0
3123,70,25450.777,1519.803,4000.0
3123,71,25450.777,1598.288,4000.0
3123,72,25450.777,1713.748,5200.0
3123,73,25450.777,1814.948,4000.0
3123,74,25450.777,1929.443,4000.0
3123,75,25450.777,2060.257,4000.0
3123,76,25450.777,2211.995,4000.0
3123,77,25450.777,2393.865,4900.0
