STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2553,46,12268.79,2479.804,4000.0
2553,47,12268.79,2553.125,4000.0
2553,48,12268.79,2663.934,5800.0
2553,49,12268.79,2750.857,4000.0
2553,50,12268.79,2853.127,4200.0
2553,51,12268.79,2963.371,4000.0
2553,52,12268.79,3088.865,4000.0
2553,53,12268.79,3233.718,4000.0
2553,54,12268.79,3403.12,4000.0
2553,55,12268.79,3492.038,2900.0
2553,56,12130.807,6841.145,5700.0
2553,57,12130.807,7276.437,4000.0
2553,58,12130.807,7630.899,3200.0
2553,59,12130.807,8105.712,4000.0
2553,60,12130.807,8629.349,4000.0
2553,61,12130.807,9197.487,4000.0
2553,62,12130.807,9837.487,4000.0
2553,63,12130.807,10080.525,4100.0
2553,64,12325.804,4529.514,4000.0
2553,65,12325.804,4832.672,4000.0
2553,66,12325.804,5150.0,4000.0
2553,67,12325.804,5573.529,5000.0
2553,68,12325.804,5912.353,4000.0
2553,69,12325.804,6293.945,4000.0
2553,70,12325.804,6841.145,5700.0
2553,71,12325.804,7276.437,4000.0
2553,72,12325.804,7630.899,3200.0
2553,73,12325.804,8105.712,4000.0
2553,74,12325.804,8629.349,4000.0
2553,75,12325.804,9197.487,4000.0
2553,76,12325.804,9837.487,4000.0
2553,77,12325.804,10080.525,4100.0
2554,0,13529.041,3314.256,4000.0
2554,1,13529.041,3587.854,4000.0
2554,2,13529.041,3944.426,5200.0
2554,3,13529.041,4226.356,4000.0
2554,4,13529.041,4529.514,4000.0
2554,5,13529.041,4832.672,4000.0
2554,6,13529.041,5150.0,4000.0
2554,7,13529.041,5573.529,5000.0
2554,8,13529.041,5912.353,4000.0
2554,9,13529.041,6293.945,4000.0
2554,10,13529.041,6841.145,5700.0
2554,11,13529.041,7276.437,4000.0
2554,12,13529.041,7630.899,3200.0
2554,13,13529.041,8105.712,4000.0
2554,14,13529.041,8629.349,4000.0
2554,15,13529.041,9197.487,4000.0
2554,16,13529.041,9837.487,4000.0
2554,17,13529.041,10080.525,4100.0
2554,18,13591.59,863.645,4000.0
2554,19,13591.59,1062.265,4000.0
2554,20,13591.59,1272.773,4000.0
2554,21,13591.59,1416.773,2700.0
2554,22,13591.59,1635.44,4100.0
2554,23,13591.59,1956.325,5800.0
2554,24,13591.59,2250.085,5100.0
2554,25,13591.59,2562.951,5400.0
2554,26,13591.59,2813.386,4000.0
2554,27,13591.59,3063.821,4000.0
2554,28,13591.59,3314.256,4000.0
2554,29,13591.59,3587.854,4000.0
2554,30,13591.59,3944.426,5200.0
2554,31,13591.59,4226.356,4000.0
2554,32,13591.59,4529.514,4000.0
2554,33,13591.59,4832.672,4000.0
2554,34,13591.59,5150.0,4000.0
2554,35,13591.59,5573.529,5000.0
2554,36,13591.59,5912.353,4000.0
2554,37,13591.59,6293.945,4000.0
2554,38,13591.59,6841.145,5700.0
2554,39,13591.59,7276.437,4000.0
2554,40,13591.59,7630.899,3200.0
2554,41,13591.59,8105.712,4000.0
2554,42,13591.59,8629.349,4000.0
2554,43,13591.59,9197.487,4000.0
2554,44,13591.59,9837.487,4000.0
2554,45,13591.59,10080.525,4100.0
2554,46,13534.576,2060.257,4000.0
2554,47,13534.576,2211.995,4000.0
2554,48,13534.576,2393.865,4900.0
2554,49,13534.576,2479.804,4000.0
2554,50,13534.576,2553.125,4000.0
2554,51,13534.576,2663.934,5800.0
2554,52,13534.576,2750.857,4000.0
2554,53,13534.576,2853.127,4200.0
2554,54,13534.576,2963.371,4000.0
2554,55,13534.576,3088.865,4000.0
2554,56,13534.576,3233.718,4000.0
2554,57,13534.576,3403.12,4000.0
2554,58,13534.576,3492.038,2900.0
2554,59,13591.59,900.44,5200.0
2554,60,13591.59,1042.578,4000.0
2554,61,13591.59,1289.469,6500.0
2554,62,13591.59,1376.011,4000.0
2554,63,13591.59,1448.692,4000.0
2554,64,13591.59,1519.803,4000.0
2554,65,13591.59,1598.288,4000.0
2554,66,13591.59,1713.748,5200.0
2554,67,13591.59,1814.948,4000.0
2554,68,13591.59,1929.443,4000.0
2554,69,13591.59,2060.257,4000.0
2554,70,13591.59,2211.995,4000.0
2554,71,13591.59,2393.865,4900.0
2554,72,13591.59,2479.804,4000.0
2554,73,13591.59,2553.125,4000.0
2554,74,13591.59,2663.934,5800.0
2554,75,13591.59,2750.857,4000.0
2554,76,13591.59,2853.127,4200.0
2554,77,13591.59,2963.371,4000.0
2554,78,13591.59,3088.865,4000.0
2554,79,13591.59,3233.718,4000.0
2554,80,13591.59,3403.12,4000.0
2554,81,13591.59,3492.038,2900.0
2554,82,13396.593,9837.487,4000.0
2554,83,13396.593,10080.525,4100.0
2554,84,13591.59,6841.145,5700.0
2554,85,13591.59,7276.437,4000.0
2554,86,13591.59,7630.899,3200.0
2554,87,13591.59,8105.712,4000.0
2554,88,13591.59,8629.349,4000.0
2554,89,13591.59,9197.487,4000.0
2554,90,13591.59,9837.487,4000.0
2554,91,13591.59,10080.525,4100.0
2555,0,15445.487,6841.145,5700.0
2555,1,15445.487,7276.437,4000.0
2555,2,15445.487,7630.899,3200.0
2555,3,15445.487,8105.712,4000.0
2555,4,15445.487,8629.349,4000.0
2555,5,15445.487,9197.487,4000.0
2555,6,15445.487,9837.487,4000.0
2555,7,15445.487,10080.525,4100.0
2555,8,15508.036,3314.256,4000.0
2555,9,15508.036,3587.854,4000.0
2555,10,15508.036,3944.426,5200.0
2555,11,15508.036,4226.356,4000.0
2555,12,15508.036,4529.514,4000.0
2555,13,15508.036,4832.672,4000.0
2555,14,15508.036,5150.0,4000.0
2555,15,15508.036,5573.529,5000.0
2555,16,15508.036,5912.353,4000.0
2555,17,15508.036,6293.945,4000.0
2555,18,15508.036,6841.145,5700.0
2555,19,15508.036,7276.437,4000.0
2555,20,15508.036,7630.899,3200.0
2555,21,15508.036,8105.712,4000.0
2555,22,15508.036,8629.349,4000.0
2555,23,15508.036,9197.487,4000.0
2555,24,15508.036,9837.487,4000.0
2555,25,15508.036,10080.525,4100.0
2555,26,15213.547,665.024,4000.0
2555,27,15213.547,863.645,4000.0
2555,28,15213.547,1062.265,4000.0
2555,29,15213.547,1272.773,4000.0
2555,30,15213.547,1416.773,2700.0
2555,31,15213.547,1635.44,4100.0
2555,32,15213.547,1956.325,5800.0
2555,33,15213.547,2250.085,5100.0
2555,34,15213.547,2562.951,5400.0
2555,35,15213.547,2813.386,4000.0
2555,36,15213.547,3063.821,4000.0
2555,37,15213.547,3314.256,4000.0
2555,38,15213.547,3587.854,4000.0
2555,39,15213.547,3944.426,5200.0
2555,40,15213.547,4226.356,4000.0
2555,41,15213.547,4529.514,4000.0
2555,42,15213.547,4832.672,4000.0
2555,43,15213.547,5150.0,4000.0
2555,44,15213.547,5573.529,5000.0
2555,45,15213.547,5912.353,4000.0
2555,46,15213.547,6293.945,4000.0
2555,47,15213.547,6841.145,5700.0
2555,48,15213.547,7276.437,4000.0
2555,49,15213.547,7630.899,3200.0
2555,50,15213.547,8105.712,4000.0
2555,51,15213.547,8629.349,4000.0
2555,52,15213.547,9197.487,4000.0
2555,53,15213.547,9837.487,4000.0
2555,54,15213.547,10080.525,4100.0
2555,55,15495.941,2553.125,4000.0
2555,56,15495.941,2663.934,5800.0
2555,57,15495.941,2750.857,4000.0
2555,58,15495.941,2853.127,4200.0
2555,59,15495.941,2963.371,4000.0
2555,60,15495.941,3088.865,4000.0
2555,61,15495.941,3233.718,4000.0
2555,62,15495.941,3403.12,4000.0
2555,63,15495.941,3492.038,2900.0
2555,64,15508.036,900.44,5200.0
2555,65,15508.036,1042.578,4000.0
2555,66,15508.036,1289.469,6500.0
2555,67,15508.036,1376.011,4000.0
2555,68,15508.036,1448.692,4000.0
2555,69,15508.036,1519.803,4000.0
2555,70,15508.036,1598.288,4000.0
2555,71,15508.036,1713.748,5200.0
2555,72,15508.036,1814.948,4000.0
2555,73,15508.036,1929.443,4000.0
2555,74,15508.036,2060.257,4000.0
2555,75,15508.036,2211.995,4000.0
2555,76,15508.036,2393.865,4900.0
2555,77,15508.036,2479.804,4000.0
2555,78,15508.036,2553.125,4000.0
2555,79,15508.036,2663.934,5800.0
2555,80,15508.036,2750.857,4000.0
2555,81,15508.036,2853.127,4200.0
2555,82,15508.036,2963.371,4000.0
2555,83,15508.036,3088.865,4000.0
2555,84,15508.036,3233.718,4000.0
2555,85,15508.036,3403.12,4000.0
2555,86,15508.036,3492.038,2900.0
2556,0,16537.65,9837.487,4000.0
2556,1,16537.65,10080.525,4100.0
2556,2,16600.2,5150.0,4000.0
2556,3,16600.2,5573.529,5000.0
2556,4,16600.2,5912.353,4000.0
2556,5,16600.2,6293.945,4000.0
2556,6,16600.2,6841.145,5700.0
2556,7,16600.2,7276.437,4000.0
2556,8,16600.2,7630.899,3200.0
2556,9,16600.2,8105.712,4000.0
2556,10,16600.2,8629.349,4000.0
2556,11,16600.2,9197.487,4000.0
2556,12,16600.2,9837.487,4000.0
2556,13,16600.2,10080.525,4100.0
2556,14,16305.71,1956.325,5800.0
2556,15,16305.71,2250.085,5100.0
2556,16,16305.71,2562.951,5400.0
2556,17,16305.71,2813.386,4000.0
2556,18,16305.71,3063.821,4000.0
2556,19,16305.71,3314.256,4000.0
2556,20,16305.71,3587.854,4000.0
2556,21,16305.71,3944.426,5200.0
2556,22,16305.71,4226.356,4000.0
2556,23,16305.71,4529.514,4000.0
2556,24,16305.71,4832.672,4000.0
2556,25,16305.71,5150.0,4000.0
2556,26,16305.71,5573.529,5000.0
2556,27,16305.71,5912.353,4000.0
2556,28,16305.71,6293.945,4000.0
2556,29,16305.71,6841.145,5700.0
2556,30,16305.71,7276.437,4000.0
2556,31,16305.71,7630.899,3200.0
2556,32,16305.71,8105.712,4000.0
2556,33,16305.71,8629.349,4000.0
2556,34,16305.71,9197.487,4000.0
2556,35,16305.71,9837.487,4000.0
2556,36,16305.71,10080.525,4100.0
2556,37,16600.2,1814.948,4000.0
2556,38,16600.2,1929.443,4000.0
2556,39,16600.2,2060.257,4000.0
2556,40,16600.2,2211.995,4000.0
2556,41,16600.2,2393.865,4900.0
2556,42,16600.2,2479.804,4000.0
2556,43,16600.2,2553.125,4000.0
2556,44,16600.2,2663.934,5800.0
2556,45,16600.2,2750.857,4000.0
2556,46,16600.2,2853.127,4200.0
2556,47,16600.2,2963.371,4000.0
2556,48,16600.2,3088.865,4000.0
2556,49,16600.2,3233.718,4000.0
2556,50,16600.2,3403.12,4000.0
2556,51,16600.2,3492.038,2900.0
2556,52,16600.2,467.998,4000.0
2556,53,16600.2,552.12,4000.0
2556,54,16600.2,638.547,3700.0
2556,55,16600.2,743.058,4000.0
2556,56,16600.2,900.44,5200.0
2556,57,16600.2,1042.578,4000.0
2556,58,16600.2,1289.469,6500.0
2556,59,16600.2,1376.011,4000.0
2556,60,16600.2,1448.692,4000.0
2556,61,16600.2,1519.803,4000.0
2556,62,16600.2,1598.288,4000.0
2556,63,16600.2,1713.748,5200.0
2556,64,16600.2,1814.948,4000.0
2556,65,16600.2,1929.443,4000.0
2556,66,16600.2,2060.257,4000.0
2556,67,16600.2,2211.995,4000.0
2556,68,16600.2,2393.865,4900.0
2556,69,16600.2,2479.804,4000.0
2556,70,16600.2,2553.125,4000.0
2556,71,16600.2,2663.934,5800.0
2556,72,16600.2,2750.857,4000.0
2556,73,16600.2,2853.127,4200.0
2556,74,16600.2,2963.371,4000.0
2556,75,16600.2,3088.865,4000.0
2556,76,16600.2,3233.718,4000.0
2556,77,16600.2,3403.12,4000.0
2556,78,16600.2,3492.038,2900.0
2557,0,17195.344,6293.945,4000.0
2557,1,17195.344,6841.145,5700.0
2557,2,17195.344,7276.437,4000.0
2557,3,17195.344,7630.899,3200.0
2557,4,17195.344,8105.712,4000.0
2557,5,17195.344,8629.349,4000.0
2557,6,17195.344,9197.487,4000.0
2557,7,17195.344,9837.487,4000.0
2557,8,17195.344,10080.525,4100.0
2557,9,16900.854,2813.386,4000.0
2557,10,16900.854,3063.821,4000.0
2557,11,16900.854,3314.256,4000.0
2557,12,16900.854,3587.854,4000.0
2557,13,16900.854,3944.426,5200.0
2557,14,16900.854,4226.356,4000.0
2557,15,16900.854,4529.514,4000.0
2557,16,16900.854,4832.672,4000.0
2557,17,16900.854,5150.0,4000.0
2557,18,16900.854,5573.529,5000.0
2557,19,16900.854,5912.353,4000.0
2557,20,16900.854,6293.945,4000.0
2557,21,16900.854,6841.145,5700.0
2557,22,16900.854,7276.437,4000.0
2557,23,16900.854,7630.899,3200.0
2557,24,16900.854,8105.712,4000.0
2557,25,16900.854,8629.349,4000.0
2557,26,16900.854,9197.487,4000.0
2557,27,16900.854,9837.487,4000.0
2557,28,16900.854,10080.525,4100.0
2557,29,17156.32,417.466,2000.0
2557,30,17156.32,466.403,1000.0
2557,31,17156.32,665.024,4000.0
2557,32,17156.32,863.645,4000.0
2557,33,17156.32,1062.265,4000.0
2557,34,17156.32,1272.773,4000.0
2557,35,17156.32,1416.773,2700.0
2557,36,17156.32,1635.44,4100.0
2557,37,17156.32,1956.325,5800.0
2557,38,17156.32,2250.085,5100.0
2557,39,17156.32,2562.951,5400.0
2557,40,17156.32,2813.386,4000.0
2557,41,17156.32,3063.821,4000.0
2557,42,17156.32,3314.256,4000.0
2557,43,17156.32,3587.854,4000.0
2557,44,17156.32,3944.426,5200.0
2557,45,17156.32,4226.356,4000.0
2557,46,17156.32,4529.514,4000.0
2557,47,17156.32,4832.672,4000.0
2557,48,17156.32,5150.0,4000.0
2557,49,17156.32,5573.529,5000.0
2557,50,17156.32,5912.353,4000.0
2557,51,17156.32,6293.945,4000.0
2557,52,17156.32,6841.145,5700.0
2557,53,17156.32,7276.437,4000.0
2557,54,17156.32,7630.899,3200.0
2557,55,17156.32,8105.712,4000.0
2557,56,17156.32,8629.349,4000.0
2557,57,17156.32,9197.487,4000.0
2557,58,17156.32,9837.487,4000.0
2557,59,17156.32,10080.525,4100.0
2557,60,17060.996,2393.865,4900.0
2557,61,17060.996,2479.804,4000.0
2557,62,17060.996,2553.125,4000.0
2557,63,17060.996,2663.934,5800.0
2557,64,17060.996,2750.857,4000.0
2557,65,17060.996,2853.127,4200.0
2557,66,17060.996,2963.371,4000.0
2557,67,17060.996,3088.865,4000.0
2557,68,17060.996,3233.718,4000.0
2557,69,17060.996,3403.12,4000.0
2557,70,17060.996,3492.038,2900.0
2557,71,17195.344,1320.532,4000.0
2557,72,16917.389,1289.469,6500.0
2557,73,16917.389,1376.011,4000.0
2557,74,16917.389,1448.692,4000.0
2557,75,16917.389,1519.803,4000.0
2557,76,16917.389,1598.288,4000.0
2557,77,16917.389,1713.748,5200.0
2557,78,16917.389,1814.948,4000.0
2557,79,16917.389,1929.443,4000.0
2557,80,16917.389,2060.257,4000.0
2557,81,16917.389,2211.995,4000.0
2557,82,16917.389,2393.865,4900.0
2557,83,16917.389,2479.804,4000.0
2557,84,16917.389,2553.125,4000.0
2557,85,16917.389,2663.934,5800.0
2557,86,16917.389,2750.857,4000.0
2557,87,16917.389,2853.127,4200.0
2557,88,16917.389,2963.371,4000.0
2557,89,16917.389,3088.865,4000.0
2557,90,16917.389,3233.718,4000.0
2557,91,16917.389,3403.12,4000.0
2557,92,16917.389,3492.038,2900.0
2558,0,18590.873,9837.487,4000.0
2558,1,18590.873,10080.525,4100.0
2558,2,18296.385,4832.672,4000.0
2558,3,18296.385,5150.0,4000.0
2558,4,18296.385,5573.529,5000.0
2558,5,18296.385,5912.353,4000.0
2558,6,18296.385,6293.945,4000.0
2558,7,18296.385,6841.145,5700.0
2558,8,18296.385,7276.437,4000.0
2558,9,18296.385,7630.899,3200.0
2558,10,18296.385,8105.712,4000.0
2558,11,18296.385,8629.349,4000.0
2558,12,18296.385,9197.487,4000.0
2558,13,18296.385,9837.487,4000.0
2558,14,18296.385,10080.525,4100.0
2558,15,18551.85,1956.325,5800.0
2558,16,18551.85,2256.76,5100.0
2558,17,18545.176,2562.951,5400.0
2558,18,18545.176,2813.386,4000.0
2558,19,18545.176,3063.821,4000.0
2558,20,18545.176,3314.256,4000.0
2558,21,18545.176,3587.854,4000.0
2558,22,18545.176,3944.426,5200.0
2558,23,18545.176,4226.356,4000.0
2558,24,18545.176,4529.514,4000.0
2558,25,18545.176,4832.672,4000.0
2558,26,18545.176,5150.0,4000.0
2558,27,18545.176,5573.529,5000.0
2558,28,18545.176,5912.353,4000.0
2558,29,18545.176,6293.945,4000.0
2558,30,18545.176,6841.145,5700.0
2558,31,18545.176,7276.437,4000.0
2558,32,18545.176,7630.899,3200.0
2558,33,18545.176,8105.712,4000.0
2558,34,18545.176,8629.349,4000.0
2558,35,18545.176,9197.487,4000.0
2558,36,18545.176,9837.487,4000.0
2558,37,18545.176,10080.525,4100.0
2558,38,18590.873,863.645,4000.0
2558,39,18590.873,1062.265,4000.0
2558,40,18590.873,1272.773,4000.0
2558,41,18590.873,1416.773,2700.0
2558,42,18590.873,1635.44,4100.0
2558,43,18590.873,1956.325,5800.0
2558,44,18590.873,2250.085,5100.0
2558,45,18590.873,2562.951,5400.0
2558,46,18590.873,2813.386,4000.0
2558,47,18590.873,3063.821,4000.0
2558,48,18590.873,3314.256,4000.0
2558,49,18590.873,3587.854,4000.0
2558,50,18590.873,3944.426,5200.0
2558,51,18590.873,4226.356,4000.0
2558,52,18590.873,4529.514,4000.0
2558,53,18590.873,4832.672,4000.0
2558,54,18590.873,5150.0,4000.0
2558,55,18590.873,5573.529,5000.0
2558,56,18590.873,5912.353,4000.0
2558,57,18590.873,6293.945,4000.0
2558,58,18590.873,6841.145,5700.0
2558,59,18590.873,7276.437,4000.0
2558,60,18590.873,7630.899,3200.0
2558,61,18590.873,8105.712,4000.0
2558,62,18590.873,8629.349,4000.0
2558,63,18590.873,9197.487,4000.0
2558,64,18590.873,9837.487,4000.0
2558,65,18590.873,10080.525,4100.0
2558,66,17712.582,2087.523,4000.0
2558,67,17554.502,2060.257,4000.0
2558,68,17554.502,2211.995,4000.0
2558,69,17554.502,2393.865,4900.0
2558,70,17554.502,2479.804,4000.0
2558,71,17554.502,2553.125,4000.0
2558,72,17554.502,2663.934,5800.0
2558,73,17554.502,2750.857,4000.0
2558,74,17554.502,2853.127,4200.0
2558,75,17554.502,2963.371,4000.0
2558,76,17554.502,3088.865,4000.0
2558,77,17554.502,3233.718,4000.0
2558,78,17554.502,3403.12,4000.0
2558,79,17554.502,3492.038,2900.0
2558,80,18590.873,236.421,2800.0
2558,81,18590.873,318.064,4000.0
2558,82,18590.873,391.996,4000.0
2558,83,18590.873,467.998,4000.0
2558,84,18590.873,552.12,4000.0
2558,85,18590.873,638.547,3700.0
2558,86,18590.873,743.058,4000.0
2558,87,18590.873,900.44,5200.0
2558,88,18590.873,1042.578,4000.0
2558,89,18590.873,1289.469,6500.0
2558,90,18590.873,1376.011,4000.0
2558,91,18590.873,1448.692,4000.0
2558,92,18590.873,1519.803,4000.0
2558,93,18590.873,1598.288,4000.0
2558,94,18590.873,1713.748,5200.0
2558,95,18590.873,1814.948,4000.0
2558,96,18590.873,1929.443,4000.0
2558,97,18590.873,2060.257,4000.0
2558,98,18590.873,2211.995,4000.0
2558,99,18590.873,2393.865,4900.0
2558,100,18590.873,2479.804,4000.0
2558,101,18590.873,2553.125,4000.0
2558,102,18590.873,2663.934,5800.0
2558,103,18590.873,2750.857,4000.0
2558,104,18590.873,2853.127,4200.0
2558,105,18590.873,2963.371,4000.0
2558,106,18590.873,3088.865,4000.0
2558,107,18590.873,3233.718,4000.0
2558,108,18590.873,3403.12,4000.0
2558,109,18590.873,3492.038,2900.0
2559,0,18912.105,6293.945,4000.0
2559,1,18912.105,6841.145,5700.0
2559,2,18912.105,7276.437,4000.0
2559,3,18912.105,7630.899,3200.0
2559,4,18912.105,8105.712,4000.0
2559,5,18912.105,8629.349,4000.0
2559,6,18912.105,9197.487,4000.0
2559,7,18912.105,9837.487,4000.0
2559,8,18912.105,10080.525,4100.0
2559,9,19160.896,2813.386,4000.0
2559,10,19160.896,3063.821,4000.0
2559,11,19160.896,3314.256,4000.0
2559,12,19160.896,3587.854,4000.0
2559,13,19160.896,3944.426,5200.0
2559,14,19160.896,4226.356,4000.0
2559,15,19160.896,4529.514,4000.0
2559,16,19160.896,4832.672,4000.0
2559,17,19160.896,5150.0,4000.0
2559,18,19160.896,5573.529,5000.0
2559,19,19160.896,5912.353,4000.0
2559,20,19160.896,6293.945,4000.0
2559,21,19160.896,6841.145,5700.0
2559,22,19160.896,7276.437,4000.0
2559,23,19160.896,7630.899,3200.0
2559,24,19160.896,8105.712,4000.0
2559,25,19160.896,8629.349,4000.0
2559,26,19160.896,9197.487,4000.0
2559,27,19160.896,9837.487,4000.0
2559,28,19160.896,10080.525,4100.0
2559,29,19206.596,1635.44,4100.0
2559,30,19206.596,1956.325,5800.0
2559,31,19206.596,2250.085,5100.0
2559,32,19206.596,2562.951,5400.0
2559,33,19206.596,2813.386,4000.0
2559,34,19206.596,3063.821,4000.0
2559,35,19206.596,3314.256,4000.0
2559,36,19206.596,3587.854,4000.0
2559,37,19206.596,3944.426,5200.0
2559,38,19206.596,4226.356,4000.0
2559,39,19206.596,4529.514,4000.0
2559,40,19206.596,4832.672,4000.0
2559,41,19206.596,5150.0,4000.0
2559,42,19206.596,5573.529,5000.0
2559,43,19206.596,5912.353,4000.0
2559,44,19206.596,6293.945,4000.0
2559,45,19206.596,6841.145,5700.0
2559,46,19206.596,7276.437,4000.0
2559,47,19206.596,7630.899,3200.0
2559,48,19206.596,8105.712,4000.0
2559,49,19206.596,8629.349,4000.0
2559,50,19206.596,9197.487,4000.0
2559,51,19206.596,9837.487,4000.0
2559,52,19206.596,10080.525,4100.0
2559,53,17776.686,2393.865,4900.0
2559,54,17776.686,2479.804,4000.0
2559,55,17776.686,2553.125,4000.0
2559,56,17776.686,2663.934,5800.0
2559,57,17776.686,2750.857,4000.0
2559,58,17776.686,2853.127,4200.0
2559,59,17776.686,2963.371,4000.0
2559,60,17776.686,3088.865,4000.0
2559,61,17776.686,3233.718,4000.0
2559,62,17776.686,3403.12,4000.0
2559,63,17776.686,3492.038,2900.0
2559,64,19206.596,900.44,5200.0
2559,65,19206.596,1042.578,4000.0
2559,66,19206.596,1289.469,6500.0
2559,67,19206.596,1376.011,4000.0
2559,68,19206.596,1448.692,4000.0
2559,69,19206.596,1519.803,4000.0
2559,70,19206.596,1598.288,4000.0
2559,71,19206.596,1713.748,5200.0
2559,72,19206.596,1814.948,4000.0
2559,73,19206.596,1929.443,4000.0
2559,74,19206.596,2060.257,4000.0
2559,75,19206.596,2211.995,4000.0
2559,76,19206.596,2393.865,4900.0
2559,77,19206.596,2479.804,4000.0
2559,78,19206.596,2553.125,4000.0
2559,79,19206.596,2663.934,5800.0
2559,80,19206.596,2750.857,4000.0
2559,81,19206.596,2853.127,4200.0
2559,82,19206.596,2963.371,4000.0
2559,83,19206.596,3088.865,4000.0
2559,84,19206.596,3233.718,4000.0
2559,85,19206.596,3403.12,4000.0
2559,86,19206.596,3492.038,2900.0
2560,0,20340.1,9837.487,4000.0
2560,1,20340.1,10080.525,4100.0
2560,2,20588.89,5150.0,4000.0
2560,3,20588.89,5573.529,5000.0
2560,4,20588.89,5912.353,4000.0
2560,5,20588.89,6293.945,4000.0
2560,6,20588.89,6841.145,5700.0
2560,7,20588.89,7276.437,4000.0
2560,8,20588.89,7630.899,3200.0
2560,9,20588.89,8105.712,4000.0
2560,10,20588.89,8629.349,4000.0
2560,11,20588.89,9197.487,4000.0
2560,12,20588.89,9837.487,4000.0
2560,13,20588.89,10080.525,4100.0
2560,14,20634.59,3314.256,4000.0
2560,15,20634.59,3587.854,4000.0
2560,16,20634.59,3944.426,5200.0
2560,17,20634.59,4226.356,4000.0
2560,18,20634.59,4529.514,4000.0
2560,19,20634.59,4832.672,4000.0
2560,20,20634.59,5150.0,4000.0
2560,21,20634.59,5573.529,5000.0
2560,22,20634.59,5912.353,4000.0
2560,23,20634.59,6293.945,4000.0
2560,24,20634.59,6841.145,5700.0
2560,25,20634.59,7276.437,4000.0
2560,26,20634.59,7630.899,3200.0
2560,27,20634.59,8105.712,4000.0
2560,28,20634.59,8629.349,4000.0
2560,29,20634.59,9197.487,4000.0
2560,30,20634.59,9837.487,4000.0
2560,31,20634.59,10080.525,4100.0
2560,32,20634.59,863.645,4000.0
2560,33,20634.59,1062.265,4000.0
2560,34,20634.59,1272.773,4000.0
2560,35,20634.59,1416.773,2700.0
2560,36,20634.59,1635.44,4100.0
2560,37,20634.59,1956.325,5800.0
2560,38,20634.59,2250.085,5100.0
2560,39,20634.59,2562.951,5400.0
2560,40,20634.59,2813.386,4000.0
2560,41,20634.59,3063.821,4000.0
2560,42,20634.59,3314.256,4000.0
2560,43,20634.59,3587.854,4000.0
2560,44,20634.59,3944.426,5200.0
2560,45,20634.59,4226.356,4000.0
2560,46,20634.59,4529.514,4000.0
2560,47,20634.59,4832.672,4000.0
2560,48,20634.59,5150.0,4000.0
2560,49,20634.59,5573.529,5000.0
2560,50,20634.59,5912.353,4000.0
2560,51,20634.59,6293.945,4000.0
2560,52,20634.59,6841.145,5700.0
2560,53,20634.59,7276.437,4000.0
2560,54,20634.59,7630.899,3200.0
2560,55,20634.59,8105.712,4000.0
2560,56,20634.59,8629.349,4000.0
2560,57,20634.59,9197.487,4000.0
2560,58,20634.59,9837.487,4000.0
2560,59,20634.59,10080.525,4100.0
2560,60,19935.332,2077.024,4000.0
2560,61,19918.566,2211.995,4000.0
2560,62,19918.566,2393.865,4900.0
2560,63,19918.566,2479.804,4000.0
2560,64,19918.566,2553.125,4000.0
2560,65,19918.566,2663.934,5800.0
2560,66,19918.566,2750.857,4000.0
2560,67,19918.566,2853.127,4200.0
2560,68,19918.566,2963.371,4000.0
2560,69,19918.566,3088.865,4000.0
2560,70,19918.566,3233.718,4000.0
2560,71,19918.566,3403.12,4000.0
2560,72,19918.566,3492.038,2900.0
2560,73,20634.59,900.44,5200.0
2560,74,20634.59,1042.578,4000.0
2560,75,20634.59,1289.469,6500.0
2560,76,20634.59,1376.011,4000.0
2560,77,20634.59,1448.692,4000.0
2560,78,20634.59,1519.803,4000.0
2560,79,20634.59,1598.288,4000.0
2560,80,20634.59,1713.748,5200.0
2560,81,20634.59,1814.948,4000.0
2560,82,20634.59,1929.443,4000.0
2560,83,20634.59,2060.257,4000.0
2560,84,20634.59,2211.995,4000.0
2560,85,20634.59,2393.865,4900.0
2560,86,20634.59,2479.804,4000.0
2560,87,20634.59,2553.125,4000.0
2560,88,20634.59,2663.934,5800.0
2560,89,20634.59,2750.857,4000.0
2560,90,20634.59,2853.127,4200.0
2560,91,20634.59,2963.371,4000.0
2560,92,20634.59,3088.865,4000.0
2560,93,20634.59,3233.718,4000.0
2560,94,20634.59,3403.12,4000.0
2560,95,20634.59,3492.038,2900.0
2561,0,22763.174,10080.525,4100.0
2561,1,22808.871,7276.437,4000.0
2561,2,22808.871,7630.899,3200.0
2561,3,22808.871,8105.712,4000.0
2561,4,22808.871,8629.349,4000.0
2561,5,22808.871,9197.487,4000.0
2561,6,22808.871,9837.487,4000.0
2561,7,22808.871,10080.525,4100.0
2561,8,22808.871,3587.854,4000.0
2561,9,22808.871,3944.426,5200.0
2561,10,22808.871,4226.356,4000.0
2561,11,22808.871,4529.514,4000.0
2561,12,22808.871,4832.672,4000.0
2561,13,22808.871,5150.0,4000.0
2561,14,22808.871,5573.529,5000.0
2561,15,22808.871,5912.353,4000.0
2561,16,22808.871,6293.945,4000.0
2561,17,22808.871,6841.145,5700.0
2561,18,22808.871,7276.437,4000.0
2561,19,22808.871,7630.899,3200.0
2561,20,22808.871,8105.712,4000.0
