STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7909,75,35,2
7909,35,76,2
7909,76,35,2
7909,35,77,2
7909,77,35,2
7909,35,78,2
7909,78,35,2
7909,35,79,2
7909,79,35,2
7909,35,80,2
7909,80,35,2
7909,35,81,2
7909,81,35,2
7909,35,82,2
7909,82,35,2
7909,35,83,2
7909,83,35,2
7909,35,84,2
7909,84,35,2
7909,35,85,2
7909,85,35,2
7909,36,0,2
7909,0,36,2
7909,36,1,2
7909,1,36,2
7909,36,2,2
7909,2,36,2
7909,36,3,2
7909,3,36,2
7909,36,4,2
7909,4,36,2
7909,36,5,2
7909,5,36,2
7909,36,6,2
7909,6,36,2
7909,36,7,2
7909,7,36,2
7909,36,8,2
7909,8,36,2
7909,36,9,2
7909,9,36,2
7909,36,10,2
7909,10,36,2
7909,36,11,2
7909,11,36,2
7909,36,12,3
7909,12,36,3
7909,36,13,2
7909,13,36,2
7909,36,14,2
7909,14,36,2
7909,36,15,2
7909,15,36,2
7909,36,16,2
7909,16,36,2
7909,36,17,2
7909,17,36,2
7909,36,18,2
7909,18,36,2
7909,36,19,2
7909,19,36,2
7909,36,20,2
7909,20,36,2
7909,36,21,2
7909,21,36,2
7909,36,22,2
7909,22,36,2
7909,36,23,2
7909,23,36,2
7909,36,24,2
7909,24,36,2
7909,36,25,2
7909,25,36,2
7909,36,26,2
7909,26,36,2
7909,36,27,2
7909,27,36,2
7909,36,52,2
7909,52,36,2
7909,36,53,2
7909,53,36,2
7909,36,54,2
7909,54,36,2
7909,36,55,2
7909,55,36,2
7909,36,56,2
7909,56,36,2
7909,36,57,2
7909,57,36,2
7909,36,58,2
7909,58,36,2
7909,36,59,2
7909,59,36,2
7909,36,60,2
7909,60,36,2
7909,36,61,2
7909,61,36,2
7909,36,62,2
7909,62,36,2
7909,36,63,2
7909,63,36,2
7909,36,64,2
7909,64,36,2
7909,36,65,2
7909,65,36,2
7909,36,66,2
7909,66,36,2
7909,36,67,2
7909,67,36,2
7909,36,68,2
7909,68,36,2
7909,36,69,2
7909,69,36,2
7909,36,70,3
7909,70,36,3
7909,36,71,2
7909,71,36,2
7909,36,72,2
7909,72,36,2
7909,36,73,2
7909,73,36,2
7909,36,74,2
7909,74,36,2
7909,36,75,2
7909,75,36,2
7909,36,76,2
7909,76,36,2
7909,36,77,2
7909,77,36,2
7909,36,78,2
7909,78,36,2
7909,36,79,2
7909,79,36,2
7909,36,80,2
7909,80,36,2
7909,36,81,2
7909,81,36,2
7909,36,82,2
7909,82,36,2
7909,36,83,2
7909,83,36,2
7909,36,84,2
7909,84,36,2
7909,36,85,2
7909,85,36,2
7909,37,0,2
7909,0,37,2
7909,37,1,2
7909,1,37,2
7909,37,2,2
7909,2,37,2
7909,37,3,2
7909,3,37,2
7909,37,4,2
7909,4,37,2
7909,37,5,2
7909,5,37,2
7909,37,6,2
7909,6,37,2
7909,37,7,2
7909,7,37,2
7909,37,8,2
7909,8,37,2
7909,37,9,2
7909,9,37,2
7909,37,10,2
7909,10,37,2
7909,37,11,2
7909,11,37,2
7909,37,12,2
7909,12,37,2
7909,37,13,3
7909,13,37,3
7909,37,14,2
7909,14,37,2
7909,37,15,2
7909,15,37,2
7909,37,16,2
7909,16,37,2
7909,37,17,2
7909,17,37,2
7909,37,18,2
7909,18,37,2
7909,37,19,2
7909,19,37,2
7909,37,20,2
7909,20,37,2
7909,37,21,2
7909,21,37,2
7909,37,22,2
7909,22,37,2
7909,37,23,2
7909,23,37,2
7909,37,24,2
7909,24,37,2
7909,37,25,2
7909,25,37,2
7909,37,26,2
7909,26,37,2
7909,37,27,2
7909,27,37,2
7909,37,52,2
7909,52,37,2
7909,37,53,2
7909,53,37,2
7909,37,54,2
7909,54,37,2
7909,37,55,2
7909,55,37,2
7909,37,56,2
7909,56,37,2
7909,37,57,2
7909,57,37,2
7909,37,58,2
7909,58,37,2
7909,37,59,2
7909,59,37,2
7909,37,60,2
7909,60,37,2
7909,37,61,2
7909,61,37,2
7909,37,62,2
7909,62,37,2
7909,37,63,2
7909,63,37,2
7909,37,64,2
7909,64,37,2
7909,37,65,2
7909,65,37,2
7909,37,66,2
7909,66,37,2
7909,37,67,2
7909,67,37,2
7909,37,68,2
7909,68,37,2
7909,37,69,2
7909,69,37,2
7909,37,70,2
7909,70,37,2
7909,37,71,3
7909,71,37,3
7909,37,72,2
7909,72,37,2
7909,37,73,2
7909,73,37,2
7909,37,74,2
7909,74,37,2
7909,37,75,2
7909,75,37,2
7909,37,76,2
7909,76,37,2
7909,37,77,2
7909,77,37,2
7909,37,78,2
7909,78,37,2
7909,37,79,2
7909,79,37,2
7909,37,80,2
7909,80,37,2
7909,37,81,2
7909,81,37,2
7909,37,82,2
7909,82,37,2
7909,37,83,2
7909,83,37,2
7909,37,84,2
7909,84,37,2
7909,37,85,2
7909,85,37,2
7909,38,0,2
7909,0,38,2
7909,38,1,2
7909,1,38,2
7909,38,2,2
7909,2,38,2
7909,38,3,2
7909,3,38,2
7909,38,4,2
7909,4,38,2
7909,38,5,2
7909,5,38,2
7909,38,6,2
7909,6,38,2
7909,38,7,2
7909,7,38,2
7909,38,8,2
7909,8,38,2
7909,38,9,2
7909,9,38,2
7909,38,10,2
7909,10,38,2
7909,38,11,2
7909,11,38,2
7909,38,12,2
7909,12,38,2
7909,38,13,2
7909,13,38,2
7909,38,14,3
7909,14,38,3
7909,38,15,2
7909,15,38,2
7909,38,16,2
7909,16,38,2
7909,38,17,2
7909,17,38,2
7909,38,18,2
7909,18,38,2
7909,38,19,2
7909,19,38,2
7909,38,20,2
7909,20,38,2
7909,38,21,2
7909,21,38,2
7909,38,22,2
7909,22,38,2
7909,38,23,2
7909,23,38,2
7909,38,24,2
7909,24,38,2
7909,38,25,2
7909,25,38,2
7909,38,26,2
7909,26,38,2
7909,38,27,2
7909,27,38,2
7909,38,52,2
7909,52,38,2
7909,38,53,2
7909,53,38,2
7909,38,54,2
7909,54,38,2
7909,38,55,2
7909,55,38,2
7909,38,56,2
7909,56,38,2
7909,38,57,2
7909,57,38,2
7909,38,58,2
7909,58,38,2
7909,38,59,2
7909,59,38,2
7909,38,60,2
7909,60,38,2
7909,38,61,2
7909,61,38,2
7909,38,62,2
7909,62,38,2
7909,38,63,2
7909,63,38,2
7909,38,64,2
7909,64,38,2
7909,38,65,2
7909,65,38,2
7909,38,66,2
7909,66,38,2
7909,38,67,2
7909,67,38,2
7909,38,68,2
7909,68,38,2
7909,38,69,2
7909,69,38,2
7909,38,70,2
7909,70,38,2
7909,38,71,2
7909,71,38,2
7909,38,72,3
7909,72,38,3
7909,38,73,2
7909,73,38,2
7909,38,74,2
7909,74,38,2
7909,38,75,2
7909,75,38,2
7909,38,76,2
7909,76,38,2
7909,38,77,2
7909,77,38,2
7909,38,78,2
7909,78,38,2
7909,38,79,2
7909,79,38,2
7909,38,80,2
7909,80,38,2
7909,38,81,2
7909,81,38,2
7909,38,82,2
7909,82,38,2
7909,38,83,2
7909,83,38,2
7909,38,84,2
7909,84,38,2
7909,38,85,2
7909,85,38,2
7909,39,0,2
7909,0,39,2
7909,39,1,2
7909,1,39,2
7909,39,2,2
7909,2,39,2
7909,39,3,2
7909,3,39,2
7909,39,4,2
7909,4,39,2
7909,39,5,2
7909,5,39,2
7909,39,6,2
7909,6,39,2
7909,39,7,2
7909,7,39,2
7909,39,8,2
7909,8,39,2
7909,39,9,2
7909,9,39,2
7909,39,10,2
7909,10,39,2
7909,39,11,2
7909,11,39,2
7909,39,12,2
7909,12,39,2
7909,39,13,2
7909,13,39,2
7909,39,14,2
7909,14,39,2
7909,39,15,3
7909,15,39,3
7909,39,16,2
7909,16,39,2
7909,39,17,2
7909,17,39,2
7909,39,18,2
7909,18,39,2
7909,39,19,2
7909,19,39,2
7909,39,20,2
7909,20,39,2
7909,39,21,2
7909,21,39,2
7909,39,22,2
7909,22,39,2
7909,39,23,2
7909,23,39,2
7909,39,24,2
7909,24,39,2
7909,39,25,2
7909,25,39,2
7909,39,26,2
7909,26,39,2
7909,39,27,2
7909,27,39,2
7909,39,52,2
7909,52,39,2
7909,39,53,2
7909,53,39,2
7909,39,54,2
7909,54,39,2
7909,39,55,2
7909,55,39,2
7909,39,56,2
7909,56,39,2
7909,39,57,2
7909,57,39,2
7909,39,58,2
7909,58,39,2
7909,39,59,2
7909,59,39,2
7909,39,60,2
7909,60,39,2
7909,39,61,2
7909,61,39,2
7909,39,62,2
7909,62,39,2
7909,39,63,2
7909,63,39,2
7909,39,64,2
7909,64,39,2
7909,39,65,2
7909,65,39,2
7909,39,66,2
7909,66,39,2
7909,39,67,2
7909,67,39,2
7909,39,68,2
7909,68,39,2
7909,39,69,2
7909,69,39,2
7909,39,70,2
7909,70,39,2
7909,39,71,2
7909,71,39,2
7909,39,72,2
7909,72,39,2
7909,39,73,3
7909,73,39,3
7909,39,74,2
7909,74,39,2
7909,39,75,2
7909,75,39,2
7909,39,76,2
7909,76,39,2
7909,39,77,2
7909,77,39,2
7909,39,78,2
7909,78,39,2
7909,39,79,2
7909,79,39,2
7909,39,80,2
7909,80,39,2
7909,39,81,2
7909,81,39,2
7909,39,82,2
7909,82,39,2
7909,39,83,2
7909,83,39,2
7909,39,84,2
7909,84,39,2
7909,39,85,2
7909,85,39,2
7909,40,0,2
7909,0,40,2
7909,40,1,2
7909,1,40,2
7909,40,2,2
7909,2,40,2
7909,40,3,2
7909,3,40,2
7909,40,4,2
7909,4,40,2
7909,40,5,2
7909,5,40,2
7909,40,6,2
7909,6,40,2
7909,40,7,2
7909,7,40,2
7909,40,8,2
7909,8,40,2
7909,40,9,2
7909,9,40,2
7909,40,10,2
7909,10,40,2
7909,40,11,2
7909,11,40,2
7909,40,12,2
7909,12,40,2
7909,40,13,2
7909,13,40,2
7909,40,14,2
7909,14,40,2
7909,40,15,2
7909,15,40,2
7909,40,16,3
7909,16,40,3
7909,40,17,2
7909,17,40,2
7909,40,18,2
7909,18,40,2
7909,40,19,2
7909,19,40,2
7909,40,20,2
7909,20,40,2
7909,40,21,2
7909,21,40,2
7909,40,22,2
7909,22,40,2
7909,40,23,2
7909,23,40,2
7909,40,24,2
7909,24,40,2
7909,40,25,2
7909,25,40,2
7909,40,26,2
7909,26,40,2
7909,40,27,2
7909,27,40,2
7909,40,52,2
7909,52,40,2
7909,40,53,2
7909,53,40,2
7909,40,54,2
7909,54,40,2
7909,40,55,2
7909,55,40,2
7909,40,56,2
7909,56,40,2
7909,40,57,2
7909,57,40,2
7909,40,58,2
7909,58,40,2
7909,40,59,2
7909,59,40,2
7909,40,60,2
7909,60,40,2
7909,40,61,2
7909,61,40,2
7909,40,62,2
7909,62,40,2
7909,40,63,2
7909,63,40,2
7909,40,64,2
7909,64,40,2
7909,40,65,2
7909,65,40,2
7909,40,66,2
7909,66,40,2
7909,40,67,2
7909,67,40,2
7909,40,68,2
7909,68,40,2
7909,40,69,2
7909,69,40,2
7909,40,70,2
7909,70,40,2
7909,40,71,2
7909,71,40,2
7909,40,72,2
7909,72,40,2
7909,40,73,2
7909,73,40,2
7909,40,74,3
7909,74,40,3
7909,40,75,2
7909,75,40,2
7909,40,76,2
7909,76,40,2
7909,40,77,2
7909,77,40,2
7909,40,78,2
7909,78,40,2
7909,40,79,2
7909,79,40,2
7909,40,80,2
7909,80,40,2
7909,40,81,2
7909,81,40,2
7909,40,82,2
7909,82,40,2
7909,40,83,2
7909,83,40,2
7909,40,84,2
7909,84,40,2
7909,40,85,2
7909,85,40,2
7909,41,0,2
7909,0,41,2
7909,41,1,2
7909,1,41,2
7909,41,2,2
7909,2,41,2
7909,41,3,2
7909,3,41,2
7909,41,4,2
7909,4,41,2
7909,41,5,2
7909,5,41,2
7909,41,6,2
7909,6,41,2
7909,41,7,2
7909,7,41,2
7909,41,8,2
7909,8,41,2
7909,41,9,2
7909,9,41,2
7909,41,10,2
7909,10,41,2
7909,41,11,2
7909,11,41,2
7909,41,12,2
7909,12,41,2
7909,41,13,2
7909,13,41,2
7909,41,14,2
7909,14,41,2
7909,41,15,2
7909,15,41,2
7909,41,16,2
7909,16,41,2
7909,41,17,3
7909,17,41,3
7909,41,18,2
7909,18,41,2
7909,41,19,2
7909,19,41,2
7909,41,20,2
7909,20,41,2
7909,41,21,2
7909,21,41,2
7909,41,22,2
7909,22,41,2
7909,41,23,2
7909,23,41,2
7909,41,24,2
7909,24,41,2
7909,41,25,2
7909,25,41,2
7909,41,26,2
7909,26,41,2
7909,41,27,2
7909,27,41,2
7909,41,52,6
7909,52,41,6
7909,41,53,2
7909,53,41,2
7909,41,54,2
7909,54,41,2
7909,41,55,2
7909,55,41,2
7909,41,56,2
7909,56,41,2
7909,41,57,2
7909,57,41,2
7909,41,58,2
7909,58,41,2
7909,41,59,2
7909,59,41,2
7909,41,60,2
7909,60,41,2
7909,41,61,2
7909,61,41,2
7909,41,62,2
7909,62,41,2
7909,41,63,2
7909,63,41,2
7909,41,64,2
7909,64,41,2
7909,41,65,2
7909,65,41,2
7909,41,66,2
7909,66,41,2
7909,41,67,2
7909,67,41,2
7909,41,68,2
7909,68,41,2
7909,41,69,2
7909,69,41,2
7909,41,70,2
7909,70,41,2
7909,41,71,2
7909,71,41,2
7909,41,72,2
7909,72,41,2
7909,41,73,2
7909,73,41,2
7909,41,74,2
7909,74,41,2
7909,41,75,6
7909,75,41,6
7909,41,76,2
7909,76,41,2
7909,41,77,2
7909,77,41,2
7909,41,78,2
7909,78,41,2
7909,41,79,2
7909,79,41,2
7909,41,80,2
7909,80,41,2
7909,41,81,2
7909,81,41,2
7909,41,82,2
7909,82,41,2
7909,41,83,2
7909,83,41,2
7909,41,84,2
7909,84,41,2
7909,41,85,2
7909,85,41,2
7909,42,0,2
7909,0,42,2
7909,42,1,2
7909,1,42,2
7909,42,2,2
7909,2,42,2
7909,42,3,2
7909,3,42,2
7909,42,4,2
7909,4,42,2
7909,42,5,2
7909,5,42,2
7909,42,6,2
7909,6,42,2
7909,42,7,2
7909,7,42,2
7909,42,8,2
7909,8,42,2
7909,42,9,2
7909,9,42,2
7909,42,10,2
7909,10,42,2
7909,42,11,2
7909,11,42,2
7909,42,12,2
7909,12,42,2
7909,42,13,2
7909,13,42,2
7909,42,14,2
7909,14,42,2
7909,42,15,2
7909,15,42,2
7909,42,16,2
7909,16,42,2
7909,42,17,2
7909,17,42,2
7909,42,18,3
7909,18,42,3
7909,42,19,2
7909,19,42,2
7909,42,20,2
7909,20,42,2
7909,42,21,2
7909,21,42,2
7909,42,22,2
7909,22,42,2
7909,42,23,2
7909,23,42,2
7909,42,24,2
7909,24,42,2
7909,42,25,2
7909,25,42,2
7909,42,26,2
7909,26,42,2
7909,42,27,2
7909,27,42,2
7909,42,52,2
7909,52,42,2
7909,42,53,2
7909,53,42,2
7909,42,54,2
7909,54,42,2
7909,42,55,2
7909,55,42,2
7909,42,56,2
7909,56,42,2
7909,42,57,2
7909,57,42,2
7909,42,58,2
7909,58,42,2
7909,42,59,2
7909,59,42,2
7909,42,60,2
7909,60,42,2
7909,42,61,2
7909,61,42,2
7909,42,62,2
7909,62,42,2
7909,42,63,2
7909,63,42,2
7909,42,64,2
7909,64,42,2
7909,42,65,2
7909,65,42,2
7909,42,66,2
7909,66,42,2
7909,42,67,2
7909,67,42,2
7909,42,68,2
7909,68,42,2
7909,42,69,2
7909,69,42,2
7909,42,70,2
7909,70,42,2
7909,42,71,2
7909,71,42,2
7909,42,72,2
7909,72,42,2
7909,42,73,2
7909,73,42,2
7909,42,74,2
7909,74,42,2
7909,42,75,2
7909,75,42,2
7909,42,76,2
7909,76,42,2
7909,42,77,2
7909,77,42,2
7909,42,78,2
7909,78,42,2
7909,42,79,2
7909,79,42,2
7909,42,80,2
7909,80,42,2
7909,42,81,2
7909,81,42,2
7909,42,82,2
7909,82,42,2
7909,42,83,2
7909,83,42,2
7909,42,84,2
7909,84,42,2
7909,42,85,2
7909,85,42,2
7909,43,0,3
7909,0,43,3
7909,43,1,2
7909,1,43,2
7909,43,2,2
7909,2,43,2
7909,43,3,2
7909,3,43,2
7909,43,4,2
7909,4,43,2
7909,43,5,2
7909,5,43,2
7909,43,6,2
7909,6,43,2
7909,43,7,2
7909,7,43,2
7909,43,8,2
7909,8,43,2
7909,43,9,2
7909,9,43,2
7909,43,10,2
7909,10,43,2
7909,43,11,2
7909,11,43,2
7909,43,12,2
7909,12,43,2
7909,43,13,2
7909,13,43,2
7909,43,14,2
7909,14,43,2
7909,43,15,2
7909,15,43,2
7909,43,16,2
7909,16,43,2
7909,43,17,2
7909,17,43,2
7909,43,18,2
7909,18,43,2
7909,43,19,3
7909,19,43,3
7909,43,20,2
7909,20,43,2
7909,43,21,2
7909,21,43,2
7909,43,22,2
7909,22,43,2
7909,43,23,2
7909,23,43,2
7909,43,24,2
7909,24,43,2
7909,43,25,2
7909,25,43,2
7909,43,26,2
7909,26,43,2
7909,43,27,2
7909,27,43,2
7909,43,52,2
7909,52,43,2
7909,43,53,2
7909,53,43,2
7909,43,54,2
7909,54,43,2
7909,43,55,2
7909,55,43,2
7909,43,56,2
7909,56,43,2
7909,43,57,2
7909,57,43,2
7909,43,58,2
7909,58,43,2
7909,43,59,2
7909,59,43,2
7909,43,60,2
7909,60,43,2
7909,43,61,2
7909,61,43,2
7909,43,62,2
7909,62,43,2
7909,43,63,2
7909,63,43,2
7909,43,64,2
7909,64,43,2
7909,43,65,2
7909,65,43,2
7909,43,66,2
7909,66,43,2
7909,43,67,2
7909,67,43,2
7909,43,68,2
7909,68,43,2
7909,43,69,2
7909,69,43,2
7909,43,70,2
7909,70,43,2
7909,43,71,2
7909,71,43,2
7909,43,72,2
7909,72,43,2
7909,43,73,2
7909,73,43,2
7909,43,74,2
7909,74,43,2
7909,43,75,2
7909,75,43,2
7909,43,76,2
7909,76,43,2
7909,43,77,2
7909,77,43,2
7909,43,78,2
7909,78,43,2
7909,43,79,2
7909,79,43,2
7909,43,80,2
7909,80,43,2
7909,43,81,2
7909,81,43,2
7909,43,82,2
7909,82,43,2
7909,43,83,2
7909,83,43,2
7909,43,84,2
7909,84,43,2
7909,43,85,2
7909,85,43,2
7909,44,0,2
7909,0,44,2
7909,44,1,3
7909,1,44,3
7909,44,2,2
7909,2,44,2
7909,44,3,2
7909,3,44,2
7909,44,4,2
7909,4,44,2
7909,44,5,2
7909,5,44,2
7909,44,6,2
7909,6,44,2
7909,44,7,2
7909,7,44,2
7909,44,8,2
7909,8,44,2
7909,44,9,2
7909,9,44,2
7909,44,10,2
7909,10,44,2
7909,44,11,2
7909,11,44,2
7909,44,12,2
7909,12,44,2
7909,44,13,2
7909,13,44,2
7909,44,14,2
7909,14,44,2
7909,44,15,2
7909,15,44,2
7909,44,16,2
7909,16,44,2
7909,44,17,2
7909,17,44,2
7909,44,18,2
7909,18,44,2
7909,44,19,2
7909,19,44,2
7909,44,20,3
7909,20,44,3
7909,44,21,2
7909,21,44,2
7909,44,22,2
7909,22,44,2
7909,44,23,2
7909,23,44,2
7909,44,24,2
7909,24,44,2
7909,44,25,2
7909,25,44,2
7909,44,26,2
7909,26,44,2
7909,44,27,2
7909,27,44,2
7909,44,52,2
7909,52,44,2
7909,44,53,2
7909,53,44,2
7909,44,54,2
7909,54,44,2
7909,44,55,2
7909,55,44,2
7909,44,56,2
7909,56,44,2
7909,44,57,2
7909,57,44,2
7909,44,58,2
7909,58,44,2
7909,44,59,2
7909,59,44,2
7909,44,60,2
7909,60,44,2
7909,44,61,2
7909,61,44,2
7909,44,62,2
7909,62,44,2
7909,44,63,2
7909,63,44,2
7909,44,64,2
7909,64,44,2
7909,44,65,2
7909,65,44,2
7909,44,66,2
7909,66,44,2
7909,44,67,2
7909,67,44,2
7909,44,68,2
7909,68,44,2
7909,44,69,2
7909,69,44,2
7909,44,70,2
7909,70,44,2
7909,44,71,2
7909,71,44,2
7909,44,72,2
7909,72,44,2
7909,44,73,2
7909,73,44,2
7909,44,74,2
7909,74,44,2
7909,44,75,2
7909,75,44,2
7909,44,76,2
7909,76,44,2
7909,44,77,2
7909,77,44,2
7909,44,78,2
7909,78,44,2
7909,44,79,2
7909,79,44,2
7909,44,80,2
7909,80,44,2
7909,44,81,2
7909,81,44,2
7909,44,82,2
7909,82,44,2
7909,44,83,2
7909,83,44,2
7909,44,84,2
7909,84,44,2
7909,44,85,2
7909,85,44,2
7909,45,0,2
7909,0,45,2
7909,45,1,2
7909,1,45,2
7909,45,2,3
7909,2,45,3
7909,45,3,2
7909,3,45,2
7909,45,4,2
7909,4,45,2
7909,45,5,2
7909,5,45,2
7909,45,6,2
7909,6,45,2
7909,45,7,2
7909,7,45,2
7909,45,8,2
7909,8,45,2
7909,45,9,2
7909,9,45,2
7909,45,10,2
7909,10,45,2
7909,45,11,2
7909,11,45,2
7909,45,12,2
7909,12,45,2
7909,45,13,2
7909,13,45,2
7909,45,14,2
7909,14,45,2
7909,45,15,2
7909,15,45,2
7909,45,16,2
7909,16,45,2
7909,45,17,2
7909,17,45,2
7909,45,18,2
7909,18,45,2
7909,45,19,2
7909,19,45,2
7909,45,20,2
7909,20,45,2
7909,45,21,3
7909,21,45,3
7909,45,22,2
7909,22,45,2
7909,45,23,2
7909,23,45,2
7909,45,24,2
7909,24,45,2
7909,45,25,2
7909,25,45,2
7909,45,26,2
7909,26,45,2
7909,45,27,2
7909,27,45,2
7909,45,52,2
7909,52,45,2
7909,45,53,2
7909,53,45,2
7909,45,54,2
7909,54,45,2
7909,45,55,2
7909,55,45,2
7909,45,56,2
7909,56,45,2
7909,45,57,2
7909,57,45,2
7909,45,58,2
7909,58,45,2
7909,45,59,2
7909,59,45,2
7909,45,60,2
7909,60,45,2
7909,45,61,2
7909,61,45,2
7909,45,62,2
7909,62,45,2
7909,45,63,2
7909,63,45,2
7909,45,64,2
7909,64,45,2
7909,45,65,2
7909,65,45,2
7909,45,66,2
7909,66,45,2
7909,45,67,2
7909,67,45,2
7909,45,68,2
7909,68,45,2
7909,45,69,2
7909,69,45,2
7909,45,70,2
7909,70,45,2
7909,45,71,2
7909,71,45,2
7909,45,72,2
7909,72,45,2
7909,45,73,2
7909,73,45,2
7909,45,74,2
7909,74,45,2
7909,45,75,2
7909,75,45,2
7909,45,76,2
7909,76,45,2
7909,45,77,2
7909,77,45,2
7909,45,78,2
7909,78,45,2
7909,45,79,2
7909,79,45,2
7909,45,80,2
7909,80,45,2
7909,45,81,2
7909,81,45,2
7909,45,82,2
7909,82,45,2
7909,45,83,2
7909,83,45,2
7909,45,84,2
7909,84,45,2
7909,45,85,2
7909,85,45,2
7909,46,0,2
7909,0,46,2
7909,46,1,2
7909,1,46,2
7909,46,2,2
7909,2,46,2
7909,46,3,3
7909,3,46,3
7909,46,4,2
7909,4,46,2
7909,46,5,2
7909,5,46,2
7909,46,6,2
7909,6,46,2
7909,46,7,2
7909,7,46,2
7909,46,8,2
7909,8,46,2
7909,46,9,2
7909,9,46,2
7909,46,10,2
7909,10,46,2
7909,46,11,2
7909,11,46,2
7909,46,12,2
7909,12,46,2
7909,46,13,2
7909,13,46,2
7909,46,14,2
7909,14,46,2
7909,46,15,2
7909,15,46,2
7909,46,16,2
7909,16,46,2
7909,46,17,2
7909,17,46,2
7909,46,18,2
7909,18,46,2
7909,46,19,2
7909,19,46,2
7909,46,20,2
7909,20,46,2
7909,46,21,2
7909,21,46,2
7909,46,22,3
7909,22,46,3
7909,46,23,2
7909,23,46,2
7909,46,24,2
7909,24,46,2
7909,46,25,2
7909,25,46,2
7909,46,26,2
7909,26,46,2
7909,46,27,2
7909,27,46,2
7909,46,52,2
7909,52,46,2
7909,46,53,2
7909,53,46,2
7909,46,54,2
7909,54,46,2
7909,46,55,2
7909,55,46,2
7909,46,56,2
7909,56,46,2
7909,46,57,2
7909,57,46,2
7909,46,58,2
7909,58,46,2
7909,46,59,2
7909,59,46,2
7909,46,60,2
7909,60,46,2
7909,46,61,2
7909,61,46,2
7909,46,62,2
7909,62,46,2
7909,46,63,2
7909,63,46,2
7909,46,64,2
7909,64,46,2
7909,46,65,2
7909,65,46,2
7909,46,66,2
7909,66,46,2
7909,46,67,2
7909,67,46,2
7909,46,68,2
7909,68,46,2
7909,46,69,2
7909,69,46,2
7909,46,70,2
7909,70,46,2
7909,46,71,2
7909,71,46,2
7909,46,72,2
7909,72,46,2
7909,46,73,2
7909,73,46,2
7909,46,74,2
7909,74,46,2
7909,46,75,2
7909,75,46,2
7909,46,76,2
7909,76,46,2
7909,46,77,2
7909,77,46,2
7909,46,78,2
7909,78,46,2
7909,46,79,2
7909,79,46,2
7909,46,80,2
7909,80,46,2
7909,46,81,2
7909,81,46,2
7909,46,82,2
7909,82,46,2
7909,46,83,2
7909,83,46,2
7909,46,84,2
7909,84,46,2
7909,46,85,2
7909,85,46,2
7909,47,0,2
7909,0,47,2
7909,47,1,2
7909,1,47,2
7909,47,2,2
7909,2,47,2
7909,47,3,2
7909,3,47,2
7909,47,4,3
7909,4,47,3
7909,47,5,2
7909,5,47,2
7909,47,6,2
7909,6,47,2
7909,47,7,2
7909,7,47,2
7909,47,8,2
7909,8,47,2
7909,47,9,2
7909,9,47,2
7909,47,10,2
7909,10,47,2
7909,47,11,2
7909,11,47,2
7909,47,12,2
7909,12,47,2
7909,47,13,2
7909,13,47,2
7909,47,14,2
7909,14,47,2
7909,47,15,2
7909,15,47,2
7909,47,16,2
7909,16,47,2
7909,47,17,2
7909,17,47,2
7909,47,18,2
7909,18,47,2
7909,47,19,2
7909,19,47,2
7909,47,20,2
7909,20,47,2
7909,47,21,2
7909,21,47,2
7909,47,22,2
7909,22,47,2
7909,47,23,3
7909,23,47,3
7909,47,24,2
7909,24,47,2
7909,47,25,2
7909,25,47,2
7909,47,26,2
7909,26,47,2
7909,47,27,2
7909,27,47,2
7909,47,52,2
7909,52,47,2
7909,47,53,2
7909,53,47,2
7909,47,54,2
7909,54,47,2
7909,47,55,2
7909,55,47,2
7909,47,56,2
7909,56,47,2
7909,47,57,2
7909,57,47,2
7909,47,58,2
7909,58,47,2
7909,47,59,2
7909,59,47,2
7909,47,60,2
7909,60,47,2
7909,47,61,2
7909,61,47,2
7909,47,62,2
7909,62,47,2
7909,47,63,2
7909,63,47,2
7909,47,64,2
7909,64,47,2
7909,47,65,2
7909,65,47,2
7909,47,66,2
7909,66,47,2
7909,47,67,2
7909,67,47,2
7909,47,68,2
7909,68,47,2
7909,47,69,2
7909,69,47,2
7909,47,70,2
7909,70,47,2
7909,47,71,2
7909,71,47,2
7909,47,72,2
7909,72,47,2
7909,47,73,2
7909,73,47,2
7909,47,74,2
7909,74,47,2
7909,47,75,2
7909,75,47,2
7909,47,76,2
7909,76,47,2
7909,47,77,2
7909,77,47,2
7909,47,78,2
7909,78,47,2
7909,47,79,2
7909,79,47,2
7909,47,80,2
7909,80,47,2
7909,47,81,2
7909,81,47,2
7909,47,82,2
7909,82,47,2
7909,47,83,2
7909,83,47,2
7909,47,84,2
7909,84,47,2
7909,47,85,2
7909,85,47,2
7909,48,0,2
7909,0,48,2
7909,48,1,2
7909,1,48,2
7909,48,2,2
7909,2,48,2
7909,48,3,2
7909,3,48,2
7909,48,4,2
7909,4,48,2
7909,48,5,3
7909,5,48,3
7909,48,6,2
7909,6,48,2
7909,48,7,2
7909,7,48,2
7909,48,8,2
7909,8,48,2
7909,48,9,2
7909,9,48,2
7909,48,10,2
7909,10,48,2
7909,48,11,2
7909,11,48,2
7909,48,12,2
7909,12,48,2
7909,48,13,2
7909,13,48,2
7909,48,14,2
7909,14,48,2
7909,48,15,2
7909,15,48,2
7909,48,16,2
7909,16,48,2
7909,48,17,2
7909,17,48,2
7909,48,18,2
7909,18,48,2
7909,48,19,2
7909,19,48,2
7909,48,20,2
7909,20,48,2
