STATE_ID, NODE_ID, PENDING_SECONDS
3329,26,0.0
3329,27,0.0
3329,28,0.0
3329,29,0.0
3329,30,0.0
3329,31,0.0
3329,32,0.0
3329,33,0.0
3329,34,0.0
3329,35,0.0
3329,36,0.0
3329,37,0.0
3329,38,0.0
3329,39,0.0
3329,40,0.0
3329,41,0.0
3329,42,0.0
3329,43,0.0
3329,44,0.0
3329,45,0.0
3329,46,0.0
3329,47,0.0
3329,48,0.0
3329,49,0.0
3329,50,113.609
3329,51,0.0
3329,52,0.0
3329,53,0.0
3329,54,0.0
3329,55,0.0
3329,56,0.0
3329,57,0.0
3329,58,0.0
3329,59,0.0
3329,60,0.0
3329,61,0.0
3329,62,0.0
3329,63,0.0
3329,64,0.0
3329,65,0.0
3329,66,0.0
3329,67,0.0
3329,68,0.0
3329,69,0.0
3329,70,32.18
3329,71,0.0
3329,72,0.0
3329,73,0.0
3329,74,0.0
3329,75,0.0
3329,76,0.0
3329,77,0.0
3329,78,0.0
3329,79,0.0
3329,80,0.0
3329,81,0.0
3329,82,0.0
3329,83,0.0
3329,84,0.0
3329,85,0.0
3329,86,0.0
3329,87,0.0
3329,88,0.0
3329,89,0.0
3329,90,0.0
3329,91,0.0
3329,92,0.0
3329,93,0.0
3330,0,0.0
3330,1,0.0
3330,2,0.0
3330,3,0.0
3330,4,0.0
3330,5,0.0
3330,6,0.0
3330,7,0.0
3330,8,0.0
3330,9,0.0
3330,10,0.0
3330,11,0.0
3330,12,0.0
3330,13,0.0
3330,14,0.0
3330,15,0.0
3330,16,0.0
3330,17,0.0
3330,18,0.0
3330,19,0.0
3330,20,0.0
3330,21,0.0
3330,22,0.0
3330,23,0.0
3330,24,0.0
3330,25,0.0
3330,26,0.0
3330,27,0.0
3330,28,0.0
3330,29,0.0
3330,30,0.0
3330,31,0.0
3330,32,0.0
3330,33,0.0
3330,34,0.0
3330,35,0.0
3330,36,0.0
3330,37,0.0
3330,38,0.0
3330,39,0.0
3330,40,0.0
3330,41,32.18
3330,42,0.0
3330,43,0.0
3330,44,0.0
3330,45,0.0
3330,46,0.0
3330,47,0.0
3330,48,0.0
3330,49,0.0
3330,50,0.0
3330,51,0.0
3330,52,0.0
3330,53,0.0
3330,54,0.0
3330,55,0.0
3330,56,0.0
3330,57,0.0
3330,58,0.0
3330,59,0.0
3330,60,0.0
3330,61,0.0
3330,62,0.0
3330,63,0.0
3330,64,0.0
3330,65,0.0
3330,66,0.0
3330,67,0.0
3330,68,0.0
3330,69,0.0
3330,70,0.0
3330,71,0.0
3330,72,0.0
3330,73,0.0
3330,74,0.0
3330,75,0.0
3330,76,0.0
3330,77,0.0
3330,78,0.0
3330,79,0.0
3330,80,0.0
3330,81,0.0
3330,82,0.0
3330,83,0.0
3330,84,0.0
3330,85,0.0
3330,86,0.0
3330,87,0.0
3330,88,0.0
3330,89,0.0
3330,90,0.0
3330,91,0.0
3330,92,0.0
3330,93,0.0
3330,94,0.0
3330,95,0.0
3330,96,0.0
3330,97,0.0
3330,98,45.405
3330,99,90.776
3330,100,92.81
3330,101,127.41
3330,102,153.071
3330,103,219.787
3330,104,0.0
3330,105,0.0
3330,106,0.0
3330,107,0.0
3330,108,0.0
3330,109,0.0
3330,110,0.0
3330,111,0.0
3330,112,0.0
3330,113,134.052
3331,0,0.0
3331,1,0.0
3331,2,0.0
3331,3,0.0
3331,4,0.0
3331,5,0.0
3331,6,0.0
3331,7,0.0
3331,8,0.0
3331,9,0.0
3331,10,0.0
3331,11,0.0
3331,12,0.0
3331,13,0.0
3331,14,0.0
3331,15,0.0
3331,16,0.0
3331,17,0.0
3331,18,0.0
3331,19,0.0
3331,20,0.0
3331,21,0.0
3331,22,0.0
3331,23,0.0
3331,24,0.0
3331,25,0.0
3331,26,0.0
3331,27,0.0
3331,28,0.0
3331,29,0.0
3331,30,0.0
3331,31,0.0
3331,32,0.0
3331,33,32.18
3331,34,0.0
3331,35,0.0
3331,36,0.0
3331,37,0.0
3331,38,0.0
3331,39,0.0
3331,40,0.0
3331,41,0.0
3331,42,0.0
3331,43,0.0
3331,44,0.0
3331,45,0.0
3331,46,0.0
3331,47,0.0
3331,48,0.0
3331,49,0.0
3331,50,0.0
3331,51,0.0
3331,52,0.0
3331,53,0.0
3331,54,0.0
3331,55,0.0
3331,56,0.0
3331,57,0.0
3331,58,0.0
3331,59,0.0
3331,60,0.0
3331,61,0.0
3331,62,0.0
3331,63,0.0
3331,64,0.0
3331,65,0.0
3331,66,0.0
3331,67,0.0
3331,68,0.0
3331,69,0.0
3331,70,0.0
3331,71,0.0
3331,72,0.0
3331,73,0.0
3331,74,45.405
3331,75,90.776
3331,76,92.81
3331,77,127.41
3331,78,153.071
3331,79,219.787
3331,80,0.0
3331,81,0.0
3331,82,0.0
3331,83,0.0
3331,84,0.0
3331,85,0.0
3331,86,0.0
3331,87,0.0
3331,88,0.0
3331,89,134.052
3332,0,0.0
3332,1,0.0
3332,2,0.0
3332,3,0.0
3332,4,0.0
3332,5,0.0
3332,6,0.0
3332,7,0.0
3332,8,0.0
3332,9,0.0
3332,10,0.0
3332,11,0.0
3332,12,0.0
3332,13,0.0
3332,14,0.0
3332,15,32.18
3332,16,0.0
3332,17,0.0
3332,18,0.0
3332,19,0.0
3332,20,0.0
3332,21,0.0
3332,22,0.0
3332,23,0.0
3332,24,0.0
3332,25,0.0
3332,26,0.0
3332,27,0.0
3332,28,0.0
3332,29,0.0
3332,30,0.0
3332,31,0.0
3332,32,0.0
3332,33,0.0
3332,34,0.0
3332,35,0.0
3332,36,0.0
3332,37,0.0
3332,38,0.0
3332,39,0.0
3332,40,0.0
3332,41,0.0
3332,42,134.052
3332,43,0.0
3332,44,0.0
3332,45,0.0
3332,46,0.0
3332,47,0.0
3332,48,0.0
3332,49,0.0
3332,50,0.0
3332,51,0.0
3332,52,0.0
3332,53,0.0
3332,54,0.0
3332,55,0.0
3332,56,0.0
3332,57,0.0
3332,58,0.0
3332,59,0.0
3332,60,0.0
3332,61,0.0
3332,62,0.0
3332,63,0.0
3332,64,0.0
3332,65,0.0
3332,66,0.0
3332,67,0.0
3332,68,0.0
3332,69,158.999
3332,70,0.0
3332,71,0.0
3332,72,0.0
3332,73,0.0
3332,74,0.0
3332,75,0.0
3332,76,0.0
3332,77,0.0
3332,78,0.0
3332,79,0.0
3332,80,0.0
3332,81,0.0
3332,82,0.0
3332,83,0.0
3332,84,0.0
3332,85,0.0
3332,86,0.0
3332,87,0.0
3332,88,0.0
3332,89,0.0
3332,90,0.0
3332,91,0.0
3332,92,0.0
3333,0,0.0
3333,1,0.0
3333,2,0.0
3333,3,0.0
3333,4,0.0
3333,5,0.0
3333,6,0.0
3333,7,0.0
3333,8,0.0
3333,9,0.0
3333,10,0.0
3333,11,0.0
3333,12,0.0
3333,13,0.0
3333,14,0.0
3333,15,0.0
3333,16,0.0
3333,17,0.0
3333,18,0.0
3333,19,0.0
3333,20,0.0
3333,21,0.0
3333,22,0.0
3333,23,0.0
3333,24,0.0
3333,25,158.999
3333,26,0.0
3333,27,0.0
3333,28,0.0
3333,29,0.0
3333,30,0.0
3333,31,0.0
3333,32,0.0
3333,33,0.0
3333,34,0.0
3333,35,0.0
3333,36,0.0
3333,37,0.0
3333,38,0.0
3333,39,0.0
3333,40,0.0
3333,41,0.0
3333,42,0.0
3333,43,0.0
3333,44,0.0
3333,45,0.0
3333,46,0.0
3333,47,0.0
3333,48,0.0
3333,49,0.0
3333,50,0.0
3333,51,0.0
3333,52,0.0
3333,53,0.0
3333,54,0.0
3333,55,0.0
3333,56,0.0
3333,57,0.0
3333,58,0.0
3333,59,0.0
3333,60,0.0
3333,61,0.0
3333,62,0.0
3333,63,268.606
3333,64,0.0
3333,65,0.0
3333,66,0.0
3333,67,0.0
3333,68,0.0
3333,69,0.0
3333,70,0.0
3333,71,0.0
3333,72,0.0
3333,73,0.0
3333,74,0.0
3333,75,22.024
3333,76,113.661
3333,77,0.0
3333,78,0.0
3333,79,0.0
3333,80,0.0
3333,81,0.0
3333,82,0.0
3333,83,0.0
3333,84,0.0
3333,85,0.0
3333,86,0.0
3334,0,0.0
3334,1,0.0
3334,2,0.0
3334,3,0.0
3334,4,0.0
3334,5,0.0
3334,6,0.0
3334,7,158.999
3334,8,0.0
3334,9,0.0
3334,10,0.0
3334,11,0.0
3334,12,0.0
3334,13,0.0
3334,14,0.0
3334,15,0.0
3334,16,0.0
3334,17,0.0
3334,18,0.0
3334,19,0.0
3334,20,0.0
3334,21,0.0
3334,22,0.0
3334,23,0.0
3334,24,0.0
3334,25,268.606
3334,26,0.0
3334,27,0.0
3334,28,0.0
3334,29,0.0
3334,30,0.0
3334,31,0.0
3334,32,0.0
3334,33,0.0
3334,34,0.0
3334,35,0.0
3334,36,0.0
3334,37,0.0
3334,38,0.0
3334,39,0.0
3334,40,0.0
3334,41,0.0
3334,42,0.0
3334,43,0.0
3334,44,0.0
3334,45,0.0
3334,46,0.0
3334,47,0.0
3334,48,0.0
3334,49,0.0
3334,50,0.0
3334,51,0.0
3334,52,0.0
3334,53,0.0
3334,54,0.0
3334,55,0.0
3334,56,0.0
3334,57,0.0
3334,58,0.0
3334,59,0.0
3334,60,0.0
3334,61,0.0
3334,62,0.0
3334,63,0.0
3334,64,0.0
3334,65,0.0
3334,66,0.0
3334,67,0.0
3334,68,0.0
3334,69,0.0
3334,70,0.0
3334,71,0.0
3334,72,0.0
3334,73,0.0
3334,74,0.0
3334,75,0.0
3334,76,0.0
3334,77,0.0
3334,78,0.0
3334,79,0.0
3334,80,0.0
3334,81,0.0
3334,82,0.0
3334,83,180.994
3335,0,0.0
3335,1,0.0
3335,2,148.99099999999999
3335,3,0.0
3335,4,0.0
3335,5,0.0
3335,6,0.0
3335,7,0.0
3335,8,0.0
3335,9,0.0
3335,10,0.0
3335,11,0.0
3335,12,0.0
3335,13,0.0
3335,14,0.0
3335,15,268.606
3335,16,0.0
3335,17,0.0
3335,18,0.0
3335,19,0.0
3335,20,0.0
3335,21,0.0
3335,22,0.0
3335,23,0.0
3335,24,0.0
3335,25,0.0
3335,26,0.0
3335,27,0.0
3335,28,0.0
3335,29,0.0
3335,30,0.0
3335,31,0.0
3335,32,0.0
3335,33,0.0
3335,34,0.0
3335,35,0.0
3335,36,0.0
3335,37,0.0
3335,38,0.0
3335,39,0.0
3335,40,0.0
3335,41,0.0
3335,42,0.0
3335,43,0.0
3335,44,0.0
3335,45,0.0
3335,46,0.0
3335,47,0.0
3335,48,0.0
3335,49,0.0
3335,50,0.0
3335,51,0.0
3335,52,0.0
3335,53,0.0
3335,54,180.994
3335,55,0.0
3335,56,0.0
3335,57,0.0
3335,58,0.0
3335,59,0.0
3335,60,0.0
3335,61,0.0
3335,62,0.0
3335,63,0.0
3335,64,0.0
3335,65,0.0
3335,66,0.0
3335,67,0.0
3335,68,0.0
3335,69,0.0
3335,70,0.0
3335,71,0.0
3335,72,0.0
3335,73,0.0
3335,74,0.0
3335,75,0.0
3335,76,0.0
3335,77,0.0
3335,78,0.0
3335,79,0.0
3335,80,0.0
3335,81,0.0
3335,82,0.0
3335,83,0.0
3335,84,0.0
3335,85,0.0
3335,86,271.139
3335,87,0.0
3335,88,0.0
3335,89,0.0
3335,90,0.0
3335,91,306.008
3335,92,136.917
3335,93,39.254
3335,94,68.623
3335,95,99.462
3335,96,183.191
3335,97,132.154
3335,98,132.906
3335,99,157.823
3335,100,175.04
3335,101,205.914
3335,102,0.0
3335,103,0.0
3335,104,0.0
3335,105,0.0
3335,106,0.0
3335,107,0.0
3335,108,0.0
3335,109,0.0
3335,110,0.0
3335,111,0.0
3336,0,0.0
3336,1,0.0
3336,2,0.0
3336,3,0.0
3336,4,0.0
3336,5,0.0
3336,6,0.0
3336,7,0.0
3336,8,0.0
3336,9,268.606
3336,10,0.0
3336,11,0.0
3336,12,0.0
3336,13,0.0
3336,14,0.0
3336,15,0.0
3336,16,0.0
3336,17,0.0
3336,18,0.0
3336,19,0.0
3336,20,0.0
3336,21,0.0
3336,22,0.0
3336,23,0.0
3336,24,0.0
3336,25,0.0
3336,26,0.0
3336,27,0.0
3336,28,0.0
3336,29,0.0
3336,30,0.0
3336,31,0.0
3336,32,0.0
3336,33,0.0
3336,34,0.0
3336,35,0.0
3336,36,0.0
3336,37,0.0
3336,38,0.0
3336,39,0.0
3336,40,0.0
3336,41,180.994
3336,42,0.0
3336,43,0.0
3336,44,0.0
3336,45,0.0
3336,46,0.0
3336,47,0.0
3336,48,0.0
3336,49,0.0
3336,50,0.0
3336,51,0.0
3336,52,0.0
3336,53,0.0
3336,54,0.0
3336,55,0.0
3336,56,0.0
3336,57,0.0
3336,58,0.0
3336,59,0.0
3336,60,0.0
3336,61,0.0
3336,62,0.0
3336,63,0.0
3336,64,0.0
3336,65,0.0
3336,66,0.0
3336,67,0.0
3336,68,0.0
3336,69,271.139
3336,70,0.0
3336,71,0.0
3336,72,136.917
3336,73,39.254
3336,74,68.623
3336,75,99.462
3336,76,183.191
3336,77,132.154
3336,78,132.906
3336,79,157.823
3336,80,175.04
3336,81,205.914
3336,82,0.0
3336,83,0.0
3336,84,0.0
3336,85,0.0
3336,86,0.0
3336,87,0.0
3336,88,0.0
3336,89,0.0
3336,90,0.0
3336,91,0.0
3337,0,0.0
3337,1,0.0
3337,2,0.0
3337,3,0.0
3337,4,0.0
3337,5,0.0
3337,6,0.0
3337,7,0.0
3337,8,0.0
3337,9,0.0
3337,10,0.0
3337,11,0.0
3337,12,0.0
3337,13,0.0
3337,14,0.0
3337,15,0.0
3337,16,0.0
3337,17,0.0
3337,18,0.0
3337,19,0.0
3337,20,0.0
3337,21,0.0
3337,22,0.0
3337,23,0.0
3337,24,0.0
3337,25,0.0
3337,26,0.0
3337,27,0.0
3337,28,271.139
3337,29,0.0
3337,30,0.0
3337,31,0.0
3337,32,0.0
3337,33,0.0
3337,34,0.0
3337,35,0.0
3337,36,0.0
3337,37,0.0
3337,38,0.0
3337,39,0.0
3337,40,0.0
3337,41,0.0
3337,42,0.0
3337,43,0.0
3337,44,0.0
3337,45,0.0
3337,46,0.0
3337,47,0.0
3337,48,0.0
3337,49,0.0
3337,50,0.0
3337,51,0.0
3337,52,0.0
3337,53,0.0
3337,54,0.0
3337,55,0.0
3337,56,0.0
3337,57,0.0
3337,58,0.0
3337,59,0.0
3337,60,0.0
3337,61,0.0
3337,62,0.0
3337,63,0.0
3337,64,0.0
3337,65,0.0
3337,66,0.0
3337,67,0.0
3337,68,0.0
3337,69,0.0
3337,70,0.0
3337,71,0.0
3337,72,0.0
3337,73,0.0
3337,74,0.0
3337,75,0.0
3337,76,0.0
3337,77,0.0
3337,78,0.0
3337,79,0.0
3337,80,16.046
3337,81,108.459
3337,82,0.0
3337,83,0.0
3337,84,0.0
3337,85,0.0
3337,86,0.0
3337,87,0.0
3337,88,0.0
3337,89,0.0
3337,90,0.0
3337,91,0.0
3338,0,0.0
3338,1,0.0
3338,2,0.0
3338,3,0.0
3338,4,0.0
3338,5,0.0
3338,6,271.139
3338,7,0.0
3338,8,0.0
3338,9,0.0
3338,10,0.0
3338,11,0.0
3338,12,0.0
3338,13,0.0
3338,14,0.0
3338,15,0.0
3338,16,0.0
3338,17,0.0
3338,18,0.0
3338,19,0.0
3338,20,0.0
3338,21,0.0
3338,22,0.0
3338,23,0.0
3338,24,0.0
3338,25,0.0
3338,26,0.0
3338,27,0.0
3338,28,62.741
3338,29,0.0
3338,30,0.0
3338,31,0.0
3338,32,0.0
3338,33,0.0
3338,34,0.0
3338,35,0.0
3338,36,0.0
3338,37,0.0
3338,38,0.0
3338,39,0.0
3338,40,0.0
3338,41,0.0
3338,42,0.0
3338,43,0.0
3338,44,0.0
3338,45,0.0
3338,46,0.0
3338,47,0.0
3338,48,91.533
3338,49,0.0
3338,50,0.0
3338,51,0.0
3338,52,0.0
3338,53,0.0
3338,54,0.0
3338,55,0.0
3338,56,0.0
3338,57,0.0
3338,58,0.0
3338,59,0.0
3338,60,0.0
3338,61,0.0
3338,62,0.0
3338,63,0.0
3338,64,0.0
3338,65,0.0
3338,66,0.0
3338,67,0.0
3338,68,12.105
3338,69,0.0
3338,70,0.0
3338,71,0.0
3338,72,0.0
3338,73,0.0
3338,74,0.0
3338,75,0.0
3338,76,0.0
3338,77,0.0
3338,78,0.0
3339,0,0.0
3339,1,0.0
3339,2,0.0
3339,3,0.0
3339,4,271.139
3339,5,0.0
3339,6,0.0
3339,7,0.0
3339,8,0.0
3339,9,0.0
3339,10,0.0
3339,11,0.0
3339,12,0.0
3339,13,0.0
3339,14,0.0
3339,15,0.0
3339,16,0.0
3339,17,0.0
3339,18,0.0
3339,19,0.0
3339,20,0.0
3339,21,0.0
3339,22,0.0
3339,23,0.0
3339,24,0.0
3339,25,0.0
3339,26,0.0
3339,27,0.0
3339,28,0.0
3339,29,0.0
3339,30,0.0
3339,31,0.0
3339,32,0.0
3339,33,0.0
3339,34,0.0
3339,35,0.0
3339,36,0.0
3339,37,0.0
3339,38,0.0
3339,39,0.0
3339,40,0.0
3339,41,0.0
3339,42,91.533
3339,43,0.0
3339,44,0.0
3339,45,0.0
3339,46,0.0
3339,47,0.0
3339,48,0.0
3339,49,0.0
3339,50,0.0
3339,51,0.0
3339,52,0.0
3339,53,0.0
3339,54,0.0
3339,55,0.0
3339,56,12.105
3339,57,0.0
3339,58,0.0
3339,59,0.0
3339,60,0.0
3339,61,0.0
3339,62,0.0
3339,63,0.0
3339,64,0.0
3339,65,0.0
3339,66,0.0
3339,67,0.0
3339,68,0.0
3339,69,0.0
3339,70,0.0
3339,71,0.0
3339,72,0.0
3339,73,0.0
3339,74,0.0
3339,75,0.0
3339,76,101.641
3339,77,0.0
3339,78,0.0
3339,79,0.0
3339,80,0.0
3339,81,8.842
3339,82,61.539
3339,83,67.396
3339,84,107.917
3339,85,141.039
3339,86,209.831
3339,87,0.0
3339,88,0.0
3339,89,0.0
3339,90,0.0
3339,91,0.0
3339,92,0.0
3339,93,0.0
3339,94,0.0
3339,95,0.0
3339,96,0.0
3340,0,0.0
3340,1,0.0
3340,2,0.0
3340,3,0.0
3340,4,0.0
3340,5,0.0
3340,6,0.0
3340,7,0.0
3340,8,0.0
3340,9,0.0
3340,10,0.0
3340,11,0.0
3340,12,0.0
3340,13,0.0
3340,14,0.0
3340,15,0.0
3340,16,0.0
3340,17,0.0
3340,18,0.0
3340,19,0.0
3340,20,0.0
3340,21,0.0
3340,22,0.0
3340,23,0.0
3340,24,0.0
3340,25,0.0
3340,26,0.0
3340,27,0.0
3340,28,0.0
3340,29,0.0
3340,30,0.0
3340,31,0.0
3340,32,91.533
3340,33,0.0
3340,34,0.0
3340,35,0.0
3340,36,0.0
3340,37,0.0
3340,38,0.0
3340,39,0.0
3340,40,0.0
3340,41,0.0
3340,42,0.0
3340,43,33.285
3340,44,0.0
3340,45,0.0
3340,46,0.0
3340,47,0.0
3340,48,0.0
3340,49,0.0
3340,50,0.0
3340,51,0.0
3340,52,0.0
3340,53,0.0
3340,54,0.0
3340,55,0.0
3340,56,0.0
3340,57,0.0
3340,58,0.0
3340,59,0.0
3340,60,0.0
3340,61,0.0
3340,62,0.0
3340,63,266.335
3340,64,0.0
3340,65,0.0
3340,66,0.0
3340,67,0.0
3340,68,12.105
3340,69,0.0
3340,70,0.0
3340,71,0.0
3340,72,0.0
3340,73,0.0
3340,74,0.0
3340,75,0.0
3340,76,0.0
3340,77,0.0
3340,78,0.0
3340,79,0.0
3340,80,0.0
3340,81,0.0
3340,82,0.0
3340,83,0.0
3340,84,0.0
3340,85,8.842
3340,86,61.539
3340,87,67.396
3340,88,107.917
3340,89,141.039
3340,90,209.831
3340,91,0.0
3340,92,0.0
3340,93,0.0
3340,94,0.0
3340,95,0.0
3340,96,0.0
3340,97,0.0
3340,98,0.0
3340,99,0.0
3340,100,0.0
3341,0,0.0
3341,1,0.0
3341,2,0.0
3341,3,0.0
3341,4,0.0
3341,5,0.0
3341,6,0.0
3341,7,0.0
3341,8,0.0
3341,9,0.0
3341,10,0.0
3341,11,0.0
3341,12,0.0
3341,13,0.0
3341,14,0.0
3341,15,91.533
3341,16,0.0
3341,17,0.0
3341,18,0.0
3341,19,0.0
3341,20,0.0
3341,21,0.0
3341,22,0.0
3341,23,0.0
3341,24,0.0
3341,25,0.0
3341,26,0.0
3341,27,0.0
3341,28,0.0
3341,29,0.0
3341,30,0.0
3341,31,0.0
3341,32,0.0
3341,33,0.0
3341,34,0.0
3341,35,0.0
3341,36,0.0
3341,37,0.0
3341,38,266.335
3341,39,0.0
3341,40,0.0
3341,41,0.0
3341,42,0.0
3341,43,0.0
3341,44,0.0
3341,45,0.0
3341,46,0.0
3341,47,0.0
3341,48,0.0
3341,49,0.0
3341,50,0.0
3341,51,0.0
3341,52,0.0
3341,53,0.0
3341,54,0.0
3341,55,0.0
3341,56,0.0
3341,57,0.0
3341,58,0.0
3341,59,0.0
