STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7757,61,10041.593,8105.712,4000.0
7757,62,10041.593,8629.349,4000.0
7757,63,10041.593,9197.487,4000.0
7757,64,10041.593,9837.487,4000.0
7757,65,10041.593,10080.525,4100.0
7757,66,10067.845,1062.265,4000.0
7757,67,10067.845,1272.773,4000.0
7757,68,10067.845,1416.773,2700.0
7757,69,10067.845,1635.44,4100.0
7757,70,10067.845,1956.325,5800.0
7757,71,10067.845,2250.085,5100.0
7757,72,10067.845,2562.951,5400.0
7757,73,10067.845,2813.386,4000.0
7757,74,10067.845,3063.821,4000.0
7757,75,10067.845,3314.256,4000.0
7757,76,10067.845,3587.854,4000.0
7757,77,10067.845,3944.426,5200.0
7757,78,10067.845,4226.356,4000.0
7757,79,10067.845,4529.514,4000.0
7757,80,10067.845,4832.672,4000.0
7757,81,10067.845,5150.0,4000.0
7757,82,10067.845,5573.529,5000.0
7757,83,10067.845,5912.353,4000.0
7757,84,10067.845,6293.945,4000.0
7757,85,10067.845,6841.145,5700.0
7757,86,10067.845,7276.437,4000.0
7757,87,10067.845,7630.899,3200.0
7757,88,10067.845,8105.712,4000.0
7757,89,10067.845,8629.349,4000.0
7757,90,10067.845,9197.487,4000.0
7757,91,10067.845,9837.487,4000.0
7757,92,10067.845,10080.525,4100.0
7758,0,10931.652,2393.865,4900.0
7758,1,10931.652,2479.804,4000.0
7758,2,10931.652,2553.125,4000.0
7758,3,10931.652,2663.934,5800.0
7758,4,10931.652,2750.857,4000.0
7758,5,10931.652,2853.127,4200.0
7758,6,10931.652,2963.371,4000.0
7758,7,10931.652,3088.865,4000.0
7758,8,10931.652,3233.718,4000.0
7758,9,10931.652,3403.12,4000.0
7758,10,10931.652,3492.038,2900.0
7758,11,11918.738,900.44,5200.0
7758,12,11918.738,1042.578,4000.0
7758,13,11918.738,1289.469,6500.0
7758,14,11918.738,1376.011,4000.0
7758,15,11918.738,1448.692,4000.0
7758,16,11918.738,1519.803,4000.0
7758,17,11918.738,1598.288,4000.0
7758,18,11918.738,1713.748,5200.0
7758,19,11918.738,1814.948,4000.0
7758,20,11918.738,1929.443,4000.0
7758,21,11918.738,2060.257,4000.0
7758,22,11918.738,2211.995,4000.0
7758,23,11918.738,2393.865,4900.0
7758,24,11918.738,2479.804,4000.0
7758,25,11918.738,2553.125,4000.0
7758,26,11918.738,2663.934,5800.0
7758,27,11918.738,2750.857,4000.0
7758,28,11918.738,2853.127,4200.0
7758,29,11918.738,2963.371,4000.0
7758,30,11918.738,3088.865,4000.0
7758,31,11918.738,3233.718,4000.0
7758,32,11918.738,3403.12,4000.0
7758,33,11918.738,3492.038,2900.0
7758,34,11892.486,5912.353,4000.0
7758,35,11892.486,6293.945,4000.0
7758,36,11892.486,6841.145,5700.0
7758,37,11892.486,7276.437,4000.0
7758,38,11892.486,7630.899,3200.0
7758,39,11892.486,8105.712,4000.0
7758,40,11892.486,8629.349,4000.0
7758,41,11892.486,9197.487,4000.0
7758,42,11892.486,9837.487,4000.0
7758,43,11892.486,10080.525,4100.0
7758,44,11918.738,3587.854,4000.0
7758,45,11918.738,3944.426,5200.0
7758,46,11918.738,4226.356,4000.0
7758,47,11918.738,4529.514,4000.0
7758,48,11918.738,4832.672,4000.0
7758,49,11918.738,5150.0,4000.0
7758,50,11918.738,5573.529,5000.0
7758,51,11918.738,5912.353,4000.0
7758,52,11918.738,6293.945,4000.0
7758,53,11918.738,6841.145,5700.0
7758,54,11918.738,7276.437,4000.0
7758,55,11918.738,7630.899,3200.0
7758,56,11918.738,8105.712,4000.0
7758,57,11918.738,8629.349,4000.0
7758,58,11918.738,9197.487,4000.0
7758,59,11918.738,9837.487,4000.0
7758,60,11918.738,10080.525,4100.0
7758,61,11918.738,863.645,4000.0
7758,62,11918.738,1062.265,4000.0
7758,63,11918.738,1272.773,4000.0
7758,64,11918.738,1416.773,2700.0
7758,65,11918.738,1635.44,4100.0
7758,66,11918.738,1956.325,5800.0
7758,67,11918.738,2250.085,5100.0
7758,68,11918.738,2562.951,5400.0
7758,69,11918.738,2813.386,4000.0
7758,70,11918.738,3063.821,4000.0
7758,71,11918.738,3314.256,4000.0
7758,72,11918.738,3587.854,4000.0
7758,73,11918.738,3944.426,5200.0
7758,74,11918.738,4226.356,4000.0
7758,75,11918.738,4529.514,4000.0
7758,76,11918.738,4832.672,4000.0
7758,77,11918.738,5150.0,4000.0
7758,78,11918.738,5573.529,5000.0
7758,79,11918.738,5912.353,4000.0
7758,80,11918.738,6293.945,4000.0
7758,81,11918.738,6841.145,5700.0
7758,82,11918.738,7276.437,4000.0
7758,83,11918.738,7630.899,3200.0
7758,84,11918.738,8105.712,4000.0
7758,85,11918.738,8629.349,4000.0
7758,86,11918.738,9197.487,4000.0
7758,87,11918.738,9837.487,4000.0
7758,88,11918.738,10080.525,4100.0
7759,0,11870.44,3233.718,4000.0
7759,1,11870.44,3403.12,4000.0
7759,2,11870.44,3492.038,2900.0
7759,3,12857.526,1713.748,5200.0
7759,4,12857.526,1814.948,4000.0
7759,5,12857.526,1929.443,4000.0
7759,6,12857.526,2060.257,4000.0
7759,7,12857.526,2211.995,4000.0
7759,8,12857.526,2393.865,4900.0
7759,9,12857.526,2479.804,4000.0
7759,10,12857.526,2553.125,4000.0
7759,11,12857.526,2663.934,5800.0
7759,12,12857.526,2750.857,4000.0
7759,13,12857.526,2853.127,4200.0
7759,14,12857.526,2963.371,4000.0
7759,15,12857.526,3088.865,4000.0
7759,16,12857.526,3233.718,4000.0
7759,17,12857.526,3403.12,4000.0
7759,18,12857.526,3492.038,2900.0
7759,19,12857.526,391.996,4000.0
7759,20,12857.526,467.998,4000.0
7759,21,12857.526,552.12,4000.0
7759,22,12857.526,638.547,3700.0
7759,23,12857.526,743.058,4000.0
7759,24,12857.526,900.44,5200.0
7759,25,12857.526,1042.578,4000.0
7759,26,12857.526,1289.469,6500.0
7759,27,12857.526,1376.011,4000.0
7759,28,12857.526,1448.692,4000.0
7759,29,12857.526,1519.803,4000.0
7759,30,12857.526,1598.288,4000.0
7759,31,12857.526,1713.748,5200.0
7759,32,12857.526,1814.948,4000.0
7759,33,12857.526,1929.443,4000.0
7759,34,12857.526,2060.257,4000.0
7759,35,12857.526,2211.995,4000.0
7759,36,12857.526,2393.865,4900.0
7759,37,12857.526,2479.804,4000.0
7759,38,12857.526,2553.125,4000.0
7759,39,12857.526,2663.934,5800.0
7759,40,12857.526,2750.857,4000.0
7759,41,12857.526,2853.127,4200.0
7759,42,12857.526,2963.371,4000.0
7759,43,12857.526,3088.865,4000.0
7759,44,12857.526,3233.718,4000.0
7759,45,12857.526,3403.12,4000.0
7759,46,12857.526,3492.038,2900.0
7759,47,12831.274,8105.712,4000.0
7759,48,12831.274,8629.349,4000.0
7759,49,12831.274,9197.487,4000.0
7759,50,12831.274,9837.487,4000.0
7759,51,12831.274,10080.525,4100.0
7759,52,12857.526,5150.0,4000.0
7759,53,12857.526,5573.529,5000.0
7759,54,12857.526,5912.353,4000.0
7759,55,12857.526,6293.945,4000.0
7759,56,12857.526,6841.145,5700.0
7759,57,12857.526,7276.437,4000.0
7759,58,12857.526,7630.899,3200.0
7759,59,12857.526,8105.712,4000.0
7759,60,12857.526,8629.349,4000.0
7759,61,12857.526,9197.487,4000.0
7759,62,12857.526,9837.487,4000.0
7759,63,12857.526,10080.525,4100.0
7759,64,12857.526,1956.325,5800.0
7759,65,12857.526,2250.085,5100.0
7759,66,12857.526,2562.951,5400.0
7759,67,12857.526,2813.386,4000.0
7759,68,12857.526,3063.821,4000.0
7759,69,12857.526,3314.256,4000.0
7759,70,12857.526,3587.854,4000.0
7759,71,12857.526,3944.426,5200.0
7759,72,12857.526,4226.356,4000.0
7759,73,12857.526,4529.514,4000.0
7759,74,12857.526,4832.672,4000.0
7759,75,12857.526,5150.0,4000.0
7759,76,12857.526,5573.529,5000.0
7759,77,12857.526,5912.353,4000.0
7759,78,12857.526,6293.945,4000.0
7759,79,12857.526,6841.145,5700.0
7759,80,12857.526,7276.437,4000.0
7759,81,12857.526,7630.899,3200.0
7759,82,12857.526,8105.712,4000.0
7759,83,12857.526,8629.349,4000.0
7759,84,12857.526,9197.487,4000.0
7759,85,12857.526,9837.487,4000.0
7759,86,12857.526,10080.525,4100.0
7759,87,12857.526,321.466,3600.0
7759,88,12857.526,417.466,2000.0
7759,89,12857.526,466.403,1000.0
7759,90,12857.526,665.024,4000.0
7759,91,12857.526,863.645,4000.0
7759,92,12857.526,1062.265,4000.0
7759,93,12857.526,1272.773,4000.0
7759,94,12857.526,1416.773,2700.0
7759,95,12857.526,1635.44,4100.0
7759,96,12857.526,1956.325,5800.0
7759,97,12857.526,2250.085,5100.0
7759,98,12857.526,2562.951,5400.0
7759,99,12857.526,2813.386,4000.0
7759,100,12857.526,3063.821,4000.0
7759,101,12857.526,3314.256,4000.0
7759,102,12857.526,3587.854,4000.0
7759,103,12857.526,3944.426,5200.0
7759,104,12857.526,4226.356,4000.0
7759,105,12857.526,4529.514,4000.0
7759,106,12857.526,4832.672,4000.0
7759,107,12857.526,5150.0,4000.0
7759,108,12857.526,5573.529,5000.0
7759,109,12857.526,5912.353,4000.0
7759,110,12857.526,6293.945,4000.0
7759,111,12857.526,6841.145,5700.0
7759,112,12857.526,7276.437,4000.0
7759,113,12857.526,7630.899,3200.0
7759,114,12857.526,8105.712,4000.0
7759,115,12857.526,8629.349,4000.0
7759,116,12857.526,9197.487,4000.0
7759,117,12857.526,9837.487,4000.0
7759,118,12857.526,10080.525,4100.0
7760,0,13370.919,2211.995,4000.0
7760,1,13370.919,2393.865,4900.0
7760,2,13370.919,2479.804,4000.0
7760,3,13370.919,2553.125,4000.0
7760,4,13370.919,2663.934,5800.0
7760,5,13370.919,2750.857,4000.0
7760,6,13370.919,2853.127,4200.0
7760,7,13370.919,2963.371,4000.0
7760,8,13370.919,3088.865,4000.0
7760,9,13370.919,3233.718,4000.0
7760,10,13370.919,3403.12,4000.0
7760,11,13370.919,3492.038,2900.0
7760,12,13370.919,1181.923,4000.0
7760,13,13231.574,1289.469,6500.0
7760,14,13231.574,1376.011,4000.0
7760,15,13231.574,1448.692,4000.0
7760,16,13231.574,1519.803,4000.0
7760,17,13231.574,1598.288,4000.0
7760,18,13231.574,1713.748,5200.0
7760,19,13231.574,1814.948,4000.0
7760,20,13231.574,1929.443,4000.0
7760,21,13231.574,2060.257,4000.0
7760,22,13231.574,2211.995,4000.0
7760,23,13231.574,2393.865,4900.0
7760,24,13231.574,2479.804,4000.0
7760,25,13231.574,2553.125,4000.0
7760,26,13231.574,2663.934,5800.0
7760,27,13231.574,2750.857,4000.0
7760,28,13231.574,2853.127,4200.0
7760,29,13231.574,2963.371,4000.0
7760,30,13231.574,3088.865,4000.0
7760,31,13231.574,3233.718,4000.0
7760,32,13231.574,3403.12,4000.0
7760,33,13231.574,3492.038,2900.0
7760,34,13344.667,9837.487,4000.0
7760,35,13344.667,10080.525,4100.0
7760,36,13370.919,5912.353,4000.0
7760,37,13370.919,6293.945,4000.0
7760,38,13370.919,6841.145,5700.0
7760,39,13370.919,7276.437,4000.0
7760,40,13370.919,7630.899,3200.0
7760,41,13370.919,8105.712,4000.0
7760,42,13370.919,8629.349,4000.0
7760,43,13370.919,9197.487,4000.0
7760,44,13370.919,9837.487,4000.0
7760,45,13370.919,10080.525,4100.0
7760,46,13370.919,2813.386,4000.0
7760,47,13370.919,3063.821,4000.0
7760,48,13370.919,3314.256,4000.0
7760,49,13370.919,3587.854,4000.0
7760,50,13370.919,3944.426,5200.0
7760,51,13370.919,4226.356,4000.0
7760,52,13370.919,4529.514,4000.0
7760,53,13370.919,4832.672,4000.0
7760,54,13370.919,5150.0,4000.0
7760,55,13370.919,5573.529,5000.0
7760,56,13370.919,5912.353,4000.0
7760,57,13370.919,6293.945,4000.0
7760,58,13370.919,6841.145,5700.0
7760,59,13370.919,7276.437,4000.0
7760,60,13370.919,7630.899,3200.0
7760,61,13370.919,8105.712,4000.0
7760,62,13370.919,8629.349,4000.0
7760,63,13370.919,9197.487,4000.0
7760,64,13370.919,9837.487,4000.0
7760,65,13370.919,10080.525,4100.0
7760,66,13370.919,665.024,4000.0
7760,67,13370.919,863.645,4000.0
7760,68,13370.919,1062.265,4000.0
7760,69,13370.919,1272.773,4000.0
7760,70,13370.919,1416.773,2700.0
7760,71,13370.919,1635.44,4100.0
7760,72,13370.919,1956.325,5800.0
7760,73,13370.919,2250.085,5100.0
7760,74,13370.919,2562.951,5400.0
7760,75,13370.919,2813.386,4000.0
7760,76,13370.919,3063.821,4000.0
7760,77,13370.919,3314.256,4000.0
7760,78,13370.919,3587.854,4000.0
7760,79,13370.919,3944.426,5200.0
7760,80,13370.919,4226.356,4000.0
7760,81,13370.919,4529.514,4000.0
7760,82,13370.919,4832.672,4000.0
7760,83,13370.919,5150.0,4000.0
7760,84,13370.919,5573.529,5000.0
7760,85,13370.919,5912.353,4000.0
7760,86,13370.919,6293.945,4000.0
7760,87,13370.919,6841.145,5700.0
7760,88,13370.919,7276.437,4000.0
7760,89,13370.919,7630.899,3200.0
7760,90,13370.919,8105.712,4000.0
7760,91,13370.919,8629.349,4000.0
7760,92,13370.919,9197.487,4000.0
7760,93,13370.919,9837.487,4000.0
7760,94,13370.919,10080.525,4100.0
7761,0,14382.054,2663.934,5800.0
7761,1,14382.054,2750.857,4000.0
7761,2,14382.054,2853.127,4200.0
7761,3,14382.054,2963.371,4000.0
7761,4,14382.054,3088.865,4000.0
7761,5,14382.054,3233.718,4000.0
7761,6,14382.054,3403.12,4000.0
7761,7,14382.054,3492.038,2900.0
7761,8,15852.683,900.44,5200.0
7761,9,15852.683,1042.578,4000.0
7761,10,15852.683,1289.469,6500.0
7761,11,15852.683,1376.011,4000.0
7761,12,15852.683,1448.692,4000.0
7761,13,15852.683,1519.803,4000.0
7761,14,15852.683,1598.288,4000.0
7761,15,15852.683,1713.748,5200.0
7761,16,15852.683,1814.948,4000.0
7761,17,15852.683,1929.443,4000.0
7761,18,15852.683,2060.257,4000.0
7761,19,15852.683,2211.995,4000.0
7761,20,15852.683,2393.865,4900.0
7761,21,15852.683,2479.804,4000.0
7761,22,15852.683,2553.125,4000.0
7761,23,15852.683,2663.934,5800.0
7761,24,15852.683,2750.857,4000.0
7761,25,15852.683,2853.127,4200.0
7761,26,15852.683,2963.371,4000.0
7761,27,15852.683,3088.865,4000.0
7761,28,15852.683,3233.718,4000.0
7761,29,15852.683,3403.12,4000.0
7761,30,15852.683,3492.038,2900.0
7761,31,15852.683,6841.145,5700.0
7761,32,15852.683,7276.437,4000.0
7761,33,15852.683,7630.899,3200.0
7761,34,15852.683,8105.712,4000.0
7761,35,15852.683,8629.349,4000.0
7761,36,15852.683,9197.487,4000.0
7761,37,15852.683,9837.487,4000.0
7761,38,15852.683,10080.525,4100.0
7761,39,15852.683,3944.426,5200.0
7761,40,15852.683,4226.356,4000.0
7761,41,15852.683,4529.514,4000.0
7761,42,15852.683,4832.672,4000.0
7761,43,15852.683,5150.0,4000.0
7761,44,15852.683,5573.529,5000.0
7761,45,15852.683,5912.353,4000.0
7761,46,15852.683,6293.945,4000.0
7761,47,15852.683,6841.145,5700.0
7761,48,15852.683,7276.437,4000.0
7761,49,15852.683,7630.899,3200.0
7761,50,15852.683,8105.712,4000.0
7761,51,15852.683,8629.349,4000.0
7761,52,15852.683,9197.487,4000.0
7761,53,15852.683,9837.487,4000.0
7761,54,15852.683,10080.525,4100.0
7761,55,15852.683,1956.325,5800.0
7761,56,15852.683,2250.085,5100.0
7761,57,15852.683,2562.951,5400.0
7761,58,15852.683,2813.386,4000.0
7761,59,15852.683,3063.821,4000.0
7761,60,15852.683,3314.256,4000.0
7761,61,15852.683,3587.854,4000.0
7761,62,15852.683,3944.426,5200.0
7761,63,15852.683,4226.356,4000.0
7761,64,15852.683,4529.514,4000.0
7761,65,15852.683,4832.672,4000.0
7761,66,15852.683,5150.0,4000.0
7761,67,15852.683,5573.529,5000.0
7761,68,15852.683,5912.353,4000.0
7761,69,15852.683,6293.945,4000.0
7761,70,15852.683,6841.145,5700.0
7761,71,15852.683,7276.437,4000.0
7761,72,15852.683,7630.899,3200.0
7761,73,15852.683,8105.712,4000.0
7761,74,15852.683,8629.349,4000.0
7761,75,15852.683,9197.487,4000.0
7761,76,15852.683,9837.487,4000.0
7761,77,15852.683,10080.525,4100.0
7762,0,14824.204,3233.718,4000.0
7762,1,14824.204,3403.12,4000.0
7762,2,14824.204,3492.038,2900.0
7762,3,16294.833,1448.692,4000.0
7762,4,16294.833,1519.803,4000.0
7762,5,16294.833,1598.288,4000.0
7762,6,16294.833,1713.748,5200.0
7762,7,16294.833,1814.948,4000.0
7762,8,16294.833,1929.443,4000.0
7762,9,16294.833,2060.257,4000.0
7762,10,16294.833,2211.995,4000.0
7762,11,16294.833,2393.865,4900.0
7762,12,16294.833,2479.804,4000.0
7762,13,16294.833,2553.125,4000.0
7762,14,16294.833,2663.934,5800.0
7762,15,16294.833,2750.857,4000.0
7762,16,16294.833,2853.127,4200.0
7762,17,16294.833,2963.371,4000.0
7762,18,16294.833,3088.865,4000.0
7762,19,16294.833,3233.718,4000.0
7762,20,16294.833,3403.12,4000.0
7762,21,16294.833,3492.038,2900.0
7762,22,16294.833,236.421,2800.0
7762,23,16294.833,318.064,4000.0
7762,24,16294.833,391.996,4000.0
7762,25,16294.833,467.998,4000.0
7762,26,16294.833,552.12,4000.0
7762,27,16294.833,638.547,3700.0
7762,28,16294.833,743.058,4000.0
7762,29,16294.833,900.44,5200.0
7762,30,16294.833,1042.578,4000.0
7762,31,16294.833,1289.469,6500.0
7762,32,16294.833,1376.011,4000.0
7762,33,16294.833,1448.692,4000.0
7762,34,16294.833,1519.803,4000.0
7762,35,16294.833,1598.288,4000.0
7762,36,16294.833,1713.748,5200.0
7762,37,16294.833,1814.948,4000.0
7762,38,16294.833,1929.443,4000.0
7762,39,16294.833,2060.257,4000.0
7762,40,16294.833,2211.995,4000.0
7762,41,16294.833,2393.865,4900.0
7762,42,16294.833,2479.804,4000.0
7762,43,16294.833,2553.125,4000.0
7762,44,16294.833,2663.934,5800.0
7762,45,16294.833,2750.857,4000.0
7762,46,16294.833,2853.127,4200.0
7762,47,16294.833,2963.371,4000.0
7762,48,16294.833,3088.865,4000.0
7762,49,16294.833,3233.718,4000.0
7762,50,16294.833,3403.12,4000.0
7762,51,16294.833,3492.038,2900.0
7762,52,16294.833,8105.712,4000.0
7762,53,16294.833,8629.349,4000.0
7762,54,16294.833,9197.487,4000.0
7762,55,16294.833,9837.487,4000.0
7762,56,16294.833,10080.525,4100.0
7762,57,16294.833,4529.514,4000.0
7762,58,16294.833,4832.672,4000.0
7762,59,16294.833,5150.0,4000.0
7762,60,16294.833,5573.529,5000.0
7762,61,16294.833,5912.353,4000.0
7762,62,16294.833,6293.945,4000.0
7762,63,16294.833,6841.145,5700.0
7762,64,16294.833,7276.437,4000.0
7762,65,16294.833,7630.899,3200.0
7762,66,16294.833,8105.712,4000.0
7762,67,16294.833,8629.349,4000.0
7762,68,16294.833,9197.487,4000.0
7762,69,16294.833,9837.487,4000.0
7762,70,16294.833,10080.525,4100.0
7762,71,16294.833,2586.927,5100.0
7762,72,15957.991,2562.951,5400.0
7762,73,15957.991,2813.386,4000.0
7762,74,15957.991,3063.821,4000.0
7762,75,15957.991,3314.256,4000.0
7762,76,15957.991,3587.854,4000.0
7762,77,15957.991,3944.426,5200.0
7762,78,15957.991,4226.356,4000.0
7762,79,15957.991,4529.514,4000.0
7762,80,15957.991,4832.672,4000.0
7762,81,15957.991,5150.0,4000.0
7762,82,15957.991,5573.529,5000.0
7762,83,15957.991,5912.353,4000.0
7762,84,15957.991,6293.945,4000.0
7762,85,15957.991,6841.145,5700.0
7762,86,15957.991,7276.437,4000.0
7762,87,15957.991,7630.899,3200.0
7762,88,15957.991,8105.712,4000.0
7762,89,15957.991,8629.349,4000.0
7762,90,15957.991,9197.487,4000.0
7762,91,15957.991,9837.487,4000.0
7762,92,15957.991,10080.525,4100.0
7763,0,16910.555,1814.948,4000.0
7763,1,16910.555,1929.443,4000.0
7763,2,16910.555,2060.257,4000.0
7763,3,16910.555,2211.995,4000.0
7763,4,16910.555,2393.865,4900.0
7763,5,16910.555,2479.804,4000.0
7763,6,16910.555,2553.125,4000.0
7763,7,16910.555,2663.934,5800.0
7763,8,16910.555,2750.857,4000.0
7763,9,16910.555,2853.127,4200.0
7763,10,16910.555,2963.371,4000.0
7763,11,16910.555,3088.865,4000.0
7763,12,16910.555,3233.718,4000.0
7763,13,16910.555,3403.12,4000.0
7763,14,16910.555,3492.038,2900.0
7763,15,16910.555,900.44,5200.0
7763,16,16910.555,1042.578,4000.0
7763,17,16910.555,1289.469,6500.0
7763,18,16910.555,1376.011,4000.0
7763,19,16910.555,1448.692,4000.0
7763,20,16910.555,1519.803,4000.0
7763,21,16910.555,1598.288,4000.0
7763,22,16910.555,1713.748,5200.0
7763,23,16910.555,1814.948,4000.0
7763,24,16910.555,1929.443,4000.0
7763,25,16910.555,2060.257,4000.0
7763,26,16910.555,2211.995,4000.0
7763,27,16910.555,2393.865,4900.0
7763,28,16910.555,2479.804,4000.0
7763,29,16910.555,2553.125,4000.0
7763,30,16910.555,2663.934,5800.0
7763,31,16910.555,2750.857,4000.0
7763,32,16910.555,2853.127,4200.0
7763,33,16910.555,2963.371,4000.0
7763,34,16910.555,3088.865,4000.0
7763,35,16910.555,3233.718,4000.0
7763,36,16910.555,3403.12,4000.0
7763,37,16910.555,3492.038,2900.0
7763,38,16910.555,10033.736,4000.0
7763,39,16714.307,10080.525,4100.0
7763,40,16910.555,5912.353,4000.0
7763,41,16910.555,6293.945,4000.0
7763,42,16910.555,6841.145,5700.0
7763,43,16910.555,7276.437,4000.0
7763,44,16910.555,7630.899,3200.0
7763,45,16910.555,8105.712,4000.0
7763,46,16910.555,8629.349,4000.0
7763,47,16910.555,9197.487,4000.0
7763,48,16910.555,9837.487,4000.0
7763,49,16910.555,10080.525,4100.0
7763,50,16573.713,3063.821,4000.0
7763,51,16573.713,3314.256,4000.0
7763,52,16573.713,3587.854,4000.0
7763,53,16573.713,3944.426,5200.0
7763,54,16573.713,4226.356,4000.0
7763,55,16573.713,4529.514,4000.0
7763,56,16573.713,4832.672,4000.0
7763,57,16573.713,5150.0,4000.0
7763,58,16573.713,5573.529,5000.0
7763,59,16573.713,5912.353,4000.0
7763,60,16573.713,6293.945,4000.0
7763,61,16573.713,6841.145,5700.0
7763,62,16573.713,7276.437,4000.0
7763,63,16573.713,7630.899,3200.0
7763,64,16573.713,8105.712,4000.0
7763,65,16573.713,8629.349,4000.0
7763,66,16573.713,9197.487,4000.0
7763,67,16573.713,9837.487,4000.0
7763,68,16573.713,10080.525,4100.0
7763,69,16910.555,417.466,2000.0
7763,70,16910.555,466.403,1000.0
7763,71,16910.555,665.024,4000.0
7763,72,16910.555,863.645,4000.0
7763,73,16910.555,1062.265,4000.0
7763,74,16910.555,1272.773,4000.0
7763,75,16910.555,1416.773,2700.0
7763,76,16910.555,1635.44,4100.0
7763,77,16910.555,1956.325,5800.0
7763,78,16910.555,2250.085,5100.0
7763,79,16910.555,2562.951,5400.0
7763,80,16910.555,2813.386,4000.0
7763,81,16910.555,3063.821,4000.0
7763,82,16910.555,3314.256,4000.0
7763,83,16910.555,3587.854,4000.0
7763,84,16910.555,3944.426,5200.0
7763,85,16910.555,4226.356,4000.0
7763,86,16910.555,4529.514,4000.0
7763,87,16910.555,4832.672,4000.0
7763,88,16910.555,5150.0,4000.0
7763,89,16910.555,5573.529,5000.0
7763,90,16910.555,5912.353,4000.0
7763,91,16910.555,6293.945,4000.0
7763,92,16910.555,6841.145,5700.0
7763,93,16910.555,7276.437,4000.0
7763,94,16910.555,7630.899,3200.0
7763,95,16910.555,8105.712,4000.0
7763,96,16910.555,8629.349,4000.0
7763,97,16910.555,9197.487,4000.0
7763,98,16910.555,9837.487,4000.0
7763,99,16910.555,10080.525,4100.0
7764,0,18294.63,321.466,3600.0
7764,1,18294.63,417.466,2000.0
7764,2,18294.63,466.403,1000.0
7764,3,18294.63,665.024,4000.0
7764,4,18294.63,863.645,4000.0
7764,5,18294.63,1062.265,4000.0
7764,6,18294.63,1272.773,4000.0
7764,7,18294.63,1416.773,2700.0
7764,8,18294.63,1635.44,4100.0
7764,9,18294.63,1956.325,5800.0
7764,10,18294.63,2250.085,5100.0
7764,11,18294.63,2562.951,5400.0
7764,12,18294.63,2813.386,4000.0
7764,13,18294.63,3063.821,4000.0
7764,14,18294.63,3314.256,4000.0
7764,15,18294.63,3587.854,4000.0
7764,16,18294.63,3944.426,5200.0
7764,17,18294.63,4226.356,4000.0
7764,18,18294.63,4529.514,4000.0
7764,19,18294.63,4832.672,4000.0
7764,20,18294.63,5150.0,4000.0
7764,21,18294.63,5573.529,5000.0
7764,22,18294.63,5912.353,4000.0
7764,23,18294.63,6293.945,4000.0
7764,24,18294.63,6841.145,5700.0
7764,25,18294.63,7276.437,4000.0
7764,26,18294.63,7630.899,3200.0
7764,27,18294.63,8105.712,4000.0
7764,28,18294.63,8629.349,4000.0
7764,29,18294.63,9197.487,4000.0
7764,30,18294.63,9837.487,4000.0
7764,31,18294.63,10080.525,4100.0
7764,32,18294.63,3088.865,4000.0
7764,33,18294.63,3233.718,4000.0
7764,34,18294.63,3403.12,4000.0
7764,35,18294.63,3492.038,2900.0
7764,36,17854.691,2113.364,4000.0
7764,37,17670.771,2060.257,4000.0
7764,38,17670.771,2211.995,4000.0
7764,39,17670.771,2393.865,4900.0
7764,40,17670.771,2479.804,4000.0
7764,41,17670.771,2553.125,4000.0
7764,42,17670.771,2663.934,5800.0
7764,43,17670.771,2750.857,4000.0
7764,44,17670.771,2853.127,4200.0
7764,45,17670.771,2963.371,4000.0
7764,46,17670.771,3088.865,4000.0
7764,47,17670.771,3233.718,4000.0
7764,48,17670.771,3403.12,4000.0
7764,49,17670.771,3492.038,2900.0
7764,50,18294.63,236.421,2800.0
7764,51,18294.63,318.064,4000.0
7764,52,18294.63,391.996,4000.0
7764,53,18294.63,467.998,4000.0
7764,54,18294.63,552.12,4000.0
7764,55,18294.63,638.547,3700.0
7764,56,18294.63,743.058,4000.0
7764,57,18294.63,900.44,5200.0
7764,58,18294.63,1042.578,4000.0
7764,59,18294.63,1289.469,6500.0
7764,60,18294.63,1376.011,4000.0
7764,61,18294.63,1448.692,4000.0
7764,62,18294.63,1519.803,4000.0
7764,63,18294.63,1598.288,4000.0
7764,64,18294.63,1713.748,5200.0
7764,65,18294.63,1814.948,4000.0
7764,66,18294.63,1929.443,4000.0
7764,67,18294.63,2060.257,4000.0
7764,68,18294.63,2211.995,4000.0
7764,69,18294.63,2393.865,4900.0
7764,70,18294.63,2479.804,4000.0
7764,71,18294.63,2553.125,4000.0
7764,72,18294.63,2663.934,5800.0
7764,73,18294.63,2750.857,4000.0
7764,74,18294.63,2853.127,4200.0
7764,75,18294.63,2963.371,4000.0
7764,76,18294.63,3088.865,4000.0
7764,77,18294.63,3233.718,4000.0
7764,78,18294.63,3403.12,4000.0
7764,79,18294.63,3492.038,2900.0
7764,80,18294.63,9197.487,4000.0
7764,81,18294.63,9837.487,4000.0
7764,82,18294.63,10080.525,4100.0
7764,83,17957.787,4832.672,4000.0
7764,84,17957.787,5150.0,4000.0
7764,85,17957.787,5573.529,5000.0
7764,86,17957.787,5912.353,4000.0
7764,87,17957.787,6293.945,4000.0
7764,88,17957.787,6841.145,5700.0
7764,89,17957.787,7276.437,4000.0
7764,90,17957.787,7630.899,3200.0
7764,91,17957.787,8105.712,4000.0
