STATE_ID, NODE_ID, PENDING_SECONDS
9157,70,0.0
9157,71,0.0
9157,72,0.0
9157,73,0.0
9157,74,0.0
9157,75,0.0
9157,76,0.0
9157,77,0.0
9157,78,0.0
9157,79,0.0
9157,80,0.0
9157,81,0.0
9157,82,0.0
