STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8633,32,6,2
8633,6,33,2
8633,33,6,2
8633,6,34,3
8633,34,6,3
8633,6,35,2
8633,35,6,2
8633,6,36,2
8633,36,6,2
8633,6,37,2
8633,37,6,2
8633,6,38,2
8633,38,6,2
8633,6,39,2
8633,39,6,2
8633,6,40,2
8633,40,6,2
8633,6,41,2
8633,41,6,2
8633,6,42,2
8633,42,6,2
8633,6,43,2
8633,43,6,2
8633,6,44,2
8633,44,6,2
8633,6,45,2
8633,45,6,2
8633,6,46,2
8633,46,6,2
8633,6,47,2
8633,47,6,2
8633,6,48,2
8633,48,6,2
8633,6,49,2
8633,49,6,2
8633,6,50,2
8633,50,6,2
8633,6,51,2
8633,51,6,2
8633,6,52,2
8633,52,6,2
8633,6,53,2
8633,53,6,2
8633,6,54,2
8633,54,6,2
8633,6,55,2
8633,55,6,2
8633,6,56,2
8633,56,6,2
8633,6,57,2
8633,57,6,2
8633,6,58,2
8633,58,6,2
8633,6,59,2
8633,59,6,2
8633,6,60,2
8633,60,6,2
8633,6,61,2
8633,61,6,2
8633,6,62,2
8633,62,6,2
8633,6,63,2
8633,63,6,2
8633,6,64,2
8633,64,6,2
8633,6,65,2
8633,65,6,2
8633,6,66,2
8633,66,6,2
8633,6,67,2
8633,67,6,2
8633,6,68,2
8633,68,6,2
8633,6,69,2
8633,69,6,2
8633,6,70,2
8633,70,6,2
8633,6,71,2
8633,71,6,2
8633,6,72,2
8633,72,6,2
8633,6,73,2
8633,73,6,2
8633,6,74,2
8633,74,6,2
8633,6,75,2
8633,75,6,2
8633,6,76,2
8633,76,6,2
8633,6,77,2
8633,77,6,2
8633,6,78,2
8633,78,6,2
8633,6,79,2
8633,79,6,2
8633,6,80,2
8633,80,6,2
8633,6,81,2
8633,81,6,2
8633,6,82,2
8633,82,6,2
8633,6,83,2
8633,83,6,2
8633,6,84,2
8633,84,6,2
8633,6,85,2
8633,85,6,2
8633,6,86,2
8633,86,6,2
8633,6,87,2
8633,87,6,2
8633,6,88,2
8633,88,6,2
8633,6,89,2
8633,89,6,2
8633,6,90,2
8633,90,6,2
8633,6,91,2
8633,91,6,2
8633,6,92,2
8633,92,6,2
8633,6,93,2
8633,93,6,2
8633,6,94,2
8633,94,6,2
8633,6,95,2
8633,95,6,2
8633,6,96,2
8633,96,6,2
8633,6,97,2
8633,97,6,2
8633,6,98,2
8633,98,6,2
8633,6,99,2
8633,99,6,2
8633,6,100,2
8633,100,6,2
8633,6,101,2
8633,101,6,2
8633,6,102,2
8633,102,6,2
8633,6,103,2
8633,103,6,2
8633,6,104,2
8633,104,6,2
8633,6,105,2
8633,105,6,2
8633,6,106,2
8633,106,6,2
8633,6,107,2
8633,107,6,2
8633,7,16,2
8633,16,7,2
8633,7,17,2
8633,17,7,2
8633,7,18,2
8633,18,7,2
8633,7,19,2
8633,19,7,2
8633,7,20,2
8633,20,7,2
8633,7,21,2
8633,21,7,2
8633,7,22,2
8633,22,7,2
8633,7,23,2
8633,23,7,2
8633,7,24,2
8633,24,7,2
8633,7,25,2
8633,25,7,2
8633,7,26,2
8633,26,7,2
8633,7,27,2
8633,27,7,2
8633,7,28,2
8633,28,7,2
8633,7,29,2
8633,29,7,2
8633,7,30,2
8633,30,7,2
8633,7,31,2
8633,31,7,2
8633,7,32,2
8633,32,7,2
8633,7,33,2
8633,33,7,2
8633,7,34,2
8633,34,7,2
8633,7,35,3
8633,35,7,3
8633,7,36,2
8633,36,7,2
8633,7,37,2
8633,37,7,2
8633,7,38,2
8633,38,7,2
8633,7,39,2
8633,39,7,2
8633,7,40,2
8633,40,7,2
8633,7,41,2
8633,41,7,2
8633,7,42,2
8633,42,7,2
8633,7,43,2
8633,43,7,2
8633,7,44,2
8633,44,7,2
8633,7,45,2
8633,45,7,2
8633,7,46,2
8633,46,7,2
8633,7,47,2
8633,47,7,2
8633,7,48,2
8633,48,7,2
8633,7,49,2
8633,49,7,2
8633,7,50,2
8633,50,7,2
8633,7,51,2
8633,51,7,2
8633,7,52,2
8633,52,7,2
8633,7,53,2
8633,53,7,2
8633,7,54,2
8633,54,7,2
8633,7,55,2
8633,55,7,2
8633,7,56,2
8633,56,7,2
8633,7,57,2
8633,57,7,2
8633,7,58,2
8633,58,7,2
8633,7,59,2
8633,59,7,2
8633,7,60,2
8633,60,7,2
8633,7,61,2
8633,61,7,2
8633,7,62,2
8633,62,7,2
8633,7,63,2
8633,63,7,2
8633,7,64,2
8633,64,7,2
8633,7,65,2
8633,65,7,2
8633,7,66,2
8633,66,7,2
8633,7,67,2
8633,67,7,2
8633,7,68,2
8633,68,7,2
8633,7,69,2
8633,69,7,2
8633,7,70,2
8633,70,7,2
8633,7,71,2
8633,71,7,2
8633,7,72,2
8633,72,7,2
8633,7,73,2
8633,73,7,2
8633,7,74,2
8633,74,7,2
8633,7,75,2
8633,75,7,2
8633,7,76,2
8633,76,7,2
8633,7,77,2
8633,77,7,2
8633,7,78,2
8633,78,7,2
8633,7,79,2
8633,79,7,2
8633,7,80,2
8633,80,7,2
8633,7,81,2
8633,81,7,2
8633,7,82,2
8633,82,7,2
8633,7,83,2
8633,83,7,2
8633,7,84,2
8633,84,7,2
8633,7,85,2
8633,85,7,2
8633,7,86,2
8633,86,7,2
8633,7,87,2
8633,87,7,2
8633,7,88,2
8633,88,7,2
8633,7,89,2
8633,89,7,2
8633,7,90,2
8633,90,7,2
8633,7,91,2
8633,91,7,2
8633,7,92,2
8633,92,7,2
8633,7,93,2
8633,93,7,2
8633,7,94,2
8633,94,7,2
8633,7,95,2
8633,95,7,2
8633,7,96,2
8633,96,7,2
8633,7,97,2
8633,97,7,2
8633,7,98,2
8633,98,7,2
8633,7,99,2
8633,99,7,2
8633,7,100,2
8633,100,7,2
8633,7,101,2
8633,101,7,2
8633,7,102,2
8633,102,7,2
8633,7,103,2
8633,103,7,2
8633,7,104,2
8633,104,7,2
8633,7,105,2
8633,105,7,2
8633,7,106,2
8633,106,7,2
8633,7,107,2
8633,107,7,2
8633,8,16,2
8633,16,8,2
8633,8,17,2
8633,17,8,2
8633,8,18,2
8633,18,8,2
8633,8,19,2
8633,19,8,2
8633,8,20,2
8633,20,8,2
8633,8,21,2
8633,21,8,2
8633,8,22,2
8633,22,8,2
8633,8,23,2
8633,23,8,2
8633,8,24,2
8633,24,8,2
8633,8,25,2
8633,25,8,2
8633,8,26,2
8633,26,8,2
8633,8,27,2
8633,27,8,2
8633,8,28,2
8633,28,8,2
8633,8,29,2
8633,29,8,2
8633,8,30,2
8633,30,8,2
8633,8,31,2
8633,31,8,2
8633,8,32,2
8633,32,8,2
8633,8,33,2
8633,33,8,2
8633,8,34,2
8633,34,8,2
8633,8,35,2
8633,35,8,2
8633,8,36,3
8633,36,8,3
8633,8,37,2
8633,37,8,2
8633,8,38,2
8633,38,8,2
8633,8,39,2
8633,39,8,2
8633,8,40,2
8633,40,8,2
8633,8,41,2
8633,41,8,2
8633,8,42,2
8633,42,8,2
8633,8,43,2
8633,43,8,2
8633,8,44,2
8633,44,8,2
8633,8,45,2
8633,45,8,2
8633,8,46,2
8633,46,8,2
8633,8,47,2
8633,47,8,2
8633,8,48,2
8633,48,8,2
8633,8,49,2
8633,49,8,2
8633,8,50,2
8633,50,8,2
8633,8,51,2
8633,51,8,2
8633,8,52,2
8633,52,8,2
8633,8,53,2
8633,53,8,2
8633,8,54,2
8633,54,8,2
8633,8,55,2
8633,55,8,2
8633,8,56,2
8633,56,8,2
8633,8,57,2
8633,57,8,2
8633,8,58,2
8633,58,8,2
8633,8,59,2
8633,59,8,2
8633,8,60,2
8633,60,8,2
8633,8,61,2
8633,61,8,2
8633,8,62,2
8633,62,8,2
8633,8,63,2
8633,63,8,2
8633,8,64,2
8633,64,8,2
8633,8,65,2
8633,65,8,2
8633,8,66,2
8633,66,8,2
8633,8,67,2
8633,67,8,2
8633,8,68,2
8633,68,8,2
8633,8,69,2
8633,69,8,2
8633,8,70,2
8633,70,8,2
8633,8,71,2
8633,71,8,2
8633,8,72,2
8633,72,8,2
8633,8,73,2
8633,73,8,2
8633,8,74,2
8633,74,8,2
8633,8,75,2
8633,75,8,2
8633,8,76,2
8633,76,8,2
8633,8,77,2
8633,77,8,2
8633,8,78,2
8633,78,8,2
8633,8,79,2
8633,79,8,2
8633,8,80,2
8633,80,8,2
8633,8,81,2
8633,81,8,2
8633,8,82,2
8633,82,8,2
8633,8,83,2
8633,83,8,2
8633,8,84,2
8633,84,8,2
8633,8,85,2
8633,85,8,2
8633,8,86,2
8633,86,8,2
8633,8,87,2
8633,87,8,2
8633,8,88,2
8633,88,8,2
8633,8,89,2
8633,89,8,2
8633,8,90,2
8633,90,8,2
8633,8,91,2
8633,91,8,2
8633,8,92,2
8633,92,8,2
8633,8,93,2
8633,93,8,2
8633,8,94,2
8633,94,8,2
8633,8,95,2
8633,95,8,2
8633,8,96,2
8633,96,8,2
8633,8,97,2
8633,97,8,2
8633,8,98,2
8633,98,8,2
8633,8,99,2
8633,99,8,2
8633,8,100,2
8633,100,8,2
8633,8,101,2
8633,101,8,2
8633,8,102,2
8633,102,8,2
8633,8,103,2
8633,103,8,2
8633,8,104,2
8633,104,8,2
8633,8,105,2
8633,105,8,2
8633,8,106,2
8633,106,8,2
8633,8,107,2
8633,107,8,2
8633,9,16,2
8633,16,9,2
8633,9,17,2
8633,17,9,2
8633,9,18,2
8633,18,9,2
8633,9,19,2
8633,19,9,2
8633,9,20,2
8633,20,9,2
8633,9,21,2
8633,21,9,2
8633,9,22,2
8633,22,9,2
8633,9,23,2
8633,23,9,2
8633,9,24,2
8633,24,9,2
8633,9,25,2
8633,25,9,2
8633,9,26,2
8633,26,9,2
8633,9,27,2
8633,27,9,2
8633,9,28,2
8633,28,9,2
8633,9,29,2
8633,29,9,2
8633,9,30,2
8633,30,9,2
8633,9,31,2
8633,31,9,2
8633,9,32,2
8633,32,9,2
8633,9,33,2
8633,33,9,2
8633,9,34,2
8633,34,9,2
8633,9,35,2
8633,35,9,2
8633,9,36,2
8633,36,9,2
8633,9,37,3
8633,37,9,3
8633,9,38,2
8633,38,9,2
8633,9,39,2
8633,39,9,2
8633,9,40,2
8633,40,9,2
8633,9,41,2
8633,41,9,2
8633,9,42,2
8633,42,9,2
8633,9,43,2
8633,43,9,2
8633,9,44,2
8633,44,9,2
8633,9,45,2
8633,45,9,2
8633,9,46,2
8633,46,9,2
8633,9,47,2
8633,47,9,2
8633,9,48,2
8633,48,9,2
8633,9,49,2
8633,49,9,2
8633,9,50,2
8633,50,9,2
8633,9,51,2
8633,51,9,2
8633,9,52,2
8633,52,9,2
8633,9,53,2
8633,53,9,2
8633,9,54,2
8633,54,9,2
8633,9,55,2
8633,55,9,2
8633,9,56,2
8633,56,9,2
8633,9,57,2
8633,57,9,2
8633,9,58,2
8633,58,9,2
8633,9,59,2
8633,59,9,2
8633,9,60,2
8633,60,9,2
8633,9,61,2
8633,61,9,2
8633,9,62,2
8633,62,9,2
8633,9,63,2
8633,63,9,2
8633,9,64,2
8633,64,9,2
8633,9,65,2
8633,65,9,2
8633,9,66,2
8633,66,9,2
8633,9,67,2
8633,67,9,2
8633,9,68,2
8633,68,9,2
8633,9,69,2
8633,69,9,2
8633,9,70,2
8633,70,9,2
8633,9,71,2
8633,71,9,2
8633,9,72,2
8633,72,9,2
8633,9,73,2
8633,73,9,2
8633,9,74,2
8633,74,9,2
8633,9,75,2
8633,75,9,2
8633,9,76,2
8633,76,9,2
8633,9,77,2
8633,77,9,2
8633,9,78,2
8633,78,9,2
8633,9,79,2
8633,79,9,2
8633,9,80,2
8633,80,9,2
8633,9,81,2
8633,81,9,2
8633,9,82,2
8633,82,9,2
8633,9,83,2
8633,83,9,2
8633,9,84,2
8633,84,9,2
8633,9,85,2
8633,85,9,2
8633,9,86,2
8633,86,9,2
8633,9,87,2
8633,87,9,2
8633,9,88,2
8633,88,9,2
8633,9,89,2
8633,89,9,2
8633,9,90,2
8633,90,9,2
8633,9,91,2
8633,91,9,2
8633,9,92,2
8633,92,9,2
8633,9,93,2
8633,93,9,2
8633,9,94,2
8633,94,9,2
8633,9,95,2
8633,95,9,2
8633,9,96,2
8633,96,9,2
8633,9,97,2
8633,97,9,2
8633,9,98,2
8633,98,9,2
8633,9,99,2
8633,99,9,2
8633,9,100,2
8633,100,9,2
8633,9,101,2
8633,101,9,2
8633,9,102,2
8633,102,9,2
8633,9,103,2
8633,103,9,2
8633,9,104,2
8633,104,9,2
8633,9,105,2
8633,105,9,2
8633,9,106,2
8633,106,9,2
8633,9,107,2
8633,107,9,2
8633,10,16,2
8633,16,10,2
8633,10,17,2
8633,17,10,2
8633,10,18,2
8633,18,10,2
8633,10,19,2
8633,19,10,2
8633,10,20,2
8633,20,10,2
8633,10,21,2
8633,21,10,2
8633,10,22,2
8633,22,10,2
8633,10,23,2
8633,23,10,2
8633,10,24,2
8633,24,10,2
8633,10,25,2
8633,25,10,2
8633,10,26,2
8633,26,10,2
8633,10,27,2
8633,27,10,2
8633,10,28,2
8633,28,10,2
8633,10,29,2
8633,29,10,2
8633,10,30,2
8633,30,10,2
8633,10,31,2
8633,31,10,2
8633,10,32,2
8633,32,10,2
8633,10,33,2
8633,33,10,2
8633,10,34,2
8633,34,10,2
8633,10,35,2
8633,35,10,2
8633,10,36,2
8633,36,10,2
8633,10,37,2
8633,37,10,2
8633,10,38,3
8633,38,10,3
8633,10,39,2
8633,39,10,2
8633,10,40,2
8633,40,10,2
8633,10,41,2
8633,41,10,2
8633,10,42,2
8633,42,10,2
8633,10,43,2
8633,43,10,2
8633,10,44,2
8633,44,10,2
8633,10,45,2
8633,45,10,2
8633,10,46,2
8633,46,10,2
8633,10,47,2
8633,47,10,2
8633,10,48,2
8633,48,10,2
8633,10,49,2
8633,49,10,2
8633,10,50,2
8633,50,10,2
8633,10,51,2
8633,51,10,2
8633,10,52,2
8633,52,10,2
8633,10,53,2
8633,53,10,2
8633,10,54,2
8633,54,10,2
8633,10,55,2
8633,55,10,2
8633,10,56,2
8633,56,10,2
8633,10,57,2
8633,57,10,2
8633,10,58,2
8633,58,10,2
8633,10,59,2
8633,59,10,2
8633,10,60,2
8633,60,10,2
8633,10,61,2
8633,61,10,2
8633,10,62,2
8633,62,10,2
8633,10,63,2
8633,63,10,2
8633,10,64,2
8633,64,10,2
8633,10,65,2
8633,65,10,2
8633,10,66,2
8633,66,10,2
8633,10,67,2
8633,67,10,2
8633,10,68,2
8633,68,10,2
8633,10,69,2
8633,69,10,2
8633,10,70,2
8633,70,10,2
8633,10,71,2
8633,71,10,2
8633,10,72,2
8633,72,10,2
8633,10,73,2
8633,73,10,2
8633,10,74,2
8633,74,10,2
8633,10,75,2
8633,75,10,2
8633,10,76,2
8633,76,10,2
8633,10,77,2
8633,77,10,2
8633,10,78,2
8633,78,10,2
8633,10,79,2
8633,79,10,2
8633,10,80,2
8633,80,10,2
8633,10,81,2
8633,81,10,2
8633,10,82,2
8633,82,10,2
8633,10,83,2
8633,83,10,2
8633,10,84,2
8633,84,10,2
8633,10,85,2
8633,85,10,2
8633,10,86,2
8633,86,10,2
8633,10,87,2
8633,87,10,2
8633,10,88,2
8633,88,10,2
8633,10,89,2
8633,89,10,2
8633,10,90,2
8633,90,10,2
8633,10,91,2
8633,91,10,2
8633,10,92,2
8633,92,10,2
8633,10,93,2
8633,93,10,2
8633,10,94,2
8633,94,10,2
8633,10,95,2
8633,95,10,2
8633,10,96,2
8633,96,10,2
8633,10,97,2
8633,97,10,2
8633,10,98,2
8633,98,10,2
8633,10,99,2
8633,99,10,2
8633,10,100,2
8633,100,10,2
8633,10,101,2
8633,101,10,2
8633,10,102,2
8633,102,10,2
8633,10,103,2
8633,103,10,2
8633,10,104,2
8633,104,10,2
8633,10,105,2
8633,105,10,2
8633,10,106,2
8633,106,10,2
8633,10,107,2
8633,107,10,2
8633,11,16,2
8633,16,11,2
8633,11,17,2
8633,17,11,2
8633,11,18,2
8633,18,11,2
8633,11,19,2
8633,19,11,2
8633,11,20,2
8633,20,11,2
8633,11,21,2
8633,21,11,2
8633,11,22,2
8633,22,11,2
8633,11,23,2
8633,23,11,2
8633,11,24,2
8633,24,11,2
8633,11,25,2
8633,25,11,2
8633,11,26,2
8633,26,11,2
8633,11,27,2
8633,27,11,2
8633,11,28,2
8633,28,11,2
8633,11,29,2
8633,29,11,2
8633,11,30,2
8633,30,11,2
8633,11,31,2
8633,31,11,2
8633,11,32,2
8633,32,11,2
8633,11,33,2
8633,33,11,2
8633,11,34,2
8633,34,11,2
8633,11,35,2
8633,35,11,2
8633,11,36,2
8633,36,11,2
8633,11,37,2
8633,37,11,2
8633,11,38,2
8633,38,11,2
8633,11,39,3
8633,39,11,3
8633,11,40,2
8633,40,11,2
8633,11,41,2
8633,41,11,2
8633,11,42,2
8633,42,11,2
8633,11,43,2
8633,43,11,2
8633,11,44,2
8633,44,11,2
8633,11,45,2
8633,45,11,2
8633,11,46,2
8633,46,11,2
8633,11,47,2
8633,47,11,2
8633,11,48,2
8633,48,11,2
8633,11,49,2
8633,49,11,2
8633,11,50,2
8633,50,11,2
8633,11,51,2
8633,51,11,2
8633,11,52,2
8633,52,11,2
8633,11,53,2
8633,53,11,2
8633,11,54,2
8633,54,11,2
8633,11,55,2
8633,55,11,2
8633,11,56,2
8633,56,11,2
8633,11,57,2
8633,57,11,2
8633,11,58,2
8633,58,11,2
8633,11,59,2
8633,59,11,2
8633,11,60,2
8633,60,11,2
8633,11,61,2
8633,61,11,2
8633,11,62,2
8633,62,11,2
8633,11,63,2
8633,63,11,2
8633,11,64,2
8633,64,11,2
8633,11,65,2
8633,65,11,2
8633,11,66,2
8633,66,11,2
8633,11,67,2
8633,67,11,2
8633,11,68,2
8633,68,11,2
8633,11,69,2
8633,69,11,2
8633,11,70,2
8633,70,11,2
8633,11,71,2
8633,71,11,2
8633,11,72,2
8633,72,11,2
8633,11,73,2
8633,73,11,2
8633,11,74,2
8633,74,11,2
8633,11,75,2
8633,75,11,2
8633,11,76,2
8633,76,11,2
8633,11,77,2
8633,77,11,2
8633,11,78,2
8633,78,11,2
8633,11,79,2
8633,79,11,2
8633,11,80,2
8633,80,11,2
8633,11,81,2
8633,81,11,2
8633,11,82,2
8633,82,11,2
8633,11,83,2
8633,83,11,2
8633,11,84,2
8633,84,11,2
8633,11,85,2
8633,85,11,2
8633,11,86,2
8633,86,11,2
8633,11,87,2
8633,87,11,2
8633,11,88,2
8633,88,11,2
8633,11,89,2
8633,89,11,2
8633,11,90,2
8633,90,11,2
8633,11,91,2
8633,91,11,2
8633,11,92,2
8633,92,11,2
8633,11,93,2
8633,93,11,2
8633,11,94,2
8633,94,11,2
8633,11,95,2
8633,95,11,2
8633,11,96,2
8633,96,11,2
8633,11,97,2
8633,97,11,2
8633,11,98,2
8633,98,11,2
8633,11,99,2
8633,99,11,2
8633,11,100,2
8633,100,11,2
8633,11,101,2
8633,101,11,2
8633,11,102,2
8633,102,11,2
8633,11,103,2
8633,103,11,2
8633,11,104,2
8633,104,11,2
8633,11,105,2
8633,105,11,2
8633,11,106,2
8633,106,11,2
8633,11,107,2
8633,107,11,2
8633,12,16,2
8633,16,12,2
8633,12,17,2
8633,17,12,2
8633,12,18,2
8633,18,12,2
8633,12,19,2
8633,19,12,2
8633,12,20,2
8633,20,12,2
8633,12,21,2
8633,21,12,2
8633,12,22,2
8633,22,12,2
8633,12,23,2
8633,23,12,2
8633,12,24,2
8633,24,12,2
8633,12,25,2
8633,25,12,2
8633,12,26,2
8633,26,12,2
8633,12,27,2
8633,27,12,2
8633,12,28,2
8633,28,12,2
8633,12,29,2
8633,29,12,2
8633,12,30,2
8633,30,12,2
8633,12,31,2
8633,31,12,2
8633,12,32,2
8633,32,12,2
8633,12,33,2
8633,33,12,2
8633,12,34,2
8633,34,12,2
8633,12,35,2
8633,35,12,2
8633,12,36,2
8633,36,12,2
8633,12,37,2
8633,37,12,2
8633,12,38,2
8633,38,12,2
8633,12,39,2
8633,39,12,2
8633,12,40,3
8633,40,12,3
8633,12,41,2
8633,41,12,2
8633,12,42,2
8633,42,12,2
8633,12,43,2
8633,43,12,2
8633,12,44,2
8633,44,12,2
8633,12,45,2
8633,45,12,2
8633,12,46,2
8633,46,12,2
8633,12,47,2
8633,47,12,2
8633,12,48,2
8633,48,12,2
8633,12,49,2
8633,49,12,2
8633,12,50,2
8633,50,12,2
8633,12,51,2
8633,51,12,2
8633,12,52,2
8633,52,12,2
8633,12,53,2
8633,53,12,2
8633,12,54,2
8633,54,12,2
8633,12,55,2
8633,55,12,2
8633,12,56,2
8633,56,12,2
8633,12,57,2
8633,57,12,2
8633,12,58,2
8633,58,12,2
8633,12,59,2
8633,59,12,2
8633,12,60,2
8633,60,12,2
8633,12,61,2
8633,61,12,2
8633,12,62,2
8633,62,12,2
8633,12,63,2
8633,63,12,2
8633,12,64,2
8633,64,12,2
8633,12,65,2
8633,65,12,2
8633,12,66,2
8633,66,12,2
8633,12,67,2
8633,67,12,2
8633,12,68,2
8633,68,12,2
8633,12,69,2
8633,69,12,2
8633,12,70,2
8633,70,12,2
8633,12,71,2
8633,71,12,2
8633,12,72,2
8633,72,12,2
8633,12,73,2
8633,73,12,2
8633,12,74,2
8633,74,12,2
8633,12,75,2
8633,75,12,2
8633,12,76,2
8633,76,12,2
8633,12,77,2
8633,77,12,2
8633,12,78,2
8633,78,12,2
8633,12,79,2
8633,79,12,2
8633,12,80,2
8633,80,12,2
8633,12,81,2
8633,81,12,2
8633,12,82,2
8633,82,12,2
8633,12,83,2
8633,83,12,2
8633,12,84,2
8633,84,12,2
8633,12,85,2
8633,85,12,2
8633,12,86,2
8633,86,12,2
8633,12,87,2
8633,87,12,2
8633,12,88,2
8633,88,12,2
8633,12,89,2
8633,89,12,2
8633,12,90,2
8633,90,12,2
8633,12,91,2
8633,91,12,2
8633,12,92,2
8633,92,12,2
8633,12,93,2
8633,93,12,2
8633,12,94,2
8633,94,12,2
8633,12,95,2
8633,95,12,2
8633,12,96,2
8633,96,12,2
8633,12,97,2
8633,97,12,2
8633,12,98,2
8633,98,12,2
8633,12,99,2
8633,99,12,2
8633,12,100,2
8633,100,12,2
8633,12,101,2
8633,101,12,2
8633,12,102,2
8633,102,12,2
8633,12,103,2
8633,103,12,2
8633,12,104,2
8633,104,12,2
8633,12,105,2
8633,105,12,2
8633,12,106,2
8633,106,12,2
8633,12,107,2
8633,107,12,2
8633,13,16,2
8633,16,13,2
8633,13,17,2
8633,17,13,2
8633,13,18,2
8633,18,13,2
8633,13,19,2
8633,19,13,2
8633,13,20,2
8633,20,13,2
8633,13,21,2
8633,21,13,2
8633,13,22,2
8633,22,13,2
8633,13,23,2
8633,23,13,2
8633,13,24,2
8633,24,13,2
8633,13,25,2
8633,25,13,2
8633,13,26,2
8633,26,13,2
8633,13,27,2
8633,27,13,2
8633,13,28,2
8633,28,13,2
8633,13,29,2
8633,29,13,2
8633,13,30,2
8633,30,13,2
8633,13,31,2
8633,31,13,2
8633,13,32,2
8633,32,13,2
8633,13,33,2
8633,33,13,2
8633,13,34,2
8633,34,13,2
8633,13,35,2
8633,35,13,2
8633,13,36,2
8633,36,13,2
8633,13,37,2
8633,37,13,2
8633,13,38,2
8633,38,13,2
8633,13,39,2
8633,39,13,2
8633,13,40,2
8633,40,13,2
8633,13,41,3
8633,41,13,3
8633,13,42,2
8633,42,13,2
8633,13,43,2
8633,43,13,2
8633,13,44,2
8633,44,13,2
8633,13,45,2
8633,45,13,2
8633,13,46,2
8633,46,13,2
8633,13,47,2
8633,47,13,2
8633,13,48,2
8633,48,13,2
8633,13,49,2
8633,49,13,2
8633,13,50,2
8633,50,13,2
8633,13,51,2
8633,51,13,2
8633,13,52,2
8633,52,13,2
8633,13,53,2
8633,53,13,2
8633,13,54,2
8633,54,13,2
8633,13,55,2
8633,55,13,2
8633,13,56,2
8633,56,13,2
8633,13,57,2
8633,57,13,2
8633,13,58,2
8633,58,13,2
8633,13,59,2
8633,59,13,2
8633,13,60,2
8633,60,13,2
8633,13,61,2
8633,61,13,2
8633,13,62,2
8633,62,13,2
8633,13,63,2
8633,63,13,2
8633,13,64,2
8633,64,13,2
8633,13,65,2
8633,65,13,2
8633,13,66,2
8633,66,13,2
8633,13,67,2
8633,67,13,2
8633,13,68,2
8633,68,13,2
8633,13,69,2
8633,69,13,2
8633,13,70,2
8633,70,13,2
8633,13,71,2
8633,71,13,2
8633,13,72,2
8633,72,13,2
8633,13,73,2
8633,73,13,2
8633,13,74,2
8633,74,13,2
8633,13,75,2
8633,75,13,2
8633,13,76,2
8633,76,13,2
8633,13,77,2
8633,77,13,2
8633,13,78,2
8633,78,13,2
8633,13,79,2
8633,79,13,2
8633,13,80,2
8633,80,13,2
8633,13,81,2
8633,81,13,2
8633,13,82,2
8633,82,13,2
8633,13,83,2
8633,83,13,2
8633,13,84,2
8633,84,13,2
8633,13,85,2
8633,85,13,2
8633,13,86,2
8633,86,13,2
8633,13,87,2
8633,87,13,2
8633,13,88,2
8633,88,13,2
8633,13,89,2
8633,89,13,2
8633,13,90,2
8633,90,13,2
8633,13,91,2
8633,91,13,2
8633,13,92,2
8633,92,13,2
8633,13,93,2
8633,93,13,2
8633,13,94,2
8633,94,13,2
8633,13,95,2
8633,95,13,2
8633,13,96,2
8633,96,13,2
8633,13,97,2
8633,97,13,2
8633,13,98,2
8633,98,13,2
8633,13,99,2
8633,99,13,2
8633,13,100,2
8633,100,13,2
8633,13,101,2
8633,101,13,2
8633,13,102,2
8633,102,13,2
8633,13,103,2
8633,103,13,2
8633,13,104,2
8633,104,13,2
8633,13,105,2
8633,105,13,2
8633,13,106,2
8633,106,13,2
8633,13,107,2
8633,107,13,2
8633,14,16,2
8633,16,14,2
8633,14,17,2
8633,17,14,2
8633,14,18,2
8633,18,14,2
8633,14,19,2
8633,19,14,2
8633,14,20,2
8633,20,14,2
8633,14,21,2
8633,21,14,2
8633,14,22,2
8633,22,14,2
8633,14,23,2
8633,23,14,2
8633,14,24,2
8633,24,14,2
8633,14,25,2
8633,25,14,2
8633,14,26,2
8633,26,14,2
8633,14,27,2
8633,27,14,2
8633,14,28,2
8633,28,14,2
8633,14,29,2
8633,29,14,2
8633,14,30,2
8633,30,14,2
8633,14,31,2
8633,31,14,2
8633,14,32,2
8633,32,14,2
8633,14,33,2
8633,33,14,2
8633,14,34,2
8633,34,14,2
8633,14,35,2
8633,35,14,2
8633,14,36,2
8633,36,14,2
8633,14,37,2
8633,37,14,2
8633,14,38,2
8633,38,14,2
8633,14,39,2
8633,39,14,2
8633,14,40,2
8633,40,14,2
8633,14,41,2
8633,41,14,2
8633,14,42,3
8633,42,14,3
8633,14,43,2
8633,43,14,2
8633,14,44,2
8633,44,14,2
8633,14,45,2
8633,45,14,2
8633,14,46,2
8633,46,14,2
8633,14,47,2
8633,47,14,2
8633,14,48,2
8633,48,14,2
8633,14,49,2
8633,49,14,2
8633,14,50,2
8633,50,14,2
8633,14,51,2
8633,51,14,2
8633,14,52,2
8633,52,14,2
8633,14,53,2
8633,53,14,2
8633,14,54,2
8633,54,14,2
8633,14,55,2
8633,55,14,2
8633,14,56,2
8633,56,14,2
8633,14,57,2
8633,57,14,2
8633,14,58,2
8633,58,14,2
8633,14,59,2
8633,59,14,2
8633,14,60,2
8633,60,14,2
8633,14,61,2
8633,61,14,2
8633,14,62,2
8633,62,14,2
8633,14,63,2
8633,63,14,2
8633,14,64,2
8633,64,14,2
8633,14,65,2
8633,65,14,2
8633,14,66,2
8633,66,14,2
8633,14,67,2
8633,67,14,2
8633,14,68,2
8633,68,14,2
8633,14,69,2
8633,69,14,2
8633,14,70,2
8633,70,14,2
8633,14,71,2
8633,71,14,2
