STATE_ID, NODE_ID, PENDING_SECONDS
3162,24,0.0
3162,25,0.0
3162,26,0.0
3162,27,0.0
3162,28,0.0
3162,29,0.0
3162,30,0.0
3162,31,0.0
3162,32,0.0
3162,33,0.0
3162,34,0.0
3162,35,0.0
3162,36,0.0
3162,37,0.0
3162,38,0.0
3162,39,0.0
3162,40,0.0
3162,41,0.0
3162,42,0.0
3162,43,0.0
3162,44,0.0
3162,45,0.0
3162,46,0.0
3162,47,0.0
3162,48,0.0
3162,49,0.0
3162,50,0.0
3162,51,0.0
3162,52,0.0
3162,53,0.0
3162,54,0.0
3162,55,0.0
3162,56,0.0
3162,57,0.0
3162,58,0.0
3162,59,0.0
3162,60,0.0
3162,61,0.0
3162,62,0.0
3162,63,0.0
3162,64,0.0
3162,65,0.0
3162,66,0.0
3162,67,0.0
3162,68,0.0
3162,69,0.0
3162,70,0.0
3162,71,0.0
3162,72,0.0
3162,73,0.0
3162,74,0.0
3162,75,0.0
3162,76,0.0
3162,77,0.0
3162,78,0.0
3162,79,0.0
3162,80,0.0
3162,81,64.528
3163,0,0.0
3163,1,0.0
3163,2,0.0
3163,3,0.0
3163,4,0.0
3163,5,0.0
3163,6,0.0
3163,7,0.0
3163,8,0.0
3163,9,0.0
3163,10,0.0
3163,11,0.0
3163,12,0.0
3163,13,0.0
3163,14,0.0
3163,15,0.0
3163,16,0.0
3163,17,7.416999999999973
3163,18,0.0
3163,19,0.0
3163,20,0.0
3163,21,0.0
3163,22,0.0
3163,23,0.0
3163,24,0.0
3163,25,0.0
3163,26,0.0
3163,27,57.44
3163,28,0.0
3163,29,0.0
3163,30,0.0
3163,31,0.0
3163,32,0.0
3163,33,0.0
3163,34,0.0
3163,35,31.622
3163,36,77.076
3163,37,161.34
3163,38,0.0
3163,39,0.0
3163,40,0.0
3163,41,0.0
3163,42,0.0
3163,43,0.0
3163,44,0.0
3163,45,0.0
3163,46,0.0
3163,47,0.0
3163,48,0.0
3163,49,0.0
3163,50,0.0
3163,51,0.0
3163,52,0.0
3163,53,0.0
3163,54,0.0
3163,55,0.0
3163,56,0.0
3163,57,0.0
3163,58,0.0
3163,59,0.0
3163,60,0.0
3163,61,0.0
3163,62,0.0
3163,63,0.0
3163,64,0.0
3163,65,0.0
3163,66,0.0
3163,67,0.0
3163,68,0.0
3163,69,0.0
3163,70,0.0
3163,71,0.0
3163,72,0.0
3163,73,0.0
3163,74,0.0
3163,75,0.0
3163,76,0.0
3163,77,0.0
3163,78,0.0
3163,79,0.0
3163,80,0.0
3163,81,0.0
3163,82,0.0
3163,83,0.0
3163,84,64.528
3164,0,0.0
3164,1,0.0
3164,2,0.0
3164,3,0.0
3164,4,0.0
3164,5,0.0
3164,6,0.0
3164,7,0.0
3164,8,0.0
3164,9,0.0
3164,10,0.0
3164,11,0.0
3164,12,0.0
3164,13,0.0
3164,14,0.0
3164,15,0.0
3164,16,0.0
3164,17,0.0
3164,18,0.0
3164,19,31.622
3164,20,77.076
3164,21,161.34
3164,22,0.0
3164,23,0.0
3164,24,0.0
3164,25,0.0
3164,26,0.0
3164,27,0.0
3164,28,0.0
3164,29,0.0
3164,30,0.0
3164,31,0.0
3164,32,0.0
3164,33,0.0
3164,34,0.0
3164,35,0.0
3164,36,0.0
3164,37,0.0
3164,38,0.0
3164,39,0.0
3164,40,0.0
3164,41,0.0
3164,42,0.0
3164,43,0.0
3164,44,0.0
3164,45,0.0
3164,46,0.0
3164,47,0.0
3164,48,0.0
3164,49,0.0
3164,50,0.0
3164,51,0.0
3164,52,0.0
3164,53,0.0
3164,54,64.528
3164,55,0.0
3164,56,0.0
3164,57,0.0
3164,58,0.0
3164,59,0.0
3164,60,0.0
3164,61,0.0
3164,62,0.0
3164,63,0.0
3164,64,0.0
3164,65,0.0
3164,66,0.0
3164,67,0.0
3164,68,0.0
3164,69,0.0
3164,70,0.0
3164,71,0.0
3164,72,0.0
3164,73,0.0
3164,74,0.0
3164,75,0.0
3164,76,0.0
3164,77,0.0
3164,78,0.0
3164,79,0.0
3164,80,0.0
3164,81,0.0
3164,82,0.0
3164,83,0.0
3164,84,0.0
3164,85,0.0
3165,0,0.0
3165,1,0.0
3165,2,0.0
3165,3,0.0
3165,4,0.0
3165,5,0.0
3165,6,0.0
3165,7,0.0
3165,8,0.0
3165,9,0.0
3165,10,64.528
3165,11,0.0
3165,12,0.0
3165,13,0.0
3165,14,0.0
3165,15,0.0
3165,16,0.0
3165,17,0.0
3165,18,0.0
3165,19,0.0
3165,20,0.0
3165,21,0.0
3165,22,0.0
3165,23,0.0
3165,24,0.0
3165,25,0.0
3165,26,0.0
3165,27,0.0
3165,28,0.0
3165,29,0.0
3165,30,0.0
3165,31,0.0
3165,32,0.0
3165,33,0.0
3165,34,0.0
3165,35,0.0
3165,36,0.0
3165,37,0.0
3165,38,0.0
3165,39,0.0
3165,40,0.0
3165,41,0.0
3165,42,0.0
3165,43,0.0
3165,44,0.0
3165,45,0.0
3165,46,0.0
3165,47,0.0
3165,48,0.0
3165,49,0.0
3165,50,0.0
3165,51,0.0
3165,52,0.0
3165,53,0.0
3165,54,0.0
3165,55,0.0
3165,56,0.0
3165,57,0.0
3165,58,0.0
3165,59,0.0
3165,60,0.0
3165,61,0.0
3165,62,162.003
3165,63,0.0
3165,64,104.962
3165,65,0.0
3165,66,0.0
3165,67,0.0
3165,68,0.0
3165,69,0.0
3165,70,0.0
3165,71,0.0
3165,72,0.0
3165,73,0.0
3165,74,0.0
3165,75,0.0
3165,76,0.0
3165,77,0.0
3165,78,0.0
3165,79,0.0
3165,80,0.0
3165,81,0.0
3165,82,0.0
3165,83,39.952
3165,84,131.211
3165,85,117.053
3165,86,125.966
3165,87,144.397
3165,88,213.981
3165,89,129.273
3165,90,122.43
3165,91,148.82
3165,92,171.773
3165,93,202.474
3165,94,0.0
3165,95,0.0
3165,96,0.0
3165,97,0.0
3165,98,0.0
3165,99,0.0
3165,100,0.0
3165,101,0.0
3165,102,0.0
3165,103,0.0
3166,0,0.0
3166,1,0.0
3166,2,0.0
3166,3,0.0
3166,4,0.0
3166,5,0.0
3166,6,0.0
3166,7,64.528
3166,8,0.0
3166,9,0.0
3166,10,0.0
3166,11,0.0
3166,12,0.0
3166,13,0.0
3166,14,0.0
3166,15,0.0
3166,16,0.0
3166,17,0.0
3166,18,0.0
3166,19,0.0
3166,20,0.0
3166,21,0.0
3166,22,0.0
3166,23,0.0
3166,24,0.0
3166,25,0.0
3166,26,0.0
3166,27,0.0
3166,28,0.0
3166,29,0.0
3166,30,0.0
3166,31,0.0
3166,32,0.0
3166,33,0.0
3166,34,0.0
3166,35,0.0
3166,36,0.0
3166,37,0.0
3166,38,0.0
3166,39,0.0
3166,40,0.0
3166,41,0.0
3166,42,0.0
3166,43,0.0
3166,44,0.0
3166,45,0.0
3166,46,0.0
3166,47,0.0
3166,48,0.0
3166,49,0.0
3166,50,0.0
3166,51,0.0
3166,52,0.0
3166,53,0.0
3166,54,162.003
3166,55,0.0
3166,56,0.0
3166,57,0.0
3166,58,0.0
3166,59,0.0
3166,60,0.0
3166,61,0.0
3166,62,0.0
3166,63,0.0
3166,64,0.0
3166,65,0.0
3166,66,131.211
3166,67,117.053
3166,68,125.966
3166,69,144.397
3166,70,213.981
3166,71,129.273
3166,72,122.43
3166,73,148.82
3166,74,171.773
3166,75,202.474
3166,76,0.0
3166,77,0.0
3166,78,0.0
3166,79,0.0
3166,80,0.0
3166,81,0.0
3166,82,0.0
3166,83,0.0
3166,84,0.0
3166,85,0.0
3167,0,0.0
3167,1,0.0
3167,2,0.0
3167,3,0.0
3167,4,0.0
3167,5,0.0
3167,6,0.0
3167,7,0.0
3167,8,0.0
3167,9,0.0
3167,10,0.0
3167,11,0.0
3167,12,0.0
3167,13,0.0
3167,14,0.0
3167,15,0.0
3167,16,0.0
3167,17,0.0
3167,18,0.0
3167,19,0.0
3167,20,0.0
3167,21,0.0
3167,22,0.0
3167,23,0.0
3167,24,0.0
3167,25,0.0
3167,26,0.0
3167,27,0.0
3167,28,162.003
3167,29,0.0
3167,30,0.0
3167,31,0.0
3167,32,0.0
3167,33,0.0
3167,34,0.0
3167,35,0.0
3167,36,0.0
3167,37,0.0
3167,38,0.0
3167,39,0.0
3167,40,0.0
3167,41,0.0
3167,42,0.0
3167,43,0.0
3167,44,0.0
3167,45,0.0
3167,46,0.0
3167,47,0.0
3167,48,0.0
3167,49,0.0
3167,50,0.0
3167,51,0.0
3167,52,0.0
3167,53,0.0
3167,54,0.0
3167,55,16.577
3167,56,0.0
3167,57,124.008
3167,58,0.0
3167,59,0.0
3167,60,0.0
3167,61,0.0
3167,62,0.0
3167,63,0.0
3167,64,0.0
3167,65,0.0
3167,66,0.0
3167,67,0.0
3167,68,0.0
3167,69,0.0
3167,70,0.0
3167,71,0.0
3167,72,0.0
3167,73,0.0
3167,74,0.0
3167,75,0.0
3167,76,0.0
3167,77,0.0
3167,78,0.0
3167,79,0.0
3167,80,0.0
3167,81,0.0
3167,82,0.0
3167,83,0.0
3167,84,0.0
3167,85,0.0
3167,86,0.0
3167,87,0.0
3167,88,0.0
3167,89,0.0
3167,90,0.0
3168,0,0.0
3168,1,0.0
3168,2,0.0
3168,3,0.0
3168,4,0.0
3168,5,0.0
3168,6,0.0
3168,7,0.0
3168,8,0.0
3168,9,162.003
3168,10,0.0
3168,11,0.0
3168,12,0.0
3168,13,0.0
3168,14,0.0
3168,15,0.0
3168,16,0.0
3168,17,0.0
3168,18,0.0
3168,19,0.0
3168,20,0.0
3168,21,0.0
3168,22,0.0
3168,23,0.0
3168,24,0.0
3168,25,0.0
3168,26,0.0
3168,27,16.577
3168,28,0.0
3168,29,0.0
3168,30,0.0
3168,31,0.0
3168,32,0.0
3168,33,0.0
3168,34,0.0
3168,35,0.0
3168,36,0.0
3168,37,0.0
3168,38,0.0
3168,39,0.0
3168,40,0.0
3168,41,0.0
3168,42,0.0
3168,43,0.0
3168,44,0.0
3168,45,0.0
3168,46,0.0
3168,47,0.0
3168,48,0.0
3168,49,0.0
3168,50,0.0
3168,51,0.0
3168,52,0.0
3168,53,0.0
3168,54,0.0
3168,55,0.0
3168,56,0.0
3168,57,0.0
3168,58,0.0
3168,59,0.0
3168,60,0.0
3168,61,0.0
3168,62,0.0
3168,63,0.0
3168,64,0.0
3168,65,0.0
3168,66,0.0
3168,67,0.0
3168,68,0.0
3168,69,0.0
3168,70,0.0
3168,71,0.0
3168,72,0.0
3168,73,0.0
3168,74,0.0
3168,75,0.0
3168,76,0.0
3168,77,0.0
3168,78,0.0
3168,79,0.0
3168,80,0.0
3168,81,0.0
3168,82,0.0
3168,83,0.0
3168,84,0.0
3168,85,0.0
3168,86,0.0
3168,87,0.0
3168,88,0.0
3169,0,0.0
3169,1,0.0
3169,2,162.003
3169,3,0.0
3169,4,0.0
3169,5,0.0
3169,6,0.0
3169,7,0.0
3169,8,0.0
3169,9,0.0
3169,10,0.0
3169,11,0.0
3169,12,0.0
3169,13,0.0
3169,14,16.577
3169,15,0.0
3169,16,0.0
3169,17,0.0
3169,18,0.0
3169,19,0.0
3169,20,0.0
3169,21,0.0
3169,22,0.0
3169,23,0.0
3169,24,0.0
3169,25,0.0
3169,26,0.0
3169,27,0.0
3169,28,0.0
3169,29,0.0
3169,30,0.0
3169,31,0.0
3169,32,0.0
3169,33,0.0
3169,34,0.0
3169,35,0.0
3169,36,0.0
3169,37,0.0
3169,38,0.0
3169,39,0.0
3169,40,0.0
3169,41,0.0
3169,42,0.0
3169,43,0.0
3169,44,0.0
3169,45,0.0
3169,46,0.0
3169,47,0.0
3169,48,0.0
3169,49,0.0
3169,50,0.0
3169,51,0.0
3169,52,0.0
3169,53,0.0
3169,54,0.0
3169,55,0.0
3169,56,0.0
3169,57,0.0
3169,58,0.0
3169,59,0.0
3169,60,0.0
3169,61,0.0
3169,62,0.0
3169,63,0.0
3169,64,0.0
3169,65,0.0
3169,66,0.0
3169,67,0.0
3169,68,0.0
3169,69,0.0
3169,70,0.0
3169,71,0.0
3169,72,0.0
3169,73,0.0
3169,74,0.0
3169,75,0.0
3169,76,0.0
3169,77,0.0
3169,78,0.0
3169,79,0.0
3169,80,0.0
3169,81,0.0
3169,82,0.0
3169,83,0.0
3169,84,0.0
3169,85,0.0
3169,86,0.0
3169,87,0.0
3169,88,0.0
3169,89,0.0
3169,90,0.0
3169,91,0.0
3169,92,0.0
3169,93,200.228
3169,94,136.917
3169,95,39.254
3169,96,68.623
3169,97,99.462
3169,98,183.191
3169,99,132.154
3169,100,132.906
3169,101,157.823
3169,102,175.04
3169,103,205.914
3169,104,0.0
3169,105,0.0
3169,106,0.0
3169,107,0.0
3169,108,0.0
3169,109,0.0
3169,110,0.0
3169,111,0.0
3169,112,0.0
3169,113,0.0
3170,0,0.0
3170,1,0.0
3170,2,0.0
3170,3,0.0
3170,4,0.0
3170,5,0.0
3170,6,0.0
3170,7,0.0
3170,8,0.0
3170,9,0.0
3170,10,16.577
3170,11,0.0
3170,12,0.0
3170,13,0.0
3170,14,0.0
3170,15,0.0
3170,16,0.0
3170,17,0.0
3170,18,0.0
3170,19,0.0
3170,20,0.0
3170,21,0.0
3170,22,0.0
3170,23,0.0
3170,24,0.0
3170,25,0.0
3170,26,0.0
3170,27,0.0
3170,28,0.0
3170,29,0.0
3170,30,0.0
3170,31,0.0
3170,32,0.0
3170,33,0.0
3170,34,0.0
3170,35,0.0
3170,36,0.0
3170,37,0.0
3170,38,0.0
3170,39,0.0
3170,40,0.0
3170,41,0.0
3170,42,0.0
3170,43,0.0
3170,44,0.0
3170,45,0.0
3170,46,0.0
3170,47,0.0
3170,48,0.0
3170,49,0.0
3170,50,0.0
3170,51,0.0
3170,52,0.0
3170,53,0.0
3170,54,0.0
3170,55,0.0
3170,56,0.0
3170,57,0.0
3170,58,0.0
3170,59,0.0
3170,60,0.0
3170,61,0.0
3170,62,0.0
3170,63,0.0
3170,64,0.0
3170,65,0.0
3170,66,0.0
3170,67,0.0
3170,68,0.0
3170,69,0.0
3170,70,0.0
3170,71,0.0
3170,72,0.0
3170,73,0.0
3170,74,136.917
3170,75,39.254
3170,76,68.623
3170,77,99.462
3170,78,183.191
3170,79,132.154
3170,80,132.906
3170,81,157.823
3170,82,175.04
3170,83,205.914
3170,84,0.0
3170,85,0.0
3170,86,0.0
3170,87,0.0
3170,88,0.0
3170,89,0.0
3170,90,0.0
3170,91,0.0
3170,92,0.0
3170,93,0.0
3171,0,0.0
3171,1,0.0
3171,2,0.0
3171,3,0.0
3171,4,0.0
3171,5,0.0
3171,6,0.0
3171,7,0.0
3171,8,0.0
3171,9,0.0
3171,10,0.0
3171,11,0.0
3171,12,0.0
3171,13,0.0
3171,14,0.0
3171,15,0.0
3171,16,0.0
3171,17,0.0
3171,18,0.0
3171,19,0.0
3171,20,0.0
3171,21,0.0
3171,22,0.0
3171,23,0.0
3171,24,0.0
3171,25,0.0
3171,26,0.0
3171,27,0.0
3171,28,0.0
3171,29,185.5
3171,30,0.0
3171,31,0.0
3171,32,0.0
3171,33,0.0
3171,34,0.0
3171,35,0.0
3171,36,0.0
3171,37,0.0
3171,38,0.0
3171,39,0.0
3171,40,0.0
3171,41,0.0
3171,42,0.0
3171,43,0.0
3171,44,0.0
3171,45,0.0
3171,46,0.0
3171,47,0.0
3171,48,0.0
3171,49,0.0
3171,50,0.0
3171,51,0.0
3171,52,0.0
3171,53,0.0
3171,54,0.0
3171,55,0.0
3171,56,0.0
3171,57,0.0
3171,58,0.0
3171,59,0.0
3171,60,0.0
3171,61,0.0
3171,62,0.0
3171,63,0.0
3171,64,0.0
3171,65,0.0
3171,66,0.0
3171,67,0.0
3171,68,0.0
3171,69,0.0
3171,70,0.0
3171,71,0.0
3171,72,0.0
3171,73,0.0
3171,74,0.0
3171,75,0.0
3171,76,0.0
3171,77,0.0
3171,78,0.0
3171,79,0.0
3171,80,0.0
3171,81,0.0
3171,82,0.0
3172,0,0.0
3172,1,0.0
3172,2,0.0
3172,3,0.0
3172,4,0.0
3172,5,0.0
3172,6,0.0
3172,7,0.0
3172,8,0.0
3172,9,0.0
3172,10,0.0
3172,11,0.0
3172,12,0.0
3172,13,0.0
3172,14,0.0
3172,15,0.0
3172,16,0.0
3172,17,0.0
3172,18,0.0
3172,19,0.0
3172,20,0.0
3172,21,0.0
3172,22,0.0
3172,23,0.0
3172,24,0.0
3172,25,0.0
3172,26,0.0
3172,27,0.0
3172,28,0.0
3172,29,0.0
3172,30,0.0
3172,31,0.0
3172,32,0.0
3172,33,0.0
3172,34,0.0
3172,35,0.0
3172,36,0.0
3172,37,0.0
3172,38,0.0
3172,39,0.0
3172,40,0.0
3172,41,0.0
3172,42,0.0
3172,43,0.0
3172,44,0.0
3172,45,0.0
3172,46,0.0
3172,47,0.0
3172,48,0.0
3172,49,0.0
3172,50,0.0
3172,51,0.0
3172,52,0.0
3172,53,0.0
3172,54,0.0
3172,55,0.0
3172,56,0.0
3172,57,0.0
3172,58,0.0
3172,59,0.0
3172,60,0.0
3172,61,0.0
3172,62,0.0
3172,63,0.0
3172,64,0.0
3172,65,0.0
3172,66,0.0
3172,67,0.0
3172,68,0.0
3172,69,0.0
3172,70,0.0
3172,71,0.0
3172,72,0.0
3172,73,0.0
3172,74,0.0
3172,75,0.0
3172,76,0.0
3172,77,0.0
3172,78,0.0
3172,79,0.0
3172,80,0.0
3172,81,0.0
3172,82,0.0
3172,83,0.0
3172,84,0.0
3172,85,0.0
3172,86,0.0
3172,87,0.0
3172,88,0.0
3172,89,0.0
3172,90,0.0
3172,91,0.0
3172,92,0.0
3172,93,0.0
3172,94,0.0
3172,95,0.0
3172,96,0.0
3172,97,0.0
3172,98,0.0
3172,99,0.0
3172,100,0.0
3172,101,0.0
3172,102,0.0
3172,103,0.0
3172,104,0.0
3172,105,0.0
3172,106,41.41
3172,107,97.17
3172,108,107.81
3172,109,150.479
3172,110,182.831
3172,111,196.875
3172,112,0.0
3172,113,0.0
3172,114,0.0
3172,115,0.0
3172,116,0.0
3172,117,0.0
3172,118,0.0
3172,119,0.0
3172,120,0.0
3172,121,0.0
3173,0,0.0
3173,1,0.0
3173,2,0.0
3173,3,0.0
3173,4,0.0
3173,5,0.0
3173,6,0.0
3173,7,0.0
3173,8,0.0
3173,9,0.0
3173,10,0.0
3173,11,0.0
3173,12,0.0
3173,13,0.0
3173,14,0.0
3173,15,0.0
3173,16,0.0
3173,17,0.0
3173,18,0.0
3173,19,0.0
3173,20,0.0
3173,21,0.0
3173,22,0.0
3173,23,0.0
3173,24,0.0
3173,25,0.0
3173,26,0.0
3173,27,0.0
3173,28,0.0
3173,29,0.0
3173,30,0.0
3173,31,0.0
3173,32,0.0
3173,33,0.0
3173,34,0.0
3173,35,0.0
3173,36,0.0
3173,37,0.0
3173,38,0.0
3173,39,0.0
3173,40,0.0
3173,41,0.0
3173,42,0.0
3173,43,0.0
3173,44,0.0
3173,45,0.0
3173,46,0.0
3173,47,0.0
3173,48,0.0
3173,49,0.0
3173,50,0.0
3173,51,0.0
3173,52,0.0
3173,53,0.0
3173,54,0.0
3173,55,0.0
3173,56,0.0
3173,57,0.0
3173,58,0.0
3173,59,0.0
3173,60,0.0
3173,61,0.0
3173,62,0.0
3173,63,0.0
3173,64,0.0
3173,65,0.0
3173,66,0.0
3173,67,0.0
3173,68,0.0
3173,69,0.0
3173,70,0.0
3173,71,0.0
3173,72,0.0
3173,73,0.0
3173,74,0.0
3173,75,0.0
3173,76,0.0
3173,77,0.0
3173,78,41.41
3173,79,97.17
3173,80,107.81
3173,81,150.479
3173,82,182.831
3173,83,196.875
3173,84,0.0
3173,85,0.0
3173,86,0.0
3173,87,0.0
3173,88,0.0
3173,89,0.0
3173,90,0.0
3173,91,0.0
3173,92,0.0
3173,93,0.0
3174,0,0.0
3174,1,0.0
3174,2,0.0
3174,3,0.0
3174,4,0.0
3174,5,0.0
3174,6,0.0
3174,7,0.0
3174,8,0.0
3174,9,0.0
3174,10,0.0
3174,11,0.0
3174,12,0.0
3174,13,0.0
3174,14,0.0
3174,15,0.0
3174,16,0.0
3174,17,0.0
3174,18,0.0
3174,19,0.0
3174,20,0.0
3174,21,0.0
3174,22,0.0
3174,23,0.0
3174,24,0.0
3174,25,0.0
3174,26,0.0
3174,27,0.0
3174,28,0.0
3174,29,0.0
3174,30,0.0
3174,31,0.0
3174,32,0.0
3174,33,0.0
3174,34,0.0
3174,35,108.722
3174,36,16.129
3174,37,0.0
3174,38,0.0
3174,39,0.0
3174,40,0.0
3174,41,0.0
3174,42,0.0
3174,43,0.0
3174,44,0.0
3174,45,0.0
3174,46,0.0
3174,47,0.0
3174,48,0.0
3174,49,0.0
3174,50,0.0
3174,51,0.0
3174,52,0.0
3174,53,0.0
3174,54,0.0
3174,55,0.0
3174,56,0.0
3174,57,0.0
3174,58,0.0
3174,59,0.0
3174,60,0.0
3174,61,0.0
3174,62,0.0
3174,63,0.0
3174,64,0.0
3174,65,0.0
3174,66,0.0
3174,67,0.0
3174,68,0.0
3174,69,0.0
3174,70,0.0
3174,71,0.0
3174,72,0.0
3174,73,0.0
3174,74,0.0
3174,75,0.0
3174,76,0.0
3174,77,0.0
