STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2227,56,12192.658,2553.125,4000.0
2227,57,12192.658,2663.934,5800.0
2227,58,12192.658,2750.857,4000.0
2227,59,12192.658,2853.127,4200.0
2227,60,12192.658,2963.371,4000.0
2227,61,12192.658,3088.865,4000.0
2227,62,12192.658,3233.718,4000.0
2227,63,12192.658,3403.12,4000.0
2227,64,12192.658,3492.038,2900.0
2227,65,13508.579,900.44,5200.0
2227,66,13508.579,1042.578,4000.0
2227,67,13508.579,1289.469,6500.0
2227,68,13508.579,1376.011,4000.0
2227,69,13508.579,1448.692,4000.0
2227,70,13508.579,1519.803,4000.0
2227,71,13508.579,1598.288,4000.0
2227,72,13508.579,1713.748,5200.0
2227,73,13508.579,1814.948,4000.0
2227,74,13508.579,1929.443,4000.0
2227,75,13508.579,2060.257,4000.0
2227,76,13508.579,2211.995,4000.0
2227,77,13508.579,2393.865,4900.0
2227,78,13508.579,2479.804,4000.0
2227,79,13508.579,2553.125,4000.0
2227,80,13508.579,2663.934,5800.0
2227,81,13508.579,2750.857,4000.0
2227,82,13508.579,2853.127,4200.0
2227,83,13508.579,2963.371,4000.0
2227,84,13508.579,3088.865,4000.0
2227,85,13508.579,3233.718,4000.0
2227,86,13508.579,3403.12,4000.0
2227,87,13508.579,3492.038,2900.0
2228,0,15285.305,10080.525,4100.0
2228,1,15285.305,6293.945,4000.0
2228,2,15285.305,6841.145,5700.0
2228,3,15285.305,7276.437,4000.0
2228,4,15285.305,7630.899,3200.0
2228,5,15285.305,8105.712,4000.0
2228,6,15285.305,8629.349,4000.0
2228,7,15285.305,9197.487,4000.0
2228,8,15285.305,9837.487,4000.0
2228,9,15285.305,10080.525,4100.0
2228,10,15285.305,3314.256,4000.0
2228,11,15285.305,3587.854,4000.0
2228,12,15285.305,3944.426,5200.0
2228,13,15285.305,4226.356,4000.0
2228,14,15285.305,4529.514,4000.0
2228,15,15285.305,4832.672,4000.0
2228,16,15285.305,5150.0,4000.0
2228,17,15285.305,5573.529,5000.0
2228,18,15285.305,5912.353,4000.0
2228,19,15285.305,6293.945,4000.0
2228,20,15285.305,6841.145,5700.0
2228,21,15285.305,7276.437,4000.0
2228,22,15285.305,7630.899,3200.0
2228,23,15285.305,8105.712,4000.0
2228,24,15285.305,8629.349,4000.0
2228,25,15285.305,9197.487,4000.0
2228,26,15285.305,9837.487,4000.0
2228,27,15285.305,10080.525,4100.0
2228,28,15285.305,1272.773,4000.0
2228,29,15285.305,1416.773,2700.0
2228,30,15285.305,1635.44,4100.0
2228,31,15285.305,1956.325,5800.0
2228,32,15285.305,2250.085,5100.0
2228,33,15285.305,2562.951,5400.0
2228,34,15285.305,2813.386,4000.0
2228,35,15285.305,3063.821,4000.0
2228,36,15285.305,3314.256,4000.0
2228,37,15285.305,3587.854,4000.0
2228,38,15285.305,3944.426,5200.0
2228,39,15285.305,4226.356,4000.0
2228,40,15285.305,4529.514,4000.0
2228,41,15285.305,4832.672,4000.0
2228,42,15285.305,5150.0,4000.0
2228,43,15285.305,5573.529,5000.0
2228,44,15285.305,5912.353,4000.0
2228,45,15285.305,6293.945,4000.0
2228,46,15285.305,6841.145,5700.0
2228,47,15285.305,7276.437,4000.0
2228,48,15285.305,7630.899,3200.0
2228,49,15285.305,8105.712,4000.0
2228,50,15285.305,8629.349,4000.0
2228,51,15285.305,9197.487,4000.0
2228,52,15285.305,9837.487,4000.0
2228,53,15285.305,10080.525,4100.0
2228,54,15123.822,2393.865,4900.0
2228,55,15123.822,2479.804,4000.0
2228,56,15123.822,2553.125,4000.0
2228,57,15123.822,2663.934,5800.0
2228,58,15123.822,2750.857,4000.0
2228,59,15123.822,2853.127,4200.0
2228,60,15123.822,2963.371,4000.0
2228,61,15123.822,3088.865,4000.0
2228,62,15123.822,3233.718,4000.0
2228,63,15123.822,3403.12,4000.0
2228,64,15123.822,3492.038,2900.0
2228,65,15285.305,900.44,5200.0
2228,66,15285.305,1042.578,4000.0
2228,67,15285.305,1289.469,6500.0
2228,68,15285.305,1376.011,4000.0
2228,69,15285.305,1448.692,4000.0
2228,70,15285.305,1519.803,4000.0
2228,71,15285.305,1598.288,4000.0
2228,72,15285.305,1713.748,5200.0
2228,73,15285.305,1814.948,4000.0
2228,74,15285.305,1929.443,4000.0
2228,75,15285.305,2060.257,4000.0
2228,76,15285.305,2211.995,4000.0
2228,77,15285.305,2393.865,4900.0
2228,78,15285.305,2479.804,4000.0
2228,79,15285.305,2553.125,4000.0
2228,80,15285.305,2663.934,5800.0
2228,81,15285.305,2750.857,4000.0
2228,82,15285.305,2853.127,4200.0
2228,83,15285.305,2963.371,4000.0
2228,84,15285.305,3088.865,4000.0
2228,85,15285.305,3233.718,4000.0
2228,86,15285.305,3403.12,4000.0
2228,87,15285.305,3492.038,2900.0
2229,0,17325.451,7276.437,4000.0
2229,1,17325.451,7630.899,3200.0
2229,2,17325.451,8105.712,4000.0
2229,3,17325.451,8629.349,4000.0
2229,4,17325.451,9197.487,4000.0
2229,5,17325.451,9837.487,4000.0
2229,6,17325.451,10080.525,4100.0
2229,7,17325.451,3944.426,5200.0
2229,8,17325.451,4226.356,4000.0
2229,9,17325.451,4529.514,4000.0
2229,10,17325.451,4832.672,4000.0
2229,11,17325.451,5150.0,4000.0
2229,12,17325.451,5573.529,5000.0
2229,13,17325.451,5912.353,4000.0
2229,14,17325.451,6293.945,4000.0
2229,15,17325.451,6841.145,5700.0
2229,16,17325.451,7276.437,4000.0
2229,17,17325.451,7630.899,3200.0
2229,18,17325.451,8105.712,4000.0
2229,19,17325.451,8629.349,4000.0
2229,20,17325.451,9197.487,4000.0
2229,21,17325.451,9837.487,4000.0
2229,22,17325.451,10080.525,4100.0
2229,23,17325.451,1416.773,2700.0
2229,24,17325.451,1635.44,4100.0
2229,25,17325.451,1956.325,5800.0
2229,26,17325.451,2250.085,5100.0
2229,27,17325.451,2562.951,5400.0
2229,28,17325.451,2813.386,4000.0
2229,29,17325.451,3063.821,4000.0
2229,30,17325.451,3314.256,4000.0
2229,31,17325.451,3587.854,4000.0
2229,32,17325.451,3944.426,5200.0
2229,33,17325.451,4226.356,4000.0
2229,34,17325.451,4529.514,4000.0
2229,35,17325.451,4832.672,4000.0
2229,36,17325.451,5150.0,4000.0
2229,37,17325.451,5573.529,5000.0
2229,38,17325.451,5912.353,4000.0
2229,39,17325.451,6293.945,4000.0
2229,40,17325.451,6841.145,5700.0
2229,41,17325.451,7276.437,4000.0
2229,42,17325.451,7630.899,3200.0
2229,43,17325.451,8105.712,4000.0
2229,44,17325.451,8629.349,4000.0
2229,45,17325.451,9197.487,4000.0
2229,46,17325.451,9837.487,4000.0
2229,47,17325.451,10080.525,4100.0
2229,48,17308.854,2663.934,5800.0
2229,49,17308.854,2750.857,4000.0
2229,50,17308.854,2853.127,4200.0
2229,51,17308.854,2963.371,4000.0
2229,52,17308.854,3088.865,4000.0
2229,53,17308.854,3233.718,4000.0
2229,54,17308.854,3403.12,4000.0
2229,55,17308.854,3492.038,2900.0
2229,56,17223.885,900.44,5200.0
2229,57,17223.885,1042.578,4000.0
2229,58,17223.885,1289.469,6500.0
2229,59,17223.885,1376.011,4000.0
2229,60,17223.885,1448.692,4000.0
2229,61,17223.885,1519.803,4000.0
2229,62,17223.885,1598.288,4000.0
2229,63,17223.885,1713.748,5200.0
2229,64,17223.885,1814.948,4000.0
2229,65,17223.885,1929.443,4000.0
2229,66,17223.885,2060.257,4000.0
2229,67,17223.885,2211.995,4000.0
2229,68,17223.885,2393.865,4900.0
2229,69,17223.885,2479.804,4000.0
2229,70,17223.885,2553.125,4000.0
2229,71,17223.885,2663.934,5800.0
2229,72,17223.885,2750.857,4000.0
2229,73,17223.885,2853.127,4200.0
2229,74,17223.885,2963.371,4000.0
2229,75,17223.885,3088.865,4000.0
2229,76,17223.885,3233.718,4000.0
2229,77,17223.885,3403.12,4000.0
2229,78,17223.885,3492.038,2900.0
2230,0,18955.81,7276.437,4000.0
2230,1,18955.81,7630.899,3200.0
2230,2,18955.81,8105.712,4000.0
2230,3,18955.81,8629.349,4000.0
2230,4,18955.81,9197.487,4000.0
2230,5,18955.81,9837.487,4000.0
2230,6,18955.81,10080.525,4100.0
2230,7,18955.81,3587.854,4000.0
2230,8,18955.81,3944.426,5200.0
2230,9,18955.81,4226.356,4000.0
2230,10,18955.81,4529.514,4000.0
2230,11,18955.81,4832.672,4000.0
2230,12,18955.81,5150.0,4000.0
2230,13,18955.81,5573.529,5000.0
2230,14,18955.81,5912.353,4000.0
2230,15,18955.81,6293.945,4000.0
2230,16,18955.81,6841.145,5700.0
2230,17,18955.81,7276.437,4000.0
2230,18,18955.81,7630.899,3200.0
2230,19,18955.81,8105.712,4000.0
2230,20,18955.81,8629.349,4000.0
2230,21,18955.81,9197.487,4000.0
2230,22,18955.81,9837.487,4000.0
2230,23,18955.81,10080.525,4100.0
2230,24,18625.414,417.466,2000.0
2230,25,18625.414,466.403,1000.0
2230,26,18625.414,665.024,4000.0
2230,27,18625.414,863.645,4000.0
2230,28,18625.414,1062.265,4000.0
2230,29,18625.414,1272.773,4000.0
2230,30,18625.414,1416.773,2700.0
2230,31,18625.414,1635.44,4100.0
2230,32,18625.414,1956.325,5800.0
2230,33,18625.414,2250.085,5100.0
2230,34,18625.414,2562.951,5400.0
2230,35,18625.414,2813.386,4000.0
2230,36,18625.414,3063.821,4000.0
2230,37,18625.414,3314.256,4000.0
2230,38,18625.414,3587.854,4000.0
2230,39,18625.414,3944.426,5200.0
2230,40,18625.414,4226.356,4000.0
2230,41,18625.414,4529.514,4000.0
2230,42,18625.414,4832.672,4000.0
2230,43,18625.414,5150.0,4000.0
2230,44,18625.414,5573.529,5000.0
2230,45,18625.414,5912.353,4000.0
2230,46,18625.414,6293.945,4000.0
2230,47,18625.414,6841.145,5700.0
2230,48,18625.414,7276.437,4000.0
2230,49,18625.414,7630.899,3200.0
2230,50,18625.414,8105.712,4000.0
2230,51,18625.414,8629.349,4000.0
2230,52,18625.414,9197.487,4000.0
2230,53,18625.414,9837.487,4000.0
2230,54,18625.414,10080.525,4100.0
2230,55,18854.244,2393.865,4900.0
2230,56,18854.244,2479.804,4000.0
2230,57,18854.244,2553.125,4000.0
2230,58,18854.244,2663.934,5800.0
2230,59,18854.244,2750.857,4000.0
2230,60,18854.244,2853.127,4200.0
2230,61,18854.244,2963.371,4000.0
2230,62,18854.244,3088.865,4000.0
2230,63,18854.244,3233.718,4000.0
2230,64,18854.244,3403.12,4000.0
2230,65,18854.244,3492.038,2900.0
2230,66,18790.508,900.44,5200.0
2230,67,18790.508,1042.578,4000.0
2230,68,18790.508,1289.469,6500.0
2230,69,18790.508,1376.011,4000.0
2230,70,18790.508,1448.692,4000.0
2230,71,18790.508,1519.803,4000.0
2230,72,18790.508,1598.288,4000.0
2230,73,18790.508,1713.748,5200.0
2230,74,18790.508,1814.948,4000.0
2230,75,18790.508,1929.443,4000.0
2230,76,18790.508,2060.257,4000.0
2230,77,18790.508,2211.995,4000.0
2230,78,18790.508,2393.865,4900.0
2230,79,18790.508,2479.804,4000.0
2230,80,18790.508,2553.125,4000.0
2230,81,18790.508,2663.934,5800.0
2230,82,18790.508,2750.857,4000.0
2230,83,18790.508,2853.127,4200.0
2230,84,18790.508,2963.371,4000.0
2230,85,18790.508,3088.865,4000.0
2230,86,18790.508,3233.718,4000.0
2230,87,18790.508,3403.12,4000.0
2230,88,18790.508,3492.038,2900.0
