STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6566,8,31,2
6566,31,9,2
6566,9,31,2
6566,31,10,2
6566,10,31,2
6566,31,11,2
6566,11,31,2
6566,31,12,2
6566,12,31,2
6566,31,13,2
6566,13,31,2
6566,31,14,2
6566,14,31,2
6566,31,15,2
6566,15,31,2
6566,31,16,2
6566,16,31,2
6566,31,17,2
6566,17,31,2
6566,31,18,2
6566,18,31,2
6566,31,19,2
6566,19,31,2
6566,31,20,2
6566,20,31,2
6566,31,21,2
6566,21,31,2
6566,31,22,2
6566,22,31,2
6566,31,23,2
6566,23,31,2
6566,31,24,2
6566,24,31,2
6566,31,25,2
6566,25,31,2
6566,31,26,2
6566,26,31,2
6566,31,27,2
6566,27,31,2
6566,31,28,2
6566,28,31,2
6566,31,29,2
6566,29,31,2
6566,31,30,2
6566,30,31,2
6566,32,0,2
6566,0,32,2
6566,32,1,2
6566,1,32,2
6566,32,2,2
6566,2,32,2
6566,32,3,2
6566,3,32,2
6566,32,4,2
6566,4,32,2
6566,32,5,2
6566,5,32,2
6566,32,6,2
6566,6,32,2
6566,32,7,2
6566,7,32,2
6566,32,8,2
6566,8,32,2
6566,32,9,2
6566,9,32,2
6566,32,10,2
6566,10,32,2
6566,32,11,2
6566,11,32,2
6566,32,12,2
6566,12,32,2
6566,32,13,2
6566,13,32,2
6566,32,14,2
6566,14,32,2
6566,32,15,2
6566,15,32,2
6566,32,16,2
6566,16,32,2
6566,32,17,2
6566,17,32,2
6566,32,18,2
6566,18,32,2
6566,32,19,2
6566,19,32,2
6566,32,20,2
6566,20,32,2
6566,32,21,2
6566,21,32,2
6566,32,22,2
6566,22,32,2
6566,32,23,2
6566,23,32,2
6566,32,24,2
6566,24,32,2
6566,32,25,2
6566,25,32,2
6566,32,26,2
6566,26,32,2
6566,32,27,2
6566,27,32,2
6566,32,28,2
6566,28,32,2
6566,32,29,2
6566,29,32,2
6566,32,30,2
6566,30,32,2
6566,33,0,2
6566,0,33,2
6566,33,1,2
6566,1,33,2
6566,33,2,2
6566,2,33,2
6566,33,3,2
6566,3,33,2
6566,33,4,2
6566,4,33,2
6566,33,5,2
6566,5,33,2
6566,33,6,2
6566,6,33,2
6566,33,7,2
6566,7,33,2
6566,33,8,2
6566,8,33,2
6566,33,9,2
6566,9,33,2
6566,33,10,5
6566,10,33,5
6566,33,11,2
6566,11,33,2
6566,33,12,2
6566,12,33,2
6566,33,13,2
6566,13,33,2
6566,33,14,2
6566,14,33,2
6566,33,15,2
6566,15,33,2
6566,33,16,2
6566,16,33,2
6566,33,17,2
6566,17,33,2
6566,33,18,2
6566,18,33,2
6566,33,19,2
6566,19,33,2
6566,33,20,2
6566,20,33,2
6566,33,21,2
6566,21,33,2
6566,33,22,2
6566,22,33,2
6566,33,23,2
6566,23,33,2
6566,33,24,2
6566,24,33,2
6566,33,25,2
6566,25,33,2
6566,33,26,2
6566,26,33,2
6566,33,27,2
6566,27,33,2
6566,33,28,2
6566,28,33,2
6566,33,29,2
6566,29,33,2
6566,33,30,2
6566,30,33,2
6566,34,0,2
6566,0,34,2
6566,34,1,2
6566,1,34,2
6566,34,2,2
6566,2,34,2
6566,34,3,2
6566,3,34,2
6566,34,4,2
6566,4,34,2
6566,34,5,2
6566,5,34,2
6566,34,6,2
6566,6,34,2
6566,34,7,2
6566,7,34,2
6566,34,8,2
6566,8,34,2
6566,34,9,2
6566,9,34,2
6566,34,10,2
6566,10,34,2
6566,34,11,3
6566,11,34,3
6566,34,12,2
6566,12,34,2
6566,34,13,2
6566,13,34,2
6566,34,14,2
6566,14,34,2
6566,34,15,2
6566,15,34,2
6566,34,16,2
6566,16,34,2
6566,34,17,2
6566,17,34,2
6566,34,18,2
6566,18,34,2
6566,34,19,2
6566,19,34,2
6566,34,20,2
6566,20,34,2
6566,34,21,2
6566,21,34,2
6566,34,22,2
6566,22,34,2
6566,34,23,2
6566,23,34,2
6566,34,24,2
6566,24,34,2
6566,34,25,2
6566,25,34,2
6566,34,26,2
6566,26,34,2
6566,34,27,2
6566,27,34,2
6566,34,28,2
6566,28,34,2
6566,34,29,2
6566,29,34,2
6566,34,30,2
6566,30,34,2
6566,35,0,2
6566,0,35,2
6566,35,1,2
6566,1,35,2
6566,35,2,2
6566,2,35,2
6566,35,3,2
6566,3,35,2
6566,35,4,2
6566,4,35,2
6566,35,5,2
6566,5,35,2
6566,35,6,2
6566,6,35,2
6566,35,7,2
6566,7,35,2
6566,35,8,2
6566,8,35,2
6566,35,9,2
6566,9,35,2
6566,35,10,2
6566,10,35,2
6566,35,11,2
6566,11,35,2
6566,35,12,3
6566,12,35,3
6566,35,13,2
6566,13,35,2
6566,35,14,2
6566,14,35,2
6566,35,15,2
6566,15,35,2
6566,35,16,2
6566,16,35,2
6566,35,17,2
6566,17,35,2
6566,35,18,2
6566,18,35,2
6566,35,19,2
6566,19,35,2
6566,35,20,2
6566,20,35,2
6566,35,21,2
6566,21,35,2
6566,35,22,2
6566,22,35,2
6566,35,23,2
6566,23,35,2
6566,35,24,2
6566,24,35,2
6566,35,25,2
6566,25,35,2
6566,35,26,2
6566,26,35,2
6566,35,27,2
6566,27,35,2
6566,35,28,2
6566,28,35,2
6566,35,29,2
6566,29,35,2
6566,35,30,2
6566,30,35,2
6566,36,0,2
6566,0,36,2
6566,36,1,2
6566,1,36,2
6566,36,2,2
6566,2,36,2
6566,36,3,2
6566,3,36,2
6566,36,4,2
6566,4,36,2
6566,36,5,2
6566,5,36,2
6566,36,6,2
6566,6,36,2
6566,36,7,2
6566,7,36,2
6566,36,8,2
6566,8,36,2
6566,36,9,2
6566,9,36,2
6566,36,10,2
6566,10,36,2
6566,36,11,2
6566,11,36,2
6566,36,12,2
6566,12,36,2
6566,36,13,3
6566,13,36,3
6566,36,14,2
6566,14,36,2
6566,36,15,2
6566,15,36,2
6566,36,16,2
6566,16,36,2
6566,36,17,2
6566,17,36,2
6566,36,18,2
6566,18,36,2
6566,36,19,2
6566,19,36,2
6566,36,20,2
6566,20,36,2
6566,36,21,2
6566,21,36,2
6566,36,22,2
6566,22,36,2
6566,36,23,2
6566,23,36,2
6566,36,24,2
6566,24,36,2
6566,36,25,2
6566,25,36,2
6566,36,26,2
6566,26,36,2
6566,36,27,2
6566,27,36,2
6566,36,28,2
6566,28,36,2
6566,36,29,2
6566,29,36,2
6566,36,30,2
6566,30,36,2
6566,37,0,2
6566,0,37,2
6566,37,1,2
6566,1,37,2
6566,37,2,2
6566,2,37,2
6566,37,3,2
6566,3,37,2
6566,37,4,2
6566,4,37,2
6566,37,5,2
6566,5,37,2
6566,37,6,2
6566,6,37,2
6566,37,7,2
6566,7,37,2
6566,37,8,2
6566,8,37,2
6566,37,9,2
6566,9,37,2
6566,37,10,2
6566,10,37,2
6566,37,11,2
6566,11,37,2
6566,37,12,2
6566,12,37,2
6566,37,13,2
6566,13,37,2
6566,37,14,3
6566,14,37,3
6566,37,15,2
6566,15,37,2
6566,37,16,2
6566,16,37,2
6566,37,17,2
6566,17,37,2
6566,37,18,2
6566,18,37,2
6566,37,19,2
6566,19,37,2
6566,37,20,2
6566,20,37,2
6566,37,21,2
6566,21,37,2
6566,37,22,2
6566,22,37,2
6566,37,23,2
6566,23,37,2
6566,37,24,2
6566,24,37,2
6566,37,25,2
6566,25,37,2
6566,37,26,2
6566,26,37,2
6566,37,27,2
6566,27,37,2
6566,37,28,2
6566,28,37,2
6566,37,29,2
6566,29,37,2
6566,37,30,2
6566,30,37,2
6566,38,0,2
6566,0,38,2
6566,38,1,2
6566,1,38,2
6566,38,2,2
6566,2,38,2
6566,38,3,2
6566,3,38,2
6566,38,4,2
6566,4,38,2
6566,38,5,2
6566,5,38,2
6566,38,6,2
6566,6,38,2
6566,38,7,2
6566,7,38,2
6566,38,8,2
6566,8,38,2
6566,38,9,2
6566,9,38,2
6566,38,10,2
6566,10,38,2
6566,38,11,2
6566,11,38,2
6566,38,12,2
6566,12,38,2
6566,38,13,2
6566,13,38,2
6566,38,14,2
6566,14,38,2
6566,38,15,3
6566,15,38,3
6566,38,16,2
6566,16,38,2
6566,38,17,2
6566,17,38,2
6566,38,18,2
6566,18,38,2
6566,38,19,2
6566,19,38,2
6566,38,20,2
6566,20,38,2
6566,38,21,2
6566,21,38,2
6566,38,22,2
6566,22,38,2
6566,38,23,2
6566,23,38,2
6566,38,24,2
6566,24,38,2
6566,38,25,2
6566,25,38,2
6566,38,26,2
6566,26,38,2
6566,38,27,2
6566,27,38,2
6566,38,28,2
6566,28,38,2
6566,38,29,2
6566,29,38,2
6566,38,30,2
6566,30,38,2
6566,39,0,2
6566,0,39,2
6566,39,1,2
6566,1,39,2
6566,39,2,2
6566,2,39,2
6566,39,3,2
6566,3,39,2
6566,39,4,2
6566,4,39,2
6566,39,5,2
6566,5,39,2
6566,39,6,2
6566,6,39,2
6566,39,7,2
6566,7,39,2
6566,39,8,2
6566,8,39,2
6566,39,9,2
6566,9,39,2
6566,39,10,2
6566,10,39,2
6566,39,11,2
6566,11,39,2
6566,39,12,2
6566,12,39,2
6566,39,13,2
6566,13,39,2
6566,39,14,2
6566,14,39,2
6566,39,15,2
6566,15,39,2
6566,39,16,3
6566,16,39,3
6566,39,17,2
6566,17,39,2
6566,39,18,2
6566,18,39,2
6566,39,19,2
6566,19,39,2
6566,39,20,2
6566,20,39,2
6566,39,21,2
6566,21,39,2
6566,39,22,2
6566,22,39,2
6566,39,23,2
6566,23,39,2
6566,39,24,2
6566,24,39,2
6566,39,25,2
6566,25,39,2
6566,39,26,2
6566,26,39,2
6566,39,27,2
6566,27,39,2
6566,39,28,2
6566,28,39,2
6566,39,29,2
6566,29,39,2
6566,39,30,2
6566,30,39,2
6566,40,0,2
6566,0,40,2
6566,40,1,2
6566,1,40,2
6566,40,2,2
6566,2,40,2
6566,40,3,2
6566,3,40,2
6566,40,4,2
6566,4,40,2
6566,40,5,2
6566,5,40,2
6566,40,6,2
6566,6,40,2
6566,40,7,2
6566,7,40,2
6566,40,8,2
6566,8,40,2
6566,40,9,2
6566,9,40,2
6566,40,10,2
6566,10,40,2
6566,40,11,2
6566,11,40,2
6566,40,12,2
6566,12,40,2
6566,40,13,2
6566,13,40,2
6566,40,14,2
6566,14,40,2
6566,40,15,2
6566,15,40,2
6566,40,16,2
6566,16,40,2
6566,40,17,3
6566,17,40,3
6566,40,18,2
6566,18,40,2
6566,40,19,2
6566,19,40,2
6566,40,20,2
6566,20,40,2
6566,40,21,2
6566,21,40,2
6566,40,22,2
6566,22,40,2
6566,40,23,2
6566,23,40,2
6566,40,24,2
6566,24,40,2
6566,40,25,2
6566,25,40,2
6566,40,26,2
6566,26,40,2
6566,40,27,2
6566,27,40,2
6566,40,28,2
6566,28,40,2
6566,40,29,2
6566,29,40,2
6566,40,30,2
6566,30,40,2
6566,41,0,2
6566,0,41,2
6566,41,1,2
6566,1,41,2
6566,41,2,2
6566,2,41,2
6566,41,3,2
6566,3,41,2
6566,41,4,2
6566,4,41,2
6566,41,5,2
6566,5,41,2
6566,41,6,2
6566,6,41,2
6566,41,7,2
6566,7,41,2
6566,41,8,2
6566,8,41,2
6566,41,9,2
6566,9,41,2
6566,41,10,2
6566,10,41,2
6566,41,11,2
6566,11,41,2
6566,41,12,2
6566,12,41,2
6566,41,13,2
6566,13,41,2
6566,41,14,2
6566,14,41,2
6566,41,15,2
6566,15,41,2
6566,41,16,2
6566,16,41,2
6566,41,17,2
6566,17,41,2
6566,41,18,3
6566,18,41,3
6566,41,19,2
6566,19,41,2
6566,41,20,2
6566,20,41,2
6566,41,21,2
6566,21,41,2
6566,41,22,2
6566,22,41,2
6566,41,23,2
6566,23,41,2
6566,41,24,2
6566,24,41,2
6566,41,25,2
6566,25,41,2
6566,41,26,2
6566,26,41,2
6566,41,27,2
6566,27,41,2
6566,41,28,2
6566,28,41,2
6566,41,29,2
6566,29,41,2
6566,41,30,2
6566,30,41,2
6566,42,0,2
6566,0,42,2
6566,42,1,2
6566,1,42,2
6566,42,2,2
6566,2,42,2
6566,42,3,2
6566,3,42,2
6566,42,4,2
6566,4,42,2
6566,42,5,2
6566,5,42,2
6566,42,6,2
6566,6,42,2
6566,42,7,2
6566,7,42,2
6566,42,8,2
6566,8,42,2
6566,42,9,2
6566,9,42,2
6566,42,10,2
6566,10,42,2
6566,42,11,2
6566,11,42,2
6566,42,12,2
6566,12,42,2
6566,42,13,2
6566,13,42,2
6566,42,14,2
6566,14,42,2
6566,42,15,2
6566,15,42,2
6566,42,16,2
6566,16,42,2
6566,42,17,2
6566,17,42,2
6566,42,18,2
6566,18,42,2
6566,42,19,3
6566,19,42,3
6566,42,20,2
6566,20,42,2
6566,42,21,2
6566,21,42,2
6566,42,22,2
6566,22,42,2
6566,42,23,2
6566,23,42,2
6566,42,24,2
6566,24,42,2
6566,42,25,2
6566,25,42,2
6566,42,26,2
6566,26,42,2
6566,42,27,2
6566,27,42,2
6566,42,28,2
6566,28,42,2
6566,42,29,2
6566,29,42,2
6566,42,30,2
6566,30,42,2
6566,43,0,2
6566,0,43,2
6566,43,1,2
6566,1,43,2
6566,43,2,2
6566,2,43,2
6566,43,3,2
6566,3,43,2
6566,43,4,2
6566,4,43,2
6566,43,5,2
6566,5,43,2
6566,43,6,2
6566,6,43,2
6566,43,7,2
6566,7,43,2
6566,43,8,2
6566,8,43,2
6566,43,9,2
6566,9,43,2
6566,43,10,2
6566,10,43,2
6566,43,11,2
6566,11,43,2
6566,43,12,2
6566,12,43,2
6566,43,13,2
6566,13,43,2
6566,43,14,2
6566,14,43,2
6566,43,15,2
6566,15,43,2
6566,43,16,2
6566,16,43,2
6566,43,17,2
6566,17,43,2
6566,43,18,2
6566,18,43,2
6566,43,19,2
6566,19,43,2
6566,43,20,6
6566,20,43,6
6566,43,21,2
6566,21,43,2
6566,43,22,2
6566,22,43,2
6566,43,23,2
6566,23,43,2
6566,43,24,2
6566,24,43,2
6566,43,25,2
6566,25,43,2
6566,43,26,2
6566,26,43,2
6566,43,27,2
6566,27,43,2
6566,43,28,2
6566,28,43,2
6566,43,29,2
6566,29,43,2
6566,43,30,2
6566,30,43,2
6566,44,0,2
6566,0,44,2
6566,44,1,2
6566,1,44,2
6566,44,2,2
6566,2,44,2
6566,44,3,2
6566,3,44,2
6566,44,4,2
6566,4,44,2
6566,44,5,2
6566,5,44,2
6566,44,6,2
6566,6,44,2
6566,44,7,2
6566,7,44,2
6566,44,8,2
6566,8,44,2
6566,44,9,2
6566,9,44,2
6566,44,10,2
6566,10,44,2
6566,44,11,2
6566,11,44,2
6566,44,12,2
6566,12,44,2
6566,44,13,2
6566,13,44,2
6566,44,14,2
6566,14,44,2
6566,44,15,2
6566,15,44,2
6566,44,16,2
6566,16,44,2
6566,44,17,2
6566,17,44,2
6566,44,18,2
6566,18,44,2
6566,44,19,2
6566,19,44,2
6566,44,20,2
6566,20,44,2
6566,44,21,2
6566,21,44,2
6566,44,22,2
6566,22,44,2
6566,44,23,2
6566,23,44,2
6566,44,24,2
6566,24,44,2
6566,44,25,2
6566,25,44,2
6566,44,26,2
6566,26,44,2
6566,44,27,2
6566,27,44,2
6566,44,28,2
6566,28,44,2
6566,44,29,2
6566,29,44,2
6566,44,30,2
6566,30,44,2
6566,45,0,2
6566,0,45,2
6566,45,1,2
6566,1,45,2
6566,45,2,2
6566,2,45,2
6566,45,3,2
6566,3,45,2
6566,45,4,2
6566,4,45,2
6566,45,5,2
6566,5,45,2
6566,45,6,2
6566,6,45,2
6566,45,7,2
6566,7,45,2
6566,45,8,2
6566,8,45,2
6566,45,9,2
6566,9,45,2
6566,45,10,2
6566,10,45,2
6566,45,11,2
6566,11,45,2
6566,45,12,2
6566,12,45,2
6566,45,13,2
6566,13,45,2
6566,45,14,2
6566,14,45,2
6566,45,15,2
6566,15,45,2
6566,45,16,2
6566,16,45,2
6566,45,17,2
6566,17,45,2
6566,45,18,2
6566,18,45,2
6566,45,19,2
6566,19,45,2
6566,45,20,2
6566,20,45,2
6566,45,21,2
6566,21,45,2
6566,45,22,2
6566,22,45,2
6566,45,23,2
6566,23,45,2
6566,45,24,2
6566,24,45,2
6566,45,25,2
6566,25,45,2
6566,45,26,2
6566,26,45,2
6566,45,27,2
6566,27,45,2
6566,45,28,2
6566,28,45,2
6566,45,29,2
6566,29,45,2
6566,45,30,2
6566,30,45,2
6566,46,0,2
6566,0,46,2
6566,46,1,2
6566,1,46,2
6566,46,2,2
6566,2,46,2
6566,46,3,2
6566,3,46,2
6566,46,4,2
6566,4,46,2
6566,46,5,2
6566,5,46,2
6566,46,6,2
6566,6,46,2
6566,46,7,2
6566,7,46,2
6566,46,8,2
6566,8,46,2
6566,46,9,2
6566,9,46,2
6566,46,10,2
6566,10,46,2
6566,46,11,2
6566,11,46,2
6566,46,12,2
6566,12,46,2
6566,46,13,2
6566,13,46,2
6566,46,14,2
6566,14,46,2
6566,46,15,2
6566,15,46,2
6566,46,16,2
6566,16,46,2
6566,46,17,2
6566,17,46,2
6566,46,18,2
6566,18,46,2
6566,46,19,2
6566,19,46,2
6566,46,20,2
6566,20,46,2
6566,46,21,2
6566,21,46,2
6566,46,22,2
6566,22,46,2
6566,46,23,2
6566,23,46,2
6566,46,24,2
6566,24,46,2
6566,46,25,2
6566,25,46,2
6566,46,26,2
6566,26,46,2
6566,46,27,2
6566,27,46,2
6566,46,28,2
6566,28,46,2
6566,46,29,2
6566,29,46,2
6566,46,30,2
6566,30,46,2
6566,47,0,2
6566,0,47,2
6566,47,1,2
6566,1,47,2
6566,47,2,2
6566,2,47,2
6566,47,3,2
6566,3,47,2
6566,47,4,2
6566,4,47,2
6566,47,5,2
6566,5,47,2
6566,47,6,2
6566,6,47,2
6566,47,7,2
6566,7,47,2
6566,47,8,2
6566,8,47,2
6566,47,9,2
6566,9,47,2
6566,47,10,2
6566,10,47,2
6566,47,11,2
6566,11,47,2
6566,47,12,2
6566,12,47,2
6566,47,13,2
6566,13,47,2
6566,47,14,2
6566,14,47,2
6566,47,15,2
6566,15,47,2
6566,47,16,2
6566,16,47,2
6566,47,17,2
6566,17,47,2
6566,47,18,2
6566,18,47,2
6566,47,19,2
6566,19,47,2
6566,47,20,2
6566,20,47,2
6566,47,21,2
6566,21,47,2
6566,47,22,2
6566,22,47,2
6566,47,23,2
6566,23,47,2
6566,47,24,2
6566,24,47,2
6566,47,25,2
6566,25,47,2
6566,47,26,2
6566,26,47,2
6566,47,27,2
6566,27,47,2
6566,47,28,2
6566,28,47,2
6566,47,29,2
6566,29,47,2
6566,47,30,2
6566,30,47,2
6566,48,0,2
6566,0,48,2
6566,48,1,2
6566,1,48,2
6566,48,2,2
6566,2,48,2
6566,48,3,2
6566,3,48,2
6566,48,4,2
6566,4,48,2
6566,48,5,2
6566,5,48,2
6566,48,6,2
6566,6,48,2
6566,48,7,2
6566,7,48,2
6566,48,8,2
6566,8,48,2
6566,48,9,2
6566,9,48,2
6566,48,10,2
6566,10,48,2
6566,48,11,2
6566,11,48,2
6566,48,12,2
6566,12,48,2
6566,48,13,2
6566,13,48,2
6566,48,14,2
6566,14,48,2
6566,48,15,2
6566,15,48,2
6566,48,16,2
6566,16,48,2
6566,48,17,2
6566,17,48,2
6566,48,18,2
6566,18,48,2
6566,48,19,2
6566,19,48,2
6566,48,20,2
6566,20,48,2
6566,48,21,2
6566,21,48,2
6566,48,22,2
6566,22,48,2
6566,48,23,2
6566,23,48,2
6566,48,24,2
6566,24,48,2
6566,48,25,2
6566,25,48,2
6566,48,26,2
6566,26,48,2
6566,48,27,2
6566,27,48,2
6566,48,28,2
6566,28,48,2
6566,48,29,2
6566,29,48,2
6566,48,30,2
6566,30,48,2
6566,49,0,2
6566,0,49,2
6566,49,1,2
6566,1,49,2
6566,49,2,2
6566,2,49,2
6566,49,3,2
6566,3,49,2
6566,49,4,2
6566,4,49,2
6566,49,5,2
6566,5,49,2
6566,49,6,2
6566,6,49,2
6566,49,7,2
6566,7,49,2
6566,49,8,2
6566,8,49,2
6566,49,9,2
6566,9,49,2
6566,49,10,2
6566,10,49,2
6566,49,11,2
6566,11,49,2
6566,49,12,2
6566,12,49,2
6566,49,13,2
6566,13,49,2
6566,49,14,2
6566,14,49,2
6566,49,15,2
6566,15,49,2
6566,49,16,2
6566,16,49,2
6566,49,17,2
6566,17,49,2
6566,49,18,2
6566,18,49,2
6566,49,19,2
6566,19,49,2
6566,49,20,2
6566,20,49,2
6566,49,21,2
6566,21,49,2
6566,49,22,2
6566,22,49,2
6566,49,23,2
6566,23,49,2
6566,49,24,2
6566,24,49,2
6566,49,25,2
6566,25,49,2
6566,49,26,2
6566,26,49,2
6566,49,27,2
6566,27,49,2
6566,49,28,2
6566,28,49,2
6566,49,29,2
6566,29,49,2
6566,49,30,2
6566,30,49,2
6566,50,0,2
6566,0,50,2
6566,50,1,2
6566,1,50,2
6566,50,2,2
6566,2,50,2
6566,50,3,2
6566,3,50,2
6566,50,4,2
6566,4,50,2
6566,50,5,2
6566,5,50,2
6566,50,6,2
6566,6,50,2
6566,50,7,2
6566,7,50,2
6566,50,8,2
6566,8,50,2
6566,50,9,2
6566,9,50,2
6566,50,10,2
6566,10,50,2
6566,50,11,2
6566,11,50,2
6566,50,12,2
6566,12,50,2
6566,50,13,2
6566,13,50,2
6566,50,14,2
6566,14,50,2
6566,50,15,2
6566,15,50,2
6566,50,16,2
6566,16,50,2
6566,50,17,2
6566,17,50,2
6566,50,18,2
6566,18,50,2
6566,50,19,2
6566,19,50,2
6566,50,20,2
6566,20,50,2
6566,50,21,2
6566,21,50,2
6566,50,22,2
6566,22,50,2
6566,50,23,2
6566,23,50,2
6566,50,24,2
6566,24,50,2
6566,50,25,2
6566,25,50,2
6566,50,26,2
6566,26,50,2
6566,50,27,2
6566,27,50,2
6566,50,28,2
6566,28,50,2
6566,50,29,2
6566,29,50,2
6566,50,30,2
6566,30,50,2
6566,51,0,2
6566,0,51,2
6566,51,1,2
6566,1,51,2
6566,51,2,2
6566,2,51,2
6566,51,3,2
6566,3,51,2
6566,51,4,2
6566,4,51,2
6566,51,5,2
6566,5,51,2
6566,51,6,2
6566,6,51,2
6566,51,7,2
6566,7,51,2
6566,51,8,2
6566,8,51,2
6566,51,9,2
6566,9,51,2
6566,51,10,2
6566,10,51,2
6566,51,11,2
6566,11,51,2
6566,51,12,2
6566,12,51,2
6566,51,13,2
6566,13,51,2
6566,51,14,2
6566,14,51,2
6566,51,15,2
6566,15,51,2
6566,51,16,2
6566,16,51,2
6566,51,17,2
6566,17,51,2
6566,51,18,2
6566,18,51,2
6566,51,19,2
6566,19,51,2
6566,51,20,2
6566,20,51,2
6566,51,21,2
6566,21,51,2
6566,51,22,2
6566,22,51,2
6566,51,23,2
6566,23,51,2
6566,51,24,2
6566,24,51,2
6566,51,25,2
6566,25,51,2
6566,51,26,2
6566,26,51,2
6566,51,27,2
6566,27,51,2
6566,51,28,2
6566,28,51,2
6566,51,29,2
6566,29,51,2
6566,51,30,2
6566,30,51,2
6566,52,0,2
6566,0,52,2
6566,52,1,2
6566,1,52,2
6566,52,2,2
6566,2,52,2
6566,52,3,2
6566,3,52,2
6566,52,4,2
6566,4,52,2
6566,52,5,2
6566,5,52,2
6566,52,6,2
6566,6,52,2
6566,52,7,2
6566,7,52,2
6566,52,8,2
6566,8,52,2
6566,52,9,2
6566,9,52,2
6566,52,10,2
6566,10,52,2
6566,52,11,2
6566,11,52,2
6566,52,12,2
6566,12,52,2
6566,52,13,2
6566,13,52,2
6566,52,14,2
6566,14,52,2
6566,52,15,2
6566,15,52,2
6566,52,16,2
6566,16,52,2
6566,52,17,2
6566,17,52,2
6566,52,18,2
6566,18,52,2
6566,52,19,2
6566,19,52,2
6566,52,20,2
6566,20,52,2
6566,52,21,2
6566,21,52,2
6566,52,22,2
6566,22,52,2
6566,52,23,2
6566,23,52,2
6566,52,24,2
6566,24,52,2
6566,52,25,2
6566,25,52,2
6566,52,26,2
6566,26,52,2
6566,52,27,2
6566,27,52,2
6566,52,28,2
6566,28,52,2
6566,52,29,2
6566,29,52,2
6566,52,30,2
6566,30,52,2
6566,53,0,2
6566,0,53,2
6566,53,1,2
6566,1,53,2
6566,53,2,2
6566,2,53,2
6566,53,3,2
6566,3,53,2
6566,53,4,2
6566,4,53,2
6566,53,5,2
6566,5,53,2
6566,53,6,2
6566,6,53,2
6566,53,7,2
6566,7,53,2
6566,53,8,2
6566,8,53,2
6566,53,9,2
6566,9,53,2
6566,53,10,2
6566,10,53,2
6566,53,11,2
6566,11,53,2
6566,53,12,2
6566,12,53,2
6566,53,13,2
6566,13,53,2
6566,53,14,2
6566,14,53,2
6566,53,15,2
6566,15,53,2
6566,53,16,2
6566,16,53,2
6566,53,17,2
6566,17,53,2
6566,53,18,2
6566,18,53,2
6566,53,19,2
6566,19,53,2
6566,53,20,2
6566,20,53,2
6566,53,21,2
6566,21,53,2
6566,53,22,2
6566,22,53,2
6566,53,23,2
6566,23,53,2
6566,53,24,2
6566,24,53,2
6566,53,25,2
6566,25,53,2
6566,53,26,2
6566,26,53,2
6566,53,27,2
6566,27,53,2
6566,53,28,2
6566,28,53,2
6566,53,29,2
6566,29,53,2
6566,53,30,2
6566,30,53,2
6567,0,1,0
6567,1,0,1
6567,1,2,0
6567,2,1,1
6567,2,3,0
6567,3,2,1
6567,3,4,0
6567,4,3,1
6567,4,5,0
6567,5,4,1
6567,5,6,0
6567,6,5,1
6567,6,7,0
6567,7,6,1
6567,7,8,0
6567,8,7,1
6567,8,9,0
6567,9,8,1
6567,9,10,0
6567,10,9,1
6567,10,11,0
6567,11,10,1
6567,11,12,0
6567,12,11,1
6567,12,13,0
6567,13,12,1
6567,13,14,0
6567,14,13,1
6567,14,15,0
6567,15,14,1
6567,15,16,0
6567,16,15,1
6567,16,17,0
6567,17,16,1
6567,17,18,0
6567,18,17,1
6567,18,19,0
6567,19,18,1
6567,19,20,0
6567,20,19,1
6567,20,21,0
6567,21,20,1
6567,21,22,0
6567,22,21,1
6567,23,24,0
6567,24,23,1
6567,24,25,0
6567,25,24,1
6567,25,26,0
6567,26,25,1
6567,26,27,0
6567,27,26,1
6567,27,28,0
6567,28,27,1
6567,28,29,0
6567,29,28,1
6567,29,30,0
6567,30,29,1
6567,30,31,0
6567,31,30,1
6567,31,32,0
6567,32,31,1
6567,32,33,0
6567,33,32,1
6567,33,34,0
6567,34,33,1
6567,34,35,0
6567,35,34,1
6567,35,36,0
6567,36,35,1
6567,36,37,0
6567,37,36,1
6567,37,38,0
6567,38,37,1
6567,38,39,0
6567,39,38,1
6567,39,40,0
6567,40,39,1
6567,40,41,0
6567,41,40,1
6567,41,42,0
6567,42,41,1
6567,43,44,0
6567,44,43,1
6567,44,45,0
6567,45,44,1
6567,45,46,0
6567,46,45,1
6567,46,47,0
6567,47,46,1
6567,47,48,0
6567,48,47,1
6567,48,49,0
6567,49,48,1
6567,49,50,0
6567,50,49,1
6567,50,51,0
6567,51,50,1
6567,51,52,0
6567,52,51,1
6567,52,53,0
6567,53,52,1
6567,53,54,0
6567,54,53,1
6567,54,55,0
6567,55,54,1
6567,55,56,0
6567,56,55,1
6567,56,57,0
6567,57,56,1
6567,57,58,0
6567,58,57,1
6567,58,59,0
6567,59,58,1
6567,59,60,0
6567,60,59,1
6567,60,61,0
6567,61,60,1
6567,61,62,0
6567,62,61,1
6567,62,63,0
6567,63,62,1
6567,63,64,0
6567,64,63,1
6567,64,65,0
6567,65,64,1
6567,65,66,0
6567,66,65,1
6567,66,67,0
6567,67,66,1
6567,67,68,0
6567,68,67,1
6567,68,69,0
6567,69,68,1
6567,69,70,0
6567,70,69,1
6567,70,71,0
6567,71,70,1
6567,0,23,2
6567,23,0,2
6567,0,24,2
6567,24,0,2
