STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2987,55,13309.311,8105.712,4000.0
2987,56,13309.311,8629.349,4000.0
2987,57,13309.311,9197.487,4000.0
2987,58,13309.311,9837.487,4000.0
2987,59,13309.311,10080.525,4100.0
2987,60,12857.887,2393.865,4900.0
2987,61,12857.887,2479.804,4000.0
2987,62,12857.887,2553.125,4000.0
2987,63,12857.887,2663.934,5800.0
2987,64,12857.887,2750.857,4000.0
2987,65,12857.887,2853.127,4200.0
2987,66,12857.887,2963.371,4000.0
2987,67,12857.887,3088.865,4000.0
2987,68,12857.887,3233.718,4000.0
2987,69,12857.887,3403.12,4000.0
2987,70,12857.887,3492.038,2900.0
2987,71,13676.35,900.44,5200.0
2987,72,13676.35,1056.779,4000.0
2987,73,13662.149,1289.469,6500.0
2987,74,13662.149,1376.011,4000.0
2987,75,13662.149,1448.692,4000.0
2987,76,13662.149,1519.803,4000.0
2987,77,13662.149,1598.288,4000.0
2987,78,13662.149,1713.748,5200.0
2987,79,13662.149,1814.948,4000.0
2987,80,13662.149,1929.443,4000.0
2987,81,13662.149,2060.257,4000.0
2987,82,13662.149,2211.995,4000.0
2987,83,13662.149,2393.865,4900.0
2987,84,13662.149,2479.804,4000.0
2987,85,13662.149,2553.125,4000.0
2987,86,13662.149,2663.934,5800.0
2987,87,13662.149,2750.857,4000.0
2987,88,13662.149,2853.127,4200.0
2987,89,13662.149,2963.371,4000.0
2987,90,13662.149,3088.865,4000.0
2987,91,13662.149,3233.718,4000.0
2987,92,13662.149,3403.12,4000.0
2987,93,13662.149,3492.038,2900.0
2988,0,14652.414,9937.386,4000.0
2988,1,14552.515,10080.525,4100.0
2988,2,14902.154,5150.0,4000.0
2988,3,14902.154,5573.529,5000.0
2988,4,14902.154,5912.353,4000.0
2988,5,14902.154,6293.945,4000.0
2988,6,14902.154,6841.145,5700.0
2988,7,14902.154,7276.437,4000.0
2988,8,14902.154,7630.899,3200.0
2988,9,14902.154,8105.712,4000.0
2988,10,14902.154,8629.349,4000.0
2988,11,14902.154,9197.487,4000.0
2988,12,14902.154,9837.487,4000.0
2988,13,14902.154,10080.525,4100.0
2988,14,14698.166,1956.325,5800.0
2988,15,14698.166,2250.085,5100.0
2988,16,14698.166,2562.951,5400.0
2988,17,14698.166,2813.386,4000.0
2988,18,14698.166,3063.821,4000.0
2988,19,14698.166,3314.256,4000.0
2988,20,14698.166,3587.854,4000.0
2988,21,14698.166,3944.426,5200.0
2988,22,14698.166,4226.356,4000.0
2988,23,14698.166,4529.514,4000.0
2988,24,14698.166,4832.672,4000.0
2988,25,14698.166,5150.0,4000.0
2988,26,14698.166,5573.529,5000.0
2988,27,14698.166,5912.353,4000.0
2988,28,14698.166,6293.945,4000.0
2988,29,14698.166,6841.145,5700.0
2988,30,14698.166,7276.437,4000.0
2988,31,14698.166,7630.899,3200.0
2988,32,14698.166,8105.712,4000.0
2988,33,14698.166,8629.349,4000.0
2988,34,14698.166,9197.487,4000.0
2988,35,14698.166,9837.487,4000.0
2988,36,14698.166,10080.525,4100.0
2988,37,15065.205,321.466,3600.0
2988,38,15065.205,417.466,2000.0
2988,39,15065.205,466.403,1000.0
2988,40,15065.205,665.024,4000.0
2988,41,15065.205,863.645,4000.0
2988,42,15065.205,1062.265,4000.0
2988,43,15065.205,1272.773,4000.0
2988,44,15065.205,1416.773,2700.0
2988,45,15065.205,1635.44,4100.0
2988,46,15065.205,1956.325,5800.0
2988,47,15065.205,2250.085,5100.0
2988,48,15065.205,2562.951,5400.0
2988,49,15065.205,2813.386,4000.0
2988,50,15065.205,3063.821,4000.0
2988,51,15065.205,3314.256,4000.0
2988,52,15065.205,3587.854,4000.0
2988,53,15065.205,3944.426,5200.0
2988,54,15065.205,4226.356,4000.0
2988,55,15065.205,4529.514,4000.0
2988,56,15065.205,4832.672,4000.0
2988,57,15065.205,5150.0,4000.0
2988,58,15065.205,5573.529,5000.0
2988,59,15065.205,5912.353,4000.0
2988,60,15065.205,6293.945,4000.0
2988,61,15065.205,6841.145,5700.0
2988,62,15065.205,7276.437,4000.0
2988,63,15065.205,7630.899,3200.0
2988,64,15065.205,8105.712,4000.0
2988,65,15065.205,8629.349,4000.0
2988,66,15065.205,9197.487,4000.0
2988,67,15065.205,9837.487,4000.0
2988,68,15065.205,10080.525,4100.0
2988,69,14842.854,2188.307,4000.0
2988,70,14714.804,2211.995,4000.0
2988,71,14714.804,2393.865,4900.0
2988,72,14714.804,2479.804,4000.0
2988,73,14714.804,2553.125,4000.0
2988,74,14714.804,2663.934,5800.0
2988,75,14714.804,2750.857,4000.0
2988,76,14714.804,2853.127,4200.0
2988,77,14714.804,2963.371,4000.0
2988,78,14714.804,3088.865,4000.0
2988,79,14714.804,3233.718,4000.0
2988,80,14714.804,3403.12,4000.0
2988,81,14714.804,3492.038,2900.0
2988,82,15065.205,391.996,4000.0
2988,83,15065.205,467.998,4000.0
2988,84,15065.205,552.12,4000.0
2988,85,15065.205,638.547,3700.0
2988,86,15065.205,743.058,4000.0
2988,87,15065.205,900.44,5200.0
2988,88,15065.205,1042.578,4000.0
2988,89,15065.205,1289.469,6500.0
2988,90,15065.205,1376.011,4000.0
2988,91,15065.205,1448.692,4000.0
2988,92,15065.205,1519.803,4000.0
2988,93,15065.205,1598.288,4000.0
2988,94,15065.205,1713.748,5200.0
2988,95,15065.205,1814.948,4000.0
2988,96,15065.205,1929.443,4000.0
2988,97,15065.205,2060.257,4000.0
2988,98,15065.205,2211.995,4000.0
2988,99,15065.205,2393.865,4900.0
2988,100,15065.205,2479.804,4000.0
2988,101,15065.205,2553.125,4000.0
2988,102,15065.205,2663.934,5800.0
2988,103,15065.205,2750.857,4000.0
2988,104,15065.205,2853.127,4200.0
2988,105,15065.205,2963.371,4000.0
2988,106,15065.205,3088.865,4000.0
2988,107,15065.205,3233.718,4000.0
2988,108,15065.205,3403.12,4000.0
2988,109,15065.205,3492.038,2900.0
2989,0,15415.547,6293.945,4000.0
2989,1,15415.547,6841.145,5700.0
2989,2,15415.547,7276.437,4000.0
2989,3,15415.547,7630.899,3200.0
2989,4,15415.547,8105.712,4000.0
2989,5,15415.547,8629.349,4000.0
2989,6,15415.547,9197.487,4000.0
2989,7,15415.547,9837.487,4000.0
2989,8,15415.547,10080.525,4100.0
2989,9,15211.559,2813.386,4000.0
2989,10,15211.559,3063.821,4000.0
2989,11,15211.559,3314.256,4000.0
2989,12,15211.559,3587.854,4000.0
2989,13,15211.559,3944.426,5200.0
2989,14,15211.559,4226.356,4000.0
2989,15,15211.559,4529.514,4000.0
2989,16,15211.559,4832.672,4000.0
2989,17,15211.559,5150.0,4000.0
2989,18,15211.559,5573.529,5000.0
2989,19,15211.559,5912.353,4000.0
2989,20,15211.559,6293.945,4000.0
2989,21,15211.559,6841.145,5700.0
2989,22,15211.559,7276.437,4000.0
2989,23,15211.559,7630.899,3200.0
2989,24,15211.559,8105.712,4000.0
2989,25,15211.559,8629.349,4000.0
2989,26,15211.559,9197.487,4000.0
2989,27,15211.559,9837.487,4000.0
2989,28,15211.559,10080.525,4100.0
2989,29,15578.598,863.645,4000.0
2989,30,15578.598,1062.265,4000.0
2989,31,15578.598,1272.773,4000.0
2989,32,15578.598,1416.773,2700.0
2989,33,15578.598,1635.44,4100.0
2989,34,15578.598,1956.325,5800.0
2989,35,15578.598,2250.085,5100.0
2989,36,15578.598,2562.951,5400.0
2989,37,15578.598,2813.386,4000.0
2989,38,15578.598,3063.821,4000.0
2989,39,15578.598,3314.256,4000.0
2989,40,15578.598,3587.854,4000.0
2989,41,15578.598,3944.426,5200.0
2989,42,15578.598,4226.356,4000.0
2989,43,15578.598,4529.514,4000.0
2989,44,15578.598,4832.672,4000.0
2989,45,15578.598,5150.0,4000.0
2989,46,15578.598,5573.529,5000.0
2989,47,15578.598,5912.353,4000.0
2989,48,15578.598,6293.945,4000.0
2989,49,15578.598,6841.145,5700.0
2989,50,15578.598,7276.437,4000.0
2989,51,15578.598,7630.899,3200.0
2989,52,15578.598,8105.712,4000.0
2989,53,15578.598,8629.349,4000.0
2989,54,15578.598,9197.487,4000.0
2989,55,15578.598,9837.487,4000.0
2989,56,15578.598,10080.525,4100.0
2989,57,15019.247,2479.804,4000.0
2989,58,15019.247,2553.125,4000.0
2989,59,15019.247,2663.934,5800.0
2989,60,15019.247,2750.857,4000.0
2989,61,15019.247,2853.127,4200.0
2989,62,15019.247,2963.371,4000.0
2989,63,15019.247,3088.865,4000.0
2989,64,15019.247,3233.718,4000.0
2989,65,15019.247,3403.12,4000.0
2989,66,15019.247,3492.038,2900.0
2989,67,15578.598,1154.129,4000.0
2989,68,15467.047,1289.469,6500.0
2989,69,15467.047,1376.011,4000.0
2989,70,15467.047,1448.692,4000.0
2989,71,15467.047,1519.803,4000.0
2989,72,15467.047,1598.288,4000.0
2989,73,15467.047,1713.748,5200.0
2989,74,15467.047,1814.948,4000.0
2989,75,15467.047,1929.443,4000.0
2989,76,15467.047,2060.257,4000.0
2989,77,15467.047,2211.995,4000.0
2989,78,15467.047,2393.865,4900.0
2989,79,15467.047,2479.804,4000.0
2989,80,15467.047,2553.125,4000.0
2989,81,15467.047,2663.934,5800.0
2989,82,15467.047,2750.857,4000.0
2989,83,15467.047,2853.127,4200.0
2989,84,15467.047,2963.371,4000.0
2989,85,15467.047,3088.865,4000.0
2989,86,15467.047,3233.718,4000.0
2989,87,15467.047,3403.12,4000.0
2989,88,15467.047,3492.038,2900.0
2990,0,16334.721,8629.349,4000.0
2990,1,16334.721,9197.487,4000.0
2990,2,16334.721,9837.487,4000.0
2990,3,16334.721,10080.525,4100.0
2990,4,16130.733,3944.426,5200.0
2990,5,16130.733,4226.356,4000.0
2990,6,16130.733,4529.514,4000.0
2990,7,16130.733,4832.672,4000.0
2990,8,16130.733,5150.0,4000.0
2990,9,16130.733,5573.529,5000.0
2990,10,16130.733,5912.353,4000.0
2990,11,16130.733,6293.945,4000.0
2990,12,16130.733,6841.145,5700.0
2990,13,16130.733,7276.437,4000.0
2990,14,16130.733,7630.899,3200.0
2990,15,16130.733,8105.712,4000.0
2990,16,16130.733,8629.349,4000.0
2990,17,16130.733,9197.487,4000.0
2990,18,16130.733,9837.487,4000.0
2990,19,16130.733,10080.525,4100.0
2990,20,16497.771,1956.325,5800.0
2990,21,16497.771,2250.085,5100.0
2990,22,16497.771,2562.951,5400.0
2990,23,16497.771,2813.386,4000.0
2990,24,16497.771,3063.821,4000.0
2990,25,16497.771,3314.256,4000.0
2990,26,16497.771,3587.854,4000.0
2990,27,16497.771,3944.426,5200.0
2990,28,16497.771,4226.356,4000.0
2990,29,16497.771,4529.514,4000.0
2990,30,16497.771,4832.672,4000.0
2990,31,16497.771,5150.0,4000.0
2990,32,16497.771,5573.529,5000.0
2990,33,16497.771,5912.353,4000.0
2990,34,16497.771,6293.945,4000.0
2990,35,16497.771,6841.145,5700.0
2990,36,16497.771,7276.437,4000.0
2990,37,16497.771,7630.899,3200.0
2990,38,16497.771,8105.712,4000.0
2990,39,16497.771,8629.349,4000.0
2990,40,16497.771,9197.487,4000.0
2990,41,16497.771,9837.487,4000.0
2990,42,16497.771,10080.525,4100.0
2990,43,15938.421,3403.12,4000.0
2990,44,15938.421,3492.038,2900.0
2990,45,16497.771,321.466,3600.0
2990,46,16497.771,417.466,2000.0
2990,47,16497.771,466.403,1000.0
2990,48,16497.771,665.024,4000.0
2990,49,16497.771,863.645,4000.0
2990,50,16497.771,1062.265,4000.0
2990,51,16497.771,1272.773,4000.0
2990,52,16497.771,1416.773,2700.0
2990,53,16497.771,1635.44,4100.0
2990,54,16497.771,1956.325,5800.0
2990,55,16497.771,2250.085,5100.0
2990,56,16497.771,2562.951,5400.0
2990,57,16497.771,2813.386,4000.0
2990,58,16497.771,3063.821,4000.0
2990,59,16497.771,3314.256,4000.0
2990,60,16497.771,3587.854,4000.0
2990,61,16497.771,3944.426,5200.0
2990,62,16497.771,4226.356,4000.0
2990,63,16497.771,4529.514,4000.0
2990,64,16497.771,4832.672,4000.0
2990,65,16497.771,5150.0,4000.0
2990,66,16497.771,5573.529,5000.0
2990,67,16497.771,5912.353,4000.0
2990,68,16497.771,6293.945,4000.0
2990,69,16497.771,6841.145,5700.0
2990,70,16497.771,7276.437,4000.0
2990,71,16497.771,7630.899,3200.0
2990,72,16497.771,8105.712,4000.0
2990,73,16497.771,8629.349,4000.0
2990,74,16497.771,9197.487,4000.0
2990,75,16497.771,9837.487,4000.0
2990,76,16497.771,10080.525,4100.0
2990,77,15935.625,1754.66,4000.0
2990,78,15779.253,1713.748,5200.0
2990,79,15779.253,1814.948,4000.0
2990,80,15779.253,1929.443,4000.0
2990,81,15779.253,2060.257,4000.0
2990,82,15779.253,2211.995,4000.0
2990,83,15779.253,2393.865,4900.0
2990,84,15779.253,2479.804,4000.0
2990,85,15779.253,2553.125,4000.0
2990,86,15779.253,2663.934,5800.0
2990,87,15779.253,2750.857,4000.0
2990,88,15779.253,2853.127,4200.0
2990,89,15779.253,2963.371,4000.0
2990,90,15779.253,3088.865,4000.0
2990,91,15779.253,3233.718,4000.0
2990,92,15779.253,3403.12,4000.0
2990,93,15779.253,3492.038,2900.0
2990,94,16497.771,318.064,4000.0
2990,95,16497.771,391.996,4000.0
2990,96,16497.771,467.998,4000.0
2990,97,16497.771,552.12,4000.0
2990,98,16497.771,638.547,3700.0
2990,99,16497.771,743.058,4000.0
2990,100,16497.771,900.44,5200.0
2990,101,16497.771,1042.578,4000.0
2990,102,16497.771,1289.469,6500.0
2990,103,16497.771,1376.011,4000.0
2990,104,16497.771,1448.692,4000.0
2990,105,16497.771,1519.803,4000.0
2990,106,16497.771,1598.288,4000.0
2990,107,16497.771,1713.748,5200.0
2990,108,16497.771,1814.948,4000.0
2990,109,16497.771,1929.443,4000.0
2990,110,16497.771,2060.257,4000.0
2990,111,16497.771,2211.995,4000.0
2990,112,16497.771,2393.865,4900.0
2990,113,16497.771,2479.804,4000.0
2990,114,16497.771,2553.125,4000.0
2990,115,16497.771,2663.934,5800.0
2990,116,16497.771,2750.857,4000.0
2990,117,16497.771,2853.127,4200.0
2990,118,16497.771,2963.371,4000.0
2990,119,16497.771,3088.865,4000.0
2990,120,16497.771,3233.718,4000.0
2990,121,16497.771,3403.12,4000.0
2990,122,16497.771,3492.038,2900.0
2991,0,16848.113,10080.525,4100.0
2991,1,16644.127,4832.672,4000.0
2991,2,16644.127,5150.0,4000.0
2991,3,16644.127,5573.529,5000.0
2991,4,16644.127,5912.353,4000.0
2991,5,16644.127,6293.945,4000.0
2991,6,16644.127,6841.145,5700.0
2991,7,16644.127,7276.437,4000.0
2991,8,16644.127,7630.899,3200.0
2991,9,16644.127,8105.712,4000.0
2991,10,16644.127,8629.349,4000.0
2991,11,16644.127,9197.487,4000.0
2991,12,16644.127,9837.487,4000.0
2991,13,16644.127,10080.525,4100.0
2991,14,17011.164,2813.386,4000.0
2991,15,17011.164,3063.821,4000.0
2991,16,17011.164,3314.256,4000.0
2991,17,17011.164,3587.854,4000.0
2991,18,17011.164,3944.426,5200.0
2991,19,17011.164,4226.356,4000.0
2991,20,17011.164,4529.514,4000.0
2991,21,17011.164,4832.672,4000.0
2991,22,17011.164,5150.0,4000.0
2991,23,17011.164,5573.529,5000.0
2991,24,17011.164,5912.353,4000.0
2991,25,17011.164,6293.945,4000.0
2991,26,17011.164,6841.145,5700.0
2991,27,17011.164,7276.437,4000.0
2991,28,17011.164,7630.899,3200.0
2991,29,17011.164,8105.712,4000.0
2991,30,17011.164,8629.349,4000.0
2991,31,17011.164,9197.487,4000.0
2991,32,17011.164,9837.487,4000.0
2991,33,17011.164,10080.525,4100.0
2991,34,17011.164,863.645,4000.0
2991,35,17011.164,1062.265,4000.0
2991,36,17011.164,1272.773,4000.0
2991,37,17011.164,1416.773,2700.0
2991,38,17011.164,1635.44,4100.0
2991,39,17011.164,1956.325,5800.0
2991,40,17011.164,2250.085,5100.0
2991,41,17011.164,2562.951,5400.0
2991,42,17011.164,2813.386,4000.0
2991,43,17011.164,3063.821,4000.0
2991,44,17011.164,3314.256,4000.0
2991,45,17011.164,3587.854,4000.0
2991,46,17011.164,3944.426,5200.0
2991,47,17011.164,4226.356,4000.0
2991,48,17011.164,4529.514,4000.0
2991,49,17011.164,4832.672,4000.0
2991,50,17011.164,5150.0,4000.0
2991,51,17011.164,5573.529,5000.0
2991,52,17011.164,5912.353,4000.0
2991,53,17011.164,6293.945,4000.0
2991,54,17011.164,6841.145,5700.0
2991,55,17011.164,7276.437,4000.0
2991,56,17011.164,7630.899,3200.0
2991,57,17011.164,8105.712,4000.0
2991,58,17011.164,8629.349,4000.0
2991,59,17011.164,9197.487,4000.0
2991,60,17011.164,9837.487,4000.0
2991,61,17011.164,10080.525,4100.0
2991,62,15992.671,2025.951,4000.0
2991,63,15896.163,2060.257,4000.0
2991,64,15896.163,2211.995,4000.0
2991,65,15896.163,2393.865,4900.0
2991,66,15896.163,2479.804,4000.0
2991,67,15896.163,2553.125,4000.0
2991,68,15896.163,2663.934,5800.0
2991,69,15896.163,2750.857,4000.0
2991,70,15896.163,2853.127,4200.0
2991,71,15896.163,2963.371,4000.0
2991,72,15896.163,3088.865,4000.0
2991,73,15896.163,3233.718,4000.0
2991,74,15896.163,3403.12,4000.0
2991,75,15896.163,3492.038,2900.0
2991,76,17011.164,1072.507,4000.0
2991,77,16981.236,1289.469,6500.0
2991,78,16981.236,1376.011,4000.0
2991,79,16981.236,1448.692,4000.0
2991,80,16981.236,1519.803,4000.0
2991,81,16981.236,1598.288,4000.0
2991,82,16981.236,1713.748,5200.0
2991,83,16981.236,1814.948,4000.0
2991,84,16981.236,1929.443,4000.0
2991,85,16981.236,2060.257,4000.0
2991,86,16981.236,2211.995,4000.0
2991,87,16981.236,2393.865,4900.0
2991,88,16981.236,2479.804,4000.0
2991,89,16981.236,2553.125,4000.0
2991,90,16981.236,2663.934,5800.0
2991,91,16981.236,2750.857,4000.0
2991,92,16981.236,2853.127,4200.0
2991,93,16981.236,2963.371,4000.0
2991,94,16981.236,3088.865,4000.0
2991,95,16981.236,3233.718,4000.0
2991,96,16981.236,3403.12,4000.0
2991,97,16981.236,3492.038,2900.0
2992,0,18590.69,9197.487,4000.0
2992,1,18590.69,9837.487,4000.0
2992,2,18590.69,10080.525,4100.0
2992,3,18957.729,5912.353,4000.0
2992,4,18957.729,6293.945,4000.0
2992,5,18957.729,6841.145,5700.0
2992,6,18957.729,7276.437,4000.0
2992,7,18957.729,7630.899,3200.0
2992,8,18957.729,8105.712,4000.0
2992,9,18957.729,8629.349,4000.0
2992,10,18957.729,9197.487,4000.0
2992,11,18957.729,9837.487,4000.0
2992,12,18957.729,10080.525,4100.0
2992,13,18957.729,3314.256,4000.0
2992,14,18957.729,3587.854,4000.0
2992,15,18957.729,3944.426,5200.0
2992,16,18957.729,4226.356,4000.0
2992,17,18957.729,4529.514,4000.0
2992,18,18957.729,4832.672,4000.0
2992,19,18957.729,5150.0,4000.0
2992,20,18957.729,5573.529,5000.0
2992,21,18957.729,5912.353,4000.0
2992,22,18957.729,6293.945,4000.0
2992,23,18957.729,6841.145,5700.0
2992,24,18957.729,7276.437,4000.0
2992,25,18957.729,7630.899,3200.0
2992,26,18957.729,8105.712,4000.0
2992,27,18957.729,8629.349,4000.0
2992,28,18957.729,9197.487,4000.0
2992,29,18957.729,9837.487,4000.0
2992,30,18957.729,10080.525,4100.0
2992,31,18957.729,1272.773,4000.0
2992,32,18957.729,1416.773,2700.0
2992,33,18957.729,1635.44,4100.0
2992,34,18957.729,1956.325,5800.0
2992,35,18957.729,2250.085,5100.0
2992,36,18957.729,2562.951,5400.0
2992,37,18957.729,2813.386,4000.0
2992,38,18957.729,3063.821,4000.0
2992,39,18957.729,3314.256,4000.0
2992,40,18957.729,3587.854,4000.0
2992,41,18957.729,3944.426,5200.0
2992,42,18957.729,4226.356,4000.0
2992,43,18957.729,4529.514,4000.0
2992,44,18957.729,4832.672,4000.0
2992,45,18957.729,5150.0,4000.0
2992,46,18957.729,5573.529,5000.0
2992,47,18957.729,5912.353,4000.0
2992,48,18957.729,6293.945,4000.0
2992,49,18957.729,6841.145,5700.0
2992,50,18957.729,7276.437,4000.0
2992,51,18957.729,7630.899,3200.0
2992,52,18957.729,8105.712,4000.0
2992,53,18957.729,8629.349,4000.0
2992,54,18957.729,9197.487,4000.0
2992,55,18957.729,9837.487,4000.0
2992,56,18957.729,10080.525,4100.0
2992,57,17460.707,2393.865,4900.0
2992,58,17460.707,2479.804,4000.0
2992,59,17460.707,2553.125,4000.0
2992,60,17460.707,2663.934,5800.0
2992,61,17460.707,2750.857,4000.0
2992,62,17460.707,2853.127,4200.0
2992,63,17460.707,2963.371,4000.0
2992,64,17460.707,3088.865,4000.0
2992,65,17460.707,3233.718,4000.0
2992,66,17460.707,3403.12,4000.0
2992,67,17460.707,3492.038,2900.0
2992,68,18957.729,900.44,5200.0
2992,69,18957.729,1042.578,4000.0
2992,70,18957.729,1289.469,6500.0
2992,71,18957.729,1376.011,4000.0
2992,72,18957.729,1448.692,4000.0
2992,73,18957.729,1519.803,4000.0
2992,74,18957.729,1598.288,4000.0
2992,75,18957.729,1713.748,5200.0
2992,76,18957.729,1814.948,4000.0
2992,77,18957.729,1929.443,4000.0
2992,78,18957.729,2060.257,4000.0
2992,79,18957.729,2211.995,4000.0
2992,80,18957.729,2393.865,4900.0
2992,81,18957.729,2479.804,4000.0
2992,82,18957.729,2553.125,4000.0
2992,83,18957.729,2663.934,5800.0
2992,84,18957.729,2750.857,4000.0
2992,85,18957.729,2853.127,4200.0
2992,86,18957.729,2963.371,4000.0
2992,87,18957.729,3088.865,4000.0
2992,88,18957.729,3233.718,4000.0
2992,89,18957.729,3403.12,4000.0
2992,90,18957.729,3492.038,2900.0
2993,0,21126.545,7276.437,4000.0
2993,1,21126.545,7630.899,3200.0
2993,2,21126.545,8105.712,4000.0
2993,3,21126.545,8629.349,4000.0
2993,4,21126.545,9197.487,4000.0
2993,5,21126.545,9837.487,4000.0
2993,6,21126.545,10080.525,4100.0
2993,7,21126.545,4226.356,4000.0
2993,8,21126.545,4529.514,4000.0
2993,9,21126.545,4832.672,4000.0
2993,10,21126.545,5150.0,4000.0
2993,11,21126.545,5573.529,5000.0
2993,12,21126.545,5912.353,4000.0
2993,13,21126.545,6293.945,4000.0
2993,14,21126.545,6841.145,5700.0
2993,15,21126.545,7276.437,4000.0
2993,16,21126.545,7630.899,3200.0
2993,17,21126.545,8105.712,4000.0
2993,18,21126.545,8629.349,4000.0
2993,19,21126.545,9197.487,4000.0
2993,20,21126.545,9837.487,4000.0
2993,21,21126.545,10080.525,4100.0
2993,22,20813.646,417.466,2000.0
2993,23,20813.646,466.403,1000.0
2993,24,20813.646,665.024,4000.0
2993,25,20813.646,863.645,4000.0
2993,26,20813.646,1062.265,4000.0
2993,27,20813.646,1272.773,4000.0
2993,28,20813.646,1416.773,2700.0
2993,29,20813.646,1635.44,4100.0
2993,30,20813.646,1956.325,5800.0
2993,31,20813.646,2250.085,5100.0
2993,32,20813.646,2562.951,5400.0
2993,33,20813.646,2813.386,4000.0
2993,34,20813.646,3063.821,4000.0
2993,35,20813.646,3314.256,4000.0
2993,36,20813.646,3587.854,4000.0
2993,37,20813.646,3944.426,5200.0
2993,38,20813.646,4226.356,4000.0
2993,39,20813.646,4529.514,4000.0
2993,40,20813.646,4832.672,4000.0
2993,41,20813.646,5150.0,4000.0
2993,42,20813.646,5573.529,5000.0
2993,43,20813.646,5912.353,4000.0
2993,44,20813.646,6293.945,4000.0
2993,45,20813.646,6841.145,5700.0
2993,46,20813.646,7276.437,4000.0
2993,47,20813.646,7630.899,3200.0
2993,48,20813.646,8105.712,4000.0
2993,49,20813.646,8629.349,4000.0
2993,50,20813.646,9197.487,4000.0
2993,51,20813.646,9837.487,4000.0
2993,52,20813.646,10080.525,4100.0
2993,53,21104.322,2750.857,4000.0
2993,54,21104.322,2853.127,4200.0
2993,55,21104.322,2963.371,4000.0
2993,56,21104.322,3088.865,4000.0
2993,57,21104.322,3233.718,4000.0
2993,58,21104.322,3403.12,4000.0
2993,59,21104.322,3492.038,2900.0
2993,60,21029.445,900.44,5200.0
2993,61,21029.445,1060.653,4000.0
2993,62,21011.37,1289.469,6500.0
2993,63,21011.37,1376.011,4000.0
2993,64,21011.37,1448.692,4000.0
2993,65,21011.37,1519.803,4000.0
2993,66,21011.37,1598.288,4000.0
2993,67,21011.37,1713.748,5200.0
2993,68,21011.37,1814.948,4000.0
2993,69,21011.37,1929.443,4000.0
2993,70,21011.37,2060.257,4000.0
2993,71,21011.37,2211.995,4000.0
2993,72,21011.37,2393.865,4900.0
2993,73,21011.37,2479.804,4000.0
2993,74,21011.37,2553.125,4000.0
2993,75,21011.37,2663.934,5800.0
2993,76,21011.37,2750.857,4000.0
2993,77,21011.37,2853.127,4200.0
2993,78,21011.37,2963.371,4000.0
2993,79,21011.37,3088.865,4000.0
2993,80,21011.37,3233.718,4000.0
2993,81,21011.37,3403.12,4000.0
2993,82,21011.37,3492.038,2900.0
2994,0,22048.467,10080.525,4100.0
2994,1,22266.898,6293.945,4000.0
2994,2,22266.898,6841.145,5700.0
2994,3,22266.898,7276.437,4000.0
2994,4,22266.898,7630.899,3200.0
2994,5,22266.898,8105.712,4000.0
2994,6,22266.898,8629.349,4000.0
2994,7,22266.898,9197.487,4000.0
2994,8,22266.898,9837.487,4000.0
2994,9,22266.898,10080.525,4100.0
2994,10,21953.998,1635.44,4100.0
2994,11,21953.998,1956.325,5800.0
2994,12,21953.998,2250.085,5100.0
2994,13,21953.998,2562.951,5400.0
2994,14,21953.998,2813.386,4000.0
2994,15,21953.998,3063.821,4000.0
2994,16,21953.998,3314.256,4000.0
2994,17,21953.998,3587.854,4000.0
2994,18,21953.998,3944.426,5200.0
2994,19,21953.998,4226.356,4000.0
2994,20,21953.998,4529.514,4000.0
2994,21,21953.998,4832.672,4000.0
2994,22,21953.998,5150.0,4000.0
2994,23,21953.998,5573.529,5000.0
2994,24,21953.998,5912.353,4000.0
2994,25,21953.998,6293.945,4000.0
2994,26,21953.998,6841.145,5700.0
2994,27,21953.998,7276.437,4000.0
2994,28,21953.998,7630.899,3200.0
2994,29,21953.998,8105.712,4000.0
2994,30,21953.998,8629.349,4000.0
2994,31,21953.998,9197.487,4000.0
2994,32,21953.998,9837.487,4000.0
2994,33,21953.998,10080.525,4100.0
2994,34,22266.898,665.024,4000.0
2994,35,22266.898,863.645,4000.0
2994,36,22266.898,1062.265,4000.0
2994,37,22266.898,1272.773,4000.0
2994,38,22266.898,1416.773,2700.0
2994,39,22266.898,1635.44,4100.0
2994,40,22266.898,1956.325,5800.0
2994,41,22266.898,2250.085,5100.0
2994,42,22266.898,2562.951,5400.0
2994,43,22266.898,2813.386,4000.0
2994,44,22266.898,3063.821,4000.0
2994,45,22266.898,3314.256,4000.0
2994,46,22266.898,3587.854,4000.0
2994,47,22266.898,3944.426,5200.0
2994,48,22266.898,4226.356,4000.0
2994,49,22266.898,4529.514,4000.0
2994,50,22266.898,4832.672,4000.0
2994,51,22266.898,5150.0,4000.0
2994,52,22266.898,5573.529,5000.0
2994,53,22266.898,5912.353,4000.0
2994,54,22266.898,6293.945,4000.0
2994,55,22266.898,6841.145,5700.0
2994,56,22266.898,7276.437,4000.0
2994,57,22266.898,7630.899,3200.0
2994,58,22266.898,8105.712,4000.0
2994,59,22266.898,8629.349,4000.0
2994,60,22266.898,9197.487,4000.0
2994,61,22266.898,9837.487,4000.0
2994,62,22266.898,10080.525,4100.0
2994,63,22151.723,1929.443,4000.0
2994,64,22151.723,2060.257,4000.0
