STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8957,51,22,2
8957,22,51,2
8957,51,23,2
8957,23,51,2
8957,51,24,2
8957,24,51,2
8957,51,25,2
8957,25,51,2
8957,51,26,2
8957,26,51,2
8957,51,27,2
8957,27,51,2
8957,51,28,2
8957,28,51,2
8957,51,29,2
8957,29,51,2
8957,51,30,2
8957,30,51,2
8957,51,31,3
8957,31,51,3
8957,51,32,2
8957,32,51,2
8957,51,33,2
8957,33,51,2
8957,51,34,2
8957,34,51,2
8957,51,35,2
8957,35,51,2
8957,51,36,2
8957,36,51,2
8957,51,37,2
8957,37,51,2
8957,51,58,2
8957,58,51,2
8957,51,59,2
8957,59,51,2
8957,51,60,2
8957,60,51,2
8957,51,61,2
8957,61,51,2
8957,51,62,2
8957,62,51,2
8957,51,63,2
8957,63,51,2
8957,51,64,2
8957,64,51,2
8957,51,65,2
8957,65,51,2
8957,51,66,2
8957,66,51,2
8957,51,67,2
8957,67,51,2
8957,51,68,2
8957,68,51,2
8957,51,69,2
8957,69,51,2
8957,51,70,2
8957,70,51,2
8957,51,71,2
8957,71,51,2
8957,51,72,2
8957,72,51,2
8957,51,73,2
8957,73,51,2
8957,51,74,2
8957,74,51,2
8957,51,75,3
8957,75,51,3
8957,51,76,2
8957,76,51,2
8957,51,77,2
8957,77,51,2
8957,51,78,2
8957,78,51,2
8957,51,79,2
8957,79,51,2
8957,51,80,2
8957,80,51,2
8957,51,81,2
8957,81,51,2
8957,52,0,2
8957,0,52,2
8957,52,1,2
8957,1,52,2
8957,52,2,2
8957,2,52,2
8957,52,3,2
8957,3,52,2
8957,52,4,2
8957,4,52,2
8957,52,5,2
8957,5,52,2
8957,52,6,2
8957,6,52,2
8957,52,7,2
8957,7,52,2
8957,52,8,2
8957,8,52,2
8957,52,9,2
8957,9,52,2
8957,52,10,2
8957,10,52,2
8957,52,11,2
8957,11,52,2
8957,52,12,2
8957,12,52,2
8957,52,13,2
8957,13,52,2
8957,52,14,2
8957,14,52,2
8957,52,15,2
8957,15,52,2
8957,52,16,2
8957,16,52,2
8957,52,17,2
8957,17,52,2
8957,52,18,2
8957,18,52,2
8957,52,19,2
8957,19,52,2
8957,52,20,2
8957,20,52,2
8957,52,21,2
8957,21,52,2
8957,52,22,2
8957,22,52,2
8957,52,23,2
8957,23,52,2
8957,52,24,2
8957,24,52,2
8957,52,25,2
8957,25,52,2
8957,52,26,2
8957,26,52,2
8957,52,27,2
8957,27,52,2
8957,52,28,2
8957,28,52,2
8957,52,29,2
8957,29,52,2
8957,52,30,2
8957,30,52,2
8957,52,31,2
8957,31,52,2
8957,52,32,3
8957,32,52,3
8957,52,33,2
8957,33,52,2
8957,52,34,2
8957,34,52,2
8957,52,35,2
8957,35,52,2
8957,52,36,2
8957,36,52,2
8957,52,37,2
8957,37,52,2
8957,52,58,2
8957,58,52,2
8957,52,59,2
8957,59,52,2
8957,52,60,2
8957,60,52,2
8957,52,61,2
8957,61,52,2
8957,52,62,2
8957,62,52,2
8957,52,63,2
8957,63,52,2
8957,52,64,2
8957,64,52,2
8957,52,65,2
8957,65,52,2
8957,52,66,2
8957,66,52,2
8957,52,67,2
8957,67,52,2
8957,52,68,2
8957,68,52,2
8957,52,69,2
8957,69,52,2
8957,52,70,2
8957,70,52,2
8957,52,71,2
8957,71,52,2
8957,52,72,2
8957,72,52,2
8957,52,73,2
8957,73,52,2
8957,52,74,2
8957,74,52,2
8957,52,75,2
8957,75,52,2
8957,52,76,3
8957,76,52,3
8957,52,77,2
8957,77,52,2
8957,52,78,2
8957,78,52,2
8957,52,79,2
8957,79,52,2
8957,52,80,2
8957,80,52,2
8957,52,81,2
8957,81,52,2
8957,53,0,2
8957,0,53,2
8957,53,1,2
8957,1,53,2
8957,53,2,2
8957,2,53,2
8957,53,3,2
8957,3,53,2
8957,53,4,2
8957,4,53,2
8957,53,5,2
8957,5,53,2
8957,53,6,2
8957,6,53,2
8957,53,7,2
8957,7,53,2
8957,53,8,2
8957,8,53,2
8957,53,9,2
8957,9,53,2
8957,53,10,2
8957,10,53,2
8957,53,11,2
8957,11,53,2
8957,53,12,2
8957,12,53,2
8957,53,13,2
8957,13,53,2
8957,53,14,2
8957,14,53,2
8957,53,15,2
8957,15,53,2
8957,53,16,2
8957,16,53,2
8957,53,17,2
8957,17,53,2
8957,53,18,2
8957,18,53,2
8957,53,19,2
8957,19,53,2
8957,53,20,2
8957,20,53,2
8957,53,21,2
8957,21,53,2
8957,53,22,2
8957,22,53,2
8957,53,23,2
8957,23,53,2
8957,53,24,2
8957,24,53,2
8957,53,25,2
8957,25,53,2
8957,53,26,2
8957,26,53,2
8957,53,27,2
8957,27,53,2
8957,53,28,2
8957,28,53,2
8957,53,29,2
8957,29,53,2
8957,53,30,2
8957,30,53,2
8957,53,31,2
8957,31,53,2
8957,53,32,2
8957,32,53,2
8957,53,33,3
8957,33,53,3
8957,53,34,2
8957,34,53,2
8957,53,35,2
8957,35,53,2
8957,53,36,2
8957,36,53,2
8957,53,37,2
8957,37,53,2
8957,53,58,2
8957,58,53,2
8957,53,59,2
8957,59,53,2
8957,53,60,2
8957,60,53,2
8957,53,61,2
8957,61,53,2
8957,53,62,2
8957,62,53,2
8957,53,63,2
8957,63,53,2
8957,53,64,2
8957,64,53,2
8957,53,65,2
8957,65,53,2
8957,53,66,2
8957,66,53,2
8957,53,67,2
8957,67,53,2
8957,53,68,2
8957,68,53,2
8957,53,69,2
8957,69,53,2
8957,53,70,2
8957,70,53,2
8957,53,71,2
8957,71,53,2
8957,53,72,2
8957,72,53,2
8957,53,73,2
8957,73,53,2
8957,53,74,2
8957,74,53,2
8957,53,75,2
8957,75,53,2
8957,53,76,2
8957,76,53,2
8957,53,77,3
8957,77,53,3
8957,53,78,2
8957,78,53,2
8957,53,79,2
8957,79,53,2
8957,53,80,2
8957,80,53,2
8957,53,81,2
8957,81,53,2
8957,54,0,2
8957,0,54,2
8957,54,1,2
8957,1,54,2
8957,54,2,2
8957,2,54,2
8957,54,3,2
8957,3,54,2
8957,54,4,2
8957,4,54,2
8957,54,5,2
8957,5,54,2
8957,54,6,2
8957,6,54,2
8957,54,7,2
8957,7,54,2
8957,54,8,2
8957,8,54,2
8957,54,9,2
8957,9,54,2
8957,54,10,2
8957,10,54,2
8957,54,11,2
8957,11,54,2
8957,54,12,2
8957,12,54,2
8957,54,13,2
8957,13,54,2
8957,54,14,2
8957,14,54,2
8957,54,15,2
8957,15,54,2
8957,54,16,2
8957,16,54,2
8957,54,17,2
8957,17,54,2
8957,54,18,2
8957,18,54,2
8957,54,19,2
8957,19,54,2
8957,54,20,2
8957,20,54,2
8957,54,21,2
8957,21,54,2
8957,54,22,2
8957,22,54,2
8957,54,23,2
8957,23,54,2
8957,54,24,2
8957,24,54,2
8957,54,25,2
8957,25,54,2
8957,54,26,2
8957,26,54,2
8957,54,27,2
8957,27,54,2
8957,54,28,2
8957,28,54,2
8957,54,29,2
8957,29,54,2
8957,54,30,2
8957,30,54,2
8957,54,31,2
8957,31,54,2
8957,54,32,2
8957,32,54,2
8957,54,33,2
8957,33,54,2
8957,54,34,3
8957,34,54,3
8957,54,35,2
8957,35,54,2
8957,54,36,2
8957,36,54,2
8957,54,37,2
8957,37,54,2
8957,54,58,2
8957,58,54,2
8957,54,59,2
8957,59,54,2
8957,54,60,2
8957,60,54,2
8957,54,61,2
8957,61,54,2
8957,54,62,2
8957,62,54,2
8957,54,63,2
8957,63,54,2
8957,54,64,2
8957,64,54,2
8957,54,65,2
8957,65,54,2
8957,54,66,2
8957,66,54,2
8957,54,67,2
8957,67,54,2
8957,54,68,2
8957,68,54,2
8957,54,69,2
8957,69,54,2
8957,54,70,2
8957,70,54,2
8957,54,71,2
8957,71,54,2
8957,54,72,2
8957,72,54,2
8957,54,73,2
8957,73,54,2
8957,54,74,2
8957,74,54,2
8957,54,75,2
8957,75,54,2
8957,54,76,2
8957,76,54,2
8957,54,77,2
8957,77,54,2
8957,54,78,3
8957,78,54,3
8957,54,79,2
8957,79,54,2
8957,54,80,2
8957,80,54,2
8957,54,81,2
8957,81,54,2
8957,55,0,2
8957,0,55,2
8957,55,1,2
8957,1,55,2
8957,55,2,2
8957,2,55,2
8957,55,3,2
8957,3,55,2
8957,55,4,2
8957,4,55,2
8957,55,5,2
8957,5,55,2
8957,55,6,2
8957,6,55,2
8957,55,7,2
8957,7,55,2
8957,55,8,2
8957,8,55,2
8957,55,9,2
8957,9,55,2
8957,55,10,2
8957,10,55,2
8957,55,11,2
8957,11,55,2
8957,55,12,2
8957,12,55,2
8957,55,13,2
8957,13,55,2
8957,55,14,2
8957,14,55,2
8957,55,15,2
8957,15,55,2
8957,55,16,2
8957,16,55,2
8957,55,17,2
8957,17,55,2
8957,55,18,2
8957,18,55,2
8957,55,19,2
8957,19,55,2
8957,55,20,2
8957,20,55,2
8957,55,21,2
8957,21,55,2
8957,55,22,2
8957,22,55,2
8957,55,23,2
8957,23,55,2
8957,55,24,2
8957,24,55,2
8957,55,25,2
8957,25,55,2
8957,55,26,2
8957,26,55,2
8957,55,27,2
8957,27,55,2
8957,55,28,2
8957,28,55,2
8957,55,29,2
8957,29,55,2
8957,55,30,2
8957,30,55,2
8957,55,31,2
8957,31,55,2
8957,55,32,2
8957,32,55,2
8957,55,33,2
8957,33,55,2
8957,55,34,2
8957,34,55,2
8957,55,35,3
8957,35,55,3
8957,55,36,2
8957,36,55,2
8957,55,37,2
8957,37,55,2
8957,55,58,2
8957,58,55,2
8957,55,59,2
8957,59,55,2
8957,55,60,2
8957,60,55,2
8957,55,61,2
8957,61,55,2
8957,55,62,2
8957,62,55,2
8957,55,63,2
8957,63,55,2
8957,55,64,2
8957,64,55,2
8957,55,65,2
8957,65,55,2
8957,55,66,2
8957,66,55,2
8957,55,67,2
8957,67,55,2
8957,55,68,2
8957,68,55,2
8957,55,69,2
8957,69,55,2
8957,55,70,2
8957,70,55,2
8957,55,71,2
8957,71,55,2
8957,55,72,2
8957,72,55,2
8957,55,73,2
8957,73,55,2
8957,55,74,2
8957,74,55,2
8957,55,75,2
8957,75,55,2
8957,55,76,2
8957,76,55,2
8957,55,77,2
8957,77,55,2
8957,55,78,2
8957,78,55,2
8957,55,79,3
8957,79,55,3
8957,55,80,2
8957,80,55,2
8957,55,81,2
8957,81,55,2
8957,56,0,2
8957,0,56,2
8957,56,1,2
8957,1,56,2
8957,56,2,2
8957,2,56,2
8957,56,3,2
8957,3,56,2
8957,56,4,2
8957,4,56,2
8957,56,5,2
8957,5,56,2
8957,56,6,2
8957,6,56,2
8957,56,7,2
8957,7,56,2
8957,56,8,2
8957,8,56,2
8957,56,9,2
8957,9,56,2
8957,56,10,2
8957,10,56,2
8957,56,11,2
8957,11,56,2
8957,56,12,2
8957,12,56,2
8957,56,13,2
8957,13,56,2
8957,56,14,2
8957,14,56,2
8957,56,15,2
8957,15,56,2
8957,56,16,2
8957,16,56,2
8957,56,17,2
8957,17,56,2
8957,56,18,2
8957,18,56,2
8957,56,19,2
8957,19,56,2
8957,56,20,2
8957,20,56,2
8957,56,21,2
8957,21,56,2
8957,56,22,2
8957,22,56,2
8957,56,23,2
8957,23,56,2
8957,56,24,2
8957,24,56,2
8957,56,25,2
8957,25,56,2
8957,56,26,2
8957,26,56,2
8957,56,27,2
8957,27,56,2
8957,56,28,2
8957,28,56,2
8957,56,29,2
8957,29,56,2
8957,56,30,2
8957,30,56,2
8957,56,31,2
8957,31,56,2
8957,56,32,2
8957,32,56,2
8957,56,33,2
8957,33,56,2
8957,56,34,2
8957,34,56,2
8957,56,35,2
8957,35,56,2
8957,56,36,3
8957,36,56,3
8957,56,37,2
8957,37,56,2
8957,56,58,2
8957,58,56,2
8957,56,59,2
8957,59,56,2
8957,56,60,2
8957,60,56,2
8957,56,61,2
8957,61,56,2
8957,56,62,2
8957,62,56,2
8957,56,63,2
8957,63,56,2
8957,56,64,2
8957,64,56,2
8957,56,65,2
8957,65,56,2
8957,56,66,2
8957,66,56,2
8957,56,67,2
8957,67,56,2
8957,56,68,2
8957,68,56,2
8957,56,69,2
8957,69,56,2
8957,56,70,2
8957,70,56,2
8957,56,71,2
8957,71,56,2
8957,56,72,2
8957,72,56,2
8957,56,73,2
8957,73,56,2
8957,56,74,2
8957,74,56,2
8957,56,75,2
8957,75,56,2
8957,56,76,2
8957,76,56,2
8957,56,77,2
8957,77,56,2
8957,56,78,2
8957,78,56,2
8957,56,79,2
8957,79,56,2
8957,56,80,3
8957,80,56,3
8957,56,81,2
8957,81,56,2
8957,57,0,2
8957,0,57,2
8957,57,1,2
8957,1,57,2
8957,57,2,2
8957,2,57,2
8957,57,3,2
8957,3,57,2
8957,57,4,2
8957,4,57,2
8957,57,5,2
8957,5,57,2
8957,57,6,2
8957,6,57,2
8957,57,7,2
8957,7,57,2
8957,57,8,2
8957,8,57,2
8957,57,9,2
8957,9,57,2
8957,57,10,2
8957,10,57,2
8957,57,11,2
8957,11,57,2
8957,57,12,2
8957,12,57,2
8957,57,13,2
8957,13,57,2
8957,57,14,2
8957,14,57,2
8957,57,15,2
8957,15,57,2
8957,57,16,2
8957,16,57,2
8957,57,17,2
8957,17,57,2
8957,57,18,2
8957,18,57,2
8957,57,19,2
8957,19,57,2
8957,57,20,2
8957,20,57,2
8957,57,21,2
8957,21,57,2
8957,57,22,2
8957,22,57,2
8957,57,23,2
8957,23,57,2
8957,57,24,2
8957,24,57,2
8957,57,25,2
8957,25,57,2
8957,57,26,2
8957,26,57,2
8957,57,27,2
8957,27,57,2
8957,57,28,2
8957,28,57,2
8957,57,29,2
8957,29,57,2
8957,57,30,2
8957,30,57,2
8957,57,31,2
8957,31,57,2
8957,57,32,2
8957,32,57,2
8957,57,33,2
8957,33,57,2
8957,57,34,2
8957,34,57,2
8957,57,35,2
8957,35,57,2
8957,57,36,2
8957,36,57,2
8957,57,37,3
8957,37,57,3
8957,57,58,2
8957,58,57,2
8957,57,59,2
8957,59,57,2
8957,57,60,2
8957,60,57,2
8957,57,61,2
8957,61,57,2
8957,57,62,2
8957,62,57,2
8957,57,63,2
8957,63,57,2
8957,57,64,2
8957,64,57,2
8957,57,65,2
8957,65,57,2
8957,57,66,2
8957,66,57,2
8957,57,67,2
8957,67,57,2
8957,57,68,2
8957,68,57,2
8957,57,69,2
8957,69,57,2
8957,57,70,2
8957,70,57,2
8957,57,71,2
8957,71,57,2
8957,57,72,2
8957,72,57,2
8957,57,73,2
8957,73,57,2
8957,57,74,2
8957,74,57,2
8957,57,75,2
8957,75,57,2
8957,57,76,2
8957,76,57,2
8957,57,77,2
8957,77,57,2
8957,57,78,2
8957,78,57,2
8957,57,79,2
8957,79,57,2
8957,57,80,2
8957,80,57,2
8957,57,81,3
8957,81,57,3
8957,58,0,2
8957,0,58,2
8957,58,1,2
8957,1,58,2
8957,58,2,2
8957,2,58,2
8957,58,3,2
8957,3,58,2
8957,58,4,2
8957,4,58,2
8957,58,5,2
8957,5,58,2
8957,58,6,2
8957,6,58,2
8957,58,7,2
8957,7,58,2
8957,58,8,2
8957,8,58,2
8957,58,9,2
8957,9,58,2
8957,58,10,2
8957,10,58,2
8957,58,11,2
8957,11,58,2
8957,58,12,2
8957,12,58,2
8957,58,13,2
8957,13,58,2
8957,58,14,2
8957,14,58,2
8957,58,15,2
8957,15,58,2
8957,58,16,2
8957,16,58,2
8957,58,17,2
8957,17,58,2
8957,58,18,2
8957,18,58,2
8957,58,19,2
8957,19,58,2
8957,58,20,2
8957,20,58,2
8957,58,21,2
8957,21,58,2
8957,58,22,2
8957,22,58,2
8957,58,23,2
8957,23,58,2
8957,58,24,2
8957,24,58,2
8957,58,25,2
8957,25,58,2
8957,58,26,2
8957,26,58,2
8957,58,27,2
8957,27,58,2
8957,58,28,2
8957,28,58,2
8957,58,29,2
8957,29,58,2
8957,58,30,2
8957,30,58,2
8957,58,31,2
8957,31,58,2
8957,58,32,2
8957,32,58,2
8957,58,33,2
8957,33,58,2
8957,58,34,2
8957,34,58,2
8957,58,35,2
8957,35,58,2
8957,58,36,2
8957,36,58,2
8957,58,37,2
8957,37,58,2
8957,58,38,2
8957,38,58,2
8957,58,39,2
8957,39,58,2
8957,58,40,2
8957,40,58,2
8957,58,41,2
8957,41,58,2
8957,58,42,2
8957,42,58,2
8957,58,43,2
8957,43,58,2
8957,58,44,2
8957,44,58,2
8957,58,45,2
8957,45,58,2
8957,58,46,2
8957,46,58,2
8957,58,47,2
8957,47,58,2
8957,58,48,2
8957,48,58,2
8957,58,49,2
8957,49,58,2
8957,58,50,2
8957,50,58,2
8957,58,51,2
8957,51,58,2
8957,58,52,2
8957,52,58,2
8957,58,53,2
8957,53,58,2
8957,58,54,2
8957,54,58,2
8957,58,55,2
8957,55,58,2
8957,58,56,2
8957,56,58,2
8957,58,57,2
8957,57,58,2
8957,59,0,2
8957,0,59,2
8957,59,1,2
8957,1,59,2
8957,59,2,2
8957,2,59,2
8957,59,3,2
8957,3,59,2
8957,59,4,2
8957,4,59,2
8957,59,5,2
8957,5,59,2
8957,59,6,2
8957,6,59,2
8957,59,7,2
8957,7,59,2
8957,59,8,2
8957,8,59,2
8957,59,9,2
8957,9,59,2
8957,59,10,2
8957,10,59,2
8957,59,11,2
8957,11,59,2
8957,59,12,2
8957,12,59,2
8957,59,13,2
8957,13,59,2
8957,59,14,2
8957,14,59,2
8957,59,15,2
8957,15,59,2
8957,59,16,2
8957,16,59,2
8957,59,17,2
8957,17,59,2
8957,59,18,2
8957,18,59,2
8957,59,19,2
8957,19,59,2
8957,59,20,2
8957,20,59,2
8957,59,21,2
8957,21,59,2
8957,59,22,2
8957,22,59,2
8957,59,23,2
8957,23,59,2
8957,59,24,2
8957,24,59,2
8957,59,25,2
8957,25,59,2
8957,59,26,2
8957,26,59,2
8957,59,27,2
8957,27,59,2
8957,59,28,2
8957,28,59,2
8957,59,29,2
8957,29,59,2
8957,59,30,2
8957,30,59,2
8957,59,31,2
8957,31,59,2
8957,59,32,2
8957,32,59,2
8957,59,33,2
8957,33,59,2
8957,59,34,2
8957,34,59,2
8957,59,35,2
8957,35,59,2
8957,59,36,2
8957,36,59,2
8957,59,37,2
8957,37,59,2
8957,59,38,2
8957,38,59,2
8957,59,39,2
8957,39,59,2
8957,59,40,2
8957,40,59,2
8957,59,41,2
8957,41,59,2
8957,59,42,2
8957,42,59,2
8957,59,43,2
8957,43,59,2
8957,59,44,2
8957,44,59,2
8957,59,45,2
8957,45,59,2
8957,59,46,2
8957,46,59,2
8957,59,47,2
8957,47,59,2
8957,59,48,2
8957,48,59,2
8957,59,49,2
8957,49,59,2
8957,59,50,2
8957,50,59,2
8957,59,51,2
8957,51,59,2
8957,59,52,2
8957,52,59,2
8957,59,53,2
8957,53,59,2
8957,59,54,2
8957,54,59,2
8957,59,55,2
8957,55,59,2
8957,59,56,2
8957,56,59,2
8957,59,57,2
8957,57,59,2
8957,60,0,2
8957,0,60,2
8957,60,1,2
8957,1,60,2
8957,60,2,2
8957,2,60,2
8957,60,3,2
8957,3,60,2
8957,60,4,2
8957,4,60,2
8957,60,5,2
8957,5,60,2
8957,60,6,2
8957,6,60,2
8957,60,7,2
8957,7,60,2
8957,60,8,2
8957,8,60,2
8957,60,9,2
8957,9,60,2
8957,60,10,2
8957,10,60,2
8957,60,11,2
8957,11,60,2
8957,60,12,2
8957,12,60,2
8957,60,13,2
8957,13,60,2
8957,60,14,2
8957,14,60,2
8957,60,15,2
8957,15,60,2
8957,60,16,2
8957,16,60,2
8957,60,17,2
8957,17,60,2
8957,60,18,2
8957,18,60,2
8957,60,19,2
8957,19,60,2
8957,60,20,2
8957,20,60,2
8957,60,21,2
8957,21,60,2
8957,60,22,2
8957,22,60,2
8957,60,23,2
8957,23,60,2
8957,60,24,2
8957,24,60,2
8957,60,25,2
8957,25,60,2
8957,60,26,2
8957,26,60,2
8957,60,27,2
8957,27,60,2
8957,60,28,2
8957,28,60,2
8957,60,29,2
8957,29,60,2
8957,60,30,2
8957,30,60,2
8957,60,31,2
8957,31,60,2
8957,60,32,2
8957,32,60,2
8957,60,33,2
8957,33,60,2
8957,60,34,2
8957,34,60,2
8957,60,35,2
8957,35,60,2
8957,60,36,2
8957,36,60,2
8957,60,37,2
8957,37,60,2
8957,60,38,2
8957,38,60,2
8957,60,39,2
8957,39,60,2
8957,60,40,2
8957,40,60,2
8957,60,41,2
8957,41,60,2
8957,60,42,2
8957,42,60,2
8957,60,43,2
8957,43,60,2
8957,60,44,2
8957,44,60,2
8957,60,45,2
8957,45,60,2
8957,60,46,2
8957,46,60,2
8957,60,47,2
8957,47,60,2
8957,60,48,2
8957,48,60,2
8957,60,49,2
8957,49,60,2
8957,60,50,2
8957,50,60,2
8957,60,51,2
8957,51,60,2
8957,60,52,2
8957,52,60,2
8957,60,53,2
8957,53,60,2
8957,60,54,2
8957,54,60,2
8957,60,55,2
8957,55,60,2
8957,60,56,2
8957,56,60,2
8957,60,57,2
8957,57,60,2
8957,61,0,2
8957,0,61,2
8957,61,1,2
8957,1,61,2
8957,61,2,2
8957,2,61,2
8957,61,3,2
8957,3,61,2
8957,61,4,2
8957,4,61,2
8957,61,5,2
8957,5,61,2
8957,61,6,2
8957,6,61,2
8957,61,7,2
8957,7,61,2
8957,61,8,2
8957,8,61,2
8957,61,9,2
8957,9,61,2
8957,61,10,5
8957,10,61,5
8957,61,11,2
8957,11,61,2
8957,61,12,2
8957,12,61,2
8957,61,13,2
8957,13,61,2
8957,61,14,2
8957,14,61,2
8957,61,15,2
8957,15,61,2
8957,61,16,2
8957,16,61,2
8957,61,17,2
8957,17,61,2
8957,61,18,2
8957,18,61,2
8957,61,19,2
8957,19,61,2
8957,61,20,2
8957,20,61,2
8957,61,21,2
8957,21,61,2
8957,61,22,2
8957,22,61,2
8957,61,23,2
8957,23,61,2
8957,61,24,2
8957,24,61,2
8957,61,25,2
8957,25,61,2
8957,61,26,2
8957,26,61,2
8957,61,27,2
8957,27,61,2
8957,61,28,2
8957,28,61,2
8957,61,29,2
8957,29,61,2
8957,61,30,2
8957,30,61,2
8957,61,31,2
8957,31,61,2
8957,61,32,2
8957,32,61,2
8957,61,33,2
8957,33,61,2
8957,61,34,2
8957,34,61,2
8957,61,35,2
8957,35,61,2
8957,61,36,2
8957,36,61,2
8957,61,37,2
8957,37,61,2
8957,61,38,2
8957,38,61,2
8957,61,39,2
8957,39,61,2
8957,61,40,2
8957,40,61,2
8957,61,41,2
8957,41,61,2
8957,61,42,2
8957,42,61,2
8957,61,43,2
8957,43,61,2
8957,61,44,2
8957,44,61,2
8957,61,45,2
8957,45,61,2
8957,61,46,2
8957,46,61,2
8957,61,47,2
8957,47,61,2
8957,61,48,2
8957,48,61,2
8957,61,49,2
8957,49,61,2
8957,61,50,2
8957,50,61,2
8957,61,51,2
8957,51,61,2
8957,61,52,2
8957,52,61,2
8957,61,53,2
8957,53,61,2
8957,61,54,2
8957,54,61,2
8957,61,55,2
8957,55,61,2
8957,61,56,2
8957,56,61,2
8957,61,57,2
8957,57,61,2
8957,62,0,2
8957,0,62,2
8957,62,1,2
8957,1,62,2
8957,62,2,2
8957,2,62,2
8957,62,3,2
8957,3,62,2
8957,62,4,2
8957,4,62,2
8957,62,5,2
8957,5,62,2
8957,62,6,2
8957,6,62,2
8957,62,7,2
8957,7,62,2
8957,62,8,2
8957,8,62,2
8957,62,9,2
8957,9,62,2
8957,62,10,2
8957,10,62,2
8957,62,11,3
8957,11,62,3
8957,62,12,2
8957,12,62,2
8957,62,13,2
8957,13,62,2
8957,62,14,2
8957,14,62,2
8957,62,15,2
8957,15,62,2
8957,62,16,2
8957,16,62,2
8957,62,17,2
8957,17,62,2
8957,62,18,2
8957,18,62,2
8957,62,19,2
8957,19,62,2
8957,62,20,2
8957,20,62,2
8957,62,21,2
8957,21,62,2
8957,62,22,2
8957,22,62,2
8957,62,23,2
8957,23,62,2
8957,62,24,2
8957,24,62,2
8957,62,25,2
8957,25,62,2
8957,62,26,2
8957,26,62,2
8957,62,27,2
8957,27,62,2
8957,62,28,2
8957,28,62,2
8957,62,29,2
8957,29,62,2
8957,62,30,2
8957,30,62,2
8957,62,31,2
8957,31,62,2
8957,62,32,2
8957,32,62,2
8957,62,33,2
8957,33,62,2
8957,62,34,2
8957,34,62,2
8957,62,35,2
8957,35,62,2
8957,62,36,2
8957,36,62,2
8957,62,37,2
8957,37,62,2
8957,62,38,3
8957,38,62,3
8957,62,39,2
8957,39,62,2
8957,62,40,2
8957,40,62,2
8957,62,41,2
8957,41,62,2
8957,62,42,2
8957,42,62,2
8957,62,43,2
8957,43,62,2
8957,62,44,2
8957,44,62,2
8957,62,45,2
8957,45,62,2
8957,62,46,2
8957,46,62,2
8957,62,47,2
8957,47,62,2
8957,62,48,2
8957,48,62,2
8957,62,49,2
8957,49,62,2
8957,62,50,2
8957,50,62,2
8957,62,51,2
8957,51,62,2
8957,62,52,2
8957,52,62,2
8957,62,53,2
8957,53,62,2
8957,62,54,2
8957,54,62,2
8957,62,55,2
8957,55,62,2
8957,62,56,2
8957,56,62,2
8957,62,57,2
8957,57,62,2
8957,63,0,2
8957,0,63,2
8957,63,1,2
8957,1,63,2
8957,63,2,2
8957,2,63,2
8957,63,3,2
8957,3,63,2
8957,63,4,2
8957,4,63,2
8957,63,5,2
8957,5,63,2
8957,63,6,2
8957,6,63,2
8957,63,7,2
8957,7,63,2
8957,63,8,2
8957,8,63,2
8957,63,9,2
8957,9,63,2
8957,63,10,2
8957,10,63,2
8957,63,11,2
8957,11,63,2
8957,63,12,3
8957,12,63,3
8957,63,13,2
8957,13,63,2
8957,63,14,2
8957,14,63,2
8957,63,15,2
8957,15,63,2
8957,63,16,2
8957,16,63,2
8957,63,17,2
8957,17,63,2
8957,63,18,2
8957,18,63,2
8957,63,19,2
8957,19,63,2
8957,63,20,2
8957,20,63,2
8957,63,21,2
8957,21,63,2
8957,63,22,2
8957,22,63,2
8957,63,23,2
8957,23,63,2
8957,63,24,2
8957,24,63,2
8957,63,25,2
8957,25,63,2
8957,63,26,2
8957,26,63,2
8957,63,27,2
8957,27,63,2
8957,63,28,2
8957,28,63,2
8957,63,29,2
8957,29,63,2
8957,63,30,2
8957,30,63,2
8957,63,31,2
8957,31,63,2
8957,63,32,2
8957,32,63,2
8957,63,33,2
8957,33,63,2
8957,63,34,2
8957,34,63,2
8957,63,35,2
8957,35,63,2
8957,63,36,2
8957,36,63,2
8957,63,37,2
8957,37,63,2
8957,63,38,2
8957,38,63,2
8957,63,39,3
8957,39,63,3
8957,63,40,2
8957,40,63,2
8957,63,41,2
8957,41,63,2
8957,63,42,2
8957,42,63,2
8957,63,43,2
8957,43,63,2
8957,63,44,2
8957,44,63,2
8957,63,45,2
8957,45,63,2
8957,63,46,2
8957,46,63,2
8957,63,47,2
8957,47,63,2
8957,63,48,2
8957,48,63,2
8957,63,49,2
8957,49,63,2
8957,63,50,2
8957,50,63,2
8957,63,51,2
8957,51,63,2
8957,63,52,2
8957,52,63,2
8957,63,53,2
8957,53,63,2
8957,63,54,2
8957,54,63,2
8957,63,55,2
8957,55,63,2
8957,63,56,2
8957,56,63,2
8957,63,57,2
8957,57,63,2
8957,64,0,2
8957,0,64,2
8957,64,1,2
8957,1,64,2
8957,64,2,2
8957,2,64,2
8957,64,3,2
8957,3,64,2
8957,64,4,2
8957,4,64,2
8957,64,5,2
8957,5,64,2
8957,64,6,2
8957,6,64,2
8957,64,7,2
8957,7,64,2
8957,64,8,2
8957,8,64,2
8957,64,9,2
8957,9,64,2
8957,64,10,2
8957,10,64,2
8957,64,11,2
8957,11,64,2
8957,64,12,2
8957,12,64,2
8957,64,13,3
8957,13,64,3
8957,64,14,2
8957,14,64,2
8957,64,15,2
