STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6984,49,35,2
6984,35,49,2
6984,49,36,2
6984,36,49,2
6984,49,37,2
6984,37,49,2
6984,49,38,2
6984,38,49,2
6984,49,39,2
6984,39,49,2
6984,49,40,2
6984,40,49,2
6984,49,41,2
6984,41,49,2
6984,49,42,2
6984,42,49,2
6984,50,0,2
6984,0,50,2
6984,50,1,2
6984,1,50,2
6984,50,2,3
6984,2,50,3
6984,50,3,2
6984,3,50,2
6984,50,4,2
6984,4,50,2
6984,50,5,2
6984,5,50,2
6984,50,6,2
6984,6,50,2
6984,50,7,2
6984,7,50,2
6984,50,8,2
6984,8,50,2
6984,50,9,2
6984,9,50,2
6984,50,10,2
6984,10,50,2
6984,50,11,2
6984,11,50,2
6984,50,12,2
6984,12,50,2
6984,50,13,2
6984,13,50,2
6984,50,14,2
6984,14,50,2
6984,50,15,2
6984,15,50,2
6984,50,16,2
6984,16,50,2
6984,50,17,2
6984,17,50,2
6984,50,18,2
6984,18,50,2
6984,50,19,2
6984,19,50,2
6984,50,20,2
6984,20,50,2
6984,50,21,2
6984,21,50,2
6984,50,22,2
6984,22,50,2
6984,50,23,2
6984,23,50,2
6984,50,24,2
6984,24,50,2
6984,50,25,2
6984,25,50,2
6984,50,26,2
6984,26,50,2
6984,50,27,3
6984,27,50,3
6984,50,28,2
6984,28,50,2
6984,50,29,2
6984,29,50,2
6984,50,30,2
6984,30,50,2
6984,50,31,2
6984,31,50,2
6984,50,32,2
6984,32,50,2
6984,50,33,2
6984,33,50,2
6984,50,34,2
6984,34,50,2
6984,50,35,2
6984,35,50,2
6984,50,36,2
6984,36,50,2
6984,50,37,2
6984,37,50,2
6984,50,38,2
6984,38,50,2
6984,50,39,2
6984,39,50,2
6984,50,40,2
6984,40,50,2
6984,50,41,2
6984,41,50,2
6984,50,42,2
6984,42,50,2
6984,51,0,2
6984,0,51,2
6984,51,1,2
6984,1,51,2
6984,51,2,2
6984,2,51,2
6984,51,3,3
6984,3,51,3
6984,51,4,2
6984,4,51,2
6984,51,5,2
6984,5,51,2
6984,51,6,2
6984,6,51,2
6984,51,7,2
6984,7,51,2
6984,51,8,2
6984,8,51,2
6984,51,9,2
6984,9,51,2
6984,51,10,2
6984,10,51,2
6984,51,11,2
6984,11,51,2
6984,51,12,2
6984,12,51,2
6984,51,13,2
6984,13,51,2
6984,51,14,2
6984,14,51,2
6984,51,15,2
6984,15,51,2
6984,51,16,2
6984,16,51,2
6984,51,17,2
6984,17,51,2
6984,51,18,2
6984,18,51,2
6984,51,19,2
6984,19,51,2
6984,51,20,2
6984,20,51,2
6984,51,21,2
6984,21,51,2
6984,51,22,2
6984,22,51,2
6984,51,23,2
6984,23,51,2
6984,51,24,2
6984,24,51,2
6984,51,25,2
6984,25,51,2
6984,51,26,2
6984,26,51,2
6984,51,27,2
6984,27,51,2
6984,51,28,3
6984,28,51,3
6984,51,29,2
6984,29,51,2
6984,51,30,2
6984,30,51,2
6984,51,31,2
6984,31,51,2
6984,51,32,2
6984,32,51,2
6984,51,33,2
6984,33,51,2
6984,51,34,2
6984,34,51,2
6984,51,35,2
6984,35,51,2
6984,51,36,2
6984,36,51,2
6984,51,37,2
6984,37,51,2
6984,51,38,2
6984,38,51,2
6984,51,39,2
6984,39,51,2
6984,51,40,2
6984,40,51,2
6984,51,41,2
6984,41,51,2
6984,51,42,2
6984,42,51,2
6984,52,0,2
6984,0,52,2
6984,52,1,2
6984,1,52,2
6984,52,2,2
6984,2,52,2
6984,52,3,2
6984,3,52,2
6984,52,4,3
6984,4,52,3
6984,52,5,2
6984,5,52,2
6984,52,6,2
6984,6,52,2
6984,52,7,2
6984,7,52,2
6984,52,8,2
6984,8,52,2
6984,52,9,2
6984,9,52,2
6984,52,10,2
6984,10,52,2
6984,52,11,2
6984,11,52,2
6984,52,12,2
6984,12,52,2
6984,52,13,2
6984,13,52,2
6984,52,14,2
6984,14,52,2
6984,52,15,2
6984,15,52,2
6984,52,16,2
6984,16,52,2
6984,52,17,2
6984,17,52,2
6984,52,18,2
6984,18,52,2
6984,52,19,2
6984,19,52,2
6984,52,20,2
6984,20,52,2
6984,52,21,2
6984,21,52,2
6984,52,22,2
6984,22,52,2
6984,52,23,2
6984,23,52,2
6984,52,24,2
6984,24,52,2
6984,52,25,2
6984,25,52,2
6984,52,26,2
6984,26,52,2
6984,52,27,2
6984,27,52,2
6984,52,28,2
6984,28,52,2
6984,52,29,3
6984,29,52,3
6984,52,30,2
6984,30,52,2
6984,52,31,2
6984,31,52,2
6984,52,32,2
6984,32,52,2
6984,52,33,2
6984,33,52,2
6984,52,34,2
6984,34,52,2
6984,52,35,2
6984,35,52,2
6984,52,36,2
6984,36,52,2
6984,52,37,2
6984,37,52,2
6984,52,38,2
6984,38,52,2
6984,52,39,2
6984,39,52,2
6984,52,40,2
6984,40,52,2
6984,52,41,2
6984,41,52,2
6984,52,42,2
6984,42,52,2
6984,53,0,2
6984,0,53,2
6984,53,1,2
6984,1,53,2
6984,53,2,2
6984,2,53,2
6984,53,3,2
6984,3,53,2
6984,53,4,2
6984,4,53,2
6984,53,5,3
6984,5,53,3
6984,53,6,2
6984,6,53,2
6984,53,7,2
6984,7,53,2
6984,53,8,2
6984,8,53,2
6984,53,9,2
6984,9,53,2
6984,53,10,2
6984,10,53,2
6984,53,11,2
6984,11,53,2
6984,53,12,2
6984,12,53,2
6984,53,13,2
6984,13,53,2
6984,53,14,2
6984,14,53,2
6984,53,15,2
6984,15,53,2
6984,53,16,2
6984,16,53,2
6984,53,17,2
6984,17,53,2
6984,53,18,2
6984,18,53,2
6984,53,19,2
6984,19,53,2
6984,53,20,2
6984,20,53,2
6984,53,21,2
6984,21,53,2
6984,53,22,2
6984,22,53,2
6984,53,23,2
6984,23,53,2
6984,53,24,2
6984,24,53,2
6984,53,25,2
6984,25,53,2
6984,53,26,2
6984,26,53,2
6984,53,27,2
6984,27,53,2
6984,53,28,2
6984,28,53,2
6984,53,29,2
6984,29,53,2
6984,53,30,3
6984,30,53,3
6984,53,31,2
6984,31,53,2
6984,53,32,2
6984,32,53,2
6984,53,33,2
6984,33,53,2
6984,53,34,2
6984,34,53,2
6984,53,35,2
6984,35,53,2
6984,53,36,2
6984,36,53,2
6984,53,37,2
6984,37,53,2
6984,53,38,2
6984,38,53,2
6984,53,39,2
6984,39,53,2
6984,53,40,2
6984,40,53,2
6984,53,41,2
6984,41,53,2
6984,53,42,2
6984,42,53,2
6984,54,0,2
6984,0,54,2
6984,54,1,2
6984,1,54,2
6984,54,2,2
6984,2,54,2
6984,54,3,2
6984,3,54,2
6984,54,4,2
6984,4,54,2
6984,54,5,2
6984,5,54,2
6984,54,6,3
6984,6,54,3
6984,54,7,2
6984,7,54,2
6984,54,8,2
6984,8,54,2
6984,54,9,2
6984,9,54,2
6984,54,10,2
6984,10,54,2
6984,54,11,2
6984,11,54,2
6984,54,12,2
6984,12,54,2
6984,54,13,2
6984,13,54,2
6984,54,14,2
6984,14,54,2
6984,54,15,2
6984,15,54,2
6984,54,16,2
6984,16,54,2
6984,54,17,2
6984,17,54,2
6984,54,18,2
6984,18,54,2
6984,54,19,2
6984,19,54,2
6984,54,20,2
6984,20,54,2
6984,54,21,2
6984,21,54,2
6984,54,22,2
6984,22,54,2
6984,54,23,2
6984,23,54,2
6984,54,24,2
6984,24,54,2
6984,54,25,2
6984,25,54,2
6984,54,26,2
6984,26,54,2
6984,54,27,2
6984,27,54,2
6984,54,28,2
6984,28,54,2
6984,54,29,2
6984,29,54,2
6984,54,30,2
6984,30,54,2
6984,54,31,3
6984,31,54,3
6984,54,32,2
6984,32,54,2
6984,54,33,2
6984,33,54,2
6984,54,34,2
6984,34,54,2
6984,54,35,2
6984,35,54,2
6984,54,36,2
6984,36,54,2
6984,54,37,2
6984,37,54,2
6984,54,38,2
6984,38,54,2
6984,54,39,2
6984,39,54,2
6984,54,40,2
6984,40,54,2
6984,54,41,2
6984,41,54,2
6984,54,42,2
6984,42,54,2
6984,55,0,2
6984,0,55,2
6984,55,1,2
6984,1,55,2
6984,55,2,2
6984,2,55,2
6984,55,3,2
6984,3,55,2
6984,55,4,2
6984,4,55,2
6984,55,5,2
6984,5,55,2
6984,55,6,2
6984,6,55,2
6984,55,7,6
6984,7,55,6
6984,55,8,2
6984,8,55,2
6984,55,9,2
6984,9,55,2
6984,55,10,2
6984,10,55,2
6984,55,11,2
6984,11,55,2
6984,55,12,2
6984,12,55,2
6984,55,13,2
6984,13,55,2
6984,55,14,2
6984,14,55,2
6984,55,15,2
6984,15,55,2
6984,55,16,2
6984,16,55,2
6984,55,17,2
6984,17,55,2
6984,55,18,2
6984,18,55,2
6984,55,19,2
6984,19,55,2
6984,55,20,2
6984,20,55,2
6984,55,21,2
6984,21,55,2
6984,55,22,2
6984,22,55,2
6984,55,23,2
6984,23,55,2
6984,55,24,2
6984,24,55,2
6984,55,25,2
6984,25,55,2
6984,55,26,2
6984,26,55,2
6984,55,27,2
6984,27,55,2
6984,55,28,2
6984,28,55,2
6984,55,29,2
6984,29,55,2
6984,55,30,2
6984,30,55,2
6984,55,31,2
6984,31,55,2
6984,55,32,6
6984,32,55,6
6984,55,33,2
6984,33,55,2
6984,55,34,2
6984,34,55,2
6984,55,35,2
6984,35,55,2
6984,55,36,2
6984,36,55,2
6984,55,37,2
6984,37,55,2
6984,55,38,2
6984,38,55,2
6984,55,39,2
6984,39,55,2
6984,55,40,2
6984,40,55,2
6984,55,41,2
6984,41,55,2
6984,55,42,2
6984,42,55,2
6984,56,0,2
6984,0,56,2
6984,56,1,2
6984,1,56,2
6984,56,2,2
6984,2,56,2
6984,56,3,2
6984,3,56,2
6984,56,4,2
6984,4,56,2
6984,56,5,2
6984,5,56,2
6984,56,6,2
6984,6,56,2
6984,56,7,2
6984,7,56,2
6984,56,8,2
6984,8,56,2
6984,56,9,2
6984,9,56,2
6984,56,10,2
6984,10,56,2
6984,56,11,2
6984,11,56,2
6984,56,12,2
6984,12,56,2
6984,56,13,2
6984,13,56,2
6984,56,14,2
6984,14,56,2
6984,56,15,2
6984,15,56,2
6984,56,16,2
6984,16,56,2
6984,56,17,2
6984,17,56,2
6984,56,18,2
6984,18,56,2
6984,56,19,2
6984,19,56,2
6984,56,20,2
6984,20,56,2
6984,56,21,2
6984,21,56,2
6984,56,22,2
6984,22,56,2
6984,56,23,2
6984,23,56,2
6984,56,24,2
6984,24,56,2
6984,56,25,2
6984,25,56,2
6984,56,26,2
6984,26,56,2
6984,56,27,2
6984,27,56,2
6984,56,28,2
6984,28,56,2
6984,56,29,2
6984,29,56,2
6984,56,30,2
6984,30,56,2
6984,56,31,2
6984,31,56,2
6984,56,32,2
6984,32,56,2
6984,56,33,2
6984,33,56,2
6984,56,34,2
6984,34,56,2
6984,56,35,2
6984,35,56,2
6984,56,36,2
6984,36,56,2
6984,56,37,2
6984,37,56,2
6984,56,38,2
6984,38,56,2
6984,56,39,2
6984,39,56,2
6984,56,40,2
6984,40,56,2
6984,56,41,2
6984,41,56,2
6984,56,42,2
6984,42,56,2
6984,57,0,2
6984,0,57,2
6984,57,1,2
6984,1,57,2
6984,57,2,2
6984,2,57,2
6984,57,3,2
6984,3,57,2
6984,57,4,2
6984,4,57,2
6984,57,5,2
6984,5,57,2
6984,57,6,2
6984,6,57,2
6984,57,7,2
6984,7,57,2
6984,57,8,2
6984,8,57,2
6984,57,9,2
6984,9,57,2
6984,57,10,2
6984,10,57,2
6984,57,11,2
6984,11,57,2
6984,57,12,2
6984,12,57,2
6984,57,13,2
6984,13,57,2
6984,57,14,2
6984,14,57,2
6984,57,15,2
6984,15,57,2
6984,57,16,2
6984,16,57,2
6984,57,17,2
6984,17,57,2
6984,57,18,2
6984,18,57,2
6984,57,19,2
6984,19,57,2
6984,57,20,2
6984,20,57,2
6984,57,21,2
6984,21,57,2
6984,57,22,2
6984,22,57,2
6984,57,23,2
6984,23,57,2
6984,57,24,2
6984,24,57,2
6984,57,25,2
6984,25,57,2
6984,57,26,2
6984,26,57,2
6984,57,27,2
6984,27,57,2
6984,57,28,2
6984,28,57,2
6984,57,29,2
6984,29,57,2
6984,57,30,2
6984,30,57,2
6984,57,31,2
6984,31,57,2
6984,57,32,2
6984,32,57,2
6984,57,33,2
6984,33,57,2
6984,57,34,2
6984,34,57,2
6984,57,35,2
6984,35,57,2
6984,57,36,2
6984,36,57,2
6984,57,37,2
6984,37,57,2
6984,57,38,2
6984,38,57,2
6984,57,39,2
6984,39,57,2
6984,57,40,2
6984,40,57,2
6984,57,41,2
6984,41,57,2
6984,57,42,2
6984,42,57,2
6984,58,0,2
6984,0,58,2
6984,58,1,2
6984,1,58,2
6984,58,2,2
6984,2,58,2
6984,58,3,2
6984,3,58,2
6984,58,4,2
6984,4,58,2
6984,58,5,2
6984,5,58,2
6984,58,6,2
6984,6,58,2
6984,58,7,2
6984,7,58,2
6984,58,8,2
6984,8,58,2
6984,58,9,2
6984,9,58,2
6984,58,10,2
6984,10,58,2
6984,58,11,2
6984,11,58,2
6984,58,12,2
6984,12,58,2
6984,58,13,2
6984,13,58,2
6984,58,14,2
6984,14,58,2
6984,58,15,2
6984,15,58,2
6984,58,16,2
6984,16,58,2
6984,58,17,2
6984,17,58,2
6984,58,18,2
6984,18,58,2
6984,58,19,2
6984,19,58,2
6984,58,20,2
6984,20,58,2
6984,58,21,2
6984,21,58,2
6984,58,22,2
6984,22,58,2
6984,58,23,2
6984,23,58,2
6984,58,24,2
6984,24,58,2
6984,58,25,2
6984,25,58,2
6984,58,26,2
6984,26,58,2
6984,58,27,2
6984,27,58,2
6984,58,28,2
6984,28,58,2
6984,58,29,2
6984,29,58,2
6984,58,30,2
6984,30,58,2
6984,58,31,2
6984,31,58,2
6984,58,32,2
6984,32,58,2
6984,58,33,2
6984,33,58,2
6984,58,34,2
6984,34,58,2
6984,58,35,2
6984,35,58,2
6984,58,36,2
6984,36,58,2
6984,58,37,2
6984,37,58,2
6984,58,38,2
6984,38,58,2
6984,58,39,2
6984,39,58,2
6984,58,40,2
6984,40,58,2
6984,58,41,2
6984,41,58,2
6984,58,42,2
6984,42,58,2
6984,59,0,2
6984,0,59,2
6984,59,1,2
6984,1,59,2
6984,59,2,2
6984,2,59,2
6984,59,3,2
6984,3,59,2
6984,59,4,2
6984,4,59,2
6984,59,5,2
6984,5,59,2
6984,59,6,2
6984,6,59,2
6984,59,7,2
6984,7,59,2
6984,59,8,2
6984,8,59,2
6984,59,9,2
6984,9,59,2
6984,59,10,2
6984,10,59,2
6984,59,11,2
6984,11,59,2
6984,59,12,2
6984,12,59,2
6984,59,13,2
6984,13,59,2
6984,59,14,2
6984,14,59,2
6984,59,15,2
6984,15,59,2
6984,59,16,2
6984,16,59,2
6984,59,17,2
6984,17,59,2
6984,59,18,2
6984,18,59,2
6984,59,19,2
6984,19,59,2
6984,59,20,2
6984,20,59,2
6984,59,21,2
6984,21,59,2
6984,59,22,2
6984,22,59,2
6984,59,23,2
6984,23,59,2
6984,59,24,2
6984,24,59,2
6984,59,25,2
6984,25,59,2
6984,59,26,2
6984,26,59,2
6984,59,27,2
6984,27,59,2
6984,59,28,2
6984,28,59,2
6984,59,29,2
6984,29,59,2
6984,59,30,2
6984,30,59,2
6984,59,31,2
6984,31,59,2
6984,59,32,2
6984,32,59,2
6984,59,33,2
6984,33,59,2
6984,59,34,2
6984,34,59,2
6984,59,35,2
6984,35,59,2
6984,59,36,2
6984,36,59,2
6984,59,37,2
6984,37,59,2
6984,59,38,2
6984,38,59,2
6984,59,39,2
6984,39,59,2
6984,59,40,2
6984,40,59,2
6984,59,41,2
6984,41,59,2
6984,59,42,2
6984,42,59,2
6984,60,0,2
6984,0,60,2
6984,60,1,2
6984,1,60,2
6984,60,2,2
6984,2,60,2
6984,60,3,2
6984,3,60,2
6984,60,4,2
6984,4,60,2
6984,60,5,2
6984,5,60,2
6984,60,6,2
6984,6,60,2
6984,60,7,2
6984,7,60,2
6984,60,8,2
6984,8,60,2
6984,60,9,2
6984,9,60,2
6984,60,10,2
6984,10,60,2
6984,60,11,2
6984,11,60,2
6984,60,12,2
6984,12,60,2
6984,60,13,2
6984,13,60,2
6984,60,14,2
6984,14,60,2
6984,60,15,2
6984,15,60,2
6984,60,16,2
6984,16,60,2
6984,60,17,2
6984,17,60,2
6984,60,18,2
6984,18,60,2
6984,60,19,2
6984,19,60,2
6984,60,20,2
6984,20,60,2
6984,60,21,2
6984,21,60,2
6984,60,22,2
6984,22,60,2
6984,60,23,2
6984,23,60,2
6984,60,24,2
6984,24,60,2
6984,60,25,2
6984,25,60,2
6984,60,26,2
6984,26,60,2
6984,60,27,2
6984,27,60,2
6984,60,28,2
6984,28,60,2
6984,60,29,2
6984,29,60,2
6984,60,30,2
6984,30,60,2
6984,60,31,2
6984,31,60,2
6984,60,32,2
6984,32,60,2
6984,60,33,2
6984,33,60,2
6984,60,34,2
6984,34,60,2
6984,60,35,2
6984,35,60,2
6984,60,36,2
6984,36,60,2
6984,60,37,2
6984,37,60,2
6984,60,38,2
6984,38,60,2
6984,60,39,2
6984,39,60,2
6984,60,40,2
6984,40,60,2
6984,60,41,2
6984,41,60,2
6984,60,42,2
6984,42,60,2
6984,61,0,2
6984,0,61,2
6984,61,1,2
6984,1,61,2
6984,61,2,2
6984,2,61,2
6984,61,3,2
6984,3,61,2
6984,61,4,2
6984,4,61,2
6984,61,5,2
6984,5,61,2
6984,61,6,2
6984,6,61,2
6984,61,7,2
6984,7,61,2
6984,61,8,2
6984,8,61,2
6984,61,9,2
6984,9,61,2
6984,61,10,2
6984,10,61,2
6984,61,11,2
6984,11,61,2
6984,61,12,2
6984,12,61,2
6984,61,13,2
6984,13,61,2
6984,61,14,2
6984,14,61,2
6984,61,15,2
6984,15,61,2
6984,61,16,2
6984,16,61,2
6984,61,17,2
6984,17,61,2
6984,61,18,2
6984,18,61,2
6984,61,19,2
6984,19,61,2
6984,61,20,2
6984,20,61,2
6984,61,21,2
6984,21,61,2
6984,61,22,2
6984,22,61,2
6984,61,23,2
6984,23,61,2
6984,61,24,2
6984,24,61,2
6984,61,25,2
6984,25,61,2
6984,61,26,2
6984,26,61,2
6984,61,27,2
6984,27,61,2
6984,61,28,2
6984,28,61,2
6984,61,29,2
6984,29,61,2
6984,61,30,2
6984,30,61,2
6984,61,31,2
6984,31,61,2
6984,61,32,2
6984,32,61,2
6984,61,33,2
6984,33,61,2
6984,61,34,2
6984,34,61,2
6984,61,35,2
6984,35,61,2
6984,61,36,2
6984,36,61,2
6984,61,37,2
6984,37,61,2
6984,61,38,2
6984,38,61,2
6984,61,39,2
6984,39,61,2
6984,61,40,2
6984,40,61,2
6984,61,41,2
6984,41,61,2
6984,61,42,2
6984,42,61,2
6984,62,0,2
6984,0,62,2
6984,62,1,2
6984,1,62,2
6984,62,2,2
6984,2,62,2
6984,62,3,2
6984,3,62,2
6984,62,4,2
6984,4,62,2
6984,62,5,2
6984,5,62,2
6984,62,6,2
6984,6,62,2
6984,62,7,2
6984,7,62,2
6984,62,8,2
6984,8,62,2
6984,62,9,2
6984,9,62,2
6984,62,10,2
6984,10,62,2
6984,62,11,2
6984,11,62,2
6984,62,12,2
6984,12,62,2
6984,62,13,2
6984,13,62,2
6984,62,14,2
6984,14,62,2
6984,62,15,2
6984,15,62,2
6984,62,16,2
6984,16,62,2
6984,62,17,2
6984,17,62,2
6984,62,18,2
6984,18,62,2
6984,62,19,2
6984,19,62,2
6984,62,20,2
6984,20,62,2
6984,62,21,2
6984,21,62,2
6984,62,22,2
6984,22,62,2
6984,62,23,2
6984,23,62,2
6984,62,24,2
6984,24,62,2
6984,62,25,2
6984,25,62,2
6984,62,26,2
6984,26,62,2
6984,62,27,2
6984,27,62,2
6984,62,28,2
6984,28,62,2
6984,62,29,2
6984,29,62,2
6984,62,30,2
6984,30,62,2
6984,62,31,2
6984,31,62,2
6984,62,32,2
6984,32,62,2
6984,62,33,2
6984,33,62,2
6984,62,34,2
6984,34,62,2
6984,62,35,2
6984,35,62,2
6984,62,36,2
6984,36,62,2
6984,62,37,2
6984,37,62,2
6984,62,38,2
6984,38,62,2
6984,62,39,2
6984,39,62,2
6984,62,40,2
6984,40,62,2
6984,62,41,2
6984,41,62,2
6984,62,42,2
6984,42,62,2
6984,63,0,2
6984,0,63,2
6984,63,1,2
6984,1,63,2
6984,63,2,2
6984,2,63,2
6984,63,3,2
6984,3,63,2
6984,63,4,2
6984,4,63,2
6984,63,5,2
6984,5,63,2
6984,63,6,2
6984,6,63,2
6984,63,7,2
6984,7,63,2
6984,63,8,2
6984,8,63,2
6984,63,9,2
6984,9,63,2
6984,63,10,2
6984,10,63,2
6984,63,11,2
6984,11,63,2
6984,63,12,2
6984,12,63,2
6984,63,13,2
6984,13,63,2
6984,63,14,2
6984,14,63,2
6984,63,15,2
6984,15,63,2
6984,63,16,2
6984,16,63,2
6984,63,17,2
6984,17,63,2
6984,63,18,2
6984,18,63,2
6984,63,19,2
6984,19,63,2
6984,63,20,2
6984,20,63,2
6984,63,21,2
6984,21,63,2
6984,63,22,2
6984,22,63,2
6984,63,23,2
6984,23,63,2
6984,63,24,2
6984,24,63,2
6984,63,25,2
6984,25,63,2
6984,63,26,2
6984,26,63,2
6984,63,27,2
6984,27,63,2
6984,63,28,2
6984,28,63,2
6984,63,29,2
6984,29,63,2
6984,63,30,2
6984,30,63,2
6984,63,31,2
6984,31,63,2
6984,63,32,2
6984,32,63,2
6984,63,33,2
6984,33,63,2
6984,63,34,2
6984,34,63,2
6984,63,35,2
6984,35,63,2
6984,63,36,2
6984,36,63,2
6984,63,37,2
6984,37,63,2
6984,63,38,2
6984,38,63,2
6984,63,39,2
6984,39,63,2
6984,63,40,2
6984,40,63,2
6984,63,41,2
6984,41,63,2
6984,63,42,2
6984,42,63,2
6984,64,0,2
6984,0,64,2
6984,64,1,2
6984,1,64,2
6984,64,2,2
6984,2,64,2
6984,64,3,2
6984,3,64,2
6984,64,4,2
6984,4,64,2
6984,64,5,2
6984,5,64,2
6984,64,6,2
6984,6,64,2
6984,64,7,2
6984,7,64,2
6984,64,8,2
6984,8,64,2
6984,64,9,2
6984,9,64,2
6984,64,10,2
6984,10,64,2
6984,64,11,2
6984,11,64,2
6984,64,12,2
6984,12,64,2
6984,64,13,2
6984,13,64,2
6984,64,14,2
6984,14,64,2
6984,64,15,2
6984,15,64,2
6984,64,16,2
6984,16,64,2
6984,64,17,2
6984,17,64,2
6984,64,18,2
6984,18,64,2
6984,64,19,2
6984,19,64,2
6984,64,20,2
6984,20,64,2
6984,64,21,2
6984,21,64,2
6984,64,22,2
6984,22,64,2
6984,64,23,2
6984,23,64,2
6984,64,24,2
6984,24,64,2
6984,64,25,2
6984,25,64,2
6984,64,26,2
6984,26,64,2
6984,64,27,2
6984,27,64,2
6984,64,28,2
6984,28,64,2
6984,64,29,2
6984,29,64,2
6984,64,30,2
6984,30,64,2
6984,64,31,2
6984,31,64,2
6984,64,32,2
6984,32,64,2
6984,64,33,2
6984,33,64,2
6984,64,34,2
6984,34,64,2
6984,64,35,2
6984,35,64,2
6984,64,36,2
6984,36,64,2
6984,64,37,2
6984,37,64,2
6984,64,38,2
6984,38,64,2
6984,64,39,2
6984,39,64,2
6984,64,40,2
6984,40,64,2
6984,64,41,2
6984,41,64,2
6984,64,42,2
6984,42,64,2
6984,65,0,2
6984,0,65,2
6984,65,1,2
6984,1,65,2
6984,65,2,2
6984,2,65,2
6984,65,3,2
6984,3,65,2
6984,65,4,2
6984,4,65,2
6984,65,5,2
6984,5,65,2
6984,65,6,2
6984,6,65,2
6984,65,7,2
6984,7,65,2
6984,65,8,2
6984,8,65,2
6984,65,9,2
6984,9,65,2
6984,65,10,2
6984,10,65,2
6984,65,11,2
6984,11,65,2
6984,65,12,2
6984,12,65,2
6984,65,13,2
6984,13,65,2
6984,65,14,2
6984,14,65,2
6984,65,15,2
6984,15,65,2
6984,65,16,2
6984,16,65,2
6984,65,17,2
6984,17,65,2
6984,65,18,2
6984,18,65,2
6984,65,19,2
6984,19,65,2
6984,65,20,2
6984,20,65,2
6984,65,21,2
6984,21,65,2
6984,65,22,2
6984,22,65,2
6984,65,23,2
6984,23,65,2
6984,65,24,2
6984,24,65,2
6984,65,25,2
6984,25,65,2
6984,65,26,2
6984,26,65,2
6984,65,27,2
6984,27,65,2
6984,65,28,2
6984,28,65,2
6984,65,29,2
6984,29,65,2
6984,65,30,2
6984,30,65,2
6984,65,31,2
6984,31,65,2
6984,65,32,2
6984,32,65,2
6984,65,33,2
6984,33,65,2
6984,65,34,2
6984,34,65,2
6984,65,35,2
6984,35,65,2
6984,65,36,2
6984,36,65,2
6984,65,37,2
6984,37,65,2
6984,65,38,2
6984,38,65,2
6984,65,39,2
6984,39,65,2
6984,65,40,2
6984,40,65,2
6984,65,41,2
6984,41,65,2
6984,65,42,2
6984,42,65,2
6985,0,1,0
6985,1,0,1
6985,1,2,0
6985,2,1,1
6985,2,3,0
6985,3,2,1
6985,3,4,0
6985,4,3,1
6985,4,5,0
6985,5,4,1
6985,5,6,0
6985,6,5,1
6985,6,7,0
6985,7,6,1
6985,7,8,0
6985,8,7,1
6985,9,10,0
6985,10,9,1
6985,10,11,0
6985,11,10,1
6985,11,12,0
6985,12,11,1
6985,12,13,0
6985,13,12,1
6985,13,14,0
6985,14,13,1
6985,14,15,0
6985,15,14,1
6985,15,16,0
6985,16,15,1
6985,16,17,0
6985,17,16,1
6985,17,18,0
6985,18,17,1
6985,18,19,0
6985,19,18,1
6985,19,20,0
6985,20,19,1
6985,20,21,0
6985,21,20,1
6985,21,22,0
6985,22,21,1
6985,22,23,0
6985,23,22,1
6985,23,24,0
6985,24,23,1
6985,25,26,0
6985,26,25,1
6985,26,27,0
6985,27,26,1
6985,27,28,0
6985,28,27,1
6985,28,29,0
6985,29,28,1
6985,29,30,0
6985,30,29,1
6985,30,31,0
6985,31,30,1
6985,31,32,0
6985,32,31,1
6985,32,33,0
6985,33,32,1
6985,33,34,0
6985,34,33,1
6985,34,35,0
6985,35,34,1
6985,35,36,0
6985,36,35,1
6985,36,37,0
6985,37,36,1
6985,37,38,0
6985,38,37,1
6985,38,39,0
6985,39,38,1
6985,39,40,0
6985,40,39,1
6985,40,41,0
6985,41,40,1
6985,41,42,0
6985,42,41,1
6985,42,43,0
6985,43,42,1
6985,43,44,0
6985,44,43,1
6985,44,45,0
6985,45,44,1
6985,45,46,0
6985,46,45,1
6985,46,47,0
6985,47,46,1
6985,47,48,0
6985,48,47,1
6985,48,49,0
6985,49,48,1
6985,49,50,0
6985,50,49,1
6985,50,51,0
6985,51,50,1
6985,51,52,0
6985,52,51,1
6985,52,53,0
6985,53,52,1
6985,54,55,0
6985,55,54,1
6985,55,56,0
6985,56,55,1
6985,56,57,0
6985,57,56,1
6985,57,58,0
6985,58,57,1
6985,58,59,0
6985,59,58,1
6985,59,60,0
6985,60,59,1
6985,60,61,0
6985,61,60,1
6985,61,62,0
6985,62,61,1
6985,62,63,0
6985,63,62,1
6985,64,65,0
6985,65,64,1
6985,65,66,0
6985,66,65,1
6985,66,67,0
6985,67,66,1
6985,67,68,0
6985,68,67,1
6985,68,69,0
6985,69,68,1
6985,69,70,0
6985,70,69,1
6985,70,71,0
6985,71,70,1
6985,71,72,0
6985,72,71,1
6985,72,73,0
6985,73,72,1
6985,73,74,0
6985,74,73,1
6985,74,75,0
6985,75,74,1
6985,75,76,0
6985,76,75,1
6985,76,77,0
6985,77,76,1
6985,77,78,0
6985,78,77,1
6985,78,79,0
6985,79,78,1
6985,79,80,0
6985,80,79,1
6985,80,81,0
6985,81,80,1
6985,81,82,0
6985,82,81,1
6985,82,83,0
6985,83,82,1
6985,83,84,0
