STATE_ID, NODE_ID, PENDING_SECONDS
9187,35,0.0
9187,36,0.0
9187,37,0.0
9187,38,0.0
9187,39,0.0
9187,40,0.0
9187,41,0.0
9187,42,46.384
9187,43,0.0
9187,44,0.0
9187,45,0.0
9187,46,0.0
9187,47,0.0
9187,48,0.0
9187,49,0.0
9187,50,0.0
9187,51,0.0
9187,52,0.0
9187,53,0.0
9187,54,0.0
9187,55,0.0
9187,56,0.0
9187,57,0.0
9187,58,0.0
9187,59,0.0
9187,60,0.0
9187,61,0.0
9187,62,0.0
9187,63,0.0
9187,64,0.0
9187,65,0.0
9187,66,0.0
9187,67,0.0
9187,68,0.0
9187,69,0.0
9187,70,0.0
9187,71,0.0
9187,72,0.0
9187,73,0.0
9187,74,0.0
9187,75,0.0
9187,76,0.0
9187,77,0.0
9187,78,0.0
9187,79,0.0
9187,80,0.0
9187,81,0.0
9187,82,0.0
9187,83,0.0
9187,84,0.0
9187,85,0.0
9187,86,0.0
9187,87,0.0
9187,88,0.0
9188,0,0.0
9188,1,0.0
9188,2,0.0
9188,3,0.0
9188,4,0.0
9188,5,0.0
9188,6,0.0
9188,7,0.0
9188,8,0.0
9188,9,0.0
9188,10,0.0
9188,11,0.0
9188,12,0.0
9188,13,0.0
9188,14,0.0
9188,15,0.0
9188,16,0.0
9188,17,0.0
9188,18,0.0
9188,19,0.0
9188,20,0.0
9188,21,0.0
9188,22,0.0
9188,23,0.0
9188,24,0.0
9188,25,0.0
9188,26,0.0
9188,27,0.0
9188,28,0.0
9188,29,0.0
9188,30,0.0
9188,31,0.0
9188,32,0.0
9188,33,0.0
9188,34,0.0
9188,35,0.0
9188,36,0.0
9188,37,0.0
9188,38,0.0
9188,39,0.0
9188,40,0.0
9188,41,0.0
9188,42,0.0
9188,43,0.0
9188,44,0.0
9188,45,0.0
9188,46,0.0
9188,47,0.0
9188,48,371.836
9188,49,136.917
9188,50,39.254
9188,51,68.623
9188,52,99.462
9188,53,183.191
9188,54,132.154
9188,55,132.906
9188,56,157.823
9188,57,175.04
9188,58,205.914
9188,59,0.0
9188,60,0.0
9188,61,0.0
9188,62,0.0
9188,63,0.0
9188,64,0.0
9188,65,0.0
9188,66,0.0
9188,67,0.0
9188,68,0.0
9188,69,0.0
9188,70,0.0
9188,71,24.434
9188,72,0.0
9188,73,0.0
9188,74,0.0
9188,75,0.0
9188,76,0.0
9188,77,0.0
9188,78,0.0
9188,79,0.0
9188,80,0.0
9188,81,0.0
9188,82,0.0
9188,83,0.0
9188,84,0.0
9188,85,0.0
9188,86,0.0
9188,87,0.0
9188,88,0.0
9188,89,0.0
9188,90,0.0
9188,91,0.0
9188,92,0.0
9188,93,0.0
9188,94,0.0
9188,95,0.0
9188,96,0.0
9188,97,0.0
9188,98,0.0
9188,99,0.0
9188,100,0.0
9188,101,0.0
9188,102,0.0
9188,103,0.0
9188,104,0.0
9189,0,0.0
9189,1,0.0
9189,2,0.0
9189,3,0.0
9189,4,0.0
9189,5,0.0
9189,6,0.0
9189,7,0.0
9189,8,0.0
9189,9,0.0
9189,10,0.0
9189,11,0.0
9189,12,0.0
9189,13,0.0
9189,14,0.0
9189,15,0.0
9189,16,0.0
9189,17,0.0
9189,18,0.0
9189,19,0.0
9189,20,0.0
9189,21,0.0
9189,22,0.0
9189,23,0.0
9189,24,0.0
9189,25,0.0
9189,26,0.0
9189,27,0.0
9189,28,0.0
9189,29,0.0
9189,30,0.0
9189,31,0.0
9189,32,0.0
9189,33,0.0
9189,34,0.0
9189,35,0.0
9189,36,0.0
9189,37,0.0
9189,38,0.0
9189,39,0.0
9189,40,136.917
9189,41,39.254
9189,42,68.623
9189,43,99.462
9189,44,183.191
9189,45,132.154
9189,46,132.906
9189,47,157.823
9189,48,175.04
9189,49,205.914
9189,50,0.0
9189,51,0.0
9189,52,0.0
9189,53,0.0
9189,54,0.0
9189,55,0.0
9189,56,0.0
9189,57,0.0
9189,58,0.0
9189,59,0.0
9189,60,0.0
9189,61,0.0
9189,62,0.0
9189,63,0.0
9189,64,0.0
9189,65,0.0
9189,66,0.0
9189,67,0.0
9189,68,0.0
9189,69,0.0
9189,70,0.0
9189,71,0.0
9189,72,0.0
9189,73,0.0
9189,74,0.0
9189,75,0.0
9189,76,0.0
9189,77,0.0
9189,78,0.0
9189,79,0.0
9189,80,0.0
9189,81,0.0
9189,82,0.0
9189,83,0.0
9189,84,0.0
9189,85,0.0
9189,86,0.0
9190,0,0.0
9190,1,0.0
9190,2,0.0
9190,3,0.0
9190,4,0.0
9190,5,0.0
9190,6,0.0
9190,7,0.0
9190,8,0.0
9190,9,0.0
9190,10,0.0
9190,11,0.0
9190,12,0.0
9190,13,0.0
9190,14,0.0
9190,15,0.0
9190,16,0.0
9190,17,0.0
9190,18,0.0
9190,19,0.0
9190,20,0.0
9190,21,0.0
9190,22,0.0
9190,23,0.0
9190,24,0.0
9190,25,0.0
9190,26,0.0
9190,27,0.0
9190,28,0.0
9190,29,0.0
9190,30,0.0
9190,31,0.0
9190,32,0.0
9190,33,0.0
9190,34,0.0
9190,35,0.0
9190,36,0.0
9190,37,0.0
9190,38,0.0
9190,39,0.0
9190,40,0.0
9190,41,0.0
9190,42,0.0
9190,43,0.0
9190,44,0.0
9190,45,0.0
9190,46,0.0
9190,47,0.0
9190,48,34.04399999999998
9190,49,0.0
9190,50,0.0
9190,51,0.0
9190,52,0.0
9190,53,0.0
9190,54,0.0
9190,55,0.0
9190,56,0.0
9190,57,0.0
9190,58,0.0
9190,59,0.0
9190,60,0.0
9190,61,0.0
9190,62,0.0
9190,63,0.0
9190,64,0.0
9190,65,0.0
9190,66,0.0
9190,67,0.0
9190,68,0.0
9190,69,0.0
9190,70,0.0
9190,71,72.055
9190,72,0.0
9190,73,0.0
9190,74,0.0
9190,75,0.0
9190,76,0.0
9190,77,0.0
9190,78,0.0
9190,79,0.0
9190,80,0.0
9190,81,0.0
9190,82,0.0
9190,83,0.0
9190,84,0.0
9190,85,0.0
9190,86,0.0
9190,87,0.0
9190,88,0.0
9190,89,0.0
9190,90,0.0
9190,91,0.0
9190,92,0.0
9191,0,0.0
9191,1,0.0
9191,2,0.0
9191,3,0.0
9191,4,0.0
9191,5,0.0
9191,6,0.0
9191,7,0.0
9191,8,0.0
9191,9,0.0
9191,10,0.0
9191,11,0.0
9191,12,0.0
9191,13,0.0
9191,14,0.0
9191,15,0.0
9191,16,0.0
9191,17,0.0
9191,18,0.0
9191,19,0.0
9191,20,0.0
9191,21,0.0
9191,22,0.0
9191,23,0.0
9191,24,0.0
9191,25,0.0
9191,26,0.0
9191,27,0.0
9191,28,0.0
9191,29,0.0
9191,30,0.0
9191,31,0.0
9191,32,0.0
9191,33,0.0
9191,34,0.0
9191,35,0.0
9191,36,0.0
9191,37,0.0
9191,38,0.0
9191,39,0.0
9191,40,0.0
9191,41,0.0
9191,42,0.0
9191,43,0.0
9191,44,0.0
9191,45,0.0
9191,46,0.0
9191,47,0.0
9191,48,0.0
9191,49,0.0
9191,50,0.0
9191,51,0.0
9191,52,0.0
9191,53,0.0
9191,54,0.0
9191,55,0.0
9191,56,0.0
9191,57,0.0
9191,58,0.0
9191,59,0.0
9191,60,0.0
9191,61,0.0
9191,62,0.0
9191,63,0.0
9191,64,0.0
9191,65,0.0
9191,66,0.0
9191,67,0.0
9191,68,0.0
9191,69,0.0
9191,70,0.0
9191,71,0.0
9191,72,0.0
9191,73,0.0
9191,74,72.055
9191,75,0.0
9191,76,0.0
9191,77,0.0
9191,78,0.0
9191,79,0.0
9191,80,0.0
9191,81,0.0
9191,82,0.0
9191,83,0.0
9191,84,0.0
9191,85,0.0
9191,86,0.0
9191,87,0.0
9191,88,0.0
9191,89,0.0
9191,90,0.0
9191,91,225.188
9191,92,136.917
9191,93,39.254
9191,94,68.623
9191,95,99.462
9191,96,183.191
9191,97,132.154
9191,98,132.906
9191,99,157.823
9191,100,175.04
9191,101,205.914
9191,102,0.0
9191,103,0.0
9191,104,0.0
9191,105,0.0
9191,106,0.0
9191,107,0.0
9191,108,0.0
9191,109,0.0
9191,110,0.0
9191,111,0.0
9192,0,0.0
9192,1,0.0
9192,2,0.0
9192,3,0.0
9192,4,0.0
9192,5,0.0
9192,6,0.0
9192,7,0.0
9192,8,0.0
9192,9,0.0
9192,10,0.0
9192,11,0.0
9192,12,0.0
9192,13,0.0
9192,14,0.0
9192,15,0.0
9192,16,0.0
9192,17,0.0
9192,18,0.0
9192,19,0.0
9192,20,0.0
9192,21,0.0
9192,22,0.0
9192,23,0.0
9192,24,0.0
9192,25,0.0
9192,26,0.0
9192,27,0.0
9192,28,0.0
9192,29,0.0
9192,30,0.0
9192,31,0.0
9192,32,0.0
9192,33,0.0
9192,34,0.0
9192,35,0.0
9192,36,0.0
9192,37,0.0
9192,38,0.0
9192,39,0.0
9192,40,0.0
9192,41,0.0
9192,42,0.0
9192,43,0.0
9192,44,0.0
9192,45,0.0
9192,46,0.0
9192,47,0.0
9192,48,0.0
9192,49,0.0
9192,50,0.0
9192,51,0.0
9192,52,0.0
9192,53,0.0
9192,54,0.0
9192,55,0.0
9192,56,0.0
9192,57,0.0
9192,58,0.0
9192,59,0.0
9192,60,0.0
9192,61,0.0
9192,62,0.0
9192,63,0.0
9192,64,0.0
9192,65,0.0
9192,66,0.0
9192,67,0.0
9192,68,0.0
9192,69,136.917
9192,70,39.254
9192,71,68.623
9192,72,99.462
9192,73,183.191
9192,74,132.154
9192,75,132.906
9192,76,157.823
9192,77,175.04
9192,78,205.914
9192,79,0.0
9192,80,0.0
9192,81,0.0
9192,82,0.0
9192,83,0.0
9192,84,0.0
9192,85,0.0
9192,86,0.0
9192,87,0.0
9192,88,0.0
9193,0,0.0
9193,1,0.0
9193,2,0.0
9193,3,0.0
9193,4,0.0
9193,5,0.0
9193,6,0.0
9193,7,0.0
9193,8,0.0
9193,9,0.0
9193,10,0.0
9193,11,0.0
9193,12,0.0
9193,13,0.0
9193,14,0.0
9193,15,0.0
9193,16,0.0
9193,17,0.0
9193,18,0.0
9193,19,0.0
9193,20,0.0
9193,21,0.0
9193,22,0.0
9193,23,0.0
9193,24,0.0
9193,25,0.0
9193,26,0.0
9193,27,0.0
9193,28,0.0
9193,29,0.0
9193,30,0.0
9193,31,171.369
9193,32,0.0
9193,33,0.0
9193,34,0.0
9193,35,0.0
9193,36,0.0
9193,37,0.0
9193,38,0.0
9193,39,0.0
9193,40,0.0
9193,41,0.0
9193,42,0.0
9193,43,0.0
9193,44,0.0
9193,45,0.0
9193,46,0.0
9193,47,0.0
9193,48,0.0
9193,49,0.0
9193,50,0.0
9193,51,0.0
9193,52,0.0
9193,53,0.0
9193,54,0.0
9193,55,0.0
9193,56,0.0
9193,57,0.0
9193,58,0.0
9193,59,0.0
9193,60,0.0
9193,61,0.0
9193,62,0.0
9193,63,0.0
9193,64,0.0
9193,65,0.0
9193,66,0.0
9193,67,0.0
9193,68,0.0
9193,69,0.0
9193,70,0.0
9193,71,0.0
9193,72,0.0
9193,73,0.0
9193,74,0.0
9193,75,0.0
9193,76,0.0
9193,77,0.0
9193,78,0.0
9193,79,0.0
9193,80,0.0
9193,81,0.0
9193,82,0.0
9193,83,0.0
9193,84,0.0
9193,85,0.0
9194,0,0.0
9194,1,0.0
9194,2,0.0
9194,3,0.0
9194,4,0.0
9194,5,0.0
9194,6,0.0
9194,7,0.0
9194,8,0.0
9194,9,0.0
9194,10,0.0
9194,11,0.0
9194,12,0.0
9194,13,0.0
9194,14,0.0
9194,15,0.0
9194,16,0.0
9194,17,0.0
9194,18,0.0
9194,19,0.0
9194,20,0.0
9194,21,0.0
9194,22,0.0
9194,23,0.0
9194,24,0.0
9194,25,0.0
9194,26,0.0
9194,27,0.0
9194,28,0.0
9194,29,0.0
9194,30,0.0
9194,31,0.0
9194,32,0.0
9194,33,0.0
9194,34,0.0
9194,35,0.0
9194,36,0.0
9194,37,0.0
9194,38,0.0
9194,39,0.0
9194,40,0.0
9194,41,0.0
9194,42,0.0
9194,43,0.0
9194,44,0.0
9194,45,0.0
9194,46,0.0
9194,47,0.0
9194,48,0.0
9194,49,0.0
9194,50,0.0
9194,51,0.0
9194,52,0.0
9194,53,0.0
9194,54,0.0
9194,55,0.0
9194,56,0.0
9194,57,0.0
9194,58,0.0
9194,59,0.0
9194,60,0.0
9194,61,0.0
9194,62,0.0
9194,63,0.0
9194,64,0.0
9194,65,0.0
9194,66,0.0
9194,67,0.0
9194,68,0.0
9194,69,0.0
9194,70,0.0
9194,71,0.0
9194,72,0.0
9194,73,0.0
9194,74,0.0
9194,75,0.0
9194,76,0.0
9194,77,0.0
9194,78,0.0
9194,79,0.0
9194,80,0.0
9194,81,0.0
9194,82,0.0
9194,83,0.0
9194,84,0.0
9194,85,0.0
9194,86,0.0
9194,87,0.0
9194,88,0.0
9194,89,0.0
9194,90,0.0
9194,91,0.0
9194,92,0.0
9194,93,0.0
9194,94,0.0
9194,95,0.0
9194,96,0.0
9194,97,0.0
9194,98,0.0
9194,99,0.0
9194,100,0.0
9194,101,0.0
9194,102,0.0
9194,103,0.0
9194,104,0.0
9194,105,0.0
9194,106,0.0
9194,107,0.0
9194,108,0.0
9194,109,0.0
9194,110,0.0
9194,111,0.0
9194,112,0.0
9194,113,0.0
9194,114,0.0
9194,115,42.227
9194,116,50.717
9194,117,93.583
9194,118,128.103
9194,119,198.662
9194,120,0.0
9194,121,0.0
9194,122,0.0
9194,123,0.0
9194,124,0.0
9194,125,0.0
9194,126,0.0
9194,127,0.0
9194,128,0.0
9194,129,0.0
9195,0,0.0
9195,1,0.0
9195,2,0.0
9195,3,0.0
9195,4,0.0
9195,5,0.0
9195,6,0.0
9195,7,0.0
9195,8,0.0
9195,9,0.0
9195,10,0.0
9195,11,0.0
9195,12,0.0
9195,13,0.0
9195,14,0.0
9195,15,0.0
9195,16,0.0
9195,17,0.0
9195,18,0.0
9195,19,0.0
9195,20,0.0
9195,21,0.0
9195,22,0.0
9195,23,0.0
9195,24,0.0
9195,25,0.0
9195,26,0.0
9195,27,0.0
9195,28,0.0
9195,29,0.0
9195,30,0.0
9195,31,0.0
9195,32,0.0
9195,33,0.0
9195,34,0.0
9195,35,0.0
9195,36,0.0
9195,37,0.0
9195,38,0.0
9195,39,0.0
9195,40,0.0
9195,41,0.0
9195,42,0.0
9195,43,0.0
9195,44,0.0
9195,45,0.0
9195,46,0.0
9195,47,0.0
9195,48,0.0
9195,49,0.0
9195,50,0.0
9195,51,0.0
9195,52,0.0
9195,53,0.0
9195,54,0.0
9195,55,0.0
9195,56,0.0
9195,57,0.0
9195,58,0.0
9195,59,0.0
9195,60,0.0
9195,61,0.0
9195,62,0.0
9195,63,0.0
9195,64,0.0
9195,65,0.0
9195,66,0.0
9195,67,0.0
9195,68,0.0
9195,69,0.0
9195,70,0.0
9195,71,0.0
9195,72,0.0
9195,73,0.0
9195,74,0.0
9195,75,0.0
9195,76,0.0
9195,77,0.0
9195,78,0.0
9195,79,0.0
9195,80,0.0
9195,81,0.0
9195,82,0.0
9195,83,42.227
9195,84,50.717
9195,85,93.583
9195,86,128.103
9195,87,198.662
9195,88,0.0
9195,89,0.0
9195,90,0.0
9195,91,0.0
9195,92,0.0
9195,93,0.0
9195,94,0.0
9195,95,0.0
9195,96,0.0
9195,97,0.0
9196,0,0.0
9196,1,0.0
9196,2,0.0
9196,3,0.0
9196,4,0.0
9196,5,0.0
9196,6,0.0
9196,7,0.0
9196,8,0.0
9196,9,0.0
9196,10,0.0
9196,11,0.0
9196,12,0.0
9196,13,0.0
9196,14,0.0
9196,15,0.0
9196,16,0.0
9196,17,0.0
9196,18,0.0
9196,19,0.0
9196,20,0.0
9196,21,0.0
9196,22,157.442
9196,23,0.0
9196,24,0.0
9196,25,0.0
9196,26,0.0
9196,27,0.0
9196,28,0.0
9196,29,0.0
9196,30,0.0
9196,31,0.0
9196,32,0.0
9196,33,0.0
9196,34,0.0
9196,35,0.0
9196,36,0.0
9196,37,0.0
9196,38,0.0
9196,39,0.0
9196,40,0.0
9196,41,0.0
9196,42,0.0
9196,43,0.0
9196,44,0.0
9196,45,0.0
9196,46,0.0
9196,47,97.015
9196,48,4.422
9196,49,0.0
9196,50,0.0
9196,51,0.0
9196,52,0.0
9196,53,0.0
9196,54,0.0
9196,55,0.0
9196,56,0.0
9196,57,0.0
9196,58,0.0
9196,59,0.0
9196,60,0.0
9196,61,0.0
9196,62,0.0
9196,63,0.0
9196,64,0.0
9196,65,0.0
9196,66,0.0
9196,67,335.605
9196,68,0.0
9196,69,0.0
9196,70,0.0
9196,71,0.0
9196,72,0.0
9197,0,0.0
9197,1,0.0
9197,2,0.0
9197,3,0.0
9197,4,0.0
9197,5,0.0
9197,6,0.0
9197,7,0.0
9197,8,157.442
9197,9,0.0
9197,10,0.0
9197,11,0.0
9197,12,0.0
9197,13,0.0
9197,14,0.0
9197,15,0.0
9197,16,0.0
9197,17,0.0
9197,18,0.0
9197,19,0.0
9197,20,0.0
9197,21,0.0
9197,22,0.0
9197,23,0.0
9197,24,0.0
9197,25,0.0
9197,26,0.0
9197,27,0.0
9197,28,0.0
9197,29,0.0
9197,30,0.0
9197,31,0.0
9197,32,0.0
9197,33,0.0
9197,34,0.0
9197,35,0.0
9197,36,0.0
9197,37,0.0
9197,38,0.0
9197,39,0.0
9197,40,0.0
9197,41,0.0
9197,42,0.0
9197,43,0.0
9197,44,0.0
9197,45,0.0
9197,46,0.0
9197,47,0.0
9197,48,0.0
9197,49,0.0
9197,50,0.0
9197,51,335.605
9197,52,0.0
9197,53,0.0
9197,54,0.0
9197,55,0.0
9197,56,0.0
9197,57,0.0
9197,58,0.0
9197,59,0.0
9197,60,0.0
9197,61,0.0
9197,62,0.0
9197,63,0.0
9197,64,0.0
9197,65,0.0
9197,66,0.0
9197,67,0.0
9197,68,0.0
9197,69,0.0
9197,70,0.0
9197,71,0.0
9197,72,0.0
9197,73,0.0
9197,74,0.0
9197,75,0.0
9197,76,0.0
9197,77,0.0
9197,78,0.0
9198,0,0.0
9198,1,0.0
9198,2,0.0
9198,3,0.0
9198,4,0.0
9198,5,0.0
9198,6,0.0
9198,7,0.0
9198,8,0.0
9198,9,0.0
9198,10,0.0
9198,11,0.0
9198,12,0.0
9198,13,0.0
9198,14,0.0
9198,15,0.0
9198,16,0.0
9198,17,0.0
9198,18,0.0
9198,19,0.0
9198,20,0.0
9198,21,0.0
9198,22,0.0
9198,23,0.0
9198,24,0.0
9198,25,0.0
9198,26,0.0
9198,27,0.0
9198,28,16.936
9198,29,3.034
9198,30,44.499
9198,31,81.997
9198,32,168.033
9198,33,152.378
9198,34,149.571
9198,35,172.453
9198,36,153.607
9198,37,216.187
9198,38,0.0
9198,39,0.0
9198,40,0.0
9198,41,0.0
9198,42,0.0
9198,43,0.0
9198,44,0.0
9198,45,0.0
9198,46,0.0
9198,47,0.0
9198,48,0.0
9198,49,0.0
9198,50,0.0
9198,51,0.0
9198,52,0.0
9198,53,0.0
9198,54,0.0
9198,55,0.0
9198,56,0.0
9198,57,0.0
9198,58,335.605
9198,59,0.0
9198,60,0.0
9198,61,0.0
9198,62,0.0
9198,63,0.0
9198,64,0.0
9198,65,0.0
9198,66,0.0
9198,67,0.0
9198,68,0.0
9198,69,0.0
9198,70,0.0
9198,71,0.0
9198,72,0.0
9198,73,0.0
9198,74,0.0
9198,75,0.0
9198,76,0.0
9198,77,0.0
9198,78,0.0
9198,79,0.0
9198,80,0.0
9198,81,0.0
9198,82,130.73399999999998
9198,83,0.0
9198,84,0.0
9198,85,0.0
9198,86,0.0
9198,87,0.0
9198,88,0.0
9198,89,0.0
9198,90,0.0
9198,91,0.0
9198,92,0.0
9198,93,0.0
9198,94,0.0
9198,95,0.0
9198,96,0.0
9198,97,0.0
9198,98,0.0
9198,99,0.0
9198,100,0.0
9198,101,0.0
9198,102,0.0
9198,103,0.0
9198,104,0.0
9198,105,0.0
9198,106,0.0
9198,107,0.0
9198,108,0.0
9198,109,0.0
9198,110,0.0
9198,111,0.0
9198,112,0.0
9198,113,223.904
9199,0,0.0
9199,1,0.0
9199,2,0.0
9199,3,0.0
9199,4,0.0
9199,5,0.0
9199,6,0.0
9199,7,0.0
9199,8,0.0
9199,9,0.0
9199,10,0.0
9199,11,0.0
9199,12,0.0
9199,13,0.0
9199,14,0.0
9199,15,16.936
9199,16,3.034
9199,17,44.499
9199,18,81.997
9199,19,168.033
9199,20,152.378
9199,21,149.571
9199,22,172.453
9199,23,153.607
9199,24,216.187
9199,25,0.0
9199,26,0.0
9199,27,0.0
9199,28,0.0
9199,29,0.0
9199,30,0.0
9199,31,0.0
9199,32,0.0
9199,33,0.0
9199,34,0.0
9199,35,0.0
9199,36,0.0
9199,37,0.0
9199,38,0.0
9199,39,0.0
9199,40,0.0
9199,41,335.605
9199,42,0.0
9199,43,0.0
9199,44,0.0
9199,45,0.0
9199,46,0.0
9199,47,0.0
9199,48,0.0
9199,49,0.0
9199,50,0.0
9199,51,0.0
9199,52,0.0
9199,53,0.0
9199,54,0.0
9199,55,0.0
9199,56,0.0
9199,57,0.0
9199,58,0.0
9199,59,0.0
9199,60,0.0
9199,61,0.0
9199,62,0.0
9199,63,0.0
9199,64,0.0
9199,65,0.0
9199,66,0.0
9199,67,0.0
9199,68,0.0
9199,69,0.0
9199,70,0.0
9199,71,0.0
9199,72,0.0
9199,73,0.0
9199,74,0.0
9199,75,0.0
9199,76,0.0
9199,77,0.0
9199,78,0.0
9199,79,0.0
9199,80,0.0
9199,81,0.0
9199,82,0.0
9199,83,0.0
9199,84,0.0
9199,85,0.0
9199,86,0.0
9199,87,0.0
9199,88,0.0
9199,89,0.0
9199,90,0.0
9199,91,223.904
9200,0,0.0
9200,1,0.0
9200,2,146.731
9200,3,153.607
9200,4,216.187
9200,5,0.0
9200,6,0.0
9200,7,0.0
9200,8,0.0
9200,9,0.0
9200,10,0.0
9200,11,0.0
9200,12,0.0
9200,13,0.0
9200,14,0.0
9200,15,0.0
9200,16,0.0
9200,17,0.0
9200,18,391.574
9200,19,136.917
9200,20,39.254
9200,21,68.623
9200,22,99.462
9200,23,183.191
9200,24,132.154
9200,25,132.906
9200,26,157.823
9200,27,175.04
9200,28,205.914
9200,29,0.0
9200,30,0.0
9200,31,0.0
9200,32,0.0
9200,33,0.0
9200,34,0.0
