STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3460,62,19,2
3460,19,62,2
3460,62,20,2
3460,20,62,2
3460,62,21,2
3460,21,62,2
3460,62,22,2
3460,22,62,2
3460,62,23,2
3460,23,62,2
3460,62,24,2
3460,24,62,2
3460,62,25,2
3460,25,62,2
3460,62,26,2
3460,26,62,2
3460,62,27,2
3460,27,62,2
3460,62,28,2
3460,28,62,2
3460,62,29,2
3460,29,62,2
3460,62,30,2
3460,30,62,2
3460,62,31,2
3460,31,62,2
3460,62,32,2
3460,32,62,2
3460,62,33,2
3460,33,62,2
3460,62,34,2
3460,34,62,2
3460,62,35,2
3460,35,62,2
3460,62,36,2
3460,36,62,2
3460,62,37,2
3460,37,62,2
3460,62,38,2
3460,38,62,2
3460,62,39,3
3460,39,62,3
3460,62,40,2
3460,40,62,2
3460,62,41,2
3460,41,62,2
3460,62,42,2
3460,42,62,2
3460,62,43,2
3460,43,62,2
3460,62,44,2
3460,44,62,2
3460,62,45,2
3460,45,62,2
3460,62,46,2
3460,46,62,2
3460,62,47,2
3460,47,62,2
3460,62,48,2
3460,48,62,2
3460,62,49,2
3460,49,62,2
3460,62,50,2
3460,50,62,2
3460,62,51,2
3460,51,62,2
3460,62,52,2
3460,52,62,2
3460,62,53,2
3460,53,62,2
3460,62,54,2
3460,54,62,2
3460,62,55,2
3460,55,62,2
3460,62,56,2
3460,56,62,2
3460,62,57,2
3460,57,62,2
3460,62,58,2
3460,58,62,2
3460,63,0,2
3460,0,63,2
3460,63,1,2
3460,1,63,2
3460,63,2,2
3460,2,63,2
3460,63,3,2
3460,3,63,2
3460,63,4,2
3460,4,63,2
3460,63,5,2
3460,5,63,2
3460,63,6,2
3460,6,63,2
3460,63,7,2
3460,7,63,2
3460,63,8,2
3460,8,63,2
3460,63,9,2
3460,9,63,2
3460,63,10,2
3460,10,63,2
3460,63,11,2
3460,11,63,2
3460,63,12,2
3460,12,63,2
3460,63,13,2
3460,13,63,2
3460,63,14,2
3460,14,63,2
3460,63,15,2
3460,15,63,2
3460,63,16,2
3460,16,63,2
3460,63,17,2
3460,17,63,2
3460,63,18,2
3460,18,63,2
3460,63,19,2
3460,19,63,2
3460,63,20,2
3460,20,63,2
3460,63,21,2
3460,21,63,2
3460,63,22,2
3460,22,63,2
3460,63,23,2
3460,23,63,2
3460,63,24,2
3460,24,63,2
3460,63,25,2
3460,25,63,2
3460,63,26,2
3460,26,63,2
3460,63,27,2
3460,27,63,2
3460,63,28,2
3460,28,63,2
3460,63,29,2
3460,29,63,2
3460,63,30,2
3460,30,63,2
3460,63,31,2
3460,31,63,2
3460,63,32,2
3460,32,63,2
3460,63,33,2
3460,33,63,2
3460,63,34,2
3460,34,63,2
3460,63,35,2
3460,35,63,2
3460,63,36,2
3460,36,63,2
3460,63,37,2
3460,37,63,2
3460,63,38,2
3460,38,63,2
3460,63,39,2
3460,39,63,2
3460,63,40,3
3460,40,63,3
3460,63,41,2
3460,41,63,2
3460,63,42,2
3460,42,63,2
3460,63,43,2
3460,43,63,2
3460,63,44,2
3460,44,63,2
3460,63,45,2
3460,45,63,2
3460,63,46,2
3460,46,63,2
3460,63,47,2
3460,47,63,2
3460,63,48,2
3460,48,63,2
3460,63,49,2
3460,49,63,2
3460,63,50,2
3460,50,63,2
3460,63,51,2
3460,51,63,2
3460,63,52,2
3460,52,63,2
3460,63,53,2
3460,53,63,2
3460,63,54,2
3460,54,63,2
3460,63,55,2
3460,55,63,2
3460,63,56,2
3460,56,63,2
3460,63,57,2
3460,57,63,2
3460,63,58,2
3460,58,63,2
3460,64,0,2
3460,0,64,2
3460,64,1,2
3460,1,64,2
3460,64,2,2
3460,2,64,2
3460,64,3,2
3460,3,64,2
3460,64,4,2
3460,4,64,2
3460,64,5,2
3460,5,64,2
3460,64,6,2
3460,6,64,2
3460,64,7,3
3460,7,64,3
3460,64,8,2
3460,8,64,2
3460,64,9,2
3460,9,64,2
3460,64,10,2
3460,10,64,2
3460,64,11,2
3460,11,64,2
3460,64,12,2
3460,12,64,2
3460,64,13,2
3460,13,64,2
3460,64,14,2
3460,14,64,2
3460,64,15,2
3460,15,64,2
3460,64,16,2
3460,16,64,2
3460,64,17,2
3460,17,64,2
3460,64,18,2
3460,18,64,2
3460,64,19,2
3460,19,64,2
3460,64,20,2
3460,20,64,2
3460,64,21,2
3460,21,64,2
3460,64,22,2
3460,22,64,2
3460,64,23,2
3460,23,64,2
3460,64,24,2
3460,24,64,2
3460,64,25,2
3460,25,64,2
3460,64,26,2
3460,26,64,2
3460,64,27,2
3460,27,64,2
3460,64,28,2
3460,28,64,2
3460,64,29,2
3460,29,64,2
3460,64,30,2
3460,30,64,2
3460,64,31,2
3460,31,64,2
3460,64,32,2
3460,32,64,2
3460,64,33,2
3460,33,64,2
3460,64,34,2
3460,34,64,2
3460,64,35,2
3460,35,64,2
3460,64,36,2
3460,36,64,2
3460,64,37,2
3460,37,64,2
3460,64,38,2
3460,38,64,2
3460,64,39,2
3460,39,64,2
3460,64,40,2
3460,40,64,2
3460,64,41,3
3460,41,64,3
3460,64,42,2
3460,42,64,2
3460,64,43,2
3460,43,64,2
3460,64,44,2
3460,44,64,2
3460,64,45,2
3460,45,64,2
3460,64,46,2
3460,46,64,2
3460,64,47,2
3460,47,64,2
3460,64,48,2
3460,48,64,2
3460,64,49,2
3460,49,64,2
3460,64,50,2
3460,50,64,2
3460,64,51,2
3460,51,64,2
3460,64,52,2
3460,52,64,2
3460,64,53,2
3460,53,64,2
3460,64,54,2
3460,54,64,2
3460,64,55,2
3460,55,64,2
3460,64,56,2
3460,56,64,2
3460,64,57,2
3460,57,64,2
3460,64,58,2
3460,58,64,2
3460,65,0,2
3460,0,65,2
3460,65,1,2
3460,1,65,2
3460,65,2,2
3460,2,65,2
3460,65,3,2
3460,3,65,2
3460,65,4,2
3460,4,65,2
3460,65,5,2
3460,5,65,2
3460,65,6,2
3460,6,65,2
3460,65,7,2
3460,7,65,2
3460,65,8,3
3460,8,65,3
3460,65,9,2
3460,9,65,2
3460,65,10,2
3460,10,65,2
3460,65,11,2
3460,11,65,2
3460,65,12,2
3460,12,65,2
3460,65,13,2
3460,13,65,2
3460,65,14,2
3460,14,65,2
3460,65,15,2
3460,15,65,2
3460,65,16,2
3460,16,65,2
3460,65,17,2
3460,17,65,2
3460,65,18,2
3460,18,65,2
3460,65,19,2
3460,19,65,2
3460,65,20,2
3460,20,65,2
3460,65,21,2
3460,21,65,2
3460,65,22,2
3460,22,65,2
3460,65,23,2
3460,23,65,2
3460,65,24,2
3460,24,65,2
3460,65,25,2
3460,25,65,2
3460,65,26,2
3460,26,65,2
3460,65,27,2
3460,27,65,2
3460,65,28,2
3460,28,65,2
3460,65,29,2
3460,29,65,2
3460,65,30,2
3460,30,65,2
3460,65,31,2
3460,31,65,2
3460,65,32,2
3460,32,65,2
3460,65,33,2
3460,33,65,2
3460,65,34,2
3460,34,65,2
3460,65,35,2
3460,35,65,2
3460,65,36,2
3460,36,65,2
3460,65,37,2
3460,37,65,2
3460,65,38,2
3460,38,65,2
3460,65,39,2
3460,39,65,2
3460,65,40,2
3460,40,65,2
3460,65,41,2
3460,41,65,2
3460,65,42,3
3460,42,65,3
3460,65,43,2
3460,43,65,2
3460,65,44,2
3460,44,65,2
3460,65,45,2
3460,45,65,2
3460,65,46,2
3460,46,65,2
3460,65,47,2
3460,47,65,2
3460,65,48,2
3460,48,65,2
3460,65,49,2
3460,49,65,2
3460,65,50,2
3460,50,65,2
3460,65,51,2
3460,51,65,2
3460,65,52,2
3460,52,65,2
3460,65,53,2
3460,53,65,2
3460,65,54,2
3460,54,65,2
3460,65,55,2
3460,55,65,2
3460,65,56,2
3460,56,65,2
3460,65,57,2
3460,57,65,2
3460,65,58,2
3460,58,65,2
3460,66,0,2
3460,0,66,2
3460,66,1,2
3460,1,66,2
3460,66,2,2
3460,2,66,2
3460,66,3,2
3460,3,66,2
3460,66,4,2
3460,4,66,2
3460,66,5,2
3460,5,66,2
3460,66,6,2
3460,6,66,2
3460,66,7,2
3460,7,66,2
3460,66,8,2
3460,8,66,2
3460,66,9,3
3460,9,66,3
3460,66,10,2
3460,10,66,2
3460,66,11,2
3460,11,66,2
3460,66,12,2
3460,12,66,2
3460,66,13,2
3460,13,66,2
3460,66,14,2
3460,14,66,2
3460,66,15,2
3460,15,66,2
3460,66,16,2
3460,16,66,2
3460,66,17,2
3460,17,66,2
3460,66,18,2
3460,18,66,2
3460,66,19,2
3460,19,66,2
3460,66,20,2
3460,20,66,2
3460,66,21,2
3460,21,66,2
3460,66,22,2
3460,22,66,2
3460,66,23,2
3460,23,66,2
3460,66,24,2
3460,24,66,2
3460,66,25,2
3460,25,66,2
3460,66,26,2
3460,26,66,2
3460,66,27,2
3460,27,66,2
3460,66,28,2
3460,28,66,2
3460,66,29,2
3460,29,66,2
3460,66,30,2
3460,30,66,2
3460,66,31,2
3460,31,66,2
3460,66,32,2
3460,32,66,2
3460,66,33,2
3460,33,66,2
3460,66,34,2
3460,34,66,2
3460,66,35,2
3460,35,66,2
3460,66,36,2
3460,36,66,2
3460,66,37,2
3460,37,66,2
3460,66,38,2
3460,38,66,2
3460,66,39,2
3460,39,66,2
3460,66,40,2
3460,40,66,2
3460,66,41,2
3460,41,66,2
3460,66,42,2
3460,42,66,2
3460,66,43,3
3460,43,66,3
3460,66,44,2
3460,44,66,2
3460,66,45,2
3460,45,66,2
3460,66,46,2
3460,46,66,2
3460,66,47,2
3460,47,66,2
3460,66,48,2
3460,48,66,2
3460,66,49,2
3460,49,66,2
3460,66,50,2
3460,50,66,2
3460,66,51,2
3460,51,66,2
3460,66,52,2
3460,52,66,2
3460,66,53,2
3460,53,66,2
3460,66,54,2
3460,54,66,2
3460,66,55,2
3460,55,66,2
3460,66,56,2
3460,56,66,2
3460,66,57,2
3460,57,66,2
3460,66,58,2
3460,58,66,2
3460,67,0,2
3460,0,67,2
3460,67,1,2
3460,1,67,2
3460,67,2,2
3460,2,67,2
3460,67,3,2
3460,3,67,2
3460,67,4,2
3460,4,67,2
3460,67,5,2
3460,5,67,2
3460,67,6,2
3460,6,67,2
3460,67,7,2
3460,7,67,2
3460,67,8,2
3460,8,67,2
3460,67,9,2
3460,9,67,2
3460,67,10,3
3460,10,67,3
3460,67,11,2
3460,11,67,2
3460,67,12,2
3460,12,67,2
3460,67,13,2
3460,13,67,2
3460,67,14,2
3460,14,67,2
3460,67,15,2
3460,15,67,2
3460,67,16,2
3460,16,67,2
3460,67,17,2
3460,17,67,2
3460,67,18,2
3460,18,67,2
3460,67,19,2
3460,19,67,2
3460,67,20,2
3460,20,67,2
3460,67,21,2
3460,21,67,2
3460,67,22,2
3460,22,67,2
3460,67,23,2
3460,23,67,2
3460,67,24,2
3460,24,67,2
3460,67,25,2
3460,25,67,2
3460,67,26,2
3460,26,67,2
3460,67,27,2
3460,27,67,2
3460,67,28,2
3460,28,67,2
3460,67,29,2
3460,29,67,2
3460,67,30,2
3460,30,67,2
3460,67,31,2
3460,31,67,2
3460,67,32,2
3460,32,67,2
3460,67,33,2
3460,33,67,2
3460,67,34,2
3460,34,67,2
3460,67,35,2
3460,35,67,2
3460,67,36,2
3460,36,67,2
3460,67,37,2
3460,37,67,2
3460,67,38,2
3460,38,67,2
3460,67,39,2
3460,39,67,2
3460,67,40,2
3460,40,67,2
3460,67,41,2
3460,41,67,2
3460,67,42,2
3460,42,67,2
3460,67,43,2
3460,43,67,2
3460,67,44,3
3460,44,67,3
3460,67,45,2
3460,45,67,2
3460,67,46,2
3460,46,67,2
3460,67,47,2
3460,47,67,2
3460,67,48,2
3460,48,67,2
3460,67,49,2
3460,49,67,2
3460,67,50,2
3460,50,67,2
3460,67,51,2
3460,51,67,2
3460,67,52,2
3460,52,67,2
3460,67,53,2
3460,53,67,2
3460,67,54,2
3460,54,67,2
3460,67,55,2
3460,55,67,2
3460,67,56,2
3460,56,67,2
3460,67,57,2
3460,57,67,2
3460,67,58,2
3460,58,67,2
3460,68,0,2
3460,0,68,2
3460,68,1,2
3460,1,68,2
3460,68,2,2
3460,2,68,2
3460,68,3,2
3460,3,68,2
3460,68,4,2
3460,4,68,2
3460,68,5,2
3460,5,68,2
3460,68,6,2
3460,6,68,2
3460,68,7,2
3460,7,68,2
3460,68,8,2
3460,8,68,2
3460,68,9,2
3460,9,68,2
3460,68,10,2
3460,10,68,2
3460,68,11,3
3460,11,68,3
3460,68,12,2
3460,12,68,2
3460,68,13,2
3460,13,68,2
3460,68,14,2
3460,14,68,2
3460,68,15,2
3460,15,68,2
3460,68,16,2
3460,16,68,2
3460,68,17,2
3460,17,68,2
3460,68,18,2
3460,18,68,2
3460,68,19,2
3460,19,68,2
3460,68,20,2
3460,20,68,2
3460,68,21,2
3460,21,68,2
3460,68,22,2
3460,22,68,2
3460,68,23,2
3460,23,68,2
3460,68,24,2
3460,24,68,2
3460,68,25,2
3460,25,68,2
3460,68,26,2
3460,26,68,2
3460,68,27,2
3460,27,68,2
3460,68,28,2
3460,28,68,2
3460,68,29,2
3460,29,68,2
3460,68,30,2
3460,30,68,2
3460,68,31,2
3460,31,68,2
3460,68,32,2
3460,32,68,2
3460,68,33,2
3460,33,68,2
3460,68,34,2
3460,34,68,2
3460,68,35,2
3460,35,68,2
3460,68,36,2
3460,36,68,2
3460,68,37,2
3460,37,68,2
3460,68,38,2
3460,38,68,2
3460,68,39,2
3460,39,68,2
3460,68,40,2
3460,40,68,2
3460,68,41,2
3460,41,68,2
3460,68,42,2
3460,42,68,2
3460,68,43,2
3460,43,68,2
3460,68,44,2
3460,44,68,2
3460,68,45,3
3460,45,68,3
3460,68,46,2
3460,46,68,2
3460,68,47,2
3460,47,68,2
3460,68,48,2
3460,48,68,2
3460,68,49,2
3460,49,68,2
3460,68,50,2
3460,50,68,2
3460,68,51,2
3460,51,68,2
3460,68,52,2
3460,52,68,2
3460,68,53,2
3460,53,68,2
3460,68,54,2
3460,54,68,2
3460,68,55,2
3460,55,68,2
3460,68,56,2
3460,56,68,2
3460,68,57,2
3460,57,68,2
3460,68,58,2
3460,58,68,2
3460,69,0,2
3460,0,69,2
3460,69,1,2
3460,1,69,2
3460,69,2,2
3460,2,69,2
3460,69,3,2
3460,3,69,2
3460,69,4,2
3460,4,69,2
3460,69,5,2
3460,5,69,2
3460,69,6,2
3460,6,69,2
3460,69,7,2
3460,7,69,2
3460,69,8,2
3460,8,69,2
3460,69,9,2
3460,9,69,2
3460,69,10,2
3460,10,69,2
3460,69,11,2
3460,11,69,2
3460,69,12,3
3460,12,69,3
3460,69,13,2
3460,13,69,2
3460,69,14,2
3460,14,69,2
3460,69,15,2
3460,15,69,2
3460,69,16,2
3460,16,69,2
3460,69,17,2
3460,17,69,2
3460,69,18,2
3460,18,69,2
3460,69,19,2
3460,19,69,2
3460,69,20,2
3460,20,69,2
3460,69,21,2
3460,21,69,2
3460,69,22,2
3460,22,69,2
3460,69,23,2
3460,23,69,2
3460,69,24,2
3460,24,69,2
3460,69,25,2
3460,25,69,2
3460,69,26,2
3460,26,69,2
3460,69,27,2
3460,27,69,2
3460,69,28,2
3460,28,69,2
3460,69,29,2
3460,29,69,2
3460,69,30,2
3460,30,69,2
3460,69,31,2
3460,31,69,2
3460,69,32,2
3460,32,69,2
3460,69,33,2
3460,33,69,2
3460,69,34,2
3460,34,69,2
3460,69,35,2
3460,35,69,2
3460,69,36,2
3460,36,69,2
3460,69,37,2
3460,37,69,2
3460,69,38,2
3460,38,69,2
3460,69,39,2
3460,39,69,2
3460,69,40,2
3460,40,69,2
3460,69,41,2
3460,41,69,2
3460,69,42,2
3460,42,69,2
3460,69,43,2
3460,43,69,2
3460,69,44,2
3460,44,69,2
3460,69,45,2
3460,45,69,2
3460,69,46,3
3460,46,69,3
3460,69,47,2
3460,47,69,2
3460,69,48,2
3460,48,69,2
3460,69,49,2
3460,49,69,2
3460,69,50,2
3460,50,69,2
3460,69,51,2
3460,51,69,2
3460,69,52,2
3460,52,69,2
3460,69,53,2
3460,53,69,2
3460,69,54,2
3460,54,69,2
3460,69,55,2
3460,55,69,2
3460,69,56,2
3460,56,69,2
3460,69,57,2
3460,57,69,2
3460,69,58,2
3460,58,69,2
3460,70,0,2
3460,0,70,2
3460,70,1,2
3460,1,70,2
3460,70,2,2
3460,2,70,2
3460,70,3,2
3460,3,70,2
3460,70,4,2
3460,4,70,2
3460,70,5,2
3460,5,70,2
3460,70,6,2
3460,6,70,2
3460,70,7,2
3460,7,70,2
3460,70,8,2
3460,8,70,2
3460,70,9,2
3460,9,70,2
3460,70,10,2
3460,10,70,2
3460,70,11,2
3460,11,70,2
3460,70,12,2
3460,12,70,2
3460,70,13,3
3460,13,70,3
3460,70,14,2
3460,14,70,2
3460,70,15,2
3460,15,70,2
3460,70,16,2
3460,16,70,2
3460,70,17,2
3460,17,70,2
3460,70,18,2
3460,18,70,2
3460,70,19,2
3460,19,70,2
3460,70,20,2
3460,20,70,2
3460,70,21,2
3460,21,70,2
3460,70,22,2
3460,22,70,2
3460,70,23,2
3460,23,70,2
3460,70,24,2
3460,24,70,2
3460,70,25,2
3460,25,70,2
3460,70,26,2
3460,26,70,2
3460,70,27,2
3460,27,70,2
3460,70,28,2
3460,28,70,2
3460,70,29,2
3460,29,70,2
3460,70,30,2
3460,30,70,2
3460,70,31,2
3460,31,70,2
3460,70,32,2
3460,32,70,2
3460,70,33,2
3460,33,70,2
3460,70,34,2
3460,34,70,2
3460,70,35,2
3460,35,70,2
3460,70,36,2
3460,36,70,2
3460,70,37,2
3460,37,70,2
3460,70,38,2
3460,38,70,2
3460,70,39,2
3460,39,70,2
3460,70,40,2
3460,40,70,2
3460,70,41,2
3460,41,70,2
3460,70,42,2
3460,42,70,2
3460,70,43,2
3460,43,70,2
3460,70,44,2
3460,44,70,2
3460,70,45,2
3460,45,70,2
3460,70,46,2
3460,46,70,2
3460,70,47,3
3460,47,70,3
3460,70,48,2
3460,48,70,2
3460,70,49,2
3460,49,70,2
3460,70,50,2
3460,50,70,2
3460,70,51,2
3460,51,70,2
3460,70,52,2
3460,52,70,2
3460,70,53,2
3460,53,70,2
3460,70,54,2
3460,54,70,2
3460,70,55,2
3460,55,70,2
3460,70,56,2
3460,56,70,2
3460,70,57,2
3460,57,70,2
3460,70,58,2
3460,58,70,2
3460,71,0,2
3460,0,71,2
3460,71,1,2
3460,1,71,2
3460,71,2,2
3460,2,71,2
3460,71,3,2
3460,3,71,2
3460,71,4,2
3460,4,71,2
3460,71,5,2
3460,5,71,2
3460,71,6,2
3460,6,71,2
3460,71,7,2
3460,7,71,2
3460,71,8,2
3460,8,71,2
3460,71,9,2
3460,9,71,2
3460,71,10,2
3460,10,71,2
3460,71,11,2
3460,11,71,2
3460,71,12,2
3460,12,71,2
3460,71,13,2
3460,13,71,2
3460,71,14,6
3460,14,71,6
3460,71,15,2
3460,15,71,2
3460,71,16,2
3460,16,71,2
3460,71,17,2
3460,17,71,2
3460,71,18,2
3460,18,71,2
3460,71,19,2
3460,19,71,2
3460,71,20,2
3460,20,71,2
3460,71,21,2
3460,21,71,2
3460,71,22,2
3460,22,71,2
3460,71,23,2
3460,23,71,2
3460,71,24,2
3460,24,71,2
3460,71,25,2
3460,25,71,2
3460,71,26,2
3460,26,71,2
3460,71,27,2
3460,27,71,2
3460,71,28,2
3460,28,71,2
3460,71,29,2
3460,29,71,2
3460,71,30,2
3460,30,71,2
3460,71,31,2
3460,31,71,2
3460,71,32,2
3460,32,71,2
3460,71,33,2
3460,33,71,2
3460,71,34,2
3460,34,71,2
3460,71,35,2
3460,35,71,2
3460,71,36,2
3460,36,71,2
3460,71,37,2
3460,37,71,2
3460,71,38,2
3460,38,71,2
3460,71,39,2
3460,39,71,2
3460,71,40,2
3460,40,71,2
3460,71,41,2
3460,41,71,2
3460,71,42,2
3460,42,71,2
3460,71,43,2
3460,43,71,2
3460,71,44,2
3460,44,71,2
3460,71,45,2
3460,45,71,2
3460,71,46,2
3460,46,71,2
3460,71,47,2
3460,47,71,2
3460,71,48,6
3460,48,71,6
3460,71,49,2
3460,49,71,2
3460,71,50,2
3460,50,71,2
3460,71,51,2
3460,51,71,2
3460,71,52,2
3460,52,71,2
3460,71,53,2
3460,53,71,2
3460,71,54,2
3460,54,71,2
3460,71,55,2
3460,55,71,2
3460,71,56,2
3460,56,71,2
3460,71,57,2
3460,57,71,2
3460,71,58,2
3460,58,71,2
3460,72,0,2
3460,0,72,2
3460,72,1,2
3460,1,72,2
3460,72,2,2
3460,2,72,2
3460,72,3,2
3460,3,72,2
3460,72,4,2
3460,4,72,2
3460,72,5,2
3460,5,72,2
3460,72,6,2
3460,6,72,2
3460,72,7,2
3460,7,72,2
3460,72,8,2
3460,8,72,2
3460,72,9,2
3460,9,72,2
3460,72,10,2
3460,10,72,2
3460,72,11,2
3460,11,72,2
3460,72,12,2
3460,12,72,2
3460,72,13,2
3460,13,72,2
3460,72,14,2
3460,14,72,2
3460,72,15,2
3460,15,72,2
3460,72,16,2
3460,16,72,2
3460,72,17,2
3460,17,72,2
3460,72,18,2
3460,18,72,2
3460,72,19,2
3460,19,72,2
3460,72,20,2
3460,20,72,2
3460,72,21,2
3460,21,72,2
3460,72,22,2
3460,22,72,2
3460,72,23,2
3460,23,72,2
3460,72,24,2
3460,24,72,2
3460,72,25,3
3460,25,72,3
3460,72,26,2
3460,26,72,2
3460,72,27,2
3460,27,72,2
3460,72,28,2
3460,28,72,2
3460,72,29,2
3460,29,72,2
3460,72,30,2
3460,30,72,2
3460,72,31,2
3460,31,72,2
3460,72,32,2
3460,32,72,2
3460,72,33,2
3460,33,72,2
3460,72,34,2
3460,34,72,2
3460,72,35,2
3460,35,72,2
3460,72,36,2
3460,36,72,2
3460,72,37,2
3460,37,72,2
3460,72,38,2
3460,38,72,2
3460,72,39,2
3460,39,72,2
3460,72,40,2
3460,40,72,2
3460,72,41,2
3460,41,72,2
3460,72,42,2
3460,42,72,2
3460,72,43,2
3460,43,72,2
3460,72,44,2
3460,44,72,2
3460,72,45,2
3460,45,72,2
3460,72,46,2
3460,46,72,2
3460,72,47,2
3460,47,72,2
3460,72,48,2
3460,48,72,2
3460,72,49,2
3460,49,72,2
3460,72,50,2
3460,50,72,2
3460,72,51,2
3460,51,72,2
3460,72,52,2
3460,52,72,2
3460,72,53,2
3460,53,72,2
3460,72,54,2
3460,54,72,2
3460,72,55,2
3460,55,72,2
3460,72,56,2
3460,56,72,2
3460,72,57,2
3460,57,72,2
3460,72,58,2
3460,58,72,2
3460,73,0,2
3460,0,73,2
3460,73,1,2
3460,1,73,2
3460,73,2,2
3460,2,73,2
3460,73,3,2
3460,3,73,2
3460,73,4,2
3460,4,73,2
3460,73,5,2
3460,5,73,2
3460,73,6,2
3460,6,73,2
3460,73,7,2
3460,7,73,2
3460,73,8,2
3460,8,73,2
3460,73,9,2
3460,9,73,2
3460,73,10,2
3460,10,73,2
3460,73,11,2
3460,11,73,2
3460,73,12,2
3460,12,73,2
3460,73,13,2
3460,13,73,2
3460,73,14,2
3460,14,73,2
3460,73,15,2
3460,15,73,2
3460,73,16,2
3460,16,73,2
3460,73,17,2
3460,17,73,2
3460,73,18,2
3460,18,73,2
3460,73,19,2
3460,19,73,2
3460,73,20,2
3460,20,73,2
3460,73,21,2
3460,21,73,2
3460,73,22,2
3460,22,73,2
3460,73,23,2
3460,23,73,2
3460,73,24,2
3460,24,73,2
3460,73,25,2
3460,25,73,2
3460,73,26,3
3460,26,73,3
3460,73,27,2
3460,27,73,2
3460,73,28,2
3460,28,73,2
3460,73,29,2
3460,29,73,2
3460,73,30,2
3460,30,73,2
3460,73,31,2
3460,31,73,2
3460,73,32,2
3460,32,73,2
3460,73,33,2
3460,33,73,2
3460,73,34,2
3460,34,73,2
3460,73,35,2
3460,35,73,2
3460,73,36,2
3460,36,73,2
3460,73,37,2
3460,37,73,2
3460,73,38,2
3460,38,73,2
3460,73,39,2
3460,39,73,2
3460,73,40,2
3460,40,73,2
3460,73,41,2
3460,41,73,2
3460,73,42,2
3460,42,73,2
3460,73,43,2
3460,43,73,2
3460,73,44,2
3460,44,73,2
3460,73,45,2
3460,45,73,2
3460,73,46,2
3460,46,73,2
3460,73,47,2
3460,47,73,2
3460,73,48,2
3460,48,73,2
3460,73,49,2
3460,49,73,2
3460,73,50,2
3460,50,73,2
3460,73,51,2
3460,51,73,2
3460,73,52,2
3460,52,73,2
3460,73,53,2
3460,53,73,2
3460,73,54,2
3460,54,73,2
3460,73,55,2
3460,55,73,2
3460,73,56,2
3460,56,73,2
3460,73,57,2
3460,57,73,2
3460,73,58,2
3460,58,73,2
3460,74,0,2
3460,0,74,2
3460,74,1,2
3460,1,74,2
3460,74,2,2
3460,2,74,2
3460,74,3,2
3460,3,74,2
3460,74,4,2
3460,4,74,2
3460,74,5,2
3460,5,74,2
3460,74,6,2
3460,6,74,2
3460,74,7,2
3460,7,74,2
3460,74,8,2
3460,8,74,2
3460,74,9,2
3460,9,74,2
3460,74,10,2
3460,10,74,2
3460,74,11,2
3460,11,74,2
3460,74,12,2
3460,12,74,2
3460,74,13,2
3460,13,74,2
3460,74,14,2
3460,14,74,2
3460,74,15,2
3460,15,74,2
3460,74,16,2
3460,16,74,2
3460,74,17,2
3460,17,74,2
3460,74,18,2
3460,18,74,2
3460,74,19,2
3460,19,74,2
3460,74,20,2
3460,20,74,2
3460,74,21,2
3460,21,74,2
3460,74,22,2
3460,22,74,2
3460,74,23,2
3460,23,74,2
3460,74,24,2
3460,24,74,2
3460,74,25,2
3460,25,74,2
3460,74,26,2
3460,26,74,2
3460,74,27,3
3460,27,74,3
3460,74,28,2
3460,28,74,2
3460,74,29,2
3460,29,74,2
3460,74,30,2
3460,30,74,2
3460,74,31,2
3460,31,74,2
3460,74,32,2
3460,32,74,2
3460,74,33,2
3460,33,74,2
3460,74,34,2
3460,34,74,2
3460,74,35,2
3460,35,74,2
3460,74,36,2
3460,36,74,2
3460,74,37,2
3460,37,74,2
3460,74,38,2
3460,38,74,2
3460,74,39,2
3460,39,74,2
3460,74,40,2
3460,40,74,2
3460,74,41,2
3460,41,74,2
3460,74,42,2
3460,42,74,2
3460,74,43,2
3460,43,74,2
3460,74,44,2
3460,44,74,2
3460,74,45,2
3460,45,74,2
3460,74,46,2
3460,46,74,2
3460,74,47,2
3460,47,74,2
3460,74,48,2
3460,48,74,2
3460,74,49,2
3460,49,74,2
3460,74,50,2
3460,50,74,2
3460,74,51,2
3460,51,74,2
3460,74,52,2
3460,52,74,2
3460,74,53,2
3460,53,74,2
3460,74,54,2
3460,54,74,2
3460,74,55,2
3460,55,74,2
3460,74,56,2
3460,56,74,2
3460,74,57,2
3460,57,74,2
3460,74,58,2
3460,58,74,2
3460,75,0,2
3460,0,75,2
3460,75,1,2
3460,1,75,2
3460,75,2,2
3460,2,75,2
3460,75,3,2
3460,3,75,2
3460,75,4,2
3460,4,75,2
3460,75,5,2
3460,5,75,2
3460,75,6,2
3460,6,75,2
3460,75,7,2
3460,7,75,2
3460,75,8,2
3460,8,75,2
3460,75,9,2
3460,9,75,2
3460,75,10,2
3460,10,75,2
3460,75,11,2
3460,11,75,2
3460,75,12,2
3460,12,75,2
3460,75,13,2
3460,13,75,2
3460,75,14,2
3460,14,75,2
3460,75,15,2
3460,15,75,2
3460,75,16,2
3460,16,75,2
3460,75,17,2
3460,17,75,2
3460,75,18,2
3460,18,75,2
3460,75,19,2
3460,19,75,2
3460,75,20,2
3460,20,75,2
3460,75,21,2
3460,21,75,2
3460,75,22,2
3460,22,75,2
3460,75,23,2
3460,23,75,2
3460,75,24,2
3460,24,75,2
3460,75,25,2
3460,25,75,2
3460,75,26,2
3460,26,75,2
3460,75,27,2
