STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4866,0,9,2
4866,9,1,2
4866,1,9,2
4866,9,2,2
4866,2,9,2
4866,9,3,2
4866,3,9,2
4866,9,4,2
4866,4,9,2
4866,9,5,2
4866,5,9,2
4866,9,6,2
4866,6,9,2
4866,9,7,2
4866,7,9,2
4866,9,8,2
4866,8,9,2
4866,9,29,2
4866,29,9,2
4866,9,30,2
4866,30,9,2
4866,9,31,2
4866,31,9,2
4866,9,32,2
4866,32,9,2
4866,9,33,2
4866,33,9,2
4866,9,34,2
4866,34,9,2
4866,9,35,2
4866,35,9,2
4866,9,36,2
4866,36,9,2
4866,9,37,2
4866,37,9,2
4866,9,38,2
4866,38,9,2
4866,9,39,2
4866,39,9,2
4866,9,40,2
4866,40,9,2
4866,9,41,2
4866,41,9,2
4866,9,42,2
4866,42,9,2
4866,9,43,2
4866,43,9,2
4866,9,44,2
4866,44,9,2
4866,9,45,2
4866,45,9,2
4866,9,46,2
4866,46,9,2
4866,9,47,3
4866,47,9,3
4866,9,48,2
4866,48,9,2
4866,9,49,2
4866,49,9,2
4866,9,50,2
4866,50,9,2
4866,9,51,2
4866,51,9,2
4866,9,52,2
4866,52,9,2
4866,9,53,2
4866,53,9,2
4866,9,54,2
4866,54,9,2
4866,9,55,2
4866,55,9,2
4866,9,56,2
4866,56,9,2
4866,9,57,2
4866,57,9,2
4866,9,58,2
4866,58,9,2
4866,9,59,2
4866,59,9,2
4866,9,60,2
4866,60,9,2
4866,9,61,2
4866,61,9,2
4866,9,62,2
4866,62,9,2
4866,9,63,2
4866,63,9,2
4866,9,64,2
4866,64,9,2
4866,9,65,2
4866,65,9,2
4866,9,66,2
4866,66,9,2
4866,9,67,2
4866,67,9,2
4866,9,68,2
4866,68,9,2
4866,9,69,3
4866,69,9,3
4866,9,70,2
4866,70,9,2
4866,9,71,2
4866,71,9,2
4866,9,72,2
4866,72,9,2
4866,9,73,2
4866,73,9,2
4866,9,74,2
4866,74,9,2
4866,9,75,2
4866,75,9,2
4866,9,76,2
4866,76,9,2
4866,9,77,2
4866,77,9,2
4866,9,78,2
4866,78,9,2
4866,9,79,2
4866,79,9,2
4866,9,80,2
4866,80,9,2
4866,9,81,2
4866,81,9,2
4866,9,82,2
4866,82,9,2
4866,9,83,2
4866,83,9,2
4866,9,84,2
4866,84,9,2
4866,9,85,2
4866,85,9,2
4866,9,86,2
4866,86,9,2
4866,9,87,2
4866,87,9,2
4866,9,88,2
4866,88,9,2
4866,10,0,2
4866,0,10,2
4866,10,1,2
4866,1,10,2
4866,10,2,2
4866,2,10,2
4866,10,3,2
4866,3,10,2
4866,10,4,2
4866,4,10,2
4866,10,5,2
4866,5,10,2
4866,10,6,2
4866,6,10,2
4866,10,7,2
4866,7,10,2
4866,10,8,2
4866,8,10,2
4866,10,29,2
4866,29,10,2
4866,10,30,2
4866,30,10,2
4866,10,31,2
4866,31,10,2
4866,10,32,2
4866,32,10,2
4866,10,33,2
4866,33,10,2
4866,10,34,2
4866,34,10,2
4866,10,35,2
4866,35,10,2
4866,10,36,2
4866,36,10,2
4866,10,37,2
4866,37,10,2
4866,10,38,2
4866,38,10,2
4866,10,39,2
4866,39,10,2
4866,10,40,2
4866,40,10,2
4866,10,41,2
4866,41,10,2
4866,10,42,2
4866,42,10,2
4866,10,43,2
4866,43,10,2
4866,10,44,2
4866,44,10,2
4866,10,45,2
4866,45,10,2
4866,10,46,2
4866,46,10,2
4866,10,47,2
4866,47,10,2
4866,10,48,3
4866,48,10,3
4866,10,49,2
4866,49,10,2
4866,10,50,2
4866,50,10,2
4866,10,51,2
4866,51,10,2
4866,10,52,2
4866,52,10,2
4866,10,53,2
4866,53,10,2
4866,10,54,2
4866,54,10,2
4866,10,55,2
4866,55,10,2
4866,10,56,2
4866,56,10,2
4866,10,57,2
4866,57,10,2
4866,10,58,2
4866,58,10,2
4866,10,59,2
4866,59,10,2
4866,10,60,2
4866,60,10,2
4866,10,61,2
4866,61,10,2
4866,10,62,2
4866,62,10,2
4866,10,63,2
4866,63,10,2
4866,10,64,2
4866,64,10,2
4866,10,65,2
4866,65,10,2
4866,10,66,2
4866,66,10,2
4866,10,67,2
4866,67,10,2
4866,10,68,2
4866,68,10,2
4866,10,69,2
4866,69,10,2
4866,10,70,3
4866,70,10,3
4866,10,71,2
4866,71,10,2
4866,10,72,2
4866,72,10,2
4866,10,73,2
4866,73,10,2
4866,10,74,2
4866,74,10,2
4866,10,75,2
4866,75,10,2
4866,10,76,2
4866,76,10,2
4866,10,77,2
4866,77,10,2
4866,10,78,2
4866,78,10,2
4866,10,79,2
4866,79,10,2
4866,10,80,2
4866,80,10,2
4866,10,81,2
4866,81,10,2
4866,10,82,2
4866,82,10,2
4866,10,83,2
4866,83,10,2
4866,10,84,2
4866,84,10,2
4866,10,85,2
4866,85,10,2
4866,10,86,2
4866,86,10,2
4866,10,87,2
4866,87,10,2
4866,10,88,2
4866,88,10,2
4866,11,0,2
4866,0,11,2
4866,11,1,2
4866,1,11,2
4866,11,2,2
4866,2,11,2
4866,11,3,2
4866,3,11,2
4866,11,4,2
4866,4,11,2
4866,11,5,2
4866,5,11,2
4866,11,6,2
4866,6,11,2
4866,11,7,2
4866,7,11,2
4866,11,8,2
4866,8,11,2
4866,11,29,2
4866,29,11,2
4866,11,30,2
4866,30,11,2
4866,11,31,2
4866,31,11,2
4866,11,32,2
4866,32,11,2
4866,11,33,2
4866,33,11,2
4866,11,34,2
4866,34,11,2
4866,11,35,2
4866,35,11,2
4866,11,36,2
4866,36,11,2
4866,11,37,2
4866,37,11,2
4866,11,38,2
4866,38,11,2
4866,11,39,2
4866,39,11,2
4866,11,40,2
4866,40,11,2
4866,11,41,2
4866,41,11,2
4866,11,42,2
4866,42,11,2
4866,11,43,2
4866,43,11,2
4866,11,44,2
4866,44,11,2
4866,11,45,2
4866,45,11,2
4866,11,46,2
4866,46,11,2
4866,11,47,2
4866,47,11,2
4866,11,48,2
4866,48,11,2
4866,11,49,3
4866,49,11,3
4866,11,50,2
4866,50,11,2
4866,11,51,2
4866,51,11,2
4866,11,52,2
4866,52,11,2
4866,11,53,2
4866,53,11,2
4866,11,54,2
4866,54,11,2
4866,11,55,2
4866,55,11,2
4866,11,56,2
4866,56,11,2
4866,11,57,2
4866,57,11,2
4866,11,58,2
4866,58,11,2
4866,11,59,2
4866,59,11,2
4866,11,60,2
4866,60,11,2
4866,11,61,2
4866,61,11,2
4866,11,62,2
4866,62,11,2
4866,11,63,2
4866,63,11,2
4866,11,64,2
4866,64,11,2
4866,11,65,2
4866,65,11,2
4866,11,66,2
4866,66,11,2
4866,11,67,2
4866,67,11,2
4866,11,68,2
4866,68,11,2
4866,11,69,2
4866,69,11,2
4866,11,70,2
4866,70,11,2
4866,11,71,3
4866,71,11,3
4866,11,72,2
4866,72,11,2
4866,11,73,2
4866,73,11,2
4866,11,74,2
4866,74,11,2
4866,11,75,2
4866,75,11,2
4866,11,76,2
4866,76,11,2
4866,11,77,2
4866,77,11,2
4866,11,78,2
4866,78,11,2
4866,11,79,2
4866,79,11,2
4866,11,80,2
4866,80,11,2
4866,11,81,2
4866,81,11,2
4866,11,82,2
4866,82,11,2
4866,11,83,2
4866,83,11,2
4866,11,84,2
4866,84,11,2
4866,11,85,2
4866,85,11,2
4866,11,86,2
4866,86,11,2
4866,11,87,2
4866,87,11,2
4866,11,88,2
4866,88,11,2
4866,12,0,2
4866,0,12,2
4866,12,1,2
4866,1,12,2
4866,12,2,2
4866,2,12,2
4866,12,3,2
4866,3,12,2
4866,12,4,2
4866,4,12,2
4866,12,5,2
4866,5,12,2
4866,12,6,2
4866,6,12,2
4866,12,7,2
4866,7,12,2
4866,12,8,2
4866,8,12,2
4866,12,29,2
4866,29,12,2
4866,12,30,2
4866,30,12,2
4866,12,31,2
4866,31,12,2
4866,12,32,2
4866,32,12,2
4866,12,33,2
4866,33,12,2
4866,12,34,2
4866,34,12,2
4866,12,35,2
4866,35,12,2
4866,12,36,2
4866,36,12,2
4866,12,37,2
4866,37,12,2
4866,12,38,2
4866,38,12,2
4866,12,39,2
4866,39,12,2
4866,12,40,2
4866,40,12,2
4866,12,41,2
4866,41,12,2
4866,12,42,2
4866,42,12,2
4866,12,43,2
4866,43,12,2
4866,12,44,2
4866,44,12,2
4866,12,45,2
4866,45,12,2
4866,12,46,2
4866,46,12,2
4866,12,47,2
4866,47,12,2
4866,12,48,2
4866,48,12,2
4866,12,49,2
4866,49,12,2
4866,12,50,3
4866,50,12,3
4866,12,51,2
4866,51,12,2
4866,12,52,2
4866,52,12,2
4866,12,53,2
4866,53,12,2
4866,12,54,2
4866,54,12,2
4866,12,55,2
4866,55,12,2
4866,12,56,2
4866,56,12,2
4866,12,57,2
4866,57,12,2
4866,12,58,2
4866,58,12,2
4866,12,59,2
4866,59,12,2
4866,12,60,2
4866,60,12,2
4866,12,61,2
4866,61,12,2
4866,12,62,2
4866,62,12,2
4866,12,63,2
4866,63,12,2
4866,12,64,2
4866,64,12,2
4866,12,65,2
4866,65,12,2
4866,12,66,2
4866,66,12,2
4866,12,67,2
4866,67,12,2
4866,12,68,2
4866,68,12,2
4866,12,69,2
4866,69,12,2
4866,12,70,2
4866,70,12,2
4866,12,71,2
4866,71,12,2
4866,12,72,3
4866,72,12,3
4866,12,73,2
4866,73,12,2
4866,12,74,2
4866,74,12,2
4866,12,75,2
4866,75,12,2
4866,12,76,2
4866,76,12,2
4866,12,77,2
4866,77,12,2
4866,12,78,2
4866,78,12,2
4866,12,79,2
4866,79,12,2
4866,12,80,2
4866,80,12,2
4866,12,81,2
4866,81,12,2
4866,12,82,2
4866,82,12,2
4866,12,83,2
4866,83,12,2
4866,12,84,2
4866,84,12,2
4866,12,85,2
4866,85,12,2
4866,12,86,2
4866,86,12,2
4866,12,87,2
4866,87,12,2
4866,12,88,2
4866,88,12,2
4866,13,0,2
4866,0,13,2
4866,13,1,2
4866,1,13,2
4866,13,2,2
4866,2,13,2
4866,13,3,2
4866,3,13,2
4866,13,4,2
4866,4,13,2
4866,13,5,2
4866,5,13,2
4866,13,6,2
4866,6,13,2
4866,13,7,2
4866,7,13,2
4866,13,8,2
4866,8,13,2
4866,13,29,2
4866,29,13,2
4866,13,30,2
4866,30,13,2
4866,13,31,2
4866,31,13,2
4866,13,32,2
4866,32,13,2
4866,13,33,2
4866,33,13,2
4866,13,34,2
4866,34,13,2
4866,13,35,2
4866,35,13,2
4866,13,36,2
4866,36,13,2
4866,13,37,2
4866,37,13,2
4866,13,38,2
4866,38,13,2
4866,13,39,2
4866,39,13,2
4866,13,40,2
4866,40,13,2
4866,13,41,2
4866,41,13,2
4866,13,42,2
4866,42,13,2
4866,13,43,2
4866,43,13,2
4866,13,44,2
4866,44,13,2
4866,13,45,2
4866,45,13,2
4866,13,46,2
4866,46,13,2
4866,13,47,2
4866,47,13,2
4866,13,48,2
4866,48,13,2
4866,13,49,2
4866,49,13,2
4866,13,50,2
4866,50,13,2
4866,13,51,3
4866,51,13,3
4866,13,52,2
4866,52,13,2
4866,13,53,2
4866,53,13,2
4866,13,54,2
4866,54,13,2
4866,13,55,2
4866,55,13,2
4866,13,56,2
4866,56,13,2
4866,13,57,2
4866,57,13,2
4866,13,58,2
4866,58,13,2
4866,13,59,2
4866,59,13,2
4866,13,60,2
4866,60,13,2
4866,13,61,2
4866,61,13,2
4866,13,62,2
4866,62,13,2
4866,13,63,2
4866,63,13,2
4866,13,64,2
4866,64,13,2
4866,13,65,2
4866,65,13,2
4866,13,66,2
4866,66,13,2
4866,13,67,2
4866,67,13,2
4866,13,68,2
4866,68,13,2
4866,13,69,2
4866,69,13,2
4866,13,70,2
4866,70,13,2
4866,13,71,2
4866,71,13,2
4866,13,72,2
4866,72,13,2
4866,13,73,3
4866,73,13,3
4866,13,74,2
4866,74,13,2
4866,13,75,2
4866,75,13,2
4866,13,76,2
4866,76,13,2
4866,13,77,2
4866,77,13,2
4866,13,78,2
4866,78,13,2
4866,13,79,2
4866,79,13,2
4866,13,80,2
4866,80,13,2
4866,13,81,2
4866,81,13,2
4866,13,82,2
4866,82,13,2
4866,13,83,2
4866,83,13,2
4866,13,84,2
4866,84,13,2
4866,13,85,2
4866,85,13,2
4866,13,86,2
4866,86,13,2
4866,13,87,2
4866,87,13,2
4866,13,88,2
4866,88,13,2
4866,14,0,2
4866,0,14,2
4866,14,1,2
4866,1,14,2
4866,14,2,2
4866,2,14,2
4866,14,3,2
4866,3,14,2
4866,14,4,2
4866,4,14,2
4866,14,5,2
4866,5,14,2
4866,14,6,2
4866,6,14,2
4866,14,7,2
4866,7,14,2
4866,14,8,2
4866,8,14,2
4866,14,29,2
4866,29,14,2
4866,14,30,2
4866,30,14,2
4866,14,31,2
4866,31,14,2
4866,14,32,2
4866,32,14,2
4866,14,33,2
4866,33,14,2
4866,14,34,2
4866,34,14,2
4866,14,35,2
4866,35,14,2
4866,14,36,2
4866,36,14,2
4866,14,37,2
4866,37,14,2
4866,14,38,2
4866,38,14,2
4866,14,39,2
4866,39,14,2
4866,14,40,2
4866,40,14,2
4866,14,41,2
4866,41,14,2
4866,14,42,2
4866,42,14,2
4866,14,43,2
4866,43,14,2
4866,14,44,2
4866,44,14,2
4866,14,45,2
4866,45,14,2
4866,14,46,2
4866,46,14,2
4866,14,47,2
4866,47,14,2
4866,14,48,2
4866,48,14,2
4866,14,49,2
4866,49,14,2
4866,14,50,2
4866,50,14,2
4866,14,51,2
4866,51,14,2
4866,14,52,3
4866,52,14,3
4866,14,53,2
4866,53,14,2
4866,14,54,2
4866,54,14,2
4866,14,55,2
4866,55,14,2
4866,14,56,2
4866,56,14,2
4866,14,57,2
4866,57,14,2
4866,14,58,2
4866,58,14,2
4866,14,59,2
4866,59,14,2
4866,14,60,2
4866,60,14,2
4866,14,61,2
4866,61,14,2
4866,14,62,2
4866,62,14,2
4866,14,63,2
4866,63,14,2
4866,14,64,2
4866,64,14,2
4866,14,65,2
4866,65,14,2
4866,14,66,2
4866,66,14,2
4866,14,67,2
4866,67,14,2
4866,14,68,2
4866,68,14,2
4866,14,69,2
4866,69,14,2
4866,14,70,2
4866,70,14,2
4866,14,71,2
4866,71,14,2
4866,14,72,2
4866,72,14,2
4866,14,73,2
4866,73,14,2
4866,14,74,3
4866,74,14,3
4866,14,75,2
4866,75,14,2
4866,14,76,2
4866,76,14,2
4866,14,77,2
4866,77,14,2
4866,14,78,2
4866,78,14,2
4866,14,79,2
4866,79,14,2
4866,14,80,2
4866,80,14,2
4866,14,81,2
4866,81,14,2
4866,14,82,2
4866,82,14,2
4866,14,83,2
4866,83,14,2
4866,14,84,2
4866,84,14,2
4866,14,85,2
4866,85,14,2
4866,14,86,2
4866,86,14,2
4866,14,87,2
4866,87,14,2
4866,14,88,2
4866,88,14,2
4866,15,0,2
4866,0,15,2
4866,15,1,2
4866,1,15,2
4866,15,2,2
4866,2,15,2
4866,15,3,2
4866,3,15,2
4866,15,4,2
4866,4,15,2
4866,15,5,2
4866,5,15,2
4866,15,6,2
4866,6,15,2
4866,15,7,2
4866,7,15,2
4866,15,8,2
4866,8,15,2
4866,15,29,2
4866,29,15,2
4866,15,30,2
4866,30,15,2
4866,15,31,2
4866,31,15,2
4866,15,32,2
4866,32,15,2
4866,15,33,2
4866,33,15,2
4866,15,34,2
4866,34,15,2
4866,15,35,2
4866,35,15,2
4866,15,36,2
4866,36,15,2
4866,15,37,2
4866,37,15,2
4866,15,38,2
4866,38,15,2
4866,15,39,2
4866,39,15,2
4866,15,40,2
4866,40,15,2
4866,15,41,2
4866,41,15,2
4866,15,42,2
4866,42,15,2
4866,15,43,2
4866,43,15,2
4866,15,44,2
4866,44,15,2
4866,15,45,2
4866,45,15,2
4866,15,46,2
4866,46,15,2
4866,15,47,2
4866,47,15,2
4866,15,48,2
4866,48,15,2
4866,15,49,2
4866,49,15,2
4866,15,50,2
4866,50,15,2
4866,15,51,2
4866,51,15,2
4866,15,52,2
4866,52,15,2
4866,15,53,3
4866,53,15,3
4866,15,54,2
4866,54,15,2
4866,15,55,2
4866,55,15,2
4866,15,56,2
4866,56,15,2
4866,15,57,2
4866,57,15,2
4866,15,58,2
4866,58,15,2
4866,15,59,2
4866,59,15,2
4866,15,60,2
4866,60,15,2
4866,15,61,2
4866,61,15,2
4866,15,62,2
4866,62,15,2
4866,15,63,2
4866,63,15,2
4866,15,64,2
4866,64,15,2
4866,15,65,2
4866,65,15,2
4866,15,66,2
4866,66,15,2
4866,15,67,2
4866,67,15,2
4866,15,68,2
4866,68,15,2
4866,15,69,2
4866,69,15,2
4866,15,70,2
4866,70,15,2
4866,15,71,2
4866,71,15,2
4866,15,72,2
4866,72,15,2
4866,15,73,2
4866,73,15,2
4866,15,74,2
4866,74,15,2
4866,15,75,3
4866,75,15,3
4866,15,76,2
4866,76,15,2
4866,15,77,2
4866,77,15,2
4866,15,78,2
4866,78,15,2
4866,15,79,2
4866,79,15,2
4866,15,80,2
4866,80,15,2
4866,15,81,2
4866,81,15,2
4866,15,82,2
4866,82,15,2
4866,15,83,2
4866,83,15,2
4866,15,84,2
4866,84,15,2
4866,15,85,2
4866,85,15,2
4866,15,86,2
4866,86,15,2
4866,15,87,2
4866,87,15,2
4866,15,88,2
4866,88,15,2
4866,16,0,2
4866,0,16,2
4866,16,1,2
4866,1,16,2
4866,16,2,2
4866,2,16,2
4866,16,3,2
4866,3,16,2
4866,16,4,2
4866,4,16,2
4866,16,5,2
4866,5,16,2
4866,16,6,2
4866,6,16,2
4866,16,7,2
4866,7,16,2
4866,16,8,2
4866,8,16,2
4866,16,29,2
4866,29,16,2
4866,16,30,2
4866,30,16,2
4866,16,31,2
4866,31,16,2
4866,16,32,2
4866,32,16,2
4866,16,33,2
4866,33,16,2
4866,16,34,2
4866,34,16,2
4866,16,35,2
4866,35,16,2
4866,16,36,2
4866,36,16,2
4866,16,37,2
4866,37,16,2
4866,16,38,2
4866,38,16,2
4866,16,39,2
4866,39,16,2
4866,16,40,2
4866,40,16,2
4866,16,41,2
4866,41,16,2
4866,16,42,2
4866,42,16,2
4866,16,43,2
4866,43,16,2
4866,16,44,2
4866,44,16,2
4866,16,45,2
4866,45,16,2
4866,16,46,2
4866,46,16,2
4866,16,47,2
4866,47,16,2
4866,16,48,2
4866,48,16,2
4866,16,49,2
4866,49,16,2
4866,16,50,2
4866,50,16,2
4866,16,51,2
4866,51,16,2
4866,16,52,2
4866,52,16,2
4866,16,53,2
4866,53,16,2
4866,16,54,3
4866,54,16,3
4866,16,55,2
4866,55,16,2
4866,16,56,2
4866,56,16,2
4866,16,57,2
4866,57,16,2
4866,16,58,2
4866,58,16,2
4866,16,59,2
4866,59,16,2
4866,16,60,2
4866,60,16,2
4866,16,61,2
4866,61,16,2
4866,16,62,2
4866,62,16,2
4866,16,63,2
4866,63,16,2
4866,16,64,2
4866,64,16,2
4866,16,65,2
4866,65,16,2
4866,16,66,2
4866,66,16,2
4866,16,67,2
4866,67,16,2
4866,16,68,2
4866,68,16,2
4866,16,69,2
4866,69,16,2
4866,16,70,2
4866,70,16,2
4866,16,71,2
4866,71,16,2
4866,16,72,2
4866,72,16,2
4866,16,73,2
4866,73,16,2
4866,16,74,2
4866,74,16,2
4866,16,75,2
4866,75,16,2
4866,16,76,3
4866,76,16,3
4866,16,77,2
4866,77,16,2
4866,16,78,2
4866,78,16,2
4866,16,79,2
4866,79,16,2
4866,16,80,2
4866,80,16,2
4866,16,81,2
4866,81,16,2
4866,16,82,2
4866,82,16,2
4866,16,83,2
4866,83,16,2
4866,16,84,2
4866,84,16,2
4866,16,85,2
4866,85,16,2
4866,16,86,2
4866,86,16,2
4866,16,87,2
4866,87,16,2
4866,16,88,2
4866,88,16,2
4866,17,0,2
4866,0,17,2
4866,17,1,2
4866,1,17,2
4866,17,2,2
4866,2,17,2
4866,17,3,2
4866,3,17,2
4866,17,4,2
4866,4,17,2
4866,17,5,2
4866,5,17,2
4866,17,6,2
4866,6,17,2
4866,17,7,2
4866,7,17,2
4866,17,8,2
4866,8,17,2
4866,17,29,2
4866,29,17,2
4866,17,30,2
4866,30,17,2
4866,17,31,2
4866,31,17,2
4866,17,32,2
4866,32,17,2
4866,17,33,2
4866,33,17,2
4866,17,34,2
4866,34,17,2
4866,17,35,2
4866,35,17,2
4866,17,36,2
4866,36,17,2
4866,17,37,2
4866,37,17,2
4866,17,38,2
4866,38,17,2
4866,17,39,2
4866,39,17,2
4866,17,40,2
4866,40,17,2
4866,17,41,2
4866,41,17,2
4866,17,42,2
4866,42,17,2
4866,17,43,2
4866,43,17,2
4866,17,44,2
4866,44,17,2
4866,17,45,2
4866,45,17,2
4866,17,46,2
4866,46,17,2
4866,17,47,2
4866,47,17,2
4866,17,48,2
4866,48,17,2
4866,17,49,2
4866,49,17,2
4866,17,50,2
4866,50,17,2
4866,17,51,2
4866,51,17,2
4866,17,52,2
4866,52,17,2
4866,17,53,2
4866,53,17,2
4866,17,54,2
4866,54,17,2
4866,17,55,3
4866,55,17,3
4866,17,56,2
4866,56,17,2
4866,17,57,2
4866,57,17,2
4866,17,58,2
4866,58,17,2
4866,17,59,2
4866,59,17,2
4866,17,60,2
4866,60,17,2
4866,17,61,2
4866,61,17,2
4866,17,62,2
4866,62,17,2
4866,17,63,2
4866,63,17,2
4866,17,64,2
4866,64,17,2
4866,17,65,2
4866,65,17,2
4866,17,66,2
4866,66,17,2
4866,17,67,2
4866,67,17,2
4866,17,68,2
4866,68,17,2
4866,17,69,2
4866,69,17,2
4866,17,70,2
4866,70,17,2
4866,17,71,2
4866,71,17,2
4866,17,72,2
4866,72,17,2
4866,17,73,2
4866,73,17,2
4866,17,74,2
4866,74,17,2
4866,17,75,2
4866,75,17,2
4866,17,76,2
4866,76,17,2
4866,17,77,3
4866,77,17,3
4866,17,78,2
4866,78,17,2
4866,17,79,2
4866,79,17,2
4866,17,80,2
4866,80,17,2
4866,17,81,2
4866,81,17,2
4866,17,82,2
4866,82,17,2
4866,17,83,2
4866,83,17,2
4866,17,84,2
4866,84,17,2
4866,17,85,2
4866,85,17,2
4866,17,86,2
4866,86,17,2
4866,17,87,2
4866,87,17,2
4866,17,88,2
4866,88,17,2
4866,18,0,2
4866,0,18,2
4866,18,1,2
4866,1,18,2
4866,18,2,2
4866,2,18,2
4866,18,3,2
4866,3,18,2
4866,18,4,2
4866,4,18,2
4866,18,5,2
4866,5,18,2
4866,18,6,2
4866,6,18,2
4866,18,7,2
4866,7,18,2
4866,18,8,2
4866,8,18,2
4866,18,29,2
4866,29,18,2
4866,18,30,2
4866,30,18,2
4866,18,31,2
4866,31,18,2
4866,18,32,2
4866,32,18,2
4866,18,33,2
4866,33,18,2
4866,18,34,2
4866,34,18,2
4866,18,35,2
4866,35,18,2
4866,18,36,2
4866,36,18,2
4866,18,37,2
4866,37,18,2
4866,18,38,2
4866,38,18,2
4866,18,39,2
4866,39,18,2
4866,18,40,2
4866,40,18,2
4866,18,41,2
4866,41,18,2
4866,18,42,2
4866,42,18,2
4866,18,43,2
4866,43,18,2
4866,18,44,2
4866,44,18,2
4866,18,45,2
4866,45,18,2
4866,18,46,2
4866,46,18,2
4866,18,47,2
4866,47,18,2
4866,18,48,2
4866,48,18,2
4866,18,49,2
4866,49,18,2
4866,18,50,2
4866,50,18,2
4866,18,51,2
4866,51,18,2
4866,18,52,2
4866,52,18,2
4866,18,53,2
4866,53,18,2
4866,18,54,2
4866,54,18,2
4866,18,55,2
4866,55,18,2
4866,18,56,3
4866,56,18,3
4866,18,57,2
4866,57,18,2
4866,18,58,2
4866,58,18,2
4866,18,59,2
4866,59,18,2
4866,18,60,2
4866,60,18,2
4866,18,61,2
4866,61,18,2
4866,18,62,2
4866,62,18,2
4866,18,63,2
4866,63,18,2
4866,18,64,2
4866,64,18,2
4866,18,65,2
4866,65,18,2
4866,18,66,2
4866,66,18,2
4866,18,67,2
4866,67,18,2
4866,18,68,2
4866,68,18,2
4866,18,69,2
4866,69,18,2
4866,18,70,2
4866,70,18,2
4866,18,71,2
4866,71,18,2
4866,18,72,2
4866,72,18,2
4866,18,73,2
4866,73,18,2
4866,18,74,2
4866,74,18,2
4866,18,75,2
4866,75,18,2
4866,18,76,2
4866,76,18,2
4866,18,77,2
4866,77,18,2
4866,18,78,6
4866,78,18,6
4866,18,79,2
4866,79,18,2
4866,18,80,2
4866,80,18,2
4866,18,81,2
4866,81,18,2
4866,18,82,2
4866,82,18,2
4866,18,83,2
4866,83,18,2
4866,18,84,2
4866,84,18,2
4866,18,85,2
4866,85,18,2
4866,18,86,2
4866,86,18,2
4866,18,87,2
4866,87,18,2
4866,18,88,2
4866,88,18,2
4866,19,0,2
4866,0,19,2
4866,19,1,2
4866,1,19,2
4866,19,2,2
4866,2,19,2
4866,19,3,2
4866,3,19,2
4866,19,4,2
4866,4,19,2
4866,19,5,2
4866,5,19,2
4866,19,6,2
4866,6,19,2
4866,19,7,2
4866,7,19,2
4866,19,8,2
4866,8,19,2
4866,19,29,2
4866,29,19,2
4866,19,30,2
4866,30,19,2
4866,19,31,2
4866,31,19,2
4866,19,32,2
4866,32,19,2
4866,19,33,2
4866,33,19,2
4866,19,34,2
4866,34,19,2
4866,19,35,2
4866,35,19,2
4866,19,36,2
4866,36,19,2
4866,19,37,2
4866,37,19,2
4866,19,38,2
4866,38,19,2
4866,19,39,2
4866,39,19,2
4866,19,40,2
4866,40,19,2
4866,19,41,2
4866,41,19,2
4866,19,42,2
4866,42,19,2
4866,19,43,2
4866,43,19,2
4866,19,44,2
4866,44,19,2
4866,19,45,2
4866,45,19,2
4866,19,46,2
4866,46,19,2
4866,19,47,2
4866,47,19,2
4866,19,48,2
4866,48,19,2
4866,19,49,2
4866,49,19,2
4866,19,50,2
4866,50,19,2
4866,19,51,2
4866,51,19,2
4866,19,52,2
4866,52,19,2
4866,19,53,2
4866,53,19,2
4866,19,54,2
4866,54,19,2
4866,19,55,2
4866,55,19,2
4866,19,56,2
4866,56,19,2
4866,19,57,3
4866,57,19,3
4866,19,58,2
4866,58,19,2
4866,19,59,2
4866,59,19,2
4866,19,60,2
4866,60,19,2
4866,19,61,2
4866,61,19,2
4866,19,62,2
4866,62,19,2
4866,19,63,2
4866,63,19,2
4866,19,64,2
4866,64,19,2
4866,19,65,2
4866,65,19,2
4866,19,66,2
4866,66,19,2
4866,19,67,2
4866,67,19,2
4866,19,68,2
4866,68,19,2
4866,19,69,2
4866,69,19,2
4866,19,70,2
4866,70,19,2
4866,19,71,2
4866,71,19,2
4866,19,72,2
4866,72,19,2
4866,19,73,2
4866,73,19,2
4866,19,74,2
4866,74,19,2
4866,19,75,2
4866,75,19,2
4866,19,76,2
4866,76,19,2
4866,19,77,2
4866,77,19,2
4866,19,78,2
4866,78,19,2
4866,19,79,2
4866,79,19,2
4866,19,80,2
4866,80,19,2
4866,19,81,2
4866,81,19,2
4866,19,82,2
4866,82,19,2
4866,19,83,2
4866,83,19,2
4866,19,84,2
4866,84,19,2
4866,19,85,2
4866,85,19,2
4866,19,86,2
4866,86,19,2
4866,19,87,2
4866,87,19,2
4866,19,88,2
4866,88,19,2
4866,20,0,3
4866,0,20,3
4866,20,1,2
4866,1,20,2
4866,20,2,2
4866,2,20,2
4866,20,3,2
4866,3,20,2
4866,20,4,2
4866,4,20,2
4866,20,5,2
4866,5,20,2
4866,20,6,2
4866,6,20,2
4866,20,7,2
4866,7,20,2
4866,20,8,2
4866,8,20,2
4866,20,29,2
4866,29,20,2
4866,20,30,2
4866,30,20,2
4866,20,31,2
4866,31,20,2
4866,20,32,2
4866,32,20,2
4866,20,33,2
4866,33,20,2
4866,20,34,2
4866,34,20,2
4866,20,35,2
4866,35,20,2
4866,20,36,2
4866,36,20,2
