STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1701,32,60,2
1701,60,33,2
1701,33,60,2
1701,60,34,2
1701,34,60,2
1701,60,35,2
1701,35,60,2
1701,60,36,2
1701,36,60,2
1701,60,37,2
1701,37,60,2
1701,60,38,2
1701,38,60,2
1701,60,39,2
1701,39,60,2
1701,60,40,2
1701,40,60,2
1701,60,41,2
1701,41,60,2
1701,60,42,2
1701,42,60,2
1701,60,43,2
1701,43,60,2
1701,60,44,2
1701,44,60,2
1701,60,45,2
1701,45,60,2
1701,60,46,2
1701,46,60,2
1701,60,47,2
1701,47,60,2
1701,60,48,2
1701,48,60,2
1701,60,49,2
1701,49,60,2
1701,60,50,2
1701,50,60,2
1701,60,82,2
1701,82,60,2
1701,60,83,2
1701,83,60,2
1701,60,84,2
1701,84,60,2
1701,60,85,2
1701,85,60,2
1701,60,86,2
1701,86,60,2
1701,60,87,2
1701,87,60,2
1701,60,88,2
1701,88,60,2
1701,60,89,2
1701,89,60,2
1701,60,90,2
1701,90,60,2
1701,60,91,2
1701,91,60,2
1701,60,92,2
1701,92,60,2
1701,60,93,2
1701,93,60,2
1701,60,94,2
1701,94,60,2
1701,61,0,2
1701,0,61,2
1701,61,1,5
1701,1,61,5
1701,61,2,2
1701,2,61,2
1701,61,3,2
1701,3,61,2
1701,61,4,2
1701,4,61,2
1701,61,5,2
1701,5,61,2
1701,61,6,2
1701,6,61,2
1701,61,7,2
1701,7,61,2
1701,61,8,2
1701,8,61,2
1701,61,9,2
1701,9,61,2
1701,61,10,2
1701,10,61,2
1701,61,11,2
1701,11,61,2
1701,61,12,2
1701,12,61,2
1701,61,13,2
1701,13,61,2
1701,61,14,2
1701,14,61,2
1701,61,15,2
1701,15,61,2
1701,61,16,2
1701,16,61,2
1701,61,17,2
1701,17,61,2
1701,61,18,2
1701,18,61,2
1701,61,19,2
1701,19,61,2
1701,61,20,2
1701,20,61,2
1701,61,21,2
1701,21,61,2
1701,61,22,2
1701,22,61,2
1701,61,23,2
1701,23,61,2
1701,61,24,2
1701,24,61,2
1701,61,25,2
1701,25,61,2
1701,61,26,2
1701,26,61,2
1701,61,27,2
1701,27,61,2
1701,61,28,2
1701,28,61,2
1701,61,29,2
1701,29,61,2
1701,61,30,2
1701,30,61,2
1701,61,31,2
1701,31,61,2
1701,61,32,2
1701,32,61,2
1701,61,33,2
1701,33,61,2
1701,61,34,2
1701,34,61,2
1701,61,35,2
1701,35,61,2
1701,61,36,2
1701,36,61,2
1701,61,37,2
1701,37,61,2
1701,61,38,2
1701,38,61,2
1701,61,39,2
1701,39,61,2
1701,61,40,2
1701,40,61,2
1701,61,41,2
1701,41,61,2
1701,61,42,2
1701,42,61,2
1701,61,43,2
1701,43,61,2
1701,61,44,2
1701,44,61,2
1701,61,45,2
1701,45,61,2
1701,61,46,2
1701,46,61,2
1701,61,47,2
1701,47,61,2
1701,61,48,2
1701,48,61,2
1701,61,49,2
1701,49,61,2
1701,61,50,2
1701,50,61,2
1701,61,82,2
1701,82,61,2
1701,61,83,2
1701,83,61,2
1701,61,84,2
1701,84,61,2
1701,61,85,2
1701,85,61,2
1701,61,86,2
1701,86,61,2
1701,61,87,2
1701,87,61,2
1701,61,88,2
1701,88,61,2
1701,61,89,2
1701,89,61,2
1701,61,90,2
1701,90,61,2
1701,61,91,2
1701,91,61,2
1701,61,92,2
1701,92,61,2
1701,61,93,2
1701,93,61,2
1701,61,94,2
1701,94,61,2
1701,62,0,2
1701,0,62,2
1701,62,1,2
1701,1,62,2
1701,62,2,3
1701,2,62,3
1701,62,3,2
1701,3,62,2
1701,62,4,2
1701,4,62,2
1701,62,5,2
1701,5,62,2
1701,62,6,2
1701,6,62,2
1701,62,7,2
1701,7,62,2
1701,62,8,2
1701,8,62,2
1701,62,9,2
1701,9,62,2
1701,62,10,2
1701,10,62,2
1701,62,11,2
1701,11,62,2
1701,62,12,2
1701,12,62,2
1701,62,13,2
1701,13,62,2
1701,62,14,2
1701,14,62,2
1701,62,15,2
1701,15,62,2
1701,62,16,2
1701,16,62,2
1701,62,17,2
1701,17,62,2
1701,62,18,2
1701,18,62,2
1701,62,19,2
1701,19,62,2
1701,62,20,2
1701,20,62,2
1701,62,21,2
1701,21,62,2
1701,62,22,2
1701,22,62,2
1701,62,23,2
1701,23,62,2
1701,62,24,2
1701,24,62,2
1701,62,25,2
1701,25,62,2
1701,62,26,2
1701,26,62,2
1701,62,27,2
1701,27,62,2
1701,62,28,2
1701,28,62,2
1701,62,29,2
1701,29,62,2
1701,62,30,2
1701,30,62,2
1701,62,31,2
1701,31,62,2
1701,62,32,2
1701,32,62,2
1701,62,33,2
1701,33,62,2
1701,62,34,2
1701,34,62,2
1701,62,35,2
1701,35,62,2
1701,62,36,2
1701,36,62,2
1701,62,37,2
1701,37,62,2
1701,62,38,2
1701,38,62,2
1701,62,39,2
1701,39,62,2
1701,62,40,2
1701,40,62,2
1701,62,41,2
1701,41,62,2
1701,62,42,2
1701,42,62,2
1701,62,43,2
1701,43,62,2
1701,62,44,2
1701,44,62,2
1701,62,45,2
1701,45,62,2
1701,62,46,2
1701,46,62,2
1701,62,47,2
1701,47,62,2
1701,62,48,2
1701,48,62,2
1701,62,49,2
1701,49,62,2
1701,62,50,2
1701,50,62,2
1701,62,82,2
1701,82,62,2
1701,62,83,2
1701,83,62,2
1701,62,84,2
1701,84,62,2
1701,62,85,2
1701,85,62,2
1701,62,86,2
1701,86,62,2
1701,62,87,2
1701,87,62,2
1701,62,88,2
1701,88,62,2
1701,62,89,2
1701,89,62,2
1701,62,90,2
1701,90,62,2
1701,62,91,2
1701,91,62,2
1701,62,92,2
1701,92,62,2
1701,62,93,2
1701,93,62,2
1701,62,94,2
1701,94,62,2
1701,63,0,2
1701,0,63,2
1701,63,1,2
1701,1,63,2
1701,63,2,2
1701,2,63,2
1701,63,3,3
1701,3,63,3
1701,63,4,2
1701,4,63,2
1701,63,5,2
1701,5,63,2
1701,63,6,2
1701,6,63,2
1701,63,7,2
1701,7,63,2
1701,63,8,2
1701,8,63,2
1701,63,9,2
1701,9,63,2
1701,63,10,2
1701,10,63,2
1701,63,11,2
1701,11,63,2
1701,63,12,2
1701,12,63,2
1701,63,13,2
1701,13,63,2
1701,63,14,2
1701,14,63,2
1701,63,15,2
1701,15,63,2
1701,63,16,2
1701,16,63,2
1701,63,17,2
1701,17,63,2
1701,63,18,2
1701,18,63,2
1701,63,19,2
1701,19,63,2
1701,63,20,2
1701,20,63,2
1701,63,21,2
1701,21,63,2
1701,63,22,2
1701,22,63,2
1701,63,23,2
1701,23,63,2
1701,63,24,2
1701,24,63,2
1701,63,25,2
1701,25,63,2
1701,63,26,2
1701,26,63,2
1701,63,27,2
1701,27,63,2
1701,63,28,2
1701,28,63,2
1701,63,29,2
1701,29,63,2
1701,63,30,2
1701,30,63,2
1701,63,31,2
1701,31,63,2
1701,63,32,3
1701,32,63,3
1701,63,33,2
1701,33,63,2
1701,63,34,2
1701,34,63,2
1701,63,35,2
1701,35,63,2
1701,63,36,2
1701,36,63,2
1701,63,37,2
1701,37,63,2
1701,63,38,2
1701,38,63,2
1701,63,39,2
1701,39,63,2
1701,63,40,2
1701,40,63,2
1701,63,41,2
1701,41,63,2
1701,63,42,2
1701,42,63,2
1701,63,43,2
1701,43,63,2
1701,63,44,2
1701,44,63,2
1701,63,45,2
1701,45,63,2
1701,63,46,2
1701,46,63,2
1701,63,47,2
1701,47,63,2
1701,63,48,2
1701,48,63,2
1701,63,49,2
1701,49,63,2
1701,63,50,2
1701,50,63,2
1701,63,82,2
1701,82,63,2
1701,63,83,2
1701,83,63,2
1701,63,84,2
1701,84,63,2
1701,63,85,2
1701,85,63,2
1701,63,86,2
1701,86,63,2
1701,63,87,2
1701,87,63,2
1701,63,88,2
1701,88,63,2
1701,63,89,2
1701,89,63,2
1701,63,90,2
1701,90,63,2
1701,63,91,2
1701,91,63,2
1701,63,92,2
1701,92,63,2
1701,63,93,2
1701,93,63,2
1701,63,94,2
1701,94,63,2
1701,64,0,2
1701,0,64,2
1701,64,1,2
1701,1,64,2
1701,64,2,2
1701,2,64,2
1701,64,3,2
1701,3,64,2
1701,64,4,3
1701,4,64,3
1701,64,5,2
1701,5,64,2
1701,64,6,2
1701,6,64,2
1701,64,7,2
1701,7,64,2
1701,64,8,2
1701,8,64,2
1701,64,9,2
1701,9,64,2
1701,64,10,2
1701,10,64,2
1701,64,11,2
1701,11,64,2
1701,64,12,2
1701,12,64,2
1701,64,13,2
1701,13,64,2
1701,64,14,2
1701,14,64,2
1701,64,15,2
1701,15,64,2
1701,64,16,2
1701,16,64,2
1701,64,17,2
1701,17,64,2
1701,64,18,2
1701,18,64,2
1701,64,19,2
1701,19,64,2
1701,64,20,2
1701,20,64,2
1701,64,21,2
1701,21,64,2
1701,64,22,2
1701,22,64,2
1701,64,23,2
1701,23,64,2
1701,64,24,2
1701,24,64,2
1701,64,25,2
1701,25,64,2
1701,64,26,2
1701,26,64,2
1701,64,27,2
1701,27,64,2
1701,64,28,2
1701,28,64,2
1701,64,29,2
1701,29,64,2
1701,64,30,2
1701,30,64,2
1701,64,31,2
1701,31,64,2
1701,64,32,2
1701,32,64,2
1701,64,33,3
1701,33,64,3
1701,64,34,2
1701,34,64,2
1701,64,35,2
1701,35,64,2
1701,64,36,2
1701,36,64,2
1701,64,37,2
1701,37,64,2
1701,64,38,2
1701,38,64,2
1701,64,39,2
1701,39,64,2
1701,64,40,2
1701,40,64,2
1701,64,41,2
1701,41,64,2
1701,64,42,2
1701,42,64,2
1701,64,43,2
1701,43,64,2
1701,64,44,2
1701,44,64,2
1701,64,45,2
1701,45,64,2
1701,64,46,2
1701,46,64,2
1701,64,47,2
1701,47,64,2
1701,64,48,2
1701,48,64,2
1701,64,49,2
1701,49,64,2
1701,64,50,2
1701,50,64,2
1701,64,82,2
1701,82,64,2
1701,64,83,2
1701,83,64,2
1701,64,84,2
1701,84,64,2
1701,64,85,2
1701,85,64,2
1701,64,86,2
1701,86,64,2
1701,64,87,2
1701,87,64,2
1701,64,88,2
1701,88,64,2
1701,64,89,2
1701,89,64,2
1701,64,90,2
1701,90,64,2
1701,64,91,2
1701,91,64,2
1701,64,92,2
1701,92,64,2
1701,64,93,2
1701,93,64,2
1701,64,94,2
1701,94,64,2
1701,65,0,2
1701,0,65,2
1701,65,1,2
1701,1,65,2
1701,65,2,2
1701,2,65,2
1701,65,3,2
1701,3,65,2
1701,65,4,2
1701,4,65,2
1701,65,5,3
1701,5,65,3
1701,65,6,2
1701,6,65,2
1701,65,7,2
1701,7,65,2
1701,65,8,2
1701,8,65,2
1701,65,9,2
1701,9,65,2
1701,65,10,2
1701,10,65,2
1701,65,11,2
1701,11,65,2
1701,65,12,2
1701,12,65,2
1701,65,13,2
1701,13,65,2
1701,65,14,2
1701,14,65,2
1701,65,15,2
1701,15,65,2
1701,65,16,2
1701,16,65,2
1701,65,17,2
1701,17,65,2
1701,65,18,2
1701,18,65,2
1701,65,19,2
1701,19,65,2
1701,65,20,2
1701,20,65,2
1701,65,21,2
1701,21,65,2
1701,65,22,2
1701,22,65,2
1701,65,23,2
1701,23,65,2
1701,65,24,2
1701,24,65,2
1701,65,25,2
1701,25,65,2
1701,65,26,2
1701,26,65,2
1701,65,27,2
1701,27,65,2
1701,65,28,2
1701,28,65,2
1701,65,29,2
1701,29,65,2
1701,65,30,2
1701,30,65,2
1701,65,31,2
1701,31,65,2
1701,65,32,2
1701,32,65,2
1701,65,33,2
1701,33,65,2
1701,65,34,3
1701,34,65,3
1701,65,35,2
1701,35,65,2
1701,65,36,2
1701,36,65,2
1701,65,37,2
1701,37,65,2
1701,65,38,2
1701,38,65,2
1701,65,39,2
1701,39,65,2
1701,65,40,2
1701,40,65,2
1701,65,41,2
1701,41,65,2
1701,65,42,2
1701,42,65,2
1701,65,43,2
1701,43,65,2
1701,65,44,2
1701,44,65,2
1701,65,45,2
1701,45,65,2
1701,65,46,2
1701,46,65,2
1701,65,47,2
1701,47,65,2
1701,65,48,2
1701,48,65,2
1701,65,49,2
1701,49,65,2
1701,65,50,2
1701,50,65,2
1701,65,82,2
1701,82,65,2
1701,65,83,2
1701,83,65,2
1701,65,84,2
1701,84,65,2
1701,65,85,2
1701,85,65,2
1701,65,86,2
1701,86,65,2
1701,65,87,2
1701,87,65,2
1701,65,88,2
1701,88,65,2
1701,65,89,2
1701,89,65,2
1701,65,90,2
1701,90,65,2
1701,65,91,2
1701,91,65,2
1701,65,92,2
1701,92,65,2
1701,65,93,2
1701,93,65,2
1701,65,94,2
1701,94,65,2
1701,66,0,2
1701,0,66,2
1701,66,1,2
1701,1,66,2
1701,66,2,2
1701,2,66,2
1701,66,3,2
1701,3,66,2
1701,66,4,2
1701,4,66,2
1701,66,5,2
1701,5,66,2
1701,66,6,3
1701,6,66,3
1701,66,7,2
1701,7,66,2
1701,66,8,2
1701,8,66,2
1701,66,9,2
1701,9,66,2
1701,66,10,2
1701,10,66,2
1701,66,11,2
1701,11,66,2
1701,66,12,2
1701,12,66,2
1701,66,13,2
1701,13,66,2
1701,66,14,2
1701,14,66,2
1701,66,15,2
1701,15,66,2
1701,66,16,2
1701,16,66,2
1701,66,17,2
1701,17,66,2
1701,66,18,2
1701,18,66,2
1701,66,19,2
1701,19,66,2
1701,66,20,2
1701,20,66,2
1701,66,21,2
1701,21,66,2
1701,66,22,2
1701,22,66,2
1701,66,23,2
1701,23,66,2
1701,66,24,2
1701,24,66,2
1701,66,25,2
1701,25,66,2
1701,66,26,2
1701,26,66,2
1701,66,27,2
1701,27,66,2
1701,66,28,2
1701,28,66,2
1701,66,29,2
1701,29,66,2
1701,66,30,2
1701,30,66,2
1701,66,31,2
1701,31,66,2
1701,66,32,2
1701,32,66,2
1701,66,33,2
1701,33,66,2
1701,66,34,2
1701,34,66,2
1701,66,35,3
1701,35,66,3
1701,66,36,2
1701,36,66,2
1701,66,37,2
1701,37,66,2
1701,66,38,2
1701,38,66,2
1701,66,39,2
1701,39,66,2
1701,66,40,2
1701,40,66,2
1701,66,41,2
1701,41,66,2
1701,66,42,2
1701,42,66,2
1701,66,43,2
1701,43,66,2
1701,66,44,2
1701,44,66,2
1701,66,45,2
1701,45,66,2
1701,66,46,2
1701,46,66,2
1701,66,47,2
1701,47,66,2
1701,66,48,2
1701,48,66,2
1701,66,49,2
1701,49,66,2
1701,66,50,2
1701,50,66,2
1701,66,82,2
1701,82,66,2
1701,66,83,2
1701,83,66,2
1701,66,84,2
1701,84,66,2
1701,66,85,2
1701,85,66,2
1701,66,86,2
1701,86,66,2
1701,66,87,2
1701,87,66,2
1701,66,88,2
1701,88,66,2
1701,66,89,2
1701,89,66,2
1701,66,90,2
1701,90,66,2
1701,66,91,2
1701,91,66,2
1701,66,92,2
1701,92,66,2
1701,66,93,2
1701,93,66,2
1701,66,94,2
1701,94,66,2
1701,67,0,2
1701,0,67,2
1701,67,1,2
1701,1,67,2
1701,67,2,2
1701,2,67,2
1701,67,3,2
1701,3,67,2
1701,67,4,2
1701,4,67,2
1701,67,5,2
1701,5,67,2
1701,67,6,2
1701,6,67,2
1701,67,7,3
1701,7,67,3
1701,67,8,2
1701,8,67,2
1701,67,9,2
1701,9,67,2
1701,67,10,2
1701,10,67,2
1701,67,11,2
1701,11,67,2
1701,67,12,2
1701,12,67,2
1701,67,13,2
1701,13,67,2
1701,67,14,2
1701,14,67,2
1701,67,15,2
1701,15,67,2
1701,67,16,2
1701,16,67,2
1701,67,17,2
1701,17,67,2
1701,67,18,2
1701,18,67,2
1701,67,19,2
1701,19,67,2
1701,67,20,2
1701,20,67,2
1701,67,21,2
1701,21,67,2
1701,67,22,2
1701,22,67,2
1701,67,23,2
1701,23,67,2
1701,67,24,2
1701,24,67,2
1701,67,25,2
1701,25,67,2
1701,67,26,2
1701,26,67,2
1701,67,27,2
1701,27,67,2
1701,67,28,2
1701,28,67,2
1701,67,29,2
1701,29,67,2
1701,67,30,2
1701,30,67,2
1701,67,31,2
1701,31,67,2
1701,67,32,2
1701,32,67,2
1701,67,33,2
1701,33,67,2
1701,67,34,2
1701,34,67,2
1701,67,35,2
1701,35,67,2
1701,67,36,3
1701,36,67,3
1701,67,37,2
1701,37,67,2
1701,67,38,2
1701,38,67,2
1701,67,39,2
1701,39,67,2
1701,67,40,2
1701,40,67,2
1701,67,41,2
1701,41,67,2
1701,67,42,2
1701,42,67,2
1701,67,43,2
1701,43,67,2
1701,67,44,2
1701,44,67,2
1701,67,45,2
1701,45,67,2
1701,67,46,2
1701,46,67,2
1701,67,47,2
1701,47,67,2
1701,67,48,2
1701,48,67,2
1701,67,49,2
1701,49,67,2
1701,67,50,2
1701,50,67,2
1701,67,82,2
1701,82,67,2
1701,67,83,2
1701,83,67,2
1701,67,84,2
1701,84,67,2
1701,67,85,2
1701,85,67,2
1701,67,86,2
1701,86,67,2
1701,67,87,2
1701,87,67,2
1701,67,88,2
1701,88,67,2
1701,67,89,2
1701,89,67,2
1701,67,90,2
1701,90,67,2
1701,67,91,2
1701,91,67,2
1701,67,92,2
1701,92,67,2
1701,67,93,2
1701,93,67,2
1701,67,94,2
1701,94,67,2
1701,68,0,2
1701,0,68,2
1701,68,1,2
1701,1,68,2
1701,68,2,2
1701,2,68,2
1701,68,3,2
1701,3,68,2
1701,68,4,2
1701,4,68,2
1701,68,5,2
1701,5,68,2
1701,68,6,2
1701,6,68,2
1701,68,7,2
1701,7,68,2
1701,68,8,3
1701,8,68,3
1701,68,9,2
1701,9,68,2
1701,68,10,2
1701,10,68,2
1701,68,11,2
1701,11,68,2
1701,68,12,2
1701,12,68,2
1701,68,13,2
1701,13,68,2
1701,68,14,2
1701,14,68,2
1701,68,15,2
1701,15,68,2
1701,68,16,2
1701,16,68,2
1701,68,17,2
1701,17,68,2
1701,68,18,2
1701,18,68,2
1701,68,19,2
1701,19,68,2
1701,68,20,2
1701,20,68,2
1701,68,21,2
1701,21,68,2
1701,68,22,2
1701,22,68,2
1701,68,23,2
1701,23,68,2
1701,68,24,2
1701,24,68,2
1701,68,25,2
1701,25,68,2
1701,68,26,2
1701,26,68,2
1701,68,27,2
1701,27,68,2
1701,68,28,2
1701,28,68,2
1701,68,29,2
1701,29,68,2
1701,68,30,2
1701,30,68,2
1701,68,31,2
1701,31,68,2
1701,68,32,2
1701,32,68,2
1701,68,33,2
1701,33,68,2
1701,68,34,2
1701,34,68,2
1701,68,35,2
1701,35,68,2
1701,68,36,2
1701,36,68,2
1701,68,37,3
1701,37,68,3
1701,68,38,2
1701,38,68,2
1701,68,39,2
1701,39,68,2
1701,68,40,2
1701,40,68,2
1701,68,41,2
1701,41,68,2
1701,68,42,2
1701,42,68,2
1701,68,43,2
1701,43,68,2
1701,68,44,2
1701,44,68,2
1701,68,45,2
1701,45,68,2
1701,68,46,2
1701,46,68,2
1701,68,47,2
1701,47,68,2
1701,68,48,2
1701,48,68,2
1701,68,49,2
1701,49,68,2
1701,68,50,2
1701,50,68,2
1701,68,82,2
1701,82,68,2
1701,68,83,2
1701,83,68,2
1701,68,84,2
1701,84,68,2
1701,68,85,2
1701,85,68,2
1701,68,86,2
1701,86,68,2
1701,68,87,2
1701,87,68,2
1701,68,88,2
1701,88,68,2
1701,68,89,2
1701,89,68,2
1701,68,90,2
1701,90,68,2
1701,68,91,2
1701,91,68,2
1701,68,92,2
1701,92,68,2
1701,68,93,2
1701,93,68,2
1701,68,94,2
1701,94,68,2
1701,69,0,2
1701,0,69,2
1701,69,1,2
1701,1,69,2
1701,69,2,2
1701,2,69,2
1701,69,3,2
1701,3,69,2
1701,69,4,2
1701,4,69,2
1701,69,5,2
1701,5,69,2
1701,69,6,2
1701,6,69,2
1701,69,7,2
1701,7,69,2
1701,69,8,2
1701,8,69,2
1701,69,9,3
1701,9,69,3
1701,69,10,2
1701,10,69,2
1701,69,11,2
1701,11,69,2
1701,69,12,2
1701,12,69,2
1701,69,13,2
1701,13,69,2
1701,69,14,2
1701,14,69,2
1701,69,15,2
1701,15,69,2
1701,69,16,2
1701,16,69,2
1701,69,17,2
1701,17,69,2
1701,69,18,2
1701,18,69,2
1701,69,19,2
1701,19,69,2
1701,69,20,2
1701,20,69,2
1701,69,21,2
1701,21,69,2
1701,69,22,2
1701,22,69,2
1701,69,23,2
1701,23,69,2
1701,69,24,2
1701,24,69,2
1701,69,25,2
1701,25,69,2
1701,69,26,2
1701,26,69,2
1701,69,27,2
1701,27,69,2
1701,69,28,2
1701,28,69,2
1701,69,29,2
1701,29,69,2
1701,69,30,2
1701,30,69,2
1701,69,31,2
1701,31,69,2
1701,69,32,2
1701,32,69,2
1701,69,33,2
1701,33,69,2
1701,69,34,2
1701,34,69,2
1701,69,35,2
1701,35,69,2
1701,69,36,2
1701,36,69,2
1701,69,37,2
1701,37,69,2
1701,69,38,3
1701,38,69,3
1701,69,39,2
1701,39,69,2
1701,69,40,2
1701,40,69,2
1701,69,41,2
1701,41,69,2
1701,69,42,2
1701,42,69,2
1701,69,43,2
1701,43,69,2
1701,69,44,2
1701,44,69,2
1701,69,45,2
1701,45,69,2
1701,69,46,2
1701,46,69,2
1701,69,47,2
1701,47,69,2
1701,69,48,2
1701,48,69,2
1701,69,49,2
1701,49,69,2
1701,69,50,2
1701,50,69,2
1701,69,82,3
1701,82,69,3
1701,69,83,2
1701,83,69,2
1701,69,84,2
1701,84,69,2
1701,69,85,2
1701,85,69,2
1701,69,86,2
1701,86,69,2
1701,69,87,2
1701,87,69,2
1701,69,88,2
1701,88,69,2
1701,69,89,2
1701,89,69,2
1701,69,90,2
1701,90,69,2
1701,69,91,2
1701,91,69,2
1701,69,92,2
1701,92,69,2
1701,69,93,2
1701,93,69,2
1701,69,94,2
1701,94,69,2
1701,70,0,2
1701,0,70,2
1701,70,1,2
1701,1,70,2
1701,70,2,2
1701,2,70,2
1701,70,3,2
1701,3,70,2
1701,70,4,2
1701,4,70,2
1701,70,5,2
1701,5,70,2
1701,70,6,2
1701,6,70,2
1701,70,7,2
1701,7,70,2
1701,70,8,2
1701,8,70,2
1701,70,9,2
1701,9,70,2
1701,70,10,3
1701,10,70,3
1701,70,11,2
1701,11,70,2
1701,70,12,2
1701,12,70,2
1701,70,13,2
1701,13,70,2
1701,70,14,2
1701,14,70,2
1701,70,15,2
1701,15,70,2
1701,70,16,2
1701,16,70,2
1701,70,17,2
1701,17,70,2
1701,70,18,2
1701,18,70,2
1701,70,19,2
1701,19,70,2
1701,70,20,2
1701,20,70,2
1701,70,21,2
1701,21,70,2
1701,70,22,2
1701,22,70,2
1701,70,23,2
1701,23,70,2
1701,70,24,2
1701,24,70,2
1701,70,25,2
1701,25,70,2
1701,70,26,2
1701,26,70,2
1701,70,27,2
1701,27,70,2
1701,70,28,2
1701,28,70,2
1701,70,29,2
1701,29,70,2
1701,70,30,2
1701,30,70,2
1701,70,31,2
1701,31,70,2
1701,70,32,2
1701,32,70,2
1701,70,33,2
1701,33,70,2
1701,70,34,2
1701,34,70,2
1701,70,35,2
1701,35,70,2
1701,70,36,2
1701,36,70,2
1701,70,37,2
1701,37,70,2
1701,70,38,2
1701,38,70,2
1701,70,39,3
1701,39,70,3
1701,70,40,2
1701,40,70,2
1701,70,41,2
1701,41,70,2
1701,70,42,2
1701,42,70,2
1701,70,43,2
1701,43,70,2
1701,70,44,2
1701,44,70,2
1701,70,45,2
1701,45,70,2
1701,70,46,2
1701,46,70,2
1701,70,47,2
1701,47,70,2
1701,70,48,2
1701,48,70,2
1701,70,49,2
1701,49,70,2
1701,70,50,2
1701,50,70,2
1701,70,82,2
1701,82,70,2
1701,70,83,3
1701,83,70,3
1701,70,84,2
1701,84,70,2
1701,70,85,2
1701,85,70,2
1701,70,86,2
1701,86,70,2
1701,70,87,2
1701,87,70,2
1701,70,88,2
1701,88,70,2
1701,70,89,2
1701,89,70,2
1701,70,90,2
1701,90,70,2
1701,70,91,2
1701,91,70,2
1701,70,92,2
1701,92,70,2
1701,70,93,2
1701,93,70,2
1701,70,94,2
1701,94,70,2
1701,71,0,2
1701,0,71,2
1701,71,1,2
1701,1,71,2
1701,71,2,2
1701,2,71,2
1701,71,3,2
1701,3,71,2
1701,71,4,2
1701,4,71,2
1701,71,5,2
1701,5,71,2
1701,71,6,2
1701,6,71,2
1701,71,7,2
1701,7,71,2
1701,71,8,2
1701,8,71,2
1701,71,9,2
1701,9,71,2
1701,71,10,2
1701,10,71,2
1701,71,11,6
1701,11,71,6
1701,71,12,2
1701,12,71,2
1701,71,13,2
1701,13,71,2
1701,71,14,2
1701,14,71,2
1701,71,15,2
1701,15,71,2
1701,71,16,2
1701,16,71,2
1701,71,17,2
1701,17,71,2
1701,71,18,2
1701,18,71,2
1701,71,19,2
1701,19,71,2
1701,71,20,2
1701,20,71,2
1701,71,21,2
1701,21,71,2
1701,71,22,2
1701,22,71,2
1701,71,23,2
1701,23,71,2
1701,71,24,2
1701,24,71,2
1701,71,25,2
1701,25,71,2
1701,71,26,2
1701,26,71,2
1701,71,27,2
1701,27,71,2
1701,71,28,2
1701,28,71,2
1701,71,29,2
1701,29,71,2
1701,71,30,2
1701,30,71,2
1701,71,31,2
1701,31,71,2
1701,71,32,2
1701,32,71,2
1701,71,33,2
1701,33,71,2
1701,71,34,2
1701,34,71,2
1701,71,35,2
1701,35,71,2
1701,71,36,2
1701,36,71,2
1701,71,37,2
1701,37,71,2
1701,71,38,2
1701,38,71,2
1701,71,39,2
1701,39,71,2
1701,71,40,3
1701,40,71,3
1701,71,41,2
1701,41,71,2
1701,71,42,2
1701,42,71,2
1701,71,43,2
1701,43,71,2
1701,71,44,2
1701,44,71,2
1701,71,45,2
1701,45,71,2
1701,71,46,2
1701,46,71,2
1701,71,47,2
1701,47,71,2
1701,71,48,2
1701,48,71,2
1701,71,49,2
1701,49,71,2
1701,71,50,2
1701,50,71,2
1701,71,82,2
1701,82,71,2
1701,71,83,2
1701,83,71,2
1701,71,84,6
1701,84,71,6
1701,71,85,2
1701,85,71,2
1701,71,86,2
1701,86,71,2
1701,71,87,2
1701,87,71,2
1701,71,88,2
1701,88,71,2
1701,71,89,2
1701,89,71,2
1701,71,90,2
1701,90,71,2
1701,71,91,2
1701,91,71,2
1701,71,92,2
1701,92,71,2
1701,71,93,2
1701,93,71,2
1701,71,94,2
1701,94,71,2
1701,72,0,2
1701,0,72,2
1701,72,1,2
1701,1,72,2
1701,72,2,2
1701,2,72,2
1701,72,3,2
1701,3,72,2
1701,72,4,2
1701,4,72,2
1701,72,5,2
1701,5,72,2
1701,72,6,2
1701,6,72,2
1701,72,7,2
1701,7,72,2
1701,72,8,2
1701,8,72,2
1701,72,9,2
1701,9,72,2
1701,72,10,2
1701,10,72,2
1701,72,11,2
1701,11,72,2
1701,72,12,2
1701,12,72,2
1701,72,13,2
1701,13,72,2
1701,72,14,2
1701,14,72,2
1701,72,15,2
1701,15,72,2
1701,72,16,2
1701,16,72,2
1701,72,17,2
1701,17,72,2
1701,72,18,2
1701,18,72,2
1701,72,19,2
1701,19,72,2
1701,72,20,2
1701,20,72,2
1701,72,21,2
1701,21,72,2
1701,72,22,3
1701,22,72,3
1701,72,23,2
1701,23,72,2
1701,72,24,2
1701,24,72,2
1701,72,25,2
1701,25,72,2
1701,72,26,2
1701,26,72,2
1701,72,27,2
1701,27,72,2
1701,72,28,2
1701,28,72,2
1701,72,29,2
1701,29,72,2
1701,72,30,2
1701,30,72,2
1701,72,31,2
1701,31,72,2
1701,72,32,2
1701,32,72,2
1701,72,33,2
1701,33,72,2
1701,72,34,2
1701,34,72,2
1701,72,35,2
1701,35,72,2
1701,72,36,2
1701,36,72,2
1701,72,37,2
1701,37,72,2
1701,72,38,2
1701,38,72,2
1701,72,39,2
1701,39,72,2
