STATE_ID, NODE_ID, PENDING_SECONDS
4090,25,0.0
4090,26,0.0
4090,27,0.0
4090,28,0.0
4090,29,0.0
4090,30,0.0
4090,31,0.0
4090,32,189.605
4090,33,0.0
4090,34,0.0
4090,35,0.0
4090,36,0.0
4090,37,0.0
4090,38,0.0
4090,39,0.0
4090,40,0.0
4090,41,0.0
4090,42,0.0
4090,43,0.0
4090,44,0.0
4090,45,0.0
4090,46,0.0
4090,47,0.0
4090,48,0.0
4090,49,0.0
4090,50,0.0
4090,51,0.0
4090,52,0.0
4090,53,0.0
4090,54,0.0
4090,55,0.0
4090,56,0.0
4090,57,0.0
4090,58,0.0
4090,59,0.0
4090,60,0.0
4090,61,0.0
4090,62,0.0
4090,63,0.0
4090,64,96.401
4090,65,0.0
4090,66,0.0
4090,67,0.0
4090,68,0.0
4090,69,0.0
4090,70,0.0
4090,71,0.0
4090,72,0.0
4090,73,0.0
4090,74,0.0
4090,75,0.0
4090,76,0.0
4090,77,32.472
4090,78,0.0
4090,79,0.0
4090,80,0.0
4090,81,0.0
4090,82,0.0
4090,83,0.0
4090,84,0.0
4090,85,0.0
4090,86,0.0
4090,87,0.0
4091,0,0.0
4091,1,0.0
4091,2,0.0
4091,3,0.0
4091,4,0.0
4091,5,0.0
4091,6,0.0
4091,7,0.0
4091,8,0.0
4091,9,0.0
4091,10,0.0
4091,11,59.9
4091,12,0.0
4091,13,0.0
4091,14,0.0
4091,15,0.0
4091,16,0.0
4091,17,0.0
4091,18,0.0
4091,19,0.0
4091,20,0.0
4091,21,0.0
4091,22,0.0
4091,23,0.0
4091,24,0.0
4091,25,0.0
4091,26,0.0
4091,27,0.0
4091,28,0.0
4091,29,0.0
4091,30,0.0
4091,31,0.0
4091,32,0.0
4091,33,0.0
4091,34,0.0
4091,35,0.0
4091,36,0.0
4091,37,0.0
4091,38,0.0
4091,39,0.0
4091,40,0.0
4091,41,0.0
4091,42,0.0
4091,43,0.0
4091,44,0.0
4091,45,0.0
4091,46,0.0
4091,47,0.0
4091,48,0.0
4091,49,0.0
4091,50,0.0
4091,51,0.0
4091,52,0.0
4091,53,0.0
4091,54,0.0
4091,55,0.0
4091,56,0.0
4091,57,0.0
4091,58,0.0
4091,59,0.0
4091,60,0.0
4091,61,0.0
4091,62,0.0
4091,63,0.0
4091,64,0.0
4091,65,0.0
4091,66,0.0
4091,67,0.0
4091,68,0.0
4091,69,0.0
4091,70,0.0
4091,71,32.472
4091,72,0.0
4091,73,0.0
4091,74,0.0
4091,75,0.0
4091,76,0.0
4091,77,0.0
4091,78,0.0
4091,79,0.0
4091,80,0.0
4091,81,0.0
4091,82,0.0
4091,83,0.0
4091,84,0.0
4091,85,0.0
4091,86,0.0
4091,87,0.0
4091,88,0.0
4091,89,0.0
4091,90,0.0
4091,91,0.0
4091,92,0.0
4091,93,0.0
4091,94,0.0
4091,95,0.0
4091,96,54.931
4091,97,106.658
4091,98,110.248
4091,99,150.403
4091,100,185.284
4091,101,196.534
4091,102,0.0
4091,103,0.0
4091,104,0.0
4091,105,0.0
4091,106,0.0
4091,107,0.0
4091,108,0.0
4091,109,0.0
4091,110,0.0
4091,111,0.0
4092,0,0.0
4092,1,0.0
4092,2,0.0
4092,3,0.0
4092,4,0.0
4092,5,0.0
4092,6,0.0
4092,7,59.9
4092,8,0.0
4092,9,0.0
4092,10,0.0
4092,11,0.0
4092,12,0.0
4092,13,0.0
4092,14,0.0
4092,15,0.0
4092,16,0.0
4092,17,0.0
4092,18,0.0
4092,19,0.0
4092,20,0.0
4092,21,0.0
4092,22,0.0
4092,23,0.0
4092,24,0.0
4092,25,0.0
4092,26,0.0
4092,27,0.0
4092,28,0.0
4092,29,0.0
4092,30,0.0
4092,31,0.0
4092,32,0.0
4092,33,0.0
4092,34,0.0
4092,35,0.0
4092,36,0.0
4092,37,0.0
4092,38,0.0
4092,39,0.0
4092,40,0.0
4092,41,0.0
4092,42,0.0
4092,43,0.0
4092,44,0.0
4092,45,0.0
4092,46,0.0
4092,47,0.0
4092,48,0.0
4092,49,0.0
4092,50,0.0
4092,51,0.0
4092,52,0.0
4092,53,0.0
4092,54,0.0
4092,55,0.0
4092,56,0.0
4092,57,0.0
4092,58,0.0
4092,59,0.0
4092,60,0.0
4092,61,0.0
4092,62,0.0
4092,63,0.0
4092,64,0.0
4092,65,0.0
4092,66,0.0
4092,67,0.0
4092,68,0.0
4092,69,0.0
4092,70,0.0
4092,71,0.0
4092,72,0.0
4092,73,54.931
4092,74,106.658
4092,75,110.248
4092,76,150.403
4092,77,185.284
4092,78,196.534
4092,79,0.0
4092,80,0.0
4092,81,0.0
4092,82,0.0
4092,83,0.0
4092,84,0.0
4092,85,0.0
4092,86,0.0
4092,87,0.0
4092,88,0.0
4093,0,0.0
4093,1,0.0
4093,2,0.0
4093,3,0.0
4093,4,0.0
4093,5,0.0
4093,6,0.0
4093,7,0.0
4093,8,0.0
4093,9,0.0
4093,10,0.0
4093,11,0.0
4093,12,0.0
4093,13,0.0
4093,14,0.0
4093,15,0.0
4093,16,0.0
4093,17,0.0
4093,18,0.0
4093,19,0.0
4093,20,0.0
4093,21,0.0
4093,22,0.0
4093,23,0.0
4093,24,0.0
4093,25,0.0
4093,26,0.0
4093,27,0.0
4093,28,0.0
4093,29,0.0
4093,30,0.0
4093,31,0.0
4093,32,0.0
4093,33,0.0
4093,34,0.0
4093,35,0.0
4093,36,0.0
4093,37,0.0
4093,38,0.0
4093,39,0.0
4093,40,0.0
4093,41,0.0
4093,42,0.0
4093,43,0.0
4093,44,0.0
4093,45,0.0
4093,46,0.0
4093,47,0.0
4093,48,0.0
4093,49,0.0
4093,50,0.0
4093,51,0.0
4093,52,0.0
4093,53,0.0
4093,54,50.512
4093,55,0.0
4093,56,0.0
4093,57,0.0
4093,58,0.0
4093,59,0.0
4093,60,0.0
4093,61,0.0
4093,62,0.0
4093,63,0.0
4093,64,0.0
4093,65,0.0
4093,66,0.0
4093,67,0.0
4093,68,0.0
4093,69,0.0
4093,70,0.0
4093,71,0.0
4093,72,0.0
4093,73,0.0
4093,74,0.0
4093,75,0.0
4093,76,34.753
4093,77,79.838
4093,78,163.757
4093,79,0.0
4093,80,0.0
4093,81,0.0
4093,82,0.0
4093,83,0.0
4093,84,0.0
4093,85,0.0
4093,86,0.0
4093,87,0.0
4093,88,0.0
4094,0,0.0
4094,1,0.0
4094,2,0.0
4094,3,0.0
4094,4,0.0
4094,5,0.0
4094,6,0.0
4094,7,0.0
4094,8,0.0
4094,9,0.0
4094,10,0.0
4094,11,0.0
4094,12,0.0
4094,13,0.0
4094,14,0.0
4094,15,0.0
4094,16,0.0
4094,17,0.0
4094,18,0.0
4094,19,0.0
4094,20,0.0
4094,21,0.0
4094,22,0.0
4094,23,50.512
4094,24,0.0
4094,25,0.0
4094,26,0.0
4094,27,0.0
4094,28,0.0
4094,29,0.0
4094,30,0.0
4094,31,0.0
4094,32,0.0
4094,33,0.0
4094,34,0.0
4094,35,0.0
4094,36,0.0
4094,37,0.0
4094,38,0.0
4094,39,0.0
4094,40,0.0
4094,41,0.0
4094,42,0.0
4094,43,0.0
4094,44,0.0
4094,45,0.0
4094,46,0.0
4094,47,0.0
4094,48,0.0
4094,49,0.0
4094,50,0.0
4094,51,0.0
4094,52,0.0
4094,53,0.0
4094,54,0.0
4094,55,0.0
4094,56,0.0
4094,57,0.0
4094,58,0.0
4094,59,0.0
4094,60,0.0
4094,61,0.0
4094,62,0.0
4094,63,0.0
4094,64,0.0
4094,65,0.0
4094,66,0.0
4094,67,0.0
4094,68,0.0
4094,69,0.0
4094,70,0.0
4094,71,0.0
4094,72,0.0
4094,73,0.0
4094,74,0.0
4094,75,0.0
4094,76,0.0
4094,77,0.0
4094,78,0.0
4094,79,0.0
4094,80,0.0
4094,81,0.0
4095,0,0.0
4095,1,0.0
4095,2,0.0
4095,3,0.0
4095,4,0.0
4095,5,0.0
4095,6,50.512
4095,7,0.0
4095,8,0.0
4095,9,0.0
4095,10,0.0
4095,11,0.0
4095,12,0.0
4095,13,0.0
4095,14,0.0
4095,15,0.0
4095,16,0.0
4095,17,0.0
4095,18,0.0
4095,19,0.0
4095,20,0.0
4095,21,0.0
4095,22,0.0
4095,23,0.0
4095,24,0.0
4095,25,0.0
4095,26,194.406
4095,27,97.086
4095,28,0.0
4095,29,0.0
4095,30,0.0
4095,31,0.0
4095,32,0.0
4095,33,0.0
4095,34,0.0
4095,35,0.0
4095,36,0.0
4095,37,0.0
4095,38,0.0
4095,39,0.0
4095,40,0.0
4095,41,0.0
4095,42,0.0
4095,43,0.0
4095,44,0.0
4095,45,0.0
4095,46,0.0
4095,47,0.0
4095,48,0.0
4095,49,0.0
4095,50,0.0
4095,51,0.0
4095,52,0.0
4095,53,0.0
4095,54,0.0
4095,55,0.0
4095,56,0.0
4095,57,0.0
4095,58,0.0
4095,59,0.0
4095,60,0.0
4095,61,0.0
4095,62,0.0
4095,63,0.0
4095,64,0.0
4095,65,0.0
4095,66,0.0
4095,67,0.0
4095,68,0.0
4095,69,0.0
4095,70,0.0
4095,71,0.0
4095,72,0.0
4095,73,0.0
4095,74,0.0
4095,75,0.0
4095,76,0.0
4095,77,0.0
4095,78,0.0
4095,79,0.0
4096,0,0.0
4096,1,0.0
4096,2,0.0
4096,3,0.0
4096,4,0.0
4096,5,0.0
4096,6,0.0
4096,7,0.0
4096,8,0.0
4096,9,0.0
4096,10,0.0
4096,11,0.0
4096,12,0.0
4096,13,0.0
4096,14,0.0
4096,15,0.0
4096,16,0.0
4096,17,0.0
4096,18,0.0
4096,19,0.0
4096,20,0.0
4096,21,0.0
4096,22,0.0
4096,23,0.0
4096,24,112.01
4096,25,19.417
4096,26,0.0
4096,27,0.0
4096,28,0.0
4096,29,0.0
4096,30,0.0
4096,31,0.0
4096,32,0.0
4096,33,0.0
4096,34,0.0
4096,35,0.0
4096,36,0.0
4096,37,0.0
4096,38,0.0
4096,39,0.0
4096,40,0.0
4096,41,0.0
4096,42,0.0
4096,43,0.0
4096,44,0.0
4096,45,0.0
4096,46,0.0
4096,47,0.0
4096,48,0.0
4096,49,0.0
4096,50,0.0
4096,51,0.0
4096,52,0.0
4096,53,0.0
4096,54,0.0
4096,55,0.0
4096,56,0.0
4096,57,0.0
4096,58,0.0
4096,59,0.0
4096,60,0.0
4096,61,0.0
4096,62,0.0
4096,63,0.0
4096,64,0.0
4096,65,0.0
4096,66,0.0
4096,67,0.0
4096,68,0.0
4096,69,0.0
4096,70,0.0
4096,71,0.0
4096,72,0.0
4096,73,0.0
4096,74,0.0
4096,75,0.0
4096,76,14.749
4097,0,0.0
4097,1,0.0
4097,2,0.0
4097,3,0.0
4097,4,0.0
4097,5,0.0
4097,6,0.0
4097,7,0.0
4097,8,0.0
4097,9,0.0
4097,10,0.0
4097,11,0.0
4097,12,0.0
4097,13,0.0
4097,14,0.0
4097,15,0.0
4097,16,0.0
4097,17,0.0
4097,18,0.0
4097,19,0.0
4097,20,0.0
4097,21,19.417
4097,22,0.0
4097,23,0.0
4097,24,0.0
4097,25,0.0
4097,26,0.0
4097,27,0.0
4097,28,0.0
4097,29,0.0
4097,30,0.0
4097,31,0.0
4097,32,0.0
4097,33,0.0
4097,34,0.0
4097,35,0.0
4097,36,0.0
4097,37,0.0
4097,38,0.0
4097,39,0.0
4097,40,0.0
4097,41,0.0
4097,42,0.0
4097,43,0.0
4097,44,0.0
4097,45,0.0
4097,46,0.0
4097,47,0.0
4097,48,0.0
4097,49,0.0
4097,50,0.0
4097,51,0.0
4097,52,0.0
4097,53,0.0
4097,54,0.0
4097,55,0.0
4097,56,0.0
4097,57,0.0
4097,58,0.0
4097,59,0.0
4097,60,0.0
4097,61,0.0
4097,62,0.0
4097,63,0.0
4097,64,0.0
4097,65,0.0
4097,66,14.749
4097,67,0.0
4097,68,0.0
4097,69,0.0
4097,70,0.0
4097,71,0.0
4097,72,0.0
4097,73,0.0
4097,74,0.0
4097,75,0.0
4097,76,0.0
4097,77,0.0
4097,78,0.0
4097,79,0.0
4097,80,0.0
4097,81,63.27
4097,82,101.472
4097,83,97.765
4097,84,131.861
4097,85,156.878
4097,86,219.78
4097,87,0.0
4097,88,0.0
4097,89,0.0
4097,90,0.0
4097,91,0.0
4097,92,0.0
4097,93,0.0
4097,94,0.0
4097,95,0.0
4097,96,0.0
4098,0,0.0
4098,1,0.0
4098,2,0.0
4098,3,0.0
4098,4,0.0
4098,5,0.0
4098,6,0.0
4098,7,0.0
4098,8,0.0
4098,9,0.0
4098,10,0.0
4098,11,0.0
4098,12,0.0
4098,13,0.0
4098,14,0.0
4098,15,0.0
4098,16,0.0
4098,17,0.0
4098,18,0.0
4098,19,0.0
4098,20,0.0
4098,21,0.0
4098,22,0.0
4098,23,0.0
4098,24,0.0
4098,25,0.0
4098,26,0.0
4098,27,0.0
4098,28,0.0
4098,29,0.0
4098,30,0.0
4098,31,0.0
4098,32,0.0
4098,33,0.0
4098,34,0.0
4098,35,0.0
4098,36,0.0
4098,37,0.0
4098,38,0.0
4098,39,0.0
4098,40,0.0
4098,41,0.0
4098,42,0.0
4098,43,0.0
4098,44,0.0
4098,45,0.0
4098,46,0.0
4098,47,0.0
4098,48,0.0
4098,49,0.0
4098,50,0.0
4098,51,0.0
4098,52,0.0
4098,53,0.0
4098,54,0.0
4098,55,0.0
4098,56,0.0
4098,57,0.0
4098,58,0.0
4098,59,0.0
4098,60,0.0
4098,61,0.0
4098,62,0.0
4098,63,0.0
4098,64,0.0
4098,65,0.0
4098,66,0.0
4098,67,0.0
4098,68,0.0
4098,69,0.0
4098,70,0.0
4098,71,0.0
4098,72,0.0
4098,73,0.0
4098,74,0.0
4098,75,14.749
4098,76,0.0
4098,77,0.0
4098,78,0.0
4098,79,0.0
4098,80,0.0
4098,81,0.0
4098,82,0.0
4098,83,63.27
4098,84,101.472
4098,85,97.765
4098,86,131.861
4098,87,156.878
4098,88,219.78
4098,89,0.0
4098,90,0.0
4098,91,0.0
4098,92,0.0
4098,93,0.0
4098,94,0.0
4098,95,0.0
4098,96,0.0
4098,97,0.0
4098,98,0.0
