STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9134,63,37,2
9134,37,63,2
9134,63,38,3
9134,38,63,3
9134,63,39,2
9134,39,63,2
9134,63,40,2
9134,40,63,2
9134,63,41,2
9134,41,63,2
9134,63,42,2
9134,42,63,2
9134,63,43,2
9134,43,63,2
9134,63,44,2
9134,44,63,2
9134,63,45,2
9134,45,63,2
9134,63,46,2
9134,46,63,2
9134,63,47,2
9134,47,63,2
9134,63,48,2
9134,48,63,2
9134,63,49,2
9134,49,63,2
9134,64,0,2
9134,0,64,2
9134,64,1,2
9134,1,64,2
9134,64,2,2
9134,2,64,2
9134,64,3,2
9134,3,64,2
9134,64,4,2
9134,4,64,2
9134,64,5,2
9134,5,64,2
9134,64,6,2
9134,6,64,2
9134,64,7,2
9134,7,64,2
9134,64,8,2
9134,8,64,2
9134,64,9,2
9134,9,64,2
9134,64,10,2
9134,10,64,2
9134,64,11,2
9134,11,64,2
9134,64,12,2
9134,12,64,2
9134,64,13,2
9134,13,64,2
9134,64,14,2
9134,14,64,2
9134,64,15,2
9134,15,64,2
9134,64,16,2
9134,16,64,2
9134,64,17,6
9134,17,64,6
9134,64,18,2
9134,18,64,2
9134,64,19,2
9134,19,64,2
9134,64,20,2
9134,20,64,2
9134,64,21,2
9134,21,64,2
9134,64,22,2
9134,22,64,2
9134,64,23,2
9134,23,64,2
9134,64,24,2
9134,24,64,2
9134,64,25,2
9134,25,64,2
9134,64,26,2
9134,26,64,2
9134,64,27,2
9134,27,64,2
9134,64,28,2
9134,28,64,2
9134,64,29,2
9134,29,64,2
9134,64,30,2
9134,30,64,2
9134,64,31,2
9134,31,64,2
9134,64,32,2
9134,32,64,2
9134,64,33,2
9134,33,64,2
9134,64,34,2
9134,34,64,2
9134,64,35,2
9134,35,64,2
9134,64,36,2
9134,36,64,2
9134,64,37,2
9134,37,64,2
9134,64,38,2
9134,38,64,2
9134,64,39,3
9134,39,64,3
9134,64,40,2
9134,40,64,2
9134,64,41,2
9134,41,64,2
9134,64,42,2
9134,42,64,2
9134,64,43,2
9134,43,64,2
9134,64,44,2
9134,44,64,2
9134,64,45,2
9134,45,64,2
9134,64,46,2
9134,46,64,2
9134,64,47,2
9134,47,64,2
9134,64,48,2
9134,48,64,2
9134,64,49,2
9134,49,64,2
9134,65,0,2
9134,0,65,2
9134,65,1,2
9134,1,65,2
9134,65,2,2
9134,2,65,2
9134,65,3,2
9134,3,65,2
9134,65,4,2
9134,4,65,2
9134,65,5,2
9134,5,65,2
9134,65,6,2
9134,6,65,2
9134,65,7,2
9134,7,65,2
9134,65,8,2
9134,8,65,2
9134,65,9,2
9134,9,65,2
9134,65,10,2
9134,10,65,2
9134,65,11,2
9134,11,65,2
9134,65,12,2
9134,12,65,2
9134,65,13,2
9134,13,65,2
9134,65,14,2
9134,14,65,2
9134,65,15,2
9134,15,65,2
9134,65,16,2
9134,16,65,2
9134,65,17,2
9134,17,65,2
9134,65,18,2
9134,18,65,2
9134,65,19,2
9134,19,65,2
9134,65,20,2
9134,20,65,2
9134,65,21,2
9134,21,65,2
9134,65,22,2
9134,22,65,2
9134,65,23,2
9134,23,65,2
9134,65,24,2
9134,24,65,2
9134,65,25,2
9134,25,65,2
9134,65,26,2
9134,26,65,2
9134,65,27,2
9134,27,65,2
9134,65,28,2
9134,28,65,2
9134,65,29,2
9134,29,65,2
9134,65,30,2
9134,30,65,2
9134,65,31,2
9134,31,65,2
9134,65,32,2
9134,32,65,2
9134,65,33,2
9134,33,65,2
9134,65,34,2
9134,34,65,2
9134,65,35,2
9134,35,65,2
9134,65,36,2
9134,36,65,2
9134,65,37,2
9134,37,65,2
9134,65,38,2
9134,38,65,2
9134,65,39,2
9134,39,65,2
9134,65,40,3
9134,40,65,3
9134,65,41,2
9134,41,65,2
9134,65,42,2
9134,42,65,2
9134,65,43,2
9134,43,65,2
9134,65,44,2
9134,44,65,2
9134,65,45,2
9134,45,65,2
9134,65,46,2
9134,46,65,2
9134,65,47,2
9134,47,65,2
9134,65,48,2
9134,48,65,2
9134,65,49,2
9134,49,65,2
9134,66,0,2
9134,0,66,2
9134,66,1,2
9134,1,66,2
9134,66,2,2
9134,2,66,2
9134,66,3,2
9134,3,66,2
9134,66,4,2
9134,4,66,2
9134,66,5,2
9134,5,66,2
9134,66,6,2
9134,6,66,2
9134,66,7,2
9134,7,66,2
9134,66,8,2
9134,8,66,2
9134,66,9,2
9134,9,66,2
9134,66,10,2
9134,10,66,2
9134,66,11,2
9134,11,66,2
9134,66,12,2
9134,12,66,2
9134,66,13,2
9134,13,66,2
9134,66,14,2
9134,14,66,2
9134,66,15,2
9134,15,66,2
9134,66,16,2
9134,16,66,2
9134,66,17,2
9134,17,66,2
9134,66,18,2
9134,18,66,2
9134,66,19,2
9134,19,66,2
9134,66,20,2
9134,20,66,2
9134,66,21,2
9134,21,66,2
9134,66,22,2
9134,22,66,2
9134,66,23,2
9134,23,66,2
9134,66,24,2
9134,24,66,2
9134,66,25,2
9134,25,66,2
9134,66,26,2
9134,26,66,2
9134,66,27,2
9134,27,66,2
9134,66,28,2
9134,28,66,2
9134,66,29,2
9134,29,66,2
9134,66,30,2
9134,30,66,2
9134,66,31,2
9134,31,66,2
9134,66,32,2
9134,32,66,2
9134,66,33,2
9134,33,66,2
9134,66,34,2
9134,34,66,2
9134,66,35,2
9134,35,66,2
9134,66,36,2
9134,36,66,2
9134,66,37,2
9134,37,66,2
9134,66,38,2
9134,38,66,2
9134,66,39,2
9134,39,66,2
9134,66,40,2
9134,40,66,2
9134,66,41,3
9134,41,66,3
9134,66,42,2
9134,42,66,2
9134,66,43,2
9134,43,66,2
9134,66,44,2
9134,44,66,2
9134,66,45,2
9134,45,66,2
9134,66,46,2
9134,46,66,2
9134,66,47,2
9134,47,66,2
9134,66,48,2
9134,48,66,2
9134,66,49,2
9134,49,66,2
9134,67,0,2
9134,0,67,2
9134,67,1,2
9134,1,67,2
9134,67,2,2
9134,2,67,2
9134,67,3,2
9134,3,67,2
9134,67,4,2
9134,4,67,2
9134,67,5,2
9134,5,67,2
9134,67,6,2
9134,6,67,2
9134,67,7,2
9134,7,67,2
9134,67,8,2
9134,8,67,2
9134,67,9,2
9134,9,67,2
9134,67,10,2
9134,10,67,2
9134,67,11,2
9134,11,67,2
9134,67,12,2
9134,12,67,2
9134,67,13,2
9134,13,67,2
9134,67,14,2
9134,14,67,2
9134,67,15,2
9134,15,67,2
9134,67,16,2
9134,16,67,2
9134,67,17,2
9134,17,67,2
9134,67,18,2
9134,18,67,2
9134,67,19,2
9134,19,67,2
9134,67,20,2
9134,20,67,2
9134,67,21,2
9134,21,67,2
9134,67,22,2
9134,22,67,2
9134,67,23,2
9134,23,67,2
9134,67,24,2
9134,24,67,2
9134,67,25,2
9134,25,67,2
9134,67,26,2
9134,26,67,2
9134,67,27,2
9134,27,67,2
9134,67,28,2
9134,28,67,2
9134,67,29,2
9134,29,67,2
9134,67,30,2
9134,30,67,2
9134,67,31,2
9134,31,67,2
9134,67,32,2
9134,32,67,2
9134,67,33,2
9134,33,67,2
9134,67,34,2
9134,34,67,2
9134,67,35,2
9134,35,67,2
9134,67,36,2
9134,36,67,2
9134,67,37,2
9134,37,67,2
9134,67,38,2
9134,38,67,2
9134,67,39,2
9134,39,67,2
9134,67,40,2
9134,40,67,2
9134,67,41,2
9134,41,67,2
9134,67,42,3
9134,42,67,3
9134,67,43,2
9134,43,67,2
9134,67,44,2
9134,44,67,2
9134,67,45,2
9134,45,67,2
9134,67,46,2
9134,46,67,2
9134,67,47,2
9134,47,67,2
9134,67,48,2
9134,48,67,2
9134,67,49,2
9134,49,67,2
9134,68,0,2
9134,0,68,2
9134,68,1,2
9134,1,68,2
9134,68,2,2
9134,2,68,2
9134,68,3,2
9134,3,68,2
9134,68,4,2
9134,4,68,2
9134,68,5,2
9134,5,68,2
9134,68,6,2
9134,6,68,2
9134,68,7,2
9134,7,68,2
9134,68,8,2
9134,8,68,2
9134,68,9,2
9134,9,68,2
9134,68,10,2
9134,10,68,2
9134,68,11,2
9134,11,68,2
9134,68,12,2
9134,12,68,2
9134,68,13,2
9134,13,68,2
9134,68,14,2
9134,14,68,2
9134,68,15,2
9134,15,68,2
9134,68,16,2
9134,16,68,2
9134,68,17,2
9134,17,68,2
9134,68,18,2
9134,18,68,2
9134,68,19,2
9134,19,68,2
9134,68,20,2
9134,20,68,2
9134,68,21,2
9134,21,68,2
9134,68,22,2
9134,22,68,2
9134,68,23,2
9134,23,68,2
9134,68,24,2
9134,24,68,2
9134,68,25,2
9134,25,68,2
9134,68,26,2
9134,26,68,2
9134,68,27,2
9134,27,68,2
9134,68,28,2
9134,28,68,2
9134,68,29,2
9134,29,68,2
9134,68,30,2
9134,30,68,2
9134,68,31,2
9134,31,68,2
9134,68,32,2
9134,32,68,2
9134,68,33,2
9134,33,68,2
9134,68,34,2
9134,34,68,2
9134,68,35,2
9134,35,68,2
9134,68,36,2
9134,36,68,2
9134,68,37,2
9134,37,68,2
9134,68,38,2
9134,38,68,2
9134,68,39,2
9134,39,68,2
9134,68,40,2
9134,40,68,2
9134,68,41,2
9134,41,68,2
9134,68,42,2
9134,42,68,2
9134,68,43,3
9134,43,68,3
9134,68,44,2
9134,44,68,2
9134,68,45,2
9134,45,68,2
9134,68,46,2
9134,46,68,2
9134,68,47,2
9134,47,68,2
9134,68,48,2
9134,48,68,2
9134,68,49,2
9134,49,68,2
9134,69,0,2
9134,0,69,2
9134,69,1,2
9134,1,69,2
9134,69,2,2
9134,2,69,2
9134,69,3,2
9134,3,69,2
9134,69,4,2
9134,4,69,2
9134,69,5,2
9134,5,69,2
9134,69,6,2
9134,6,69,2
9134,69,7,2
9134,7,69,2
9134,69,8,2
9134,8,69,2
9134,69,9,2
9134,9,69,2
9134,69,10,2
9134,10,69,2
9134,69,11,2
9134,11,69,2
9134,69,12,2
9134,12,69,2
9134,69,13,2
9134,13,69,2
9134,69,14,2
9134,14,69,2
9134,69,15,2
9134,15,69,2
9134,69,16,2
9134,16,69,2
9134,69,17,2
9134,17,69,2
9134,69,18,2
9134,18,69,2
9134,69,19,2
9134,19,69,2
9134,69,20,2
9134,20,69,2
9134,69,21,2
9134,21,69,2
9134,69,22,2
9134,22,69,2
9134,69,23,2
9134,23,69,2
9134,69,24,2
9134,24,69,2
9134,69,25,2
9134,25,69,2
9134,69,26,2
9134,26,69,2
9134,69,27,2
9134,27,69,2
9134,69,28,3
9134,28,69,3
9134,69,29,2
9134,29,69,2
9134,69,30,2
9134,30,69,2
9134,69,31,2
9134,31,69,2
9134,69,32,2
9134,32,69,2
9134,69,33,2
9134,33,69,2
9134,69,34,2
9134,34,69,2
9134,69,35,2
9134,35,69,2
9134,69,36,2
9134,36,69,2
9134,69,37,2
9134,37,69,2
9134,69,38,2
9134,38,69,2
9134,69,39,2
9134,39,69,2
9134,69,40,2
9134,40,69,2
9134,69,41,2
9134,41,69,2
9134,69,42,2
9134,42,69,2
9134,69,43,2
9134,43,69,2
9134,69,44,3
9134,44,69,3
9134,69,45,2
9134,45,69,2
9134,69,46,2
9134,46,69,2
9134,69,47,2
9134,47,69,2
9134,69,48,2
9134,48,69,2
9134,69,49,2
9134,49,69,2
9134,70,0,2
9134,0,70,2
9134,70,1,2
9134,1,70,2
9134,70,2,2
9134,2,70,2
9134,70,3,2
9134,3,70,2
9134,70,4,2
9134,4,70,2
9134,70,5,2
9134,5,70,2
9134,70,6,2
9134,6,70,2
9134,70,7,2
9134,7,70,2
9134,70,8,2
9134,8,70,2
9134,70,9,2
9134,9,70,2
9134,70,10,2
9134,10,70,2
9134,70,11,2
9134,11,70,2
9134,70,12,2
9134,12,70,2
9134,70,13,2
9134,13,70,2
9134,70,14,2
9134,14,70,2
9134,70,15,2
9134,15,70,2
9134,70,16,2
9134,16,70,2
9134,70,17,2
9134,17,70,2
9134,70,18,2
9134,18,70,2
9134,70,19,2
9134,19,70,2
9134,70,20,2
9134,20,70,2
9134,70,21,2
9134,21,70,2
9134,70,22,2
9134,22,70,2
9134,70,23,2
9134,23,70,2
9134,70,24,2
9134,24,70,2
9134,70,25,2
9134,25,70,2
9134,70,26,2
9134,26,70,2
9134,70,27,2
9134,27,70,2
9134,70,28,2
9134,28,70,2
9134,70,29,3
9134,29,70,3
9134,70,30,2
9134,30,70,2
9134,70,31,2
9134,31,70,2
9134,70,32,2
9134,32,70,2
9134,70,33,2
9134,33,70,2
9134,70,34,2
9134,34,70,2
9134,70,35,2
9134,35,70,2
9134,70,36,2
9134,36,70,2
9134,70,37,2
9134,37,70,2
9134,70,38,2
9134,38,70,2
9134,70,39,2
9134,39,70,2
9134,70,40,2
9134,40,70,2
9134,70,41,2
9134,41,70,2
9134,70,42,2
9134,42,70,2
9134,70,43,2
9134,43,70,2
9134,70,44,2
9134,44,70,2
9134,70,45,3
9134,45,70,3
9134,70,46,2
9134,46,70,2
9134,70,47,2
9134,47,70,2
9134,70,48,2
9134,48,70,2
9134,70,49,2
9134,49,70,2
9134,71,0,2
9134,0,71,2
9134,71,1,2
9134,1,71,2
9134,71,2,2
9134,2,71,2
9134,71,3,2
9134,3,71,2
9134,71,4,2
9134,4,71,2
9134,71,5,2
9134,5,71,2
9134,71,6,2
9134,6,71,2
9134,71,7,2
9134,7,71,2
9134,71,8,2
9134,8,71,2
9134,71,9,2
9134,9,71,2
9134,71,10,2
9134,10,71,2
9134,71,11,2
9134,11,71,2
9134,71,12,2
9134,12,71,2
9134,71,13,2
9134,13,71,2
9134,71,14,2
9134,14,71,2
9134,71,15,2
9134,15,71,2
9134,71,16,2
9134,16,71,2
9134,71,17,2
9134,17,71,2
9134,71,18,2
9134,18,71,2
9134,71,19,2
9134,19,71,2
9134,71,20,2
9134,20,71,2
9134,71,21,2
9134,21,71,2
9134,71,22,2
9134,22,71,2
9134,71,23,2
9134,23,71,2
9134,71,24,2
9134,24,71,2
9134,71,25,2
9134,25,71,2
9134,71,26,2
9134,26,71,2
9134,71,27,2
9134,27,71,2
9134,71,28,2
9134,28,71,2
9134,71,29,2
9134,29,71,2
9134,71,30,3
9134,30,71,3
9134,71,31,2
9134,31,71,2
9134,71,32,2
9134,32,71,2
9134,71,33,2
9134,33,71,2
9134,71,34,2
9134,34,71,2
9134,71,35,2
9134,35,71,2
9134,71,36,2
9134,36,71,2
9134,71,37,2
9134,37,71,2
9134,71,38,2
9134,38,71,2
9134,71,39,2
9134,39,71,2
9134,71,40,2
9134,40,71,2
9134,71,41,2
9134,41,71,2
9134,71,42,2
9134,42,71,2
9134,71,43,2
9134,43,71,2
9134,71,44,2
9134,44,71,2
9134,71,45,2
9134,45,71,2
9134,71,46,3
9134,46,71,3
9134,71,47,2
9134,47,71,2
9134,71,48,2
9134,48,71,2
9134,71,49,2
9134,49,71,2
9134,72,0,2
9134,0,72,2
9134,72,1,2
9134,1,72,2
9134,72,2,2
9134,2,72,2
9134,72,3,2
9134,3,72,2
9134,72,4,2
9134,4,72,2
9134,72,5,2
9134,5,72,2
9134,72,6,2
9134,6,72,2
9134,72,7,2
9134,7,72,2
9134,72,8,2
9134,8,72,2
9134,72,9,2
9134,9,72,2
9134,72,10,2
9134,10,72,2
9134,72,11,2
9134,11,72,2
9134,72,12,2
9134,12,72,2
9134,72,13,2
9134,13,72,2
9134,72,14,2
9134,14,72,2
9134,72,15,2
9134,15,72,2
9134,72,16,2
9134,16,72,2
9134,72,17,2
9134,17,72,2
9134,72,18,2
9134,18,72,2
9134,72,19,2
9134,19,72,2
9134,72,20,2
9134,20,72,2
9134,72,21,2
9134,21,72,2
9134,72,22,2
9134,22,72,2
9134,72,23,2
9134,23,72,2
9134,72,24,2
9134,24,72,2
9134,72,25,2
9134,25,72,2
9134,72,26,2
9134,26,72,2
9134,72,27,2
9134,27,72,2
9134,72,28,2
9134,28,72,2
9134,72,29,2
9134,29,72,2
9134,72,30,2
9134,30,72,2
9134,72,31,3
9134,31,72,3
9134,72,32,2
9134,32,72,2
9134,72,33,2
9134,33,72,2
9134,72,34,2
9134,34,72,2
9134,72,35,2
9134,35,72,2
9134,72,36,2
9134,36,72,2
9134,72,37,2
9134,37,72,2
9134,72,38,2
9134,38,72,2
9134,72,39,2
9134,39,72,2
9134,72,40,2
9134,40,72,2
9134,72,41,2
9134,41,72,2
9134,72,42,2
9134,42,72,2
9134,72,43,2
9134,43,72,2
9134,72,44,2
9134,44,72,2
9134,72,45,2
9134,45,72,2
9134,72,46,2
9134,46,72,2
9134,72,47,3
9134,47,72,3
9134,72,48,2
9134,48,72,2
9134,72,49,2
9134,49,72,2
9134,73,0,2
9134,0,73,2
9134,73,1,2
9134,1,73,2
9134,73,2,2
9134,2,73,2
9134,73,3,2
9134,3,73,2
9134,73,4,2
9134,4,73,2
9134,73,5,2
9134,5,73,2
9134,73,6,2
9134,6,73,2
9134,73,7,2
9134,7,73,2
9134,73,8,2
9134,8,73,2
9134,73,9,2
9134,9,73,2
9134,73,10,2
9134,10,73,2
9134,73,11,2
9134,11,73,2
9134,73,12,2
9134,12,73,2
9134,73,13,2
9134,13,73,2
9134,73,14,2
9134,14,73,2
9134,73,15,2
9134,15,73,2
9134,73,16,2
9134,16,73,2
9134,73,17,2
9134,17,73,2
9134,73,18,2
9134,18,73,2
9134,73,19,2
9134,19,73,2
9134,73,20,2
9134,20,73,2
9134,73,21,2
9134,21,73,2
9134,73,22,2
9134,22,73,2
9134,73,23,2
9134,23,73,2
9134,73,24,2
9134,24,73,2
9134,73,25,2
9134,25,73,2
9134,73,26,2
9134,26,73,2
9134,73,27,2
9134,27,73,2
9134,73,28,2
9134,28,73,2
9134,73,29,2
9134,29,73,2
9134,73,30,2
9134,30,73,2
9134,73,31,2
9134,31,73,2
9134,73,32,3
9134,32,73,3
9134,73,33,2
9134,33,73,2
9134,73,34,2
9134,34,73,2
9134,73,35,2
9134,35,73,2
9134,73,36,2
9134,36,73,2
9134,73,37,2
9134,37,73,2
9134,73,38,2
9134,38,73,2
9134,73,39,2
9134,39,73,2
9134,73,40,2
9134,40,73,2
9134,73,41,2
9134,41,73,2
9134,73,42,2
9134,42,73,2
9134,73,43,2
9134,43,73,2
9134,73,44,2
9134,44,73,2
9134,73,45,2
9134,45,73,2
9134,73,46,2
9134,46,73,2
9134,73,47,2
9134,47,73,2
9134,73,48,3
9134,48,73,3
9134,73,49,2
9134,49,73,2
9134,74,0,2
9134,0,74,2
9134,74,1,2
9134,1,74,2
9134,74,2,2
9134,2,74,2
9134,74,3,2
9134,3,74,2
9134,74,4,2
9134,4,74,2
9134,74,5,2
9134,5,74,2
9134,74,6,2
9134,6,74,2
9134,74,7,2
9134,7,74,2
9134,74,8,2
9134,8,74,2
9134,74,9,2
9134,9,74,2
9134,74,10,2
9134,10,74,2
9134,74,11,2
9134,11,74,2
9134,74,12,2
9134,12,74,2
9134,74,13,2
9134,13,74,2
9134,74,14,2
9134,14,74,2
9134,74,15,2
9134,15,74,2
9134,74,16,2
9134,16,74,2
9134,74,17,2
9134,17,74,2
9134,74,18,2
9134,18,74,2
9134,74,19,2
9134,19,74,2
9134,74,20,2
9134,20,74,2
9134,74,21,2
9134,21,74,2
9134,74,22,2
9134,22,74,2
9134,74,23,2
9134,23,74,2
9134,74,24,2
9134,24,74,2
9134,74,25,2
9134,25,74,2
9134,74,26,2
9134,26,74,2
9134,74,27,2
9134,27,74,2
9134,74,28,2
9134,28,74,2
9134,74,29,2
9134,29,74,2
9134,74,30,2
9134,30,74,2
9134,74,31,2
9134,31,74,2
9134,74,32,2
9134,32,74,2
9134,74,33,3
9134,33,74,3
9134,74,34,2
9134,34,74,2
9134,74,35,2
9134,35,74,2
9134,74,36,2
9134,36,74,2
9134,74,37,2
9134,37,74,2
9134,74,38,2
9134,38,74,2
9134,74,39,2
9134,39,74,2
9134,74,40,2
9134,40,74,2
9134,74,41,2
9134,41,74,2
9134,74,42,2
9134,42,74,2
9134,74,43,2
9134,43,74,2
9134,74,44,2
9134,44,74,2
9134,74,45,2
9134,45,74,2
9134,74,46,2
9134,46,74,2
9134,74,47,2
9134,47,74,2
9134,74,48,2
9134,48,74,2
9134,74,49,3
9134,49,74,3
9135,0,1,0
9135,1,0,1
9135,1,2,0
9135,2,1,1
9135,2,3,0
9135,3,2,1
9135,3,4,0
9135,4,3,1
9135,4,5,0
9135,5,4,1
9135,5,6,0
9135,6,5,1
9135,6,7,0
9135,7,6,1
9135,7,8,0
9135,8,7,1
9135,8,9,0
9135,9,8,1
9135,9,10,0
9135,10,9,1
9135,11,12,0
9135,12,11,1
9135,12,13,0
9135,13,12,1
9135,13,14,0
9135,14,13,1
9135,14,15,0
9135,15,14,1
9135,15,16,0
9135,16,15,1
9135,16,17,0
9135,17,16,1
9135,17,18,0
9135,18,17,1
9135,18,19,0
9135,19,18,1
9135,19,20,0
9135,20,19,1
9135,20,21,0
9135,21,20,1
9135,21,22,0
9135,22,21,1
9135,22,23,0
9135,23,22,1
9135,23,24,0
9135,24,23,1
9135,24,25,0
9135,25,24,1
9135,25,26,0
9135,26,25,1
9135,26,27,0
9135,27,26,1
9135,27,28,0
9135,28,27,1
9135,28,29,0
9135,29,28,1
9135,29,30,0
9135,30,29,1
9135,30,31,0
9135,31,30,1
9135,31,32,0
9135,32,31,1
9135,32,33,0
9135,33,32,1
9135,34,35,0
9135,35,34,1
9135,35,36,0
9135,36,35,1
9135,36,37,0
9135,37,36,1
9135,37,38,0
9135,38,37,1
9135,38,39,0
9135,39,38,1
9135,39,40,0
9135,40,39,1
9135,40,41,0
9135,41,40,1
9135,42,43,0
9135,43,42,1
9135,43,44,0
9135,44,43,1
9135,44,45,0
9135,45,44,1
9135,45,46,0
9135,46,45,1
9135,46,47,0
9135,47,46,1
9135,47,48,0
9135,48,47,1
9135,48,49,0
9135,49,48,1
9135,49,50,0
9135,50,49,1
9135,50,51,0
9135,51,50,1
9135,51,52,0
9135,52,51,1
9135,52,53,0
9135,53,52,1
9135,53,54,0
9135,54,53,1
9135,54,55,0
9135,55,54,1
9135,55,56,0
9135,56,55,1
9135,56,57,0
9135,57,56,1
9135,57,58,0
9135,58,57,1
9135,59,60,0
9135,60,59,1
9135,60,61,0
9135,61,60,1
9135,61,62,0
9135,62,61,1
9135,62,63,0
9135,63,62,1
9135,63,64,0
9135,64,63,1
9135,64,65,0
9135,65,64,1
9135,65,66,0
9135,66,65,1
9135,66,67,0
9135,67,66,1
9135,67,68,0
9135,68,67,1
9135,68,69,0
9135,69,68,1
9135,69,70,0
9135,70,69,1
9135,70,71,0
9135,71,70,1
9135,71,72,0
9135,72,71,1
9135,72,73,0
9135,73,72,1
9135,73,74,0
9135,74,73,1
9135,74,75,0
9135,75,74,1
9135,75,76,0
9135,76,75,1
9135,76,77,0
9135,77,76,1
9135,77,78,0
9135,78,77,1
9135,78,79,0
9135,79,78,1
9135,79,80,0
9135,80,79,1
9135,80,81,0
9135,81,80,1
9135,81,82,0
9135,82,81,1
9135,82,83,0
9135,83,82,1
9135,83,84,0
9135,84,83,1
9135,84,85,0
9135,85,84,1
9135,85,86,0
9135,86,85,1
9135,86,87,0
9135,87,86,1
9135,0,11,2
9135,11,0,2
9135,0,12,2
9135,12,0,2
9135,0,13,2
9135,13,0,2
9135,0,14,2
9135,14,0,2
9135,0,15,2
9135,15,0,2
9135,0,16,2
9135,16,0,2
9135,0,17,2
9135,17,0,2
9135,0,18,2
9135,18,0,2
9135,0,19,2
9135,19,0,2
9135,0,20,2
9135,20,0,2
9135,0,21,2
9135,21,0,2
9135,0,22,2
9135,22,0,2
9135,0,23,3
9135,23,0,3
9135,0,24,2
9135,24,0,2
9135,0,25,2
9135,25,0,2
9135,0,26,2
9135,26,0,2
9135,0,27,2
9135,27,0,2
9135,0,28,2
9135,28,0,2
9135,0,29,2
9135,29,0,2
9135,0,30,2
9135,30,0,2
9135,0,31,2
9135,31,0,2
9135,0,32,2
9135,32,0,2
9135,0,33,2
9135,33,0,2
9135,0,34,2
9135,34,0,2
9135,0,35,2
9135,35,0,2
9135,0,36,2
9135,36,0,2
9135,0,37,2
9135,37,0,2
9135,0,38,2
9135,38,0,2
9135,0,39,2
9135,39,0,2
9135,0,40,2
9135,40,0,2
9135,0,41,2
9135,41,0,2
9135,0,42,2
9135,42,0,2
9135,0,43,2
9135,43,0,2
9135,0,44,2
9135,44,0,2
9135,0,45,2
9135,45,0,2
9135,0,46,2
9135,46,0,2
9135,0,47,2
9135,47,0,2
9135,0,48,6
9135,48,0,6
9135,0,49,2
9135,49,0,2
9135,0,50,2
9135,50,0,2
9135,0,51,2
9135,51,0,2
9135,0,52,2
9135,52,0,2
9135,0,53,2
9135,53,0,2
9135,0,54,2
9135,54,0,2
9135,0,55,2
9135,55,0,2
9135,0,56,2
9135,56,0,2
9135,0,57,2
9135,57,0,2
9135,0,58,2
9135,58,0,2
9135,0,59,2
9135,59,0,2
9135,0,60,2
9135,60,0,2
9135,0,61,2
9135,61,0,2
9135,0,62,2
9135,62,0,2
9135,0,63,2
9135,63,0,2
9135,0,64,2
9135,64,0,2
9135,0,65,2
9135,65,0,2
9135,0,66,2
9135,66,0,2
9135,0,67,2
9135,67,0,2
9135,0,68,2
9135,68,0,2
9135,0,69,2
9135,69,0,2
9135,0,70,2
9135,70,0,2
9135,0,71,2
9135,71,0,2
9135,0,72,2
9135,72,0,2
9135,0,73,2
9135,73,0,2
9135,0,74,2
9135,74,0,2
9135,0,75,2
9135,75,0,2
9135,0,76,2
9135,76,0,2
9135,0,77,6
9135,77,0,6
9135,0,78,2
9135,78,0,2
9135,0,79,2
9135,79,0,2
9135,0,80,2
9135,80,0,2
9135,0,81,2
9135,81,0,2
9135,0,82,2
9135,82,0,2
9135,0,83,2
9135,83,0,2
9135,0,84,2
9135,84,0,2
9135,0,85,2
9135,85,0,2
9135,0,86,2
9135,86,0,2
9135,0,87,2
9135,87,0,2
9135,1,11,2
9135,11,1,2
9135,1,12,2
9135,12,1,2
9135,1,13,2
9135,13,1,2
9135,1,14,2
9135,14,1,2
9135,1,15,2
9135,15,1,2
9135,1,16,2
9135,16,1,2
9135,1,17,2
9135,17,1,2
9135,1,18,2
9135,18,1,2
9135,1,19,2
9135,19,1,2
9135,1,20,2
9135,20,1,2
9135,1,21,2
9135,21,1,2
9135,1,22,2
9135,22,1,2
9135,1,23,2
9135,23,1,2
9135,1,24,3
9135,24,1,3
9135,1,25,2
9135,25,1,2
9135,1,26,2
9135,26,1,2
9135,1,27,2
9135,27,1,2
9135,1,28,2
9135,28,1,2
9135,1,29,2
9135,29,1,2
9135,1,30,2
9135,30,1,2
9135,1,31,2
9135,31,1,2
9135,1,32,2
9135,32,1,2
9135,1,33,2
9135,33,1,2
9135,1,34,2
9135,34,1,2
9135,1,35,2
9135,35,1,2
9135,1,36,2
9135,36,1,2
9135,1,37,2
9135,37,1,2
9135,1,38,2
9135,38,1,2
9135,1,39,2
9135,39,1,2
9135,1,40,2
9135,40,1,2
9135,1,41,2
9135,41,1,2
9135,1,42,2
9135,42,1,2
9135,1,43,2
9135,43,1,2
9135,1,44,2
9135,44,1,2
9135,1,45,2
9135,45,1,2
9135,1,46,2
9135,46,1,2
9135,1,47,2
9135,47,1,2
9135,1,48,2
9135,48,1,2
9135,1,49,2
9135,49,1,2
9135,1,50,2
9135,50,1,2
9135,1,51,2
9135,51,1,2
9135,1,52,2
9135,52,1,2
9135,1,53,2
9135,53,1,2
9135,1,54,2
9135,54,1,2
9135,1,55,2
9135,55,1,2
9135,1,56,2
9135,56,1,2
9135,1,57,2
9135,57,1,2
9135,1,58,2
9135,58,1,2
9135,1,59,2
9135,59,1,2
9135,1,60,2
9135,60,1,2
9135,1,61,2
9135,61,1,2
9135,1,62,2
9135,62,1,2
9135,1,63,2
