STATE_ID, NODE_ID, PENDING_SECONDS
7070,6,0.0
7070,7,0.0
7070,8,0.0
7070,9,0.0
7070,10,0.0
7070,11,0.0
7070,12,0.0
7070,13,0.0
7070,14,0.0
7070,15,0.0
7070,16,0.0
7070,17,0.0
7070,18,0.0
7070,19,0.0
7070,20,0.0
7070,21,0.0
7070,22,0.0
7070,23,0.0
7070,24,0.0
7070,25,0.0
7070,26,0.0
7070,27,0.0
7070,28,0.0
7070,29,0.0
7070,30,0.0
7070,31,0.0
7070,32,0.0
7070,33,0.0
7070,34,0.0
7070,35,0.0
7070,36,0.0
7070,37,0.0
7070,38,0.0
7070,39,0.0
7070,40,0.0
7070,41,0.0
7070,42,0.0
7070,43,0.0
7070,44,0.0
7070,45,0.0
7070,46,0.0
7070,47,0.0
7070,48,0.0
7070,49,0.0
7070,50,0.0
7070,51,0.0
7070,52,0.0
7070,53,0.0
7070,54,0.0
7070,55,0.0
7070,56,0.0
7070,57,104.223
7070,58,0.0
7070,59,0.0
7070,60,0.0
7070,61,0.0
7070,62,0.0
7070,63,0.0
7070,64,0.0
7070,65,0.0
7070,66,0.0
7070,67,0.0
7070,68,0.0
7070,69,0.0
7070,70,0.0
7070,71,0.0
7070,72,0.0
7070,73,0.0
7070,74,0.0
7070,75,0.0
7070,76,0.0
7070,77,0.0
7070,78,0.0
7070,79,0.0
7070,80,0.0
7070,81,0.0
7070,82,0.0
7071,0,0.0
7071,1,0.0
7071,2,0.0
7071,3,0.0
7071,4,0.0
7071,5,0.0
7071,6,0.0
7071,7,0.0
7071,8,0.0
7071,9,0.0
7071,10,0.0
7071,11,0.0
7071,12,0.0
7071,13,0.0
7071,14,0.0
7071,15,0.0
7071,16,0.0
7071,17,0.0
7071,18,0.0
7071,19,0.0
7071,20,0.0
7071,21,0.0
7071,22,0.0
7071,23,0.0
7071,24,0.0
7071,25,0.0
7071,26,0.0
7071,27,0.0
7071,28,0.0
7071,29,0.0
7071,30,0.0
7071,31,0.0
7071,32,0.0
7071,33,0.0
7071,34,0.0
7071,35,0.0
7071,36,0.0
7071,37,0.0
7071,38,0.0
7071,39,0.0
7071,40,0.0
7071,41,0.0
7071,42,0.0
7071,43,0.0
7071,44,0.0
7071,45,0.0
7071,46,0.0
7071,47,0.0
7071,48,0.0
7071,49,0.0
7071,50,0.0
7071,51,0.0
7071,52,0.0
7071,53,0.0
7071,54,0.0
7071,55,0.0
7071,56,0.0
7071,57,0.0
7071,58,0.0
7071,59,0.0
7071,60,0.0
7071,61,0.0
7071,62,0.0
7071,63,0.0
7071,64,0.0
7071,65,0.0
7071,66,0.0
7071,67,0.0
7071,68,0.0
7071,69,0.0
7071,70,0.0
7071,71,0.0
7071,72,0.0
7071,73,0.0
7071,74,0.0
7071,75,0.0
7071,76,0.0
7071,77,0.0
7071,78,0.0
7071,79,0.0
7071,80,0.0
7071,81,0.0
7071,82,0.0
7071,83,0.0
7071,84,0.0
7071,85,0.0
7071,86,0.0
7071,87,0.0
7071,88,0.0
7071,89,0.0
7071,90,0.0
7071,91,0.0
7071,92,104.223
7071,93,0.0
7071,94,0.0
7071,95,0.0
7071,96,0.0
7071,97,0.0
7071,98,0.0
7071,99,210.858
7071,100,136.917
7071,101,39.254
7071,102,68.623
7071,103,99.462
7071,104,183.191
7071,105,132.154
7071,106,132.906
7071,107,157.823
7071,108,175.04
7071,109,205.914
7071,110,0.0
7071,111,0.0
7071,112,0.0
7071,113,0.0
7071,114,0.0
7071,115,0.0
7071,116,0.0
7071,117,0.0
7071,118,0.0
7071,119,0.0
7072,0,0.0
7072,1,0.0
7072,2,0.0
7072,3,0.0
7072,4,0.0
7072,5,0.0
7072,6,0.0
7072,7,0.0
7072,8,0.0
7072,9,0.0
7072,10,0.0
7072,11,0.0
7072,12,0.0
7072,13,0.0
7072,14,0.0
7072,15,0.0
7072,16,0.0
7072,17,0.0
7072,18,0.0
7072,19,0.0
7072,20,0.0
7072,21,0.0
7072,22,0.0
7072,23,0.0
7072,24,0.0
7072,25,0.0
7072,26,0.0
7072,27,0.0
7072,28,0.0
7072,29,0.0
7072,30,0.0
7072,31,0.0
7072,32,0.0
7072,33,0.0
7072,34,0.0
7072,35,0.0
7072,36,0.0
7072,37,0.0
7072,38,0.0
7072,39,0.0
7072,40,0.0
7072,41,0.0
7072,42,0.0
7072,43,0.0
7072,44,0.0
7072,45,0.0
7072,46,0.0
7072,47,0.0
7072,48,0.0
7072,49,0.0
7072,50,0.0
7072,51,0.0
7072,52,0.0
7072,53,0.0
7072,54,0.0
7072,55,0.0
7072,56,0.0
7072,57,0.0
7072,58,0.0
7072,59,0.0
7072,60,0.0
7072,61,0.0
7072,62,0.0
7072,63,0.0
7072,64,0.0
7072,65,0.0
7072,66,0.0
7072,67,0.0
7072,68,0.0
7072,69,0.0
7072,70,0.0
7072,71,0.0
7072,72,0.0
7072,73,104.223
7072,74,0.0
7072,75,0.0
7072,76,136.917
7072,77,39.254
7072,78,68.623
7072,79,99.462
7072,80,183.191
7072,81,132.154
7072,82,132.906
7072,83,157.823
7072,84,175.04
7072,85,205.914
7072,86,0.0
7072,87,0.0
7072,88,0.0
7072,89,0.0
7072,90,0.0
7072,91,0.0
7072,92,0.0
7072,93,0.0
7072,94,0.0
7072,95,0.0
