STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2289,19,11682.249,863.645,4000.0
2289,20,11682.249,1062.265,4000.0
2289,21,11682.249,1272.773,4000.0
2289,22,11682.249,1416.773,2700.0
2289,23,11682.249,1635.44,4100.0
2289,24,11682.249,1956.325,5800.0
2289,25,11682.249,2250.085,5100.0
2289,26,11682.249,2562.951,5400.0
2289,27,11682.249,2813.386,4000.0
2289,28,11682.249,3063.821,4000.0
2289,29,11682.249,3314.256,4000.0
2289,30,11682.249,3587.854,4000.0
2289,31,11682.249,3944.426,5200.0
2289,32,11682.249,4226.356,4000.0
2289,33,11682.249,4529.514,4000.0
2289,34,11682.249,4832.672,4000.0
2289,35,11682.249,5150.0,4000.0
2289,36,11682.249,5573.529,5000.0
2289,37,11682.249,5912.353,4000.0
2289,38,11682.249,6293.945,4000.0
2289,39,11682.249,6841.145,5700.0
2289,40,11682.249,7276.437,4000.0
2289,41,11682.249,7630.899,3200.0
2289,42,11682.249,8105.712,4000.0
2289,43,11682.249,8629.349,4000.0
2289,44,11682.249,9197.487,4000.0
2289,45,11682.249,9837.487,4000.0
2289,46,11682.249,10080.525,4100.0
2289,47,11585.903,10080.525,4100.0
2289,48,11682.249,2393.865,4900.0
2289,49,11682.249,2479.804,4000.0
2289,50,11682.249,2553.125,4000.0
2289,51,11682.249,2663.934,5800.0
2289,52,11682.249,2750.857,4000.0
2289,53,11682.249,2853.127,4200.0
2289,54,11682.249,2963.371,4000.0
2289,55,11682.249,3088.865,4000.0
2289,56,11682.249,3233.718,4000.0
2289,57,11682.249,3403.12,4000.0
2289,58,11682.249,3492.038,2900.0
2289,59,11682.249,6841.145,5700.0
2289,60,11682.249,7276.437,4000.0
2289,61,11682.249,7630.899,3200.0
2289,62,11682.249,8105.712,4000.0
2289,63,11682.249,8629.349,4000.0
2289,64,11682.249,9197.487,4000.0
2289,65,11682.249,9837.487,4000.0
2289,66,11682.249,10080.525,4100.0
2289,67,11682.249,900.44,5200.0
2289,68,11682.249,1042.578,4000.0
2289,69,11682.249,1289.469,6500.0
2289,70,11682.249,1376.011,4000.0
2289,71,11682.249,1448.692,4000.0
2289,72,11682.249,1519.803,4000.0
2289,73,11682.249,1598.288,4000.0
2289,74,11682.249,1713.748,5200.0
2289,75,11682.249,1814.948,4000.0
2289,76,11682.249,1929.443,4000.0
2289,77,11682.249,2060.257,4000.0
2289,78,11682.249,2211.995,4000.0
2289,79,11682.249,2393.865,4900.0
2289,80,11682.249,2479.804,4000.0
2289,81,11682.249,2553.125,4000.0
2289,82,11682.249,2663.934,5800.0
2289,83,11682.249,2750.857,4000.0
2289,84,11682.249,2853.127,4200.0
2289,85,11682.249,2963.371,4000.0
2289,86,11682.249,3088.865,4000.0
2289,87,11682.249,3233.718,4000.0
2289,88,11682.249,3403.12,4000.0
2289,89,11682.249,3492.038,2900.0
2290,0,13973.797,7276.437,4000.0
2290,1,13973.797,7630.899,3200.0
2290,2,13973.797,8105.712,4000.0
2290,3,13973.797,8629.349,4000.0
2290,4,13973.797,9197.487,4000.0
2290,5,13973.797,9837.487,4000.0
2290,6,13973.797,10080.525,4100.0
2290,7,14064.328,3944.426,5200.0
2290,8,14064.328,4226.356,4000.0
2290,9,14064.328,4529.514,4000.0
2290,10,14064.328,4832.672,4000.0
2290,11,14064.328,5150.0,4000.0
2290,12,14064.328,5573.529,5000.0
2290,13,14064.328,5912.353,4000.0
2290,14,14064.328,6293.945,4000.0
2290,15,14064.328,6841.145,5700.0
2290,16,14064.328,7276.437,4000.0
2290,17,14064.328,7630.899,3200.0
2290,18,14064.328,8105.712,4000.0
2290,19,14064.328,8629.349,4000.0
2290,20,14064.328,9197.487,4000.0
2290,21,14064.328,9837.487,4000.0
2290,22,14064.328,10080.525,4100.0
2290,23,13708.639,1062.265,4000.0
2290,24,13708.639,1272.773,4000.0
2290,25,13708.639,1416.773,2700.0
2290,26,13708.639,1635.44,4100.0
2290,27,13708.639,1956.325,5800.0
2290,28,13708.639,2250.085,5100.0
2290,29,13708.639,2562.951,5400.0
2290,30,13708.639,2813.386,4000.0
2290,31,13708.639,3063.821,4000.0
2290,32,13708.639,3314.256,4000.0
2290,33,13708.639,3587.854,4000.0
2290,34,13708.639,3944.426,5200.0
2290,35,13708.639,4226.356,4000.0
2290,36,13708.639,4529.514,4000.0
2290,37,13708.639,4832.672,4000.0
2290,38,13708.639,5150.0,4000.0
2290,39,13708.639,5573.529,5000.0
2290,40,13708.639,5912.353,4000.0
2290,41,13708.639,6293.945,4000.0
2290,42,13708.639,6841.145,5700.0
2290,43,13708.639,7276.437,4000.0
2290,44,13708.639,7630.899,3200.0
2290,45,13708.639,8105.712,4000.0
2290,46,13708.639,8629.349,4000.0
2290,47,13708.639,9197.487,4000.0
2290,48,13708.639,9837.487,4000.0
2290,49,13708.639,10080.525,4100.0
2290,50,13292.091,2750.857,4000.0
2290,51,13292.091,2853.127,4200.0
2290,52,13292.091,2963.371,4000.0
2290,53,13292.091,3088.865,4000.0
2290,54,13292.091,3233.718,4000.0
2290,55,13292.091,3403.12,4000.0
2290,56,13292.091,3492.038,2900.0
2290,57,14064.328,900.44,5200.0
2290,58,14064.328,1042.578,4000.0
2290,59,14064.328,1289.469,6500.0
2290,60,14064.328,1376.011,4000.0
2290,61,14064.328,1448.692,4000.0
2290,62,14064.328,1519.803,4000.0
2290,63,14064.328,1598.288,4000.0
2290,64,14064.328,1713.748,5200.0
2290,65,14064.328,1814.948,4000.0
2290,66,14064.328,1929.443,4000.0
2290,67,14064.328,2060.257,4000.0
2290,68,14064.328,2211.995,4000.0
2290,69,14064.328,2393.865,4900.0
2290,70,14064.328,2479.804,4000.0
2290,71,14064.328,2553.125,4000.0
2290,72,14064.328,2663.934,5800.0
2290,73,14064.328,2750.857,4000.0
2290,74,14064.328,2853.127,4200.0
2290,75,14064.328,2963.371,4000.0
2290,76,14064.328,3088.865,4000.0
2290,77,14064.328,3233.718,4000.0
2290,78,14064.328,3403.12,4000.0
2290,79,14064.328,3492.038,2900.0
2291,0,14757.582,9197.487,4000.0
2291,1,14757.582,9857.604,4000.0
2291,2,14737.465,10080.525,4100.0
2291,3,14848.113,5573.529,5000.0
2291,4,14848.113,5912.353,4000.0
2291,5,14848.113,6293.945,4000.0
2291,6,14848.113,6841.145,5700.0
2291,7,14848.113,7276.437,4000.0
2291,8,14848.113,7630.899,3200.0
2291,9,14848.113,8105.712,4000.0
2291,10,14848.113,8629.349,4000.0
2291,11,14848.113,9197.487,4000.0
2291,12,14848.113,9837.487,4000.0
2291,13,14848.113,10080.525,4100.0
2291,14,14492.424,1956.325,5800.0
2291,15,14492.424,2250.085,5100.0
2291,16,14492.424,2562.951,5400.0
2291,17,14492.424,2813.386,4000.0
2291,18,14492.424,3063.821,4000.0
2291,19,14492.424,3314.256,4000.0
2291,20,14492.424,3587.854,4000.0
2291,21,14492.424,3944.426,5200.0
2291,22,14492.424,4226.356,4000.0
2291,23,14492.424,4529.514,4000.0
2291,24,14492.424,4832.672,4000.0
2291,25,14492.424,5150.0,4000.0
2291,26,14492.424,5573.529,5000.0
2291,27,14492.424,5912.353,4000.0
2291,28,14492.424,6293.945,4000.0
2291,29,14492.424,6841.145,5700.0
2291,30,14492.424,7276.437,4000.0
2291,31,14492.424,7630.899,3200.0
2291,32,14492.424,8105.712,4000.0
2291,33,14492.424,8629.349,4000.0
2291,34,14492.424,9197.487,4000.0
2291,35,14492.424,9837.487,4000.0
2291,36,14492.424,10080.525,4100.0
2291,37,14848.113,321.466,3600.0
2291,38,14848.113,417.466,2000.0
2291,39,14848.113,466.403,1000.0
2291,40,14848.113,665.024,4000.0
2291,41,14848.113,863.645,4000.0
2291,42,14848.113,1062.265,4000.0
2291,43,14848.113,1272.773,4000.0
2291,44,14848.113,1416.773,2700.0
2291,45,14848.113,1635.44,4100.0
2291,46,14848.113,1956.325,5800.0
2291,47,14848.113,2250.085,5100.0
2291,48,14848.113,2562.951,5400.0
2291,49,14848.113,2813.386,4000.0
2291,50,14848.113,3063.821,4000.0
2291,51,14848.113,3314.256,4000.0
2291,52,14848.113,3587.854,4000.0
2291,53,14848.113,3944.426,5200.0
2291,54,14848.113,4226.356,4000.0
2291,55,14848.113,4529.514,4000.0
2291,56,14848.113,4832.672,4000.0
2291,57,14848.113,5150.0,4000.0
2291,58,14848.113,5573.529,5000.0
2291,59,14848.113,5912.353,4000.0
2291,60,14848.113,6293.945,4000.0
2291,61,14848.113,6841.145,5700.0
2291,62,14848.113,7276.437,4000.0
2291,63,14848.113,7630.899,3200.0
2291,64,14848.113,8105.712,4000.0
2291,65,14848.113,8629.349,4000.0
2291,66,14848.113,9197.487,4000.0
2291,67,14848.113,9837.487,4000.0
2291,68,14848.113,10080.525,4100.0
2291,69,14848.113,1598.288,4000.0
2291,70,14848.113,1713.748,5200.0
2291,71,14848.113,1814.948,4000.0
2291,72,14848.113,1929.443,4000.0
2291,73,14848.113,2060.257,4000.0
2291,74,14848.113,2211.995,4000.0
2291,75,14848.113,2393.865,4900.0
2291,76,14848.113,2479.804,4000.0
2291,77,14848.113,2553.125,4000.0
2291,78,14848.113,2663.934,5800.0
2291,79,14848.113,2750.857,4000.0
2291,80,14848.113,2853.127,4200.0
2291,81,14848.113,2963.371,4000.0
2291,82,14848.113,3088.865,4000.0
2291,83,14848.113,3233.718,4000.0
2291,84,14848.113,3403.12,4000.0
2291,85,14848.113,3492.038,2900.0
2291,86,14848.113,552.12,4000.0
2291,87,14848.113,638.547,3700.0
2291,88,14848.113,743.058,4000.0
2291,89,14848.113,900.44,5200.0
2291,90,14848.113,1042.578,4000.0
2291,91,14848.113,1289.469,6500.0
2291,92,14848.113,1376.011,4000.0
2291,93,14848.113,1448.692,4000.0
2291,94,14848.113,1519.803,4000.0
2291,95,14848.113,1598.288,4000.0
2291,96,14848.113,1713.748,5200.0
2291,97,14848.113,1814.948,4000.0
2291,98,14848.113,1929.443,4000.0
2291,99,14848.113,2060.257,4000.0
2291,100,14848.113,2211.995,4000.0
2291,101,14848.113,2393.865,4900.0
2291,102,14848.113,2479.804,4000.0
2291,103,14848.113,2553.125,4000.0
2291,104,14848.113,2663.934,5800.0
2291,105,14848.113,2750.857,4000.0
2291,106,14848.113,2853.127,4200.0
2291,107,14848.113,2963.371,4000.0
2291,108,14848.113,3088.865,4000.0
2291,109,14848.113,3233.718,4000.0
2291,110,14848.113,3403.12,4000.0
2291,111,14848.113,3492.038,2900.0
2292,0,15361.506,6293.945,4000.0
2292,1,15361.506,6841.145,5700.0
2292,2,15361.506,7276.437,4000.0
2292,3,15361.506,7630.899,3200.0
2292,4,15361.506,8105.712,4000.0
2292,5,15361.506,8629.349,4000.0
2292,6,15361.506,9197.487,4000.0
2292,7,15361.506,9837.487,4000.0
2292,8,15361.506,10080.525,4100.0
2292,9,15005.817,2813.386,4000.0
2292,10,15005.817,3063.821,4000.0
2292,11,15005.817,3314.256,4000.0
2292,12,15005.817,3587.854,4000.0
2292,13,15005.817,3944.426,5200.0
2292,14,15005.817,4226.356,4000.0
2292,15,15005.817,4529.514,4000.0
2292,16,15005.817,4832.672,4000.0
2292,17,15005.817,5150.0,4000.0
2292,18,15005.817,5573.529,5000.0
2292,19,15005.817,5912.353,4000.0
2292,20,15005.817,6293.945,4000.0
2292,21,15005.817,6841.145,5700.0
2292,22,15005.817,7276.437,4000.0
2292,23,15005.817,7630.899,3200.0
2292,24,15005.817,8105.712,4000.0
2292,25,15005.817,8629.349,4000.0
2292,26,15005.817,9197.487,4000.0
2292,27,15005.817,9837.487,4000.0
2292,28,15005.817,10080.525,4100.0
2292,29,15361.506,863.645,4000.0
2292,30,15361.506,1062.265,4000.0
2292,31,15361.506,1272.773,4000.0
2292,32,15361.506,1416.773,2700.0
2292,33,15361.506,1635.44,4100.0
2292,34,15361.506,1956.325,5800.0
2292,35,15361.506,2250.085,5100.0
2292,36,15361.506,2562.951,5400.0
2292,37,15361.506,2813.386,4000.0
2292,38,15361.506,3063.821,4000.0
2292,39,15361.506,3314.256,4000.0
2292,40,15361.506,3587.854,4000.0
2292,41,15361.506,3944.426,5200.0
2292,42,15361.506,4226.356,4000.0
2292,43,15361.506,4529.514,4000.0
2292,44,15361.506,4832.672,4000.0
2292,45,15361.506,5150.0,4000.0
2292,46,15361.506,5573.529,5000.0
2292,47,15361.506,5912.353,4000.0
2292,48,15361.506,6293.945,4000.0
2292,49,15361.506,6841.145,5700.0
2292,50,15361.506,7276.437,4000.0
2292,51,15361.506,7630.899,3200.0
2292,52,15361.506,8105.712,4000.0
2292,53,15361.506,8629.349,4000.0
2292,54,15361.506,9197.487,4000.0
2292,55,15361.506,9837.487,4000.0
2292,56,15361.506,10080.525,4100.0
2292,57,15361.506,2060.257,4000.0
2292,58,15361.506,2211.995,4000.0
2292,59,15361.506,2393.865,4900.0
2292,60,15361.506,2479.804,4000.0
2292,61,15361.506,2553.125,4000.0
2292,62,15361.506,2663.934,5800.0
2292,63,15361.506,2750.857,4000.0
2292,64,15361.506,2853.127,4200.0
2292,65,15361.506,2963.371,4000.0
2292,66,15361.506,3088.865,4000.0
2292,67,15361.506,3233.718,4000.0
2292,68,15361.506,3403.12,4000.0
2292,69,15361.506,3492.038,2900.0
2292,70,15361.506,1309.399,4000.0
2292,71,15094.685,1289.469,6500.0
2292,72,15094.685,1376.011,4000.0
2292,73,15094.685,1448.692,4000.0
2292,74,15094.685,1519.803,4000.0
2292,75,15094.685,1598.288,4000.0
2292,76,15094.685,1713.748,5200.0
2292,77,15094.685,1814.948,4000.0
2292,78,15094.685,1929.443,4000.0
2292,79,15094.685,2060.257,4000.0
2292,80,15094.685,2211.995,4000.0
2292,81,15094.685,2393.865,4900.0
2292,82,15094.685,2479.804,4000.0
2292,83,15094.685,2553.125,4000.0
2292,84,15094.685,2663.934,5800.0
2292,85,15094.685,2750.857,4000.0
2292,86,15094.685,2853.127,4200.0
2292,87,15094.685,2963.371,4000.0
2292,88,15094.685,3088.865,4000.0
2292,89,15094.685,3233.718,4000.0
2292,90,15094.685,3403.12,4000.0
2292,91,15094.685,3492.038,2900.0
2293,0,16458.201,9197.487,4000.0
2293,1,16458.201,9837.487,4000.0
2293,2,16458.201,10080.525,4100.0
2293,3,16102.512,4226.356,4000.0
2293,4,16102.512,4529.514,4000.0
2293,5,16102.512,4832.672,4000.0
2293,6,16102.512,5150.0,4000.0
2293,7,16102.512,5573.529,5000.0
2293,8,16102.512,5912.353,4000.0
2293,9,16102.512,6293.945,4000.0
2293,10,16102.512,6841.145,5700.0
2293,11,16102.512,7276.437,4000.0
2293,12,16102.512,7630.899,3200.0
2293,13,16102.512,8105.712,4000.0
2293,14,16102.512,8629.349,4000.0
2293,15,16102.512,9197.487,4000.0
2293,16,16102.512,9837.487,4000.0
2293,17,16102.512,10080.525,4100.0
2293,18,16458.201,2375.208,5100.0
2293,19,16333.078,2562.951,5400.0
2293,20,16333.078,2813.386,4000.0
2293,21,16333.078,3063.821,4000.0
2293,22,16333.078,3314.256,4000.0
2293,23,16333.078,3587.854,4000.0
2293,24,16333.078,3944.426,5200.0
2293,25,16333.078,4226.356,4000.0
2293,26,16333.078,4529.514,4000.0
2293,27,16333.078,4832.672,4000.0
2293,28,16333.078,5150.0,4000.0
2293,29,16333.078,5573.529,5000.0
2293,30,16333.078,5912.353,4000.0
2293,31,16333.078,6293.945,4000.0
2293,32,16333.078,6841.145,5700.0
2293,33,16333.078,7276.437,4000.0
2293,34,16333.078,7630.899,3200.0
2293,35,16333.078,8105.712,4000.0
2293,36,16333.078,8629.349,4000.0
2293,37,16333.078,9197.487,4000.0
2293,38,16333.078,9837.487,4000.0
2293,39,16333.078,10080.525,4100.0
2293,40,16458.201,417.466,2000.0
2293,41,16458.201,466.403,1000.0
2293,42,16458.201,665.024,4000.0
2293,43,16458.201,863.645,4000.0
2293,44,16458.201,1062.265,4000.0
2293,45,16458.201,1272.773,4000.0
2293,46,16458.201,1416.773,2700.0
2293,47,16458.201,1635.44,4100.0
2293,48,16458.201,1956.325,5800.0
2293,49,16458.201,2250.085,5100.0
2293,50,16458.201,2562.951,5400.0
2293,51,16458.201,2813.386,4000.0
2293,52,16458.201,3063.821,4000.0
2293,53,16458.201,3314.256,4000.0
2293,54,16458.201,3587.854,4000.0
2293,55,16458.201,3944.426,5200.0
2293,56,16458.201,4226.356,4000.0
2293,57,16458.201,4529.514,4000.0
2293,58,16458.201,4832.672,4000.0
2293,59,16458.201,5150.0,4000.0
2293,60,16458.201,5573.529,5000.0
2293,61,16458.201,5912.353,4000.0
2293,62,16458.201,6293.945,4000.0
2293,63,16458.201,6841.145,5700.0
2293,64,16458.201,7276.437,4000.0
2293,65,16458.201,7630.899,3200.0
2293,66,16458.201,8105.712,4000.0
2293,67,16458.201,8629.349,4000.0
2293,68,16458.201,9197.487,4000.0
2293,69,16458.201,9837.487,4000.0
2293,70,16458.201,10080.525,4100.0
2293,71,16458.201,3088.865,4000.0
2293,72,16458.201,3233.718,4000.0
2293,73,16458.201,3403.12,4000.0
2293,74,16458.201,3492.038,2900.0
2293,75,15663.933,1808.597,5200.0
2293,76,15569.084,1814.948,4000.0
2293,77,15569.084,1929.443,4000.0
2293,78,15569.084,2060.257,4000.0
2293,79,15569.084,2211.995,4000.0
2293,80,15569.084,2393.865,4900.0
2293,81,15569.084,2479.804,4000.0
2293,82,15569.084,2553.125,4000.0
2293,83,15569.084,2663.934,5800.0
2293,84,15569.084,2750.857,4000.0
2293,85,15569.084,2853.127,4200.0
2293,86,15569.084,2963.371,4000.0
2293,87,15569.084,3088.865,4000.0
2293,88,15569.084,3233.718,4000.0
2293,89,15569.084,3403.12,4000.0
2293,90,15569.084,3492.038,2900.0
2293,91,16458.201,236.421,2800.0
2293,92,16458.201,318.064,4000.0
2293,93,16458.201,391.996,4000.0
2293,94,16458.201,467.998,4000.0
2293,95,16458.201,552.12,4000.0
2293,96,16458.201,638.547,3700.0
2293,97,16458.201,743.058,4000.0
2293,98,16458.201,900.44,5200.0
2293,99,16458.201,1042.578,4000.0
2293,100,16458.201,1289.469,6500.0
2293,101,16458.201,1376.011,4000.0
2293,102,16458.201,1448.692,4000.0
2293,103,16458.201,1519.803,4000.0
2293,104,16458.201,1598.288,4000.0
2293,105,16458.201,1713.748,5200.0
2293,106,16458.201,1814.948,4000.0
2293,107,16458.201,1929.443,4000.0
2293,108,16458.201,2060.257,4000.0
2293,109,16458.201,2211.995,4000.0
2293,110,16458.201,2393.865,4900.0
2293,111,16458.201,2479.804,4000.0
2293,112,16458.201,2553.125,4000.0
2293,113,16458.201,2663.934,5800.0
2293,114,16458.201,2750.857,4000.0
2293,115,16458.201,2853.127,4200.0
2293,116,16458.201,2963.371,4000.0
2293,117,16458.201,3088.865,4000.0
2293,118,16458.201,3233.718,4000.0
2293,119,16458.201,3403.12,4000.0
2293,120,16458.201,3492.038,2900.0
2294,0,16718.234,5573.529,5000.0
2294,1,16718.234,5912.353,4000.0
2294,2,16718.234,6293.945,4000.0
2294,3,16718.234,6841.145,5700.0
2294,4,16718.234,7276.437,4000.0
2294,5,16718.234,7630.899,3200.0
2294,6,16718.234,8105.712,4000.0
2294,7,16718.234,8629.349,4000.0
2294,8,16718.234,9197.487,4000.0
2294,9,16718.234,9837.487,4000.0
2294,10,16718.234,10080.525,4100.0
2294,11,16948.8,3063.821,4000.0
2294,12,16948.8,3314.256,4000.0
2294,13,16948.8,3587.854,4000.0
2294,14,16948.8,3944.426,5200.0
2294,15,16948.8,4226.356,4000.0
2294,16,16948.8,4529.514,4000.0
2294,17,16948.8,4832.672,4000.0
2294,18,16948.8,5150.0,4000.0
2294,19,16948.8,5573.529,5000.0
2294,20,16948.8,5912.353,4000.0
2294,21,16948.8,6293.945,4000.0
2294,22,16948.8,6841.145,5700.0
2294,23,16948.8,7276.437,4000.0
2294,24,16948.8,7630.899,3200.0
2294,25,16948.8,8105.712,4000.0
2294,26,16948.8,8629.349,4000.0
2294,27,16948.8,9197.487,4000.0
2294,28,16948.8,9837.487,4000.0
2294,29,16948.8,10080.525,4100.0
2294,30,17073.924,1272.773,4000.0
2294,31,17073.924,1416.773,2700.0
2294,32,17073.924,1635.44,4100.0
2294,33,17073.924,1956.325,5800.0
2294,34,17073.924,2250.085,5100.0
2294,35,17073.924,2562.951,5400.0
2294,36,17073.924,2813.386,4000.0
2294,37,17073.924,3063.821,4000.0
2294,38,17073.924,3314.256,4000.0
2294,39,17073.924,3587.854,4000.0
2294,40,17073.924,3944.426,5200.0
2294,41,17073.924,4226.356,4000.0
2294,42,17073.924,4529.514,4000.0
2294,43,17073.924,4832.672,4000.0
2294,44,17073.924,5150.0,4000.0
2294,45,17073.924,5573.529,5000.0
2294,46,17073.924,5912.353,4000.0
2294,47,17073.924,6293.945,4000.0
2294,48,17073.924,6841.145,5700.0
2294,49,17073.924,7276.437,4000.0
2294,50,17073.924,7630.899,3200.0
2294,51,17073.924,8105.712,4000.0
2294,52,17073.924,8629.349,4000.0
2294,53,17073.924,9197.487,4000.0
2294,54,17073.924,9837.487,4000.0
2294,55,17073.924,10080.525,4100.0
2294,56,15681.732,2231.326,4000.0
2294,57,15662.401,2393.865,4900.0
2294,58,15662.401,2479.804,4000.0
2294,59,15662.401,2553.125,4000.0
2294,60,15662.401,2663.934,5800.0
2294,61,15662.401,2750.857,4000.0
2294,62,15662.401,2853.127,4200.0
2294,63,15662.401,2963.371,4000.0
2294,64,15662.401,3088.865,4000.0
2294,65,15662.401,3233.718,4000.0
2294,66,15662.401,3403.12,4000.0
2294,67,15662.401,3492.038,2900.0
2294,68,17073.924,900.44,5200.0
2294,69,17073.924,1042.578,4000.0
2294,70,17073.924,1289.469,6500.0
2294,71,17073.924,1376.011,4000.0
2294,72,17073.924,1448.692,4000.0
2294,73,17073.924,1519.803,4000.0
2294,74,17073.924,1598.288,4000.0
2294,75,17073.924,1713.748,5200.0
2294,76,17073.924,1814.948,4000.0
2294,77,17073.924,1929.443,4000.0
2294,78,17073.924,2060.257,4000.0
2294,79,17073.924,2211.995,4000.0
2294,80,17073.924,2393.865,4900.0
2294,81,17073.924,2479.804,4000.0
2294,82,17073.924,2553.125,4000.0
2294,83,17073.924,2663.934,5800.0
2294,84,17073.924,2750.857,4000.0
2294,85,17073.924,2853.127,4200.0
2294,86,17073.924,2963.371,4000.0
2294,87,17073.924,3088.865,4000.0
2294,88,17073.924,3233.718,4000.0
2294,89,17073.924,3403.12,4000.0
2294,90,17073.924,3492.038,2900.0
2295,0,18498.889,9837.487,4000.0
2295,1,18498.889,10080.525,4100.0
2295,2,18729.453,5912.353,4000.0
2295,3,18729.453,6293.945,4000.0
2295,4,18729.453,6841.145,5700.0
2295,5,18729.453,7276.437,4000.0
2295,6,18729.453,7630.899,3200.0
2295,7,18729.453,8105.712,4000.0
2295,8,18729.453,8629.349,4000.0
2295,9,18729.453,9197.487,4000.0
2295,10,18729.453,9837.487,4000.0
2295,11,18729.453,10080.525,4100.0
2295,12,18854.576,3587.854,4000.0
2295,13,18854.576,3944.426,5200.0
2295,14,18854.576,4226.356,4000.0
2295,15,18854.576,4529.514,4000.0
2295,16,18854.576,4832.672,4000.0
2295,17,18854.576,5150.0,4000.0
2295,18,18854.576,5573.529,5000.0
2295,19,18854.576,5912.353,4000.0
2295,20,18854.576,6293.945,4000.0
2295,21,18854.576,6841.145,5700.0
2295,22,18854.576,7276.437,4000.0
2295,23,18854.576,7630.899,3200.0
2295,24,18854.576,8105.712,4000.0
2295,25,18854.576,8629.349,4000.0
2295,26,18854.576,9197.487,4000.0
2295,27,18854.576,9837.487,4000.0
2295,28,18854.576,10080.525,4100.0
2295,29,18854.576,1272.773,4000.0
2295,30,18854.576,1416.773,2700.0
2295,31,18854.576,1635.44,4100.0
2295,32,18854.576,1956.325,5800.0
2295,33,18854.576,2250.085,5100.0
2295,34,18854.576,2562.951,5400.0
2295,35,18854.576,2813.386,4000.0
2295,36,18854.576,3063.821,4000.0
2295,37,18854.576,3314.256,4000.0
2295,38,18854.576,3587.854,4000.0
2295,39,18854.576,3944.426,5200.0
2295,40,18854.576,4226.356,4000.0
2295,41,18854.576,4529.514,4000.0
2295,42,18854.576,4832.672,4000.0
2295,43,18854.576,5150.0,4000.0
2295,44,18854.576,5573.529,5000.0
2295,45,18854.576,5912.353,4000.0
2295,46,18854.576,6293.945,4000.0
2295,47,18854.576,6841.145,5700.0
2295,48,18854.576,7276.437,4000.0
2295,49,18854.576,7630.899,3200.0
2295,50,18854.576,8105.712,4000.0
2295,51,18854.576,8629.349,4000.0
2295,52,18854.576,9197.487,4000.0
2295,53,18854.576,9837.487,4000.0
2295,54,18854.576,10080.525,4100.0
2295,55,18171.79,2393.865,4900.0
2295,56,18171.79,2479.804,4000.0
2295,57,18171.79,2553.125,4000.0
2295,58,18171.79,2663.934,5800.0
2295,59,18171.79,2750.857,4000.0
2295,60,18171.79,2853.127,4200.0
2295,61,18171.79,2963.371,4000.0
2295,62,18171.79,3088.865,4000.0
2295,63,18171.79,3233.718,4000.0
2295,64,18171.79,3403.12,4000.0
2295,65,18171.79,3492.038,2900.0
2295,66,18854.576,900.44,5200.0
2295,67,18854.576,1042.578,4000.0
2295,68,18854.576,1289.469,6500.0
2295,69,18854.576,1376.011,4000.0
2295,70,18854.576,1448.692,4000.0
2295,71,18854.576,1519.803,4000.0
2295,72,18854.576,1598.288,4000.0
2295,73,18854.576,1713.748,5200.0
2295,74,18854.576,1814.948,4000.0
2295,75,18854.576,1929.443,4000.0
2295,76,18854.576,2060.257,4000.0
2295,77,18854.576,2211.995,4000.0
2295,78,18854.576,2393.865,4900.0
2295,79,18854.576,2479.804,4000.0
2295,80,18854.576,2553.125,4000.0
2295,81,18854.576,2663.934,5800.0
2295,82,18854.576,2750.857,4000.0
2295,83,18854.576,2853.127,4200.0
2295,84,18854.576,2963.371,4000.0
2295,85,18854.576,3088.865,4000.0
2295,86,18854.576,3233.718,4000.0
2295,87,18854.576,3403.12,4000.0
2295,88,18854.576,3492.038,2900.0
2296,0,20943.775,7276.437,4000.0
2296,1,20943.775,7630.899,3200.0
2296,2,20943.775,8105.712,4000.0
2296,3,20943.775,8629.349,4000.0
2296,4,20943.775,9197.487,4000.0
2296,5,20943.775,9837.487,4000.0
2296,6,20943.775,10080.525,4100.0
2296,7,20943.775,3944.426,5200.0
2296,8,20943.775,4226.356,4000.0
2296,9,20943.775,4529.514,4000.0
2296,10,20943.775,4832.672,4000.0
2296,11,20943.775,5150.0,4000.0
2296,12,20943.775,5573.529,5000.0
2296,13,20943.775,5912.353,4000.0
2296,14,20943.775,6293.945,4000.0
2296,15,20943.775,6841.145,5700.0
2296,16,20943.775,7276.437,4000.0
2296,17,20943.775,7630.899,3200.0
2296,18,20943.775,8105.712,4000.0
2296,19,20943.775,8629.349,4000.0
2296,20,20943.775,9197.487,4000.0
2296,21,20943.775,9837.487,4000.0
2296,22,20943.775,10080.525,4100.0
2296,23,20943.775,1062.265,4000.0
2296,24,20943.775,1272.773,4000.0
2296,25,20943.775,1416.773,2700.0
2296,26,20943.775,1635.44,4100.0
2296,27,20943.775,1956.325,5800.0
2296,28,20943.775,2250.085,5100.0
2296,29,20943.775,2562.951,5400.0
2296,30,20943.775,2813.386,4000.0
2296,31,20943.775,3063.821,4000.0
2296,32,20943.775,3314.256,4000.0
2296,33,20943.775,3587.854,4000.0
2296,34,20943.775,3944.426,5200.0
2296,35,20943.775,4226.356,4000.0
2296,36,20943.775,4529.514,4000.0
2296,37,20943.775,4832.672,4000.0
2296,38,20943.775,5150.0,4000.0
2296,39,20943.775,5573.529,5000.0
2296,40,20943.775,5912.353,4000.0
