STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8110,74,12706.814,4832.672,4000.0
8110,75,12706.814,5150.0,4000.0
8110,76,12706.814,5573.529,5000.0
8110,77,12706.814,5912.353,4000.0
8110,78,12706.814,6293.945,4000.0
8110,79,12706.814,6841.145,5700.0
8110,80,12706.814,7276.437,4000.0
8110,81,12706.814,7630.899,3200.0
8110,82,12706.814,8105.712,4000.0
8110,83,12706.814,8629.349,4000.0
8110,84,12706.814,9197.487,4000.0
8110,85,12706.814,9837.487,4000.0
8110,86,12706.814,10080.525,4100.0
8110,87,12883.901,665.024,4000.0
8110,88,12883.901,863.645,4000.0
8110,89,12883.901,1062.265,4000.0
8110,90,12883.901,1272.773,4000.0
8110,91,12883.901,1416.773,2700.0
8110,92,12883.901,1635.44,4100.0
8110,93,12883.901,1956.325,5800.0
8110,94,12883.901,2250.085,5100.0
8110,95,12883.901,2562.951,5400.0
8110,96,12883.901,2813.386,4000.0
8110,97,12883.901,3063.821,4000.0
8110,98,12883.901,3314.256,4000.0
8110,99,12883.901,3587.854,4000.0
8110,100,12883.901,3944.426,5200.0
8110,101,12883.901,4226.356,4000.0
8110,102,12883.901,4529.514,4000.0
8110,103,12883.901,4832.672,4000.0
8110,104,12883.901,5150.0,4000.0
8110,105,12883.901,5573.529,5000.0
8110,106,12883.901,5912.353,4000.0
8110,107,12883.901,6293.945,4000.0
8110,108,12883.901,6841.145,5700.0
8110,109,12883.901,7276.437,4000.0
8110,110,12883.901,7630.899,3200.0
8110,111,12883.901,8105.712,4000.0
8110,112,12883.901,8629.349,4000.0
8110,113,12883.901,9197.487,4000.0
8110,114,12883.901,9837.487,4000.0
8110,115,12883.901,10080.525,4100.0
8111,0,13317.585,2479.804,4000.0
8111,1,13317.585,2553.125,4000.0
8111,2,13317.585,2663.934,5800.0
8111,3,13317.585,2750.857,4000.0
8111,4,13317.585,2853.127,4200.0
8111,5,13317.585,2963.371,4000.0
8111,6,13317.585,3088.865,4000.0
8111,7,13317.585,3233.718,4000.0
8111,8,13317.585,3403.12,4000.0
8111,9,13317.585,3492.038,2900.0
8111,10,13399.31,900.44,5200.0
8111,11,13399.31,1042.578,4000.0
8111,12,13399.31,1289.469,6500.0
8111,13,13399.31,1376.011,4000.0
8111,14,13399.31,1448.692,4000.0
8111,15,13399.31,1519.803,4000.0
8111,16,13399.31,1598.288,4000.0
8111,17,13399.31,1713.748,5200.0
8111,18,13399.31,1814.948,4000.0
8111,19,13399.31,1929.443,4000.0
8111,20,13399.31,2060.257,4000.0
8111,21,13399.31,2211.995,4000.0
8111,22,13399.31,2393.865,4900.0
8111,23,13399.31,2479.804,4000.0
8111,24,13399.31,2553.125,4000.0
8111,25,13399.31,2663.934,5800.0
8111,26,13399.31,2750.857,4000.0
8111,27,13399.31,2853.127,4200.0
8111,28,13399.31,2963.371,4000.0
8111,29,13399.31,3088.865,4000.0
8111,30,13399.31,3233.718,4000.0
8111,31,13399.31,3403.12,4000.0
8111,32,13399.31,3492.038,2900.0
8111,33,12828.41,8105.712,4000.0
8111,34,12828.41,8629.349,4000.0
8111,35,12828.41,9197.487,4000.0
8111,36,12828.41,9837.487,4000.0
8111,37,12828.41,10080.525,4100.0
8111,38,13499.623,6293.945,4000.0
8111,39,13499.623,6841.145,5700.0
8111,40,13499.623,7276.437,4000.0
8111,41,13499.623,7630.899,3200.0
8111,42,13499.623,8105.712,4000.0
8111,43,13499.623,8629.349,4000.0
8111,44,13499.623,9197.487,4000.0
8111,45,13499.623,9837.487,4000.0
8111,46,13499.623,10080.525,4100.0
8111,47,13322.536,3063.821,4000.0
8111,48,13322.536,3314.256,4000.0
8111,49,13322.536,3587.854,4000.0
8111,50,13322.536,3944.426,5200.0
8111,51,13322.536,4226.356,4000.0
8111,52,13322.536,4529.514,4000.0
8111,53,13322.536,4832.672,4000.0
8111,54,13322.536,5150.0,4000.0
8111,55,13322.536,5573.529,5000.0
8111,56,13322.536,5912.353,4000.0
8111,57,13322.536,6293.945,4000.0
8111,58,13322.536,6841.145,5700.0
8111,59,13322.536,7276.437,4000.0
8111,60,13322.536,7630.899,3200.0
8111,61,13322.536,8105.712,4000.0
8111,62,13322.536,8629.349,4000.0
8111,63,13322.536,9197.487,4000.0
8111,64,13322.536,9837.487,4000.0
8111,65,13322.536,10080.525,4100.0
8111,66,13499.623,1272.773,4000.0
8111,67,13499.623,1416.773,2700.0
8111,68,13499.623,1635.44,4100.0
8111,69,13499.623,1956.325,5800.0
8111,70,13499.623,2250.085,5100.0
8111,71,13499.623,2562.951,5400.0
8111,72,13499.623,2813.386,4000.0
8111,73,13499.623,3063.821,4000.0
8111,74,13499.623,3314.256,4000.0
8111,75,13499.623,3587.854,4000.0
8111,76,13499.623,3944.426,5200.0
8111,77,13499.623,4226.356,4000.0
8111,78,13499.623,4529.514,4000.0
8111,79,13499.623,4832.672,4000.0
8111,80,13499.623,5150.0,4000.0
8111,81,13499.623,5573.529,5000.0
8111,82,13499.623,5912.353,4000.0
8111,83,13499.623,6293.945,4000.0
8111,84,13499.623,6841.145,5700.0
8111,85,13499.623,7276.437,4000.0
8111,86,13499.623,7630.899,3200.0
8111,87,13499.623,8105.712,4000.0
8111,88,13499.623,8629.349,4000.0
8111,89,13499.623,9197.487,4000.0
8111,90,13499.623,9837.487,4000.0
8111,91,13499.623,10080.525,4100.0
8112,0,15214.187,2750.857,4000.0
8112,1,15214.187,2853.127,4200.0
8112,2,15214.187,2963.371,4000.0
8112,3,15214.187,3088.865,4000.0
8112,4,15214.187,3233.718,4000.0
8112,5,15214.187,3403.12,4000.0
8112,6,15214.187,3492.038,2900.0
8112,7,15806.168,900.44,5200.0
8112,8,15806.168,1042.578,4000.0
8112,9,15806.168,1289.469,6500.0
8112,10,15806.168,1376.011,4000.0
8112,11,15806.168,1448.692,4000.0
8112,12,15806.168,1519.803,4000.0
8112,13,15806.168,1598.288,4000.0
8112,14,15806.168,1713.748,5200.0
8112,15,15806.168,1814.948,4000.0
8112,16,15806.168,1929.443,4000.0
8112,17,15806.168,2060.257,4000.0
8112,18,15806.168,2211.995,4000.0
8112,19,15806.168,2393.865,4900.0
8112,20,15806.168,2479.804,4000.0
8112,21,15806.168,2553.125,4000.0
8112,22,15806.168,2663.934,5800.0
8112,23,15806.168,2750.857,4000.0
8112,24,15806.168,2853.127,4200.0
8112,25,15806.168,2963.371,4000.0
8112,26,15806.168,3088.865,4000.0
8112,27,15806.168,3233.718,4000.0
8112,28,15806.168,3403.12,4000.0
8112,29,15806.168,3492.038,2900.0
8112,30,15629.081,7276.437,4000.0
8112,31,15629.081,7630.899,3200.0
8112,32,15629.081,8105.712,4000.0
8112,33,15629.081,8629.349,4000.0
8112,34,15629.081,9197.487,4000.0
8112,35,15629.081,9837.487,4000.0
8112,36,15629.081,10080.525,4100.0
8112,37,15806.168,4529.514,4000.0
8112,38,15806.168,4832.672,4000.0
8112,39,15806.168,5150.0,4000.0
8112,40,15806.168,5573.529,5000.0
8112,41,15806.168,5912.353,4000.0
8112,42,15806.168,6293.945,4000.0
8112,43,15806.168,6841.145,5700.0
8112,44,15806.168,7276.437,4000.0
8112,45,15806.168,7630.899,3200.0
8112,46,15806.168,8105.712,4000.0
8112,47,15806.168,8629.349,4000.0
8112,48,15806.168,9197.487,4000.0
8112,49,15806.168,9837.487,4000.0
8112,50,15806.168,10080.525,4100.0
8112,51,15463.253,863.645,4000.0
8112,52,15463.253,1062.265,4000.0
8112,53,15463.253,1272.773,4000.0
8112,54,15463.253,1416.773,2700.0
8112,55,15463.253,1635.44,4100.0
8112,56,15463.253,1956.325,5800.0
8112,57,15463.253,2250.085,5100.0
8112,58,15463.253,2562.951,5400.0
8112,59,15463.253,2813.386,4000.0
8112,60,15463.253,3063.821,4000.0
8112,61,15463.253,3314.256,4000.0
8112,62,15463.253,3587.854,4000.0
8112,63,15463.253,3944.426,5200.0
8112,64,15463.253,4226.356,4000.0
8112,65,15463.253,4529.514,4000.0
8112,66,15463.253,4832.672,4000.0
8112,67,15463.253,5150.0,4000.0
8112,68,15463.253,5573.529,5000.0
8112,69,15463.253,5912.353,4000.0
8112,70,15463.253,6293.945,4000.0
8112,71,15463.253,6841.145,5700.0
8112,72,15463.253,7276.437,4000.0
8112,73,15463.253,7630.899,3200.0
8112,74,15463.253,8105.712,4000.0
8112,75,15463.253,8629.349,4000.0
8112,76,15463.253,9197.487,4000.0
8112,77,15463.253,9837.487,4000.0
8112,78,15463.253,10080.525,4100.0
8113,0,17043.96,1929.443,4000.0
8113,1,17043.96,2060.257,4000.0
8113,2,17043.96,2211.995,4000.0
8113,3,17043.96,2393.865,4900.0
8113,4,17043.96,2479.804,4000.0
8113,5,17043.96,2553.125,4000.0
8113,6,17043.96,2663.934,5800.0
8113,7,17043.96,2750.857,4000.0
8113,8,17043.96,2853.127,4200.0
8113,9,17043.96,2963.371,4000.0
8113,10,17043.96,3088.865,4000.0
8113,11,17043.96,3233.718,4000.0
8113,12,17043.96,3403.12,4000.0
8113,13,17043.96,3492.038,2900.0
8113,14,17043.96,236.421,2800.0
8113,15,17043.96,318.064,4000.0
8113,16,17043.96,391.996,4000.0
8113,17,17043.96,467.998,4000.0
8113,18,17043.96,552.12,4000.0
8113,19,17043.96,638.547,3700.0
8113,20,17043.96,743.058,4000.0
8113,21,17043.96,900.44,5200.0
8113,22,17043.96,1042.578,4000.0
8113,23,17043.96,1289.469,6500.0
8113,24,17043.96,1376.011,4000.0
8113,25,17043.96,1448.692,4000.0
8113,26,17043.96,1519.803,4000.0
8113,27,17043.96,1598.288,4000.0
8113,28,17043.96,1713.748,5200.0
8113,29,17043.96,1814.948,4000.0
8113,30,17043.96,1929.443,4000.0
8113,31,17043.96,2060.257,4000.0
8113,32,17043.96,2211.995,4000.0
8113,33,17043.96,2393.865,4900.0
8113,34,17043.96,2479.804,4000.0
8113,35,17043.96,2553.125,4000.0
8113,36,17043.96,2663.934,5800.0
8113,37,17043.96,2750.857,4000.0
8113,38,17043.96,2853.127,4200.0
8113,39,17043.96,2963.371,4000.0
8113,40,17043.96,3088.865,4000.0
8113,41,17043.96,3233.718,4000.0
8113,42,17043.96,3403.12,4000.0
8113,43,17043.96,3492.038,2900.0
8113,44,17043.96,6841.145,5700.0
8113,45,17043.96,7276.437,4000.0
8113,46,17043.96,7630.899,3200.0
8113,47,17043.96,8105.712,4000.0
8113,48,17043.96,8629.349,4000.0
8113,49,17043.96,9197.487,4000.0
8113,50,17043.96,9837.487,4000.0
8113,51,17043.96,10080.525,4100.0
8113,52,16701.045,2444.584,5100.0
8113,53,16506.547,2562.951,5400.0
8113,54,16506.547,2813.386,4000.0
8113,55,16506.547,3063.821,4000.0
8113,56,16506.547,3314.256,4000.0
8113,57,16506.547,3587.854,4000.0
8113,58,16506.547,3944.426,5200.0
8113,59,16506.547,4226.356,4000.0
8113,60,16506.547,4529.514,4000.0
8113,61,16506.547,4832.672,4000.0
8113,62,16506.547,5150.0,4000.0
8113,63,16506.547,5573.529,5000.0
8113,64,16506.547,5912.353,4000.0
8113,65,16506.547,6293.945,4000.0
8113,66,16506.547,6841.145,5700.0
8113,67,16506.547,7276.437,4000.0
8113,68,16506.547,7630.899,3200.0
8113,69,16506.547,8105.712,4000.0
8113,70,16506.547,8629.349,4000.0
8113,71,16506.547,9197.487,4000.0
8113,72,16506.547,9837.487,4000.0
8113,73,16506.547,10080.525,4100.0
8113,74,17043.96,1062.265,4000.0
8113,75,17043.96,1272.773,4000.0
8113,76,17043.96,1416.773,2700.0
8113,77,17043.96,1635.44,4100.0
8113,78,17043.96,1956.325,5800.0
8113,79,17043.96,2250.085,5100.0
8113,80,17043.96,2562.951,5400.0
8113,81,17043.96,2813.386,4000.0
8113,82,17043.96,3063.821,4000.0
8113,83,17043.96,3314.256,4000.0
8113,84,17043.96,3587.854,4000.0
8113,85,17043.96,3944.426,5200.0
8113,86,17043.96,4226.356,4000.0
8113,87,17043.96,4529.514,4000.0
8113,88,17043.96,4832.672,4000.0
8113,89,17043.96,5150.0,4000.0
8113,90,17043.96,5573.529,5000.0
8113,91,17043.96,5912.353,4000.0
8113,92,17043.96,6293.945,4000.0
8113,93,17043.96,6841.145,5700.0
8113,94,17043.96,7276.437,4000.0
8113,95,17043.96,7630.899,3200.0
8113,96,17043.96,8105.712,4000.0
8113,97,17043.96,8629.349,4000.0
8113,98,17043.96,9197.487,4000.0
8113,99,17043.96,9837.487,4000.0
8113,100,17043.96,10080.525,4100.0
8114,0,17659.682,2553.125,4000.0
8114,1,17659.682,2663.934,5800.0
8114,2,17659.682,2750.857,4000.0
8114,3,17659.682,2853.127,4200.0
8114,4,17659.682,2963.371,4000.0
8114,5,17659.682,3088.865,4000.0
8114,6,17659.682,3233.718,4000.0
8114,7,17659.682,3403.12,4000.0
8114,8,17659.682,3492.038,2900.0
8114,9,17659.682,900.44,5200.0
8114,10,17659.682,1042.578,4000.0
8114,11,17659.682,1289.469,6500.0
8114,12,17659.682,1376.011,4000.0
8114,13,17659.682,1448.692,4000.0
8114,14,17659.682,1519.803,4000.0
8114,15,17659.682,1598.288,4000.0
8114,16,17659.682,1713.748,5200.0
8114,17,17659.682,1814.948,4000.0
8114,18,17659.682,1929.443,4000.0
8114,19,17659.682,2060.257,4000.0
8114,20,17659.682,2211.995,4000.0
8114,21,17659.682,2393.865,4900.0
8114,22,17659.682,2479.804,4000.0
8114,23,17659.682,2553.125,4000.0
8114,24,17659.682,2663.934,5800.0
8114,25,17659.682,2750.857,4000.0
8114,26,17659.682,2853.127,4200.0
8114,27,17659.682,2963.371,4000.0
8114,28,17659.682,3088.865,4000.0
8114,29,17659.682,3233.718,4000.0
8114,30,17659.682,3403.12,4000.0
8114,31,17659.682,3492.038,2900.0
8114,32,17659.682,8629.349,4000.0
8114,33,17659.682,9197.487,4000.0
8114,34,17659.682,9837.487,4000.0
8114,35,17659.682,10080.525,4100.0
8114,36,17122.268,3063.821,4000.0
8114,37,17122.268,3314.256,4000.0
8114,38,17122.268,3587.854,4000.0
8114,39,17122.268,3944.426,5200.0
8114,40,17122.268,4226.356,4000.0
8114,41,17122.268,4529.514,4000.0
8114,42,17122.268,4832.672,4000.0
8114,43,17122.268,5150.0,4000.0
8114,44,17122.268,5573.529,5000.0
8114,45,17122.268,5912.353,4000.0
8114,46,17122.268,6293.945,4000.0
8114,47,17122.268,6841.145,5700.0
8114,48,17122.268,7276.437,4000.0
8114,49,17122.268,7630.899,3200.0
8114,50,17122.268,8105.712,4000.0
8114,51,17122.268,8629.349,4000.0
8114,52,17122.268,9197.487,4000.0
8114,53,17122.268,9837.487,4000.0
8114,54,17122.268,10080.525,4100.0
8114,55,17659.682,1956.325,5800.0
8114,56,17659.682,2250.085,5100.0
8114,57,17659.682,2562.951,5400.0
8114,58,17659.682,2813.386,4000.0
8114,59,17659.682,3063.821,4000.0
8114,60,17659.682,3314.256,4000.0
8114,61,17659.682,3587.854,4000.0
8114,62,17659.682,3944.426,5200.0
8114,63,17659.682,4226.356,4000.0
8114,64,17659.682,4529.514,4000.0
8114,65,17659.682,4832.672,4000.0
8114,66,17659.682,5150.0,4000.0
8114,67,17659.682,5573.529,5000.0
8114,68,17659.682,5912.353,4000.0
8114,69,17659.682,6293.945,4000.0
8114,70,17659.682,6841.145,5700.0
8114,71,17659.682,7276.437,4000.0
8114,72,17659.682,7630.899,3200.0
8114,73,17659.682,8105.712,4000.0
8114,74,17659.682,8629.349,4000.0
8114,75,17659.682,9197.487,4000.0
8114,76,17659.682,9837.487,4000.0
8114,77,17659.682,10080.525,4100.0
8115,0,18741.576,1062.265,4000.0
8115,1,18741.576,1272.773,4000.0
8115,2,18741.576,1416.773,2700.0
8115,3,18741.576,1635.44,4100.0
8115,4,18741.576,1956.325,5800.0
8115,5,18741.576,2250.085,5100.0
8115,6,18741.576,2562.951,5400.0
8115,7,18741.576,2813.386,4000.0
8115,8,18741.576,3063.821,4000.0
8115,9,18741.576,3314.256,4000.0
8115,10,18741.576,3587.854,4000.0
8115,11,18741.576,3944.426,5200.0
8115,12,18741.576,4226.356,4000.0
8115,13,18741.576,4529.514,4000.0
8115,14,18741.576,4832.672,4000.0
8115,15,18741.576,5150.0,4000.0
8115,16,18741.576,5573.529,5000.0
8115,17,18741.576,5912.353,4000.0
8115,18,18741.576,6293.945,4000.0
8115,19,18741.576,6841.145,5700.0
8115,20,18741.576,7276.437,4000.0
8115,21,18741.576,7630.899,3200.0
8115,22,18741.576,8105.712,4000.0
8115,23,18741.576,8629.349,4000.0
8115,24,18741.576,9197.487,4000.0
8115,25,18741.576,9837.487,4000.0
8115,26,18741.576,10080.525,4100.0
8115,27,18583.781,1888.082,4000.0
8115,28,18510.646,1929.443,4000.0
8115,29,18510.646,2060.257,4000.0
8115,30,18510.646,2211.995,4000.0
8115,31,18510.646,2393.865,4900.0
8115,32,18510.646,2479.804,4000.0
8115,33,18510.646,2553.125,4000.0
8115,34,18510.646,2663.934,5800.0
8115,35,18510.646,2750.857,4000.0
8115,36,18510.646,2853.127,4200.0
8115,37,18510.646,2963.371,4000.0
8115,38,18510.646,3088.865,4000.0
8115,39,18510.646,3233.718,4000.0
8115,40,18510.646,3403.12,4000.0
8115,41,18510.646,3492.038,2900.0
8115,42,18741.576,900.44,5200.0
8115,43,18741.576,1042.578,4000.0
8115,44,18741.576,1289.469,6500.0
8115,45,18741.576,1376.011,4000.0
8115,46,18741.576,1448.692,4000.0
8115,47,18741.576,1519.803,4000.0
8115,48,18741.576,1598.288,4000.0
8115,49,18741.576,1713.748,5200.0
8115,50,18741.576,1814.948,4000.0
8115,51,18741.576,1929.443,4000.0
8115,52,18741.576,2060.257,4000.0
8115,53,18741.576,2211.995,4000.0
8115,54,18741.576,2393.865,4900.0
8115,55,18741.576,2479.804,4000.0
8115,56,18741.576,2553.125,4000.0
8115,57,18741.576,2663.934,5800.0
8115,58,18741.576,2750.857,4000.0
8115,59,18741.576,2853.127,4200.0
8115,60,18741.576,2963.371,4000.0
8115,61,18741.576,3088.865,4000.0
8115,62,18741.576,3233.718,4000.0
8115,63,18741.576,3403.12,4000.0
8115,64,18741.576,3492.038,2900.0
8115,65,18204.162,4529.514,4000.0
8115,66,18204.162,4832.672,4000.0
8115,67,18204.162,5150.0,4000.0
8115,68,18204.162,5573.529,5000.0
8115,69,18204.162,5912.353,4000.0
8115,70,18204.162,6293.945,4000.0
8115,71,18204.162,6841.145,5700.0
8115,72,18204.162,7276.437,4000.0
8115,73,18204.162,7630.899,3200.0
8115,74,18204.162,8105.712,4000.0
8115,75,18204.162,8629.349,4000.0
8115,76,18204.162,9197.487,4000.0
8115,77,18204.162,9837.487,4000.0
8115,78,18204.162,10080.525,4100.0
8115,79,18741.576,3216.714,5100.0
8115,80,17774.947,2562.951,5400.0
8115,81,17774.947,2813.386,4000.0
8115,82,17774.947,3063.821,4000.0
8115,83,17774.947,3314.256,4000.0
8115,84,17774.947,3587.854,4000.0
8115,85,17774.947,3944.426,5200.0
8115,86,17774.947,4226.356,4000.0
8115,87,17774.947,4529.514,4000.0
8115,88,17774.947,4832.672,4000.0
8115,89,17774.947,5150.0,4000.0
8115,90,17774.947,5573.529,5000.0
8115,91,17774.947,5912.353,4000.0
8115,92,17774.947,6293.945,4000.0
8115,93,17774.947,6841.145,5700.0
8115,94,17774.947,7276.437,4000.0
8115,95,17774.947,7630.899,3200.0
8115,96,17774.947,8105.712,4000.0
8115,97,17774.947,8629.349,4000.0
8115,98,17774.947,9197.487,4000.0
8115,99,17774.947,9837.487,4000.0
8115,100,17774.947,10080.525,4100.0
8116,0,20549.867,3314.256,4000.0
8116,1,20549.867,3587.854,4000.0
8116,2,20549.867,3944.426,5200.0
8116,3,20549.867,4226.356,4000.0
8116,4,20549.867,4529.514,4000.0
8116,5,20549.867,4832.672,4000.0
8116,6,20549.867,5150.0,4000.0
8116,7,20549.867,5573.529,5000.0
8116,8,20549.867,5912.353,4000.0
8116,9,20549.867,6293.945,4000.0
8116,10,20549.867,6841.145,5700.0
8116,11,20549.867,7276.437,4000.0
8116,12,20549.867,7630.899,3200.0
8116,13,20549.867,8105.712,4000.0
8116,14,20549.867,8629.349,4000.0
8116,15,20549.867,9197.487,4000.0
8116,16,20549.867,9837.487,4000.0
8116,17,20549.867,10080.525,4100.0
8116,18,20549.867,665.024,4000.0
8116,19,20549.867,863.645,4000.0
8116,20,20549.867,1062.265,4000.0
8116,21,20549.867,1272.773,4000.0
8116,22,20549.867,1416.773,2700.0
8116,23,20549.867,1635.44,4100.0
8116,24,20549.867,1956.325,5800.0
8116,25,20549.867,2250.085,5100.0
8116,26,20549.867,2562.951,5400.0
8116,27,20549.867,2813.386,4000.0
8116,28,20549.867,3063.821,4000.0
8116,29,20549.867,3314.256,4000.0
8116,30,20549.867,3587.854,4000.0
8116,31,20549.867,3944.426,5200.0
8116,32,20549.867,4226.356,4000.0
8116,33,20549.867,4529.514,4000.0
8116,34,20549.867,4832.672,4000.0
8116,35,20549.867,5150.0,4000.0
8116,36,20549.867,5573.529,5000.0
8116,37,20549.867,5912.353,4000.0
8116,38,20549.867,6293.945,4000.0
8116,39,20549.867,6841.145,5700.0
8116,40,20549.867,7276.437,4000.0
8116,41,20549.867,7630.899,3200.0
8116,42,20549.867,8105.712,4000.0
8116,43,20549.867,8629.349,4000.0
8116,44,20549.867,9197.487,4000.0
8116,45,20549.867,9837.487,4000.0
8116,46,20549.867,10080.525,4100.0
8116,47,19727.193,3403.12,4000.0
8116,48,19727.193,3492.038,2900.0
8116,49,20549.867,2479.804,4000.0
8116,50,20549.867,2553.125,4000.0
8116,51,20549.867,2663.934,5800.0
8116,52,20549.867,2750.857,4000.0
8116,53,20549.867,2853.127,4200.0
8116,54,20549.867,2963.371,4000.0
8116,55,20549.867,3088.865,4000.0
8116,56,20549.867,3233.718,4000.0
8116,57,20549.867,3403.12,4000.0
8116,58,20549.867,3492.038,2900.0
8116,59,20549.867,900.44,5200.0
8116,60,20549.867,1042.578,4000.0
8116,61,20549.867,1289.469,6500.0
8116,62,20549.867,1376.011,4000.0
8116,63,20549.867,1448.692,4000.0
8116,64,20549.867,1519.803,4000.0
8116,65,20549.867,1598.288,4000.0
8116,66,20549.867,1713.748,5200.0
8116,67,20549.867,1814.948,4000.0
8116,68,20549.867,1929.443,4000.0
8116,69,20549.867,2060.257,4000.0
8116,70,20549.867,2211.995,4000.0
8116,71,20549.867,2393.865,4900.0
8116,72,20549.867,2479.804,4000.0
8116,73,20549.867,2553.125,4000.0
8116,74,20549.867,2663.934,5800.0
8116,75,20549.867,2750.857,4000.0
8116,76,20549.867,2853.127,4200.0
8116,77,20549.867,2963.371,4000.0
8116,78,20549.867,3088.865,4000.0
8116,79,20549.867,3233.718,4000.0
8116,80,20549.867,3403.12,4000.0
8116,81,20549.867,3492.038,2900.0
8116,82,20012.453,8105.712,4000.0
8116,83,20012.453,8629.349,4000.0
8116,84,20012.453,9197.487,4000.0
8116,85,20012.453,9837.487,4000.0
8116,86,20012.453,10080.525,4100.0
8116,87,19132.516,4226.356,4000.0
8116,88,19132.516,4529.514,4000.0
8116,89,19132.516,4832.672,4000.0
8116,90,19132.516,5150.0,4000.0
8116,91,19132.516,5573.529,5000.0
8116,92,19132.516,5912.353,4000.0
8116,93,19132.516,6293.945,4000.0
8116,94,19132.516,6841.145,5700.0
8116,95,19132.516,7276.437,4000.0
8116,96,19132.516,7630.899,3200.0
8116,97,19132.516,8105.712,4000.0
8116,98,19132.516,8629.349,4000.0
8116,99,19132.516,9197.487,4000.0
8116,100,19132.516,9837.487,4000.0
8116,101,19132.516,10080.525,4100.0
8117,0,21782.441,5150.0,4000.0
8117,1,21782.441,5573.529,5000.0
8117,2,21782.441,5912.353,4000.0
8117,3,21782.441,6293.945,4000.0
8117,4,21782.441,6841.145,5700.0
8117,5,21782.441,7276.437,4000.0
8117,6,21782.441,7630.899,3200.0
8117,7,21782.441,8105.712,4000.0
8117,8,21782.441,8629.349,4000.0
8117,9,21782.441,9197.487,4000.0
8117,10,21782.441,9837.487,4000.0
8117,11,21782.441,10080.525,4100.0
8117,12,21782.441,2336.001,5100.0
8117,13,21696.525,2562.951,5400.0
8117,14,21696.525,2813.386,4000.0
8117,15,21696.525,3063.821,4000.0
8117,16,21696.525,3314.256,4000.0
8117,17,21696.525,3587.854,4000.0
8117,18,21696.525,3944.426,5200.0
8117,19,21696.525,4226.356,4000.0
8117,20,21696.525,4529.514,4000.0
8117,21,21696.525,4832.672,4000.0
8117,22,21696.525,5150.0,4000.0
8117,23,21696.525,5573.529,5000.0
8117,24,21696.525,5912.353,4000.0
8117,25,21696.525,6293.945,4000.0
8117,26,21696.525,6841.145,5700.0
8117,27,21696.525,7276.437,4000.0
8117,28,21696.525,7630.899,3200.0
8117,29,21696.525,8105.712,4000.0
8117,30,21696.525,8629.349,4000.0
8117,31,21696.525,9197.487,4000.0
8117,32,21696.525,9837.487,4000.0
8117,33,21696.525,10080.525,4100.0
8117,34,21782.441,321.466,3600.0
8117,35,21782.441,417.466,2000.0
8117,36,21782.441,466.403,1000.0
8117,37,21782.441,665.024,4000.0
8117,38,21782.441,863.645,4000.0
8117,39,21782.441,1062.265,4000.0
8117,40,21782.441,1272.773,4000.0
8117,41,21782.441,1416.773,2700.0
8117,42,21782.441,1635.44,4100.0
8117,43,21782.441,1956.325,5800.0
8117,44,21782.441,2250.085,5100.0
8117,45,21782.441,2562.951,5400.0
8117,46,21782.441,2813.386,4000.0
8117,47,21782.441,3063.821,4000.0
8117,48,21782.441,3314.256,4000.0
8117,49,21782.441,3587.854,4000.0
8117,50,21782.441,3944.426,5200.0
8117,51,21782.441,4226.356,4000.0
8117,52,21782.441,4529.514,4000.0
8117,53,21782.441,4832.672,4000.0
8117,54,21782.441,5150.0,4000.0
8117,55,21782.441,5573.529,5000.0
8117,56,21782.441,5912.353,4000.0
8117,57,21782.441,6293.945,4000.0
8117,58,21782.441,6841.145,5700.0
8117,59,21782.441,7276.437,4000.0
8117,60,21782.441,7630.899,3200.0
8117,61,21782.441,8105.712,4000.0
8117,62,21782.441,8629.349,4000.0
8117,63,21782.441,9197.487,4000.0
8117,64,21782.441,9837.487,4000.0
8117,65,21782.441,10080.525,4100.0
8117,66,21782.441,1929.443,4000.0
8117,67,21782.441,2060.257,4000.0
8117,68,21782.441,2211.995,4000.0
8117,69,21782.441,2393.865,4900.0
8117,70,21782.441,2479.804,4000.0
8117,71,21782.441,2553.125,4000.0
8117,72,21782.441,2663.934,5800.0
8117,73,21782.441,2750.857,4000.0
8117,74,21782.441,2853.127,4200.0
8117,75,21782.441,2963.371,4000.0
8117,76,21782.441,3088.865,4000.0
8117,77,21782.441,3233.718,4000.0
8117,78,21782.441,3403.12,4000.0
8117,79,21782.441,3492.038,2900.0
8117,80,21646.39,236.421,2800.0
8117,81,21646.39,318.064,4000.0
8117,82,21646.39,391.996,4000.0
8117,83,21646.39,467.998,4000.0
8117,84,21646.39,552.12,4000.0
8117,85,21646.39,638.547,3700.0
8117,86,21646.39,743.058,4000.0
8117,87,21646.39,900.44,5200.0
8117,88,21646.39,1042.578,4000.0
8117,89,21646.39,1289.469,6500.0
8117,90,21646.39,1376.011,4000.0
8117,91,21646.39,1448.692,4000.0
8117,92,21646.39,1519.803,4000.0
8117,93,21646.39,1598.288,4000.0
8117,94,21646.39,1713.748,5200.0
8117,95,21646.39,1814.948,4000.0
8117,96,21646.39,1929.443,4000.0
8117,97,21646.39,2060.257,4000.0
8117,98,21646.39,2211.995,4000.0
8117,99,21646.39,2393.865,4900.0
8117,100,21646.39,2479.804,4000.0
8117,101,21646.39,2553.125,4000.0
8117,102,21646.39,2663.934,5800.0
