STATE_ID, NODE_ID, PENDING_SECONDS
6126,8,0.0
6126,9,0.0
6126,10,0.0
6126,11,0.0
6126,12,0.0
6126,13,0.0
6126,14,0.0
6126,15,0.0
6126,16,0.0
6126,17,0.0
6126,18,0.0
6126,19,0.0
6126,20,0.0
6126,21,0.0
6126,22,0.0
6126,23,0.0
6126,24,0.0
6126,25,0.0
6126,26,0.0
6126,27,0.0
6126,28,0.0
6126,29,0.0
6126,30,0.0
6126,31,0.0
6126,32,0.0
6126,33,0.0
6126,34,0.0
6126,35,0.0
6126,36,80.80099999999999
6126,37,0.0
6126,38,0.0
6126,39,0.0
6126,40,0.0
6126,41,0.0
6126,42,0.0
6126,43,0.0
6126,44,0.0
6126,45,0.0
6126,46,0.0
6126,47,0.0
6126,48,0.0
6126,49,0.0
6126,50,0.0
6126,51,0.0
6126,52,0.0
6126,53,0.0
6126,54,0.0
6126,55,0.0
6126,56,0.0
6126,57,0.0
6126,58,0.0
6126,59,0.0
6126,60,0.0
6126,61,0.0
6126,62,0.0
6126,63,0.0
6126,64,0.0
6126,65,0.0
6126,66,0.0
6126,67,0.0
6126,68,0.0
6126,69,0.0
6126,70,0.0
6126,71,0.0
6126,72,0.0
6126,73,0.0
6126,74,0.0
6126,75,0.0
6126,76,0.0
6126,77,0.0
6126,78,0.0
6126,79,0.0
6126,80,0.0
6126,81,0.0
6126,82,0.0
6126,83,0.0
6126,84,0.0
6126,85,0.0
6126,86,0.0
6126,87,49.595
6126,88,0.0
6126,89,0.0
6126,90,0.0
6126,91,0.0
6126,92,0.0
6126,93,0.0
6126,94,204.475
6126,95,136.917
6126,96,39.254
6126,97,68.623
6126,98,99.462
6126,99,183.191
6126,100,132.154
6126,101,132.906
6126,102,157.823
6126,103,175.04
6126,104,205.914
6126,105,0.0
6126,106,0.0
6126,107,0.0
6126,108,0.0
6126,109,0.0
6126,110,0.0
6126,111,0.0
6126,112,0.0
6126,113,0.0
6126,114,205.913
6126,115,0.0
6127,0,0.0
6127,1,0.0
6127,2,0.0
6127,3,0.0
6127,4,0.0
6127,5,0.0
6127,6,0.0
6127,7,0.0
6127,8,0.0
6127,9,0.0
6127,10,0.0
6127,11,0.0
6127,12,0.0
6127,13,0.0
6127,14,0.0
6127,15,0.0
6127,16,0.0
6127,17,0.0
6127,18,0.0
6127,19,0.0
6127,20,0.0
6127,21,0.0
6127,22,0.0
6127,23,0.0
6127,24,0.0
6127,25,0.0
6127,26,0.0
6127,27,0.0
6127,28,0.0
6127,29,0.0
6127,30,0.0
6127,31,0.0
6127,32,0.0
6127,33,0.0
6127,34,0.0
6127,35,0.0
6127,36,0.0
6127,37,0.0
6127,38,0.0
6127,39,0.0
6127,40,0.0
6127,41,0.0
6127,42,0.0
6127,43,0.0
6127,44,0.0
6127,45,0.0
6127,46,0.0
6127,47,0.0
6127,48,0.0
6127,49,0.0
6127,50,0.0
6127,51,0.0
6127,52,0.0
6127,53,0.0
6127,54,0.0
6127,55,0.0
6127,56,0.0
6127,57,0.0
6127,58,0.0
6127,59,0.0
6127,60,0.0
6127,61,0.0
6127,62,0.0
6127,63,0.0
6127,64,0.0
6127,65,0.0
6127,66,0.0
6127,67,0.0
6127,68,0.0
6127,69,0.0
6127,70,0.0
6127,71,0.0
6127,72,0.0
6127,73,49.595
6127,74,0.0
6127,75,0.0
6127,76,136.917
6127,77,39.254
6127,78,68.623
6127,79,99.462
6127,80,183.191
6127,81,132.154
6127,82,132.906
6127,83,157.823
6127,84,175.04
6127,85,205.914
6127,86,0.0
6127,87,0.0
6127,88,0.0
6127,89,0.0
6127,90,0.0
6127,91,0.0
6127,92,0.0
6127,93,0.0
6127,94,0.0
6127,95,205.913
6128,0,0.0
6128,1,0.0
6128,2,0.0
6128,3,0.0
6128,4,0.0
6128,5,0.0
6128,6,0.0
6128,7,0.0
6128,8,0.0
6128,9,0.0
6128,10,0.0
6128,11,0.0
6128,12,0.0
6128,13,0.0
6128,14,0.0
6128,15,0.0
6128,16,0.0
6128,17,0.0
6128,18,0.0
6128,19,0.0
6128,20,0.0
6128,21,0.0
6128,22,0.0
6128,23,0.0
6128,24,0.0
6128,25,0.0
6128,26,0.0
6128,27,0.0
6128,28,0.0
6128,29,0.0
6128,30,0.0
6128,31,0.0
6128,32,0.0
6128,33,0.0
6128,34,0.0
6128,35,0.0
6128,36,0.0
6128,37,0.0
6128,38,0.0
6128,39,0.0
6128,40,0.0
6128,41,0.0
6128,42,0.0
6128,43,16.664
6128,44,157.823
6128,45,175.04
6128,46,205.914
6128,47,0.0
6128,48,0.0
6128,49,0.0
6128,50,0.0
6128,51,0.0
6128,52,0.0
6128,53,0.0
6128,54,0.0
6128,55,0.0
6128,56,205.913
6128,57,0.0
6128,58,0.0
6128,59,0.0
6128,60,0.0
6128,61,0.0
6128,62,0.0
6128,63,0.0
6128,64,0.0
6128,65,0.0
6128,66,291.036
6128,67,0.0
6128,68,0.0
6128,69,0.0
6128,70,0.0
6128,71,0.0
6128,72,0.0
6128,73,0.0
6128,74,0.0
6128,75,38.49
6128,76,128.146
6128,77,0.0
6128,78,0.0
6128,79,0.0
6128,80,0.0
6128,81,0.0
6128,82,0.0
6128,83,0.0
6128,84,0.0
6128,85,0.0
6128,86,0.0
6129,0,0.0
6129,1,0.0
6129,2,0.0
6129,3,0.0
6129,4,0.0
6129,5,0.0
6129,6,0.0
6129,7,0.0
6129,8,0.0
6129,9,0.0
6129,10,0.0
6129,11,0.0
6129,12,0.0
6129,13,0.0
6129,14,0.0
6129,15,0.0
6129,16,0.0
6129,17,0.0
6129,18,0.0
6129,19,0.0
6129,20,0.0
6129,21,0.0
6129,22,0.0
6129,23,0.0
6129,24,0.0
6129,25,0.0
6129,26,0.0
6129,27,0.0
6129,28,0.0
6129,29,0.0
6129,30,0.0
6129,31,0.0
6129,32,0.0
6129,33,0.0
6129,34,0.0
6129,35,0.0
6129,36,0.0
6129,37,0.0
6129,38,0.0
6129,39,0.0
6129,40,0.0
6129,41,0.0
6129,42,0.0
6129,43,0.0
6129,44,0.0
6129,45,0.0
6129,46,0.0
6129,47,0.0
6129,48,0.0
6129,49,0.0
6129,50,0.0
6129,51,0.0
6129,52,0.0
6129,53,0.0
6129,54,0.0
6129,55,0.0
6129,56,0.0
6129,57,0.0
6129,58,0.0
6129,59,0.0
6129,60,0.0
6129,61,0.0
6129,62,0.0
6129,63,0.0
6129,64,0.0
6129,65,0.0
6129,66,0.0
6129,67,205.913
6129,68,0.0
6129,69,0.0
6129,70,0.0
6129,71,0.0
6129,72,0.0
6129,73,0.0
6129,74,0.0
6129,75,0.0
6129,76,0.0
6129,77,0.0
6129,78,38.49
6129,79,128.146
6129,80,0.0
6129,81,0.0
6129,82,0.0
6129,83,0.0
6129,84,0.0
6129,85,0.0
6129,86,0.0
6129,87,0.0
6129,88,0.0
6129,89,0.0
6130,0,0.0
6130,1,0.0
6130,2,0.0
6130,3,0.0
6130,4,0.0
6130,5,0.0
6130,6,0.0
6130,7,0.0
6130,8,0.0
6130,9,0.0
6130,10,0.0
6130,11,0.0
6130,12,0.0
6130,13,0.0
6130,14,0.0
6130,15,0.0
6130,16,0.0
6130,17,0.0
6130,18,0.0
6130,19,0.0
6130,20,0.0
6130,21,0.0
6130,22,0.0
6130,23,0.0
6130,24,0.0
6130,25,0.0
6130,26,0.0
6130,27,0.0
6130,28,0.0
6130,29,0.0
6130,30,0.0
6130,31,0.0
6130,32,0.0
6130,33,0.0
6130,34,0.0
6130,35,0.0
6130,36,0.0
6130,37,0.0
6130,38,0.0
6130,39,0.0
6130,40,0.0
6130,41,0.0
6130,42,0.0
6130,43,113.737
6130,44,0.0
6130,45,0.0
6130,46,0.0
6130,47,0.0
6130,48,0.0
6130,49,0.0
6130,50,0.0
6130,51,0.0
6130,52,0.0
6130,53,0.0
6130,54,0.0
6130,55,0.0
6130,56,0.0
6130,57,0.0
6130,58,0.0
6130,59,0.0
6130,60,0.0
6130,61,0.0
6130,62,0.0
6130,63,144.588
6130,64,0.0
6130,65,0.0
6130,66,128.146
6130,67,0.0
6130,68,0.0
6130,69,0.0
6130,70,0.0
6130,71,0.0
6130,72,0.0
6130,73,0.0
6130,74,0.0
6130,75,0.0
6130,76,0.0
6130,77,0.0
6130,78,0.0
6130,79,0.0
6130,80,0.0
6130,81,0.0
6130,82,276.472
6130,83,136.917
6130,84,39.254
6130,85,68.623
6130,86,99.462
6130,87,183.191
6130,88,132.154
6130,89,132.906
6130,90,157.823
6130,91,175.04
6130,92,205.914
6130,93,0.0
6130,94,0.0
6130,95,0.0
6130,96,0.0
6130,97,0.0
6130,98,0.0
6130,99,0.0
6130,100,0.0
6130,101,0.0
6130,102,0.0
6131,0,0.0
6131,1,0.0
6131,2,0.0
6131,3,0.0
6131,4,0.0
6131,5,0.0
6131,6,0.0
6131,7,0.0
6131,8,0.0
6131,9,0.0
6131,10,0.0
6131,11,0.0
6131,12,0.0
6131,13,0.0
6131,14,0.0
6131,15,0.0
6131,16,0.0
6131,17,0.0
6131,18,0.0
6131,19,0.0
6131,20,0.0
6131,21,0.0
6131,22,0.0
6131,23,0.0
6131,24,0.0
6131,25,0.0
6131,26,0.0
6131,27,0.0
6131,28,0.0
6131,29,0.0
6131,30,0.0
6131,31,0.0
6131,32,0.0
6131,33,113.737
6131,34,0.0
6131,35,0.0
6131,36,0.0
6131,37,0.0
6131,38,0.0
6131,39,0.0
6131,40,0.0
6131,41,0.0
6131,42,0.0
6131,43,0.0
6131,44,0.0
6131,45,0.0
6131,46,0.0
6131,47,0.0
6131,48,0.0
6131,49,0.0
6131,50,0.0
6131,51,0.0
6131,52,0.0
6131,53,144.588
6131,54,0.0
6131,55,0.0
6131,56,0.0
6131,57,0.0
6131,58,0.0
6131,59,0.0
6131,60,0.0
6131,61,0.0
6131,62,0.0
6131,63,0.0
6131,64,0.0
6131,65,136.917
6131,66,39.254
6131,67,68.623
6131,68,99.462
6131,69,183.191
6131,70,132.154
6131,71,132.906
6131,72,157.823
6131,73,175.04
6131,74,205.914
6131,75,0.0
6131,76,0.0
6131,77,0.0
6131,78,0.0
6131,79,0.0
6131,80,0.0
6131,81,0.0
6131,82,0.0
6131,83,0.0
6131,84,0.0
6132,0,0.0
6132,1,0.0
6132,2,0.0
6132,3,0.0
6132,4,0.0
6132,5,0.0
6132,6,0.0
6132,7,0.0
6132,8,0.0
6132,9,0.0
6132,10,0.0
6132,11,0.0
6132,12,0.0
6132,13,0.0
6132,14,0.0
6132,15,0.0
6132,16,0.0
6132,17,0.0
6132,18,0.0
6132,19,0.0
6132,20,0.0
6132,21,0.0
6132,22,0.0
6132,23,0.0
6132,24,0.0
6132,25,0.0
6132,26,0.0
6132,27,0.0
6132,28,0.0
6132,29,0.0
6132,30,0.0
6132,31,0.0
6132,32,0.0
6132,33,0.0
6132,34,0.0
6132,35,0.0
6132,36,0.0
6132,37,0.0
6132,38,0.0
6132,39,0.0
6132,40,0.0
6132,41,0.0
6132,42,0.0
6132,43,144.588
6132,44,0.0
6132,45,0.0
6132,46,0.0
6132,47,0.0
6132,48,0.0
6132,49,0.0
6132,50,0.0
6132,51,0.0
6132,52,0.0
6132,53,0.0
6132,54,0.0
6132,55,193.876
6132,56,0.0
6132,57,0.0
6132,58,0.0
6132,59,0.0
6132,60,0.0
6132,61,0.0
6132,62,0.0
6132,63,0.0
6132,64,0.0
6132,65,0.0
6132,66,0.0
6132,67,0.0
6132,68,0.0
6132,69,0.0
6132,70,0.0
6132,71,0.0
6132,72,0.0
6132,73,0.0
6132,74,0.0
6132,75,0.545
6132,76,0.0
6132,77,0.0
6132,78,0.0
6132,79,0.0
6132,80,32.452
6132,81,183.191
6132,82,132.154
6132,83,132.906
6132,84,157.823
6132,85,175.04
6132,86,205.914
6132,87,0.0
6132,88,0.0
6132,89,0.0
6132,90,0.0
6132,91,0.0
6132,92,0.0
6132,93,0.0
6132,94,0.0
6132,95,0.0
6132,96,0.0
6132,97,0.0
6132,98,0.0
6132,99,0.0
6132,100,0.0
6132,101,0.0
6132,102,0.0
6132,103,0.0
6132,104,0.0
6132,105,0.0
6132,106,0.0
6132,107,0.0
6132,108,0.0
6132,109,0.0
6132,110,0.0
6132,111,45.277
6132,112,90.677
6132,113,92.725
6132,114,127.334
6132,115,153.007
6132,116,219.754
6132,117,0.0
6132,118,0.0
6132,119,0.0
6132,120,0.0
6132,121,0.0
6132,122,0.0
6132,123,0.0
6132,124,0.0
6132,125,0.0
6132,126,0.0
6133,0,0.0
6133,1,0.0
6133,2,0.0
6133,3,0.0
6133,4,0.0
6133,5,0.0
6133,6,0.0
6133,7,0.0
6133,8,0.0
6133,9,0.0
6133,10,0.0
6133,11,0.0
6133,12,0.0
6133,13,0.0
6133,14,0.0
6133,15,0.0
6133,16,0.0
6133,17,0.0
6133,18,0.0
6133,19,0.0
6133,20,0.0
6133,21,0.0
6133,22,0.0
6133,23,0.0
6133,24,0.0
6133,25,0.0
6133,26,0.0
6133,27,0.0
6133,28,0.0
6133,29,0.0
6133,30,0.0
6133,31,0.0
6133,32,0.0
6133,33,144.588
6133,34,0.0
6133,35,0.0
6133,36,0.0
6133,37,0.0
6133,38,0.0
6133,39,0.0
6133,40,0.0
6133,41,193.876
6133,42,0.0
6133,43,0.0
6133,44,0.0
6133,45,0.0
6133,46,0.0
6133,47,0.0
6133,48,0.0
6133,49,0.0
6133,50,0.0
6133,51,0.0
6133,52,0.0
6133,53,0.0
6133,54,0.0
6133,55,0.0
6133,56,0.0
6133,57,0.0
6133,58,0.0
6133,59,0.0
6133,60,0.0
6133,61,0.545
6133,62,0.0
6133,63,10.730000000000004
6133,64,157.823
6133,65,175.04
6133,66,205.914
6133,67,0.0
6133,68,0.0
6133,69,0.0
6133,70,0.0
6133,71,0.0
6133,72,0.0
6133,73,0.0
6133,74,0.0
6133,75,0.0
6133,76,0.0
6133,77,0.0
6133,78,0.0
6133,79,0.0
6133,80,0.0
6133,81,0.0
6133,82,0.0
6133,83,0.0
6133,84,45.277
6133,85,90.677
6133,86,92.725
6133,87,127.334
6133,88,153.007
6133,89,219.754
6133,90,0.0
6133,91,0.0
6133,92,0.0
6133,93,0.0
6133,94,0.0
6133,95,0.0
6133,96,0.0
6133,97,0.0
6133,98,0.0
6133,99,0.0
6134,0,0.0
6134,1,0.0
6134,2,0.0
6134,3,0.0
6134,4,0.0
6134,5,0.0
6134,6,0.0
6134,7,0.0
6134,8,0.0
6134,9,0.0
6134,10,0.0
6134,11,0.0
6134,12,0.0
6134,13,0.0
6134,14,0.0
6134,15,0.0
6134,16,0.0
6134,17,0.0
6134,18,0.0
6134,19,0.0
6134,20,144.588
6134,21,0.0
6134,22,0.0
6134,23,0.0
6134,24,0.0
6134,25,0.0
6134,26,0.0
6134,27,0.0
6134,28,0.0
6134,29,0.0
6134,30,0.0
6134,31,0.0
6134,32,0.0
6134,33,0.0
6134,34,0.0
6134,35,0.0
6134,36,0.0
6134,37,0.0
6134,38,0.0
6134,39,0.0
6134,40,0.0
6134,41,0.0
6134,42,0.545
6134,43,0.0
6134,44,0.0
6134,45,0.0
6134,46,0.0
6134,47,0.0
6134,48,0.0
6134,49,0.0
6134,50,0.0
6134,51,0.0
6134,52,67.47300000000001
6134,53,153.007
6134,54,219.754
6134,55,0.0
6134,56,0.0
6134,57,0.0
6134,58,0.0
6134,59,0.0
6134,60,0.0
6134,61,0.0
6134,62,0.0
6134,63,0.0
6134,64,0.0
6134,65,0.0
6134,66,0.0
6134,67,0.0
6134,68,0.0
6134,69,0.0
6134,70,0.0
6134,71,0.0
6134,72,0.0
6134,73,0.0
6134,74,0.0
6134,75,0.0
6134,76,0.0
6134,77,0.0
6134,78,0.0
6134,79,51.312
6134,80,107.357
6134,81,119.047
6134,82,163.096
6134,83,175.686
6134,84,199.894
6134,85,0.0
6134,86,0.0
6134,87,0.0
6134,88,0.0
6134,89,0.0
6134,90,0.0
6134,91,0.0
6134,92,0.0
6134,93,0.0
6134,94,0.0
6135,0,0.0
6135,1,0.0
6135,2,0.0
6135,3,0.0
6135,4,0.0
6135,5,0.0
6135,6,0.0
6135,7,0.0
6135,8,0.0
6135,9,0.0
6135,10,0.0
6135,11,0.0
6135,12,0.0
6135,13,144.588
6135,14,0.0
6135,15,0.0
6135,16,0.0
6135,17,0.0
6135,18,0.0
6135,19,0.0
6135,20,0.0
6135,21,0.0
6135,22,0.0
6135,23,0.0
6135,24,0.0
6135,25,0.0
6135,26,0.0
6135,27,0.0
6135,28,0.0
6135,29,0.0
6135,30,0.0
6135,31,0.0
6135,32,0.545
6135,33,0.0
6135,34,0.0
6135,35,0.0
6135,36,0.0
6135,37,0.0
6135,38,0.0
6135,39,0.0
6135,40,0.0
6135,41,0.0
6135,42,173.377
6135,43,0.0
6135,44,0.0
6135,45,0.0
6135,46,0.0
6135,47,0.0
6135,48,0.0
6135,49,0.0
6135,50,0.0
6135,51,0.0
6135,52,0.0
6135,53,0.0
6135,54,0.0
6135,55,0.0
6135,56,0.0
6135,57,0.0
6135,58,0.0
6135,59,0.0
6135,60,0.0
6135,61,0.0
6135,62,0.0
6135,63,0.0
6135,64,0.0
6135,65,0.0
6135,66,0.0
6135,67,0.0
6135,68,0.0
6135,69,0.0
6135,70,0.0
6135,71,0.0
6135,72,0.0
6135,73,0.0
6135,74,0.0
6135,75,0.0
6135,76,0.0
6135,77,0.0
6135,78,0.0
6135,79,0.0
6135,80,0.0
6135,81,0.0
6135,82,51.312
6135,83,107.357
6135,84,119.047
6135,85,163.096
6135,86,175.686
6135,87,199.894
6135,88,0.0
6135,89,0.0
6135,90,0.0
6135,91,0.0
6135,92,0.0
6135,93,0.0
6135,94,0.0
6135,95,0.0
6135,96,0.0
6135,97,0.0
6136,0,0.0
6136,1,1.6119999999999948
6136,2,0.0
6136,3,0.0
6136,4,0.0
6136,5,0.0
6136,6,0.0
6136,7,0.0
6136,8,0.0
6136,9,0.0
6136,10,0.0
6136,11,0.0
6136,12,0.0
6136,13,0.545
6136,14,0.0
6136,15,0.0
6136,16,0.0
6136,17,0.0
6136,18,0.0
6136,19,0.0
6136,20,0.0
6136,21,0.0
6136,22,0.0
6136,23,0.0
6136,24,0.0
6136,25,0.0
6136,26,0.0
6136,27,0.0
6136,28,0.0
6136,29,0.0
6136,30,0.0
6136,31,0.0
6136,32,0.0
6136,33,0.0
6136,34,0.0
6136,35,0.0
6136,36,0.0
6136,37,0.0
6136,38,0.0
6136,39,0.0
6136,40,0.0
6136,41,0.0
6136,42,0.0
6136,43,0.0
6136,44,0.0
6136,45,0.0
6136,46,0.0
6136,47,0.0
6136,48,0.0
6136,49,0.0
6136,50,0.0
6136,51,0.0
6136,52,0.0
6136,53,0.0
6136,54,0.0
6136,55,0.0
6136,56,0.0
6136,57,0.0
6136,58,0.0
6136,59,0.0
6136,60,0.0
6136,61,0.0
6136,62,0.0
6136,63,0.0
6136,64,0.0
6136,65,0.0
6136,66,0.0
6136,67,0.0
6136,68,0.0
6136,69,72.635
6136,70,199.894
6136,71,0.0
6136,72,0.0
6136,73,0.0
6136,74,0.0
6136,75,0.0
6136,76,0.0
6136,77,0.0
6136,78,0.0
6136,79,0.0
6136,80,0.0
6136,81,0.0
6136,82,0.0
6136,83,0.0
6136,84,0.0
6136,85,0.0
6136,86,0.0
6136,87,0.0
6136,88,0.0
6136,89,0.0
6136,90,0.0
6136,91,0.0
6136,92,0.0
6136,93,0.0
6136,94,0.0
6136,95,0.0
6136,96,40.219
6136,97,49.0
6136,98,92.12
6136,99,126.792
6136,100,197.546
6136,101,0.0
6136,102,0.0
6136,103,0.0
6136,104,0.0
6136,105,0.0
6136,106,0.0
6136,107,0.0
6136,108,0.0
6136,109,0.0
6136,110,0.0
6137,0,0.0
6137,1,0.0
6137,2,0.0
6137,3,0.0
6137,4,0.0
6137,5,0.0
6137,6,0.0
6137,7,0.0
6137,8,0.545
6137,9,0.0
6137,10,0.0
6137,11,0.0
6137,12,0.0
6137,13,0.0
6137,14,0.0
6137,15,0.0
6137,16,0.0
6137,17,0.0
6137,18,0.0
6137,19,0.0
6137,20,0.0
6137,21,0.0
6137,22,0.0
6137,23,0.0
6137,24,0.0
6137,25,0.0
6137,26,0.0
6137,27,0.0
6137,28,0.0
6137,29,0.0
6137,30,0.0
6137,31,0.0
6137,32,0.0
6137,33,0.0
6137,34,0.0
6137,35,0.0
6137,36,0.0
6137,37,0.0
6137,38,0.0
6137,39,0.0
6137,40,0.0
6137,41,0.0
6137,42,0.0
6137,43,0.0
6137,44,0.0
6137,45,0.0
6137,46,0.0
6137,47,0.0
6137,48,0.0
6137,49,0.0
6137,50,0.0
6137,51,0.0
6137,52,0.0
6137,53,0.0
6137,54,0.0
6137,55,0.0
6137,56,0.0
6137,57,0.0
6137,58,0.0
6137,59,0.0
6137,60,0.0
6137,61,0.0
6137,62,0.0
6137,63,0.0
6137,64,0.0
6137,65,0.0
6137,66,0.0
6137,67,0.0
6137,68,0.0
6137,69,0.0
6137,70,0.0
6137,71,0.0
6137,72,0.0
6137,73,40.219
6137,74,49.0
6137,75,92.12
6137,76,126.792
6137,77,197.546
6137,78,0.0
6137,79,0.0
6137,80,0.0
6137,81,0.0
6137,82,0.0
6137,83,0.0
6137,84,0.0
6137,85,0.0
6137,86,0.0
6137,87,0.0
6138,0,0.0
6138,1,0.0
6138,2,0.0
6138,3,0.0
6138,4,0.0
6138,5,0.0
6138,6,0.0
6138,7,0.0
6138,8,0.0
6138,9,0.0
6138,10,0.0
6138,11,0.0
6138,12,0.0
6138,13,0.0
6138,14,0.0
6138,15,0.0
6138,16,0.0
6138,17,0.0
6138,18,0.0
6138,19,0.0
6138,20,0.0
6138,21,0.0
6138,22,0.0
6138,23,0.0
6138,24,0.0
6138,25,0.0
6138,26,0.0
6138,27,0.0
6138,28,0.0
6138,29,0.0
6138,30,0.0
6138,31,0.0
6138,32,0.0
6138,33,0.0
6138,34,0.0
6138,35,0.0
6138,36,0.0
6138,37,0.0
6138,38,0.0
6138,39,0.0
6138,40,0.0
6138,41,0.0
6138,42,0.0
6138,43,0.0
6138,44,0.0
6138,45,0.0
6138,46,0.0
6138,47,0.0
6138,48,0.0
6138,49,0.0
6138,50,0.0
6138,51,0.0
6138,52,0.0
6138,53,0.0
6138,54,0.0
6138,55,0.0
6138,56,0.0
6138,57,0.0
6138,58,0.0
6138,59,0.0
6138,60,0.0
6138,61,0.0
6138,62,0.0
6138,63,0.0
6138,64,0.0
6138,65,0.0
6138,66,0.0
6138,67,0.0
6138,68,0.0
6138,69,0.0
6138,70,0.0
6138,71,0.0
6138,72,0.0
6138,73,0.0
6138,74,0.0
6138,75,0.0
6138,76,0.0
6138,77,0.0
6138,78,0.0
6138,79,0.0
6138,80,0.0
6138,81,0.0
6139,0,0.0
6139,1,0.0
6139,2,0.0
6139,3,0.0
6139,4,0.0
6139,5,0.0
6139,6,0.0
6139,7,0.0
6139,8,0.0
6139,9,0.0
6139,10,0.0
6139,11,0.0
6139,12,0.0
6139,13,0.0
6139,14,0.0
6139,15,0.0
6139,16,0.0
6139,17,0.0
6139,18,0.0
6139,19,0.0
6139,20,0.0
6139,21,0.0
6139,22,0.0
6139,23,0.0
6139,24,0.0
6139,25,0.0
6139,26,0.0
6139,27,0.0
6139,28,0.0
6139,29,0.0
6139,30,0.0
6139,31,0.0
6139,32,3.181
6139,33,0.0
6139,34,0.0
6139,35,0.0
6139,36,0.0
6139,37,0.0
6139,38,0.0
6139,39,0.0
6139,40,0.0
6139,41,0.0
6139,42,0.0
6139,43,0.0
6139,44,0.0
6139,45,0.0
6139,46,0.0
6139,47,0.0
6139,48,0.0
6139,49,0.0
6139,50,0.0
6139,51,0.0
6139,52,0.0
6139,53,0.0
6139,54,0.0
6139,55,0.0
6139,56,0.0
6139,57,0.0
6139,58,0.0
6139,59,131.803
6139,60,0.0
6139,61,0.0
6139,62,0.0
6139,63,0.0
6139,64,0.0
6139,65,0.0
6139,66,0.0
6139,67,0.0
6139,68,0.0
6139,69,0.0
6139,70,0.0
6139,71,0.0
6139,72,0.0
6139,73,0.0
6139,74,0.0
6139,75,0.0
6139,76,0.0
6139,77,0.0
6139,78,0.0
6139,79,0.0
6140,0,0.0
6140,1,0.0
6140,2,0.0
6140,3,0.0
6140,4,0.0
6140,5,0.0
6140,6,0.0
6140,7,0.0
6140,8,0.0
6140,9,0.0
6140,10,0.0
6140,11,0.0
6140,12,0.0
6140,13,0.0
6140,14,0.0
6140,15,0.0
6140,16,0.0
6140,17,0.0
6140,18,0.0
6140,19,0.0
6140,20,0.0
6140,21,0.0
6140,22,0.0
6140,23,0.0
6140,24,3.181
6140,25,0.0
6140,26,0.0
6140,27,0.0
6140,28,0.0
6140,29,0.0
6140,30,0.0
6140,31,0.0
6140,32,0.0
6140,33,0.0
6140,34,0.0
6140,35,0.0
6140,36,0.0
6140,37,0.0
6140,38,0.0
6140,39,27.211
6140,40,76.166
6140,41,80.233
6140,42,119.103
6140,43,151.147
6140,44,218.843
