STATE_ID, NODE_ID, PENDING_SECONDS
9177,51,0.0
9177,52,0.0
9177,53,0.0
9177,54,0.0
9177,55,0.0
9177,56,0.0
9177,57,0.0
9177,58,0.0
9177,59,0.0
9177,60,0.0
9177,61,0.0
9177,62,0.0
9177,63,0.0
9177,64,0.0
9177,65,0.0
9177,66,0.0
9177,67,0.0
9177,68,0.0
9177,69,0.0
9177,70,0.0
9177,71,0.0
9177,72,0.0
9177,73,0.0
9177,74,0.0
9177,75,0.0
9177,76,0.0
9177,77,0.0
9177,78,0.0
9177,79,0.0
9177,80,0.0
9177,81,0.0
9177,82,0.0
9177,83,0.0
9177,84,0.0
9177,85,0.0
9177,86,0.0
9177,87,0.0
9177,88,0.0
9177,89,0.0
9177,90,0.0
9177,91,0.0
9177,92,0.0
9178,0,0.0
9178,1,0.0
9178,2,0.0
9178,3,0.0
9178,4,0.0
9178,5,0.0
9178,6,0.0
9178,7,0.0
9178,8,0.0
9178,9,0.0
9178,10,0.0
9178,11,0.0
9178,12,0.0
9178,13,0.0
9178,14,0.0
9178,15,0.0
9178,16,0.0
9178,17,0.0
9178,18,0.0
9178,19,0.0
9178,20,0.0
9178,21,0.0
9178,22,0.0
9178,23,0.0
9178,24,0.0
9178,25,0.0
9178,26,0.0
9178,27,0.0
9178,28,0.0
9178,29,0.0
9178,30,0.0
9178,31,0.0
9178,32,0.0
9178,33,0.0
9178,34,0.0
9178,35,0.0
9178,36,0.0
9178,37,0.0
9178,38,0.0
9178,39,0.0
9178,40,0.0
9178,41,0.0
9178,42,0.0
9178,43,0.0
9178,44,0.0
9178,45,0.0
9178,46,0.0
9178,47,0.0
9178,48,0.0
9178,49,0.0
9178,50,0.0
9178,51,0.0
9178,52,0.0
9178,53,0.0
9178,54,0.0
9178,55,0.0
9178,56,0.0
9178,57,0.0
9178,58,0.0
9178,59,0.0
9178,60,0.0
9178,61,38.882
9178,62,0.0
9178,63,0.0
9178,64,0.0
9178,65,0.0
9178,66,0.0
9178,67,0.0
9178,68,0.0
9178,69,0.0
9178,70,0.0
9178,71,0.0
9178,72,0.0
9178,73,0.0
9178,74,0.0
9178,75,0.0
9178,76,0.0
9178,77,0.0
9178,78,0.0
9178,79,0.0
9178,80,0.0
9178,81,0.0
9178,82,0.0
9178,83,0.0
9178,84,0.0
9178,85,0.0
9178,86,0.0
9178,87,0.0
9178,88,0.0
9178,89,0.0
9178,90,0.0
9178,91,0.0
9178,92,77.203
9178,93,61.316
9178,94,80.609
9178,95,105.594
9178,96,181.139
9178,97,145.612
9178,98,146.917
9178,99,170.077
9178,100,157.14
9178,101,216.505
9178,102,0.0
9178,103,0.0
9178,104,0.0
9178,105,0.0
9178,106,0.0
9178,107,0.0
9178,108,0.0
9178,109,0.0
9178,110,0.0
9178,111,0.0
9179,0,0.0
9179,1,0.0
9179,2,0.0
9179,3,0.0
9179,4,0.0
9179,5,0.0
9179,6,0.0
9179,7,0.0
9179,8,0.0
9179,9,0.0
9179,10,0.0
9179,11,0.0
9179,12,0.0
9179,13,0.0
9179,14,0.0
9179,15,0.0
9179,16,0.0
9179,17,0.0
9179,18,0.0
9179,19,0.0
9179,20,0.0
9179,21,0.0
9179,22,0.0
9179,23,0.0
9179,24,0.0
9179,25,0.0
9179,26,0.0
9179,27,0.0
9179,28,0.0
9179,29,0.0
9179,30,0.0
9179,31,0.0
9179,32,0.0
9179,33,0.0
9179,34,0.0
9179,35,0.0
9179,36,0.0
9179,37,0.0
9179,38,0.0
9179,39,0.0
9179,40,0.0
9179,41,0.0
9179,42,0.0
9179,43,0.0
9179,44,38.882
9179,45,0.0
9179,46,0.0
9179,47,0.0
9179,48,0.0
9179,49,0.0
9179,50,0.0
9179,51,0.0
9179,52,0.0
9179,53,0.0
9179,54,0.0
9179,55,0.0
9179,56,0.0
9179,57,0.0
9179,58,0.0
9179,59,0.0
9179,60,0.0
9179,61,0.0
9179,62,0.0
9179,63,0.0
9179,64,0.0
9179,65,0.0
9179,66,0.0
9179,67,0.0
9179,68,77.203
9179,69,61.316
9179,70,80.609
9179,71,105.594
9179,72,181.139
9179,73,145.612
9179,74,146.917
9179,75,170.077
9179,76,157.14
9179,77,216.505
9179,78,0.0
9179,79,0.0
9179,80,0.0
9179,81,0.0
9179,82,0.0
9179,83,0.0
9179,84,0.0
9179,85,0.0
9179,86,0.0
9179,87,0.0
9180,0,0.0
9180,1,0.0
9180,2,0.0
9180,3,0.0
9180,4,0.0
9180,5,0.0
9180,6,0.0
9180,7,0.0
9180,8,0.0
9180,9,0.0
9180,10,0.0
9180,11,0.0
9180,12,0.0
9180,13,0.0
9180,14,0.0
9180,15,0.0
9180,16,0.0
9180,17,0.0
9180,18,0.0
9180,19,0.0
9180,20,0.0
9180,21,0.0
9180,22,0.0
9180,23,0.0
9180,24,0.0
9180,25,0.0
9180,26,0.0
9180,27,0.0
9180,28,0.0
9180,29,0.0
9180,30,0.0
9180,31,0.0
9180,32,0.0
9180,33,0.0
9180,34,0.0
9180,35,0.0
9180,36,0.0
9180,37,0.0
9180,38,0.0
9180,39,0.0
9180,40,24.479
9180,41,146.917
9180,42,170.077
9180,43,157.14
9180,44,216.505
9180,45,0.0
9180,46,0.0
9180,47,0.0
9180,48,0.0
9180,49,0.0
9180,50,0.0
9180,51,0.0
9180,52,0.0
9180,53,0.0
9180,54,0.0
9180,55,0.0
9180,56,0.0
9180,57,0.0
9180,58,0.0
9180,59,0.0
9180,60,0.0
9180,61,0.0
9180,62,0.0
9180,63,0.0
9180,64,0.0
9180,65,0.0
9180,66,0.0
9180,67,0.0
9180,68,22.653
9180,69,116.928
9180,70,145.782
9180,71,131.824
9180,72,156.865
9180,73,174.777
9180,74,205.98
9180,75,0.0
9180,76,0.0
9180,77,0.0
9180,78,0.0
9180,79,0.0
9180,80,0.0
9180,81,0.0
9180,82,0.0
9180,83,0.0
9180,84,0.0
9181,0,0.0
9181,1,0.0
9181,2,0.0
9181,3,0.0
9181,4,0.0
9181,5,0.0
9181,6,0.0
9181,7,0.0
9181,8,0.0
9181,9,0.0
9181,10,0.0
9181,11,0.0
9181,12,0.0
9181,13,0.0
9181,14,0.0
9181,15,0.0
9181,16,0.0
9181,17,0.0
9181,18,0.0
9181,19,0.0
9181,20,0.0
9181,21,0.0
9181,22,0.0
9181,23,0.0
9181,24,0.0
9181,25,0.0
9181,26,0.0
9181,27,0.0
9181,28,0.0
9181,29,0.0
9181,30,0.0
9181,31,0.0
9181,32,173.757
9181,33,0.0
9181,34,0.0
9181,35,0.0
9181,36,0.0
9181,37,0.0
9181,38,0.0
9181,39,0.0
9181,40,0.0
9181,41,0.0
9181,42,0.0
9181,43,0.0
9181,44,0.0
9181,45,0.0
9181,46,0.0
9181,47,0.0
9181,48,0.0
9181,49,0.0
9181,50,0.0
9181,51,0.0
9181,52,0.0
9181,53,0.0
9181,54,0.0
9181,55,0.0
9181,56,0.0
9181,57,0.0
9181,58,0.0
9181,59,0.0
9181,60,0.0
9181,61,0.0
9181,62,0.0
9181,63,0.0
9181,64,0.0
9181,65,0.0
9181,66,0.0
9181,67,0.0
9181,68,0.0
9181,69,0.0
9181,70,0.0
9181,71,0.0
9181,72,0.0
9181,73,0.0
9181,74,0.0
9181,75,0.0
9181,76,0.0
9181,77,0.0
9181,78,0.0
9181,79,22.653
9181,80,116.928
9181,81,145.782
9181,82,131.824
9181,83,156.865
9181,84,174.777
9181,85,205.98
9181,86,0.0
9181,87,0.0
9181,88,0.0
9181,89,0.0
9181,90,0.0
9181,91,0.0
9181,92,0.0
9181,93,0.0
9181,94,0.0
9181,95,0.0
