STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
854,9,15877.928,4832.672,4000.0
854,10,15877.928,5150.0,4000.0
854,11,15877.928,5573.529,5000.0
854,12,15877.928,5912.353,4000.0
854,13,15877.928,6293.945,4000.0
854,14,15877.928,6841.145,5700.0
854,15,15877.928,7276.437,4000.0
854,16,15877.928,7630.899,3200.0
854,17,15877.928,8105.712,4000.0
854,18,15877.928,8629.349,4000.0
854,19,15877.928,9197.487,4000.0
854,20,15877.928,9837.487,4000.0
854,21,15877.928,10080.525,4100.0
854,22,15877.928,1956.325,5800.0
854,23,15877.928,2250.085,5100.0
854,24,15877.928,2562.951,5400.0
854,25,15877.928,2813.386,4000.0
854,26,15877.928,3063.821,4000.0
854,27,15877.928,3314.256,4000.0
854,28,15877.928,3587.854,4000.0
854,29,15877.928,3944.426,5200.0
854,30,15877.928,4226.356,4000.0
854,31,15877.928,4529.514,4000.0
854,32,15877.928,4832.672,4000.0
854,33,15877.928,5150.0,4000.0
854,34,15877.928,5573.529,5000.0
854,35,15877.928,5912.353,4000.0
854,36,15877.928,6293.945,4000.0
854,37,15877.928,6841.145,5700.0
854,38,15877.928,7276.437,4000.0
854,39,15877.928,7630.899,3200.0
854,40,15877.928,8105.712,4000.0
854,41,15877.928,8629.349,4000.0
854,42,15877.928,9197.487,4000.0
854,43,15877.928,9837.487,4000.0
854,44,15877.928,10080.525,4100.0
854,45,14799.997,2663.934,5800.0
854,46,14799.997,2750.857,4000.0
854,47,14799.997,2853.127,4200.0
854,48,14799.997,2963.371,4000.0
854,49,14799.997,3088.865,4000.0
854,50,14799.997,3233.718,4000.0
854,51,14799.997,3403.12,4000.0
854,52,14799.997,3492.038,2900.0
854,53,15649.039,900.44,5200.0
854,54,15649.039,1042.578,4000.0
854,55,15649.039,1289.469,6500.0
854,56,15649.039,1376.011,4000.0
854,57,15649.039,1448.692,4000.0
854,58,15649.039,1519.803,4000.0
854,59,15649.039,1598.288,4000.0
854,60,15649.039,1713.748,5200.0
854,61,15649.039,1814.948,4000.0
854,62,15649.039,1929.443,4000.0
854,63,15649.039,2060.257,4000.0
854,64,15649.039,2211.995,4000.0
854,65,15649.039,2393.865,4900.0
854,66,15649.039,2479.804,4000.0
854,67,15649.039,2553.125,4000.0
854,68,15649.039,2663.934,5800.0
854,69,15649.039,2750.857,4000.0
854,70,15649.039,2853.127,4200.0
854,71,15649.039,2963.371,4000.0
854,72,15649.039,3088.865,4000.0
854,73,15649.039,3233.718,4000.0
854,74,15649.039,3403.12,4000.0
854,75,15649.039,3492.038,2900.0
855,0,17066.28,10080.525,4100.0
855,1,17071.832,6841.145,5700.0
855,2,17071.832,7276.437,4000.0
855,3,17071.832,7630.899,3200.0
855,4,17071.832,8105.712,4000.0
855,5,17071.832,8629.349,4000.0
855,6,17071.832,9197.487,4000.0
855,7,17071.832,9837.487,4000.0
855,8,17071.832,10080.525,4100.0
855,9,16731.281,3314.256,4000.0
855,10,16731.281,3587.854,4000.0
855,11,16731.281,3944.426,5200.0
855,12,16731.281,4226.356,4000.0
855,13,16731.281,4529.514,4000.0
855,14,16731.281,4832.672,4000.0
855,15,16731.281,5150.0,4000.0
855,16,16731.281,5573.529,5000.0
855,17,16731.281,5912.353,4000.0
855,18,16731.281,6293.945,4000.0
855,19,16731.281,6841.145,5700.0
855,20,16731.281,7276.437,4000.0
855,21,16731.281,7630.899,3200.0
855,22,16731.281,8105.712,4000.0
855,23,16731.281,8629.349,4000.0
855,24,16731.281,9197.487,4000.0
855,25,16731.281,9837.487,4000.0
855,26,16731.281,10080.525,4100.0
855,27,17071.832,863.645,4000.0
855,28,17071.832,1062.265,4000.0
855,29,17071.832,1272.773,4000.0
855,30,17071.832,1416.773,2700.0
855,31,17071.832,1635.44,4100.0
855,32,17071.832,1956.325,5800.0
855,33,17071.832,2250.085,5100.0
855,34,17071.832,2562.951,5400.0
855,35,17071.832,2813.386,4000.0
855,36,17071.832,3063.821,4000.0
855,37,17071.832,3314.256,4000.0
855,38,17071.832,3587.854,4000.0
855,39,17071.832,3944.426,5200.0
855,40,17071.832,4226.356,4000.0
855,41,17071.832,4529.514,4000.0
855,42,17071.832,4832.672,4000.0
855,43,17071.832,5150.0,4000.0
855,44,17071.832,5573.529,5000.0
855,45,17071.832,5912.353,4000.0
855,46,17071.832,6293.945,4000.0
855,47,17071.832,6841.145,5700.0
855,48,17071.832,7276.437,4000.0
855,49,17071.832,7630.899,3200.0
855,50,17071.832,8105.712,4000.0
855,51,17071.832,8629.349,4000.0
855,52,17071.832,9197.487,4000.0
855,53,17071.832,9837.487,4000.0
855,54,17071.832,10080.525,4100.0
855,55,16842.943,1929.443,4000.0
855,56,16842.943,2060.257,4000.0
855,57,16842.943,2211.995,4000.0
855,58,16842.943,2393.865,4900.0
855,59,16842.943,2479.804,4000.0
855,60,16842.943,2553.125,4000.0
855,61,16842.943,2663.934,5800.0
855,62,16842.943,2750.857,4000.0
855,63,16842.943,2853.127,4200.0
855,64,16842.943,2963.371,4000.0
855,65,16842.943,3088.865,4000.0
855,66,16842.943,3233.718,4000.0
855,67,16842.943,3403.12,4000.0
855,68,16842.943,3492.038,2900.0
855,69,17071.832,900.44,5200.0
855,70,17071.832,1042.578,4000.0
855,71,17071.832,1289.469,6500.0
855,72,17071.832,1376.011,4000.0
855,73,17071.832,1448.692,4000.0
855,74,17071.832,1519.803,4000.0
855,75,17071.832,1598.288,4000.0
855,76,17071.832,1713.748,5200.0
855,77,17071.832,1814.948,4000.0
855,78,17071.832,1929.443,4000.0
855,79,17071.832,2060.257,4000.0
855,80,17071.832,2211.995,4000.0
855,81,17071.832,2393.865,4900.0
855,82,17071.832,2479.804,4000.0
855,83,17071.832,2553.125,4000.0
855,84,17071.832,2663.934,5800.0
855,85,17071.832,2750.857,4000.0
855,86,17071.832,2853.127,4200.0
855,87,17071.832,2963.371,4000.0
855,88,17071.832,3088.865,4000.0
855,89,17071.832,3233.718,4000.0
855,90,17071.832,3403.12,4000.0
855,91,17071.832,3492.038,2900.0
856,0,19193.963,8105.712,4000.0
856,1,19193.963,8629.349,4000.0
856,2,19193.963,9197.487,4000.0
856,3,19193.963,9837.487,4000.0
856,4,19193.963,10080.525,4100.0
856,5,19534.514,3944.426,5200.0
856,6,19534.514,4226.356,4000.0
856,7,19534.514,4529.514,4000.0
856,8,19534.514,4832.672,4000.0
856,9,19534.514,5150.0,4000.0
856,10,19534.514,5573.529,5000.0
856,11,19534.514,5912.353,4000.0
856,12,19534.514,6293.945,4000.0
856,13,19534.514,6841.145,5700.0
856,14,19534.514,7276.437,4000.0
856,15,19534.514,7630.899,3200.0
856,16,19534.514,8105.712,4000.0
856,17,19534.514,8629.349,4000.0
856,18,19534.514,9197.487,4000.0
856,19,19534.514,9837.487,4000.0
856,20,19534.514,10080.525,4100.0
856,21,19253.688,1272.773,4000.0
856,22,19253.688,1416.773,2700.0
856,23,19253.688,1635.44,4100.0
856,24,19253.688,1956.325,5800.0
856,25,19253.688,2250.085,5100.0
856,26,19253.688,2562.951,5400.0
856,27,19253.688,2813.386,4000.0
856,28,19253.688,3063.821,4000.0
856,29,19253.688,3314.256,4000.0
856,30,19253.688,3587.854,4000.0
856,31,19253.688,3944.426,5200.0
856,32,19253.688,4226.356,4000.0
856,33,19253.688,4529.514,4000.0
856,34,19253.688,4832.672,4000.0
856,35,19253.688,5150.0,4000.0
856,36,19253.688,5573.529,5000.0
856,37,19253.688,5912.353,4000.0
856,38,19253.688,6293.945,4000.0
856,39,19253.688,6841.145,5700.0
856,40,19253.688,7276.437,4000.0
856,41,19253.688,7630.899,3200.0
856,42,19253.688,8105.712,4000.0
856,43,19253.688,8629.349,4000.0
856,44,19253.688,9197.487,4000.0
856,45,19253.688,9837.487,4000.0
856,46,19253.688,10080.525,4100.0
856,47,19437.547,3088.865,4000.0
856,48,19437.547,3233.718,4000.0
856,49,19437.547,3403.12,4000.0
856,50,19437.547,3492.038,2900.0
856,51,19355.146,900.44,5200.0
856,52,19355.146,1042.578,4000.0
856,53,19355.146,1289.469,6500.0
856,54,19355.146,1376.011,4000.0
856,55,19355.146,1448.692,4000.0
856,56,19355.146,1519.803,4000.0
856,57,19355.146,1598.288,4000.0
856,58,19355.146,1713.748,5200.0
856,59,19355.146,1814.948,4000.0
856,60,19355.146,1929.443,4000.0
856,61,19355.146,2060.257,4000.0
856,62,19355.146,2211.995,4000.0
856,63,19355.146,2393.865,4900.0
856,64,19355.146,2479.804,4000.0
856,65,19355.146,2553.125,4000.0
856,66,19355.146,2663.934,5800.0
856,67,19355.146,2750.857,4000.0
856,68,19355.146,2853.127,4200.0
856,69,19355.146,2963.371,4000.0
856,70,19355.146,3088.865,4000.0
856,71,19355.146,3233.718,4000.0
856,72,19355.146,3403.12,4000.0
856,73,19355.146,3492.038,2900.0
857,0,20214.037,236.421,2800.0
857,1,20214.037,318.064,4000.0
857,2,20214.037,391.996,4000.0
857,3,20214.037,467.998,4000.0
857,4,20214.037,552.12,4000.0
857,5,20214.037,638.547,3700.0
857,6,20214.037,743.058,4000.0
857,7,20214.037,900.44,5200.0
857,8,20214.037,1042.578,4000.0
857,9,20214.037,1289.469,6500.0
857,10,20214.037,1376.011,4000.0
857,11,20214.037,1448.692,4000.0
857,12,20214.037,1519.803,4000.0
857,13,20214.037,1598.288,4000.0
857,14,20214.037,1713.748,5200.0
857,15,20214.037,1814.948,4000.0
857,16,20214.037,1929.443,4000.0
857,17,20214.037,2060.257,4000.0
857,18,20214.037,2211.995,4000.0
857,19,20214.037,2393.865,4900.0
857,20,20214.037,2479.804,4000.0
857,21,20214.037,2553.125,4000.0
857,22,20214.037,2663.934,5800.0
857,23,20214.037,2750.857,4000.0
857,24,20214.037,2853.127,4200.0
857,25,20214.037,2963.371,4000.0
857,26,20214.037,3088.865,4000.0
857,27,20214.037,3233.718,4000.0
857,28,20214.037,3403.12,4000.0
857,29,20214.037,3492.038,2900.0
857,30,19873.486,9991.494,4000.0
857,31,19719.479,10080.525,4100.0
857,32,20214.037,5150.0,4000.0
857,33,20214.037,5573.529,5000.0
857,34,20214.037,5912.353,4000.0
857,35,20214.037,6293.945,4000.0
857,36,20214.037,6841.145,5700.0
857,37,20214.037,7276.437,4000.0
857,38,20214.037,7630.899,3200.0
857,39,20214.037,8105.712,4000.0
857,40,20214.037,8629.349,4000.0
857,41,20214.037,9197.487,4000.0
857,42,20214.037,9837.487,4000.0
857,43,20214.037,10080.525,4100.0
857,44,19933.21,2303.675,5100.0
857,45,19879.621,2562.951,5400.0
857,46,19879.621,2813.386,4000.0
857,47,19879.621,3063.821,4000.0
857,48,19879.621,3314.256,4000.0
857,49,19879.621,3587.854,4000.0
857,50,19879.621,3944.426,5200.0
857,51,19879.621,4226.356,4000.0
857,52,19879.621,4529.514,4000.0
857,53,19879.621,4832.672,4000.0
857,54,19879.621,5150.0,4000.0
857,55,19879.621,5573.529,5000.0
857,56,19879.621,5912.353,4000.0
857,57,19879.621,6293.945,4000.0
857,58,19879.621,6841.145,5700.0
857,59,19879.621,7276.437,4000.0
857,60,19879.621,7630.899,3200.0
857,61,19879.621,8105.712,4000.0
857,62,19879.621,8629.349,4000.0
857,63,19879.621,9197.487,4000.0
857,64,19879.621,9837.487,4000.0
857,65,19879.621,10080.525,4100.0
857,66,20214.037,417.466,2000.0
857,67,20214.037,466.403,1000.0
857,68,20214.037,665.024,4000.0
857,69,20214.037,863.645,4000.0
857,70,20214.037,1062.265,4000.0
857,71,20214.037,1272.773,4000.0
857,72,20214.037,1416.773,2700.0
857,73,20214.037,1635.44,4100.0
857,74,20214.037,1956.325,5800.0
857,75,20214.037,2250.085,5100.0
857,76,20214.037,2562.951,5400.0
857,77,20214.037,2813.386,4000.0
857,78,20214.037,3063.821,4000.0
857,79,20214.037,3314.256,4000.0
857,80,20214.037,3587.854,4000.0
857,81,20214.037,3944.426,5200.0
857,82,20214.037,4226.356,4000.0
857,83,20214.037,4529.514,4000.0
857,84,20214.037,4832.672,4000.0
857,85,20214.037,5150.0,4000.0
857,86,20214.037,5573.529,5000.0
857,87,20214.037,5912.353,4000.0
857,88,20214.037,6293.945,4000.0
857,89,20214.037,6841.145,5700.0
857,90,20214.037,7276.437,4000.0
857,91,20214.037,7630.899,3200.0
857,92,20214.037,8105.712,4000.0
857,93,20214.037,8629.349,4000.0
857,94,20214.037,9197.487,4000.0
857,95,20214.037,9837.487,4000.0
857,96,20214.037,10080.525,4100.0
857,97,20034.67,1519.803,4000.0
857,98,20034.67,1598.288,4000.0
857,99,20034.67,1713.748,5200.0
857,100,20034.67,1814.948,4000.0
857,101,20034.67,1929.443,4000.0
857,102,20034.67,2060.257,4000.0
857,103,20034.67,2211.995,4000.0
857,104,20034.67,2393.865,4900.0
857,105,20034.67,2479.804,4000.0
857,106,20034.67,2553.125,4000.0
857,107,20034.67,2663.934,5800.0
857,108,20034.67,2750.857,4000.0
857,109,20034.67,2853.127,4200.0
857,110,20034.67,2963.371,4000.0
857,111,20034.67,3088.865,4000.0
857,112,20034.67,3233.718,4000.0
857,113,20034.67,3403.12,4000.0
857,114,20034.67,3492.038,2900.0
858,0,20829.76,900.44,5200.0
858,1,20829.76,1042.578,4000.0
858,2,20829.76,1289.469,6500.0
858,3,20829.76,1376.011,4000.0
858,4,20829.76,1448.692,4000.0
858,5,20829.76,1519.803,4000.0
858,6,20829.76,1598.288,4000.0
858,7,20829.76,1713.748,5200.0
858,8,20829.76,1814.948,4000.0
858,9,20829.76,1929.443,4000.0
858,10,20829.76,2060.257,4000.0
858,11,20829.76,2211.995,4000.0
858,12,20829.76,2393.865,4900.0
858,13,20829.76,2479.804,4000.0
858,14,20829.76,2553.125,4000.0
858,15,20829.76,2663.934,5800.0
858,16,20829.76,2750.857,4000.0
858,17,20829.76,2853.127,4200.0
858,18,20829.76,2963.371,4000.0
858,19,20829.76,3088.865,4000.0
858,20,20829.76,3233.718,4000.0
858,21,20829.76,3403.12,4000.0
858,22,20829.76,3492.038,2900.0
858,23,20829.76,6293.945,4000.0
858,24,20829.76,6841.145,5700.0
858,25,20829.76,7276.437,4000.0
858,26,20829.76,7630.899,3200.0
858,27,20829.76,8105.712,4000.0
858,28,20829.76,8629.349,4000.0
858,29,20829.76,9197.487,4000.0
858,30,20829.76,9837.487,4000.0
858,31,20829.76,10080.525,4100.0
858,32,20495.344,2813.386,4000.0
858,33,20495.344,3063.821,4000.0
858,34,20495.344,3314.256,4000.0
858,35,20495.344,3587.854,4000.0
858,36,20495.344,3944.426,5200.0
858,37,20495.344,4226.356,4000.0
858,38,20495.344,4529.514,4000.0
858,39,20495.344,4832.672,4000.0
858,40,20495.344,5150.0,4000.0
858,41,20495.344,5573.529,5000.0
858,42,20495.344,5912.353,4000.0
858,43,20495.344,6293.945,4000.0
858,44,20495.344,6841.145,5700.0
858,45,20495.344,7276.437,4000.0
858,46,20495.344,7630.899,3200.0
858,47,20495.344,8105.712,4000.0
858,48,20495.344,8629.349,4000.0
858,49,20495.344,9197.487,4000.0
858,50,20495.344,9837.487,4000.0
858,51,20495.344,10080.525,4100.0
858,52,20829.76,1062.265,4000.0
858,53,20829.76,1272.773,4000.0
858,54,20829.76,1416.773,2700.0
858,55,20829.76,1635.44,4100.0
858,56,20829.76,1956.325,5800.0
858,57,20829.76,2250.085,5100.0
858,58,20829.76,2562.951,5400.0
858,59,20829.76,2813.386,4000.0
858,60,20829.76,3063.821,4000.0
858,61,20829.76,3314.256,4000.0
858,62,20829.76,3587.854,4000.0
858,63,20829.76,3944.426,5200.0
858,64,20829.76,4226.356,4000.0
858,65,20829.76,4529.514,4000.0
858,66,20829.76,4832.672,4000.0
858,67,20829.76,5150.0,4000.0
858,68,20829.76,5573.529,5000.0
858,69,20829.76,5912.353,4000.0
858,70,20829.76,6293.945,4000.0
858,71,20829.76,6841.145,5700.0
858,72,20829.76,7276.437,4000.0
858,73,20829.76,7630.899,3200.0
858,74,20829.76,8105.712,4000.0
858,75,20829.76,8629.349,4000.0
858,76,20829.76,9197.487,4000.0
858,77,20829.76,9837.487,4000.0
858,78,20829.76,10080.525,4100.0
858,79,20650.393,2060.257,4000.0
858,80,20650.393,2211.995,4000.0
858,81,20650.393,2393.865,4900.0
858,82,20650.393,2479.804,4000.0
858,83,20650.393,2553.125,4000.0
858,84,20650.393,2663.934,5800.0
858,85,20650.393,2750.857,4000.0
858,86,20650.393,2853.127,4200.0
858,87,20650.393,2963.371,4000.0
858,88,20650.393,3088.865,4000.0
858,89,20650.393,3233.718,4000.0
858,90,20650.393,3403.12,4000.0
858,91,20650.393,3492.038,2900.0
859,0,22236.943,2663.934,5800.0
859,1,22236.943,2750.857,4000.0
859,2,22236.943,2853.127,4200.0
859,3,22236.943,2963.371,4000.0
859,4,22236.943,3088.865,4000.0
859,5,22236.943,3233.718,4000.0
859,6,22236.943,3403.12,4000.0
859,7,22236.943,3492.038,2900.0
859,8,22962.135,900.44,5200.0
859,9,22962.135,1042.578,4000.0
859,10,22962.135,1289.469,6500.0
859,11,22962.135,1376.011,4000.0
859,12,22962.135,1448.692,4000.0
859,13,22962.135,1519.803,4000.0
859,14,22962.135,1598.288,4000.0
859,15,22962.135,1713.748,5200.0
859,16,22962.135,1814.948,4000.0
859,17,22962.135,1929.443,4000.0
859,18,22962.135,2060.257,4000.0
859,19,22962.135,2211.995,4000.0
859,20,22962.135,2393.865,4900.0
859,21,22962.135,2479.804,4000.0
859,22,22962.135,2553.125,4000.0
859,23,22962.135,2663.934,5800.0
859,24,22962.135,2750.857,4000.0
859,25,22962.135,2853.127,4200.0
859,26,22962.135,2963.371,4000.0
859,27,22962.135,3088.865,4000.0
859,28,22962.135,3233.718,4000.0
859,29,22962.135,3403.12,4000.0
859,30,22962.135,3492.038,2900.0
859,31,22797.258,6841.145,5700.0
859,32,22797.258,7276.437,4000.0
859,33,22797.258,7630.899,3200.0
859,34,22797.258,8105.712,4000.0
859,35,22797.258,8629.349,4000.0
859,36,22797.258,9197.487,4000.0
859,37,22797.258,9837.487,4000.0
859,38,22797.258,10080.525,4100.0
859,39,23131.674,4226.356,4000.0
859,40,23131.674,4529.514,4000.0
859,41,23131.674,4832.672,4000.0
859,42,23131.674,5150.0,4000.0
859,43,23131.674,5573.529,5000.0
859,44,23131.674,5912.353,4000.0
859,45,23131.674,6293.945,4000.0
859,46,23131.674,6841.145,5700.0
859,47,23131.674,7276.437,4000.0
859,48,23131.674,7630.899,3200.0
859,49,23131.674,8105.712,4000.0
859,50,23131.674,8629.349,4000.0
859,51,23131.674,9197.487,4000.0
859,52,23131.674,9837.487,4000.0
859,53,23131.674,10080.525,4100.0
859,54,23131.674,1956.325,5800.0
859,55,23131.674,2250.085,5100.0
859,56,23131.674,2562.951,5400.0
859,57,23131.674,2813.386,4000.0
859,58,23131.674,3063.821,4000.0
859,59,23131.674,3314.256,4000.0
859,60,23131.674,3587.854,4000.0
859,61,23131.674,3944.426,5200.0
859,62,23131.674,4226.356,4000.0
859,63,23131.674,4529.514,4000.0
859,64,23131.674,4832.672,4000.0
859,65,23131.674,5150.0,4000.0
859,66,23131.674,5573.529,5000.0
859,67,23131.674,5912.353,4000.0
859,68,23131.674,6293.945,4000.0
859,69,23131.674,6841.145,5700.0
859,70,23131.674,7276.437,4000.0
859,71,23131.674,7630.899,3200.0
859,72,23131.674,8105.712,4000.0
859,73,23131.674,8629.349,4000.0
859,74,23131.674,9197.487,4000.0
859,75,23131.674,9837.487,4000.0
859,76,23131.674,10080.525,4100.0
860,0,23620.191,1837.981,5200.0
860,1,23495.959,1814.948,4000.0
860,2,23495.959,1929.443,4000.0
860,3,23495.959,2060.257,4000.0
860,4,23495.959,2211.995,4000.0
860,5,23495.959,2393.865,4900.0
860,6,23495.959,2479.804,4000.0
860,7,23495.959,2553.125,4000.0
860,8,23495.959,2663.934,5800.0
860,9,23495.959,2750.857,4000.0
860,10,23495.959,2853.127,4200.0
860,11,23495.959,2963.371,4000.0
860,12,23495.959,3088.865,4000.0
860,13,23495.959,3233.718,4000.0
860,14,23495.959,3403.12,4000.0
860,15,23495.959,3492.038,2900.0
860,16,24678.785,900.44,5200.0
860,17,24678.785,1042.578,4000.0
860,18,24678.785,1289.469,6500.0
860,19,24678.785,1376.011,4000.0
860,20,24678.785,1448.692,4000.0
860,21,24678.785,1519.803,4000.0
860,22,24678.785,1598.288,4000.0
860,23,24678.785,1713.748,5200.0
860,24,24678.785,1814.948,4000.0
860,25,24678.785,1929.443,4000.0
860,26,24678.785,2060.257,4000.0
860,27,24678.785,2211.995,4000.0
860,28,24678.785,2393.865,4900.0
860,29,24678.785,2479.804,4000.0
860,30,24678.785,2553.125,4000.0
860,31,24678.785,2663.934,5800.0
860,32,24678.785,2750.857,4000.0
860,33,24678.785,2853.127,4200.0
860,34,24678.785,2963.371,4000.0
860,35,24678.785,3088.865,4000.0
860,36,24678.785,3233.718,4000.0
860,37,24678.785,3403.12,4000.0
860,38,24678.785,3492.038,2900.0
860,39,24771.146,7276.437,4000.0
860,40,24771.146,7630.899,3200.0
860,41,24771.146,8105.712,4000.0
860,42,24771.146,8629.349,4000.0
860,43,24771.146,9197.487,4000.0
860,44,24771.146,9837.487,4000.0
860,45,24771.146,10080.525,4100.0
860,46,24771.146,4226.356,4000.0
860,47,24771.146,4529.514,4000.0
860,48,24771.146,4832.672,4000.0
860,49,24771.146,5150.0,4000.0
860,50,24771.146,5573.529,5000.0
860,51,24771.146,5912.353,4000.0
860,52,24771.146,6293.945,4000.0
860,53,24771.146,6841.145,5700.0
860,54,24771.146,7276.437,4000.0
860,55,24771.146,7630.899,3200.0
860,56,24771.146,8105.712,4000.0
860,57,24771.146,8629.349,4000.0
860,58,24771.146,9197.487,4000.0
860,59,24771.146,9837.487,4000.0
860,60,24771.146,10080.525,4100.0
860,61,24771.146,1062.265,4000.0
860,62,24771.146,1272.773,4000.0
860,63,24771.146,1416.773,2700.0
860,64,24771.146,1635.44,4100.0
860,65,24771.146,1956.325,5800.0
860,66,24771.146,2250.085,5100.0
860,67,24771.146,2562.951,5400.0
860,68,24771.146,2813.386,4000.0
860,69,24771.146,3063.821,4000.0
860,70,24771.146,3314.256,4000.0
860,71,24771.146,3587.854,4000.0
860,72,24771.146,3944.426,5200.0
860,73,24771.146,4226.356,4000.0
860,74,24771.146,4529.514,4000.0
860,75,24771.146,4832.672,4000.0
860,76,24771.146,5150.0,4000.0
860,77,24771.146,5573.529,5000.0
860,78,24771.146,5912.353,4000.0
860,79,24771.146,6293.945,4000.0
860,80,24771.146,6841.145,5700.0
860,81,24771.146,7276.437,4000.0
860,82,24771.146,7630.899,3200.0
860,83,24771.146,8105.712,4000.0
860,84,24771.146,8629.349,4000.0
860,85,24771.146,9197.487,4000.0
860,86,24771.146,9837.487,4000.0
860,87,24771.146,10080.525,4100.0
861,0,24491.51,2963.371,4000.0
861,1,24491.51,3088.865,4000.0
861,2,24491.51,3233.718,4000.0
861,3,24491.51,3403.12,4000.0
861,4,24491.51,3492.038,2900.0
861,5,26353.94,2393.865,4900.0
861,6,26353.94,2479.804,4000.0
861,7,26353.94,2553.125,4000.0
861,8,26353.94,2663.934,5800.0
861,9,26353.94,2750.857,4000.0
861,10,26353.94,2853.127,4200.0
861,11,26353.94,2963.371,4000.0
861,12,26353.94,3088.865,4000.0
861,13,26353.94,3233.718,4000.0
861,14,26353.94,3403.12,4000.0
861,15,26353.94,3492.038,2900.0
861,16,26446.3,900.44,5200.0
861,17,26446.3,1042.578,4000.0
861,18,26446.3,1289.469,6500.0
861,19,26446.3,1376.011,4000.0
861,20,26446.3,1448.692,4000.0
861,21,26446.3,1519.803,4000.0
861,22,26446.3,1598.288,4000.0
861,23,26446.3,1713.748,5200.0
861,24,26446.3,1814.948,4000.0
861,25,26446.3,1929.443,4000.0
861,26,26446.3,2060.257,4000.0
861,27,26446.3,2211.995,4000.0
861,28,26446.3,2393.865,4900.0
861,29,26446.3,2479.804,4000.0
861,30,26446.3,2553.125,4000.0
861,31,26446.3,2663.934,5800.0
861,32,26446.3,2750.857,4000.0
861,33,26446.3,2853.127,4200.0
861,34,26446.3,2963.371,4000.0
861,35,26446.3,3088.865,4000.0
861,36,26446.3,3233.718,4000.0
861,37,26446.3,3403.12,4000.0
861,38,26446.3,3492.038,2900.0
861,39,26446.3,7630.899,3200.0
861,40,26446.3,8105.712,4000.0
861,41,26446.3,8629.349,4000.0
861,42,26446.3,9197.487,4000.0
861,43,26446.3,9837.487,4000.0
861,44,26446.3,10080.525,4100.0
861,45,26446.3,3063.821,4000.0
861,46,26446.3,3314.256,4000.0
861,47,26446.3,3587.854,4000.0
861,48,26446.3,3944.426,5200.0
861,49,26446.3,4226.356,4000.0
861,50,26446.3,4529.514,4000.0
861,51,26446.3,4832.672,4000.0
861,52,26446.3,5150.0,4000.0
861,53,26446.3,5573.529,5000.0
861,54,26446.3,5912.353,4000.0
861,55,26446.3,6293.945,4000.0
861,56,26446.3,6841.145,5700.0
861,57,26446.3,7276.437,4000.0
861,58,26446.3,7630.899,3200.0
861,59,26446.3,8105.712,4000.0
861,60,26446.3,8629.349,4000.0
861,61,26446.3,9197.487,4000.0
861,62,26446.3,9837.487,4000.0
861,63,26446.3,10080.525,4100.0
861,64,26446.3,1416.773,2700.0
861,65,26446.3,1635.44,4100.0
861,66,26446.3,1956.325,5800.0
861,67,26446.3,2250.085,5100.0
861,68,26446.3,2562.951,5400.0
861,69,26446.3,2813.386,4000.0
861,70,26446.3,3063.821,4000.0
861,71,26446.3,3314.256,4000.0
861,72,26446.3,3587.854,4000.0
861,73,26446.3,3944.426,5200.0
861,74,26446.3,4226.356,4000.0
861,75,26446.3,4529.514,4000.0
861,76,26446.3,4832.672,4000.0
861,77,26446.3,5150.0,4000.0
861,78,26446.3,5573.529,5000.0
861,79,26446.3,5912.353,4000.0
861,80,26446.3,6293.945,4000.0
861,81,26446.3,6841.145,5700.0
861,82,26446.3,7276.437,4000.0
861,83,26446.3,7630.899,3200.0
861,84,26446.3,8105.712,4000.0
861,85,26446.3,8629.349,4000.0
861,86,26446.3,9197.487,4000.0
861,87,26446.3,9837.487,4000.0
861,88,26446.3,10080.525,4100.0
862,0,27900.668,2393.865,4900.0
862,1,27900.668,2479.804,4000.0
862,2,27900.668,2553.125,4000.0
862,3,27900.668,2663.934,5800.0
862,4,27900.668,2750.857,4000.0
862,5,27900.668,2853.127,4200.0
862,6,27900.668,2963.371,4000.0
862,7,27900.668,3088.865,4000.0
862,8,27900.668,3233.718,4000.0
862,9,27900.668,3403.12,4000.0
862,10,27900.668,3492.038,2900.0
862,11,28153.852,900.44,5200.0
862,12,28153.852,1042.578,4000.0
862,13,28153.852,1289.469,6500.0
862,14,28153.852,1376.011,4000.0
862,15,28153.852,1448.692,4000.0
862,16,28153.852,1519.803,4000.0
862,17,28153.852,1598.288,4000.0
862,18,28153.852,1713.748,5200.0
862,19,28153.852,1814.948,4000.0
862,20,28153.852,1929.443,4000.0
862,21,28153.852,2060.257,4000.0
862,22,28153.852,2211.995,4000.0
862,23,28153.852,2393.865,4900.0
862,24,28153.852,2479.804,4000.0
862,25,28153.852,2553.125,4000.0
862,26,28153.852,2663.934,5800.0
862,27,28153.852,2750.857,4000.0
862,28,28153.852,2853.127,4200.0
862,29,28153.852,2963.371,4000.0
862,30,28153.852,3088.865,4000.0
862,31,28153.852,3233.718,4000.0
862,32,28153.852,3403.12,4000.0
862,33,28153.852,3492.038,2900.0
862,34,28153.852,5912.353,4000.0
862,35,28153.852,6293.945,4000.0
862,36,28153.852,6841.145,5700.0
862,37,28153.852,7276.437,4000.0
862,38,28153.852,7630.899,3200.0
862,39,28153.852,8105.712,4000.0
