STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6148,70,12049.628,1519.803,4000.0
6148,71,12049.628,1598.288,4000.0
6148,72,12049.628,1713.748,5200.0
6148,73,12049.628,1814.948,4000.0
6148,74,12049.628,1929.443,4000.0
6148,75,12049.628,2060.257,4000.0
6148,76,12049.628,2211.995,4000.0
6148,77,12049.628,2393.865,4900.0
6148,78,12049.628,2479.804,4000.0
6148,79,12049.628,2553.125,4000.0
6148,80,12049.628,2663.934,5800.0
6148,81,12049.628,2750.857,4000.0
6148,82,12049.628,2853.127,4200.0
6148,83,12049.628,2963.371,4000.0
6148,84,12049.628,3088.865,4000.0
6148,85,12049.628,3233.718,4000.0
6148,86,12049.628,3403.12,4000.0
6148,87,12049.628,3492.038,2900.0
6149,0,13970.413,6841.145,5700.0
6149,1,13970.413,7276.437,4000.0
6149,2,13970.413,7630.899,3200.0
6149,3,13970.413,8105.712,4000.0
6149,4,13970.413,8629.349,4000.0
6149,5,13970.413,9197.487,4000.0
6149,6,13970.413,9837.487,4000.0
6149,7,13970.413,10080.525,4100.0
6149,8,14111.246,3944.426,5200.0
6149,9,14111.246,4226.356,4000.0
6149,10,14111.246,4529.514,4000.0
6149,11,14111.246,4832.672,4000.0
6149,12,14111.246,5150.0,4000.0
6149,13,14111.246,5573.529,5000.0
6149,14,14111.246,5912.353,4000.0
6149,15,14111.246,6293.945,4000.0
6149,16,14111.246,6841.145,5700.0
6149,17,14111.246,7276.437,4000.0
6149,18,14111.246,7630.899,3200.0
6149,19,14111.246,8105.712,4000.0
6149,20,14111.246,8629.349,4000.0
6149,21,14111.246,9197.487,4000.0
6149,22,14111.246,9837.487,4000.0
6149,23,14111.246,10080.525,4100.0
6149,24,14111.246,1956.325,5800.0
6149,25,14111.246,2250.085,5100.0
6149,26,14111.246,2562.951,5400.0
6149,27,14111.246,2813.386,4000.0
6149,28,14111.246,3063.821,4000.0
6149,29,14111.246,3314.256,4000.0
6149,30,14111.246,3587.854,4000.0
6149,31,14111.246,3944.426,5200.0
6149,32,14111.246,4226.356,4000.0
6149,33,14111.246,4529.514,4000.0
6149,34,14111.246,4832.672,4000.0
6149,35,14111.246,5150.0,4000.0
6149,36,14111.246,5573.529,5000.0
6149,37,14111.246,5912.353,4000.0
6149,38,14111.246,6293.945,4000.0
6149,39,14111.246,6841.145,5700.0
6149,40,14111.246,7276.437,4000.0
6149,41,14111.246,7630.899,3200.0
6149,42,14111.246,8105.712,4000.0
6149,43,14111.246,8629.349,4000.0
6149,44,14111.246,9197.487,4000.0
6149,45,14111.246,9837.487,4000.0
6149,46,14111.246,10080.525,4100.0
6149,47,13436.734,2479.804,4000.0
6149,48,13436.734,2553.125,4000.0
6149,49,13436.734,2663.934,5800.0
6149,50,13436.734,2750.857,4000.0
6149,51,13436.734,2853.127,4200.0
6149,52,13436.734,2963.371,4000.0
6149,53,13436.734,3088.865,4000.0
6149,54,13436.734,3233.718,4000.0
6149,55,13436.734,3403.12,4000.0
6149,56,13436.734,3492.038,2900.0
6149,57,14111.246,900.44,5200.0
6149,58,14111.246,1042.578,4000.0
6149,59,14111.246,1289.469,6500.0
6149,60,14111.246,1376.011,4000.0
6149,61,14111.246,1448.692,4000.0
6149,62,14111.246,1519.803,4000.0
6149,63,14111.246,1598.288,4000.0
6149,64,14111.246,1713.748,5200.0
6149,65,14111.246,1814.948,4000.0
6149,66,14111.246,1929.443,4000.0
6149,67,14111.246,2060.257,4000.0
6149,68,14111.246,2211.995,4000.0
6149,69,14111.246,2393.865,4900.0
6149,70,14111.246,2479.804,4000.0
6149,71,14111.246,2553.125,4000.0
6149,72,14111.246,2663.934,5800.0
6149,73,14111.246,2750.857,4000.0
6149,74,14111.246,2853.127,4200.0
6149,75,14111.246,2963.371,4000.0
6149,76,14111.246,3088.865,4000.0
6149,77,14111.246,3233.718,4000.0
6149,78,14111.246,3403.12,4000.0
6149,79,14111.246,3492.038,2900.0
6150,0,15395.846,900.44,5200.0
6150,1,15395.846,1042.578,4000.0
6150,2,15395.846,1289.469,6500.0
6150,3,15395.846,1376.011,4000.0
6150,4,15395.846,1448.692,4000.0
6150,5,15395.846,1519.803,4000.0
6150,6,15395.846,1598.288,4000.0
6150,7,15395.846,1713.748,5200.0
6150,8,15395.846,1814.948,4000.0
6150,9,15395.846,1929.443,4000.0
6150,10,15395.846,2060.257,4000.0
6150,11,15395.846,2211.995,4000.0
6150,12,15395.846,2393.865,4900.0
6150,13,15395.846,2479.804,4000.0
6150,14,15395.846,2553.125,4000.0
6150,15,15395.846,2663.934,5800.0
6150,16,15395.846,2750.857,4000.0
6150,17,15395.846,2853.127,4200.0
6150,18,15395.846,2963.371,4000.0
6150,19,15395.846,3088.865,4000.0
6150,20,15395.846,3233.718,4000.0
6150,21,15395.846,3403.12,4000.0
6150,22,15395.846,3492.038,2900.0
6150,23,15255.013,9837.487,4000.0
6150,24,15255.013,10080.525,4100.0
6150,25,15395.846,6293.945,4000.0
6150,26,15395.846,6841.145,5700.0
6150,27,15395.846,7276.437,4000.0
6150,28,15395.846,7630.899,3200.0
6150,29,15395.846,8105.712,4000.0
6150,30,15395.846,8629.349,4000.0
6150,31,15395.846,9197.487,4000.0
6150,32,15395.846,9837.487,4000.0
6150,33,15395.846,10080.525,4100.0
6150,34,15103.702,3587.854,4000.0
6150,35,15103.702,3944.426,5200.0
6150,36,15103.702,4226.356,4000.0
6150,37,15103.702,4529.514,4000.0
6150,38,15103.702,4832.672,4000.0
6150,39,15103.702,5150.0,4000.0
6150,40,15103.702,5573.529,5000.0
6150,41,15103.702,5912.353,4000.0
6150,42,15103.702,6293.945,4000.0
6150,43,15103.702,6841.145,5700.0
6150,44,15103.702,7276.437,4000.0
6150,45,15103.702,7630.899,3200.0
6150,46,15103.702,8105.712,4000.0
6150,47,15103.702,8629.349,4000.0
6150,48,15103.702,9197.487,4000.0
6150,49,15103.702,9837.487,4000.0
6150,50,15103.702,10080.525,4100.0
6150,51,15395.846,1062.265,4000.0
6150,52,15395.846,1272.773,4000.0
6150,53,15395.846,1416.773,2700.0
6150,54,15395.846,1635.44,4100.0
6150,55,15395.846,1956.325,5800.0
6150,56,15395.846,2250.085,5100.0
6150,57,15395.846,2562.951,5400.0
6150,58,15395.846,2813.386,4000.0
6150,59,15395.846,3063.821,4000.0
6150,60,15395.846,3314.256,4000.0
6150,61,15395.846,3587.854,4000.0
6150,62,15395.846,3944.426,5200.0
6150,63,15395.846,4226.356,4000.0
6150,64,15395.846,4529.514,4000.0
6150,65,15395.846,4832.672,4000.0
6150,66,15395.846,5150.0,4000.0
6150,67,15395.846,5573.529,5000.0
6150,68,15395.846,5912.353,4000.0
6150,69,15395.846,6293.945,4000.0
6150,70,15395.846,6841.145,5700.0
6150,71,15395.846,7276.437,4000.0
6150,72,15395.846,7630.899,3200.0
6150,73,15395.846,8105.712,4000.0
6150,74,15395.846,8629.349,4000.0
6150,75,15395.846,9197.487,4000.0
6150,76,15395.846,9837.487,4000.0
6150,77,15395.846,10080.525,4100.0
6150,78,15395.846,2060.257,4000.0
6150,79,15395.846,2211.995,4000.0
6150,80,15395.846,2393.865,4900.0
6150,81,15395.846,2479.804,4000.0
6150,82,15395.846,2553.125,4000.0
6150,83,15395.846,2663.934,5800.0
6150,84,15395.846,2750.857,4000.0
6150,85,15395.846,2853.127,4200.0
6150,86,15395.846,2963.371,4000.0
6150,87,15395.846,3088.865,4000.0
6150,88,15395.846,3233.718,4000.0
6150,89,15395.846,3403.12,4000.0
6150,90,15395.846,3492.038,2900.0
6151,0,17472.463,2663.934,5800.0
6151,1,17472.463,2750.857,4000.0
6151,2,17472.463,2853.127,4200.0
6151,3,17472.463,2963.371,4000.0
6151,4,17472.463,3088.865,4000.0
6151,5,17472.463,3233.718,4000.0
6151,6,17472.463,3403.12,4000.0
6151,7,17472.463,3492.038,2900.0
6151,8,17482.896,900.44,5200.0
6151,9,17482.896,1042.578,4000.0
6151,10,17482.896,1289.469,6500.0
6151,11,17482.896,1376.011,4000.0
6151,12,17482.896,1448.692,4000.0
6151,13,17482.896,1519.803,4000.0
6151,14,17482.896,1598.288,4000.0
6151,15,17482.896,1713.748,5200.0
6151,16,17482.896,1814.948,4000.0
6151,17,17482.896,1929.443,4000.0
6151,18,17482.896,2060.257,4000.0
6151,19,17482.896,2211.995,4000.0
6151,20,17482.896,2393.865,4900.0
6151,21,17482.896,2479.804,4000.0
6151,22,17482.896,2553.125,4000.0
6151,23,17482.896,2663.934,5800.0
6151,24,17482.896,2750.857,4000.0
6151,25,17482.896,2853.127,4200.0
6151,26,17482.896,2963.371,4000.0
6151,27,17482.896,3088.865,4000.0
6151,28,17482.896,3233.718,4000.0
6151,29,17482.896,3403.12,4000.0
6151,30,17482.896,3492.038,2900.0
6151,31,17190.754,7276.437,4000.0
6151,32,17190.754,7630.899,3200.0
6151,33,17190.754,8105.712,4000.0
6151,34,17190.754,8629.349,4000.0
6151,35,17190.754,9197.487,4000.0
6151,36,17190.754,9837.487,4000.0
6151,37,17190.754,10080.525,4100.0
6151,38,17482.896,3944.426,5200.0
6151,39,17482.896,4226.356,4000.0
6151,40,17482.896,4529.514,4000.0
6151,41,17482.896,4832.672,4000.0
6151,42,17482.896,5150.0,4000.0
6151,43,17482.896,5573.529,5000.0
6151,44,17482.896,5912.353,4000.0
6151,45,17482.896,6293.945,4000.0
6151,46,17482.896,6841.145,5700.0
6151,47,17482.896,7276.437,4000.0
6151,48,17482.896,7630.899,3200.0
6151,49,17482.896,8105.712,4000.0
6151,50,17482.896,8629.349,4000.0
6151,51,17482.896,9197.487,4000.0
6151,52,17482.896,9837.487,4000.0
6151,53,17482.896,10080.525,4100.0
6151,54,17482.896,1635.44,4100.0
6151,55,17482.896,1956.325,5800.0
6151,56,17482.896,2250.085,5100.0
6151,57,17482.896,2562.951,5400.0
6151,58,17482.896,2813.386,4000.0
6151,59,17482.896,3063.821,4000.0
6151,60,17482.896,3314.256,4000.0
6151,61,17482.896,3587.854,4000.0
6151,62,17482.896,3944.426,5200.0
6151,63,17482.896,4226.356,4000.0
6151,64,17482.896,4529.514,4000.0
6151,65,17482.896,4832.672,4000.0
6151,66,17482.896,5150.0,4000.0
6151,67,17482.896,5573.529,5000.0
6151,68,17482.896,5912.353,4000.0
6151,69,17482.896,6293.945,4000.0
6151,70,17482.896,6841.145,5700.0
6151,71,17482.896,7276.437,4000.0
6151,72,17482.896,7630.899,3200.0
6151,73,17482.896,8105.712,4000.0
6151,74,17482.896,8629.349,4000.0
6151,75,17482.896,9197.487,4000.0
6151,76,17482.896,9837.487,4000.0
6151,77,17482.896,10080.525,4100.0
6152,0,19053.834,2393.865,4900.0
6152,1,19053.834,2479.804,4000.0
6152,2,19053.834,2553.125,4000.0
6152,3,19053.834,2663.934,5800.0
6152,4,19053.834,2750.857,4000.0
6152,5,19053.834,2853.127,4200.0
6152,6,19053.834,2963.371,4000.0
6152,7,19053.834,3088.865,4000.0
6152,8,19053.834,3233.718,4000.0
6152,9,19053.834,3403.12,4000.0
6152,10,19053.834,3492.038,2900.0
6152,11,19029.273,900.44,5200.0
6152,12,19029.273,1042.578,4000.0
6152,13,19029.273,1289.469,6500.0
6152,14,19029.273,1376.011,4000.0
6152,15,19029.273,1448.692,4000.0
6152,16,19029.273,1519.803,4000.0
6152,17,19029.273,1598.288,4000.0
6152,18,19029.273,1713.748,5200.0
6152,19,19029.273,1814.948,4000.0
6152,20,19029.273,1929.443,4000.0
6152,21,19029.273,2060.257,4000.0
6152,22,19029.273,2211.995,4000.0
6152,23,19029.273,2393.865,4900.0
6152,24,19029.273,2479.804,4000.0
6152,25,19029.273,2553.125,4000.0
6152,26,19029.273,2663.934,5800.0
6152,27,19029.273,2750.857,4000.0
6152,28,19029.273,2853.127,4200.0
6152,29,19029.273,2963.371,4000.0
6152,30,19029.273,3088.865,4000.0
6152,31,19029.273,3233.718,4000.0
6152,32,19029.273,3403.12,4000.0
6152,33,19029.273,3492.038,2900.0
6152,34,19053.834,6841.145,5700.0
6152,35,19053.834,7276.437,4000.0
6152,36,19053.834,7630.899,3200.0
6152,37,19053.834,8105.712,4000.0
6152,38,19053.834,8629.349,4000.0
6152,39,19053.834,9197.487,4000.0
6152,40,19053.834,9837.487,4000.0
6152,41,19053.834,10080.525,4100.0
6152,42,19053.834,3587.854,4000.0
6152,43,19053.834,3944.426,5200.0
6152,44,19053.834,4226.356,4000.0
6152,45,19053.834,4529.514,4000.0
6152,46,19053.834,4832.672,4000.0
6152,47,19053.834,5150.0,4000.0
6152,48,19053.834,5573.529,5000.0
6152,49,19053.834,5912.353,4000.0
6152,50,19053.834,6293.945,4000.0
6152,51,19053.834,6841.145,5700.0
6152,52,19053.834,7276.437,4000.0
6152,53,19053.834,7630.899,3200.0
6152,54,19053.834,8105.712,4000.0
6152,55,19053.834,8629.349,4000.0
6152,56,19053.834,9197.487,4000.0
6152,57,19053.834,9837.487,4000.0
6152,58,19053.834,10080.525,4100.0
6152,59,18658.576,417.466,2000.0
6152,60,18658.576,466.403,1000.0
6152,61,18658.576,665.024,4000.0
6152,62,18658.576,863.645,4000.0
6152,63,18658.576,1062.265,4000.0
6152,64,18658.576,1272.773,4000.0
6152,65,18658.576,1416.773,2700.0
6152,66,18658.576,1635.44,4100.0
6152,67,18658.576,1956.325,5800.0
6152,68,18658.576,2250.085,5100.0
6152,69,18658.576,2562.951,5400.0
6152,70,18658.576,2813.386,4000.0
6152,71,18658.576,3063.821,4000.0
6152,72,18658.576,3314.256,4000.0
6152,73,18658.576,3587.854,4000.0
6152,74,18658.576,3944.426,5200.0
6152,75,18658.576,4226.356,4000.0
6152,76,18658.576,4529.514,4000.0
6152,77,18658.576,4832.672,4000.0
6152,78,18658.576,5150.0,4000.0
6152,79,18658.576,5573.529,5000.0
6152,80,18658.576,5912.353,4000.0
6152,81,18658.576,6293.945,4000.0
6152,82,18658.576,6841.145,5700.0
6152,83,18658.576,7276.437,4000.0
6152,84,18658.576,7630.899,3200.0
6152,85,18658.576,8105.712,4000.0
6152,86,18658.576,8629.349,4000.0
6152,87,18658.576,9197.487,4000.0
6152,88,18658.576,9837.487,4000.0
6152,89,18658.576,10080.525,4100.0
6153,0,20499.2,2211.995,4000.0
6153,1,20499.2,2393.865,4900.0
6153,2,20499.2,2479.804,4000.0
6153,3,20499.2,2553.125,4000.0
6153,4,20499.2,2663.934,5800.0
6153,5,20499.2,2750.857,4000.0
6153,6,20499.2,2853.127,4200.0
6153,7,20499.2,2963.371,4000.0
6153,8,20499.2,3088.865,4000.0
6153,9,20499.2,3233.718,4000.0
6153,10,20499.2,3403.12,4000.0
6153,11,20499.2,3492.038,2900.0
6153,12,20358.547,236.421,2800.0
6153,13,20358.547,318.064,4000.0
6153,14,20358.547,391.996,4000.0
6153,15,20358.547,467.998,4000.0
6153,16,20358.547,552.12,4000.0
6153,17,20358.547,638.547,3700.0
6153,18,20358.547,743.058,4000.0
6153,19,20358.547,900.44,5200.0
6153,20,20358.547,1042.578,4000.0
6153,21,20358.547,1289.469,6500.0
6153,22,20358.547,1376.011,4000.0
6153,23,20358.547,1448.692,4000.0
6153,24,20358.547,1519.803,4000.0
6153,25,20358.547,1598.288,4000.0
6153,26,20358.547,1713.748,5200.0
6153,27,20358.547,1814.948,4000.0
6153,28,20358.547,1929.443,4000.0
6153,29,20358.547,2060.257,4000.0
6153,30,20358.547,2211.995,4000.0
6153,31,20358.547,2393.865,4900.0
6153,32,20358.547,2479.804,4000.0
6153,33,20358.547,2553.125,4000.0
6153,34,20358.547,2663.934,5800.0
6153,35,20358.547,2750.857,4000.0
6153,36,20358.547,2853.127,4200.0
6153,37,20358.547,2963.371,4000.0
6153,38,20358.547,3088.865,4000.0
6153,39,20358.547,3233.718,4000.0
6153,40,20358.547,3403.12,4000.0
6153,41,20358.547,3492.038,2900.0
6153,42,20274.809,10080.525,4100.0
6153,43,20523.762,6293.945,4000.0
6153,44,20523.762,6841.145,5700.0
6153,45,20523.762,7276.437,4000.0
6153,46,20523.762,7630.899,3200.0
6153,47,20523.762,8105.712,4000.0
6153,48,20523.762,8629.349,4000.0
6153,49,20523.762,9197.487,4000.0
6153,50,20523.762,9837.487,4000.0
6153,51,20523.762,10080.525,4100.0
6153,52,20128.504,2347.688,5100.0
6153,53,20030.9,2562.951,5400.0
6153,54,20030.9,2813.386,4000.0
6153,55,20030.9,3063.821,4000.0
6153,56,20030.9,3314.256,4000.0
6153,57,20030.9,3587.854,4000.0
6153,58,20030.9,3944.426,5200.0
6153,59,20030.9,4226.356,4000.0
6153,60,20030.9,4529.514,4000.0
6153,61,20030.9,4832.672,4000.0
6153,62,20030.9,5150.0,4000.0
6153,63,20030.9,5573.529,5000.0
6153,64,20030.9,5912.353,4000.0
6153,65,20030.9,6293.945,4000.0
6153,66,20030.9,6841.145,5700.0
6153,67,20030.9,7276.437,4000.0
6153,68,20030.9,7630.899,3200.0
6153,69,20030.9,8105.712,4000.0
6153,70,20030.9,8629.349,4000.0
6153,71,20030.9,9197.487,4000.0
6153,72,20030.9,9837.487,4000.0
6153,73,20030.9,10080.525,4100.0
6153,74,20523.762,665.024,4000.0
6153,75,20523.762,863.645,4000.0
6153,76,20523.762,1062.265,4000.0
6153,77,20523.762,1272.773,4000.0
6153,78,20523.762,1416.773,2700.0
6153,79,20523.762,1635.44,4100.0
6153,80,20523.762,1956.325,5800.0
6153,81,20523.762,2250.085,5100.0
6153,82,20523.762,2562.951,5400.0
6153,83,20523.762,2813.386,4000.0
6153,84,20523.762,3063.821,4000.0
6153,85,20523.762,3314.256,4000.0
6153,86,20523.762,3587.854,4000.0
6153,87,20523.762,3944.426,5200.0
6153,88,20523.762,4226.356,4000.0
6153,89,20523.762,4529.514,4000.0
6153,90,20523.762,4832.672,4000.0
6153,91,20523.762,5150.0,4000.0
6153,92,20523.762,5573.529,5000.0
6153,93,20523.762,5912.353,4000.0
6153,94,20523.762,6293.945,4000.0
6153,95,20523.762,6841.145,5700.0
6153,96,20523.762,7276.437,4000.0
6153,97,20523.762,7630.899,3200.0
6153,98,20523.762,8105.712,4000.0
6153,99,20523.762,8629.349,4000.0
6153,100,20523.762,9197.487,4000.0
6153,101,20523.762,9837.487,4000.0
6153,102,20523.762,10080.525,4100.0
6154,0,21114.922,2663.934,5800.0
6154,1,21114.922,2750.857,4000.0
6154,2,21114.922,2853.127,4200.0
6154,3,21114.922,2963.371,4000.0
6154,4,21114.922,3088.865,4000.0
6154,5,21114.922,3233.718,4000.0
6154,6,21114.922,3403.12,4000.0
6154,7,21114.922,3492.038,2900.0
6154,8,20974.268,900.44,5200.0
6154,9,20974.268,1042.578,4000.0
6154,10,20974.268,1289.469,6500.0
6154,11,20974.268,1376.011,4000.0
6154,12,20974.268,1448.692,4000.0
6154,13,20974.268,1519.803,4000.0
6154,14,20974.268,1598.288,4000.0
6154,15,20974.268,1713.748,5200.0
6154,16,20974.268,1814.948,4000.0
6154,17,20974.268,1929.443,4000.0
6154,18,20974.268,2060.257,4000.0
6154,19,20974.268,2211.995,4000.0
6154,20,20974.268,2393.865,4900.0
6154,21,20974.268,2479.804,4000.0
6154,22,20974.268,2553.125,4000.0
6154,23,20974.268,2663.934,5800.0
6154,24,20974.268,2750.857,4000.0
6154,25,20974.268,2853.127,4200.0
6154,26,20974.268,2963.371,4000.0
6154,27,20974.268,3088.865,4000.0
6154,28,20974.268,3233.718,4000.0
6154,29,20974.268,3403.12,4000.0
6154,30,20974.268,3492.038,2900.0
6154,31,21139.482,7630.899,3200.0
6154,32,21139.482,8105.712,4000.0
6154,33,21139.482,8629.349,4000.0
6154,34,21139.482,9197.487,4000.0
6154,35,21139.482,9837.487,4000.0
6154,36,21139.482,10080.525,4100.0
6154,37,20646.621,3063.821,4000.0
6154,38,20646.621,3314.256,4000.0
6154,39,20646.621,3587.854,4000.0
6154,40,20646.621,3944.426,5200.0
6154,41,20646.621,4226.356,4000.0
6154,42,20646.621,4529.514,4000.0
6154,43,20646.621,4832.672,4000.0
6154,44,20646.621,5150.0,4000.0
6154,45,20646.621,5573.529,5000.0
6154,46,20646.621,5912.353,4000.0
6154,47,20646.621,6293.945,4000.0
6154,48,20646.621,6841.145,5700.0
6154,49,20646.621,7276.437,4000.0
6154,50,20646.621,7630.899,3200.0
6154,51,20646.621,8105.712,4000.0
6154,52,20646.621,8629.349,4000.0
6154,53,20646.621,9197.487,4000.0
6154,54,20646.621,9837.487,4000.0
6154,55,20646.621,10080.525,4100.0
6154,56,21139.482,1272.773,4000.0
6154,57,21139.482,1416.773,2700.0
6154,58,21139.482,1635.44,4100.0
6154,59,21139.482,1956.325,5800.0
6154,60,21139.482,2250.085,5100.0
6154,61,21139.482,2562.951,5400.0
6154,62,21139.482,2813.386,4000.0
6154,63,21139.482,3063.821,4000.0
6154,64,21139.482,3314.256,4000.0
6154,65,21139.482,3587.854,4000.0
6154,66,21139.482,3944.426,5200.0
6154,67,21139.482,4226.356,4000.0
6154,68,21139.482,4529.514,4000.0
6154,69,21139.482,4832.672,4000.0
6154,70,21139.482,5150.0,4000.0
6154,71,21139.482,5573.529,5000.0
6154,72,21139.482,5912.353,4000.0
6154,73,21139.482,6293.945,4000.0
6154,74,21139.482,6841.145,5700.0
6154,75,21139.482,7276.437,4000.0
6154,76,21139.482,7630.899,3200.0
6154,77,21139.482,8105.712,4000.0
6154,78,21139.482,8629.349,4000.0
6154,79,21139.482,9197.487,4000.0
6154,80,21139.482,9837.487,4000.0
6154,81,21139.482,10080.525,4100.0
6155,0,21734.963,3558.61,4000.0
6155,1,21579.473,3492.038,2900.0
6155,2,21594.309,1519.803,4000.0
6155,3,21594.309,1598.288,4000.0
6155,4,21594.309,1713.748,5200.0
6155,5,21594.309,1814.948,4000.0
6155,6,21594.309,1929.443,4000.0
6155,7,21594.309,2060.257,4000.0
6155,8,21594.309,2211.995,4000.0
6155,9,21594.309,2393.865,4900.0
6155,10,21594.309,2479.804,4000.0
6155,11,21594.309,2553.125,4000.0
6155,12,21594.309,2663.934,5800.0
6155,13,21594.309,2750.857,4000.0
6155,14,21594.309,2853.127,4200.0
6155,15,21594.309,2963.371,4000.0
6155,16,21594.309,3088.865,4000.0
6155,17,21594.309,3233.718,4000.0
6155,18,21594.309,3403.12,4000.0
6155,19,21594.309,3492.038,2900.0
6155,20,21759.523,236.421,2800.0
6155,21,21759.523,318.064,4000.0
6155,22,21759.523,391.996,4000.0
6155,23,21759.523,467.998,4000.0
6155,24,21759.523,552.12,4000.0
6155,25,21759.523,638.547,3700.0
6155,26,21759.523,743.058,4000.0
6155,27,21759.523,900.44,5200.0
6155,28,21759.523,1042.578,4000.0
6155,29,21759.523,1289.469,6500.0
6155,30,21759.523,1376.011,4000.0
6155,31,21759.523,1448.692,4000.0
6155,32,21759.523,1519.803,4000.0
6155,33,21759.523,1598.288,4000.0
6155,34,21759.523,1713.748,5200.0
6155,35,21759.523,1814.948,4000.0
6155,36,21759.523,1929.443,4000.0
6155,37,21759.523,2060.257,4000.0
6155,38,21759.523,2211.995,4000.0
6155,39,21759.523,2393.865,4900.0
6155,40,21759.523,2479.804,4000.0
6155,41,21759.523,2553.125,4000.0
6155,42,21759.523,2663.934,5800.0
6155,43,21759.523,2750.857,4000.0
6155,44,21759.523,2853.127,4200.0
6155,45,21759.523,2963.371,4000.0
6155,46,21759.523,3088.865,4000.0
6155,47,21759.523,3233.718,4000.0
6155,48,21759.523,3403.12,4000.0
6155,49,21759.523,3492.038,2900.0
6155,50,21759.523,9837.487,4000.0
6155,51,21759.523,10080.525,4100.0
6155,52,21266.662,3944.426,5200.0
6155,53,21266.662,4226.356,4000.0
6155,54,21266.662,4529.514,4000.0
6155,55,21266.662,4832.672,4000.0
6155,56,21266.662,5150.0,4000.0
6155,57,21266.662,5573.529,5000.0
6155,58,21266.662,5912.353,4000.0
6155,59,21266.662,6293.945,4000.0
6155,60,21266.662,6841.145,5700.0
6155,61,21266.662,7276.437,4000.0
6155,62,21266.662,7630.899,3200.0
6155,63,21266.662,8105.712,4000.0
6155,64,21266.662,8629.349,4000.0
6155,65,21266.662,9197.487,4000.0
6155,66,21266.662,9837.487,4000.0
6155,67,21266.662,10080.525,4100.0
6155,68,21759.523,1956.325,5800.0
6155,69,21759.523,2279.131,5100.0
6155,70,21730.477,2562.951,5400.0
6155,71,21730.477,2813.386,4000.0
6155,72,21730.477,3063.821,4000.0
6155,73,21730.477,3314.256,4000.0
6155,74,21730.477,3587.854,4000.0
6155,75,21730.477,3944.426,5200.0
6155,76,21730.477,4226.356,4000.0
6155,77,21730.477,4529.514,4000.0
6155,78,21730.477,4832.672,4000.0
6155,79,21730.477,5150.0,4000.0
6155,80,21730.477,5573.529,5000.0
6155,81,21730.477,5912.353,4000.0
6155,82,21730.477,6293.945,4000.0
6155,83,21730.477,6841.145,5700.0
6155,84,21730.477,7276.437,4000.0
6155,85,21730.477,7630.899,3200.0
6155,86,21730.477,8105.712,4000.0
6155,87,21730.477,8629.349,4000.0
6155,88,21730.477,9197.487,4000.0
6155,89,21730.477,9837.487,4000.0
6155,90,21730.477,10080.525,4100.0
6156,0,22027.633,2060.189,4000.0
6156,1,21896.887,2060.257,4000.0
6156,2,21896.887,2211.995,4000.0
6156,3,21896.887,2393.865,4900.0
6156,4,21896.887,2479.804,4000.0
6156,5,21896.887,2553.125,4000.0
6156,6,21896.887,2663.934,5800.0
6156,7,21896.887,2750.857,4000.0
6156,8,21896.887,2853.127,4200.0
6156,9,21896.887,2963.371,4000.0
6156,10,21896.887,3088.865,4000.0
6156,11,21896.887,3233.718,4000.0
6156,12,21896.887,3403.12,4000.0
6156,13,21896.887,3492.038,2900.0
6156,14,22450.732,1118.066,4000.0
6156,15,22375.244,1289.469,6500.0
6156,16,22375.244,1376.011,4000.0
6156,17,22375.244,1448.692,4000.0
6156,18,22375.244,1519.803,4000.0
6156,19,22375.244,1598.288,4000.0
6156,20,22375.244,1713.748,5200.0
6156,21,22375.244,1814.948,4000.0
6156,22,22375.244,1929.443,4000.0
6156,23,22375.244,2060.257,4000.0
6156,24,22375.244,2211.995,4000.0
6156,25,22375.244,2393.865,4900.0
6156,26,22375.244,2479.804,4000.0
6156,27,22375.244,2553.125,4000.0
6156,28,22375.244,2663.934,5800.0
6156,29,22375.244,2750.857,4000.0
6156,30,22375.244,2853.127,4200.0
6156,31,22375.244,2963.371,4000.0
6156,32,22375.244,3088.865,4000.0
6156,33,22375.244,3233.718,4000.0
6156,34,22375.244,3403.12,4000.0
6156,35,22375.244,3492.038,2900.0
6156,36,21957.871,5150.0,4000.0
6156,37,21957.871,5573.529,5000.0
6156,38,21957.871,5912.353,4000.0
6156,39,21957.871,6293.945,4000.0
6156,40,21957.871,6841.145,5700.0
6156,41,21957.871,7276.437,4000.0
6156,42,21957.871,7630.899,3200.0
6156,43,21957.871,8105.712,4000.0
6156,44,21957.871,8629.349,4000.0
6156,45,21957.871,9197.487,4000.0
6156,46,21957.871,9837.487,4000.0
6156,47,21957.871,10080.525,4100.0
6156,48,22421.688,3063.821,4000.0
6156,49,22421.688,3314.256,4000.0
6156,50,22421.688,3587.854,4000.0
6156,51,22421.688,3944.426,5200.0
6156,52,22421.688,4226.356,4000.0
6156,53,22421.688,4529.514,4000.0
6156,54,22421.688,4832.672,4000.0
6156,55,22421.688,5150.0,4000.0
6156,56,22421.688,5573.529,5000.0
6156,57,22421.688,5912.353,4000.0
6156,58,22421.688,6293.945,4000.0
6156,59,22421.688,6841.145,5700.0
6156,60,22421.688,7276.437,4000.0
6156,61,22421.688,7630.899,3200.0
6156,62,22421.688,8105.712,4000.0
6156,63,22421.688,8629.349,4000.0
