STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8439,94,11260.284,8105.712,4000.0
8439,95,11260.284,8629.349,4000.0
8439,96,11260.284,9197.487,4000.0
8439,97,11260.284,9837.487,4000.0
8439,98,11260.284,10080.525,4100.0
8439,99,11174.558,1814.948,4000.0
8439,100,11174.558,1929.443,4000.0
8439,101,11174.558,2060.257,4000.0
8439,102,11174.558,2211.995,4000.0
8439,103,11174.558,2393.865,4900.0
8439,104,11174.558,2479.804,4000.0
8439,105,11174.558,2553.125,4000.0
8439,106,11174.558,2663.934,5800.0
8439,107,11174.558,2750.857,4000.0
8439,108,11174.558,2853.127,4200.0
8439,109,11174.558,2963.371,4000.0
8439,110,11174.558,3088.865,4000.0
8439,111,11174.558,3233.718,4000.0
8439,112,11174.558,3403.12,4000.0
8439,113,11174.558,3492.038,2900.0
8440,0,11778.63,900.44,5200.0
8440,1,11778.63,1042.578,4000.0
8440,2,11778.63,1289.469,6500.0
8440,3,11778.63,1376.011,4000.0
8440,4,11778.63,1448.692,4000.0
8440,5,11778.63,1519.803,4000.0
8440,6,11778.63,1598.288,4000.0
8440,7,11778.63,1713.748,5200.0
8440,8,11778.63,1814.948,4000.0
8440,9,11778.63,1929.443,4000.0
8440,10,11778.63,2060.257,4000.0
8440,11,11778.63,2211.995,4000.0
8440,12,11778.63,2393.865,4900.0
8440,13,11778.63,2479.804,4000.0
8440,14,11778.63,2553.125,4000.0
8440,15,11778.63,2663.934,5800.0
8440,16,11778.63,2750.857,4000.0
8440,17,11778.63,2853.127,4200.0
8440,18,11778.63,2963.371,4000.0
8440,19,11778.63,3088.865,4000.0
8440,20,11778.63,3233.718,4000.0
8440,21,11778.63,3403.12,4000.0
8440,22,11778.63,3492.038,2900.0
8440,23,11863.609,6293.945,4000.0
8440,24,11863.609,6841.145,5700.0
8440,25,11863.609,7276.437,4000.0
8440,26,11863.609,7630.899,3200.0
8440,27,11863.609,8105.712,4000.0
8440,28,11863.609,8629.349,4000.0
8440,29,11863.609,9197.487,4000.0
8440,30,11863.609,9837.487,4000.0
8440,31,11863.609,10080.525,4100.0
8440,32,11638.39,2813.386,4000.0
8440,33,11638.39,3063.821,4000.0
8440,34,11638.39,3314.256,4000.0
8440,35,11638.39,3587.854,4000.0
8440,36,11638.39,3944.426,5200.0
8440,37,11638.39,4226.356,4000.0
8440,38,11638.39,4529.514,4000.0
8440,39,11638.39,4832.672,4000.0
8440,40,11638.39,5150.0,4000.0
8440,41,11638.39,5573.529,5000.0
8440,42,11638.39,5912.353,4000.0
8440,43,11638.39,6293.945,4000.0
8440,44,11638.39,6841.145,5700.0
8440,45,11638.39,7276.437,4000.0
8440,46,11638.39,7630.899,3200.0
8440,47,11638.39,8105.712,4000.0
8440,48,11638.39,8629.349,4000.0
8440,49,11638.39,9197.487,4000.0
8440,50,11638.39,9837.487,4000.0
8440,51,11638.39,10080.525,4100.0
8440,52,11863.609,863.645,4000.0
8440,53,11863.609,1062.265,4000.0
8440,54,11863.609,1272.773,4000.0
8440,55,11863.609,1416.773,2700.0
8440,56,11863.609,1635.44,4100.0
8440,57,11863.609,1956.325,5800.0
8440,58,11863.609,2250.085,5100.0
8440,59,11863.609,2562.951,5400.0
8440,60,11863.609,2813.386,4000.0
8440,61,11863.609,3063.821,4000.0
8440,62,11863.609,3314.256,4000.0
8440,63,11863.609,3587.854,4000.0
8440,64,11863.609,3944.426,5200.0
8440,65,11863.609,4226.356,4000.0
8440,66,11863.609,4529.514,4000.0
8440,67,11863.609,4832.672,4000.0
8440,68,11863.609,5150.0,4000.0
8440,69,11863.609,5573.529,5000.0
8440,70,11863.609,5912.353,4000.0
8440,71,11863.609,6293.945,4000.0
8440,72,11863.609,6841.145,5700.0
8440,73,11863.609,7276.437,4000.0
8440,74,11863.609,7630.899,3200.0
8440,75,11863.609,8105.712,4000.0
8440,76,11863.609,8629.349,4000.0
8440,77,11863.609,9197.487,4000.0
8440,78,11863.609,9837.487,4000.0
8440,79,11863.609,10080.525,4100.0
8440,80,11674.695,2393.865,4900.0
8440,81,11674.695,2479.804,4000.0
8440,82,11674.695,2553.125,4000.0
8440,83,11674.695,2663.934,5800.0
8440,84,11674.695,2750.857,4000.0
8440,85,11674.695,2853.127,4200.0
8440,86,11674.695,2963.371,4000.0
8440,87,11674.695,3088.865,4000.0
8440,88,11674.695,3233.718,4000.0
8440,89,11674.695,3403.12,4000.0
8440,90,11674.695,3492.038,2900.0
8441,0,13624.538,5912.353,4000.0
8441,1,13624.538,6293.945,4000.0
8441,2,13624.538,6841.145,5700.0
8441,3,13624.538,7276.437,4000.0
8441,4,13624.538,7630.899,3200.0
8441,5,13624.538,8105.712,4000.0
8441,6,13624.538,8629.349,4000.0
8441,7,13624.538,9197.487,4000.0
8441,8,13624.538,9837.487,4000.0
8441,9,13624.538,10080.525,4100.0
8441,10,13849.757,3587.854,4000.0
8441,11,13849.757,3944.426,5200.0
8441,12,13849.757,4226.356,4000.0
8441,13,13849.757,4529.514,4000.0
8441,14,13849.757,4832.672,4000.0
8441,15,13849.757,5150.0,4000.0
8441,16,13849.757,5573.529,5000.0
8441,17,13849.757,5912.353,4000.0
8441,18,13849.757,6293.945,4000.0
8441,19,13849.757,6841.145,5700.0
8441,20,13849.757,7276.437,4000.0
8441,21,13849.757,7630.899,3200.0
8441,22,13849.757,8105.712,4000.0
8441,23,13849.757,8629.349,4000.0
8441,24,13849.757,9197.487,4000.0
8441,25,13849.757,9837.487,4000.0
8441,26,13849.757,10080.525,4100.0
8441,27,13567.857,417.466,2000.0
8441,28,13567.857,466.403,1000.0
8441,29,13567.857,665.024,4000.0
8441,30,13567.857,863.645,4000.0
8441,31,13567.857,1062.265,4000.0
8441,32,13567.857,1272.773,4000.0
8441,33,13567.857,1416.773,2700.0
8441,34,13567.857,1635.44,4100.0
8441,35,13567.857,1956.325,5800.0
8441,36,13567.857,2250.085,5100.0
8441,37,13567.857,2562.951,5400.0
8441,38,13567.857,2813.386,4000.0
8441,39,13567.857,3063.821,4000.0
8441,40,13567.857,3314.256,4000.0
8441,41,13567.857,3587.854,4000.0
8441,42,13567.857,3944.426,5200.0
8441,43,13567.857,4226.356,4000.0
8441,44,13567.857,4529.514,4000.0
8441,45,13567.857,4832.672,4000.0
8441,46,13567.857,5150.0,4000.0
8441,47,13567.857,5573.529,5000.0
8441,48,13567.857,5912.353,4000.0
8441,49,13567.857,6293.945,4000.0
8441,50,13567.857,6841.145,5700.0
8441,51,13567.857,7276.437,4000.0
8441,52,13567.857,7630.899,3200.0
8441,53,13567.857,8105.712,4000.0
8441,54,13567.857,8629.349,4000.0
8441,55,13567.857,9197.487,4000.0
8441,56,13567.857,9837.487,4000.0
8441,57,13567.857,10080.525,4100.0
8441,58,12642.269,2393.865,4900.0
8441,59,12642.269,2479.804,4000.0
8441,60,12642.269,2553.125,4000.0
8441,61,12642.269,2663.934,5800.0
8441,62,12642.269,2750.857,4000.0
8441,63,12642.269,2853.127,4200.0
8441,64,12642.269,2963.371,4000.0
8441,65,12642.269,3088.865,4000.0
8441,66,12642.269,3233.718,4000.0
8441,67,12642.269,3403.12,4000.0
8441,68,12642.269,3492.038,2900.0
8441,69,13733.225,900.44,5200.0
8441,70,13733.225,1055.3,4000.0
8441,71,13720.503,1289.469,6500.0
8441,72,13720.503,1376.011,4000.0
8441,73,13720.503,1448.692,4000.0
8441,74,13720.503,1519.803,4000.0
8441,75,13720.503,1598.288,4000.0
8441,76,13720.503,1713.748,5200.0
8441,77,13720.503,1814.948,4000.0
8441,78,13720.503,1929.443,4000.0
8441,79,13720.503,2060.257,4000.0
8441,80,13720.503,2211.995,4000.0
8441,81,13720.503,2393.865,4900.0
8441,82,13720.503,2479.804,4000.0
8441,83,13720.503,2553.125,4000.0
8441,84,13720.503,2663.934,5800.0
8441,85,13720.503,2750.857,4000.0
8441,86,13720.503,2853.127,4200.0
8441,87,13720.503,2963.371,4000.0
8441,88,13720.503,3088.865,4000.0
8441,89,13720.503,3233.718,4000.0
8441,90,13720.503,3403.12,4000.0
8441,91,13720.503,3492.038,2900.0
8442,0,15013.393,9837.487,4000.0
8442,1,15013.393,10080.525,4100.0
8442,2,15238.612,5912.353,4000.0
8442,3,15238.612,6293.945,4000.0
8442,4,15238.612,6841.145,5700.0
8442,5,15238.612,7276.437,4000.0
8442,6,15238.612,7630.899,3200.0
8442,7,15238.612,8105.712,4000.0
8442,8,15238.612,8629.349,4000.0
8442,9,15238.612,9197.487,4000.0
8442,10,15238.612,9837.487,4000.0
8442,11,15238.612,10080.525,4100.0
8442,12,14956.712,1956.325,5800.0
8442,13,14956.712,2250.085,5100.0
8442,14,14956.712,2562.951,5400.0
8442,15,14956.712,2813.386,4000.0
8442,16,14956.712,3063.821,4000.0
8442,17,14956.712,3314.256,4000.0
8442,18,14956.712,3587.854,4000.0
8442,19,14956.712,3944.426,5200.0
8442,20,14956.712,4226.356,4000.0
8442,21,14956.712,4529.514,4000.0
8442,22,14956.712,4832.672,4000.0
8442,23,14956.712,5150.0,4000.0
8442,24,14956.712,5573.529,5000.0
8442,25,14956.712,5912.353,4000.0
8442,26,14956.712,6293.945,4000.0
8442,27,14956.712,6841.145,5700.0
8442,28,14956.712,7276.437,4000.0
8442,29,14956.712,7630.899,3200.0
8442,30,14956.712,8105.712,4000.0
8442,31,14956.712,8629.349,4000.0
8442,32,14956.712,9197.487,4000.0
8442,33,14956.712,9837.487,4000.0
8442,34,14956.712,10080.525,4100.0
8442,35,15238.612,863.645,4000.0
8442,36,15238.612,1062.265,4000.0
8442,37,15238.612,1272.773,4000.0
8442,38,15238.612,1416.773,2700.0
8442,39,15238.612,1635.44,4100.0
8442,40,15238.612,1956.325,5800.0
8442,41,15238.612,2250.085,5100.0
8442,42,15238.612,2562.951,5400.0
8442,43,15238.612,2813.386,4000.0
8442,44,15238.612,3063.821,4000.0
8442,45,15238.612,3314.256,4000.0
8442,46,15238.612,3587.854,4000.0
8442,47,15238.612,3944.426,5200.0
8442,48,15238.612,4226.356,4000.0
8442,49,15238.612,4529.514,4000.0
8442,50,15238.612,4832.672,4000.0
8442,51,15238.612,5150.0,4000.0
8442,52,15238.612,5573.529,5000.0
8442,53,15238.612,5912.353,4000.0
8442,54,15238.612,6293.945,4000.0
8442,55,15238.612,6841.145,5700.0
8442,56,15238.612,7276.437,4000.0
8442,57,15238.612,7630.899,3200.0
8442,58,15238.612,8105.712,4000.0
8442,59,15238.612,8629.349,4000.0
8442,60,15238.612,9197.487,4000.0
8442,61,15238.612,9837.487,4000.0
8442,62,15238.612,10080.525,4100.0
8442,63,15109.358,2211.995,4000.0
8442,64,15109.358,2393.865,4900.0
8442,65,15109.358,2479.804,4000.0
8442,66,15109.358,2553.125,4000.0
8442,67,15109.358,2663.934,5800.0
8442,68,15109.358,2750.857,4000.0
8442,69,15109.358,2853.127,4200.0
8442,70,15109.358,2963.371,4000.0
8442,71,15109.358,3088.865,4000.0
8442,72,15109.358,3233.718,4000.0
8442,73,15109.358,3403.12,4000.0
8442,74,15109.358,3492.038,2900.0
8442,75,15238.612,743.058,4000.0
8442,76,15238.612,900.44,5200.0
8442,77,15238.612,1042.578,4000.0
8442,78,15238.612,1289.469,6500.0
8442,79,15238.612,1376.011,4000.0
8442,80,15238.612,1448.692,4000.0
8442,81,15238.612,1519.803,4000.0
8442,82,15238.612,1598.288,4000.0
8442,83,15238.612,1713.748,5200.0
8442,84,15238.612,1814.948,4000.0
8442,85,15238.612,1929.443,4000.0
8442,86,15238.612,2060.257,4000.0
8442,87,15238.612,2211.995,4000.0
8442,88,15238.612,2393.865,4900.0
8442,89,15238.612,2479.804,4000.0
8442,90,15238.612,2553.125,4000.0
8442,91,15238.612,2663.934,5800.0
8442,92,15238.612,2750.857,4000.0
8442,93,15238.612,2853.127,4200.0
8442,94,15238.612,2963.371,4000.0
8442,95,15238.612,3088.865,4000.0
8442,96,15238.612,3233.718,4000.0
8442,97,15238.612,3403.12,4000.0
8442,98,15238.612,3492.038,2900.0
8443,0,15752.005,6841.145,5700.0
8443,1,15752.005,7276.437,4000.0
8443,2,15752.005,7630.899,3200.0
8443,3,15752.005,8105.712,4000.0
8443,4,15752.005,8629.349,4000.0
8443,5,15752.005,9197.487,4000.0
8443,6,15752.005,9837.487,4000.0
8443,7,15752.005,10080.525,4100.0
8443,8,15470.105,2813.386,4000.0
8443,9,15470.105,3063.821,4000.0
8443,10,15470.105,3314.256,4000.0
8443,11,15470.105,3587.854,4000.0
8443,12,15470.105,3944.426,5200.0
8443,13,15470.105,4226.356,4000.0
8443,14,15470.105,4529.514,4000.0
8443,15,15470.105,4832.672,4000.0
8443,16,15470.105,5150.0,4000.0
8443,17,15470.105,5573.529,5000.0
8443,18,15470.105,5912.353,4000.0
8443,19,15470.105,6293.945,4000.0
8443,20,15470.105,6841.145,5700.0
8443,21,15470.105,7276.437,4000.0
8443,22,15470.105,7630.899,3200.0
8443,23,15470.105,8105.712,4000.0
8443,24,15470.105,8629.349,4000.0
8443,25,15470.105,9197.487,4000.0
8443,26,15470.105,9837.487,4000.0
8443,27,15470.105,10080.525,4100.0
8443,28,15752.005,1416.773,2700.0
8443,29,15752.005,1635.44,4100.0
8443,30,15752.005,1956.325,5800.0
8443,31,15752.005,2250.085,5100.0
8443,32,15752.005,2562.951,5400.0
8443,33,15752.005,2813.386,4000.0
8443,34,15752.005,3063.821,4000.0
8443,35,15752.005,3314.256,4000.0
8443,36,15752.005,3587.854,4000.0
8443,37,15752.005,3944.426,5200.0
8443,38,15752.005,4226.356,4000.0
8443,39,15752.005,4529.514,4000.0
8443,40,15752.005,4832.672,4000.0
8443,41,15752.005,5150.0,4000.0
8443,42,15752.005,5573.529,5000.0
8443,43,15752.005,5912.353,4000.0
8443,44,15752.005,6293.945,4000.0
8443,45,15752.005,6841.145,5700.0
8443,46,15752.005,7276.437,4000.0
8443,47,15752.005,7630.899,3200.0
8443,48,15752.005,8105.712,4000.0
8443,49,15752.005,8629.349,4000.0
8443,50,15752.005,9197.487,4000.0
8443,51,15752.005,9837.487,4000.0
8443,52,15752.005,10080.525,4100.0
8443,53,15622.751,2553.125,4000.0
8443,54,15622.751,2663.934,5800.0
8443,55,15622.751,2750.857,4000.0
8443,56,15622.751,2853.127,4200.0
8443,57,15622.751,2963.371,4000.0
8443,58,15622.751,3088.865,4000.0
8443,59,15622.751,3233.718,4000.0
8443,60,15622.751,3403.12,4000.0
8443,61,15622.751,3492.038,2900.0
8443,62,15752.005,1468.66,4000.0
8443,63,15325.923,1289.469,6500.0
8443,64,15325.923,1376.011,4000.0
8443,65,15325.923,1448.692,4000.0
8443,66,15325.923,1519.803,4000.0
8443,67,15325.923,1598.288,4000.0
8443,68,15325.923,1713.748,5200.0
8443,69,15325.923,1814.948,4000.0
8443,70,15325.923,1929.443,4000.0
8443,71,15325.923,2060.257,4000.0
8443,72,15325.923,2211.995,4000.0
8443,73,15325.923,2393.865,4900.0
8443,74,15325.923,2479.804,4000.0
8443,75,15325.923,2553.125,4000.0
8443,76,15325.923,2663.934,5800.0
8443,77,15325.923,2750.857,4000.0
8443,78,15325.923,2853.127,4200.0
8443,79,15325.923,2963.371,4000.0
8443,80,15325.923,3088.865,4000.0
8443,81,15325.923,3233.718,4000.0
8443,82,15325.923,3403.12,4000.0
8443,83,15325.923,3492.038,2900.0
8444,0,17211.719,5573.529,5000.0
8444,1,17211.719,5912.353,4000.0
8444,2,17211.719,6293.945,4000.0
8444,3,17211.719,6841.145,5700.0
8444,4,17211.719,7276.437,4000.0
8444,5,17211.719,7630.899,3200.0
8444,6,17211.719,8105.712,4000.0
8444,7,17211.719,8629.349,4000.0
8444,8,17211.719,9197.487,4000.0
8444,9,17211.719,9837.487,4000.0
8444,10,17211.719,10080.525,4100.0
8444,11,17493.617,3944.426,5200.0
8444,12,17493.617,4226.356,4000.0
8444,13,17493.617,4529.514,4000.0
8444,14,17493.617,4832.672,4000.0
8444,15,17493.617,5150.0,4000.0
8444,16,17493.617,5573.529,5000.0
8444,17,17493.617,5912.353,4000.0
8444,18,17493.617,6293.945,4000.0
8444,19,17493.617,6841.145,5700.0
8444,20,17493.617,7276.437,4000.0
8444,21,17493.617,7630.899,3200.0
8444,22,17493.617,8105.712,4000.0
8444,23,17493.617,8629.349,4000.0
8444,24,17493.617,9197.487,4000.0
8444,25,17493.617,9837.487,4000.0
8444,26,17493.617,10080.525,4100.0
8444,27,17493.617,1272.773,4000.0
8444,28,17493.617,1416.773,2700.0
8444,29,17493.617,1635.44,4100.0
8444,30,17493.617,1956.325,5800.0
8444,31,17493.617,2250.085,5100.0
8444,32,17493.617,2562.951,5400.0
8444,33,17493.617,2813.386,4000.0
8444,34,17493.617,3063.821,4000.0
8444,35,17493.617,3314.256,4000.0
8444,36,17493.617,3587.854,4000.0
8444,37,17493.617,3944.426,5200.0
8444,38,17493.617,4226.356,4000.0
8444,39,17493.617,4529.514,4000.0
8444,40,17493.617,4832.672,4000.0
8444,41,17493.617,5150.0,4000.0
8444,42,17493.617,5573.529,5000.0
8444,43,17493.617,5912.353,4000.0
8444,44,17493.617,6293.945,4000.0
8444,45,17493.617,6841.145,5700.0
8444,46,17493.617,7276.437,4000.0
8444,47,17493.617,7630.899,3200.0
8444,48,17493.617,8105.712,4000.0
8444,49,17493.617,8629.349,4000.0
8444,50,17493.617,9197.487,4000.0
8444,51,17493.617,9837.487,4000.0
8444,52,17493.617,10080.525,4100.0
8444,53,15942.166,2260.522,4000.0
8444,54,15893.639,2393.865,4900.0
8444,55,15893.639,2479.804,4000.0
8444,56,15893.639,2553.125,4000.0
8444,57,15893.639,2663.934,5800.0
8444,58,15893.639,2750.857,4000.0
8444,59,15893.639,2853.127,4200.0
8444,60,15893.639,2963.371,4000.0
8444,61,15893.639,3088.865,4000.0
8444,62,15893.639,3233.718,4000.0
8444,63,15893.639,3403.12,4000.0
8444,64,15893.639,3492.038,2900.0
8444,65,17493.617,900.44,5200.0
8444,66,17493.617,1042.578,4000.0
8444,67,17493.617,1289.469,6500.0
8444,68,17493.617,1376.011,4000.0
8444,69,17493.617,1448.692,4000.0
8444,70,17493.617,1519.803,4000.0
8444,71,17493.617,1598.288,4000.0
8444,72,17493.617,1713.748,5200.0
8444,73,17493.617,1814.948,4000.0
8444,74,17493.617,1929.443,4000.0
8444,75,17493.617,2060.257,4000.0
8444,76,17493.617,2211.995,4000.0
8444,77,17493.617,2393.865,4900.0
8444,78,17493.617,2479.804,4000.0
8444,79,17493.617,2553.125,4000.0
8444,80,17493.617,2663.934,5800.0
8444,81,17493.617,2750.857,4000.0
8444,82,17493.617,2853.127,4200.0
8444,83,17493.617,2963.371,4000.0
8444,84,17493.617,3088.865,4000.0
8444,85,17493.617,3233.718,4000.0
8444,86,17493.617,3403.12,4000.0
8444,87,17493.617,3492.038,2900.0
8445,0,18826.875,9197.487,4000.0
8445,1,18826.875,9837.487,4000.0
8445,2,18826.875,10080.525,4100.0
8445,3,19108.775,6841.145,5700.0
8445,4,19108.775,7276.437,4000.0
8445,5,19108.775,7630.899,3200.0
8445,6,19108.775,8105.712,4000.0
8445,7,19108.775,8629.349,4000.0
8445,8,19108.775,9197.487,4000.0
8445,9,19108.775,9837.487,4000.0
8445,10,19108.775,10080.525,4100.0
8445,11,19108.775,3314.256,4000.0
8445,12,19108.775,3587.854,4000.0
8445,13,19108.775,3944.426,5200.0
8445,14,19108.775,4226.356,4000.0
8445,15,19108.775,4529.514,4000.0
8445,16,19108.775,4832.672,4000.0
8445,17,19108.775,5150.0,4000.0
8445,18,19108.775,5573.529,5000.0
8445,19,19108.775,5912.353,4000.0
8445,20,19108.775,6293.945,4000.0
8445,21,19108.775,6841.145,5700.0
8445,22,19108.775,7276.437,4000.0
8445,23,19108.775,7630.899,3200.0
8445,24,19108.775,8105.712,4000.0
8445,25,19108.775,8629.349,4000.0
8445,26,19108.775,9197.487,4000.0
8445,27,19108.775,9837.487,4000.0
8445,28,19108.775,10080.525,4100.0
8445,29,19108.775,1416.773,2700.0
8445,30,19108.775,1635.44,4100.0
8445,31,19108.775,1956.325,5800.0
8445,32,19108.775,2250.085,5100.0
8445,33,19108.775,2562.951,5400.0
8445,34,19108.775,2813.386,4000.0
8445,35,19108.775,3063.821,4000.0
8445,36,19108.775,3314.256,4000.0
8445,37,19108.775,3587.854,4000.0
8445,38,19108.775,3944.426,5200.0
8445,39,19108.775,4226.356,4000.0
8445,40,19108.775,4529.514,4000.0
8445,41,19108.775,4832.672,4000.0
8445,42,19108.775,5150.0,4000.0
8445,43,19108.775,5573.529,5000.0
8445,44,19108.775,5912.353,4000.0
8445,45,19108.775,6293.945,4000.0
8445,46,19108.775,6841.145,5700.0
8445,47,19108.775,7276.437,4000.0
8445,48,19108.775,7630.899,3200.0
8445,49,19108.775,8105.712,4000.0
8445,50,19108.775,8629.349,4000.0
8445,51,19108.775,9197.487,4000.0
8445,52,19108.775,9837.487,4000.0
8445,53,19108.775,10080.525,4100.0
8445,54,19108.775,2393.865,4900.0
8445,55,19108.775,2479.804,4000.0
8445,56,19108.775,2553.125,4000.0
8445,57,19108.775,2663.934,5800.0
8445,58,19108.775,2750.857,4000.0
8445,59,19108.775,2853.127,4200.0
8445,60,19108.775,2963.371,4000.0
8445,61,19108.775,3088.865,4000.0
8445,62,19108.775,3233.718,4000.0
8445,63,19108.775,3403.12,4000.0
8445,64,19108.775,3492.038,2900.0
8445,65,19108.775,900.44,5200.0
8445,66,19108.775,1042.578,4000.0
8445,67,19108.775,1289.469,6500.0
8445,68,19108.775,1376.011,4000.0
8445,69,19108.775,1448.692,4000.0
8445,70,19108.775,1519.803,4000.0
8445,71,19108.775,1598.288,4000.0
8445,72,19108.775,1713.748,5200.0
8445,73,19108.775,1814.948,4000.0
8445,74,19108.775,1929.443,4000.0
8445,75,19108.775,2060.257,4000.0
8445,76,19108.775,2211.995,4000.0
8445,77,19108.775,2393.865,4900.0
8445,78,19108.775,2479.804,4000.0
8445,79,19108.775,2553.125,4000.0
8445,80,19108.775,2663.934,5800.0
8445,81,19108.775,2750.857,4000.0
8445,82,19108.775,2853.127,4200.0
8445,83,19108.775,2963.371,4000.0
8445,84,19108.775,3088.865,4000.0
8445,85,19108.775,3233.718,4000.0
8445,86,19108.775,3403.12,4000.0
8445,87,19108.775,3492.038,2900.0
8446,0,21150.203,6841.145,5700.0
8446,1,21150.203,7276.437,4000.0
8446,2,21150.203,7630.899,3200.0
8446,3,21150.203,8105.712,4000.0
8446,4,21150.203,8629.349,4000.0
8446,5,21150.203,9197.487,4000.0
8446,6,21150.203,9837.487,4000.0
8446,7,21150.203,10080.525,4100.0
8446,8,21150.203,4226.356,4000.0
8446,9,21150.203,4529.514,4000.0
8446,10,21150.203,4832.672,4000.0
8446,11,21150.203,5150.0,4000.0
8446,12,21150.203,5573.529,5000.0
8446,13,21150.203,5912.353,4000.0
8446,14,21150.203,6293.945,4000.0
8446,15,21150.203,6841.145,5700.0
8446,16,21150.203,7276.437,4000.0
8446,17,21150.203,7630.899,3200.0
8446,18,21150.203,8105.712,4000.0
8446,19,21150.203,8629.349,4000.0
8446,20,21150.203,9197.487,4000.0
8446,21,21150.203,9837.487,4000.0
8446,22,21150.203,10080.525,4100.0
8446,23,21150.203,1635.44,4100.0
8446,24,21150.203,1956.325,5800.0
8446,25,21150.203,2250.085,5100.0
8446,26,21150.203,2562.951,5400.0
8446,27,21150.203,2813.386,4000.0
8446,28,21150.203,3063.821,4000.0
8446,29,21150.203,3314.256,4000.0
8446,30,21150.203,3587.854,4000.0
8446,31,21150.203,3944.426,5200.0
8446,32,21150.203,4226.356,4000.0
8446,33,21150.203,4529.514,4000.0
8446,34,21150.203,4832.672,4000.0
8446,35,21150.203,5150.0,4000.0
8446,36,21150.203,5573.529,5000.0
8446,37,21150.203,5912.353,4000.0
8446,38,21150.203,6293.945,4000.0
8446,39,21150.203,6841.145,5700.0
8446,40,21150.203,7276.437,4000.0
8446,41,21150.203,7630.899,3200.0
8446,42,21150.203,8105.712,4000.0
8446,43,21150.203,8629.349,4000.0
8446,44,21150.203,9197.487,4000.0
8446,45,21150.203,9837.487,4000.0
8446,46,21150.203,10080.525,4100.0
8446,47,21029.545,2663.934,5800.0
8446,48,21029.545,2750.857,4000.0
8446,49,21029.545,2853.127,4200.0
8446,50,21029.545,2963.371,4000.0
8446,51,21029.545,3088.865,4000.0
8446,52,21029.545,3233.718,4000.0
8446,53,21029.545,3403.12,4000.0
8446,54,21029.545,3492.038,2900.0
8446,55,21052.17,900.44,5200.0
8446,56,21052.17,1042.578,4000.0
8446,57,21052.17,1289.469,6500.0
8446,58,21052.17,1376.011,4000.0
8446,59,21052.17,1448.692,4000.0
8446,60,21052.17,1519.803,4000.0
8446,61,21052.17,1598.288,4000.0
8446,62,21052.17,1713.748,5200.0
8446,63,21052.17,1814.948,4000.0
8446,64,21052.17,1929.443,4000.0
8446,65,21052.17,2060.257,4000.0
8446,66,21052.17,2211.995,4000.0
8446,67,21052.17,2393.865,4900.0
8446,68,21052.17,2479.804,4000.0
8446,69,21052.17,2553.125,4000.0
8446,70,21052.17,2663.934,5800.0
8446,71,21052.17,2750.857,4000.0
8446,72,21052.17,2853.127,4200.0
8446,73,21052.17,2963.371,4000.0
8446,74,21052.17,3088.865,4000.0
8446,75,21052.17,3233.718,4000.0
8446,76,21052.17,3403.12,4000.0
8446,77,21052.17,3492.038,2900.0
8447,0,22805.078,7630.899,3200.0
8447,1,22805.078,8105.712,4000.0
8447,2,22805.078,8629.349,4000.0
8447,3,22805.078,9197.487,4000.0
8447,4,22805.078,9837.487,4000.0
8447,5,22805.078,10080.525,4100.0
8447,6,22805.078,3944.426,5200.0
8447,7,22805.078,4226.356,4000.0
8447,8,22805.078,4529.514,4000.0
8447,9,22805.078,4832.672,4000.0
8447,10,22805.078,5150.0,4000.0
8447,11,22805.078,5573.529,5000.0
8447,12,22805.078,5912.353,4000.0
8447,13,22805.078,6293.945,4000.0
8447,14,22805.078,6841.145,5700.0
8447,15,22805.078,7276.437,4000.0
8447,16,22805.078,7630.899,3200.0
8447,17,22805.078,8105.712,4000.0
8447,18,22805.078,8629.349,4000.0
8447,19,22805.078,9197.487,4000.0
8447,20,22805.078,9837.487,4000.0
8447,21,22805.078,10080.525,4100.0
8447,22,22805.078,1635.44,4100.0
8447,23,22805.078,1956.325,5800.0
8447,24,22805.078,2250.085,5100.0
8447,25,22805.078,2562.951,5400.0
8447,26,22805.078,2813.386,4000.0
8447,27,22805.078,3063.821,4000.0
8447,28,22805.078,3314.256,4000.0
8447,29,22805.078,3587.854,4000.0
8447,30,22805.078,3944.426,5200.0
8447,31,22805.078,4226.356,4000.0
8447,32,22805.078,4529.514,4000.0
8447,33,22805.078,4832.672,4000.0
8447,34,22805.078,5150.0,4000.0
8447,35,22805.078,5573.529,5000.0
8447,36,22805.078,5912.353,4000.0
8447,37,22805.078,6293.945,4000.0
8447,38,22805.078,6841.145,5700.0
8447,39,22805.078,7276.437,4000.0
8447,40,22805.078,7630.899,3200.0
8447,41,22805.078,8105.712,4000.0
8447,42,22805.078,8629.349,4000.0
8447,43,22805.078,9197.487,4000.0
8447,44,22805.078,9837.487,4000.0
8447,45,22805.078,10080.525,4100.0
8447,46,22707.045,2393.865,4900.0
8447,47,22707.045,2479.804,4000.0
8447,48,22707.045,2553.125,4000.0
8447,49,22707.045,2663.934,5800.0
8447,50,22707.045,2750.857,4000.0
8447,51,22707.045,2853.127,4200.0
8447,52,22707.045,2963.371,4000.0
8447,53,22707.045,3088.865,4000.0
8447,54,22707.045,3233.718,4000.0
8447,55,22707.045,3403.12,4000.0
8447,56,22707.045,3492.038,2900.0
