STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9001,16,3,2
9001,3,16,2
9001,16,4,2
9001,4,16,2
9001,16,5,2
9001,5,16,2
9001,16,6,2
9001,6,16,2
9001,16,7,2
9001,7,16,2
9001,16,24,2
9001,24,16,2
9001,16,25,2
9001,25,16,2
9001,16,26,2
9001,26,16,2
9001,16,27,2
9001,27,16,2
9001,16,28,2
9001,28,16,2
9001,16,29,2
9001,29,16,2
9001,16,30,2
9001,30,16,2
9001,16,31,2
9001,31,16,2
9001,16,32,2
9001,32,16,2
9001,16,33,2
9001,33,16,2
9001,16,34,2
9001,34,16,2
9001,16,35,2
9001,35,16,2
9001,16,36,2
9001,36,16,2
9001,16,37,2
9001,37,16,2
9001,16,38,2
9001,38,16,2
9001,16,39,2
9001,39,16,2
9001,16,40,2
9001,40,16,2
9001,16,41,2
9001,41,16,2
9001,16,42,2
9001,42,16,2
9001,16,43,3
9001,43,16,3
9001,16,44,2
9001,44,16,2
9001,16,45,2
9001,45,16,2
9001,16,46,2
9001,46,16,2
9001,16,47,2
9001,47,16,2
9001,16,48,2
9001,48,16,2
9001,16,49,2
9001,49,16,2
9001,16,50,2
9001,50,16,2
9001,16,51,2
9001,51,16,2
9001,16,52,2
9001,52,16,2
9001,16,53,2
9001,53,16,2
9001,16,54,2
9001,54,16,2
9001,16,55,2
9001,55,16,2
9001,16,56,2
9001,56,16,2
9001,16,57,2
9001,57,16,2
9001,16,58,2
9001,58,16,2
9001,16,59,2
9001,59,16,2
9001,16,60,2
9001,60,16,2
9001,16,61,2
9001,61,16,2
9001,16,62,2
9001,62,16,2
9001,16,63,2
9001,63,16,2
9001,16,64,2
9001,64,16,2
9001,16,65,2
9001,65,16,2
9001,16,66,2
9001,66,16,2
9001,16,67,2
9001,67,16,2
9001,16,68,2
9001,68,16,2
9001,16,69,2
9001,69,16,2
9001,16,70,2
9001,70,16,2
9001,16,71,2
9001,71,16,2
9001,16,72,2
9001,72,16,2
9001,16,73,2
9001,73,16,2
9001,16,74,2
9001,74,16,2
9001,16,75,2
9001,75,16,2
9001,16,76,2
9001,76,16,2
9001,16,77,2
9001,77,16,2
9001,16,78,2
9001,78,16,2
9001,16,79,2
9001,79,16,2
9001,16,80,2
9001,80,16,2
9001,16,81,2
9001,81,16,2
9001,16,82,2
9001,82,16,2
9001,16,83,2
9001,83,16,2
9001,17,0,2
9001,0,17,2
9001,17,1,3
9001,1,17,3
9001,17,2,2
9001,2,17,2
9001,17,3,2
9001,3,17,2
9001,17,4,2
9001,4,17,2
9001,17,5,2
9001,5,17,2
9001,17,6,2
9001,6,17,2
9001,17,7,2
9001,7,17,2
9001,17,24,2
9001,24,17,2
9001,17,25,2
9001,25,17,2
9001,17,26,2
9001,26,17,2
9001,17,27,2
9001,27,17,2
9001,17,28,2
9001,28,17,2
9001,17,29,2
9001,29,17,2
9001,17,30,2
9001,30,17,2
9001,17,31,2
9001,31,17,2
9001,17,32,2
9001,32,17,2
9001,17,33,2
9001,33,17,2
9001,17,34,2
9001,34,17,2
9001,17,35,2
9001,35,17,2
9001,17,36,2
9001,36,17,2
9001,17,37,2
9001,37,17,2
9001,17,38,2
9001,38,17,2
9001,17,39,2
9001,39,17,2
9001,17,40,2
9001,40,17,2
9001,17,41,2
9001,41,17,2
9001,17,42,2
9001,42,17,2
9001,17,43,2
9001,43,17,2
9001,17,44,3
9001,44,17,3
9001,17,45,2
9001,45,17,2
9001,17,46,2
9001,46,17,2
9001,17,47,2
9001,47,17,2
9001,17,48,2
9001,48,17,2
9001,17,49,2
9001,49,17,2
9001,17,50,2
9001,50,17,2
9001,17,51,2
9001,51,17,2
9001,17,52,2
9001,52,17,2
9001,17,53,2
9001,53,17,2
9001,17,54,2
9001,54,17,2
9001,17,55,2
9001,55,17,2
9001,17,56,2
9001,56,17,2
9001,17,57,2
9001,57,17,2
9001,17,58,2
9001,58,17,2
9001,17,59,2
9001,59,17,2
9001,17,60,2
9001,60,17,2
9001,17,61,2
9001,61,17,2
9001,17,62,2
9001,62,17,2
9001,17,63,2
9001,63,17,2
9001,17,64,2
9001,64,17,2
9001,17,65,2
9001,65,17,2
9001,17,66,2
9001,66,17,2
9001,17,67,2
9001,67,17,2
9001,17,68,2
9001,68,17,2
9001,17,69,2
9001,69,17,2
9001,17,70,2
9001,70,17,2
9001,17,71,2
9001,71,17,2
9001,17,72,2
9001,72,17,2
9001,17,73,2
9001,73,17,2
9001,17,74,2
9001,74,17,2
9001,17,75,2
9001,75,17,2
9001,17,76,2
9001,76,17,2
9001,17,77,2
9001,77,17,2
9001,17,78,2
9001,78,17,2
9001,17,79,2
9001,79,17,2
9001,17,80,2
9001,80,17,2
9001,17,81,2
9001,81,17,2
9001,17,82,2
9001,82,17,2
9001,17,83,2
9001,83,17,2
9001,18,0,2
9001,0,18,2
9001,18,1,2
9001,1,18,2
9001,18,2,3
9001,2,18,3
9001,18,3,2
9001,3,18,2
9001,18,4,2
9001,4,18,2
9001,18,5,2
9001,5,18,2
9001,18,6,2
9001,6,18,2
9001,18,7,2
9001,7,18,2
9001,18,24,2
9001,24,18,2
9001,18,25,2
9001,25,18,2
9001,18,26,2
9001,26,18,2
9001,18,27,2
9001,27,18,2
9001,18,28,2
9001,28,18,2
9001,18,29,2
9001,29,18,2
9001,18,30,2
9001,30,18,2
9001,18,31,2
9001,31,18,2
9001,18,32,2
9001,32,18,2
9001,18,33,2
9001,33,18,2
9001,18,34,2
9001,34,18,2
9001,18,35,2
9001,35,18,2
9001,18,36,2
9001,36,18,2
9001,18,37,2
9001,37,18,2
9001,18,38,2
9001,38,18,2
9001,18,39,2
9001,39,18,2
9001,18,40,2
9001,40,18,2
9001,18,41,2
9001,41,18,2
9001,18,42,2
9001,42,18,2
9001,18,43,2
9001,43,18,2
9001,18,44,2
9001,44,18,2
9001,18,45,3
9001,45,18,3
9001,18,46,2
9001,46,18,2
9001,18,47,2
9001,47,18,2
9001,18,48,2
9001,48,18,2
9001,18,49,2
9001,49,18,2
9001,18,50,2
9001,50,18,2
9001,18,51,2
9001,51,18,2
9001,18,52,2
9001,52,18,2
9001,18,53,2
9001,53,18,2
9001,18,54,2
9001,54,18,2
9001,18,55,2
9001,55,18,2
9001,18,56,2
9001,56,18,2
9001,18,57,2
9001,57,18,2
9001,18,58,2
9001,58,18,2
9001,18,59,2
9001,59,18,2
9001,18,60,2
9001,60,18,2
9001,18,61,2
9001,61,18,2
9001,18,62,2
9001,62,18,2
9001,18,63,2
9001,63,18,2
9001,18,64,2
9001,64,18,2
9001,18,65,2
9001,65,18,2
9001,18,66,2
9001,66,18,2
9001,18,67,2
9001,67,18,2
9001,18,68,2
9001,68,18,2
9001,18,69,2
9001,69,18,2
9001,18,70,2
9001,70,18,2
9001,18,71,2
9001,71,18,2
9001,18,72,2
9001,72,18,2
9001,18,73,2
9001,73,18,2
9001,18,74,2
9001,74,18,2
9001,18,75,2
9001,75,18,2
9001,18,76,2
9001,76,18,2
9001,18,77,2
9001,77,18,2
9001,18,78,2
9001,78,18,2
9001,18,79,2
9001,79,18,2
9001,18,80,2
9001,80,18,2
9001,18,81,2
9001,81,18,2
9001,18,82,2
9001,82,18,2
9001,18,83,2
9001,83,18,2
9001,19,0,2
9001,0,19,2
9001,19,1,2
9001,1,19,2
9001,19,2,2
9001,2,19,2
9001,19,3,3
9001,3,19,3
9001,19,4,2
9001,4,19,2
9001,19,5,2
9001,5,19,2
9001,19,6,2
9001,6,19,2
9001,19,7,2
9001,7,19,2
9001,19,24,2
9001,24,19,2
9001,19,25,2
9001,25,19,2
9001,19,26,2
9001,26,19,2
9001,19,27,2
9001,27,19,2
9001,19,28,2
9001,28,19,2
9001,19,29,2
9001,29,19,2
9001,19,30,2
9001,30,19,2
9001,19,31,2
9001,31,19,2
9001,19,32,2
9001,32,19,2
9001,19,33,2
9001,33,19,2
9001,19,34,2
9001,34,19,2
9001,19,35,2
9001,35,19,2
9001,19,36,2
9001,36,19,2
9001,19,37,2
9001,37,19,2
9001,19,38,2
9001,38,19,2
9001,19,39,2
9001,39,19,2
9001,19,40,2
9001,40,19,2
9001,19,41,2
9001,41,19,2
9001,19,42,2
9001,42,19,2
9001,19,43,2
9001,43,19,2
9001,19,44,2
9001,44,19,2
9001,19,45,2
9001,45,19,2
9001,19,46,3
9001,46,19,3
9001,19,47,2
9001,47,19,2
9001,19,48,2
9001,48,19,2
9001,19,49,2
9001,49,19,2
9001,19,50,2
9001,50,19,2
9001,19,51,2
9001,51,19,2
9001,19,52,2
9001,52,19,2
9001,19,53,2
9001,53,19,2
9001,19,54,2
9001,54,19,2
9001,19,55,2
9001,55,19,2
9001,19,56,2
9001,56,19,2
9001,19,57,2
9001,57,19,2
9001,19,58,2
9001,58,19,2
9001,19,59,2
9001,59,19,2
9001,19,60,2
9001,60,19,2
9001,19,61,2
9001,61,19,2
9001,19,62,2
9001,62,19,2
9001,19,63,2
9001,63,19,2
9001,19,64,2
9001,64,19,2
9001,19,65,2
9001,65,19,2
9001,19,66,2
9001,66,19,2
9001,19,67,2
9001,67,19,2
9001,19,68,2
9001,68,19,2
9001,19,69,2
9001,69,19,2
9001,19,70,2
9001,70,19,2
9001,19,71,2
9001,71,19,2
9001,19,72,2
9001,72,19,2
9001,19,73,2
9001,73,19,2
9001,19,74,2
9001,74,19,2
9001,19,75,2
9001,75,19,2
9001,19,76,2
9001,76,19,2
9001,19,77,2
9001,77,19,2
9001,19,78,2
9001,78,19,2
9001,19,79,2
9001,79,19,2
9001,19,80,2
9001,80,19,2
9001,19,81,2
9001,81,19,2
9001,19,82,2
9001,82,19,2
9001,19,83,2
9001,83,19,2
9001,20,0,2
9001,0,20,2
9001,20,1,2
9001,1,20,2
9001,20,2,2
9001,2,20,2
9001,20,3,2
9001,3,20,2
9001,20,4,3
9001,4,20,3
9001,20,5,2
9001,5,20,2
9001,20,6,2
9001,6,20,2
9001,20,7,2
9001,7,20,2
9001,20,24,2
9001,24,20,2
9001,20,25,2
9001,25,20,2
9001,20,26,2
9001,26,20,2
9001,20,27,2
9001,27,20,2
9001,20,28,2
9001,28,20,2
9001,20,29,2
9001,29,20,2
9001,20,30,2
9001,30,20,2
9001,20,31,2
9001,31,20,2
9001,20,32,2
9001,32,20,2
9001,20,33,2
9001,33,20,2
9001,20,34,2
9001,34,20,2
9001,20,35,2
9001,35,20,2
9001,20,36,2
9001,36,20,2
9001,20,37,2
9001,37,20,2
9001,20,38,2
9001,38,20,2
9001,20,39,2
9001,39,20,2
9001,20,40,2
9001,40,20,2
9001,20,41,2
9001,41,20,2
9001,20,42,2
9001,42,20,2
9001,20,43,2
9001,43,20,2
9001,20,44,2
9001,44,20,2
9001,20,45,2
9001,45,20,2
9001,20,46,2
9001,46,20,2
9001,20,47,3
9001,47,20,3
9001,20,48,2
9001,48,20,2
9001,20,49,2
9001,49,20,2
9001,20,50,2
9001,50,20,2
9001,20,51,2
9001,51,20,2
9001,20,52,2
9001,52,20,2
9001,20,53,2
9001,53,20,2
9001,20,54,2
9001,54,20,2
9001,20,55,2
9001,55,20,2
9001,20,56,2
9001,56,20,2
9001,20,57,2
9001,57,20,2
9001,20,58,2
9001,58,20,2
9001,20,59,2
9001,59,20,2
9001,20,60,2
9001,60,20,2
9001,20,61,2
9001,61,20,2
9001,20,62,2
9001,62,20,2
9001,20,63,2
9001,63,20,2
9001,20,64,2
9001,64,20,2
9001,20,65,2
9001,65,20,2
9001,20,66,2
9001,66,20,2
9001,20,67,2
9001,67,20,2
9001,20,68,2
9001,68,20,2
9001,20,69,2
9001,69,20,2
9001,20,70,2
9001,70,20,2
9001,20,71,2
9001,71,20,2
9001,20,72,2
9001,72,20,2
9001,20,73,2
9001,73,20,2
9001,20,74,2
9001,74,20,2
9001,20,75,2
9001,75,20,2
9001,20,76,2
9001,76,20,2
9001,20,77,2
9001,77,20,2
9001,20,78,2
9001,78,20,2
9001,20,79,2
9001,79,20,2
9001,20,80,2
9001,80,20,2
9001,20,81,2
9001,81,20,2
9001,20,82,2
9001,82,20,2
9001,20,83,2
9001,83,20,2
9001,21,0,2
9001,0,21,2
9001,21,1,2
9001,1,21,2
9001,21,2,2
9001,2,21,2
9001,21,3,2
9001,3,21,2
9001,21,4,2
9001,4,21,2
9001,21,5,3
9001,5,21,3
9001,21,6,2
9001,6,21,2
9001,21,7,2
9001,7,21,2
9001,21,24,2
9001,24,21,2
9001,21,25,2
9001,25,21,2
9001,21,26,2
9001,26,21,2
9001,21,27,2
9001,27,21,2
9001,21,28,2
9001,28,21,2
9001,21,29,2
9001,29,21,2
9001,21,30,2
9001,30,21,2
9001,21,31,2
9001,31,21,2
9001,21,32,2
9001,32,21,2
9001,21,33,2
9001,33,21,2
9001,21,34,2
9001,34,21,2
9001,21,35,2
9001,35,21,2
9001,21,36,2
9001,36,21,2
9001,21,37,2
9001,37,21,2
9001,21,38,2
9001,38,21,2
9001,21,39,2
9001,39,21,2
9001,21,40,2
9001,40,21,2
9001,21,41,2
9001,41,21,2
9001,21,42,2
9001,42,21,2
9001,21,43,2
9001,43,21,2
9001,21,44,2
9001,44,21,2
9001,21,45,2
9001,45,21,2
9001,21,46,2
9001,46,21,2
9001,21,47,2
9001,47,21,2
9001,21,48,3
9001,48,21,3
9001,21,49,2
9001,49,21,2
9001,21,50,2
9001,50,21,2
9001,21,51,2
9001,51,21,2
9001,21,52,2
9001,52,21,2
9001,21,53,2
9001,53,21,2
9001,21,54,2
9001,54,21,2
9001,21,55,2
9001,55,21,2
9001,21,56,2
9001,56,21,2
9001,21,57,2
9001,57,21,2
9001,21,58,2
9001,58,21,2
9001,21,59,2
9001,59,21,2
9001,21,60,2
9001,60,21,2
9001,21,61,2
9001,61,21,2
9001,21,62,2
9001,62,21,2
9001,21,63,2
9001,63,21,2
9001,21,64,2
9001,64,21,2
9001,21,65,2
9001,65,21,2
9001,21,66,2
9001,66,21,2
9001,21,67,2
9001,67,21,2
9001,21,68,2
9001,68,21,2
9001,21,69,2
9001,69,21,2
9001,21,70,2
9001,70,21,2
9001,21,71,2
9001,71,21,2
9001,21,72,2
9001,72,21,2
9001,21,73,2
9001,73,21,2
9001,21,74,2
9001,74,21,2
9001,21,75,2
9001,75,21,2
9001,21,76,2
9001,76,21,2
9001,21,77,2
9001,77,21,2
9001,21,78,2
9001,78,21,2
9001,21,79,2
9001,79,21,2
9001,21,80,2
9001,80,21,2
9001,21,81,2
9001,81,21,2
9001,21,82,2
9001,82,21,2
9001,21,83,2
9001,83,21,2
9001,22,0,2
9001,0,22,2
9001,22,1,2
9001,1,22,2
9001,22,2,2
9001,2,22,2
9001,22,3,2
9001,3,22,2
9001,22,4,2
9001,4,22,2
9001,22,5,2
9001,5,22,2
9001,22,6,3
9001,6,22,3
9001,22,7,2
9001,7,22,2
9001,22,24,2
9001,24,22,2
9001,22,25,2
9001,25,22,2
9001,22,26,2
9001,26,22,2
9001,22,27,2
9001,27,22,2
9001,22,28,2
9001,28,22,2
9001,22,29,2
9001,29,22,2
9001,22,30,2
9001,30,22,2
9001,22,31,2
9001,31,22,2
9001,22,32,2
9001,32,22,2
9001,22,33,2
9001,33,22,2
9001,22,34,2
9001,34,22,2
9001,22,35,2
9001,35,22,2
9001,22,36,2
9001,36,22,2
9001,22,37,2
9001,37,22,2
9001,22,38,2
9001,38,22,2
9001,22,39,2
9001,39,22,2
9001,22,40,2
9001,40,22,2
9001,22,41,2
9001,41,22,2
9001,22,42,2
9001,42,22,2
9001,22,43,2
9001,43,22,2
9001,22,44,2
9001,44,22,2
9001,22,45,2
9001,45,22,2
9001,22,46,2
9001,46,22,2
9001,22,47,2
9001,47,22,2
9001,22,48,2
9001,48,22,2
9001,22,49,3
9001,49,22,3
9001,22,50,2
9001,50,22,2
9001,22,51,2
9001,51,22,2
9001,22,52,2
9001,52,22,2
9001,22,53,2
9001,53,22,2
9001,22,54,2
9001,54,22,2
9001,22,55,2
9001,55,22,2
9001,22,56,2
9001,56,22,2
9001,22,57,2
9001,57,22,2
9001,22,58,2
9001,58,22,2
9001,22,59,2
9001,59,22,2
9001,22,60,2
9001,60,22,2
9001,22,61,2
9001,61,22,2
9001,22,62,2
9001,62,22,2
9001,22,63,2
9001,63,22,2
9001,22,64,2
9001,64,22,2
9001,22,65,2
9001,65,22,2
9001,22,66,2
9001,66,22,2
9001,22,67,2
9001,67,22,2
9001,22,68,2
9001,68,22,2
9001,22,69,2
9001,69,22,2
9001,22,70,2
9001,70,22,2
9001,22,71,2
9001,71,22,2
9001,22,72,2
9001,72,22,2
9001,22,73,2
9001,73,22,2
9001,22,74,2
9001,74,22,2
9001,22,75,2
9001,75,22,2
9001,22,76,2
9001,76,22,2
9001,22,77,2
9001,77,22,2
9001,22,78,2
9001,78,22,2
9001,22,79,2
9001,79,22,2
9001,22,80,2
9001,80,22,2
9001,22,81,2
9001,81,22,2
9001,22,82,2
9001,82,22,2
9001,22,83,2
9001,83,22,2
9001,23,0,2
9001,0,23,2
9001,23,1,2
9001,1,23,2
9001,23,2,2
9001,2,23,2
9001,23,3,2
9001,3,23,2
9001,23,4,2
9001,4,23,2
9001,23,5,2
9001,5,23,2
9001,23,6,2
9001,6,23,2
9001,23,7,3
9001,7,23,3
9001,23,24,2
9001,24,23,2
9001,23,25,2
9001,25,23,2
9001,23,26,2
9001,26,23,2
9001,23,27,2
9001,27,23,2
9001,23,28,2
9001,28,23,2
9001,23,29,2
9001,29,23,2
9001,23,30,2
9001,30,23,2
9001,23,31,2
9001,31,23,2
9001,23,32,2
9001,32,23,2
9001,23,33,2
9001,33,23,2
9001,23,34,2
9001,34,23,2
9001,23,35,2
9001,35,23,2
9001,23,36,2
9001,36,23,2
9001,23,37,2
9001,37,23,2
9001,23,38,2
9001,38,23,2
9001,23,39,2
9001,39,23,2
9001,23,40,2
9001,40,23,2
9001,23,41,2
9001,41,23,2
9001,23,42,2
9001,42,23,2
9001,23,43,2
9001,43,23,2
9001,23,44,2
9001,44,23,2
9001,23,45,2
9001,45,23,2
9001,23,46,2
9001,46,23,2
9001,23,47,2
9001,47,23,2
9001,23,48,2
9001,48,23,2
9001,23,49,2
9001,49,23,2
9001,23,50,3
9001,50,23,3
9001,23,51,2
9001,51,23,2
9001,23,52,2
9001,52,23,2
9001,23,53,2
9001,53,23,2
9001,23,54,2
9001,54,23,2
9001,23,55,2
9001,55,23,2
9001,23,56,2
9001,56,23,2
9001,23,57,2
9001,57,23,2
9001,23,58,2
9001,58,23,2
9001,23,59,2
9001,59,23,2
9001,23,60,2
9001,60,23,2
9001,23,61,2
9001,61,23,2
9001,23,62,2
9001,62,23,2
9001,23,63,2
9001,63,23,2
9001,23,64,2
9001,64,23,2
9001,23,65,2
9001,65,23,2
9001,23,66,2
9001,66,23,2
9001,23,67,2
9001,67,23,2
9001,23,68,2
9001,68,23,2
9001,23,69,2
9001,69,23,2
9001,23,70,2
9001,70,23,2
9001,23,71,2
9001,71,23,2
9001,23,72,2
9001,72,23,2
9001,23,73,2
9001,73,23,2
9001,23,74,2
9001,74,23,2
9001,23,75,2
9001,75,23,2
9001,23,76,2
9001,76,23,2
9001,23,77,2
9001,77,23,2
9001,23,78,2
9001,78,23,2
9001,23,79,2
9001,79,23,2
9001,23,80,2
9001,80,23,2
9001,23,81,2
9001,81,23,2
9001,23,82,2
9001,82,23,2
9001,23,83,2
9001,83,23,2
9001,24,0,2
9001,0,24,2
9001,24,1,2
9001,1,24,2
9001,24,2,2
9001,2,24,2
9001,24,3,2
9001,3,24,2
9001,24,4,2
9001,4,24,2
9001,24,5,2
9001,5,24,2
9001,24,6,2
9001,6,24,2
9001,24,7,2
9001,7,24,2
9001,24,8,2
9001,8,24,2
9001,24,9,2
9001,9,24,2
9001,24,10,2
9001,10,24,2
9001,24,11,2
9001,11,24,2
9001,24,12,2
9001,12,24,2
9001,24,13,2
9001,13,24,2
9001,24,14,2
9001,14,24,2
9001,24,15,2
9001,15,24,2
9001,24,16,2
9001,16,24,2
9001,24,17,2
9001,17,24,2
9001,24,18,2
9001,18,24,2
9001,24,19,2
9001,19,24,2
9001,24,20,2
9001,20,24,2
9001,24,21,2
9001,21,24,2
9001,24,22,2
9001,22,24,2
9001,24,23,2
9001,23,24,2
9001,24,51,2
9001,51,24,2
9001,24,52,2
9001,52,24,2
9001,24,53,2
9001,53,24,2
9001,24,54,2
9001,54,24,2
9001,24,55,2
9001,55,24,2
9001,24,56,2
9001,56,24,2
9001,24,57,2
9001,57,24,2
9001,24,58,2
9001,58,24,2
9001,24,59,2
9001,59,24,2
9001,24,60,2
9001,60,24,2
9001,24,61,2
9001,61,24,2
9001,24,62,2
9001,62,24,2
9001,24,63,2
9001,63,24,2
9001,24,64,2
9001,64,24,2
9001,24,65,2
9001,65,24,2
9001,24,66,2
9001,66,24,2
9001,24,67,2
9001,67,24,2
9001,24,68,2
9001,68,24,2
9001,24,69,2
9001,69,24,2
9001,24,70,2
9001,70,24,2
9001,24,71,2
9001,71,24,2
9001,24,72,2
9001,72,24,2
9001,24,73,2
9001,73,24,2
9001,24,74,2
9001,74,24,2
9001,24,75,2
9001,75,24,2
9001,24,76,2
9001,76,24,2
9001,24,77,2
9001,77,24,2
9001,24,78,2
9001,78,24,2
9001,24,79,2
9001,79,24,2
9001,24,80,2
9001,80,24,2
9001,24,81,2
9001,81,24,2
9001,24,82,2
9001,82,24,2
9001,24,83,2
9001,83,24,2
9001,25,0,2
9001,0,25,2
9001,25,1,2
9001,1,25,2
9001,25,2,2
9001,2,25,2
9001,25,3,2
9001,3,25,2
9001,25,4,2
9001,4,25,2
9001,25,5,2
9001,5,25,2
9001,25,6,2
9001,6,25,2
9001,25,7,2
9001,7,25,2
9001,25,8,2
9001,8,25,2
9001,25,9,2
9001,9,25,2
9001,25,10,2
9001,10,25,2
9001,25,11,2
9001,11,25,2
9001,25,12,2
9001,12,25,2
9001,25,13,2
9001,13,25,2
9001,25,14,2
9001,14,25,2
9001,25,15,2
9001,15,25,2
9001,25,16,2
9001,16,25,2
9001,25,17,2
9001,17,25,2
9001,25,18,2
9001,18,25,2
9001,25,19,2
9001,19,25,2
9001,25,20,2
9001,20,25,2
9001,25,21,2
9001,21,25,2
9001,25,22,2
9001,22,25,2
9001,25,23,2
9001,23,25,2
9001,25,51,2
9001,51,25,2
9001,25,52,2
9001,52,25,2
9001,25,53,2
9001,53,25,2
9001,25,54,2
9001,54,25,2
9001,25,55,2
9001,55,25,2
9001,25,56,2
9001,56,25,2
9001,25,57,2
9001,57,25,2
9001,25,58,2
9001,58,25,2
9001,25,59,2
9001,59,25,2
9001,25,60,2
9001,60,25,2
9001,25,61,2
9001,61,25,2
9001,25,62,2
9001,62,25,2
9001,25,63,2
9001,63,25,2
9001,25,64,2
9001,64,25,2
9001,25,65,2
9001,65,25,2
9001,25,66,2
9001,66,25,2
9001,25,67,2
9001,67,25,2
9001,25,68,2
9001,68,25,2
9001,25,69,2
9001,69,25,2
9001,25,70,2
9001,70,25,2
9001,25,71,2
9001,71,25,2
9001,25,72,2
9001,72,25,2
9001,25,73,2
9001,73,25,2
9001,25,74,2
9001,74,25,2
9001,25,75,2
9001,75,25,2
9001,25,76,2
9001,76,25,2
9001,25,77,2
9001,77,25,2
9001,25,78,2
9001,78,25,2
9001,25,79,2
9001,79,25,2
9001,25,80,2
9001,80,25,2
9001,25,81,2
9001,81,25,2
9001,25,82,2
9001,82,25,2
9001,25,83,2
9001,83,25,2
9001,26,0,2
9001,0,26,2
9001,26,1,2
9001,1,26,2
9001,26,2,2
9001,2,26,2
9001,26,3,2
9001,3,26,2
9001,26,4,2
9001,4,26,2
9001,26,5,2
9001,5,26,2
9001,26,6,2
9001,6,26,2
9001,26,7,2
9001,7,26,2
9001,26,8,2
9001,8,26,2
9001,26,9,2
9001,9,26,2
9001,26,10,2
9001,10,26,2
9001,26,11,2
9001,11,26,2
9001,26,12,2
9001,12,26,2
9001,26,13,2
9001,13,26,2
9001,26,14,2
9001,14,26,2
9001,26,15,2
9001,15,26,2
9001,26,16,2
9001,16,26,2
9001,26,17,2
9001,17,26,2
9001,26,18,2
9001,18,26,2
9001,26,19,2
9001,19,26,2
9001,26,20,2
9001,20,26,2
9001,26,21,2
9001,21,26,2
9001,26,22,2
9001,22,26,2
9001,26,23,2
9001,23,26,2
9001,26,51,2
9001,51,26,2
9001,26,52,2
9001,52,26,2
9001,26,53,2
9001,53,26,2
9001,26,54,2
9001,54,26,2
9001,26,55,2
9001,55,26,2
9001,26,56,2
9001,56,26,2
9001,26,57,2
9001,57,26,2
9001,26,58,2
9001,58,26,2
9001,26,59,2
9001,59,26,2
9001,26,60,2
9001,60,26,2
9001,26,61,2
9001,61,26,2
9001,26,62,2
9001,62,26,2
9001,26,63,2
9001,63,26,2
9001,26,64,2
9001,64,26,2
9001,26,65,2
9001,65,26,2
9001,26,66,2
9001,66,26,2
9001,26,67,2
9001,67,26,2
9001,26,68,2
9001,68,26,2
9001,26,69,2
9001,69,26,2
9001,26,70,2
9001,70,26,2
9001,26,71,2
9001,71,26,2
9001,26,72,2
9001,72,26,2
9001,26,73,2
9001,73,26,2
9001,26,74,2
9001,74,26,2
9001,26,75,2
9001,75,26,2
9001,26,76,2
9001,76,26,2
9001,26,77,2
9001,77,26,2
9001,26,78,2
9001,78,26,2
9001,26,79,2
9001,79,26,2
9001,26,80,2
9001,80,26,2
9001,26,81,2
9001,81,26,2
9001,26,82,2
9001,82,26,2
9001,26,83,2
9001,83,26,2
9001,27,0,2
9001,0,27,2
9001,27,1,2
9001,1,27,2
9001,27,2,2
9001,2,27,2
9001,27,3,2
9001,3,27,2
9001,27,4,2
9001,4,27,2
9001,27,5,2
9001,5,27,2
9001,27,6,2
9001,6,27,2
9001,27,7,2
9001,7,27,2
9001,27,8,2
9001,8,27,2
9001,27,9,2
9001,9,27,2
9001,27,10,2
9001,10,27,2
9001,27,11,2
9001,11,27,2
9001,27,12,2
9001,12,27,2
9001,27,13,2
9001,13,27,2
9001,27,14,2
9001,14,27,2
9001,27,15,2
9001,15,27,2
9001,27,16,2
9001,16,27,2
9001,27,17,2
9001,17,27,2
9001,27,18,2
9001,18,27,2
9001,27,19,2
9001,19,27,2
9001,27,20,2
9001,20,27,2
9001,27,21,2
9001,21,27,2
9001,27,22,2
9001,22,27,2
9001,27,23,2
9001,23,27,2
9001,27,51,2
9001,51,27,2
9001,27,52,2
9001,52,27,2
9001,27,53,2
9001,53,27,2
9001,27,54,2
9001,54,27,2
9001,27,55,2
9001,55,27,2
9001,27,56,2
9001,56,27,2
9001,27,57,2
9001,57,27,2
9001,27,58,2
9001,58,27,2
9001,27,59,2
9001,59,27,2
9001,27,60,2
9001,60,27,2
9001,27,61,2
9001,61,27,2
9001,27,62,2
9001,62,27,2
9001,27,63,2
9001,63,27,2
9001,27,64,2
9001,64,27,2
9001,27,65,2
9001,65,27,2
9001,27,66,2
9001,66,27,2
9001,27,67,2
9001,67,27,2
9001,27,68,2
9001,68,27,2
9001,27,69,2
9001,69,27,2
9001,27,70,2
9001,70,27,2
9001,27,71,2
9001,71,27,2
9001,27,72,2
9001,72,27,2
9001,27,73,2
9001,73,27,2
9001,27,74,2
9001,74,27,2
9001,27,75,2
9001,75,27,2
9001,27,76,2
9001,76,27,2
9001,27,77,2
9001,77,27,2
9001,27,78,2
9001,78,27,2
9001,27,79,2
9001,79,27,2
9001,27,80,2
9001,80,27,2
9001,27,81,2
9001,81,27,2
9001,27,82,2
9001,82,27,2
9001,27,83,2
9001,83,27,2
9001,28,0,2
9001,0,28,2
9001,28,1,2
9001,1,28,2
9001,28,2,2
9001,2,28,2
9001,28,3,2
9001,3,28,2
9001,28,4,2
9001,4,28,2
9001,28,5,2
9001,5,28,2
9001,28,6,2
