STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5185,30,11641.707,863.645,4000.0
5185,31,11641.707,1062.265,4000.0
5185,32,11641.707,1272.773,4000.0
5185,33,11641.707,1416.773,2700.0
5185,34,11641.707,1635.44,4100.0
5185,35,11641.707,1956.325,5800.0
5185,36,11641.707,2250.085,5100.0
5185,37,11641.707,2562.951,5400.0
5185,38,11641.707,2813.386,4000.0
5185,39,11641.707,3063.821,4000.0
5185,40,11641.707,3314.256,4000.0
5185,41,11641.707,3587.854,4000.0
5185,42,11641.707,3944.426,5200.0
5185,43,11641.707,4226.356,4000.0
5185,44,11641.707,4529.514,4000.0
5185,45,11641.707,4832.672,4000.0
5185,46,11641.707,5150.0,4000.0
5185,47,11641.707,5573.529,5000.0
5185,48,11641.707,5912.353,4000.0
5185,49,11641.707,6293.945,4000.0
5185,50,11641.707,6841.145,5700.0
5185,51,11641.707,7276.437,4000.0
5185,52,11641.707,7630.899,3200.0
5185,53,11641.707,8105.712,4000.0
5185,54,11641.707,8629.349,4000.0
5185,55,11641.707,9197.487,4000.0
5185,56,11641.707,9837.487,4000.0
5185,57,11641.707,10080.525,4100.0
5185,58,11172.348,2372.19,4000.0
5185,59,11012.153,2393.865,4900.0
5185,60,11012.153,2479.804,4000.0
5185,61,11012.153,2553.125,4000.0
5185,62,11012.153,2663.934,5800.0
5185,63,11012.153,2750.857,4000.0
5185,64,11012.153,2853.127,4200.0
5185,65,11012.153,2963.371,4000.0
5185,66,11012.153,3088.865,4000.0
5185,67,11012.153,3233.718,4000.0
5185,68,11012.153,3403.12,4000.0
5185,69,11012.153,3492.038,2900.0
5185,70,11641.707,900.44,5200.0
5185,71,11641.707,1042.578,4000.0
5185,72,11641.707,1289.469,6500.0
5185,73,11641.707,1376.011,4000.0
5185,74,11641.707,1448.692,4000.0
5185,75,11641.707,1519.803,4000.0
5185,76,11641.707,1598.288,4000.0
5185,77,11641.707,1713.748,5200.0
5185,78,11641.707,1814.948,4000.0
5185,79,11641.707,1929.443,4000.0
5185,80,11641.707,2060.257,4000.0
5185,81,11641.707,2211.995,4000.0
5185,82,11641.707,2393.865,4900.0
5185,83,11641.707,2479.804,4000.0
5185,84,11641.707,2553.125,4000.0
5185,85,11641.707,2663.934,5800.0
5185,86,11641.707,2750.857,4000.0
5185,87,11641.707,2853.127,4200.0
5185,88,11641.707,2963.371,4000.0
5185,89,11641.707,3088.865,4000.0
5185,90,11641.707,3233.718,4000.0
5185,91,11641.707,3403.12,4000.0
5185,92,11641.707,3492.038,2900.0
