STATE_ID, NODE_ID, PENDING_SECONDS
3501,68,0.0
3501,69,0.0
3501,70,0.0
3501,71,0.0
3501,72,0.0
3501,73,0.0
3501,74,0.0
3501,75,0.0
3501,76,0.0
3501,77,0.0
3501,78,0.0
3501,79,0.0
3501,80,0.0
3501,81,0.0
3501,82,0.0
3501,83,0.0
3501,84,0.0
3501,85,0.0
3501,86,0.0
3502,0,0.0
3502,1,0.0
3502,2,0.0
3502,3,0.0
3502,4,0.0
3502,5,0.0
3502,6,0.0
3502,7,0.0
3502,8,0.0
3502,9,0.0
3502,10,0.0
3502,11,0.0
3502,12,0.0
3502,13,0.0
3502,14,0.0
3502,15,0.0
3502,16,0.0
3502,17,0.0
3502,18,39.09
3502,19,94.901
3502,20,105.482
3502,21,147.985
3502,22,180.224
3502,23,199.808
3502,24,0.0
3502,25,0.0
3502,26,0.0
3502,27,0.0
3502,28,0.0
3502,29,0.0
3502,30,0.0
3502,31,0.0
3502,32,0.0
3502,33,0.0
3502,34,0.0
3502,35,0.0
3502,36,0.0
3502,37,0.0
3502,38,0.0
3502,39,0.0
3502,40,0.0
3502,41,0.0
3502,42,0.0
3502,43,0.0
3502,44,0.0
3502,45,0.0
3502,46,0.0
3502,47,0.0
3502,48,0.0
3502,49,0.0
3502,50,0.0
3502,51,0.0
3502,52,0.0
3502,53,0.0
3502,54,0.0
3502,55,0.0
3502,56,0.0
3502,57,0.0
3502,58,0.0
3502,59,0.0
3502,60,0.0
3502,61,0.0
3502,62,0.0
3502,63,0.0
3502,64,0.0
3502,65,0.0
3502,66,0.0
3502,67,0.0
3502,68,0.0
3502,69,0.0
3502,70,0.0
3502,71,0.0
3502,72,0.0
3502,73,0.0
3502,74,0.0
3502,75,0.0
3502,76,0.0
3502,77,0.0
3502,78,0.0
3502,79,0.0
3502,80,0.0
3502,81,0.0
3502,82,0.0
3502,83,0.0
3502,84,0.0
3502,85,0.0
3502,86,0.0
3502,87,0.0
3502,88,0.0
3502,89,0.0
3502,90,140.653
3503,0,0.0
3503,1,0.0
3503,2,0.0
3503,3,147.537
3503,4,180.224
3503,5,199.808
3503,6,0.0
3503,7,0.0
3503,8,0.0
3503,9,0.0
3503,10,0.0
3503,11,0.0
3503,12,0.0
3503,13,0.0
3503,14,0.0
3503,15,0.0
3503,16,0.0
3503,17,0.0
3503,18,0.0
3503,19,0.0
3503,20,0.0
3503,21,273.769
3503,22,136.917
3503,23,39.254
3503,24,68.623
3503,25,99.462
3503,26,183.191
3503,27,132.154
3503,28,132.906
3503,29,157.823
3503,30,175.04
3503,31,205.914
3503,32,0.0
3503,33,0.0
3503,34,0.0
3503,35,0.0
3503,36,0.0
3503,37,0.0
3503,38,0.0
3503,39,0.0
3503,40,0.0
3503,41,0.0
3503,42,0.0
3503,43,0.0
3503,44,0.0
3503,45,0.0
3503,46,0.0
3503,47,0.0
3503,48,0.0
3503,49,0.0
3503,50,0.0
3503,51,0.0
3503,52,0.0
3503,53,0.0
3503,54,0.0
3503,55,0.0
3503,56,0.0
3503,57,0.0
3503,58,0.0
3503,59,0.0
3503,60,0.0
3503,61,0.0
3503,62,0.0
3503,63,0.0
3503,64,0.0
3503,65,0.0
3503,66,0.0
3503,67,0.0
3503,68,0.0
3503,69,0.0
3503,70,0.0
3503,71,0.0
3503,72,0.0
3503,73,0.0
3503,74,0.0
3503,75,0.0
3503,76,0.0
3503,77,0.0
3503,78,0.0
3503,79,140.653
3503,80,0.0
3503,81,0.0
3503,82,0.0
3503,83,0.0
3503,84,0.0
3503,85,0.0
3503,86,0.0
3503,87,0.0
3503,88,0.0
3503,89,0.0
3503,90,0.0
3503,91,0.0
3503,92,0.0
3503,93,0.0
3503,94,0.0
3503,95,0.0
3503,96,0.0
3503,97,0.0
3503,98,0.0
3503,99,0.0
3503,100,0.0
3503,101,0.0
3503,102,0.0
3503,103,0.0
3503,104,0.0
3503,105,0.0
3503,106,0.0
3503,107,0.0
3503,108,0.0
3504,0,0.0
3504,1,59.730999999999995
3504,2,0.0
3504,3,0.0
3504,4,0.0
3504,5,0.0
3504,6,0.0
3504,7,0.0
3504,8,0.0
3504,9,0.0
3504,10,0.0
3504,11,0.0
3504,12,0.0
3504,13,0.0
3504,14,136.917
3504,15,39.254
3504,16,68.623
3504,17,99.462
3504,18,183.191
3504,19,132.154
3504,20,132.906
3504,21,157.823
3504,22,175.04
3504,23,205.914
3504,24,0.0
3504,25,0.0
3504,26,0.0
3504,27,0.0
3504,28,0.0
3504,29,0.0
3504,30,0.0
3504,31,0.0
3504,32,0.0
3504,33,0.0
3504,34,0.0
3504,35,0.0
3504,36,0.0
3504,37,0.0
3504,38,0.0
3504,39,0.0
3504,40,0.0
3504,41,0.0
3504,42,0.0
3504,43,0.0
3504,44,0.0
3504,45,0.0
3504,46,0.0
3504,47,0.0
3504,48,0.0
3504,49,0.0
3504,50,0.0
3504,51,0.0
3504,52,0.0
3504,53,0.0
3504,54,0.0
3504,55,0.0
3504,56,0.0
3504,57,0.0
3504,58,0.0
3504,59,0.0
3504,60,0.0
3504,61,0.0
3504,62,0.0
3504,63,0.0
3504,64,140.653
3504,65,0.0
3504,66,0.0
3504,67,0.0
3504,68,0.0
3504,69,0.0
3504,70,0.0
3504,71,0.0
3504,72,0.0
3504,73,0.0
3504,74,0.0
3504,75,0.0
3504,76,0.0
3504,77,0.0
3504,78,0.0
3504,79,0.0
3504,80,0.0
3504,81,0.0
3504,82,0.0
3504,83,0.0
3504,84,0.0
3504,85,0.0
3504,86,0.0
3504,87,0.0
3504,88,0.0
3504,89,0.0
3504,90,0.0
3505,0,0.0
3505,1,0.0
3505,2,0.0
3505,3,0.0
3505,4,0.0
3505,5,0.0
3505,6,0.0
3505,7,0.0
3505,8,0.0
3505,9,0.0
3505,10,0.0
3505,11,0.0
3505,12,0.0
3505,13,0.0
3505,14,0.0
3505,15,0.0
3505,16,0.0
3505,17,0.0
3505,18,0.0
3505,19,0.0
3505,20,0.0
3505,21,0.0
3505,22,0.0
3505,23,0.0
3505,24,0.0
3505,25,0.0
3505,26,0.0
3505,27,0.0
3505,28,0.0
3505,29,0.0
3505,30,0.0
3505,31,0.0
3505,32,0.0
3505,33,0.0
3505,34,0.0
3505,35,0.0
3505,36,0.0
3505,37,0.0
3505,38,0.0
3505,39,0.0
3505,40,0.0
3505,41,140.653
3505,42,0.0
3505,43,0.0
3505,44,0.0
3505,45,0.0
3505,46,0.0
3505,47,0.0
3505,48,0.0
3505,49,0.0
3505,50,0.0
3505,51,0.0
3505,52,0.0
3505,53,0.0
3505,54,0.0
3505,55,0.0
3505,56,0.0
3505,57,0.0
3505,58,156.422
3505,59,63.829
3505,60,0.0
3505,61,0.0
3505,62,0.0
3505,63,0.0
3505,64,0.0
3505,65,0.0
3505,66,0.0
3505,67,0.0
3505,68,0.0
3505,69,0.0
3505,70,0.0
3505,71,0.0
3505,72,0.0
3505,73,0.0
3505,74,0.0
3505,75,0.0
3505,76,0.0
3505,77,0.0
3505,78,0.0
3506,0,0.0
3506,1,0.0
3506,2,0.0
3506,3,0.0
3506,4,0.0
3506,5,0.0
3506,6,0.0
3506,7,0.0
3506,8,0.0
3506,9,0.0
3506,10,0.0
3506,11,0.0
3506,12,0.0
3506,13,0.0
3506,14,0.0
3506,15,0.0
3506,16,0.0
3506,17,0.0
3506,18,0.0
3506,19,0.0
3506,20,0.0
3506,21,0.0
3506,22,0.0
3506,23,0.0
3506,24,0.0
3506,25,0.0
3506,26,0.0
3506,27,0.0
3506,28,0.0
3506,29,0.0
3506,30,0.0
3506,31,0.0
3506,32,0.0
3506,33,0.0
3506,34,0.0
3506,35,0.0
3506,36,0.0
3506,37,0.0
3506,38,0.0
3506,39,0.0
3506,40,0.0
3506,41,0.0
3506,42,0.0
3506,43,0.0
3506,44,0.0
3506,45,0.0
3506,46,0.0
3506,47,0.0
3506,48,0.0
3506,49,0.0
3506,50,0.0
3506,51,0.0
3506,52,0.0
3506,53,0.0
3506,54,0.0
3506,55,0.0
3506,56,0.0
3506,57,0.0
3506,58,0.0
3506,59,0.0
3506,60,0.0
3506,61,0.0
3506,62,0.0
3506,63,0.0
3506,64,0.0
3506,65,0.0
3506,66,0.0
3506,67,0.0
3506,68,0.0
3506,69,0.0
3506,70,0.0
3506,71,0.0
3506,72,0.0
3506,73,0.0
3506,74,0.0
3506,75,0.0
3506,76,0.0
3506,77,0.0
3506,78,0.0
3506,79,0.0
3506,80,0.0
3506,81,0.0
3506,82,0.0
3506,83,0.0
3506,84,0.0
3506,85,0.0
3506,86,0.0
3506,87,0.0
3506,88,0.0
3506,89,0.0
3506,90,0.0
3506,91,0.0
3506,92,0.0
3506,93,0.0
3507,0,0.0
3507,1,0.0
3507,2,0.0
3507,3,0.0
3507,4,0.0
3507,5,0.0
3507,6,0.0
3507,7,0.0
3507,8,0.0
3507,9,0.0
3507,10,0.0
3507,11,0.0
3507,12,0.0
3507,13,0.0
3507,14,0.0
3507,15,0.0
3507,16,0.0
3507,17,0.0
3507,18,0.0
3507,19,0.0
3507,20,287.487
3507,21,136.917
3507,22,39.254
3507,23,68.623
3507,24,99.462
3507,25,183.191
3507,26,132.154
3507,27,132.906
3507,28,157.823
3507,29,175.04
3507,30,205.914
3507,31,0.0
3507,32,0.0
3507,33,0.0
3507,34,0.0
3507,35,0.0
3507,36,0.0
3507,37,0.0
3507,38,0.0
3507,39,0.0
3507,40,0.0
3507,41,0.0
3507,42,0.0
3507,43,0.0
3507,44,0.0
3507,45,0.0
3507,46,0.0
3507,47,0.0
3507,48,0.0
3507,49,0.0
3507,50,0.0
3507,51,0.0
3507,52,0.0
3507,53,0.0
3507,54,0.0
3507,55,0.0
3507,56,0.0
3507,57,0.0
3507,58,0.0
3507,59,0.0
3507,60,0.0
3507,61,0.0
3507,62,0.0
3507,63,0.0
3507,64,0.0
3507,65,0.0
3507,66,0.0
3507,67,0.0
3507,68,0.0
3507,69,0.0
3507,70,0.0
3507,71,0.0
3507,72,0.0
3507,73,0.0
3507,74,0.0
3507,75,0.0
3507,76,0.0
3507,77,0.0
3507,78,0.0
3507,79,0.0
3507,80,0.0
3507,81,0.0
3507,82,0.0
3507,83,0.0
3507,84,0.0
3507,85,0.0
3507,86,0.0
3507,87,0.0
3507,88,0.0
3507,89,0.0
3507,90,0.0
3507,91,0.0
3507,92,0.0
3507,93,0.0
3507,94,0.0
3507,95,0.0
3507,96,0.0
3507,97,0.0
3507,98,0.0
3507,99,0.0
3507,100,0.0
3507,101,0.0
3507,102,0.0
3507,103,0.0
3507,104,0.0
3507,105,0.0
3508,0,0.0
3508,1,0.0
3508,2,0.0
3508,3,0.0
3508,4,0.0
3508,5,0.0
3508,6,0.0
3508,7,0.0
3508,8,0.0
3508,9,0.0
3508,10,0.0
3508,11,0.0
3508,12,136.917
3508,13,39.254
3508,14,68.623
3508,15,99.462
3508,16,183.191
3508,17,132.154
3508,18,132.906
3508,19,157.823
3508,20,175.04
3508,21,205.914
3508,22,0.0
3508,23,0.0
3508,24,0.0
3508,25,0.0
3508,26,0.0
3508,27,0.0
3508,28,0.0
3508,29,0.0
3508,30,0.0
3508,31,0.0
3508,32,0.0
3508,33,0.0
3508,34,0.0
3508,35,0.0
3508,36,0.0
3508,37,0.0
3508,38,0.0
3508,39,0.0
3508,40,0.0
3508,41,0.0
3508,42,0.0
3508,43,0.0
3508,44,0.0
3508,45,0.0
3508,46,0.0
3508,47,0.0
3508,48,0.0
3508,49,0.0
3508,50,0.0
3508,51,0.0
3508,52,0.0
3508,53,0.0
3508,54,0.0
3508,55,0.0
3508,56,0.0
3508,57,0.0
3508,58,0.0
3508,59,0.0
3508,60,0.0
3508,61,0.0
3508,62,0.0
3508,63,0.0
3508,64,0.0
3508,65,0.0
3508,66,0.0
3508,67,0.0
3508,68,0.0
3508,69,0.0
3508,70,0.0
3508,71,0.0
3508,72,0.0
3508,73,0.0
3508,74,0.0
3508,75,0.0
3508,76,0.0
3508,77,0.0
3508,78,0.0
3508,79,0.0
3508,80,0.0
3508,81,0.0
3508,82,0.0
3508,83,0.0
3508,84,0.0
3508,85,0.0
3508,86,0.0
3508,87,0.0
3508,88,0.0
3509,0,0.0
3509,1,99.709
3509,2,157.823
3509,3,175.04
3509,4,205.914
3509,5,0.0
3509,6,0.0
3509,7,0.0
3509,8,0.0
3509,9,0.0
3509,10,0.0
3509,11,0.0
3509,12,0.0
3509,13,0.0
3509,14,0.0
3509,15,0.0
3509,16,0.0
3509,17,0.0
3509,18,0.0
3509,19,0.0
3509,20,0.0
3509,21,0.0
3509,22,0.0
3509,23,0.0
3509,24,0.0
3509,25,0.0
3509,26,0.0
3509,27,27.066
3509,28,66.765
3509,29,154.887
3509,30,174.221
3509,31,149.722
3509,32,172.589
3509,33,153.637
3509,34,216.16
3509,35,0.0
3509,36,0.0
3509,37,0.0
3509,38,0.0
3509,39,0.0
3509,40,0.0
3509,41,0.0
3509,42,0.0
3509,43,0.0
3509,44,0.0
3509,45,0.0
3509,46,0.0
3509,47,0.0
3509,48,0.0
3509,49,0.0
3509,50,0.0
3509,51,0.0
3509,52,0.0
3509,53,0.0
3509,54,0.0
3509,55,0.0
3509,56,0.0
3509,57,0.0
3509,58,0.0
3509,59,0.0
3509,60,0.0
3509,61,0.0
3509,62,0.0
3509,63,0.0
3509,64,0.0
3509,65,0.0
3509,66,0.0
3509,67,0.0
3509,68,0.0
3509,69,0.0
3509,70,0.0
3509,71,0.0
3509,72,0.0
3509,73,0.0
3509,74,0.0
3509,75,0.0
3509,76,0.0
3509,77,0.0
3509,78,0.0
3509,79,0.0
3509,80,0.0
3509,81,0.0
3509,82,0.0
3509,83,96.83
3509,84,0.0
3509,85,0.0
3509,86,0.0
3509,87,0.0
3509,88,0.0
3509,89,0.0
3509,90,0.0
3509,91,0.0
3509,92,0.0
3509,93,0.0
3509,94,0.0
3509,95,0.0
3509,96,0.0
3509,97,0.0
3509,98,0.0
3509,99,0.0
3509,100,0.0
3509,101,0.0
3509,102,0.0
3509,103,0.0
3509,104,0.0
3509,105,0.0
3509,106,0.0
3509,107,0.0
3509,108,0.0
3509,109,0.0
3509,110,0.0
3509,111,0.0
3509,112,0.0
3509,113,0.0
3509,114,0.0
3510,0,0.0
3510,1,77.99799999999999
3510,2,0.0
3510,3,0.0
3510,4,0.0
3510,5,0.0
3510,6,0.0
3510,7,0.0
3510,8,0.0
3510,9,0.0
3510,10,0.0
3510,11,0.0
3510,12,0.0
3510,13,0.0
3510,14,0.0
3510,15,0.0
3510,16,0.0
3510,17,27.066
3510,18,66.765
3510,19,154.887
3510,20,174.221
3510,21,149.722
3510,22,172.589
3510,23,153.637
3510,24,216.16
3510,25,0.0
3510,26,0.0
3510,27,0.0
3510,28,0.0
3510,29,0.0
3510,30,0.0
3510,31,0.0
3510,32,0.0
3510,33,0.0
3510,34,0.0
3510,35,0.0
3510,36,0.0
3510,37,0.0
3510,38,0.0
3510,39,0.0
3510,40,0.0
3510,41,0.0
3510,42,0.0
3510,43,0.0
3510,44,0.0
3510,45,0.0
3510,46,0.0
3510,47,0.0
3510,48,0.0
3510,49,0.0
3510,50,0.0
3510,51,0.0
3510,52,0.0
3510,53,0.0
3510,54,0.0
3510,55,0.0
3510,56,0.0
3510,57,0.0
3510,58,0.0
3510,59,0.0
3510,60,0.0
3510,61,0.0
3510,62,0.0
3510,63,0.0
3510,64,0.0
3510,65,0.0
3510,66,0.0
3510,67,0.0
3510,68,0.0
3510,69,0.0
3510,70,0.0
3510,71,0.0
3510,72,0.0
3510,73,0.0
3510,74,0.0
3510,75,0.0
3510,76,0.0
3510,77,0.0
3510,78,0.0
3510,79,0.0
3510,80,0.0
3510,81,0.0
3510,82,0.0
3510,83,0.0
3510,84,0.0
3510,85,0.0
3510,86,0.0
3510,87,0.0
3510,88,0.0
3510,89,0.0
3510,90,0.0
3510,91,0.0
3510,92,0.0
3510,93,0.0
3510,94,0.0
3511,0,0.0
3511,1,0.0
3511,2,0.0
3511,3,0.6350000000000193
3511,4,172.589
3511,5,153.637
3511,6,216.16
3511,7,0.0
3511,8,0.0
3511,9,0.0
3511,10,0.0
3511,11,0.0
3511,12,0.0
3511,13,0.0
3511,14,0.0
3511,15,0.0
3511,16,0.0
3511,17,0.0
3511,18,0.0
3511,19,0.0
3511,20,0.0
3511,21,0.0
3511,22,0.0
3511,23,167.05
3511,24,136.917
3511,25,39.254
3511,26,68.623
3511,27,99.462
3511,28,183.191
3511,29,132.154
3511,30,132.906
3511,31,157.823
3511,32,175.04
3511,33,205.914
3511,34,0.0
3511,35,0.0
3511,36,0.0
3511,37,0.0
3511,38,0.0
3511,39,0.0
3511,40,0.0
3511,41,0.0
3511,42,0.0
3511,43,0.0
3511,44,0.0
3511,45,0.0
3511,46,0.0
3511,47,0.0
3511,48,0.0
3511,49,0.0
3511,50,0.0
3511,51,0.0
3511,52,0.0
3511,53,0.0
3511,54,0.0
3511,55,0.0
3511,56,0.0
3511,57,0.0
3511,58,0.0
3511,59,0.0
3511,60,0.0
3511,61,0.0
3511,62,0.0
3511,63,0.0
3511,64,0.0
3511,65,0.0
3511,66,0.0
3511,67,0.0
3511,68,0.0
3511,69,0.0
3511,70,0.0
3511,71,0.0
3511,72,0.0
3511,73,0.0
3511,74,0.0
3511,75,0.0
3511,76,0.0
3511,77,0.0
3511,78,0.0
3511,79,0.0
3511,80,0.0
3511,81,0.0
3511,82,0.0
3511,83,0.0
3511,84,0.0
3511,85,0.0
3511,86,0.0
3511,87,0.0
3511,88,0.0
3511,89,0.0
3511,90,0.0
3511,91,0.0
3511,92,0.0
3511,93,0.0
3511,94,0.0
3511,95,0.0
3511,96,0.0
3511,97,0.0
3511,98,0.0
3511,99,0.0
3511,100,0.0
3511,101,0.0
3511,102,0.0
3511,103,0.0
3511,104,0.0
3511,105,0.0
3511,106,0.0
3511,107,0.0
3511,108,0.0
3511,109,0.0
3511,110,0.0
3511,111,0.0
3511,112,0.0
3511,113,0.0
3512,0,0.0
3512,1,72.24199999999999
3512,2,0.0
3512,3,0.0
3512,4,0.0
3512,5,0.0
3512,6,0.0
3512,7,0.0
3512,8,0.0
3512,9,0.0
3512,10,0.0
3512,11,0.0
3512,12,0.0
3512,13,0.0
3512,14,136.917
3512,15,39.254
3512,16,68.623
3512,17,99.462
3512,18,183.191
3512,19,132.154
3512,20,132.906
3512,21,157.823
3512,22,175.04
3512,23,205.914
3512,24,0.0
3512,25,0.0
3512,26,0.0
3512,27,0.0
3512,28,0.0
3512,29,0.0
3512,30,0.0
3512,31,0.0
3512,32,0.0
3512,33,0.0
3512,34,0.0
3512,35,0.0
3512,36,0.0
3512,37,0.0
3512,38,0.0
3512,39,0.0
3512,40,0.0
3512,41,0.0
3512,42,0.0
3512,43,0.0
3512,44,0.0
3512,45,0.0
3512,46,0.0
3512,47,0.0
3512,48,0.0
3512,49,0.0
3512,50,0.0
3512,51,0.0
3512,52,0.0
3512,53,0.0
3512,54,0.0
3512,55,0.0
3512,56,0.0
3512,57,0.0
3512,58,0.0
3512,59,0.0
3512,60,0.0
3512,61,0.0
3512,62,0.0
3512,63,0.0
3512,64,0.0
3512,65,0.0
3512,66,0.0
3512,67,0.0
3512,68,0.0
3512,69,0.0
3512,70,0.0
3512,71,0.0
3512,72,0.0
3512,73,0.0
3512,74,0.0
3512,75,0.0
3512,76,0.0
3512,77,0.0
3512,78,0.0
3512,79,0.0
3512,80,0.0
3512,81,0.0
3512,82,0.0
3512,83,0.0
3512,84,0.0
3512,85,0.0
3512,86,0.0
3512,87,0.0
3512,88,0.0
3512,89,0.0
3512,90,0.0
3512,91,0.0
3512,92,0.0
3513,0,0.0
3513,1,55.102999999999994
3513,2,205.914
3513,3,0.0
3513,4,0.0
3513,5,0.0
3513,6,0.0
3513,7,0.0
3513,8,0.0
3513,9,0.0
3513,10,0.0
3513,11,0.0
3513,12,0.0
3513,13,0.0
3513,14,0.0
3513,15,0.0
3513,16,0.0
3513,17,0.0
3513,18,0.0
3513,19,0.0
3513,20,0.0
3513,21,0.0
3513,22,0.0
3513,23,0.0
3513,24,0.0
3513,25,1.244
3513,26,0.0
3513,27,0.0
3513,28,0.0
3513,29,0.0
3513,30,0.0
3513,31,0.0
3513,32,0.0
3513,33,0.0
3513,34,0.0
3513,35,0.0
3513,36,0.0
3513,37,0.0
3513,38,0.0
3513,39,0.0
3513,40,0.0
3513,41,0.0
3513,42,0.0
3513,43,0.0
3513,44,0.0
3513,45,0.0
3513,46,0.0
3513,47,0.0
3513,48,0.0
3513,49,0.0
3513,50,0.0
3513,51,0.0
3513,52,0.0
3513,53,0.0
3513,54,0.0
3513,55,0.0
3513,56,0.0
3513,57,0.0
3513,58,0.0
3513,59,0.0
3513,60,0.0
3513,61,0.0
3513,62,0.0
3513,63,0.0
3513,64,0.0
3513,65,0.0
3513,66,0.0
3513,67,0.0
3513,68,0.0
3513,69,0.0
3513,70,0.0
3513,71,0.0
3513,72,0.0
3513,73,0.0
3513,74,0.0
3513,75,0.0
3513,76,0.0
3513,77,0.0
3513,78,0.0
3513,79,0.0
3513,80,0.0
3513,81,0.0
3513,82,0.0
3513,83,0.0
3513,84,0.0
3513,85,0.0
3513,86,0.0
3513,87,0.0
3513,88,0.0
3513,89,0.0
3513,90,0.0
3513,91,0.0
3513,92,0.0
3513,93,0.0
3513,94,0.0
3513,95,0.0
3513,96,0.0
3514,0,0.0
3514,1,0.0
3514,2,0.0
3514,3,0.0
3514,4,0.0
3514,5,0.0
3514,6,0.0
3514,7,0.0
3514,8,0.0
3514,9,0.0
3514,10,0.0
3514,11,0.0
3514,12,0.0
3514,13,0.0
3514,14,0.0
3514,15,0.0
3514,16,0.0
3514,17,0.0
3514,18,0.0
3514,19,0.0
3514,20,0.0
3514,21,0.0
3514,22,0.0
3514,23,0.0
3514,24,0.0
3514,25,0.0
3514,26,0.0
3514,27,0.0
3514,28,0.0
3514,29,0.0
3514,30,0.0
3514,31,0.0
3514,32,0.0
3514,33,0.0
3514,34,0.0
3514,35,0.0
3514,36,0.0
3514,37,0.0
3514,38,0.0
3514,39,0.0
3514,40,0.0
3514,41,0.0
3514,42,0.0
3514,43,0.0
3514,44,0.0
3514,45,0.0
3514,46,0.0
3514,47,0.0
3514,48,0.0
3514,49,0.0
3514,50,40.374
3514,51,0.0
3514,52,0.0
3514,53,0.0
3514,54,0.0
3514,55,0.0
3514,56,0.0
3514,57,0.0
3514,58,0.0
3514,59,0.0
3514,60,0.0
3514,61,0.0
3514,62,0.0
3514,63,0.0
3514,64,0.0
3514,65,0.0
3514,66,0.0
3514,67,0.0
3514,68,0.0
3514,69,0.0
3514,70,0.0
3515,0,0.0
3515,1,0.0
3515,2,0.0
3515,3,0.0
3515,4,0.0
3515,5,0.0
3515,6,0.0
3515,7,0.0
3515,8,0.0
3515,9,0.0
3515,10,0.0
3515,11,0.0
3515,12,0.0
3515,13,0.0
3515,14,0.0
3515,15,0.0
3515,16,0.0
3515,17,0.0
3515,18,0.0
3515,19,0.0
3515,20,0.0
3515,21,0.0
3515,22,0.0
3515,23,0.0
3515,24,0.0
3515,25,0.0
3515,26,0.0
3515,27,0.0
3515,28,0.0
3515,29,0.0
3515,30,0.0
3515,31,0.0
3515,32,0.0
3515,33,0.0
3515,34,0.0
3515,35,0.0
3515,36,0.0
3515,37,0.0
3515,38,0.0
3515,39,0.0
3515,40,0.0
3515,41,0.0
3515,42,0.0
3515,43,0.0
3515,44,0.0
3515,45,0.0
3515,46,0.0
3515,47,0.0
3515,48,0.0
3515,49,0.0
3515,50,0.0
3515,51,0.0
3515,52,0.0
3515,53,0.0
3515,54,0.0
3515,55,0.0
3515,56,0.0
3515,57,0.0
3515,58,0.0
3515,59,0.0
3515,60,0.0
3515,61,0.0
3515,62,0.0
3515,63,0.0
3515,64,0.0
3515,65,0.0
3515,66,0.0
3515,67,0.0
3515,68,0.0
3515,69,0.0
3515,70,0.0
3515,71,0.0
3515,72,0.0
3515,73,0.0
3515,74,0.0
3515,75,0.0
3515,76,0.0
3515,77,0.0
3515,78,0.0
3515,79,0.0
3515,80,0.0
3515,81,0.0
3515,82,0.0
3515,83,0.0
3515,84,0.0
3515,85,0.0
3515,86,0.0
3515,87,0.0
3515,88,0.0
3516,0,0.0
3516,1,0.0
3516,2,0.0
3516,3,0.0
3516,4,0.0
3516,5,0.0
3516,6,0.0
3516,7,0.0
3516,8,0.0
3516,9,0.0
3516,10,0.0
3516,11,0.0
3516,12,0.0
3516,13,0.0
3516,14,0.0
3516,15,0.0
3516,16,0.0
3516,17,0.0
3516,18,0.0
3516,19,0.0
3516,20,0.0
3516,21,0.0
3516,22,0.0
3516,23,0.0
3516,24,2462.171
3516,25,136.917
3516,26,39.254
3516,27,68.623
3516,28,99.462
3516,29,183.191
3516,30,132.154
3516,31,132.906
3516,32,157.823
3516,33,175.04
3516,34,205.914
3516,35,0.0
3516,36,0.0
3516,37,0.0
3516,38,0.0
3516,39,0.0
3516,40,0.0
3516,41,0.0
3516,42,0.0
3516,43,0.0
3516,44,28.147
3516,45,0.0
3516,46,0.0
3516,47,0.0
3516,48,0.0
3516,49,0.0
3516,50,0.0
3516,51,0.0
3516,52,0.0
3516,53,0.0
3516,54,0.0
3516,55,0.0
3516,56,0.0
3516,57,0.0
3516,58,0.0
3516,59,0.0
3516,60,0.0
3516,61,0.0
3516,62,0.0
3516,63,0.0
3516,64,0.0
3516,65,0.0
3516,66,0.0
3516,67,0.0
3516,68,0.0
3516,69,0.0
3516,70,0.0
3516,71,0.0
3516,72,0.0
3516,73,0.0
3516,74,0.0
3516,75,0.0
3516,76,0.0
3516,77,0.0
3516,78,0.0
3516,79,0.0
3516,80,0.0
3516,81,0.0
3517,0,0.0
3517,1,513.3929999999998
3517,2,136.917
3517,3,39.254
3517,4,68.623
3517,5,99.462
3517,6,183.191
3517,7,132.154
3517,8,132.906
3517,9,157.823
3517,10,175.04
3517,11,205.914
3517,12,0.0
3517,13,0.0
3517,14,0.0
3517,15,0.0
3517,16,0.0
3517,17,0.0
3517,18,0.0
3517,19,0.0
3517,20,0.0
3517,21,28.147
3517,22,0.0
3517,23,0.0
3517,24,0.0
3517,25,0.0
3517,26,0.0
3517,27,0.0
3517,28,263.081
3517,29,260.745
3517,30,107.09
3517,31,0.0
3517,32,0.0
3517,33,51.828
3517,34,126.699
3517,35,128.942
3517,36,98.391
3517,37,126.768
3517,38,209.647
3517,39,165.56
3517,40,100.942
3517,41,9.811
3517,42,23.083
3517,43,1.899
3517,44,0.0
3517,45,0.0
3517,46,0.0
3517,47,0.0
3517,48,0.0
3517,49,0.0
3517,50,0.0
3517,51,0.0
3517,52,0.0
3517,53,0.0
3517,54,0.0
3517,55,0.0
3517,56,0.0
3517,57,0.0
3517,58,0.0
3517,59,0.0
3517,60,0.0
3517,61,0.0
3517,62,0.0
3517,63,0.0
3517,64,0.0
3517,65,0.0
3517,66,0.0
3517,67,0.0
3517,68,0.0
3517,69,0.0
3517,70,0.0
3517,71,0.0
3517,72,0.0
3517,73,0.0
3517,74,0.0
3517,75,0.0
3517,76,0.0
3517,77,0.0
3517,78,0.0
3517,79,0.0
3517,80,0.0
3517,81,0.0
3517,82,0.0
3517,83,0.0
3517,84,0.0
3517,85,0.0
3517,86,0.0
3517,87,0.0
3517,88,0.0
3517,89,0.0
3517,90,0.0
3517,91,0.0
3517,92,0.0
3517,93,0.0
3517,94,0.0
3517,95,0.0
3517,96,0.0
3517,97,0.0
3517,98,0.0
3517,99,0.0
3517,100,0.0
3517,101,0.0
3517,102,0.0
3517,103,0.0
3517,104,0.0
3517,105,0.0
3517,106,0.0
3517,107,0.0
3517,108,0.0
3517,109,0.0
3517,110,0.0
3517,111,0.0
3517,112,0.0
3517,113,0.0
3517,114,0.0
