STATE_ID, NODE_ID, PENDING_SECONDS
3944,81,0.0
3944,82,0.0
3944,83,0.0
3944,84,0.0
3944,85,0.0
3944,86,0.0
3944,87,0.0
3945,0,0.0
3945,1,0.0
3945,2,0.0
3945,3,0.0
3945,4,0.0
3945,5,0.0
3945,6,0.0
3945,7,0.0
3945,8,0.0
3945,9,0.0
3945,10,0.0
3945,11,0.0
3945,12,0.0
3945,13,0.0
3945,14,0.0
3945,15,0.0
3945,16,0.0
3945,17,0.0
3945,18,0.0
3945,19,0.0
3945,20,0.0
3945,21,0.0
3945,22,0.0
3945,23,0.0
3945,24,0.0
3945,25,0.0
3945,26,0.0
3945,27,0.0
3945,28,0.0
3945,29,0.0
3945,30,0.0
3945,31,0.0
3945,32,0.0
3945,33,0.0
3945,34,39.643
3945,35,0.0
3945,36,0.0
3945,37,0.0
3945,38,0.0
3945,39,0.0
3945,40,0.0
3945,41,0.0
3945,42,0.0
3945,43,0.0
3945,44,0.0
3945,45,0.0
3945,46,0.0
3945,47,222.43
3945,48,0.0
3945,49,0.0
3945,50,0.0
3945,51,52.409
3945,52,0.0
3945,53,0.0
3945,54,0.0
3945,55,0.0
3945,56,0.0
3945,57,0.0
3945,58,0.0
3945,59,0.0
3945,60,0.0
3945,61,0.0
3945,62,0.0
3945,63,0.0
3945,64,0.0
3945,65,0.0
3945,66,0.0
3945,67,0.0
3945,68,0.0
3945,69,0.0
3945,70,0.0
3945,71,0.0
