STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1650,24,49,2
1650,49,25,2
1650,25,49,2
1650,49,26,2
1650,26,49,2
1650,49,27,2
1650,27,49,2
1650,49,28,2
1650,28,49,2
1650,49,29,2
1650,29,49,2
1650,49,30,2
1650,30,49,2
1650,49,31,2
1650,31,49,2
1650,49,32,2
1650,32,49,2
1650,49,33,2
1650,33,49,2
1650,49,34,2
1650,34,49,2
1650,49,35,2
1650,35,49,2
1650,49,36,2
1650,36,49,2
1650,49,37,2
1650,37,49,2
1650,49,38,2
1650,38,49,2
1650,49,39,2
1650,39,49,2
1650,49,40,2
1650,40,49,2
1650,49,41,2
1650,41,49,2
1650,49,42,2
1650,42,49,2
1650,49,43,2
1650,43,49,2
1650,49,64,2
1650,64,49,2
1650,49,65,2
1650,65,49,2
1650,49,66,2
1650,66,49,2
1650,49,67,2
1650,67,49,2
1650,49,68,2
1650,68,49,2
1650,49,69,2
1650,69,49,2
1650,49,70,2
1650,70,49,2
1650,49,71,2
1650,71,49,2
1650,49,72,2
1650,72,49,2
1650,49,73,2
1650,73,49,2
1650,49,74,2
1650,74,49,2
1650,49,75,2
1650,75,49,2
1650,49,76,2
1650,76,49,2
1650,49,77,2
1650,77,49,2
1650,49,78,3
1650,78,49,3
1650,49,79,2
1650,79,49,2
1650,49,80,2
1650,80,49,2
1650,49,81,2
1650,81,49,2
1650,49,82,2
1650,82,49,2
1650,49,83,2
1650,83,49,2
1650,49,84,2
1650,84,49,2
1650,49,85,2
1650,85,49,2
1650,49,86,2
1650,86,49,2
1650,49,87,2
1650,87,49,2
1650,49,88,2
1650,88,49,2
1650,49,89,2
1650,89,49,2
1650,49,90,2
1650,90,49,2
1650,49,91,2
1650,91,49,2
1650,49,92,2
1650,92,49,2
1650,50,0,2
1650,0,50,2
1650,50,1,2
1650,1,50,2
1650,50,2,2
1650,2,50,2
1650,50,3,2
1650,3,50,2
1650,50,4,2
1650,4,50,2
1650,50,5,2
1650,5,50,2
1650,50,6,2
1650,6,50,2
1650,50,7,2
1650,7,50,2
1650,50,8,2
1650,8,50,2
1650,50,9,2
1650,9,50,2
1650,50,10,2
1650,10,50,2
1650,50,11,2
1650,11,50,2
1650,50,12,2
1650,12,50,2
1650,50,13,2
1650,13,50,2
1650,50,14,2
1650,14,50,2
1650,50,15,2
1650,15,50,2
1650,50,16,2
1650,16,50,2
1650,50,17,2
1650,17,50,2
1650,50,18,2
1650,18,50,2
1650,50,19,2
1650,19,50,2
1650,50,20,2
1650,20,50,2
1650,50,21,3
1650,21,50,3
1650,50,22,2
1650,22,50,2
1650,50,23,2
1650,23,50,2
1650,50,24,2
1650,24,50,2
1650,50,25,2
1650,25,50,2
1650,50,26,2
1650,26,50,2
1650,50,27,2
1650,27,50,2
1650,50,28,2
1650,28,50,2
1650,50,29,2
1650,29,50,2
1650,50,30,2
1650,30,50,2
1650,50,31,2
1650,31,50,2
1650,50,32,2
1650,32,50,2
1650,50,33,2
1650,33,50,2
1650,50,34,2
1650,34,50,2
1650,50,35,2
1650,35,50,2
1650,50,36,2
1650,36,50,2
1650,50,37,2
1650,37,50,2
1650,50,38,2
1650,38,50,2
1650,50,39,2
1650,39,50,2
1650,50,40,2
1650,40,50,2
1650,50,41,2
1650,41,50,2
1650,50,42,2
1650,42,50,2
1650,50,43,2
1650,43,50,2
1650,50,64,2
1650,64,50,2
1650,50,65,2
1650,65,50,2
1650,50,66,2
1650,66,50,2
1650,50,67,2
1650,67,50,2
1650,50,68,2
1650,68,50,2
1650,50,69,2
1650,69,50,2
1650,50,70,2
1650,70,50,2
1650,50,71,2
1650,71,50,2
1650,50,72,2
1650,72,50,2
1650,50,73,2
1650,73,50,2
1650,50,74,2
1650,74,50,2
1650,50,75,2
1650,75,50,2
1650,50,76,2
1650,76,50,2
1650,50,77,2
1650,77,50,2
1650,50,78,2
1650,78,50,2
1650,50,79,3
1650,79,50,3
1650,50,80,2
1650,80,50,2
1650,50,81,2
1650,81,50,2
1650,50,82,2
1650,82,50,2
1650,50,83,2
1650,83,50,2
1650,50,84,2
1650,84,50,2
1650,50,85,2
1650,85,50,2
1650,50,86,2
1650,86,50,2
1650,50,87,2
1650,87,50,2
1650,50,88,2
1650,88,50,2
1650,50,89,2
1650,89,50,2
1650,50,90,2
1650,90,50,2
1650,50,91,2
1650,91,50,2
1650,50,92,2
1650,92,50,2
1650,51,0,3
1650,0,51,3
1650,51,1,2
1650,1,51,2
1650,51,2,2
1650,2,51,2
1650,51,3,2
1650,3,51,2
1650,51,4,2
1650,4,51,2
1650,51,5,2
1650,5,51,2
1650,51,6,2
1650,6,51,2
1650,51,7,2
1650,7,51,2
1650,51,8,2
1650,8,51,2
1650,51,9,2
1650,9,51,2
1650,51,10,2
1650,10,51,2
1650,51,11,2
1650,11,51,2
1650,51,12,2
1650,12,51,2
1650,51,13,2
1650,13,51,2
1650,51,14,2
1650,14,51,2
1650,51,15,2
1650,15,51,2
1650,51,16,2
1650,16,51,2
1650,51,17,2
1650,17,51,2
1650,51,18,2
1650,18,51,2
1650,51,19,2
1650,19,51,2
1650,51,20,2
1650,20,51,2
1650,51,21,2
1650,21,51,2
1650,51,22,3
1650,22,51,3
1650,51,23,2
1650,23,51,2
1650,51,24,2
1650,24,51,2
1650,51,25,2
1650,25,51,2
1650,51,26,2
1650,26,51,2
1650,51,27,2
1650,27,51,2
1650,51,28,2
1650,28,51,2
1650,51,29,2
1650,29,51,2
1650,51,30,2
1650,30,51,2
1650,51,31,2
1650,31,51,2
1650,51,32,2
1650,32,51,2
1650,51,33,2
1650,33,51,2
1650,51,34,2
1650,34,51,2
1650,51,35,2
1650,35,51,2
1650,51,36,2
1650,36,51,2
1650,51,37,2
1650,37,51,2
1650,51,38,2
1650,38,51,2
1650,51,39,2
1650,39,51,2
1650,51,40,2
1650,40,51,2
1650,51,41,2
1650,41,51,2
1650,51,42,2
1650,42,51,2
1650,51,43,2
1650,43,51,2
1650,51,64,2
1650,64,51,2
1650,51,65,2
1650,65,51,2
1650,51,66,2
1650,66,51,2
1650,51,67,2
1650,67,51,2
1650,51,68,2
1650,68,51,2
1650,51,69,2
1650,69,51,2
1650,51,70,2
1650,70,51,2
1650,51,71,2
1650,71,51,2
1650,51,72,2
1650,72,51,2
1650,51,73,2
1650,73,51,2
1650,51,74,2
1650,74,51,2
1650,51,75,2
1650,75,51,2
1650,51,76,2
1650,76,51,2
1650,51,77,2
1650,77,51,2
1650,51,78,2
1650,78,51,2
1650,51,79,2
1650,79,51,2
1650,51,80,3
1650,80,51,3
1650,51,81,2
1650,81,51,2
1650,51,82,2
1650,82,51,2
1650,51,83,2
1650,83,51,2
1650,51,84,2
1650,84,51,2
1650,51,85,2
1650,85,51,2
1650,51,86,2
1650,86,51,2
1650,51,87,2
1650,87,51,2
1650,51,88,2
1650,88,51,2
1650,51,89,2
1650,89,51,2
1650,51,90,2
1650,90,51,2
1650,51,91,2
1650,91,51,2
1650,51,92,2
1650,92,51,2
1650,52,0,2
1650,0,52,2
1650,52,1,3
1650,1,52,3
1650,52,2,2
1650,2,52,2
1650,52,3,2
1650,3,52,2
1650,52,4,2
1650,4,52,2
1650,52,5,2
1650,5,52,2
1650,52,6,2
1650,6,52,2
1650,52,7,2
1650,7,52,2
1650,52,8,2
1650,8,52,2
1650,52,9,2
1650,9,52,2
1650,52,10,2
1650,10,52,2
1650,52,11,2
1650,11,52,2
1650,52,12,2
1650,12,52,2
1650,52,13,2
1650,13,52,2
1650,52,14,2
1650,14,52,2
1650,52,15,2
1650,15,52,2
1650,52,16,2
1650,16,52,2
1650,52,17,2
1650,17,52,2
1650,52,18,2
1650,18,52,2
1650,52,19,2
1650,19,52,2
1650,52,20,2
1650,20,52,2
1650,52,21,2
1650,21,52,2
1650,52,22,2
1650,22,52,2
1650,52,23,3
1650,23,52,3
1650,52,24,2
1650,24,52,2
1650,52,25,2
1650,25,52,2
1650,52,26,2
1650,26,52,2
1650,52,27,2
1650,27,52,2
1650,52,28,2
1650,28,52,2
1650,52,29,2
1650,29,52,2
1650,52,30,2
1650,30,52,2
1650,52,31,2
1650,31,52,2
1650,52,32,2
1650,32,52,2
1650,52,33,2
1650,33,52,2
1650,52,34,2
1650,34,52,2
1650,52,35,2
1650,35,52,2
1650,52,36,2
1650,36,52,2
1650,52,37,2
1650,37,52,2
1650,52,38,2
1650,38,52,2
1650,52,39,2
1650,39,52,2
1650,52,40,2
1650,40,52,2
1650,52,41,2
1650,41,52,2
1650,52,42,2
1650,42,52,2
1650,52,43,2
1650,43,52,2
1650,52,64,2
1650,64,52,2
1650,52,65,2
1650,65,52,2
1650,52,66,2
1650,66,52,2
1650,52,67,2
1650,67,52,2
1650,52,68,2
1650,68,52,2
1650,52,69,2
1650,69,52,2
1650,52,70,2
1650,70,52,2
1650,52,71,2
1650,71,52,2
1650,52,72,2
1650,72,52,2
1650,52,73,2
1650,73,52,2
1650,52,74,2
1650,74,52,2
1650,52,75,2
1650,75,52,2
1650,52,76,2
1650,76,52,2
1650,52,77,2
1650,77,52,2
1650,52,78,2
1650,78,52,2
1650,52,79,2
1650,79,52,2
1650,52,80,2
1650,80,52,2
1650,52,81,3
1650,81,52,3
1650,52,82,2
1650,82,52,2
1650,52,83,2
1650,83,52,2
1650,52,84,2
1650,84,52,2
1650,52,85,2
1650,85,52,2
1650,52,86,2
1650,86,52,2
1650,52,87,2
1650,87,52,2
1650,52,88,2
1650,88,52,2
1650,52,89,2
1650,89,52,2
1650,52,90,2
1650,90,52,2
1650,52,91,2
1650,91,52,2
1650,52,92,2
1650,92,52,2
1650,53,0,2
1650,0,53,2
1650,53,1,2
1650,1,53,2
1650,53,2,6
1650,2,53,6
1650,53,3,2
1650,3,53,2
1650,53,4,2
1650,4,53,2
1650,53,5,2
1650,5,53,2
1650,53,6,2
1650,6,53,2
1650,53,7,2
1650,7,53,2
1650,53,8,2
1650,8,53,2
1650,53,9,2
1650,9,53,2
1650,53,10,2
1650,10,53,2
1650,53,11,2
1650,11,53,2
1650,53,12,2
1650,12,53,2
1650,53,13,2
1650,13,53,2
1650,53,14,2
1650,14,53,2
1650,53,15,2
1650,15,53,2
1650,53,16,2
1650,16,53,2
1650,53,17,2
1650,17,53,2
1650,53,18,2
1650,18,53,2
1650,53,19,2
1650,19,53,2
1650,53,20,2
1650,20,53,2
1650,53,21,2
1650,21,53,2
1650,53,22,2
1650,22,53,2
1650,53,23,2
1650,23,53,2
1650,53,24,6
1650,24,53,6
1650,53,25,2
1650,25,53,2
1650,53,26,2
1650,26,53,2
1650,53,27,2
1650,27,53,2
1650,53,28,2
1650,28,53,2
1650,53,29,2
1650,29,53,2
1650,53,30,2
1650,30,53,2
1650,53,31,2
1650,31,53,2
1650,53,32,2
1650,32,53,2
1650,53,33,2
1650,33,53,2
1650,53,34,2
1650,34,53,2
1650,53,35,2
1650,35,53,2
1650,53,36,2
1650,36,53,2
1650,53,37,2
1650,37,53,2
1650,53,38,2
1650,38,53,2
1650,53,39,2
1650,39,53,2
1650,53,40,2
1650,40,53,2
1650,53,41,2
1650,41,53,2
1650,53,42,2
1650,42,53,2
1650,53,43,2
1650,43,53,2
1650,53,64,2
1650,64,53,2
1650,53,65,2
1650,65,53,2
1650,53,66,2
1650,66,53,2
1650,53,67,2
1650,67,53,2
1650,53,68,2
1650,68,53,2
1650,53,69,2
1650,69,53,2
1650,53,70,2
1650,70,53,2
1650,53,71,2
1650,71,53,2
1650,53,72,2
1650,72,53,2
1650,53,73,2
1650,73,53,2
1650,53,74,2
1650,74,53,2
1650,53,75,2
1650,75,53,2
1650,53,76,2
1650,76,53,2
1650,53,77,2
1650,77,53,2
1650,53,78,2
1650,78,53,2
1650,53,79,2
1650,79,53,2
1650,53,80,2
1650,80,53,2
1650,53,81,2
1650,81,53,2
1650,53,82,3
1650,82,53,3
1650,53,83,2
1650,83,53,2
1650,53,84,2
1650,84,53,2
1650,53,85,2
1650,85,53,2
1650,53,86,2
1650,86,53,2
1650,53,87,2
1650,87,53,2
1650,53,88,2
1650,88,53,2
1650,53,89,2
1650,89,53,2
1650,53,90,2
1650,90,53,2
1650,53,91,2
1650,91,53,2
1650,53,92,2
1650,92,53,2
1650,54,0,2
1650,0,54,2
1650,54,1,2
1650,1,54,2
1650,54,2,2
1650,2,54,2
1650,54,3,2
1650,3,54,2
1650,54,4,2
1650,4,54,2
1650,54,5,2
1650,5,54,2
1650,54,6,2
1650,6,54,2
1650,54,7,2
1650,7,54,2
1650,54,8,2
1650,8,54,2
1650,54,9,2
1650,9,54,2
1650,54,10,2
1650,10,54,2
1650,54,11,2
1650,11,54,2
1650,54,12,2
1650,12,54,2
1650,54,13,2
1650,13,54,2
1650,54,14,2
1650,14,54,2
1650,54,15,2
1650,15,54,2
1650,54,16,2
1650,16,54,2
1650,54,17,2
1650,17,54,2
1650,54,18,2
1650,18,54,2
1650,54,19,2
1650,19,54,2
1650,54,20,2
1650,20,54,2
1650,54,21,2
1650,21,54,2
1650,54,22,2
1650,22,54,2
1650,54,23,2
1650,23,54,2
1650,54,24,2
1650,24,54,2
1650,54,25,2
1650,25,54,2
1650,54,26,2
1650,26,54,2
1650,54,27,2
1650,27,54,2
1650,54,28,2
1650,28,54,2
1650,54,29,2
1650,29,54,2
1650,54,30,2
1650,30,54,2
1650,54,31,2
1650,31,54,2
1650,54,32,2
1650,32,54,2
1650,54,33,2
1650,33,54,2
1650,54,34,2
1650,34,54,2
1650,54,35,2
1650,35,54,2
1650,54,36,2
1650,36,54,2
1650,54,37,2
1650,37,54,2
1650,54,38,2
1650,38,54,2
1650,54,39,2
1650,39,54,2
1650,54,40,2
1650,40,54,2
1650,54,41,2
1650,41,54,2
1650,54,42,2
1650,42,54,2
1650,54,43,2
1650,43,54,2
1650,54,64,2
1650,64,54,2
1650,54,65,2
1650,65,54,2
1650,54,66,2
1650,66,54,2
1650,54,67,2
1650,67,54,2
1650,54,68,2
1650,68,54,2
1650,54,69,2
1650,69,54,2
1650,54,70,2
1650,70,54,2
1650,54,71,2
1650,71,54,2
1650,54,72,2
1650,72,54,2
1650,54,73,2
1650,73,54,2
1650,54,74,2
1650,74,54,2
1650,54,75,2
1650,75,54,2
1650,54,76,2
1650,76,54,2
1650,54,77,2
1650,77,54,2
1650,54,78,2
1650,78,54,2
1650,54,79,2
1650,79,54,2
1650,54,80,2
1650,80,54,2
1650,54,81,2
1650,81,54,2
1650,54,82,2
1650,82,54,2
1650,54,83,3
1650,83,54,3
1650,54,84,2
1650,84,54,2
1650,54,85,2
1650,85,54,2
1650,54,86,2
1650,86,54,2
1650,54,87,2
1650,87,54,2
1650,54,88,2
1650,88,54,2
1650,54,89,2
1650,89,54,2
1650,54,90,2
1650,90,54,2
1650,54,91,2
1650,91,54,2
1650,54,92,2
1650,92,54,2
1650,55,0,2
1650,0,55,2
1650,55,1,2
1650,1,55,2
1650,55,2,2
1650,2,55,2
1650,55,3,2
1650,3,55,2
1650,55,4,2
1650,4,55,2
1650,55,5,2
1650,5,55,2
1650,55,6,2
1650,6,55,2
1650,55,7,2
1650,7,55,2
1650,55,8,2
1650,8,55,2
1650,55,9,2
1650,9,55,2
1650,55,10,2
1650,10,55,2
1650,55,11,2
1650,11,55,2
1650,55,12,2
1650,12,55,2
1650,55,13,2
1650,13,55,2
1650,55,14,2
1650,14,55,2
1650,55,15,2
1650,15,55,2
1650,55,16,2
1650,16,55,2
1650,55,17,2
1650,17,55,2
1650,55,18,2
1650,18,55,2
1650,55,19,2
1650,19,55,2
1650,55,20,2
1650,20,55,2
1650,55,21,2
1650,21,55,2
1650,55,22,2
1650,22,55,2
1650,55,23,2
1650,23,55,2
1650,55,24,2
1650,24,55,2
1650,55,25,2
1650,25,55,2
1650,55,26,2
1650,26,55,2
1650,55,27,2
1650,27,55,2
1650,55,28,2
1650,28,55,2
1650,55,29,2
1650,29,55,2
1650,55,30,2
1650,30,55,2
1650,55,31,2
1650,31,55,2
1650,55,32,2
1650,32,55,2
1650,55,33,2
1650,33,55,2
1650,55,34,2
1650,34,55,2
1650,55,35,3
1650,35,55,3
1650,55,36,2
1650,36,55,2
1650,55,37,2
1650,37,55,2
1650,55,38,2
1650,38,55,2
1650,55,39,2
1650,39,55,2
1650,55,40,2
1650,40,55,2
1650,55,41,2
1650,41,55,2
1650,55,42,2
1650,42,55,2
1650,55,43,2
1650,43,55,2
1650,55,64,2
1650,64,55,2
1650,55,65,2
1650,65,55,2
1650,55,66,2
1650,66,55,2
1650,55,67,2
1650,67,55,2
1650,55,68,2
1650,68,55,2
1650,55,69,2
1650,69,55,2
1650,55,70,2
1650,70,55,2
1650,55,71,2
1650,71,55,2
1650,55,72,2
1650,72,55,2
1650,55,73,2
1650,73,55,2
1650,55,74,2
1650,74,55,2
1650,55,75,2
1650,75,55,2
1650,55,76,2
1650,76,55,2
1650,55,77,2
1650,77,55,2
1650,55,78,2
1650,78,55,2
1650,55,79,2
1650,79,55,2
1650,55,80,2
1650,80,55,2
1650,55,81,2
1650,81,55,2
1650,55,82,2
1650,82,55,2
1650,55,83,2
1650,83,55,2
1650,55,84,3
1650,84,55,3
1650,55,85,2
1650,85,55,2
1650,55,86,2
1650,86,55,2
1650,55,87,2
1650,87,55,2
1650,55,88,2
1650,88,55,2
1650,55,89,2
1650,89,55,2
1650,55,90,2
1650,90,55,2
1650,55,91,2
1650,91,55,2
1650,55,92,2
1650,92,55,2
1650,56,0,2
1650,0,56,2
1650,56,1,2
1650,1,56,2
1650,56,2,2
1650,2,56,2
1650,56,3,2
1650,3,56,2
1650,56,4,2
1650,4,56,2
1650,56,5,2
1650,5,56,2
1650,56,6,2
1650,6,56,2
1650,56,7,2
1650,7,56,2
1650,56,8,2
1650,8,56,2
1650,56,9,2
1650,9,56,2
1650,56,10,2
1650,10,56,2
1650,56,11,2
1650,11,56,2
1650,56,12,2
1650,12,56,2
1650,56,13,2
1650,13,56,2
1650,56,14,2
1650,14,56,2
1650,56,15,2
1650,15,56,2
1650,56,16,2
1650,16,56,2
1650,56,17,2
1650,17,56,2
1650,56,18,2
1650,18,56,2
1650,56,19,2
1650,19,56,2
1650,56,20,2
1650,20,56,2
1650,56,21,2
1650,21,56,2
1650,56,22,2
1650,22,56,2
1650,56,23,2
1650,23,56,2
1650,56,24,2
1650,24,56,2
1650,56,25,2
1650,25,56,2
1650,56,26,2
1650,26,56,2
1650,56,27,2
1650,27,56,2
1650,56,28,2
1650,28,56,2
1650,56,29,2
1650,29,56,2
1650,56,30,2
1650,30,56,2
1650,56,31,2
1650,31,56,2
1650,56,32,2
1650,32,56,2
1650,56,33,2
1650,33,56,2
1650,56,34,2
1650,34,56,2
1650,56,35,2
1650,35,56,2
1650,56,36,3
1650,36,56,3
1650,56,37,2
1650,37,56,2
1650,56,38,2
1650,38,56,2
1650,56,39,2
1650,39,56,2
1650,56,40,2
1650,40,56,2
1650,56,41,2
1650,41,56,2
1650,56,42,2
1650,42,56,2
1650,56,43,2
1650,43,56,2
1650,56,64,2
1650,64,56,2
1650,56,65,2
1650,65,56,2
1650,56,66,2
1650,66,56,2
1650,56,67,2
1650,67,56,2
1650,56,68,2
1650,68,56,2
1650,56,69,2
1650,69,56,2
1650,56,70,2
1650,70,56,2
1650,56,71,2
1650,71,56,2
1650,56,72,2
1650,72,56,2
1650,56,73,2
1650,73,56,2
1650,56,74,2
1650,74,56,2
1650,56,75,2
1650,75,56,2
1650,56,76,2
1650,76,56,2
1650,56,77,2
1650,77,56,2
1650,56,78,2
1650,78,56,2
1650,56,79,2
1650,79,56,2
1650,56,80,2
1650,80,56,2
1650,56,81,2
1650,81,56,2
1650,56,82,2
1650,82,56,2
1650,56,83,2
1650,83,56,2
1650,56,84,2
1650,84,56,2
1650,56,85,3
1650,85,56,3
1650,56,86,2
1650,86,56,2
1650,56,87,2
1650,87,56,2
1650,56,88,2
1650,88,56,2
1650,56,89,2
1650,89,56,2
1650,56,90,2
1650,90,56,2
1650,56,91,2
1650,91,56,2
1650,56,92,2
1650,92,56,2
1650,57,0,2
1650,0,57,2
1650,57,1,2
1650,1,57,2
1650,57,2,2
1650,2,57,2
1650,57,3,2
1650,3,57,2
1650,57,4,2
1650,4,57,2
1650,57,5,2
1650,5,57,2
1650,57,6,2
1650,6,57,2
1650,57,7,2
1650,7,57,2
1650,57,8,2
1650,8,57,2
1650,57,9,2
1650,9,57,2
1650,57,10,2
1650,10,57,2
1650,57,11,2
1650,11,57,2
1650,57,12,2
1650,12,57,2
1650,57,13,2
1650,13,57,2
1650,57,14,2
1650,14,57,2
1650,57,15,2
1650,15,57,2
1650,57,16,2
1650,16,57,2
1650,57,17,2
1650,17,57,2
1650,57,18,2
1650,18,57,2
1650,57,19,2
1650,19,57,2
1650,57,20,2
1650,20,57,2
1650,57,21,2
1650,21,57,2
1650,57,22,2
1650,22,57,2
1650,57,23,2
1650,23,57,2
1650,57,24,2
1650,24,57,2
1650,57,25,2
1650,25,57,2
1650,57,26,2
1650,26,57,2
1650,57,27,2
1650,27,57,2
1650,57,28,2
1650,28,57,2
1650,57,29,2
1650,29,57,2
1650,57,30,2
1650,30,57,2
1650,57,31,2
1650,31,57,2
1650,57,32,2
1650,32,57,2
1650,57,33,2
1650,33,57,2
1650,57,34,2
1650,34,57,2
1650,57,35,2
1650,35,57,2
1650,57,36,2
1650,36,57,2
1650,57,37,3
1650,37,57,3
1650,57,38,2
1650,38,57,2
1650,57,39,2
1650,39,57,2
1650,57,40,2
1650,40,57,2
1650,57,41,2
1650,41,57,2
1650,57,42,2
1650,42,57,2
1650,57,43,2
1650,43,57,2
1650,57,64,2
1650,64,57,2
1650,57,65,2
1650,65,57,2
1650,57,66,2
1650,66,57,2
1650,57,67,2
1650,67,57,2
1650,57,68,2
1650,68,57,2
1650,57,69,2
1650,69,57,2
1650,57,70,2
1650,70,57,2
1650,57,71,2
1650,71,57,2
1650,57,72,2
1650,72,57,2
1650,57,73,2
1650,73,57,2
1650,57,74,2
1650,74,57,2
1650,57,75,2
1650,75,57,2
1650,57,76,2
1650,76,57,2
1650,57,77,2
1650,77,57,2
1650,57,78,2
1650,78,57,2
1650,57,79,2
1650,79,57,2
1650,57,80,2
1650,80,57,2
1650,57,81,2
1650,81,57,2
1650,57,82,2
1650,82,57,2
1650,57,83,2
1650,83,57,2
1650,57,84,2
1650,84,57,2
1650,57,85,2
1650,85,57,2
1650,57,86,3
1650,86,57,3
1650,57,87,2
1650,87,57,2
1650,57,88,2
1650,88,57,2
1650,57,89,2
1650,89,57,2
1650,57,90,2
1650,90,57,2
1650,57,91,2
1650,91,57,2
1650,57,92,2
1650,92,57,2
1650,58,0,2
1650,0,58,2
1650,58,1,2
1650,1,58,2
1650,58,2,2
1650,2,58,2
1650,58,3,2
1650,3,58,2
1650,58,4,2
1650,4,58,2
1650,58,5,2
1650,5,58,2
1650,58,6,2
1650,6,58,2
1650,58,7,2
1650,7,58,2
1650,58,8,2
1650,8,58,2
1650,58,9,2
1650,9,58,2
1650,58,10,2
1650,10,58,2
1650,58,11,2
1650,11,58,2
1650,58,12,2
1650,12,58,2
1650,58,13,2
1650,13,58,2
1650,58,14,2
1650,14,58,2
1650,58,15,2
1650,15,58,2
1650,58,16,2
1650,16,58,2
1650,58,17,2
1650,17,58,2
1650,58,18,2
1650,18,58,2
1650,58,19,2
1650,19,58,2
1650,58,20,2
1650,20,58,2
1650,58,21,2
1650,21,58,2
1650,58,22,2
1650,22,58,2
1650,58,23,2
1650,23,58,2
1650,58,24,2
1650,24,58,2
1650,58,25,2
1650,25,58,2
1650,58,26,2
1650,26,58,2
1650,58,27,2
1650,27,58,2
1650,58,28,2
1650,28,58,2
1650,58,29,2
1650,29,58,2
1650,58,30,2
1650,30,58,2
1650,58,31,2
1650,31,58,2
1650,58,32,2
1650,32,58,2
1650,58,33,2
1650,33,58,2
1650,58,34,2
1650,34,58,2
1650,58,35,2
1650,35,58,2
1650,58,36,2
1650,36,58,2
1650,58,37,2
1650,37,58,2
1650,58,38,3
1650,38,58,3
1650,58,39,2
1650,39,58,2
1650,58,40,2
1650,40,58,2
1650,58,41,2
1650,41,58,2
1650,58,42,2
1650,42,58,2
1650,58,43,2
1650,43,58,2
1650,58,64,2
1650,64,58,2
1650,58,65,2
1650,65,58,2
1650,58,66,2
1650,66,58,2
1650,58,67,2
1650,67,58,2
1650,58,68,2
1650,68,58,2
1650,58,69,2
1650,69,58,2
1650,58,70,2
1650,70,58,2
1650,58,71,2
1650,71,58,2
1650,58,72,2
1650,72,58,2
1650,58,73,2
1650,73,58,2
1650,58,74,2
1650,74,58,2
1650,58,75,2
1650,75,58,2
1650,58,76,2
1650,76,58,2
1650,58,77,2
1650,77,58,2
1650,58,78,2
1650,78,58,2
1650,58,79,2
1650,79,58,2
1650,58,80,2
1650,80,58,2
1650,58,81,2
1650,81,58,2
1650,58,82,2
1650,82,58,2
1650,58,83,2
1650,83,58,2
1650,58,84,2
1650,84,58,2
1650,58,85,2
1650,85,58,2
1650,58,86,2
1650,86,58,2
1650,58,87,3
1650,87,58,3
1650,58,88,2
1650,88,58,2
1650,58,89,2
1650,89,58,2
1650,58,90,2
1650,90,58,2
1650,58,91,2
1650,91,58,2
1650,58,92,2
1650,92,58,2
1650,59,0,2
1650,0,59,2
1650,59,1,2
1650,1,59,2
1650,59,2,2
1650,2,59,2
1650,59,3,2
1650,3,59,2
1650,59,4,2
1650,4,59,2
1650,59,5,2
1650,5,59,2
1650,59,6,2
1650,6,59,2
1650,59,7,2
1650,7,59,2
1650,59,8,2
1650,8,59,2
1650,59,9,2
1650,9,59,2
1650,59,10,2
1650,10,59,2
1650,59,11,2
1650,11,59,2
1650,59,12,2
1650,12,59,2
1650,59,13,2
1650,13,59,2
1650,59,14,2
1650,14,59,2
1650,59,15,2
1650,15,59,2
1650,59,16,2
1650,16,59,2
1650,59,17,2
1650,17,59,2
1650,59,18,2
1650,18,59,2
1650,59,19,2
1650,19,59,2
1650,59,20,2
1650,20,59,2
1650,59,21,2
1650,21,59,2
1650,59,22,2
1650,22,59,2
1650,59,23,2
1650,23,59,2
1650,59,24,2
1650,24,59,2
1650,59,25,2
1650,25,59,2
1650,59,26,2
1650,26,59,2
1650,59,27,2
1650,27,59,2
1650,59,28,2
1650,28,59,2
1650,59,29,2
1650,29,59,2
1650,59,30,2
1650,30,59,2
1650,59,31,2
1650,31,59,2
1650,59,32,2
1650,32,59,2
1650,59,33,2
1650,33,59,2
1650,59,34,2
1650,34,59,2
1650,59,35,2
1650,35,59,2
1650,59,36,2
1650,36,59,2
1650,59,37,2
1650,37,59,2
1650,59,38,2
1650,38,59,2
1650,59,39,3
1650,39,59,3
1650,59,40,2
1650,40,59,2
1650,59,41,2
1650,41,59,2
1650,59,42,2
1650,42,59,2
1650,59,43,2
1650,43,59,2
1650,59,64,2
1650,64,59,2
1650,59,65,2
1650,65,59,2
1650,59,66,2
1650,66,59,2
1650,59,67,2
1650,67,59,2
1650,59,68,2
1650,68,59,2
1650,59,69,2
1650,69,59,2
1650,59,70,2
1650,70,59,2
1650,59,71,2
1650,71,59,2
1650,59,72,2
1650,72,59,2
1650,59,73,2
1650,73,59,2
1650,59,74,2
1650,74,59,2
1650,59,75,2
1650,75,59,2
1650,59,76,2
1650,76,59,2
1650,59,77,2
1650,77,59,2
1650,59,78,2
1650,78,59,2
1650,59,79,2
1650,79,59,2
1650,59,80,2
1650,80,59,2
1650,59,81,2
1650,81,59,2
1650,59,82,2
1650,82,59,2
1650,59,83,2
1650,83,59,2
1650,59,84,2
1650,84,59,2
1650,59,85,2
1650,85,59,2
1650,59,86,2
1650,86,59,2
1650,59,87,2
1650,87,59,2
1650,59,88,3
1650,88,59,3
1650,59,89,2
1650,89,59,2
