STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1657,72,47,2
1657,47,73,2
1657,73,47,2
1657,47,74,2
1657,74,47,2
1657,47,75,2
1657,75,47,2
1657,47,76,2
1657,76,47,2
1657,47,77,2
1657,77,47,2
1657,47,78,2
1657,78,47,2
1657,47,79,2
1657,79,47,2
1657,47,80,2
1657,80,47,2
1657,47,81,2
1657,81,47,2
1657,47,82,2
1657,82,47,2
1657,47,83,2
1657,83,47,2
1657,47,84,2
1657,84,47,2
1657,47,85,2
1657,85,47,2
1657,47,86,2
1657,86,47,2
1657,47,87,2
1657,87,47,2
1657,47,88,2
1657,88,47,2
1657,47,89,2
1657,89,47,2
1657,47,90,2
1657,90,47,2
1657,47,91,2
1657,91,47,2
1657,47,92,2
1657,92,47,2
1657,47,93,2
1657,93,47,2
1657,47,94,2
1657,94,47,2
1657,47,95,2
1657,95,47,2
1657,47,96,2
1657,96,47,2
1657,47,97,2
1657,97,47,2
1657,47,98,2
1657,98,47,2
1657,47,99,3
1657,99,47,3
1657,47,100,2
1657,100,47,2
1657,47,101,2
1657,101,47,2
1657,47,102,2
1657,102,47,2
1657,47,103,2
1657,103,47,2
1657,47,104,2
1657,104,47,2
1657,47,105,2
1657,105,47,2
1657,47,106,2
1657,106,47,2
1657,47,107,2
1657,107,47,2
1657,47,108,2
1657,108,47,2
1657,48,0,2
1657,0,48,2
1657,48,1,2
1657,1,48,2
1657,48,2,2
1657,2,48,2
1657,48,3,2
1657,3,48,2
1657,48,4,2
1657,4,48,2
1657,48,5,2
1657,5,48,2
1657,48,6,2
1657,6,48,2
1657,48,7,2
1657,7,48,2
1657,48,8,2
1657,8,48,2
1657,48,9,2
1657,9,48,2
1657,48,10,2
1657,10,48,2
1657,48,11,2
1657,11,48,2
1657,48,12,2
1657,12,48,2
1657,48,13,2
1657,13,48,2
1657,48,14,2
1657,14,48,2
1657,48,15,2
1657,15,48,2
1657,48,16,2
1657,16,48,2
1657,48,17,2
1657,17,48,2
1657,48,18,2
1657,18,48,2
1657,48,19,2
1657,19,48,2
1657,48,20,2
1657,20,48,2
1657,48,21,2
1657,21,48,2
1657,48,22,2
1657,22,48,2
1657,48,23,2
1657,23,48,2
1657,48,24,2
1657,24,48,2
1657,48,25,2
1657,25,48,2
1657,48,26,2
1657,26,48,2
1657,48,27,2
1657,27,48,2
1657,48,28,2
1657,28,48,2
1657,48,29,2
1657,29,48,2
1657,48,30,2
1657,30,48,2
1657,48,31,2
1657,31,48,2
1657,48,32,2
1657,32,48,2
1657,48,33,2
1657,33,48,2
1657,48,34,2
1657,34,48,2
1657,48,35,2
1657,35,48,2
1657,48,36,2
1657,36,48,2
1657,48,37,2
1657,37,48,2
1657,48,38,2
1657,38,48,2
1657,48,39,2
1657,39,48,2
1657,48,40,2
1657,40,48,2
1657,48,41,2
1657,41,48,2
1657,48,42,2
1657,42,48,2
1657,48,43,2
1657,43,48,2
1657,48,57,2
1657,57,48,2
1657,48,58,2
1657,58,48,2
1657,48,59,2
1657,59,48,2
1657,48,60,2
1657,60,48,2
1657,48,61,2
1657,61,48,2
1657,48,62,2
1657,62,48,2
1657,48,63,2
1657,63,48,2
1657,48,64,2
1657,64,48,2
1657,48,65,2
1657,65,48,2
1657,48,66,2
1657,66,48,2
1657,48,67,2
1657,67,48,2
1657,48,68,2
1657,68,48,2
1657,48,69,2
1657,69,48,2
1657,48,70,3
1657,70,48,3
1657,48,71,2
1657,71,48,2
1657,48,72,2
1657,72,48,2
1657,48,73,2
1657,73,48,2
1657,48,74,2
1657,74,48,2
1657,48,75,2
1657,75,48,2
1657,48,76,2
1657,76,48,2
1657,48,77,2
1657,77,48,2
1657,48,78,2
1657,78,48,2
1657,48,79,2
1657,79,48,2
1657,48,80,2
1657,80,48,2
1657,48,81,2
1657,81,48,2
1657,48,82,2
1657,82,48,2
1657,48,83,2
1657,83,48,2
1657,48,84,2
1657,84,48,2
1657,48,85,2
1657,85,48,2
1657,48,86,2
1657,86,48,2
1657,48,87,2
1657,87,48,2
1657,48,88,2
1657,88,48,2
1657,48,89,2
1657,89,48,2
1657,48,90,2
1657,90,48,2
1657,48,91,2
1657,91,48,2
1657,48,92,2
1657,92,48,2
1657,48,93,2
1657,93,48,2
1657,48,94,2
1657,94,48,2
1657,48,95,2
1657,95,48,2
1657,48,96,2
1657,96,48,2
1657,48,97,2
1657,97,48,2
1657,48,98,2
1657,98,48,2
1657,48,99,2
1657,99,48,2
1657,48,100,3
1657,100,48,3
1657,48,101,2
1657,101,48,2
1657,48,102,2
1657,102,48,2
1657,48,103,2
1657,103,48,2
1657,48,104,2
1657,104,48,2
1657,48,105,2
1657,105,48,2
1657,48,106,2
1657,106,48,2
1657,48,107,2
1657,107,48,2
1657,48,108,2
1657,108,48,2
1657,49,0,2
1657,0,49,2
1657,49,1,2
1657,1,49,2
1657,49,2,2
1657,2,49,2
1657,49,3,2
1657,3,49,2
1657,49,4,2
1657,4,49,2
1657,49,5,2
1657,5,49,2
1657,49,6,2
1657,6,49,2
1657,49,7,2
1657,7,49,2
1657,49,8,2
1657,8,49,2
1657,49,9,2
1657,9,49,2
1657,49,10,2
1657,10,49,2
1657,49,11,2
1657,11,49,2
1657,49,12,2
1657,12,49,2
1657,49,13,2
1657,13,49,2
1657,49,14,2
1657,14,49,2
1657,49,15,2
1657,15,49,2
1657,49,16,2
1657,16,49,2
1657,49,17,2
1657,17,49,2
1657,49,18,2
1657,18,49,2
1657,49,19,2
1657,19,49,2
1657,49,20,2
1657,20,49,2
1657,49,21,2
1657,21,49,2
1657,49,22,2
1657,22,49,2
1657,49,23,2
1657,23,49,2
1657,49,24,2
1657,24,49,2
1657,49,25,2
1657,25,49,2
1657,49,26,2
1657,26,49,2
1657,49,27,2
1657,27,49,2
1657,49,28,2
1657,28,49,2
1657,49,29,2
1657,29,49,2
1657,49,30,2
1657,30,49,2
1657,49,31,2
1657,31,49,2
1657,49,32,2
1657,32,49,2
1657,49,33,2
1657,33,49,2
1657,49,34,2
1657,34,49,2
1657,49,35,2
1657,35,49,2
1657,49,36,2
1657,36,49,2
1657,49,37,2
1657,37,49,2
1657,49,38,2
1657,38,49,2
1657,49,39,2
1657,39,49,2
1657,49,40,2
1657,40,49,2
1657,49,41,2
1657,41,49,2
1657,49,42,2
1657,42,49,2
1657,49,43,2
1657,43,49,2
1657,49,57,2
1657,57,49,2
1657,49,58,2
1657,58,49,2
1657,49,59,2
1657,59,49,2
1657,49,60,2
1657,60,49,2
1657,49,61,2
1657,61,49,2
1657,49,62,2
1657,62,49,2
1657,49,63,2
1657,63,49,2
1657,49,64,2
1657,64,49,2
1657,49,65,2
1657,65,49,2
1657,49,66,2
1657,66,49,2
1657,49,67,2
1657,67,49,2
1657,49,68,2
1657,68,49,2
1657,49,69,2
1657,69,49,2
1657,49,70,2
1657,70,49,2
1657,49,71,3
1657,71,49,3
1657,49,72,2
1657,72,49,2
1657,49,73,2
1657,73,49,2
1657,49,74,2
1657,74,49,2
1657,49,75,2
1657,75,49,2
1657,49,76,2
1657,76,49,2
1657,49,77,2
1657,77,49,2
1657,49,78,2
1657,78,49,2
1657,49,79,2
1657,79,49,2
1657,49,80,2
1657,80,49,2
1657,49,81,2
1657,81,49,2
1657,49,82,2
1657,82,49,2
1657,49,83,2
1657,83,49,2
1657,49,84,2
1657,84,49,2
1657,49,85,2
1657,85,49,2
1657,49,86,2
1657,86,49,2
1657,49,87,2
1657,87,49,2
1657,49,88,2
1657,88,49,2
1657,49,89,2
1657,89,49,2
1657,49,90,2
1657,90,49,2
1657,49,91,2
1657,91,49,2
1657,49,92,2
1657,92,49,2
1657,49,93,2
1657,93,49,2
1657,49,94,2
1657,94,49,2
1657,49,95,2
1657,95,49,2
1657,49,96,2
1657,96,49,2
1657,49,97,2
1657,97,49,2
1657,49,98,2
1657,98,49,2
1657,49,99,2
1657,99,49,2
1657,49,100,2
1657,100,49,2
1657,49,101,3
1657,101,49,3
1657,49,102,2
1657,102,49,2
1657,49,103,2
1657,103,49,2
1657,49,104,2
1657,104,49,2
1657,49,105,2
1657,105,49,2
1657,49,106,2
1657,106,49,2
1657,49,107,2
1657,107,49,2
1657,49,108,2
1657,108,49,2
1657,50,0,2
1657,0,50,2
1657,50,1,2
1657,1,50,2
1657,50,2,2
1657,2,50,2
1657,50,3,2
1657,3,50,2
1657,50,4,2
1657,4,50,2
1657,50,5,2
1657,5,50,2
1657,50,6,2
1657,6,50,2
1657,50,7,2
1657,7,50,2
1657,50,8,2
1657,8,50,2
1657,50,9,2
1657,9,50,2
1657,50,10,2
1657,10,50,2
1657,50,11,2
1657,11,50,2
1657,50,12,2
1657,12,50,2
1657,50,13,2
1657,13,50,2
1657,50,14,2
1657,14,50,2
1657,50,15,2
1657,15,50,2
1657,50,16,2
1657,16,50,2
1657,50,17,2
1657,17,50,2
1657,50,18,2
1657,18,50,2
1657,50,19,2
1657,19,50,2
1657,50,20,2
1657,20,50,2
1657,50,21,2
1657,21,50,2
1657,50,22,2
1657,22,50,2
1657,50,23,2
1657,23,50,2
1657,50,24,2
1657,24,50,2
1657,50,25,2
1657,25,50,2
1657,50,26,2
1657,26,50,2
1657,50,27,2
1657,27,50,2
1657,50,28,2
1657,28,50,2
1657,50,29,2
1657,29,50,2
1657,50,30,2
1657,30,50,2
1657,50,31,2
1657,31,50,2
1657,50,32,2
1657,32,50,2
1657,50,33,2
1657,33,50,2
1657,50,34,2
1657,34,50,2
1657,50,35,2
1657,35,50,2
1657,50,36,2
1657,36,50,2
1657,50,37,2
1657,37,50,2
1657,50,38,2
1657,38,50,2
1657,50,39,2
1657,39,50,2
1657,50,40,2
1657,40,50,2
1657,50,41,2
1657,41,50,2
1657,50,42,2
1657,42,50,2
1657,50,43,2
1657,43,50,2
1657,50,57,2
1657,57,50,2
1657,50,58,2
1657,58,50,2
1657,50,59,2
1657,59,50,2
1657,50,60,2
1657,60,50,2
1657,50,61,2
1657,61,50,2
1657,50,62,2
1657,62,50,2
1657,50,63,2
1657,63,50,2
1657,50,64,2
1657,64,50,2
1657,50,65,2
1657,65,50,2
1657,50,66,2
1657,66,50,2
1657,50,67,2
1657,67,50,2
1657,50,68,2
1657,68,50,2
1657,50,69,2
1657,69,50,2
1657,50,70,2
1657,70,50,2
1657,50,71,2
1657,71,50,2
1657,50,72,3
1657,72,50,3
1657,50,73,2
1657,73,50,2
1657,50,74,2
1657,74,50,2
1657,50,75,2
1657,75,50,2
1657,50,76,2
1657,76,50,2
1657,50,77,2
1657,77,50,2
1657,50,78,2
1657,78,50,2
1657,50,79,2
1657,79,50,2
1657,50,80,2
1657,80,50,2
1657,50,81,2
1657,81,50,2
1657,50,82,2
1657,82,50,2
1657,50,83,2
1657,83,50,2
1657,50,84,2
1657,84,50,2
1657,50,85,2
1657,85,50,2
1657,50,86,2
1657,86,50,2
1657,50,87,2
1657,87,50,2
1657,50,88,2
1657,88,50,2
1657,50,89,2
1657,89,50,2
1657,50,90,2
1657,90,50,2
1657,50,91,2
1657,91,50,2
1657,50,92,2
1657,92,50,2
1657,50,93,2
1657,93,50,2
1657,50,94,2
1657,94,50,2
1657,50,95,2
1657,95,50,2
1657,50,96,2
1657,96,50,2
1657,50,97,2
1657,97,50,2
1657,50,98,2
1657,98,50,2
1657,50,99,2
1657,99,50,2
1657,50,100,2
1657,100,50,2
1657,50,101,2
1657,101,50,2
1657,50,102,3
1657,102,50,3
1657,50,103,2
1657,103,50,2
1657,50,104,2
1657,104,50,2
1657,50,105,2
1657,105,50,2
1657,50,106,2
1657,106,50,2
1657,50,107,2
1657,107,50,2
1657,50,108,2
1657,108,50,2
1657,51,0,2
1657,0,51,2
1657,51,1,2
1657,1,51,2
1657,51,2,2
1657,2,51,2
1657,51,3,2
1657,3,51,2
1657,51,4,2
1657,4,51,2
1657,51,5,2
1657,5,51,2
1657,51,6,2
1657,6,51,2
1657,51,7,2
1657,7,51,2
1657,51,8,2
1657,8,51,2
1657,51,9,2
1657,9,51,2
1657,51,10,2
1657,10,51,2
1657,51,11,2
1657,11,51,2
1657,51,12,2
1657,12,51,2
1657,51,13,2
1657,13,51,2
1657,51,14,2
1657,14,51,2
1657,51,15,2
1657,15,51,2
1657,51,16,2
1657,16,51,2
1657,51,17,2
1657,17,51,2
1657,51,18,2
1657,18,51,2
1657,51,19,2
1657,19,51,2
1657,51,20,2
1657,20,51,2
1657,51,21,2
1657,21,51,2
1657,51,22,2
1657,22,51,2
1657,51,23,2
1657,23,51,2
1657,51,24,2
1657,24,51,2
1657,51,25,2
1657,25,51,2
1657,51,26,2
1657,26,51,2
1657,51,27,2
1657,27,51,2
1657,51,28,2
1657,28,51,2
1657,51,29,2
1657,29,51,2
1657,51,30,2
1657,30,51,2
1657,51,31,2
1657,31,51,2
1657,51,32,2
1657,32,51,2
1657,51,33,2
1657,33,51,2
1657,51,34,2
1657,34,51,2
1657,51,35,2
1657,35,51,2
1657,51,36,2
1657,36,51,2
1657,51,37,2
1657,37,51,2
1657,51,38,2
1657,38,51,2
1657,51,39,2
1657,39,51,2
1657,51,40,2
1657,40,51,2
1657,51,41,2
1657,41,51,2
1657,51,42,2
1657,42,51,2
1657,51,43,2
1657,43,51,2
1657,51,57,2
1657,57,51,2
1657,51,58,2
1657,58,51,2
1657,51,59,2
1657,59,51,2
1657,51,60,2
1657,60,51,2
1657,51,61,2
1657,61,51,2
1657,51,62,2
1657,62,51,2
1657,51,63,2
1657,63,51,2
1657,51,64,2
1657,64,51,2
1657,51,65,2
1657,65,51,2
1657,51,66,2
1657,66,51,2
1657,51,67,2
1657,67,51,2
1657,51,68,2
1657,68,51,2
1657,51,69,2
1657,69,51,2
1657,51,70,2
1657,70,51,2
1657,51,71,2
1657,71,51,2
1657,51,72,2
1657,72,51,2
1657,51,73,3
1657,73,51,3
1657,51,74,2
1657,74,51,2
1657,51,75,2
1657,75,51,2
1657,51,76,2
1657,76,51,2
1657,51,77,2
1657,77,51,2
1657,51,78,2
1657,78,51,2
1657,51,79,2
1657,79,51,2
1657,51,80,2
1657,80,51,2
1657,51,81,2
1657,81,51,2
1657,51,82,2
1657,82,51,2
1657,51,83,2
1657,83,51,2
1657,51,84,2
1657,84,51,2
1657,51,85,2
1657,85,51,2
1657,51,86,2
1657,86,51,2
1657,51,87,2
1657,87,51,2
1657,51,88,2
1657,88,51,2
1657,51,89,2
1657,89,51,2
1657,51,90,2
1657,90,51,2
1657,51,91,2
1657,91,51,2
1657,51,92,2
1657,92,51,2
1657,51,93,2
1657,93,51,2
1657,51,94,2
1657,94,51,2
1657,51,95,2
1657,95,51,2
1657,51,96,2
1657,96,51,2
1657,51,97,2
1657,97,51,2
1657,51,98,2
1657,98,51,2
1657,51,99,2
1657,99,51,2
1657,51,100,2
1657,100,51,2
1657,51,101,2
1657,101,51,2
1657,51,102,2
1657,102,51,2
1657,51,103,3
1657,103,51,3
1657,51,104,2
1657,104,51,2
1657,51,105,2
1657,105,51,2
1657,51,106,2
1657,106,51,2
1657,51,107,2
1657,107,51,2
1657,51,108,2
1657,108,51,2
1657,52,0,2
1657,0,52,2
1657,52,1,2
1657,1,52,2
1657,52,2,2
1657,2,52,2
1657,52,3,2
1657,3,52,2
1657,52,4,2
1657,4,52,2
1657,52,5,2
1657,5,52,2
1657,52,6,2
1657,6,52,2
1657,52,7,2
1657,7,52,2
1657,52,8,2
1657,8,52,2
1657,52,9,2
1657,9,52,2
1657,52,10,2
1657,10,52,2
1657,52,11,2
1657,11,52,2
1657,52,12,2
1657,12,52,2
1657,52,13,2
1657,13,52,2
1657,52,14,2
1657,14,52,2
1657,52,15,2
1657,15,52,2
1657,52,16,2
1657,16,52,2
1657,52,17,2
1657,17,52,2
1657,52,18,2
1657,18,52,2
1657,52,19,2
1657,19,52,2
1657,52,20,2
1657,20,52,2
1657,52,21,2
1657,21,52,2
1657,52,22,2
1657,22,52,2
1657,52,23,2
1657,23,52,2
1657,52,24,2
1657,24,52,2
1657,52,25,2
1657,25,52,2
1657,52,26,2
1657,26,52,2
1657,52,27,2
1657,27,52,2
1657,52,28,2
1657,28,52,2
1657,52,29,2
1657,29,52,2
1657,52,30,2
1657,30,52,2
1657,52,31,2
1657,31,52,2
1657,52,32,2
1657,32,52,2
1657,52,33,2
1657,33,52,2
1657,52,34,2
1657,34,52,2
1657,52,35,2
1657,35,52,2
1657,52,36,2
1657,36,52,2
1657,52,37,2
1657,37,52,2
1657,52,38,2
1657,38,52,2
1657,52,39,2
1657,39,52,2
1657,52,40,2
1657,40,52,2
1657,52,41,2
1657,41,52,2
1657,52,42,2
1657,42,52,2
1657,52,43,2
1657,43,52,2
1657,52,57,2
1657,57,52,2
1657,52,58,2
1657,58,52,2
1657,52,59,2
1657,59,52,2
1657,52,60,2
1657,60,52,2
1657,52,61,2
1657,61,52,2
1657,52,62,2
1657,62,52,2
1657,52,63,2
1657,63,52,2
1657,52,64,2
1657,64,52,2
1657,52,65,2
1657,65,52,2
1657,52,66,2
1657,66,52,2
1657,52,67,2
1657,67,52,2
1657,52,68,2
1657,68,52,2
1657,52,69,2
1657,69,52,2
1657,52,70,2
1657,70,52,2
1657,52,71,2
1657,71,52,2
1657,52,72,2
1657,72,52,2
1657,52,73,2
1657,73,52,2
1657,52,74,3
1657,74,52,3
1657,52,75,2
1657,75,52,2
1657,52,76,2
1657,76,52,2
1657,52,77,2
1657,77,52,2
1657,52,78,2
1657,78,52,2
1657,52,79,2
1657,79,52,2
1657,52,80,2
1657,80,52,2
1657,52,81,2
1657,81,52,2
1657,52,82,2
1657,82,52,2
1657,52,83,2
1657,83,52,2
1657,52,84,2
1657,84,52,2
1657,52,85,2
1657,85,52,2
1657,52,86,2
1657,86,52,2
1657,52,87,2
1657,87,52,2
1657,52,88,2
1657,88,52,2
1657,52,89,2
1657,89,52,2
1657,52,90,2
1657,90,52,2
1657,52,91,2
1657,91,52,2
1657,52,92,2
1657,92,52,2
1657,52,93,2
1657,93,52,2
1657,52,94,2
1657,94,52,2
1657,52,95,2
1657,95,52,2
1657,52,96,2
1657,96,52,2
1657,52,97,2
1657,97,52,2
1657,52,98,2
1657,98,52,2
1657,52,99,2
1657,99,52,2
1657,52,100,2
1657,100,52,2
1657,52,101,2
1657,101,52,2
1657,52,102,2
1657,102,52,2
1657,52,103,2
1657,103,52,2
1657,52,104,3
1657,104,52,3
1657,52,105,2
1657,105,52,2
1657,52,106,2
1657,106,52,2
1657,52,107,2
1657,107,52,2
1657,52,108,2
1657,108,52,2
1657,53,0,2
1657,0,53,2
1657,53,1,2
1657,1,53,2
1657,53,2,2
1657,2,53,2
1657,53,3,2
1657,3,53,2
1657,53,4,2
1657,4,53,2
1657,53,5,2
1657,5,53,2
1657,53,6,2
1657,6,53,2
1657,53,7,2
1657,7,53,2
1657,53,8,2
1657,8,53,2
1657,53,9,2
1657,9,53,2
1657,53,10,2
1657,10,53,2
1657,53,11,2
1657,11,53,2
1657,53,12,2
1657,12,53,2
1657,53,13,2
1657,13,53,2
1657,53,14,2
1657,14,53,2
1657,53,15,2
1657,15,53,2
1657,53,16,2
1657,16,53,2
1657,53,17,2
1657,17,53,2
1657,53,18,2
1657,18,53,2
1657,53,19,2
1657,19,53,2
1657,53,20,2
1657,20,53,2
1657,53,21,2
1657,21,53,2
1657,53,22,2
1657,22,53,2
1657,53,23,2
1657,23,53,2
1657,53,24,2
1657,24,53,2
1657,53,25,2
1657,25,53,2
1657,53,26,2
1657,26,53,2
1657,53,27,2
1657,27,53,2
1657,53,28,2
1657,28,53,2
1657,53,29,2
1657,29,53,2
1657,53,30,2
1657,30,53,2
1657,53,31,2
1657,31,53,2
1657,53,32,2
1657,32,53,2
1657,53,33,2
1657,33,53,2
1657,53,34,2
1657,34,53,2
1657,53,35,2
1657,35,53,2
1657,53,36,2
1657,36,53,2
1657,53,37,2
1657,37,53,2
1657,53,38,2
1657,38,53,2
1657,53,39,2
1657,39,53,2
1657,53,40,2
1657,40,53,2
1657,53,41,2
1657,41,53,2
1657,53,42,2
1657,42,53,2
1657,53,43,2
1657,43,53,2
1657,53,57,2
1657,57,53,2
1657,53,58,2
1657,58,53,2
1657,53,59,2
1657,59,53,2
1657,53,60,2
1657,60,53,2
1657,53,61,2
1657,61,53,2
1657,53,62,2
1657,62,53,2
1657,53,63,2
1657,63,53,2
1657,53,64,2
1657,64,53,2
1657,53,65,2
1657,65,53,2
1657,53,66,2
1657,66,53,2
1657,53,67,2
1657,67,53,2
1657,53,68,2
1657,68,53,2
1657,53,69,2
1657,69,53,2
1657,53,70,2
1657,70,53,2
1657,53,71,2
1657,71,53,2
1657,53,72,2
1657,72,53,2
1657,53,73,2
1657,73,53,2
1657,53,74,2
1657,74,53,2
1657,53,75,3
1657,75,53,3
1657,53,76,2
1657,76,53,2
1657,53,77,2
1657,77,53,2
1657,53,78,2
1657,78,53,2
1657,53,79,2
1657,79,53,2
1657,53,80,2
1657,80,53,2
1657,53,81,2
1657,81,53,2
1657,53,82,2
1657,82,53,2
1657,53,83,2
1657,83,53,2
1657,53,84,2
1657,84,53,2
1657,53,85,2
1657,85,53,2
1657,53,86,2
1657,86,53,2
1657,53,87,2
1657,87,53,2
1657,53,88,2
1657,88,53,2
1657,53,89,2
1657,89,53,2
1657,53,90,2
1657,90,53,2
1657,53,91,2
1657,91,53,2
1657,53,92,2
1657,92,53,2
1657,53,93,2
1657,93,53,2
1657,53,94,2
1657,94,53,2
1657,53,95,2
1657,95,53,2
1657,53,96,2
1657,96,53,2
1657,53,97,2
1657,97,53,2
1657,53,98,2
1657,98,53,2
1657,53,99,2
1657,99,53,2
1657,53,100,2
1657,100,53,2
1657,53,101,2
1657,101,53,2
1657,53,102,2
1657,102,53,2
1657,53,103,2
1657,103,53,2
1657,53,104,2
1657,104,53,2
1657,53,105,3
1657,105,53,3
1657,53,106,2
1657,106,53,2
1657,53,107,2
1657,107,53,2
1657,53,108,2
1657,108,53,2
1657,54,0,2
1657,0,54,2
1657,54,1,2
1657,1,54,2
1657,54,2,2
1657,2,54,2
1657,54,3,2
1657,3,54,2
1657,54,4,2
1657,4,54,2
1657,54,5,2
1657,5,54,2
1657,54,6,2
1657,6,54,2
1657,54,7,2
1657,7,54,2
1657,54,8,2
1657,8,54,2
1657,54,9,2
1657,9,54,2
1657,54,10,2
1657,10,54,2
1657,54,11,2
1657,11,54,2
1657,54,12,2
1657,12,54,2
1657,54,13,2
1657,13,54,2
1657,54,14,2
1657,14,54,2
1657,54,15,2
1657,15,54,2
1657,54,16,2
1657,16,54,2
1657,54,17,2
1657,17,54,2
1657,54,18,2
1657,18,54,2
1657,54,19,2
1657,19,54,2
1657,54,20,2
1657,20,54,2
1657,54,21,2
1657,21,54,2
1657,54,22,2
1657,22,54,2
1657,54,23,2
1657,23,54,2
1657,54,24,2
1657,24,54,2
1657,54,25,2
1657,25,54,2
1657,54,26,2
1657,26,54,2
1657,54,27,2
1657,27,54,2
1657,54,28,2
1657,28,54,2
1657,54,29,2
1657,29,54,2
1657,54,30,2
1657,30,54,2
1657,54,31,2
1657,31,54,2
1657,54,32,2
1657,32,54,2
1657,54,33,2
1657,33,54,2
1657,54,34,2
1657,34,54,2
1657,54,35,2
1657,35,54,2
1657,54,36,2
1657,36,54,2
1657,54,37,2
1657,37,54,2
1657,54,38,2
1657,38,54,2
1657,54,39,2
1657,39,54,2
1657,54,40,2
1657,40,54,2
1657,54,41,2
1657,41,54,2
1657,54,42,2
1657,42,54,2
1657,54,43,2
1657,43,54,2
1657,54,57,2
1657,57,54,2
1657,54,58,2
1657,58,54,2
1657,54,59,2
1657,59,54,2
1657,54,60,2
1657,60,54,2
1657,54,61,2
1657,61,54,2
1657,54,62,2
1657,62,54,2
1657,54,63,2
1657,63,54,2
1657,54,64,2
1657,64,54,2
1657,54,65,2
1657,65,54,2
1657,54,66,2
1657,66,54,2
1657,54,67,2
1657,67,54,2
1657,54,68,2
1657,68,54,2
1657,54,69,2
1657,69,54,2
1657,54,70,2
1657,70,54,2
1657,54,71,2
1657,71,54,2
1657,54,72,2
1657,72,54,2
1657,54,73,2
1657,73,54,2
1657,54,74,2
1657,74,54,2
1657,54,75,2
1657,75,54,2
1657,54,76,3
1657,76,54,3
1657,54,77,2
1657,77,54,2
1657,54,78,2
1657,78,54,2
1657,54,79,2
1657,79,54,2
1657,54,80,2
1657,80,54,2
1657,54,81,2
1657,81,54,2
1657,54,82,2
1657,82,54,2
1657,54,83,2
1657,83,54,2
1657,54,84,2
1657,84,54,2
1657,54,85,2
1657,85,54,2
1657,54,86,2
1657,86,54,2
1657,54,87,2
1657,87,54,2
1657,54,88,2
1657,88,54,2
1657,54,89,2
1657,89,54,2
1657,54,90,2
1657,90,54,2
1657,54,91,2
1657,91,54,2
1657,54,92,2
1657,92,54,2
1657,54,93,2
1657,93,54,2
1657,54,94,2
1657,94,54,2
1657,54,95,2
1657,95,54,2
1657,54,96,2
1657,96,54,2
1657,54,97,2
1657,97,54,2
1657,54,98,2
1657,98,54,2
1657,54,99,2
1657,99,54,2
1657,54,100,2
1657,100,54,2
1657,54,101,2
1657,101,54,2
1657,54,102,2
1657,102,54,2
1657,54,103,2
1657,103,54,2
1657,54,104,2
1657,104,54,2
1657,54,105,2
1657,105,54,2
1657,54,106,3
1657,106,54,3
1657,54,107,2
1657,107,54,2
1657,54,108,2
1657,108,54,2
1657,55,0,2
1657,0,55,2
1657,55,1,2
1657,1,55,2
1657,55,2,2
1657,2,55,2
1657,55,3,2
1657,3,55,2
1657,55,4,2
1657,4,55,2
1657,55,5,2
1657,5,55,2
1657,55,6,2
1657,6,55,2
1657,55,7,2
1657,7,55,2
1657,55,8,2
1657,8,55,2
1657,55,9,2
1657,9,55,2
1657,55,10,2
1657,10,55,2
1657,55,11,2
1657,11,55,2
1657,55,12,2
1657,12,55,2
1657,55,13,2
1657,13,55,2
1657,55,14,2
1657,14,55,2
1657,55,15,2
1657,15,55,2
1657,55,16,2
1657,16,55,2
1657,55,17,2
1657,17,55,2
1657,55,18,2
1657,18,55,2
1657,55,19,2
1657,19,55,2
1657,55,20,2
1657,20,55,2
1657,55,21,2
1657,21,55,2
1657,55,22,2
1657,22,55,2
1657,55,23,2
1657,23,55,2
1657,55,24,2
1657,24,55,2
1657,55,25,2
1657,25,55,2
1657,55,26,2
1657,26,55,2
1657,55,27,2
1657,27,55,2
1657,55,28,2
1657,28,55,2
1657,55,29,2
1657,29,55,2
1657,55,30,2
1657,30,55,2
1657,55,31,2
1657,31,55,2
1657,55,32,2
1657,32,55,2
1657,55,33,2
1657,33,55,2
1657,55,34,2
1657,34,55,2
1657,55,35,2
1657,35,55,2
1657,55,36,2
1657,36,55,2
1657,55,37,2
1657,37,55,2
1657,55,38,2
1657,38,55,2
1657,55,39,2
1657,39,55,2
1657,55,40,2
1657,40,55,2
1657,55,41,2
1657,41,55,2
1657,55,42,2
1657,42,55,2
1657,55,43,2
1657,43,55,2
1657,55,57,2
1657,57,55,2
1657,55,58,2
1657,58,55,2
1657,55,59,2
1657,59,55,2
1657,55,60,2
1657,60,55,2
1657,55,61,2
1657,61,55,2
1657,55,62,2
1657,62,55,2
1657,55,63,2
1657,63,55,2
1657,55,64,2
1657,64,55,2
1657,55,65,2
1657,65,55,2
1657,55,66,2
1657,66,55,2
1657,55,67,2
1657,67,55,2
1657,55,68,2
1657,68,55,2
1657,55,69,2
1657,69,55,2
1657,55,70,2
1657,70,55,2
1657,55,71,2
1657,71,55,2
1657,55,72,2
1657,72,55,2
1657,55,73,2
1657,73,55,2
1657,55,74,2
1657,74,55,2
1657,55,75,2
1657,75,55,2
1657,55,76,2
1657,76,55,2
1657,55,77,3
1657,77,55,3
1657,55,78,2
1657,78,55,2
1657,55,79,2
1657,79,55,2
