STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2056,106,12,2
2056,12,106,2
2056,106,13,2
2056,13,106,2
2056,106,14,2
2056,14,106,2
2056,106,15,2
2056,15,106,2
2056,106,16,2
2056,16,106,2
2056,106,17,2
2056,17,106,2
2056,106,18,2
2056,18,106,2
2056,106,19,2
2056,19,106,2
2056,106,20,2
2056,20,106,2
2056,106,21,2
2056,21,106,2
2056,106,22,2
2056,22,106,2
2056,106,23,2
2056,23,106,2
2056,106,24,2
2056,24,106,2
2056,106,25,2
2056,25,106,2
2056,106,26,2
2056,26,106,2
2056,106,27,2
2056,27,106,2
2056,106,28,2
2056,28,106,2
2056,106,29,2
2056,29,106,2
2056,106,30,2
2056,30,106,2
2056,106,31,2
2056,31,106,2
2056,106,32,2
2056,32,106,2
2056,106,33,2
2056,33,106,2
2056,106,34,2
2056,34,106,2
2056,106,35,2
2056,35,106,2
2056,106,36,2
2056,36,106,2
2056,106,37,2
2056,37,106,2
2056,106,38,2
2056,38,106,2
2056,106,39,2
2056,39,106,2
2056,106,40,2
2056,40,106,2
2056,106,41,2
2056,41,106,2
2056,106,42,2
2056,42,106,2
2056,106,43,2
2056,43,106,2
2056,106,44,2
2056,44,106,2
2056,106,45,2
2056,45,106,2
2056,106,46,2
2056,46,106,2
2056,106,47,2
2056,47,106,2
2056,106,48,2
2056,48,106,2
2056,106,49,2
2056,49,106,2
2056,106,50,2
2056,50,106,2
2056,106,51,2
2056,51,106,2
2056,106,52,2
2056,52,106,2
2056,106,53,2
2056,53,106,2
2056,106,54,2
2056,54,106,2
2056,106,55,2
2056,55,106,2
2056,106,56,2
2056,56,106,2
2056,106,57,2
2056,57,106,2
2056,106,58,2
2056,58,106,2
2056,106,59,2
2056,59,106,2
2056,106,60,2
2056,60,106,2
2056,106,61,2
2056,61,106,2
2056,106,62,2
2056,62,106,2
2056,106,63,2
2056,63,106,2
2056,106,64,2
2056,64,106,2
2056,106,65,2
2056,65,106,2
2056,106,66,2
2056,66,106,2
2056,106,67,2
2056,67,106,2
2056,106,68,2
2056,68,106,2
2056,106,69,2
2056,69,106,2
2056,106,70,2
2056,70,106,2
2056,106,71,2
2056,71,106,2
2056,106,72,2
2056,72,106,2
2056,106,73,2
2056,73,106,2
2056,106,74,2
2056,74,106,2
2056,106,75,2
2056,75,106,2
2056,106,76,2
2056,76,106,2
2056,106,77,2
2056,77,106,2
2056,106,78,3
2056,78,106,3
2057,0,1,0
2057,1,0,1
2057,1,2,0
2057,2,1,1
2057,2,3,0
2057,3,2,1
2057,3,4,0
2057,4,3,1
2057,4,5,0
2057,5,4,1
2057,5,6,0
2057,6,5,1
2057,6,7,0
2057,7,6,1
2057,8,9,0
2057,9,8,1
2057,9,10,0
2057,10,9,1
2057,10,11,0
2057,11,10,1
2057,11,12,0
2057,12,11,1
2057,12,13,0
2057,13,12,1
2057,13,14,0
2057,14,13,1
2057,14,15,0
2057,15,14,1
2057,15,16,0
2057,16,15,1
2057,16,17,0
2057,17,16,1
2057,17,18,0
2057,18,17,1
2057,18,19,0
2057,19,18,1
2057,19,20,0
2057,20,19,1
2057,20,21,0
2057,21,20,1
2057,21,22,0
2057,22,21,1
2057,22,23,0
2057,23,22,1
2057,23,24,0
2057,24,23,1
2057,24,25,0
2057,25,24,1
2057,25,26,0
2057,26,25,1
2057,26,27,0
2057,27,26,1
2057,28,29,0
2057,29,28,1
2057,29,30,0
2057,30,29,1
2057,30,31,0
2057,31,30,1
2057,31,32,0
2057,32,31,1
2057,32,33,0
2057,33,32,1
2057,33,34,0
2057,34,33,1
2057,34,35,0
2057,35,34,1
2057,35,36,0
2057,36,35,1
2057,36,37,0
2057,37,36,1
2057,37,38,0
2057,38,37,1
2057,38,39,0
2057,39,38,1
2057,39,40,0
2057,40,39,1
2057,40,41,0
2057,41,40,1
2057,41,42,0
2057,42,41,1
2057,42,43,0
2057,43,42,1
2057,43,44,0
2057,44,43,1
2057,44,45,0
2057,45,44,1
2057,45,46,0
2057,46,45,1
2057,46,47,0
2057,47,46,1
2057,47,48,0
2057,48,47,1
2057,48,49,0
2057,49,48,1
2057,49,50,0
2057,50,49,1
2057,50,51,0
2057,51,50,1
2057,51,52,0
2057,52,51,1
2057,53,54,0
2057,54,53,1
2057,54,55,0
2057,55,54,1
2057,55,56,0
2057,56,55,1
2057,56,57,0
2057,57,56,1
2057,57,58,0
2057,58,57,1
2057,58,59,0
2057,59,58,1
2057,59,60,0
2057,60,59,1
2057,60,61,0
2057,61,60,1
2057,61,62,0
2057,62,61,1
2057,62,63,0
2057,63,62,1
2057,63,64,0
2057,64,63,1
2057,65,66,0
2057,66,65,1
2057,66,67,0
2057,67,66,1
2057,67,68,0
2057,68,67,1
2057,68,69,0
2057,69,68,1
2057,69,70,0
2057,70,69,1
2057,70,71,0
2057,71,70,1
2057,71,72,0
2057,72,71,1
2057,72,73,0
2057,73,72,1
2057,73,74,0
2057,74,73,1
2057,74,75,0
2057,75,74,1
2057,75,76,0
2057,76,75,1
2057,76,77,0
2057,77,76,1
2057,77,78,0
2057,78,77,1
2057,78,79,0
2057,79,78,1
2057,79,80,0
2057,80,79,1
2057,80,81,0
2057,81,80,1
2057,81,82,0
2057,82,81,1
2057,82,83,0
2057,83,82,1
2057,83,84,0
2057,84,83,1
2057,84,85,0
2057,85,84,1
2057,85,86,0
2057,86,85,1
2057,0,8,2
2057,8,0,2
2057,0,9,2
2057,9,0,2
2057,0,10,2
2057,10,0,2
2057,0,11,2
2057,11,0,2
2057,0,12,2
2057,12,0,2
2057,0,13,2
2057,13,0,2
2057,0,14,2
2057,14,0,2
2057,0,15,2
2057,15,0,2
2057,0,16,2
2057,16,0,2
2057,0,17,2
2057,17,0,2
2057,0,18,2
2057,18,0,2
2057,0,19,2
2057,19,0,2
2057,0,20,3
2057,20,0,3
2057,0,21,2
2057,21,0,2
2057,0,22,2
2057,22,0,2
2057,0,23,2
2057,23,0,2
2057,0,24,2
2057,24,0,2
2057,0,25,2
2057,25,0,2
2057,0,26,2
2057,26,0,2
2057,0,27,2
2057,27,0,2
2057,0,28,2
2057,28,0,2
2057,0,29,2
2057,29,0,2
2057,0,30,2
2057,30,0,2
2057,0,31,2
2057,31,0,2
2057,0,32,2
2057,32,0,2
2057,0,33,2
2057,33,0,2
2057,0,34,2
2057,34,0,2
2057,0,35,2
2057,35,0,2
2057,0,36,2
2057,36,0,2
2057,0,37,2
2057,37,0,2
2057,0,38,2
2057,38,0,2
2057,0,39,2
2057,39,0,2
2057,0,40,2
2057,40,0,2
2057,0,41,2
2057,41,0,2
2057,0,42,2
2057,42,0,2
2057,0,43,2
2057,43,0,2
2057,0,44,2
2057,44,0,2
2057,0,45,3
2057,45,0,3
2057,0,46,2
2057,46,0,2
2057,0,47,2
2057,47,0,2
2057,0,48,2
2057,48,0,2
2057,0,49,2
2057,49,0,2
2057,0,50,2
2057,50,0,2
2057,0,51,2
2057,51,0,2
2057,0,52,2
2057,52,0,2
2057,0,53,2
2057,53,0,2
2057,0,54,2
2057,54,0,2
2057,0,55,2
2057,55,0,2
2057,0,56,2
2057,56,0,2
2057,0,57,2
2057,57,0,2
2057,0,58,2
2057,58,0,2
2057,0,59,2
2057,59,0,2
2057,0,60,2
2057,60,0,2
2057,0,61,2
2057,61,0,2
2057,0,62,2
2057,62,0,2
2057,0,63,2
2057,63,0,2
2057,0,64,2
2057,64,0,2
2057,0,65,2
2057,65,0,2
2057,0,66,2
2057,66,0,2
2057,0,67,2
2057,67,0,2
2057,0,68,2
2057,68,0,2
2057,0,69,2
2057,69,0,2
2057,0,70,2
2057,70,0,2
2057,0,71,2
2057,71,0,2
2057,0,72,2
2057,72,0,2
2057,0,73,2
2057,73,0,2
2057,0,74,2
2057,74,0,2
2057,0,75,2
2057,75,0,2
2057,0,76,2
2057,76,0,2
2057,0,77,2
2057,77,0,2
2057,0,78,2
2057,78,0,2
2057,0,79,2
2057,79,0,2
2057,0,80,2
2057,80,0,2
2057,0,81,2
2057,81,0,2
2057,0,82,2
2057,82,0,2
2057,0,83,2
2057,83,0,2
2057,0,84,2
2057,84,0,2
2057,0,85,2
2057,85,0,2
2057,0,86,2
2057,86,0,2
2057,1,8,2
2057,8,1,2
2057,1,9,2
2057,9,1,2
2057,1,10,2
2057,10,1,2
2057,1,11,2
2057,11,1,2
2057,1,12,2
2057,12,1,2
2057,1,13,2
2057,13,1,2
2057,1,14,2
2057,14,1,2
2057,1,15,2
2057,15,1,2
2057,1,16,2
2057,16,1,2
2057,1,17,2
2057,17,1,2
2057,1,18,2
2057,18,1,2
2057,1,19,2
2057,19,1,2
2057,1,20,2
2057,20,1,2
2057,1,21,3
2057,21,1,3
2057,1,22,2
2057,22,1,2
2057,1,23,2
2057,23,1,2
2057,1,24,2
2057,24,1,2
2057,1,25,2
2057,25,1,2
2057,1,26,2
2057,26,1,2
2057,1,27,2
2057,27,1,2
2057,1,28,2
2057,28,1,2
2057,1,29,2
2057,29,1,2
2057,1,30,2
2057,30,1,2
2057,1,31,2
2057,31,1,2
2057,1,32,2
2057,32,1,2
2057,1,33,2
2057,33,1,2
2057,1,34,2
2057,34,1,2
2057,1,35,2
2057,35,1,2
2057,1,36,2
2057,36,1,2
2057,1,37,2
2057,37,1,2
2057,1,38,2
2057,38,1,2
2057,1,39,2
2057,39,1,2
2057,1,40,2
2057,40,1,2
2057,1,41,2
2057,41,1,2
2057,1,42,2
2057,42,1,2
2057,1,43,2
2057,43,1,2
2057,1,44,2
2057,44,1,2
2057,1,45,2
2057,45,1,2
2057,1,46,3
2057,46,1,3
2057,1,47,2
2057,47,1,2
2057,1,48,2
2057,48,1,2
2057,1,49,2
2057,49,1,2
2057,1,50,2
2057,50,1,2
2057,1,51,2
2057,51,1,2
2057,1,52,2
2057,52,1,2
2057,1,53,2
2057,53,1,2
2057,1,54,2
2057,54,1,2
2057,1,55,2
2057,55,1,2
2057,1,56,2
2057,56,1,2
2057,1,57,2
2057,57,1,2
2057,1,58,2
2057,58,1,2
2057,1,59,2
2057,59,1,2
2057,1,60,2
2057,60,1,2
2057,1,61,2
2057,61,1,2
2057,1,62,2
2057,62,1,2
2057,1,63,2
2057,63,1,2
2057,1,64,2
2057,64,1,2
2057,1,65,2
2057,65,1,2
2057,1,66,2
2057,66,1,2
2057,1,67,2
2057,67,1,2
2057,1,68,2
2057,68,1,2
2057,1,69,2
2057,69,1,2
2057,1,70,2
2057,70,1,2
2057,1,71,2
2057,71,1,2
2057,1,72,2
2057,72,1,2
2057,1,73,2
2057,73,1,2
2057,1,74,2
2057,74,1,2
2057,1,75,2
2057,75,1,2
2057,1,76,2
2057,76,1,2
2057,1,77,2
2057,77,1,2
2057,1,78,2
2057,78,1,2
2057,1,79,2
2057,79,1,2
2057,1,80,2
2057,80,1,2
2057,1,81,2
2057,81,1,2
2057,1,82,2
2057,82,1,2
2057,1,83,2
2057,83,1,2
2057,1,84,2
2057,84,1,2
2057,1,85,2
2057,85,1,2
2057,1,86,2
2057,86,1,2
2057,2,8,2
2057,8,2,2
2057,2,9,2
2057,9,2,2
2057,2,10,2
2057,10,2,2
2057,2,11,2
2057,11,2,2
2057,2,12,2
2057,12,2,2
2057,2,13,2
2057,13,2,2
2057,2,14,2
2057,14,2,2
2057,2,15,2
2057,15,2,2
2057,2,16,2
2057,16,2,2
2057,2,17,2
2057,17,2,2
2057,2,18,2
2057,18,2,2
2057,2,19,2
2057,19,2,2
2057,2,20,2
2057,20,2,2
2057,2,21,2
2057,21,2,2
2057,2,22,3
2057,22,2,3
2057,2,23,2
2057,23,2,2
2057,2,24,2
2057,24,2,2
2057,2,25,2
2057,25,2,2
2057,2,26,2
2057,26,2,2
2057,2,27,2
2057,27,2,2
2057,2,28,2
2057,28,2,2
2057,2,29,2
2057,29,2,2
2057,2,30,2
2057,30,2,2
2057,2,31,2
2057,31,2,2
2057,2,32,2
2057,32,2,2
2057,2,33,2
2057,33,2,2
2057,2,34,2
2057,34,2,2
2057,2,35,2
2057,35,2,2
2057,2,36,2
2057,36,2,2
2057,2,37,2
2057,37,2,2
2057,2,38,2
2057,38,2,2
2057,2,39,2
2057,39,2,2
2057,2,40,2
2057,40,2,2
2057,2,41,2
2057,41,2,2
2057,2,42,2
2057,42,2,2
2057,2,43,2
2057,43,2,2
2057,2,44,2
2057,44,2,2
2057,2,45,2
2057,45,2,2
2057,2,46,2
2057,46,2,2
2057,2,47,3
2057,47,2,3
2057,2,48,2
2057,48,2,2
2057,2,49,2
2057,49,2,2
2057,2,50,2
2057,50,2,2
2057,2,51,2
2057,51,2,2
2057,2,52,2
2057,52,2,2
2057,2,53,2
2057,53,2,2
2057,2,54,2
2057,54,2,2
2057,2,55,2
2057,55,2,2
2057,2,56,2
2057,56,2,2
2057,2,57,2
2057,57,2,2
2057,2,58,2
2057,58,2,2
2057,2,59,2
2057,59,2,2
2057,2,60,2
2057,60,2,2
2057,2,61,2
2057,61,2,2
2057,2,62,2
2057,62,2,2
2057,2,63,2
2057,63,2,2
2057,2,64,2
2057,64,2,2
2057,2,65,2
2057,65,2,2
2057,2,66,2
2057,66,2,2
2057,2,67,2
2057,67,2,2
2057,2,68,2
2057,68,2,2
2057,2,69,2
2057,69,2,2
2057,2,70,2
2057,70,2,2
2057,2,71,2
2057,71,2,2
2057,2,72,2
2057,72,2,2
2057,2,73,2
2057,73,2,2
2057,2,74,2
2057,74,2,2
2057,2,75,2
2057,75,2,2
2057,2,76,2
2057,76,2,2
2057,2,77,2
2057,77,2,2
2057,2,78,2
2057,78,2,2
2057,2,79,2
2057,79,2,2
2057,2,80,2
2057,80,2,2
2057,2,81,2
2057,81,2,2
2057,2,82,2
2057,82,2,2
2057,2,83,2
2057,83,2,2
2057,2,84,2
2057,84,2,2
2057,2,85,2
2057,85,2,2
2057,2,86,2
2057,86,2,2
2057,3,8,2
2057,8,3,2
2057,3,9,2
2057,9,3,2
2057,3,10,2
2057,10,3,2
2057,3,11,2
2057,11,3,2
2057,3,12,2
2057,12,3,2
2057,3,13,2
2057,13,3,2
2057,3,14,2
2057,14,3,2
2057,3,15,2
2057,15,3,2
2057,3,16,2
2057,16,3,2
2057,3,17,2
2057,17,3,2
2057,3,18,2
2057,18,3,2
2057,3,19,2
2057,19,3,2
2057,3,20,2
2057,20,3,2
2057,3,21,2
2057,21,3,2
2057,3,22,2
2057,22,3,2
2057,3,23,3
2057,23,3,3
2057,3,24,2
2057,24,3,2
2057,3,25,2
2057,25,3,2
2057,3,26,2
2057,26,3,2
2057,3,27,2
2057,27,3,2
2057,3,28,2
2057,28,3,2
2057,3,29,2
2057,29,3,2
2057,3,30,2
2057,30,3,2
2057,3,31,2
2057,31,3,2
2057,3,32,2
2057,32,3,2
2057,3,33,2
2057,33,3,2
2057,3,34,2
2057,34,3,2
2057,3,35,2
2057,35,3,2
2057,3,36,2
2057,36,3,2
2057,3,37,2
2057,37,3,2
2057,3,38,2
2057,38,3,2
2057,3,39,2
2057,39,3,2
2057,3,40,2
2057,40,3,2
2057,3,41,2
2057,41,3,2
2057,3,42,2
2057,42,3,2
2057,3,43,2
2057,43,3,2
2057,3,44,2
2057,44,3,2
2057,3,45,2
2057,45,3,2
2057,3,46,2
2057,46,3,2
2057,3,47,2
2057,47,3,2
2057,3,48,3
2057,48,3,3
2057,3,49,2
2057,49,3,2
2057,3,50,2
2057,50,3,2
2057,3,51,2
2057,51,3,2
2057,3,52,2
2057,52,3,2
2057,3,53,2
2057,53,3,2
2057,3,54,2
2057,54,3,2
2057,3,55,2
2057,55,3,2
2057,3,56,2
2057,56,3,2
2057,3,57,2
2057,57,3,2
2057,3,58,2
2057,58,3,2
2057,3,59,2
2057,59,3,2
2057,3,60,2
2057,60,3,2
2057,3,61,2
2057,61,3,2
2057,3,62,2
2057,62,3,2
2057,3,63,2
2057,63,3,2
2057,3,64,2
2057,64,3,2
2057,3,65,2
2057,65,3,2
2057,3,66,2
2057,66,3,2
2057,3,67,2
2057,67,3,2
2057,3,68,2
2057,68,3,2
2057,3,69,2
2057,69,3,2
2057,3,70,2
2057,70,3,2
2057,3,71,2
2057,71,3,2
2057,3,72,2
2057,72,3,2
2057,3,73,2
2057,73,3,2
2057,3,74,2
2057,74,3,2
2057,3,75,2
2057,75,3,2
2057,3,76,2
2057,76,3,2
2057,3,77,2
2057,77,3,2
2057,3,78,2
2057,78,3,2
2057,3,79,2
2057,79,3,2
2057,3,80,2
2057,80,3,2
2057,3,81,2
2057,81,3,2
2057,3,82,2
2057,82,3,2
2057,3,83,2
2057,83,3,2
2057,3,84,2
2057,84,3,2
2057,3,85,2
2057,85,3,2
2057,3,86,2
2057,86,3,2
2057,4,8,2
2057,8,4,2
2057,4,9,2
2057,9,4,2
2057,4,10,2
2057,10,4,2
2057,4,11,2
2057,11,4,2
2057,4,12,2
2057,12,4,2
2057,4,13,2
2057,13,4,2
2057,4,14,2
2057,14,4,2
2057,4,15,2
2057,15,4,2
2057,4,16,2
2057,16,4,2
2057,4,17,2
2057,17,4,2
2057,4,18,2
2057,18,4,2
2057,4,19,2
2057,19,4,2
2057,4,20,2
2057,20,4,2
2057,4,21,2
2057,21,4,2
2057,4,22,2
2057,22,4,2
2057,4,23,2
2057,23,4,2
2057,4,24,3
2057,24,4,3
2057,4,25,2
2057,25,4,2
2057,4,26,2
2057,26,4,2
2057,4,27,2
2057,27,4,2
2057,4,28,2
2057,28,4,2
2057,4,29,2
2057,29,4,2
2057,4,30,2
2057,30,4,2
2057,4,31,2
2057,31,4,2
2057,4,32,2
2057,32,4,2
2057,4,33,2
2057,33,4,2
2057,4,34,2
2057,34,4,2
2057,4,35,2
2057,35,4,2
2057,4,36,2
2057,36,4,2
2057,4,37,2
2057,37,4,2
2057,4,38,2
2057,38,4,2
2057,4,39,2
2057,39,4,2
2057,4,40,2
2057,40,4,2
2057,4,41,2
2057,41,4,2
2057,4,42,2
2057,42,4,2
2057,4,43,2
2057,43,4,2
2057,4,44,2
2057,44,4,2
2057,4,45,2
2057,45,4,2
2057,4,46,2
2057,46,4,2
2057,4,47,2
2057,47,4,2
2057,4,48,2
2057,48,4,2
2057,4,49,3
2057,49,4,3
2057,4,50,2
2057,50,4,2
2057,4,51,2
2057,51,4,2
2057,4,52,2
2057,52,4,2
2057,4,53,2
2057,53,4,2
2057,4,54,2
2057,54,4,2
2057,4,55,2
2057,55,4,2
2057,4,56,2
2057,56,4,2
2057,4,57,2
2057,57,4,2
2057,4,58,2
2057,58,4,2
2057,4,59,2
2057,59,4,2
2057,4,60,2
2057,60,4,2
2057,4,61,2
2057,61,4,2
2057,4,62,2
2057,62,4,2
2057,4,63,2
2057,63,4,2
2057,4,64,2
2057,64,4,2
2057,4,65,2
2057,65,4,2
2057,4,66,2
2057,66,4,2
2057,4,67,2
2057,67,4,2
2057,4,68,2
2057,68,4,2
2057,4,69,2
2057,69,4,2
2057,4,70,2
2057,70,4,2
2057,4,71,2
2057,71,4,2
2057,4,72,2
2057,72,4,2
2057,4,73,2
2057,73,4,2
2057,4,74,2
2057,74,4,2
2057,4,75,2
2057,75,4,2
2057,4,76,2
2057,76,4,2
2057,4,77,2
2057,77,4,2
2057,4,78,2
2057,78,4,2
2057,4,79,2
2057,79,4,2
2057,4,80,2
2057,80,4,2
2057,4,81,2
2057,81,4,2
2057,4,82,2
2057,82,4,2
2057,4,83,2
2057,83,4,2
2057,4,84,2
2057,84,4,2
2057,4,85,2
2057,85,4,2
2057,4,86,2
2057,86,4,2
2057,5,8,2
2057,8,5,2
2057,5,9,2
2057,9,5,2
2057,5,10,2
2057,10,5,2
2057,5,11,2
2057,11,5,2
2057,5,12,2
2057,12,5,2
2057,5,13,2
2057,13,5,2
2057,5,14,2
2057,14,5,2
2057,5,15,2
2057,15,5,2
2057,5,16,2
2057,16,5,2
2057,5,17,2
2057,17,5,2
2057,5,18,2
2057,18,5,2
2057,5,19,2
2057,19,5,2
2057,5,20,2
2057,20,5,2
2057,5,21,2
2057,21,5,2
2057,5,22,2
2057,22,5,2
2057,5,23,2
2057,23,5,2
2057,5,24,2
2057,24,5,2
2057,5,25,3
2057,25,5,3
2057,5,26,2
2057,26,5,2
2057,5,27,2
2057,27,5,2
2057,5,28,2
2057,28,5,2
2057,5,29,2
2057,29,5,2
2057,5,30,2
2057,30,5,2
2057,5,31,2
2057,31,5,2
2057,5,32,2
2057,32,5,2
2057,5,33,2
2057,33,5,2
2057,5,34,2
2057,34,5,2
2057,5,35,2
2057,35,5,2
2057,5,36,2
2057,36,5,2
2057,5,37,2
2057,37,5,2
2057,5,38,2
2057,38,5,2
2057,5,39,2
2057,39,5,2
2057,5,40,2
2057,40,5,2
2057,5,41,2
2057,41,5,2
2057,5,42,2
2057,42,5,2
2057,5,43,2
2057,43,5,2
2057,5,44,2
2057,44,5,2
2057,5,45,2
2057,45,5,2
2057,5,46,2
2057,46,5,2
2057,5,47,2
2057,47,5,2
2057,5,48,2
2057,48,5,2
2057,5,49,2
2057,49,5,2
2057,5,50,3
2057,50,5,3
2057,5,51,2
2057,51,5,2
2057,5,52,2
2057,52,5,2
2057,5,53,2
2057,53,5,2
2057,5,54,2
2057,54,5,2
2057,5,55,2
2057,55,5,2
2057,5,56,2
2057,56,5,2
2057,5,57,2
2057,57,5,2
2057,5,58,2
2057,58,5,2
2057,5,59,2
2057,59,5,2
2057,5,60,2
2057,60,5,2
2057,5,61,2
2057,61,5,2
2057,5,62,2
2057,62,5,2
2057,5,63,2
2057,63,5,2
2057,5,64,2
2057,64,5,2
2057,5,65,2
2057,65,5,2
2057,5,66,2
2057,66,5,2
2057,5,67,2
2057,67,5,2
2057,5,68,2
2057,68,5,2
2057,5,69,2
2057,69,5,2
2057,5,70,2
2057,70,5,2
2057,5,71,2
2057,71,5,2
2057,5,72,2
2057,72,5,2
2057,5,73,2
2057,73,5,2
2057,5,74,2
2057,74,5,2
2057,5,75,2
2057,75,5,2
2057,5,76,2
2057,76,5,2
2057,5,77,2
2057,77,5,2
2057,5,78,2
2057,78,5,2
2057,5,79,2
2057,79,5,2
2057,5,80,2
2057,80,5,2
2057,5,81,2
2057,81,5,2
2057,5,82,2
2057,82,5,2
2057,5,83,2
2057,83,5,2
2057,5,84,2
2057,84,5,2
2057,5,85,2
2057,85,5,2
2057,5,86,2
2057,86,5,2
2057,6,8,2
2057,8,6,2
2057,6,9,2
2057,9,6,2
2057,6,10,2
2057,10,6,2
2057,6,11,2
2057,11,6,2
2057,6,12,2
2057,12,6,2
2057,6,13,2
2057,13,6,2
2057,6,14,2
2057,14,6,2
2057,6,15,2
2057,15,6,2
2057,6,16,2
2057,16,6,2
2057,6,17,2
2057,17,6,2
2057,6,18,2
2057,18,6,2
2057,6,19,2
2057,19,6,2
2057,6,20,2
2057,20,6,2
2057,6,21,2
2057,21,6,2
2057,6,22,2
2057,22,6,2
2057,6,23,2
2057,23,6,2
2057,6,24,2
2057,24,6,2
2057,6,25,2
2057,25,6,2
2057,6,26,3
2057,26,6,3
2057,6,27,2
2057,27,6,2
2057,6,28,2
2057,28,6,2
2057,6,29,2
2057,29,6,2
2057,6,30,2
2057,30,6,2
2057,6,31,2
2057,31,6,2
2057,6,32,2
2057,32,6,2
2057,6,33,2
2057,33,6,2
2057,6,34,2
2057,34,6,2
2057,6,35,2
2057,35,6,2
2057,6,36,2
2057,36,6,2
2057,6,37,2
2057,37,6,2
2057,6,38,2
2057,38,6,2
2057,6,39,2
2057,39,6,2
2057,6,40,2
2057,40,6,2
2057,6,41,2
2057,41,6,2
2057,6,42,2
2057,42,6,2
2057,6,43,2
2057,43,6,2
2057,6,44,2
2057,44,6,2
2057,6,45,2
2057,45,6,2
2057,6,46,2
2057,46,6,2
2057,6,47,2
2057,47,6,2
2057,6,48,2
2057,48,6,2
2057,6,49,2
2057,49,6,2
2057,6,50,2
2057,50,6,2
2057,6,51,3
2057,51,6,3
2057,6,52,2
2057,52,6,2
2057,6,53,2
2057,53,6,2
2057,6,54,2
2057,54,6,2
2057,6,55,2
2057,55,6,2
2057,6,56,2
2057,56,6,2
2057,6,57,2
2057,57,6,2
2057,6,58,2
2057,58,6,2
2057,6,59,2
2057,59,6,2
2057,6,60,2
2057,60,6,2
2057,6,61,2
2057,61,6,2
2057,6,62,2
2057,62,6,2
2057,6,63,2
2057,63,6,2
2057,6,64,2
2057,64,6,2
2057,6,65,2
2057,65,6,2
2057,6,66,2
2057,66,6,2
2057,6,67,2
2057,67,6,2
2057,6,68,2
2057,68,6,2
2057,6,69,2
2057,69,6,2
2057,6,70,2
2057,70,6,2
2057,6,71,2
2057,71,6,2
2057,6,72,2
2057,72,6,2
2057,6,73,2
2057,73,6,2
2057,6,74,2
2057,74,6,2
2057,6,75,2
2057,75,6,2
2057,6,76,2
2057,76,6,2
2057,6,77,2
2057,77,6,2
2057,6,78,2
2057,78,6,2
2057,6,79,2
2057,79,6,2
2057,6,80,2
2057,80,6,2
2057,6,81,2
2057,81,6,2
2057,6,82,2
2057,82,6,2
2057,6,83,2
2057,83,6,2
2057,6,84,2
2057,84,6,2
2057,6,85,2
2057,85,6,2
2057,6,86,2
2057,86,6,2
2057,7,8,2
2057,8,7,2
2057,7,9,2
2057,9,7,2
2057,7,10,2
2057,10,7,2
2057,7,11,2
2057,11,7,2
2057,7,12,2
2057,12,7,2
2057,7,13,2
2057,13,7,2
2057,7,14,2
2057,14,7,2
2057,7,15,2
2057,15,7,2
2057,7,16,2
2057,16,7,2
2057,7,17,2
2057,17,7,2
2057,7,18,2
2057,18,7,2
2057,7,19,2
2057,19,7,2
2057,7,20,2
2057,20,7,2
2057,7,21,2
2057,21,7,2
2057,7,22,2
2057,22,7,2
2057,7,23,2
2057,23,7,2
2057,7,24,2
2057,24,7,2
2057,7,25,2
2057,25,7,2
2057,7,26,2
2057,26,7,2
2057,7,27,3
2057,27,7,3
2057,7,28,2
2057,28,7,2
2057,7,29,2
2057,29,7,2
2057,7,30,2
2057,30,7,2
2057,7,31,2
2057,31,7,2
2057,7,32,2
2057,32,7,2
2057,7,33,2
2057,33,7,2
2057,7,34,2
2057,34,7,2
2057,7,35,2
2057,35,7,2
2057,7,36,2
2057,36,7,2
2057,7,37,2
2057,37,7,2
2057,7,38,2
2057,38,7,2
2057,7,39,2
2057,39,7,2
2057,7,40,2
2057,40,7,2
2057,7,41,2
2057,41,7,2
2057,7,42,2
2057,42,7,2
2057,7,43,2
2057,43,7,2
2057,7,44,2
2057,44,7,2
2057,7,45,2
2057,45,7,2
2057,7,46,2
2057,46,7,2
2057,7,47,2
2057,47,7,2
2057,7,48,2
2057,48,7,2
2057,7,49,2
2057,49,7,2
2057,7,50,2
2057,50,7,2
2057,7,51,2
2057,51,7,2
2057,7,52,3
2057,52,7,3
2057,7,53,2
2057,53,7,2
2057,7,54,2
2057,54,7,2
2057,7,55,2
2057,55,7,2
2057,7,56,2
2057,56,7,2
2057,7,57,2
2057,57,7,2
2057,7,58,2
2057,58,7,2
2057,7,59,2
2057,59,7,2
2057,7,60,2
2057,60,7,2
2057,7,61,2
2057,61,7,2
2057,7,62,2
2057,62,7,2
2057,7,63,2
2057,63,7,2
2057,7,64,2
2057,64,7,2
2057,7,65,2
2057,65,7,2
2057,7,66,2
2057,66,7,2
2057,7,67,2
2057,67,7,2
2057,7,68,2
2057,68,7,2
2057,7,69,2
2057,69,7,2
2057,7,70,2
2057,70,7,2
2057,7,71,2
2057,71,7,2
2057,7,72,2
2057,72,7,2
2057,7,73,2
2057,73,7,2
2057,7,74,2
2057,74,7,2
2057,7,75,2
2057,75,7,2
2057,7,76,2
2057,76,7,2
2057,7,77,2
2057,77,7,2
2057,7,78,2
2057,78,7,2
2057,7,79,2
2057,79,7,2
2057,7,80,2
2057,80,7,2
2057,7,81,2
