STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
118,40,64,2
118,64,40,2
118,40,65,2
118,65,40,2
118,40,66,2
118,66,40,2
118,40,67,2
118,67,40,2
118,40,68,2
118,68,40,2
118,40,69,3
118,69,40,3
118,40,70,2
118,70,40,2
118,40,71,2
118,71,40,2
118,40,72,2
118,72,40,2
118,40,73,2
118,73,40,2
118,40,74,2
118,74,40,2
118,40,75,2
118,75,40,2
118,40,76,2
118,76,40,2
118,40,77,2
118,77,40,2
118,40,78,2
118,78,40,2
118,40,79,2
118,79,40,2
118,40,80,2
118,80,40,2
118,40,81,2
118,81,40,2
118,40,82,2
118,82,40,2
118,41,0,2
118,0,41,2
118,41,1,2
118,1,41,2
118,41,2,2
118,2,41,2
118,41,3,2
118,3,41,2
118,41,4,2
118,4,41,2
118,41,5,2
118,5,41,2
118,41,6,2
118,6,41,2
118,41,7,2
118,7,41,2
118,41,8,2
118,8,41,2
118,41,9,2
118,9,41,2
118,41,10,2
118,10,41,2
118,41,11,2
118,11,41,2
118,41,12,2
118,12,41,2
118,41,13,2
118,13,41,2
118,41,14,2
118,14,41,2
118,41,15,2
118,15,41,2
118,41,16,2
118,16,41,2
118,41,17,2
118,17,41,2
118,41,18,3
118,18,41,3
118,41,19,2
118,19,41,2
118,41,20,2
118,20,41,2
118,41,21,2
118,21,41,2
118,41,22,2
118,22,41,2
118,41,23,2
118,23,41,2
118,41,24,2
118,24,41,2
118,41,25,2
118,25,41,2
118,41,26,2
118,26,41,2
118,41,27,2
118,27,41,2
118,41,28,2
118,28,41,2
118,41,29,2
118,29,41,2
118,41,30,2
118,30,41,2
118,41,54,2
118,54,41,2
118,41,55,2
118,55,41,2
118,41,56,2
118,56,41,2
118,41,57,2
118,57,41,2
118,41,58,2
118,58,41,2
118,41,59,2
118,59,41,2
118,41,60,2
118,60,41,2
118,41,61,2
118,61,41,2
118,41,62,2
118,62,41,2
118,41,63,2
118,63,41,2
118,41,64,2
118,64,41,2
118,41,65,2
118,65,41,2
118,41,66,2
118,66,41,2
118,41,67,2
118,67,41,2
118,41,68,2
118,68,41,2
118,41,69,2
118,69,41,2
118,41,70,3
118,70,41,3
118,41,71,2
118,71,41,2
118,41,72,2
118,72,41,2
118,41,73,2
118,73,41,2
118,41,74,2
118,74,41,2
118,41,75,2
118,75,41,2
118,41,76,2
118,76,41,2
118,41,77,2
118,77,41,2
118,41,78,2
118,78,41,2
118,41,79,2
118,79,41,2
118,41,80,2
118,80,41,2
118,41,81,2
118,81,41,2
118,41,82,2
118,82,41,2
118,42,0,2
118,0,42,2
118,42,1,2
118,1,42,2
118,42,2,2
118,2,42,2
118,42,3,2
118,3,42,2
118,42,4,2
118,4,42,2
118,42,5,2
118,5,42,2
118,42,6,2
118,6,42,2
118,42,7,2
118,7,42,2
118,42,8,2
118,8,42,2
118,42,9,2
118,9,42,2
118,42,10,2
118,10,42,2
118,42,11,2
118,11,42,2
118,42,12,2
118,12,42,2
118,42,13,2
118,13,42,2
118,42,14,2
118,14,42,2
118,42,15,2
118,15,42,2
118,42,16,2
118,16,42,2
118,42,17,2
118,17,42,2
118,42,18,2
118,18,42,2
118,42,19,3
118,19,42,3
118,42,20,2
118,20,42,2
118,42,21,2
118,21,42,2
118,42,22,2
118,22,42,2
118,42,23,2
118,23,42,2
118,42,24,2
118,24,42,2
118,42,25,2
118,25,42,2
118,42,26,2
118,26,42,2
118,42,27,2
118,27,42,2
118,42,28,2
118,28,42,2
118,42,29,2
118,29,42,2
118,42,30,2
118,30,42,2
118,42,54,2
118,54,42,2
118,42,55,2
118,55,42,2
118,42,56,2
118,56,42,2
118,42,57,2
118,57,42,2
118,42,58,2
118,58,42,2
118,42,59,2
118,59,42,2
118,42,60,2
118,60,42,2
118,42,61,2
118,61,42,2
118,42,62,2
118,62,42,2
118,42,63,2
118,63,42,2
118,42,64,2
118,64,42,2
118,42,65,2
118,65,42,2
118,42,66,2
118,66,42,2
118,42,67,2
118,67,42,2
118,42,68,2
118,68,42,2
118,42,69,2
118,69,42,2
118,42,70,2
118,70,42,2
118,42,71,3
118,71,42,3
118,42,72,2
118,72,42,2
118,42,73,2
118,73,42,2
118,42,74,2
118,74,42,2
118,42,75,2
118,75,42,2
118,42,76,2
118,76,42,2
118,42,77,2
118,77,42,2
118,42,78,2
118,78,42,2
118,42,79,2
118,79,42,2
118,42,80,2
118,80,42,2
118,42,81,2
118,81,42,2
118,42,82,2
118,82,42,2
118,43,0,2
118,0,43,2
118,43,1,2
118,1,43,2
118,43,2,2
118,2,43,2
118,43,3,2
118,3,43,2
118,43,4,2
118,4,43,2
118,43,5,2
118,5,43,2
118,43,6,2
118,6,43,2
118,43,7,2
118,7,43,2
118,43,8,2
118,8,43,2
118,43,9,2
118,9,43,2
118,43,10,2
118,10,43,2
118,43,11,2
118,11,43,2
118,43,12,2
118,12,43,2
118,43,13,2
118,13,43,2
118,43,14,2
118,14,43,2
118,43,15,2
118,15,43,2
118,43,16,2
118,16,43,2
118,43,17,2
118,17,43,2
118,43,18,2
118,18,43,2
118,43,19,2
118,19,43,2
118,43,20,6
118,20,43,6
118,43,21,2
118,21,43,2
118,43,22,2
118,22,43,2
118,43,23,2
118,23,43,2
118,43,24,2
118,24,43,2
118,43,25,2
118,25,43,2
118,43,26,2
118,26,43,2
118,43,27,2
118,27,43,2
118,43,28,2
118,28,43,2
118,43,29,2
118,29,43,2
118,43,30,2
118,30,43,2
118,43,54,2
118,54,43,2
118,43,55,2
118,55,43,2
118,43,56,2
118,56,43,2
118,43,57,2
118,57,43,2
118,43,58,2
118,58,43,2
118,43,59,2
118,59,43,2
118,43,60,2
118,60,43,2
118,43,61,2
118,61,43,2
118,43,62,2
118,62,43,2
118,43,63,2
118,63,43,2
118,43,64,2
118,64,43,2
118,43,65,2
118,65,43,2
118,43,66,2
118,66,43,2
118,43,67,2
118,67,43,2
118,43,68,2
118,68,43,2
118,43,69,2
118,69,43,2
118,43,70,2
118,70,43,2
118,43,71,2
118,71,43,2
118,43,72,3
118,72,43,3
118,43,73,2
118,73,43,2
118,43,74,2
118,74,43,2
118,43,75,2
118,75,43,2
118,43,76,2
118,76,43,2
118,43,77,2
118,77,43,2
118,43,78,2
118,78,43,2
118,43,79,2
118,79,43,2
118,43,80,2
118,80,43,2
118,43,81,2
118,81,43,2
118,43,82,2
118,82,43,2
118,44,0,2
118,0,44,2
118,44,1,2
118,1,44,2
118,44,2,2
118,2,44,2
118,44,3,2
118,3,44,2
118,44,4,2
118,4,44,2
118,44,5,2
118,5,44,2
118,44,6,2
118,6,44,2
118,44,7,2
118,7,44,2
118,44,8,2
118,8,44,2
118,44,9,2
118,9,44,2
118,44,10,2
118,10,44,2
118,44,11,2
118,11,44,2
118,44,12,2
118,12,44,2
118,44,13,2
118,13,44,2
118,44,14,2
118,14,44,2
118,44,15,2
118,15,44,2
118,44,16,2
118,16,44,2
118,44,17,2
118,17,44,2
118,44,18,2
118,18,44,2
118,44,19,2
118,19,44,2
118,44,20,2
118,20,44,2
118,44,21,2
118,21,44,2
118,44,22,2
118,22,44,2
118,44,23,2
118,23,44,2
118,44,24,2
118,24,44,2
118,44,25,2
118,25,44,2
118,44,26,2
118,26,44,2
118,44,27,2
118,27,44,2
118,44,28,2
118,28,44,2
118,44,29,2
118,29,44,2
118,44,30,2
118,30,44,2
118,44,54,2
118,54,44,2
118,44,55,2
118,55,44,2
118,44,56,2
118,56,44,2
118,44,57,2
118,57,44,2
118,44,58,2
118,58,44,2
118,44,59,2
118,59,44,2
118,44,60,2
118,60,44,2
118,44,61,2
118,61,44,2
118,44,62,2
118,62,44,2
118,44,63,2
118,63,44,2
118,44,64,2
118,64,44,2
118,44,65,2
118,65,44,2
118,44,66,2
118,66,44,2
118,44,67,2
118,67,44,2
118,44,68,2
118,68,44,2
118,44,69,2
118,69,44,2
118,44,70,2
118,70,44,2
118,44,71,2
118,71,44,2
118,44,72,2
118,72,44,2
118,44,73,3
118,73,44,3
118,44,74,2
118,74,44,2
118,44,75,2
118,75,44,2
118,44,76,2
118,76,44,2
118,44,77,2
118,77,44,2
118,44,78,2
118,78,44,2
118,44,79,2
118,79,44,2
118,44,80,2
118,80,44,2
118,44,81,2
118,81,44,2
118,44,82,2
118,82,44,2
118,45,0,2
118,0,45,2
118,45,1,2
118,1,45,2
118,45,2,2
118,2,45,2
118,45,3,2
118,3,45,2
118,45,4,2
118,4,45,2
118,45,5,2
118,5,45,2
118,45,6,2
118,6,45,2
118,45,7,2
118,7,45,2
118,45,8,2
118,8,45,2
118,45,9,2
118,9,45,2
118,45,10,2
118,10,45,2
118,45,11,2
118,11,45,2
118,45,12,2
118,12,45,2
118,45,13,2
118,13,45,2
118,45,14,2
118,14,45,2
118,45,15,2
118,15,45,2
118,45,16,2
118,16,45,2
118,45,17,2
118,17,45,2
118,45,18,2
118,18,45,2
118,45,19,2
118,19,45,2
118,45,20,2
118,20,45,2
118,45,21,2
118,21,45,2
118,45,22,2
118,22,45,2
118,45,23,2
118,23,45,2
118,45,24,2
118,24,45,2
118,45,25,2
118,25,45,2
118,45,26,2
118,26,45,2
118,45,27,2
118,27,45,2
118,45,28,2
118,28,45,2
118,45,29,2
118,29,45,2
118,45,30,2
118,30,45,2
118,45,54,2
118,54,45,2
118,45,55,2
118,55,45,2
118,45,56,2
118,56,45,2
118,45,57,2
118,57,45,2
118,45,58,2
118,58,45,2
118,45,59,2
118,59,45,2
118,45,60,2
118,60,45,2
118,45,61,2
118,61,45,2
118,45,62,2
118,62,45,2
118,45,63,2
118,63,45,2
118,45,64,2
118,64,45,2
118,45,65,2
118,65,45,2
118,45,66,2
118,66,45,2
118,45,67,2
118,67,45,2
118,45,68,2
118,68,45,2
118,45,69,2
118,69,45,2
118,45,70,2
118,70,45,2
118,45,71,2
118,71,45,2
118,45,72,2
118,72,45,2
118,45,73,2
118,73,45,2
118,45,74,3
118,74,45,3
118,45,75,2
118,75,45,2
118,45,76,2
118,76,45,2
118,45,77,2
118,77,45,2
118,45,78,2
118,78,45,2
118,45,79,2
118,79,45,2
118,45,80,2
118,80,45,2
118,45,81,2
118,81,45,2
118,45,82,2
118,82,45,2
118,46,0,2
118,0,46,2
118,46,1,2
118,1,46,2
118,46,2,2
118,2,46,2
118,46,3,2
118,3,46,2
118,46,4,2
118,4,46,2
118,46,5,2
118,5,46,2
118,46,6,2
118,6,46,2
118,46,7,2
118,7,46,2
118,46,8,2
118,8,46,2
118,46,9,2
118,9,46,2
118,46,10,2
118,10,46,2
118,46,11,2
118,11,46,2
118,46,12,2
118,12,46,2
118,46,13,2
118,13,46,2
118,46,14,2
118,14,46,2
118,46,15,2
118,15,46,2
118,46,16,2
118,16,46,2
118,46,17,2
118,17,46,2
118,46,18,2
118,18,46,2
118,46,19,2
118,19,46,2
118,46,20,2
118,20,46,2
118,46,21,2
118,21,46,2
118,46,22,2
118,22,46,2
118,46,23,2
118,23,46,2
118,46,24,2
118,24,46,2
118,46,25,2
118,25,46,2
118,46,26,2
118,26,46,2
118,46,27,2
118,27,46,2
118,46,28,2
118,28,46,2
118,46,29,2
118,29,46,2
118,46,30,2
118,30,46,2
118,46,54,2
118,54,46,2
118,46,55,2
118,55,46,2
118,46,56,2
118,56,46,2
118,46,57,2
118,57,46,2
118,46,58,2
118,58,46,2
118,46,59,2
118,59,46,2
118,46,60,2
118,60,46,2
118,46,61,2
118,61,46,2
118,46,62,2
118,62,46,2
118,46,63,2
118,63,46,2
118,46,64,2
118,64,46,2
118,46,65,2
118,65,46,2
118,46,66,2
118,66,46,2
118,46,67,2
118,67,46,2
118,46,68,2
118,68,46,2
118,46,69,2
118,69,46,2
118,46,70,2
118,70,46,2
118,46,71,2
118,71,46,2
118,46,72,2
118,72,46,2
118,46,73,2
118,73,46,2
118,46,74,2
118,74,46,2
118,46,75,3
118,75,46,3
118,46,76,2
118,76,46,2
118,46,77,2
118,77,46,2
118,46,78,2
118,78,46,2
118,46,79,2
118,79,46,2
118,46,80,2
118,80,46,2
118,46,81,2
118,81,46,2
118,46,82,2
118,82,46,2
118,47,0,2
118,0,47,2
118,47,1,2
118,1,47,2
118,47,2,2
118,2,47,2
118,47,3,2
118,3,47,2
118,47,4,2
118,4,47,2
118,47,5,2
118,5,47,2
118,47,6,2
118,6,47,2
118,47,7,2
118,7,47,2
118,47,8,2
118,8,47,2
118,47,9,2
118,9,47,2
118,47,10,2
118,10,47,2
118,47,11,2
118,11,47,2
118,47,12,2
118,12,47,2
118,47,13,2
118,13,47,2
118,47,14,2
118,14,47,2
118,47,15,2
118,15,47,2
118,47,16,2
118,16,47,2
118,47,17,2
118,17,47,2
118,47,18,2
118,18,47,2
118,47,19,2
118,19,47,2
118,47,20,2
118,20,47,2
118,47,21,2
118,21,47,2
118,47,22,2
118,22,47,2
118,47,23,2
118,23,47,2
118,47,24,2
118,24,47,2
118,47,25,2
118,25,47,2
118,47,26,2
118,26,47,2
118,47,27,2
118,27,47,2
118,47,28,2
118,28,47,2
118,47,29,2
118,29,47,2
118,47,30,2
118,30,47,2
118,47,54,2
118,54,47,2
118,47,55,2
118,55,47,2
118,47,56,2
118,56,47,2
118,47,57,2
118,57,47,2
118,47,58,2
118,58,47,2
118,47,59,2
118,59,47,2
118,47,60,2
118,60,47,2
118,47,61,2
118,61,47,2
118,47,62,2
118,62,47,2
118,47,63,2
118,63,47,2
118,47,64,2
118,64,47,2
118,47,65,2
118,65,47,2
118,47,66,2
118,66,47,2
118,47,67,2
118,67,47,2
118,47,68,2
118,68,47,2
118,47,69,2
118,69,47,2
118,47,70,2
118,70,47,2
118,47,71,2
118,71,47,2
118,47,72,2
118,72,47,2
118,47,73,2
118,73,47,2
118,47,74,2
118,74,47,2
118,47,75,2
118,75,47,2
118,47,76,3
118,76,47,3
118,47,77,2
118,77,47,2
118,47,78,2
118,78,47,2
118,47,79,2
118,79,47,2
118,47,80,2
118,80,47,2
118,47,81,2
118,81,47,2
118,47,82,2
118,82,47,2
118,48,0,2
118,0,48,2
118,48,1,2
118,1,48,2
118,48,2,2
118,2,48,2
118,48,3,2
118,3,48,2
118,48,4,2
118,4,48,2
118,48,5,2
118,5,48,2
118,48,6,2
118,6,48,2
118,48,7,2
118,7,48,2
118,48,8,2
118,8,48,2
118,48,9,2
118,9,48,2
118,48,10,2
118,10,48,2
118,48,11,2
118,11,48,2
118,48,12,2
118,12,48,2
118,48,13,2
118,13,48,2
118,48,14,2
118,14,48,2
118,48,15,2
118,15,48,2
118,48,16,2
118,16,48,2
118,48,17,2
118,17,48,2
118,48,18,2
118,18,48,2
118,48,19,2
118,19,48,2
118,48,20,2
118,20,48,2
118,48,21,2
118,21,48,2
118,48,22,2
118,22,48,2
118,48,23,2
118,23,48,2
118,48,24,2
118,24,48,2
118,48,25,2
118,25,48,2
118,48,26,2
118,26,48,2
118,48,27,2
118,27,48,2
118,48,28,2
118,28,48,2
118,48,29,2
118,29,48,2
118,48,30,2
118,30,48,2
118,48,54,2
118,54,48,2
118,48,55,2
118,55,48,2
118,48,56,2
118,56,48,2
118,48,57,2
118,57,48,2
118,48,58,2
118,58,48,2
118,48,59,2
118,59,48,2
118,48,60,2
118,60,48,2
118,48,61,2
118,61,48,2
118,48,62,2
118,62,48,2
118,48,63,2
118,63,48,2
118,48,64,2
118,64,48,2
118,48,65,2
118,65,48,2
118,48,66,2
118,66,48,2
118,48,67,2
118,67,48,2
118,48,68,2
118,68,48,2
118,48,69,2
118,69,48,2
118,48,70,2
118,70,48,2
118,48,71,2
118,71,48,2
118,48,72,2
118,72,48,2
118,48,73,2
118,73,48,2
118,48,74,2
118,74,48,2
118,48,75,2
118,75,48,2
118,48,76,2
118,76,48,2
118,48,77,3
118,77,48,3
118,48,78,2
118,78,48,2
118,48,79,2
118,79,48,2
118,48,80,2
118,80,48,2
118,48,81,2
118,81,48,2
118,48,82,2
118,82,48,2
118,49,0,2
118,0,49,2
118,49,1,2
118,1,49,2
118,49,2,2
118,2,49,2
118,49,3,2
118,3,49,2
118,49,4,2
118,4,49,2
118,49,5,2
118,5,49,2
118,49,6,2
118,6,49,2
118,49,7,2
118,7,49,2
118,49,8,2
118,8,49,2
118,49,9,2
118,9,49,2
118,49,10,2
118,10,49,2
118,49,11,2
118,11,49,2
118,49,12,2
118,12,49,2
118,49,13,2
118,13,49,2
118,49,14,2
118,14,49,2
118,49,15,2
118,15,49,2
118,49,16,2
118,16,49,2
118,49,17,2
118,17,49,2
118,49,18,2
118,18,49,2
118,49,19,2
118,19,49,2
118,49,20,2
118,20,49,2
118,49,21,2
118,21,49,2
118,49,22,2
118,22,49,2
118,49,23,2
118,23,49,2
118,49,24,2
118,24,49,2
118,49,25,2
118,25,49,2
118,49,26,2
118,26,49,2
118,49,27,2
118,27,49,2
118,49,28,2
118,28,49,2
118,49,29,2
118,29,49,2
118,49,30,2
118,30,49,2
118,49,54,2
118,54,49,2
118,49,55,2
118,55,49,2
118,49,56,2
118,56,49,2
118,49,57,2
118,57,49,2
118,49,58,2
118,58,49,2
118,49,59,2
118,59,49,2
118,49,60,2
118,60,49,2
118,49,61,2
118,61,49,2
118,49,62,2
118,62,49,2
118,49,63,2
118,63,49,2
118,49,64,2
118,64,49,2
118,49,65,2
118,65,49,2
118,49,66,2
118,66,49,2
118,49,67,2
118,67,49,2
118,49,68,2
118,68,49,2
118,49,69,2
118,69,49,2
118,49,70,2
118,70,49,2
118,49,71,2
118,71,49,2
118,49,72,2
118,72,49,2
118,49,73,2
118,73,49,2
118,49,74,2
118,74,49,2
118,49,75,2
118,75,49,2
118,49,76,2
118,76,49,2
118,49,77,2
118,77,49,2
118,49,78,3
118,78,49,3
118,49,79,2
118,79,49,2
118,49,80,2
118,80,49,2
118,49,81,2
118,81,49,2
118,49,82,2
118,82,49,2
118,50,0,2
118,0,50,2
118,50,1,2
118,1,50,2
118,50,2,2
118,2,50,2
118,50,3,2
118,3,50,2
118,50,4,2
118,4,50,2
118,50,5,2
118,5,50,2
118,50,6,2
118,6,50,2
118,50,7,2
118,7,50,2
118,50,8,2
118,8,50,2
118,50,9,2
118,9,50,2
118,50,10,2
118,10,50,2
118,50,11,2
118,11,50,2
118,50,12,2
118,12,50,2
118,50,13,2
118,13,50,2
118,50,14,2
118,14,50,2
118,50,15,2
118,15,50,2
118,50,16,2
118,16,50,2
118,50,17,2
118,17,50,2
118,50,18,2
118,18,50,2
118,50,19,2
118,19,50,2
118,50,20,2
118,20,50,2
118,50,21,2
118,21,50,2
118,50,22,2
118,22,50,2
118,50,23,2
118,23,50,2
118,50,24,2
118,24,50,2
118,50,25,2
118,25,50,2
118,50,26,2
118,26,50,2
118,50,27,2
118,27,50,2
118,50,28,2
118,28,50,2
118,50,29,2
118,29,50,2
118,50,30,2
118,30,50,2
118,50,54,2
118,54,50,2
118,50,55,2
118,55,50,2
118,50,56,2
118,56,50,2
118,50,57,2
118,57,50,2
118,50,58,2
118,58,50,2
118,50,59,2
118,59,50,2
118,50,60,2
118,60,50,2
118,50,61,2
118,61,50,2
118,50,62,2
118,62,50,2
118,50,63,2
118,63,50,2
118,50,64,2
118,64,50,2
118,50,65,2
118,65,50,2
118,50,66,2
118,66,50,2
118,50,67,2
118,67,50,2
118,50,68,2
118,68,50,2
118,50,69,2
118,69,50,2
118,50,70,2
118,70,50,2
118,50,71,2
118,71,50,2
118,50,72,2
118,72,50,2
118,50,73,2
118,73,50,2
118,50,74,2
118,74,50,2
118,50,75,2
118,75,50,2
118,50,76,2
118,76,50,2
118,50,77,2
118,77,50,2
118,50,78,2
118,78,50,2
118,50,79,3
118,79,50,3
118,50,80,2
118,80,50,2
118,50,81,2
118,81,50,2
118,50,82,2
118,82,50,2
118,51,0,2
118,0,51,2
118,51,1,2
118,1,51,2
118,51,2,2
118,2,51,2
118,51,3,2
118,3,51,2
118,51,4,2
118,4,51,2
118,51,5,2
118,5,51,2
118,51,6,2
118,6,51,2
118,51,7,2
118,7,51,2
118,51,8,2
118,8,51,2
118,51,9,2
118,9,51,2
118,51,10,2
118,10,51,2
118,51,11,2
118,11,51,2
118,51,12,2
118,12,51,2
118,51,13,2
118,13,51,2
118,51,14,2
118,14,51,2
118,51,15,2
118,15,51,2
118,51,16,2
118,16,51,2
118,51,17,2
118,17,51,2
118,51,18,2
118,18,51,2
118,51,19,2
118,19,51,2
118,51,20,2
118,20,51,2
118,51,21,2
118,21,51,2
118,51,22,2
118,22,51,2
118,51,23,2
118,23,51,2
118,51,24,2
118,24,51,2
118,51,25,2
118,25,51,2
118,51,26,2
118,26,51,2
118,51,27,2
118,27,51,2
118,51,28,2
118,28,51,2
118,51,29,2
118,29,51,2
118,51,30,2
118,30,51,2
118,51,54,2
118,54,51,2
118,51,55,2
118,55,51,2
118,51,56,2
118,56,51,2
118,51,57,2
118,57,51,2
118,51,58,2
118,58,51,2
118,51,59,2
118,59,51,2
118,51,60,2
118,60,51,2
118,51,61,2
118,61,51,2
118,51,62,2
118,62,51,2
118,51,63,2
118,63,51,2
118,51,64,2
118,64,51,2
118,51,65,2
118,65,51,2
118,51,66,2
118,66,51,2
118,51,67,2
118,67,51,2
118,51,68,2
118,68,51,2
118,51,69,2
118,69,51,2
118,51,70,2
118,70,51,2
118,51,71,2
118,71,51,2
118,51,72,2
118,72,51,2
118,51,73,2
118,73,51,2
118,51,74,2
118,74,51,2
118,51,75,2
118,75,51,2
118,51,76,2
118,76,51,2
118,51,77,2
118,77,51,2
118,51,78,2
118,78,51,2
118,51,79,2
118,79,51,2
118,51,80,3
118,80,51,3
118,51,81,2
118,81,51,2
118,51,82,2
118,82,51,2
118,52,0,2
118,0,52,2
118,52,1,2
118,1,52,2
118,52,2,2
118,2,52,2
118,52,3,2
118,3,52,2
118,52,4,2
118,4,52,2
118,52,5,2
118,5,52,2
118,52,6,2
118,6,52,2
118,52,7,2
118,7,52,2
118,52,8,2
118,8,52,2
118,52,9,2
118,9,52,2
118,52,10,2
118,10,52,2
118,52,11,2
118,11,52,2
118,52,12,2
118,12,52,2
118,52,13,2
118,13,52,2
118,52,14,2
118,14,52,2
118,52,15,2
118,15,52,2
118,52,16,2
118,16,52,2
118,52,17,2
118,17,52,2
118,52,18,2
118,18,52,2
118,52,19,2
118,19,52,2
118,52,20,2
118,20,52,2
118,52,21,2
118,21,52,2
118,52,22,2
118,22,52,2
118,52,23,2
118,23,52,2
118,52,24,2
118,24,52,2
118,52,25,2
118,25,52,2
118,52,26,2
118,26,52,2
118,52,27,2
118,27,52,2
118,52,28,2
118,28,52,2
118,52,29,2
118,29,52,2
118,52,30,2
118,30,52,2
118,52,54,2
118,54,52,2
118,52,55,2
118,55,52,2
118,52,56,2
118,56,52,2
118,52,57,2
118,57,52,2
118,52,58,2
118,58,52,2
118,52,59,2
118,59,52,2
118,52,60,2
118,60,52,2
118,52,61,2
118,61,52,2
118,52,62,2
118,62,52,2
118,52,63,2
118,63,52,2
118,52,64,2
118,64,52,2
118,52,65,2
118,65,52,2
118,52,66,2
118,66,52,2
118,52,67,2
118,67,52,2
118,52,68,2
118,68,52,2
118,52,69,2
118,69,52,2
118,52,70,2
118,70,52,2
118,52,71,2
118,71,52,2
118,52,72,2
118,72,52,2
118,52,73,2
118,73,52,2
118,52,74,2
118,74,52,2
118,52,75,2
118,75,52,2
118,52,76,2
118,76,52,2
118,52,77,2
118,77,52,2
118,52,78,2
118,78,52,2
118,52,79,2
118,79,52,2
118,52,80,2
118,80,52,2
118,52,81,3
118,81,52,3
118,52,82,2
118,82,52,2
118,53,0,2
118,0,53,2
118,53,1,2
118,1,53,2
118,53,2,2
118,2,53,2
118,53,3,2
118,3,53,2
118,53,4,2
118,4,53,2
118,53,5,2
118,5,53,2
118,53,6,2
118,6,53,2
118,53,7,2
118,7,53,2
118,53,8,2
118,8,53,2
118,53,9,2
118,9,53,2
118,53,10,2
118,10,53,2
118,53,11,2
118,11,53,2
118,53,12,2
118,12,53,2
118,53,13,2
118,13,53,2
118,53,14,2
118,14,53,2
118,53,15,2
118,15,53,2
118,53,16,2
118,16,53,2
118,53,17,2
118,17,53,2
118,53,18,2
118,18,53,2
118,53,19,2
118,19,53,2
118,53,20,2
118,20,53,2
118,53,21,2
118,21,53,2
118,53,22,2
118,22,53,2
118,53,23,2
118,23,53,2
118,53,24,2
118,24,53,2
118,53,25,2
118,25,53,2
118,53,26,2
118,26,53,2
118,53,27,2
118,27,53,2
118,53,28,2
118,28,53,2
118,53,29,2
118,29,53,2
118,53,30,2
118,30,53,2
118,53,54,2
118,54,53,2
118,53,55,2
118,55,53,2
118,53,56,2
118,56,53,2
118,53,57,2
118,57,53,2
118,53,58,2
118,58,53,2
118,53,59,2
118,59,53,2
118,53,60,2
118,60,53,2
118,53,61,2
118,61,53,2
118,53,62,2
118,62,53,2
118,53,63,2
118,63,53,2
118,53,64,2
118,64,53,2
118,53,65,2
118,65,53,2
118,53,66,2
118,66,53,2
118,53,67,2
118,67,53,2
118,53,68,2
118,68,53,2
118,53,69,2
118,69,53,2
118,53,70,2
118,70,53,2
118,53,71,2
118,71,53,2
118,53,72,2
118,72,53,2
118,53,73,2
118,73,53,2
118,53,74,2
118,74,53,2
118,53,75,2
118,75,53,2
118,53,76,2
118,76,53,2
118,53,77,2
118,77,53,2
118,53,78,2
118,78,53,2
118,53,79,2
118,79,53,2
118,53,80,2
118,80,53,2
118,53,81,2
118,81,53,2
118,53,82,3
118,82,53,3
118,54,0,2
118,0,54,2
118,54,1,2
118,1,54,2
118,54,2,2
118,2,54,2
118,54,3,2
118,3,54,2
118,54,4,2
118,4,54,2
118,54,5,2
118,5,54,2
118,54,6,2
118,6,54,2
118,54,7,2
118,7,54,2
118,54,8,2
118,8,54,2
118,54,9,2
118,9,54,2
118,54,10,2
118,10,54,2
118,54,11,2
118,11,54,2
118,54,12,2
118,12,54,2
118,54,13,2
118,13,54,2
118,54,14,2
118,14,54,2
118,54,15,2
118,15,54,2
118,54,16,2
118,16,54,2
118,54,17,2
118,17,54,2
118,54,18,2
118,18,54,2
118,54,19,2
118,19,54,2
118,54,20,2
118,20,54,2
118,54,21,2
118,21,54,2
118,54,22,2
118,22,54,2
118,54,23,2
118,23,54,2
118,54,24,2
118,24,54,2
118,54,25,2
118,25,54,2
118,54,26,2
118,26,54,2
118,54,27,2
118,27,54,2
118,54,28,2
118,28,54,2
118,54,29,2
118,29,54,2
118,54,30,2
118,30,54,2
118,54,31,2
118,31,54,2
118,54,32,2
118,32,54,2
118,54,33,2
118,33,54,2
118,54,34,2
118,34,54,2
118,54,35,2
118,35,54,2
118,54,36,2
118,36,54,2
118,54,37,2
118,37,54,2
118,54,38,2
118,38,54,2
118,54,39,2
118,39,54,2
118,54,40,2
118,40,54,2
118,54,41,2
118,41,54,2
118,54,42,2
118,42,54,2
118,54,43,2
118,43,54,2
118,54,44,2
118,44,54,2
118,54,45,2
118,45,54,2
118,54,46,2
118,46,54,2
118,54,47,2
118,47,54,2
118,54,48,2
118,48,54,2
118,54,49,2
118,49,54,2
118,54,50,2
118,50,54,2
118,54,51,2
118,51,54,2
118,54,52,2
118,52,54,2
118,54,53,2
118,53,54,2
118,55,0,2
118,0,55,2
118,55,1,2
118,1,55,2
118,55,2,2
118,2,55,2
118,55,3,2
118,3,55,2
118,55,4,2
118,4,55,2
118,55,5,2
118,5,55,2
118,55,6,2
118,6,55,2
118,55,7,2
118,7,55,2
118,55,8,2
118,8,55,2
118,55,9,2
118,9,55,2
118,55,10,2
118,10,55,2
118,55,11,2
118,11,55,2
118,55,12,2
118,12,55,2
118,55,13,2
118,13,55,2
118,55,14,2
118,14,55,2
118,55,15,2
118,15,55,2
118,55,16,2
118,16,55,2
118,55,17,2
118,17,55,2
118,55,18,2
118,18,55,2
118,55,19,2
